Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:30:42.317308,0.00651,-0.08867,-9.85438,-0.18173,0.12023,0.09817
2025-11-23T06:30:42.326923,0.00519,-0.02875,-9.69309,-0.08750,0.04389,0.11126
2025-11-23T06:30:42.336538,-0.00930,-0.04889,-9.81404,0.11068,0.09420,0.06118
2025-11-23T06:30:42.346154,0.04073,-0.02091,-9.80346,-0.07572,-0.07648,0.04694
2025-11-23T06:30:42.355769,0.04485,-0.02320,-9.73363,-0.08720,-0.00424,0.11393
2025-11-23T06:30:42.365385,-0.01148,-0.02659,-9.73346,0.00737,0.03769,0.02417
2025-11-23T06:30:42.375,0.06641,-0.04145,-9.81180,-0.01970,-0.06050,0.06314
2025-11-23T06:30:42.384615,0.04324,-0.04336,-9.72231,0.12326,0.01334,0.00775
2025-11-23T06:30:42.394231,0.01046,-0.04181,-9.80855,-0.00426,0.03401,-0.06118
2025-11-23T06:30:42.403846,0.02357,0.00129,-9.80732,-0.10342,0.11241,0.01970
2025-11-23T06:30:42.413462,0.02784,-0.01714,-9.77693,-0.12606,0.10201,0.02896
2025-11-23T06:30:42.423077,0.07563,-0.01134,-9.83254,-0.08024,0.01026,0.01269
2025-11-23T06:30:42.432692,0.03799,-0.01568,-9.76486,-0.07453,0.04330,0.08488
2025-11-23T06:30:42.442308,0.00258,-0.07121,-9.74147,-0.02644,-0.06674,0.01981
2025-11-23T06:30:42.451923,-0.01734,-0.04178,-9.81038,0.04496,0.02265,0.02924
2025-11-23T06:30:42.461538,0.00517,-0.01375,-9.74297,-0.14179,0.14017,0.03918
2025-11-23T06:30:42.471154,0.01669,-0.07397,-9.80796,-0.09179,0.02009,0.02607
2025-11-23T06:30:42.480769,0.02885,-0.06989,-9.71622,-0.00736,0.07098,0.06144
2025-11-23T06:30:42.490385,0.00239,-0.08947,-9.76039,-0.24331,-0.00071,0.06321
2025-11-23T06:30:42.5,0.05150,-0.01941,-9.77249,-0.07542,0.10497,0.01709
2025-11-23T06:30:42.509615,0.03559,-0.02385,-9.67330,-0.06226,-0.11064,0.08632
2025-11-23T06:30:42.519231,0.00725,0.01588,-9.68659,-0.09489,-0.00967,-0.01237
2025-11-23T06:30:42.528846,-0.01610,-0.01890,-9.74742,-0.13605,-0.03037,-0.02151
2025-11-23T06:30:42.538462,-0.02947,-0.11396,-9.78821,-0.01647,0.06962,0.05137
2025-11-23T06:30:42.548077,0.01183,-0.02523,-9.79420,-0.04341,0.00203,0.02544
2025-11-23T06:30:42.557692,-0.02245,-0.00545,-9.85958,-0.01412,-0.07446,0.13036
2025-11-23T06:30:42.567308,-0.01307,-0.06739,-9.83725,-0.05171,0.05319,0.18422
2025-11-23T06:30:42.576923,0.05030,-0.07288,-9.76503,0.01575,0.06244,0.07448
2025-11-23T06:30:42.586538,0.01168,-0.04262,-9.71758,-0.15341,-0.01236,-0.01129
2025-11-23T06:30:42.596154,-0.01273,-0.00374,-9.66902,0.04986,-0.06249,0.05683
2025-11-23T06:30:42.605769,0.02562,0.00336,-9.74915,0.01491,0.01200,-0.04816
2025-11-23T06:30:42.615385,0.00881,-0.02531,-9.71411,-0.07289,0.02774,0.06635
2025-11-23T06:30:42.625,0.00966,-0.09395,-9.72385,-0.01830,0.04965,-0.01202
2025-11-23T06:30:42.634615,-0.04119,-0.13143,-9.79170,-0.07924,0.06274,0.12749
2025-11-23T06:30:42.644231,0.06687,-0.07312,-9.74038,-0.13912,0.03078,0.03732
2025-11-23T06:30:42.653846,0.02988,-0.12642,-9.77366,-0.10642,0.02988,0.07385
2025-11-23T06:30:42.663462,0.00024,-0.09631,-9.75147,-0.09642,0.05314,-0.01938
2025-11-23T06:30:42.673077,-0.01976,-0.00148,-9.80269,-0.00893,0.01069,0.08876
2025-11-23T06:30:42.682692,0.05075,-0.02140,-9.74478,0.07174,-0.02931,0.12079
2025-11-23T06:30:42.692308,-0.03388,-0.02935,-9.79024,0.07297,-0.01474,0.05668
2025-11-23T06:30:42.701923,-0.04702,-0.02812,-9.83081,0.05282,0.13993,0.05384
2025-11-23T06:30:42.711538,0.02801,-0.11401,-9.77055,-0.03564,0.07182,0.03919
2025-11-23T06:30:42.721154,0.00719,-0.08695,-9.68905,-0.09910,-0.02695,0.05210
2025-11-23T06:30:42.730769,-0.00217,-0.05452,-9.80501,-0.06641,0.10873,0.07684
2025-11-23T06:30:42.740385,-0.00170,-0.01837,-9.81335,-0.04255,0.01733,0.08181
2025-11-23T06:30:42.75,0.00715,-0.08420,-9.76161,-0.11504,0.14354,0.05379
2025-11-23T06:30:42.759615,0.03570,-0.05246,-9.77556,-0.05226,-0.03311,0.00770
2025-11-23T06:30:42.769231,0.04624,-0.07470,-9.80092,-0.08075,0.06873,0.15652
2025-11-23T06:30:42.778846,0.02827,-0.04408,-9.79570,-0.01235,-0.07266,0.09778
2025-11-23T06:30:42.788462,-0.01925,0.01632,-9.73666,0.03471,-0.08606,0.04135
2025-11-23T06:30:42.798077,0.03060,0.00650,-9.87780,-0.04720,0.00895,0.10649
2025-11-23T06:30:42.807692,-0.02771,-0.05693,-9.83333,-0.10439,0.02075,0.03086
2025-11-23T06:30:42.817308,-0.03526,0.04599,-9.71587,0.00265,-0.07510,-0.05480
2025-11-23T06:30:42.826923,0.00416,0.04231,-9.71362,-0.08637,0.10373,0.11823
2025-11-23T06:30:42.836538,0.04858,-0.03547,-9.81395,-0.13290,0.00821,0.10676
2025-11-23T06:30:42.846154,-0.03819,-0.02647,-9.91941,0.08161,-0.01473,0.09330
2025-11-23T06:30:42.855769,-0.03330,-0.09193,-9.66592,-0.06924,0.00737,0.06756
2025-11-23T06:30:42.865385,0.05184,-0.04446,-9.79773,-0.05152,0.03798,0.12300
2025-11-23T06:30:42.875,0.06699,-0.08405,-9.75345,0.07674,0.10820,0.07314
2025-11-23T06:30:42.884615,-0.01072,-0.05535,-9.76481,-0.06681,-0.08843,0.01850
2025-11-23T06:30:42.894231,0.03672,-0.10618,-9.79935,-0.16881,-0.02482,0.23744
2025-11-23T06:30:42.903846,0.00048,-0.07301,-9.84264,-0.18207,0.01227,0.04229
2025-11-23T06:30:42.913462,-0.03914,-0.03112,-9.71225,-0.18917,0.06212,-0.02584
2025-11-23T06:30:42.923077,0.05629,-0.04908,-9.76620,-0.09875,0.03549,0.11448
2025-11-23T06:30:42.932692,0.00672,-0.03296,-9.73884,-0.16626,0.01884,0.02167
2025-11-23T06:30:42.942308,0.04277,-0.03614,-9.71490,-0.12007,-0.01494,0.00619
2025-11-23T06:30:42.951923,0.01391,-0.05700,-9.84298,-0.05464,-0.01724,0.08780
2025-11-23T06:30:42.961538,0.04664,-0.03941,-9.87604,-0.06157,-0.08854,0.10651
2025-11-23T06:30:42.971154,0.01010,-0.03072,-9.85502,-0.21025,-0.02616,0.04401
2025-11-23T06:30:42.980769,0.01370,-0.03604,-9.74819,0.06179,0.07137,0.03844
2025-11-23T06:30:42.990385,0.02934,-0.09160,-9.71322,0.01540,-0.00302,0.02467
2025-11-23T06:30:43,0.02886,-0.05257,-9.73812,0.01818,0.14178,0.10762
2025-11-23T06:30:43.009615,0.03250,-0.08611,-9.74451,-0.15936,0.04317,0.08611
2025-11-23T06:30:43.019231,0.06987,-0.09572,-9.72753,-0.08677,0.03510,0.02414
2025-11-23T06:30:43.028846,0.04270,0.02568,-9.74074,0.00133,0.02373,0.04599
2025-11-23T06:30:43.038462,0.01612,-0.05439,-9.85109,-0.07019,0.05638,0.03441
2025-11-23T06:30:43.048077,0.00692,-0.09028,-9.82675,-0.10112,-0.00784,0.04534
2025-11-23T06:30:43.057692,-0.02204,-0.13172,-9.74527,-0.08056,0.00434,0.18959
2025-11-23T06:30:43.067308,0.02950,-0.00899,-9.77418,0.02111,-0.03101,0.02262
2025-11-23T06:30:43.076923,0.06003,0.01617,-9.81132,0.03584,0.00130,0.11443
2025-11-23T06:30:43.086538,0.04091,-0.05213,-9.79486,-0.04895,0.02405,0.02973
2025-11-23T06:30:43.096154,0.06370,-0.06359,-9.87331,-0.21022,-0.18882,0.02827
2025-11-23T06:30:43.105769,-0.03871,-0.06055,-9.87435,0.03220,0.03873,0.07647
2025-11-23T06:30:43.115385,0.06234,-0.00491,-9.80968,-0.14227,-0.06277,-0.03001
2025-11-23T06:30:43.125,0.00578,-0.04188,-9.76983,0.09843,-0.02832,0.12100
2025-11-23T06:30:43.134615,0.00697,-0.12605,-9.73263,-0.10038,-0.02105,0.07193
2025-11-23T06:30:43.144231,0.04636,-0.07466,-9.77145,-0.02670,0.01370,0.09543
2025-11-23T06:30:43.153846,0.04889,-0.07623,-9.85398,-0.04967,0.09668,0.03398
2025-11-23T06:30:43.163462,0.00097,-0.04020,-9.78899,-0.02434,-0.11250,0.13773
2025-11-23T06:30:43.173077,-0.01495,0.00953,-9.75684,0.05930,-0.07368,0.14604
2025-11-23T06:30:43.182692,-0.05194,-0.01595,-9.79558,-0.11978,-0.00468,-0.03928
2025-11-23T06:30:43.192308,0.00490,-0.05807,-9.70728,-0.04425,-0.03709,0.01180
2025-11-23T06:30:43.201923,0.04444,-0.07089,-9.83360,0.01971,0.01458,0.05950
2025-11-23T06:30:43.211538,-0.02598,-0.03872,-9.87163,-0.06847,0.05236,0.11880
2025-11-23T06:30:43.221154,0.03730,-0.01466,-9.78664,0.13053,0.00977,0.01554
2025-11-23T06:30:43.230769,-0.04607,0.01734,-9.72947,-0.07569,0.05372,0.08855
2025-11-23T06:30:43.240385,-0.00759,-0.10007,-9.88512,-0.06820,-0.10389,0.05204
2025-11-23T06:30:43.25,-0.00227,-0.08580,-9.71909,-0.06136,0.02563,0.11001
2025-11-23T06:30:43.259615,-0.01713,0.05599,-9.78866,-0.12211,-0.00977,0.03152
2025-11-23T06:30:43.269231,-0.00131,-0.04772,-9.78130,-0.00822,-0.11661,-0.01591
2025-11-23T06:30:43.278846,-0.00239,0.00323,-9.76499,-0.14863,0.04671,0.00906
2025-11-23T06:30:43.288462,0.04923,0.04014,-9.78426,0.00325,0.02942,0.10189
2025-11-23T06:30:43.298077,-0.00075,-0.03486,-9.75659,-0.10129,0.06692,0.11800
2025-11-23T06:30:43.307692,0.00422,-0.06148,-9.77363,0.03790,0.11519,0.03713
2025-11-23T06:30:43.317308,-0.01324,-0.00630,-9.76943,-0.02553,0.04167,0.08066
2025-11-23T06:30:43.326923,-0.02089,-0.07214,-9.77462,-0.01880,-0.01982,0.04006
2025-11-23T06:30:43.336538,-0.00321,-0.03762,-9.79723,-0.10872,-0.10246,0.03388
2025-11-23T06:30:43.346154,0.03722,-0.09381,-9.80211,-0.00008,-0.00187,0.08682
2025-11-23T06:30:43.355769,-0.03988,-0.06357,-9.83019,0.04959,-0.00248,0.08691
2025-11-23T06:30:43.365385,0.00016,-0.04364,-9.76020,-0.06618,0.09544,0.10328
2025-11-23T06:30:43.375,0.01252,-0.06068,-9.79926,-0.07316,-0.11195,0.08004
2025-11-23T06:30:43.384615,0.01069,-0.06689,-9.77934,-0.03109,0.02838,0.15310
2025-11-23T06:30:43.394231,0.02207,-0.01859,-9.77734,-0.06392,-0.06822,0.03134
2025-11-23T06:30:43.403846,0.05520,-0.07336,-9.75744,-0.01028,0.07609,0.07396
2025-11-23T06:30:43.413462,0.03810,-0.09394,-9.77911,-0.17257,-0.13581,0.01982
2025-11-23T06:30:43.423077,0.02622,-0.00644,-9.79703,-0.05717,-0.01278,0.04828
2025-11-23T06:30:43.432692,0.02141,-0.06542,-9.82144,-0.08425,0.06013,0.04027
2025-11-23T06:30:43.442308,0.00338,0.00850,-9.84202,-0.09651,0.03688,0.08615
2025-11-23T06:30:43.451923,0.07238,-0.04384,-9.76728,-0.08773,0.11965,0.10464
2025-11-23T06:30:43.461538,-0.03886,-0.03211,-9.80543,-0.01990,0.06684,0.02377
2025-11-23T06:30:43.471154,0.03708,-0.04020,-9.79857,-0.12220,-0.04492,-0.00238
2025-11-23T06:30:43.480769,0.01366,-0.09562,-9.78238,-0.13846,-0.22926,0.12212
2025-11-23T06:30:43.490385,-0.03397,-0.07561,-9.77187,-0.07470,-0.05862,0.03563
2025-11-23T06:30:43.5,-0.00624,-0.03834,-9.79394,-0.10127,0.00284,-0.02196
2025-11-23T06:30:43.509615,-0.04198,-0.05015,-9.76540,-0.01883,0.01909,0.12466
2025-11-23T06:30:43.519231,0.00821,-0.04095,-9.80739,-0.08961,0.09069,0.02562
2025-11-23T06:30:43.528846,0.00193,-0.05537,-9.77455,-0.06256,0.02624,0.06802
2025-11-23T06:30:43.538462,0.05125,-0.08066,-9.70028,-0.07959,0.04628,0.06921
2025-11-23T06:30:43.548077,-0.04872,0.01749,-9.82070,-0.10332,0.07363,0.06490
2025-11-23T06:30:43.557692,0.06040,-0.01864,-9.77043,0.00493,-0.09291,0.06967
2025-11-23T06:30:43.567308,-0.00412,-0.03681,-9.85588,0.01458,0.08851,-0.00343
2025-11-23T06:30:43.576923,0.05611,-0.03026,-9.83452,-0.11725,0.05782,0.15230
2025-11-23T06:30:43.586538,0.01099,-0.07784,-9.79745,-0.02698,-0.00485,0.02692
2025-11-23T06:30:43.596154,0.00510,-0.05418,-9.72826,-0.04767,-0.01636,0.10812
2025-11-23T06:30:43.605769,-0.00822,-0.08804,-9.74631,0.02308,0.04347,0.05212
2025-11-23T06:30:43.615385,-0.04137,-0.05210,-9.76917,0.01167,0.00700,0.04167
2025-11-23T06:30:43.625,0.00835,-0.04159,-9.72364,-0.04796,-0.03788,0.05564
2025-11-23T06:30:43.634615,0.00269,-0.13433,-9.86254,-0.13137,0.02882,0.05706
2025-11-23T06:30:43.644231,0.04414,-0.08817,-9.72721,-0.02199,-0.05322,0.13455
2025-11-23T06:30:43.653846,-0.02386,-0.05513,-9.76380,-0.06190,-0.15188,0.04612
2025-11-23T06:30:43.663462,0.08501,0.00743,-9.77784,-0.12415,0.01929,0.00322
2025-11-23T06:30:43.673077,0.02037,-0.06271,-9.77167,-0.07152,-0.04415,0.13661
2025-11-23T06:30:43.682692,0.00036,-0.07717,-9.77532,-0.00954,0.05389,0.13356
2025-11-23T06:30:43.692308,-0.02373,0.03330,-9.72686,0.00870,0.08710,-0.01272
2025-11-23T06:30:43.701923,-0.00577,0.00012,-9.84248,-0.07103,0.09928,0.09269
2025-11-23T06:30:43.711538,0.06499,-0.09931,-9.76199,-0.06453,0.02935,0.04708
2025-11-23T06:30:43.721154,0.01558,-0.09881,-9.75826,-0.07092,0.05744,0.03856
2025-11-23T06:30:43.730769,0.02103,0.00183,-9.88665,-0.04069,0.03664,-0.00948
2025-11-23T06:30:43.740385,0.02818,-0.07947,-9.81609,0.06955,-0.07196,0.01796
2025-11-23T06:30:43.75,-0.02327,-0.09540,-9.70021,0.03495,-0.09448,0.15736
2025-11-23T06:30:43.759615,0.00373,-0.01498,-9.76604,-0.10182,-0.12891,0.01559
2025-11-23T06:30:43.769231,-0.00153,-0.07603,-9.73688,-0.12255,0.05364,0.03660
2025-11-23T06:30:43.778846,-0.02418,-0.04720,-9.82359,-0.16957,-0.00952,0.05778
2025-11-23T06:30:43.788462,0.01731,-0.08685,-9.81534,-0.22059,-0.08579,0.12421
2025-11-23T06:30:43.798077,0.03142,-0.03493,-9.75623,-0.01560,-0.12850,0.01718
2025-11-23T06:30:43.807692,0.04374,-0.03737,-9.80058,-0.07578,-0.04664,0.01447
2025-11-23T06:30:43.817308,0.01319,-0.06468,-9.79593,0.06924,0.03151,0.02547
2025-11-23T06:30:43.826923,-0.03582,-0.00528,-9.77243,-0.06261,0.02982,0.13199
2025-11-23T06:30:43.836538,-0.02057,0.03678,-9.78473,0.05416,-0.05671,0.07876
2025-11-23T06:30:43.846154,0.02747,-0.05770,-9.81870,0.05820,0.01327,-0.04039
2025-11-23T06:30:43.855769,-0.01861,-0.09500,-9.81455,-0.08235,-0.00826,0.02066
2025-11-23T06:30:43.865385,-0.00734,-0.01190,-9.85341,-0.00638,0.02095,0.03767
2025-11-23T06:30:43.875,-0.01375,-0.06262,-9.83650,-0.01702,0.08397,0.02614
2025-11-23T06:30:43.884615,-0.05506,-0.08189,-9.83618,0.07030,-0.05258,0.09846
2025-11-23T06:30:43.894231,0.01184,-0.02423,-9.78787,-0.23887,0.00052,0.10003
2025-11-23T06:30:43.903846,0.02029,-0.11392,-9.79650,0.01360,-0.06909,0.08779
2025-11-23T06:30:43.913462,0.01112,-0.01649,-9.82147,0.15039,-0.00175,0.07671
2025-11-23T06:30:43.923077,0.01019,-0.05735,-9.85900,-0.15625,0.00742,0.05519
2025-11-23T06:30:43.932692,-0.05593,-0.05895,-9.78974,-0.00683,-0.09951,0.08909
2025-11-23T06:30:43.942308,-0.00694,-0.05226,-9.73712,-0.01029,0.04908,0.02512
2025-11-23T06:30:43.951923,-0.02663,-0.06869,-9.80625,-0.08187,0.03651,0.08071
2025-11-23T06:30:43.961538,0.01206,-0.00361,-9.78080,0.01834,0.02156,0.09618
2025-11-23T06:30:43.971154,-0.02897,-0.10427,-9.68867,-0.02207,0.01714,0.05104
2025-11-23T06:30:43.980769,0.09431,-0.09123,-9.78973,-0.05278,-0.09333,-0.00424
2025-11-23T06:30:43.990385,-0.00218,-0.06582,-9.74599,-0.13166,0.01392,0.13274
2025-11-23T06:30:44,-0.02607,-0.16449,-9.74444,-0.01435,-0.05566,0.12330
2025-11-23T06:30:44.009615,0.01132,-0.08784,-9.77081,-0.07921,-0.05015,0.11321
2025-11-23T06:30:44.019231,-0.03681,-0.01862,-9.74499,-0.10731,-0.04267,0.06187
2025-11-23T06:30:44.028846,0.01175,-0.02024,-9.81146,0.09663,-0.06524,0.03219
2025-11-23T06:30:44.038462,0.07954,-0.04469,-9.79629,-0.12410,0.06434,0.06775
2025-11-23T06:30:44.048077,0.02016,0.00867,-9.75270,0.10561,0.06527,0.08107
2025-11-23T06:30:44.057692,0.02446,0.00258,-9.74411,0.02491,-0.00055,0.09732
2025-11-23T06:30:44.067308,0.00297,-0.09792,-9.70079,-0.00806,-0.04717,0.07065
2025-11-23T06:30:44.076923,-0.04325,-0.05337,-9.85836,-0.03466,-0.02429,0.11557
2025-11-23T06:30:44.086538,0.01910,-0.05793,-9.80621,-0.14664,0.05245,0.06738
2025-11-23T06:30:44.096154,0.01410,-0.06253,-9.82348,-0.03133,0.06793,0.04532
2025-11-23T06:30:44.105769,-0.01061,0.02600,-9.82789,0.03441,-0.03410,0.09575
2025-11-23T06:30:44.115385,-0.03952,-0.06233,-9.68178,-0.05793,0.02192,0.04187
2025-11-23T06:30:44.125,0.01745,-0.02684,-9.67646,-0.04972,-0.03042,0.02556
2025-11-23T06:30:44.134615,-0.04051,-0.01920,-9.88051,0.04989,0.04212,0.04390
2025-11-23T06:30:44.144231,0.00863,-0.04476,-9.73110,-0.10035,-0.04460,0.05600
2025-11-23T06:30:44.153846,-0.01095,-0.11415,-9.86945,-0.09563,-0.03408,0.10854
2025-11-23T06:30:44.163462,0.05919,-0.02970,-9.69360,-0.05640,-0.05545,0.17422
2025-11-23T06:30:44.173077,-0.00468,-0.05596,-9.71458,-0.08981,0.03589,0.03817
2025-11-23T06:30:44.182692,0.01481,-0.03866,-9.84537,-0.10871,-0.07449,0.10665
2025-11-23T06:30:44.192308,0.01487,-0.02570,-9.81142,-0.01463,-0.06151,-0.00813
2025-11-23T06:30:44.201923,0.01404,-0.04164,-9.73477,-0.16612,-0.03473,0.07816
2025-11-23T06:30:44.211538,0.01520,-0.06152,-9.84413,0.03060,-0.11674,0.10840
2025-11-23T06:30:44.221154,-0.02048,-0.08046,-9.82454,-0.10707,-0.00090,-0.03502
2025-11-23T06:30:44.230769,0.03275,0.01047,-9.83682,-0.20987,-0.06358,0.04994
2025-11-23T06:30:44.240385,-0.00784,-0.04829,-9.78025,-0.15595,0.10628,0.00220
2025-11-23T06:30:44.25,0.04006,-0.07614,-9.78756,0.06680,-0.03992,0.11055
2025-11-23T06:30:44.259615,0.01808,-0.03561,-9.75184,-0.06349,-0.03502,0.10636
2025-11-23T06:30:44.269231,0.02267,-0.09245,-9.78685,0.03771,0.04247,0.07551
2025-11-23T06:30:44.278846,-0.01059,-0.02699,-9.71676,-0.04395,0.07068,0.04335
2025-11-23T06:30:44.288462,-0.02217,-0.03695,-9.84100,-0.00071,0.01931,0.01083
2025-11-23T06:30:44.298077,-0.00550,-0.10385,-9.83398,-0.10727,0.03372,0.12730
2025-11-23T06:30:44.307692,-0.00088,-0.03577,-9.81384,-0.06622,0.03735,0.06961
2025-11-23T06:30:44.317308,-0.00944,0.01452,-9.81849,-0.03824,-0.09364,0.02834
2025-11-23T06:30:44.326923,-0.00414,-0.02291,-9.78451,-0.14337,-0.18304,0.10765
2025-11-23T06:30:44.336538,0.05199,-0.04362,-9.82615,-0.00765,-0.04088,0.05846
2025-11-23T06:30:44.346154,0.02673,-0.00040,-9.81430,0.07805,-0.06195,0.07018
2025-11-23T06:30:44.355769,-0.05005,0.03984,-9.71702,0.03363,-0.14111,0.06892
2025-11-23T06:30:44.365385,0.00991,-0.03220,-9.83411,-0.05781,-0.10236,0.04007
2025-11-23T06:30:44.375,-0.01595,-0.05513,-9.80985,-0.04557,0.04139,0.06918
2025-11-23T06:30:44.384615,-0.03571,-0.05854,-9.74759,-0.10681,-0.05354,0.00885
2025-11-23T06:30:44.394231,-0.00617,-0.07317,-9.75771,0.03022,0.01103,0.10613
2025-11-23T06:30:44.403846,0.00346,-0.06162,-9.81404,-0.08840,0.00189,0.05132
2025-11-23T06:30:44.413462,0.02540,-0.04619,-9.85716,-0.10201,-0.10233,-0.03839
2025-11-23T06:30:44.423077,-0.02871,-0.09525,-9.84266,0.01435,-0.04611,0.10659
2025-11-23T06:30:44.432692,-0.00591,-0.02141,-9.75919,-0.03867,-0.09715,0.03372
2025-11-23T06:30:44.442308,-0.00064,-0.04025,-9.71503,0.05206,0.02239,0.10406
2025-11-23T06:30:44.451923,0.09011,0.01707,-9.65704,-0.02009,0.00363,0.10882
2025-11-23T06:30:44.461538,0.01629,-0.08343,-9.74237,-0.03731,0.03108,0.04506
2025-11-23T06:30:44.471154,0.02195,0.00262,-9.85341,-0.11472,-0.04688,0.04359
2025-11-23T06:30:44.480769,0.05952,-0.00352,-9.82036,-0.17359,-0.00071,0.15497
2025-11-23T06:30:44.490385,0.04144,-0.08156,-9.77802,-0.15176,0.11218,0.08415
2025-11-23T06:30:44.5,-0.04866,-0.02470,-9.78284,-0.06852,0.01655,0.15592
2025-11-23T06:30:44.509615,-0.04738,-0.05020,-9.85537,-0.10304,-0.00404,0.04685
2025-11-23T06:30:44.519231,0.00582,-0.07656,-9.76359,-0.06396,0.00003,0.04169
2025-11-23T06:30:44.528846,0.00241,-0.04451,-9.81854,-0.03718,-0.15184,0.18816
2025-11-23T06:30:44.538462,0.00936,-0.06301,-9.81486,-0.01907,-0.06383,0.03321
2025-11-23T06:30:44.548077,-0.02141,-0.09084,-9.70055,-0.14069,-0.10354,0.06405
2025-11-23T06:30:44.557692,-0.04459,-0.10603,-9.78454,-0.02376,-0.12781,-0.03584
2025-11-23T06:30:44.567308,0.02854,-0.04585,-9.75370,-0.05496,-0.03140,0.08467
2025-11-23T06:30:44.576923,0.01311,-0.08061,-9.82112,-0.01475,-0.04621,0.01641
2025-11-23T06:30:44.586538,0.02236,-0.04444,-9.82920,0.01519,0.14507,0.01251
2025-11-23T06:30:44.596154,-0.01749,-0.08148,-9.85460,-0.13041,0.02933,0.09638
2025-11-23T06:30:44.605769,0.02821,-0.06326,-9.73730,-0.09049,-0.05462,-0.00543
2025-11-23T06:30:44.615385,0.03605,-0.06271,-9.80721,-0.04527,-0.01656,0.09524
2025-11-23T06:30:44.625,0.01768,-0.10418,-9.80690,-0.17329,0.09385,0.12256
2025-11-23T06:30:44.634615,0.03891,0.03596,-9.74501,-0.15928,-0.04568,-0.06507
2025-11-23T06:30:44.644231,-0.03181,-0.04455,-9.77267,-0.11289,-0.05139,0.06634
2025-11-23T06:30:44.653846,0.00004,-0.14041,-9.81438,0.00740,-0.01387,-0.02198
2025-11-23T06:30:44.663462,0.01329,-0.08324,-9.75877,-0.10420,-0.05541,0.04649
2025-11-23T06:30:44.673077,-0.00438,-0.06712,-9.75682,-0.08110,-0.01897,-0.06090
2025-11-23T06:30:44.682692,0.00461,-0.09585,-9.72487,-0.06479,-0.04642,-0.01407
2025-11-23T06:30:44.692308,-0.01190,-0.10511,-9.76828,0.01276,-0.07737,-0.02898
2025-11-23T06:30:44.701923,-0.02671,-0.03752,-9.78392,-0.07792,-0.02807,0.10331
2025-11-23T06:30:44.711538,-0.01062,-0.01529,-9.80492,-0.12210,0.05626,0.07073
2025-11-23T06:30:44.721154,0.01561,-0.05066,-9.84579,0.07618,0.02927,0.06409
2025-11-23T06:30:44.730769,0.04350,-0.05211,-9.76388,-0.07075,0.01122,0.03808
2025-11-23T06:30:44.740385,-0.00582,-0.02344,-9.77015,-0.07143,0.03146,0.04648
2025-11-23T06:30:44.75,0.00491,-0.07404,-9.73355,-0.00417,0.03449,-0.01702
2025-11-23T06:30:44.759615,-0.01823,-0.04050,-9.72974,-0.02987,-0.04671,0.10639
2025-11-23T06:30:44.769231,0.06026,-0.11831,-9.77713,-0.07693,-0.09578,0.05603
2025-11-23T06:30:44.778846,-0.06221,-0.07992,-9.80661,0.08295,-0.08523,-0.00828
2025-11-23T06:30:44.788462,-0.00578,-0.05336,-9.78620,-0.14884,-0.08824,-0.06335
2025-11-23T06:30:44.798077,-0.04233,-0.15356,-9.73565,-0.01217,-0.01045,0.06742
2025-11-23T06:30:44.807692,0.03693,-0.08554,-9.69814,-0.03163,-0.16429,0.09322
2025-11-23T06:30:44.817308,-0.00292,-0.00088,-9.80435,-0.09127,-0.21603,0.11149
2025-11-23T06:30:44.826923,0.01611,-0.08879,-9.83922,0.03103,-0.06245,0.02951
2025-11-23T06:30:44.836538,0.01101,-0.01218,-9.81683,-0.06018,-0.12098,0.11967
2025-11-23T06:30:44.846154,0.00005,0.02422,-9.80513,-0.15566,-0.10047,0.03147
2025-11-23T06:30:44.855769,0.01148,-0.05209,-9.75218,0.04493,-0.08876,0.12135
2025-11-23T06:30:44.865385,0.01833,-0.13789,-9.78381,0.05165,-0.05471,0.16546
2025-11-23T06:30:44.875,-0.02579,-0.01887,-9.77880,0.01256,-0.05107,0.11495
2025-11-23T06:30:44.884615,0.03190,-0.06495,-9.78693,-0.13374,-0.09181,0.05960
2025-11-23T06:30:44.894231,-0.00865,-0.05076,-9.78077,0.00840,0.01873,0.10092
2025-11-23T06:30:44.903846,-0.01152,-0.10629,-9.81103,-0.10170,-0.16379,0.13242
2025-11-23T06:30:44.913462,0.01576,-0.01974,-9.80533,0.13765,-0.03410,0.01043
2025-11-23T06:30:44.923077,-0.01929,-0.10015,-9.84438,-0.09066,-0.03246,0.06609
2025-11-23T06:30:44.932692,0.01559,0.04842,-9.82976,-0.05445,0.01350,0.10991
2025-11-23T06:30:44.942308,-0.02432,-0.08285,-9.73808,0.01886,-0.18959,-0.05974
2025-11-23T06:30:44.951923,-0.04073,-0.02527,-9.78257,0.09420,0.02031,0.05478
2025-11-23T06:30:44.961538,-0.02227,-0.09853,-9.79209,0.02187,-0.15126,0.09385
2025-11-23T06:30:44.971154,-0.01038,-0.03486,-9.80772,-0.03897,0.02105,0.00751
2025-11-23T06:30:44.980769,0.03136,-0.00480,-9.89390,-0.17702,0.01273,0.01837
2025-11-23T06:30:44.990385,-0.01848,-0.09613,-9.80852,-0.09597,-0.08324,0.07229
2025-11-23T06:30:45,-0.15192,0.17267,-10.18662,-0.08486,-0.06714,-0.02541
2025-11-23T06:30:45.009615,-0.13611,0.08709,-10.06283,-0.16357,-0.25482,-0.05532
