Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:02.730769,0.13229,-0.14532,-9.48244,0.10624,0.42411,0.14913
2025-11-22T17:45:02.740385,0.10063,-0.11047,-9.30868,0.22051,0.32276,0.20819
2025-11-22T17:45:02.75,0.04791,-0.14087,-9.25923,0.26514,0.27249,0.22826
2025-11-22T17:45:02.759615,0.06782,-0.18288,-9.32590,0.13904,0.24478,0.02843
2025-11-22T17:45:02.769231,0.07044,-0.08881,-9.30472,0.25600,0.32983,0.20428
2025-11-22T17:45:02.778846,0.08174,-0.14979,-9.28239,0.13759,0.34403,0.27092
2025-11-22T17:45:02.788462,0.11254,-0.12722,-9.29595,-0.01703,0.35572,0.04433
2025-11-22T17:45:02.798077,0.09948,-0.21189,-9.37053,0.15998,0.32077,0.12669
2025-11-22T17:45:02.807692,0.08914,-0.13656,-9.24760,0.23711,0.31310,0.04435
2025-11-22T17:45:02.817308,0.02956,-0.18810,-9.32181,0.23042,0.38184,0.17536
2025-11-22T17:45:02.826923,0.05908,-0.23073,-9.39451,0.12743,0.35472,0.19881
2025-11-22T17:45:02.836538,0.01766,-0.19945,-9.25966,0.28574,0.43802,0.18975
2025-11-22T17:45:02.846154,0.06567,-0.23118,-9.29464,0.09198,0.44797,0.11137
2025-11-22T17:45:02.855769,0.01540,-0.18701,-9.28663,0.07232,0.39353,0.04767
2025-11-22T17:45:02.865385,0.01229,-0.25439,-9.24898,0.16151,0.33649,0.02136
2025-11-22T17:45:02.875,0.03428,-0.22661,-9.34105,0.04333,0.32792,0.08219
2025-11-22T17:45:02.884615,0.04871,-0.18070,-9.31912,0.00500,0.22623,0.12383
2025-11-22T17:45:02.894231,-0.00249,-0.22858,-9.20719,-0.06225,0.24115,0.15959
2025-11-22T17:45:02.903846,-0.01111,-0.16823,-9.40458,-0.08202,0.32257,0.17629
2025-11-22T17:45:02.913462,0.03613,-0.10871,-9.31986,0.03840,0.46962,0.01732
2025-11-22T17:45:02.923077,-0.00054,-0.20255,-9.34224,-0.03791,0.36096,0.13775
2025-11-22T17:45:02.932692,0.00779,-0.23132,-9.26119,0.07961,0.52309,0.06364
2025-11-22T17:45:02.942308,0.00952,-0.21323,-9.32270,0.05151,0.28182,0.05633
2025-11-22T17:45:02.951923,-0.03888,-0.26465,-9.40324,-0.08312,0.24643,0.06347
2025-11-22T17:45:02.961538,-0.04962,-0.20746,-9.24667,0.04283,0.33777,0.04244
2025-11-22T17:45:02.971154,-0.01450,-0.22480,-9.31686,-0.15421,0.34945,0.09784
2025-11-22T17:45:02.980769,-0.06406,-0.17821,-9.32687,-0.02744,0.32430,0.05929
2025-11-22T17:45:02.990385,-0.04323,-0.15246,-9.36704,0.02484,0.27634,0.10262
2025-11-22T17:45:03,-0.11444,-0.20494,-9.27772,0.00166,0.34417,0.09265
2025-11-22T17:45:03.009615,-0.02652,-0.11986,-9.32920,0.01812,0.30203,0.00624
2025-11-22T17:45:03.019231,-0.03534,-0.17326,-9.38477,-0.05257,0.42053,0.05815
2025-11-22T17:45:03.028846,-0.01133,-0.18401,-9.45422,0.07119,0.36397,0.02095
2025-11-22T17:45:03.038462,-0.08630,-0.12656,-9.34630,-0.05207,0.32230,0.00976
2025-11-22T17:45:03.048077,-0.12387,-0.14473,-9.35149,-0.04333,0.33628,-0.00347
2025-11-22T17:45:03.057692,-0.09491,-0.17837,-9.29209,-0.20602,0.33808,-0.07735
2025-11-22T17:45:03.067308,-0.14784,-0.14672,-9.42262,-0.23900,0.35694,0.07242
2025-11-22T17:45:03.076923,-0.08882,-0.10533,-9.33039,-0.02004,0.22708,0.00481
2025-11-22T17:45:03.086538,-0.08093,-0.06350,-9.39381,-0.00344,0.30035,-0.01482
2025-11-22T17:45:03.096154,-0.12863,-0.09954,-9.36886,-0.18298,0.34961,-0.02138
2025-11-22T17:45:03.105769,-0.07449,-0.14246,-9.37902,-0.09881,0.31960,-0.06455
2025-11-22T17:45:03.115385,-0.08742,-0.20548,-9.50306,-0.04050,0.28981,-0.12438
2025-11-22T17:45:03.125,-0.07085,-0.13986,-9.46444,-0.05113,0.20048,-0.08410
2025-11-22T17:45:03.134615,-0.15737,-0.19809,-9.44658,-0.18219,0.22920,-0.13302
2025-11-22T17:45:03.144231,-0.09366,-0.15705,-9.41829,-0.19403,0.20197,0.03103
2025-11-22T17:45:03.153846,-0.13024,-0.06675,-9.44156,-0.20922,0.23974,-0.04694
2025-11-22T17:45:03.163462,-0.12929,-0.06978,-9.46850,-0.18081,0.22044,-0.02377
2025-11-22T17:45:03.173077,-0.13583,-0.14851,-9.59098,-0.06199,0.21698,0.01957
2025-11-22T17:45:03.182692,-0.06501,-0.14622,-9.65257,-0.07852,0.16238,-0.06888
2025-11-22T17:45:03.192308,-0.16876,-0.10518,-9.54997,-0.24424,0.16339,-0.09053
2025-11-22T17:45:03.201923,-0.13999,-0.10787,-9.60104,-0.17991,0.15846,-0.04383
2025-11-22T17:45:03.211538,-0.13216,-0.09525,-9.58443,-0.07354,0.23177,-0.17219
2025-11-22T17:45:03.221154,-0.15638,-0.03949,-9.65264,-0.29152,0.19769,-0.17639
2025-11-22T17:45:03.230769,-0.20988,-0.12402,-9.68535,-0.19612,0.15371,-0.02355
2025-11-22T17:45:03.240385,-0.15091,-0.05052,-9.69263,-0.13559,0.09282,-0.05657
2025-11-22T17:45:03.25,-0.16310,-0.04355,-9.80854,-0.17810,0.15396,-0.10560
2025-11-22T17:45:03.259615,-0.19440,-0.05842,-9.67816,-0.19463,0.16433,-0.05572
2025-11-22T17:45:03.269231,-0.12371,-0.11526,-9.68875,-0.24682,0.11804,-0.15742
2025-11-22T17:45:03.278846,-0.20238,-0.08569,-9.77913,-0.08783,0.10251,-0.11784
2025-11-22T17:45:03.288462,-0.17338,0.06648,-9.66082,-0.27111,0.17100,-0.16239
2025-11-22T17:45:03.298077,-0.13323,0.01712,-9.77037,-0.22547,0.16886,-0.10536
2025-11-22T17:45:03.307692,-0.16615,0.02562,-9.82327,-0.17122,0.13022,-0.09141
2025-11-22T17:45:03.317308,-0.21943,-0.03163,-9.73549,-0.25574,0.04900,-0.22384
2025-11-22T17:45:03.326923,-0.14902,0.03572,-9.76769,-0.23651,0.07663,-0.15787
2025-11-22T17:45:03.336538,-0.18704,0.02297,-9.86364,-0.11543,0.03228,-0.11501
2025-11-22T17:45:03.346154,-0.17113,0.01215,-9.83249,-0.26219,0.03752,-0.06951
2025-11-22T17:45:03.355769,-0.19011,0.06314,-9.81243,-0.18340,0.04136,-0.11809
2025-11-22T17:45:03.365385,-0.14601,0.06152,-9.91181,-0.28306,0.05737,-0.06358
2025-11-22T17:45:03.375,-0.21670,0.00861,-9.89737,-0.25288,0.00277,-0.15250
2025-11-22T17:45:03.384615,-0.15215,0.07154,-9.85335,-0.33130,0.05143,-0.12188
2025-11-22T17:45:03.394231,-0.17899,0.12255,-9.81555,-0.33970,0.19547,-0.20409
2025-11-22T17:45:03.403846,-0.20515,0.07602,-9.93332,-0.18387,0.02744,-0.10101
2025-11-22T17:45:03.413462,-0.14200,0.08692,-9.90739,-0.26841,-0.07144,-0.19155
2025-11-22T17:45:03.423077,-0.14503,0.06489,-9.88833,-0.12504,0.00924,-0.20643
2025-11-22T17:45:03.432692,-0.16977,0.06487,-10.02011,-0.32233,0.02702,-0.20651
2025-11-22T17:45:03.442308,-0.21036,0.10618,-9.91473,-0.21344,0.01335,-0.26136
2025-11-22T17:45:03.451923,-0.22840,0.09772,-10.11873,-0.30869,-0.07367,-0.21242
2025-11-22T17:45:03.461538,-0.14347,0.13036,-9.96473,-0.21419,-0.02411,-0.14678
2025-11-22T17:45:03.471154,-0.17882,0.07472,-10.01567,-0.21831,-0.10097,-0.20681
2025-11-22T17:45:03.480769,-0.16489,0.08000,-10.01107,-0.24838,-0.16211,-0.12380
2025-11-22T17:45:03.490385,-0.16424,0.16724,-10.06499,-0.29026,-0.03459,-0.20010
2025-11-22T17:45:03.5,-0.23060,0.14276,-9.98301,-0.09294,0.04660,-0.22766
2025-11-22T17:45:03.509615,-0.15473,0.08440,-10.12644,-0.24729,-0.02745,-0.13729
2025-11-22T17:45:03.519231,-0.16855,0.11223,-10.06443,-0.11394,-0.02505,-0.21557
2025-11-22T17:45:03.528846,-0.11414,0.13268,-10.15885,-0.07766,-0.01896,-0.17690
2025-11-22T17:45:03.538462,-0.14741,0.21928,-10.11328,-0.13783,-0.03405,-0.23674
2025-11-22T17:45:03.548077,-0.16136,0.06107,-10.25358,-0.25570,-0.08694,-0.17254
2025-11-22T17:45:03.557692,-0.18672,0.16693,-10.14439,-0.23154,-0.13022,-0.25803
2025-11-22T17:45:03.567308,-0.08470,0.17292,-10.12030,-0.17909,-0.14226,-0.20687
2025-11-22T17:45:03.576923,-0.16601,0.17528,-10.21394,-0.00953,-0.15413,-0.09988
2025-11-22T17:45:03.586538,-0.17884,0.16832,-10.18428,-0.05443,-0.13987,-0.10726
2025-11-22T17:45:03.596154,-0.13754,0.28759,-10.23008,-0.21386,-0.24748,-0.05903
2025-11-22T17:45:03.605769,-0.09474,0.22512,-10.11811,-0.26311,-0.18854,-0.19768
2025-11-22T17:45:03.615385,-0.13663,0.23268,-10.10864,-0.17387,-0.20643,-0.16744
2025-11-22T17:45:03.625,-0.14363,0.25070,-10.21751,-0.28647,-0.26951,-0.09697
2025-11-22T17:45:03.634615,-0.12588,0.21410,-10.20905,-0.23245,-0.24917,-0.15689
2025-11-22T17:45:03.644231,-0.15360,0.23284,-10.20024,-0.09715,-0.18692,-0.17368
2025-11-22T17:45:03.653846,-0.07476,0.21862,-10.30785,-0.15939,-0.18874,-0.18575
2025-11-22T17:45:03.663462,-0.08161,0.28496,-10.22168,-0.18388,-0.27196,-0.16891
2025-11-22T17:45:03.673077,-0.11716,0.21350,-10.31274,-0.13399,-0.13190,-0.15306
2025-11-22T17:45:03.682692,-0.10813,0.23692,-10.27354,-0.07468,-0.07447,-0.20304
2025-11-22T17:45:03.692308,-0.14199,0.27167,-10.22974,-0.15829,-0.22568,-0.24466
2025-11-22T17:45:03.701923,-0.10418,0.20038,-10.28795,-0.12786,-0.26298,-0.11890
2025-11-22T17:45:03.711538,-0.08082,0.28721,-10.24335,-0.13073,-0.16912,-0.19241
2025-11-22T17:45:03.721154,-0.04076,0.22567,-10.20996,-0.03556,-0.31033,-0.17652
2025-11-22T17:45:03.730769,-0.07782,0.25702,-10.27759,-0.06040,-0.33397,-0.18814
2025-11-22T17:45:03.740385,-0.02224,0.28951,-10.30555,-0.00979,-0.29406,-0.15210
2025-11-22T17:45:03.75,-0.05566,0.26863,-10.28946,-0.01647,-0.23410,-0.11344
2025-11-22T17:45:03.759615,-0.08234,0.27868,-10.29386,-0.09398,-0.25090,-0.16917
2025-11-22T17:45:03.769231,-0.01742,0.30898,-10.30337,0.09861,-0.27095,0.01700
2025-11-22T17:45:03.778846,-0.06210,0.28350,-10.29093,-0.03968,-0.13624,-0.11913
2025-11-22T17:45:03.788462,-0.03235,0.26528,-10.36509,-0.07827,-0.07623,-0.14064
2025-11-22T17:45:03.798077,-0.04114,0.29433,-10.30843,0.03129,-0.31077,-0.10673
2025-11-22T17:45:03.807692,-0.06177,0.22653,-10.28395,0.04001,-0.19936,-0.11797
2025-11-22T17:45:03.817308,-0.00297,0.28253,-10.30631,0.02633,-0.33866,-0.19093
2025-11-22T17:45:03.826923,-0.00275,0.22189,-10.38673,-0.04294,-0.29614,-0.18013
2025-11-22T17:45:03.836538,-0.01544,0.23032,-10.34299,0.08975,-0.36354,-0.11827
2025-11-22T17:45:03.846154,-0.02979,0.32480,-10.35154,0.10095,-0.24341,-0.12093
2025-11-22T17:45:03.855769,0.02351,0.25682,-10.33272,0.02732,-0.22489,-0.15081
2025-11-22T17:45:03.865385,-0.04116,0.32736,-10.22114,0.10974,-0.17477,-0.09097
2025-11-22T17:45:03.875,0.01147,0.25541,-10.37616,0.04319,-0.23177,-0.16350
2025-11-22T17:45:03.884615,-0.02298,0.31371,-10.35177,0.09375,-0.19799,-0.04935
2025-11-22T17:45:03.894231,0.04815,0.24442,-10.31119,0.08156,-0.24051,-0.06507
2025-11-22T17:45:03.903846,0.04635,0.28535,-10.26286,0.06826,-0.37224,-0.02906
2025-11-22T17:45:03.913462,0.00618,0.34286,-10.35986,0.05563,-0.26549,-0.12738
2025-11-22T17:45:03.923077,0.01629,0.29185,-10.44874,0.08435,-0.29381,-0.10905
2025-11-22T17:45:03.932692,0.03106,0.25969,-10.40189,0.01560,-0.20323,-0.16894
2025-11-22T17:45:03.942308,0.09403,0.30404,-10.32825,0.19386,-0.32070,-0.00827
2025-11-22T17:45:03.951923,0.03484,0.23047,-10.30514,0.12959,-0.30161,-0.02629
2025-11-22T17:45:03.961538,0.06555,0.26727,-10.30981,0.12835,-0.22631,0.05388
2025-11-22T17:45:03.971154,0.15015,0.28823,-10.25653,0.17451,-0.33306,-0.06662
2025-11-22T17:45:03.980769,0.05743,0.27080,-10.21900,0.19304,-0.27111,-0.07312
2025-11-22T17:45:03.990385,0.01957,0.25023,-10.25729,0.19444,-0.19320,-0.02061
2025-11-22T17:45:04,0.05258,0.24958,-10.25640,0.14470,-0.38577,-0.04986
2025-11-22T17:45:04.009615,0.07037,0.27662,-10.30269,0.04026,-0.27480,0.01305
2025-11-22T17:45:04.019231,0.03863,0.24469,-10.22691,0.17363,-0.20909,-0.06619
2025-11-22T17:45:04.028846,0.11229,0.21845,-10.24762,-0.02120,-0.28654,-0.04175
2025-11-22T17:45:04.038462,0.09059,0.15681,-10.20984,0.10982,-0.20501,-0.07483
2025-11-22T17:45:04.048077,0.10604,0.24848,-10.22326,0.07388,-0.33816,-0.03515
2025-11-22T17:45:04.057692,0.12028,0.22845,-10.24830,0.16842,-0.21449,0.01504
2025-11-22T17:45:04.067308,0.10382,0.25262,-10.19042,0.15918,-0.33409,-0.02201
2025-11-22T17:45:04.076923,0.08655,0.18947,-10.14893,0.24249,-0.28405,-0.00478
2025-11-22T17:45:04.086538,0.12670,0.25996,-10.20232,0.28008,-0.32182,-0.04949
2025-11-22T17:45:04.096154,0.10793,0.28926,-10.13025,0.20950,-0.36414,-0.08361
2025-11-22T17:45:04.105769,0.08985,0.22031,-10.13711,0.28416,-0.19549,0.08352
2025-11-22T17:45:04.115385,0.15894,0.17368,-9.98981,0.24987,-0.17278,0.05288
2025-11-22T17:45:04.125,0.08274,0.26393,-10.13496,0.23649,-0.28321,0.05742
2025-11-22T17:45:04.134615,0.12613,0.27962,-10.00594,0.23746,-0.18324,0.01686
2025-11-22T17:45:04.144231,0.12566,0.23645,-10.11884,0.23659,-0.29231,0.07510
2025-11-22T17:45:04.153846,0.18568,0.15801,-10.06675,0.17807,-0.19131,0.08280
2025-11-22T17:45:04.163462,0.10577,0.13102,-10.04042,0.39323,-0.07359,-0.04638
2025-11-22T17:45:04.173077,0.10214,0.16843,-9.99642,0.29177,-0.25406,0.08312
2025-11-22T17:45:04.182692,0.18578,0.17546,-10.06215,0.31978,-0.08752,0.12217
2025-11-22T17:45:04.192308,0.17664,0.17939,-10.01855,0.24501,-0.23382,0.01291
2025-11-22T17:45:04.201923,0.20076,0.16104,-9.95850,0.34107,-0.15824,0.09433
2025-11-22T17:45:04.211538,0.17935,0.10892,-9.98608,0.38458,-0.14770,0.09081
2025-11-22T17:45:04.221154,0.17821,0.09452,-10.01078,0.34801,-0.10291,0.05695
2025-11-22T17:45:04.230769,0.16573,0.17018,-10.00107,0.27883,-0.14251,-0.00345
2025-11-22T17:45:04.240385,0.17922,0.08452,-10.02680,0.27124,-0.00404,0.07005
2025-11-22T17:45:04.25,0.18400,0.07750,-9.88788,0.25852,-0.04550,0.04215
2025-11-22T17:45:04.259615,0.16728,0.14050,-9.93296,0.23920,0.01395,0.13866
2025-11-22T17:45:04.269231,0.15151,0.07025,-9.85275,0.16780,-0.02600,0.07684
2025-11-22T17:45:04.278846,0.19297,0.07783,-9.85329,0.29727,-0.17119,0.08413
2025-11-22T17:45:04.288462,0.19865,0.05646,-9.84933,0.35092,-0.02479,0.13491
2025-11-22T17:45:04.298077,0.17723,0.07288,-9.95339,0.31695,-0.05485,0.12647
2025-11-22T17:45:04.307692,0.24151,0.09345,-9.84619,0.31641,0.08215,0.05023
2025-11-22T17:45:04.317308,0.16461,0.08138,-9.76034,0.42224,-0.02095,0.08529
2025-11-22T17:45:04.326923,0.16489,0.00538,-9.74249,0.36511,0.12474,0.03722
2025-11-22T17:45:04.336538,0.20705,0.00345,-9.72350,0.35335,-0.03939,0.14142
2025-11-22T17:45:04.346154,0.16965,-0.01179,-9.73845,0.38244,-0.07790,0.12892
2025-11-22T17:45:04.355769,0.16527,0.01993,-9.71361,0.29509,0.12059,0.11604
2025-11-22T17:45:04.365385,0.20340,0.07727,-9.69141,0.25417,-0.02201,0.10725
2025-11-22T17:45:04.375,0.22481,0.05062,-9.80303,0.19106,0.11128,0.11328
2025-11-22T17:45:04.384615,0.14048,0.09098,-9.74024,0.39557,0.00619,0.19111
2025-11-22T17:45:04.394231,0.20630,0.05192,-9.68815,0.28322,0.14446,0.07601
2025-11-22T17:45:04.403846,0.19658,0.00275,-9.67486,0.28717,-0.09258,0.12341
2025-11-22T17:45:04.413462,0.18824,0.03241,-9.64944,0.33794,-0.10938,0.05634
2025-11-22T17:45:04.423077,0.20194,-0.02160,-9.65708,0.25296,0.07291,0.13255
2025-11-22T17:45:04.432692,0.19098,-0.04961,-9.62513,0.47998,0.13576,0.16282
2025-11-22T17:45:04.442308,0.14246,0.04326,-9.67158,0.24582,0.03725,0.07486
2025-11-22T17:45:04.451923,0.15442,-0.04460,-9.65690,0.32977,0.04012,0.11996
2025-11-22T17:45:04.461538,0.17171,-0.00300,-9.57035,0.28114,0.06948,0.09059
2025-11-22T17:45:04.471154,0.19215,-0.01042,-9.57582,0.29272,0.11997,0.17709
2025-11-22T17:45:04.480769,0.21901,-0.02625,-9.54455,0.30707,0.09582,0.09408
2025-11-22T17:45:04.490385,0.16462,-0.03924,-9.58498,0.25082,0.19385,0.09761
2025-11-22T17:45:04.5,0.15146,-0.11704,-9.51781,0.47843,0.06720,0.04817
2025-11-22T17:45:04.509615,0.21135,-0.06653,-9.56794,0.26728,0.15294,0.12027
2025-11-22T17:45:04.519231,0.16608,-0.11260,-9.50369,0.15176,0.07573,0.16960
2025-11-22T17:45:04.528846,0.16638,-0.02132,-9.46474,0.30499,0.17856,0.16901
2025-11-22T17:45:04.538462,0.17873,-0.05257,-9.44414,0.20496,0.05688,0.15421
2025-11-22T17:45:04.548077,0.17503,-0.15472,-9.53389,0.36170,0.25464,0.07003
2025-11-22T17:45:04.557692,0.21474,-0.10645,-9.49871,0.37190,0.10712,0.16639
2025-11-22T17:45:04.567308,0.17730,-0.15912,-9.51615,0.31847,0.13618,0.11366
2025-11-22T17:45:04.576923,0.16502,-0.05933,-9.58345,0.19759,0.15700,0.12388
2025-11-22T17:45:04.586538,0.14400,-0.12551,-9.45358,0.33215,0.10066,0.12476
2025-11-22T17:45:04.596154,0.14118,-0.07176,-9.36913,0.24305,0.14306,0.11040
2025-11-22T17:45:04.605769,0.15404,-0.10625,-9.47673,0.17541,0.31360,0.11679
2025-11-22T17:45:04.615385,0.15239,-0.09797,-9.41743,0.21631,0.15729,0.05525
2025-11-22T17:45:04.625,0.19615,-0.12296,-9.51763,0.22738,0.36637,0.16629
2025-11-22T17:45:04.634615,0.11498,-0.18573,-9.40907,0.23558,0.04883,0.06398
2025-11-22T17:45:04.644231,0.14559,-0.18520,-9.34702,0.14139,0.29999,0.03399
2025-11-22T17:45:04.653846,0.18007,-0.12892,-9.34600,0.22043,0.11810,0.09350
2025-11-22T17:45:04.663462,0.13850,-0.19120,-9.34995,0.12291,0.21547,0.09169
2025-11-22T17:45:04.673077,0.15974,-0.18112,-9.35526,0.14008,0.17038,0.10102
2025-11-22T17:45:04.682692,0.07638,-0.24895,-9.40339,0.24729,0.09186,0.04361
2025-11-22T17:45:04.692308,0.12445,-0.13398,-9.31033,0.09130,0.19182,0.02888
2025-11-22T17:45:04.701923,0.07934,-0.20545,-9.41154,0.28694,0.38163,0.08368
2025-11-22T17:45:04.711538,0.09932,-0.18049,-9.36291,0.20206,0.24360,0.12119
2025-11-22T17:45:04.721154,0.12242,-0.17118,-9.27994,0.23608,0.12010,0.03079
2025-11-22T17:45:04.730769,0.12083,-0.16131,-9.26381,0.20266,0.23773,0.15986
2025-11-22T17:45:04.740385,0.13824,-0.17427,-9.32878,0.11030,0.27564,0.15899
2025-11-22T17:45:04.75,0.03032,-0.18444,-9.31076,0.11203,0.39641,0.09101
2025-11-22T17:45:04.759615,0.11460,-0.26552,-9.34233,0.22565,0.18842,0.04996
2025-11-22T17:45:04.769231,0.09593,-0.20663,-9.31230,0.09436,0.16553,0.03617
2025-11-22T17:45:04.778846,0.02893,-0.18249,-9.28498,0.26349,0.19090,0.10011
2025-11-22T17:45:04.788462,0.09354,-0.16292,-9.27713,0.12026,0.21498,0.01374
2025-11-22T17:45:04.798077,0.03281,-0.17882,-9.23085,0.06826,0.26197,0.02716
2025-11-22T17:45:04.807692,0.07987,-0.22589,-9.23770,0.10825,0.19857,0.01287
2025-11-22T17:45:04.817308,0.06525,-0.11132,-9.21479,0.09751,0.22350,0.09560
2025-11-22T17:45:04.826923,0.06310,-0.19257,-9.25033,0.23319,0.25924,0.06298
2025-11-22T17:45:04.836538,0.03780,-0.20440,-9.27372,0.13144,0.15362,-0.01205
2025-11-22T17:45:04.846154,0.02326,-0.18082,-9.29114,0.11336,0.16399,0.03838
2025-11-22T17:45:04.855769,0.01596,-0.20117,-9.17237,0.09187,0.20207,0.04908
2025-11-22T17:45:04.865385,0.03185,-0.26661,-9.33046,0.07611,0.23972,0.02572
2025-11-22T17:45:04.875,0.05456,-0.21390,-9.26279,0.04212,0.29184,0.06901
2025-11-22T17:45:04.884615,0.04062,-0.21474,-9.27132,0.14793,0.20644,0.01494
2025-11-22T17:45:04.894231,-0.00670,-0.21449,-9.28948,-0.08812,0.23681,0.03459
2025-11-22T17:45:04.903846,-0.02339,-0.24499,-9.41700,0.02675,0.22438,0.01300
2025-11-22T17:45:04.913462,0.01047,-0.22717,-9.23709,0.05251,0.19449,-0.05132
2025-11-22T17:45:04.923077,0.07150,-0.21003,-9.32906,-0.03555,0.28990,-0.05778
2025-11-22T17:45:04.932692,0.01136,-0.22125,-9.26533,0.05288,0.19610,0.11889
2025-11-22T17:45:04.942308,-0.07921,-0.16120,-9.22330,0.03655,0.28878,0.05018
2025-11-22T17:45:04.951923,-0.03582,-0.23622,-9.24394,0.09626,0.19913,-0.01858
2025-11-22T17:45:04.961538,-0.04645,-0.19704,-9.26687,0.01547,0.31800,-0.00130
2025-11-22T17:45:04.971154,0.00919,-0.24122,-9.29101,0.01031,0.17213,-0.02074
2025-11-22T17:45:04.980769,-0.05644,-0.19743,-9.32047,0.25079,0.26412,-0.01355
2025-11-22T17:45:04.990385,-0.02816,-0.12878,-9.32400,-0.11858,0.21460,0.07396
2025-11-22T17:45:05,-0.05633,-0.22968,-9.30552,0.09023,0.31395,0.01977
2025-11-22T17:45:05.009615,-0.02452,-0.25968,-9.34059,0.01171,0.15843,-0.05852
2025-11-22T17:45:05.019231,-0.01339,-0.17998,-9.33171,-0.06789,0.16071,-0.03714
2025-11-22T17:45:05.028846,-0.11290,-0.23392,-9.28160,-0.01612,0.13391,0.10190
2025-11-22T17:45:05.038462,-0.04254,-0.21526,-9.38497,0.12092,0.30058,0.02090
2025-11-22T17:45:05.048077,-0.02078,-0.23218,-9.34152,-0.14822,0.08458,-0.00858
2025-11-22T17:45:05.057692,-0.04741,-0.11139,-9.29362,-0.05726,0.22497,0.01559
2025-11-22T17:45:05.067308,-0.06708,-0.18175,-9.34314,-0.05426,0.21270,0.03591
2025-11-22T17:45:05.076923,-0.02094,-0.20666,-9.29773,-0.01259,0.44666,-0.09699
2025-11-22T17:45:05.086538,-0.06495,-0.11047,-9.42064,0.00726,0.29549,-0.00641
2025-11-22T17:45:05.096154,-0.04427,-0.16161,-9.38565,-0.04569,0.20488,-0.01386
2025-11-22T17:45:05.105769,-0.11901,-0.21650,-9.45724,-0.11949,0.22206,-0.05149
2025-11-22T17:45:05.115385,-0.10835,-0.12076,-9.42741,-0.10242,0.23625,-0.14619
2025-11-22T17:45:05.125,-0.14573,-0.13136,-9.34796,-0.10307,0.21874,-0.00261
2025-11-22T17:45:05.134615,-0.11775,-0.19171,-9.47324,-0.05825,0.27506,-0.07195
2025-11-22T17:45:05.144231,-0.08970,-0.09525,-9.42360,-0.11423,0.24318,-0.07886
2025-11-22T17:45:05.153846,-0.06314,-0.26685,-9.41367,-0.12440,0.15624,0.01361
2025-11-22T17:45:05.163462,-0.11307,-0.14487,-9.48616,-0.20680,0.11965,-0.01102
2025-11-22T17:45:05.173077,-0.12068,-0.18381,-9.39094,-0.11437,0.14437,-0.02432
2025-11-22T17:45:05.182692,-0.11612,-0.15331,-9.47280,0.04078,0.19398,-0.20204
2025-11-22T17:45:05.192308,-0.11863,-0.13925,-9.49841,-0.11364,0.20828,-0.11420
2025-11-22T17:45:05.201923,-0.14482,-0.14073,-9.58315,-0.10600,0.09484,-0.11314
2025-11-22T17:45:05.211538,-0.10961,-0.21111,-9.42812,-0.20165,0.26186,-0.04381
2025-11-22T17:45:05.221154,-0.12533,-0.15453,-9.53030,-0.13965,0.00675,-0.04263
2025-11-22T17:45:05.230769,-0.14981,-0.11667,-9.58841,-0.28382,0.17244,-0.07653
2025-11-22T17:45:05.240385,-0.13336,-0.18480,-9.60723,-0.18218,0.19741,-0.12434
2025-11-22T17:45:05.25,-0.12838,-0.10778,-9.58666,-0.17491,-0.02041,-0.06143
2025-11-22T17:45:05.259615,-0.14588,-0.08691,-9.65837,-0.17785,0.04731,-0.02490
2025-11-22T17:45:05.269231,-0.18990,-0.11658,-9.61687,-0.23253,0.25712,-0.10140
2025-11-22T17:45:05.278846,-0.12542,-0.12135,-9.62016,-0.10016,0.00100,-0.04066
2025-11-22T17:45:05.288462,-0.18185,-0.13782,-9.67696,-0.12839,0.11363,-0.14715
2025-11-22T17:45:05.298077,-0.15344,-0.11419,-9.66613,-0.04044,0.09715,-0.06378
2025-11-22T17:45:05.307692,-0.15593,-0.15808,-9.57353,-0.16089,0.14900,-0.16817
2025-11-22T17:45:05.317308,-0.11935,-0.07225,-9.63979,-0.05889,0.17148,-0.09552
2025-11-22T17:45:05.326923,-0.18860,-0.05007,-9.66290,-0.25370,0.07105,-0.21164
2025-11-22T17:45:05.336538,-0.14456,-0.05845,-9.58940,-0.09926,0.04832,-0.09910
2025-11-22T17:45:05.346154,-0.15226,-0.15425,-9.70010,-0.23212,0.07864,-0.19689
2025-11-22T17:45:05.355769,-0.12195,-0.06193,-9.75017,-0.17994,-0.02896,-0.12562
2025-11-22T17:45:05.365385,-0.18422,-0.06715,-9.75408,-0.14961,0.08539,-0.15144
2025-11-22T17:45:05.375,-0.13745,-0.02909,-9.73948,-0.18815,0.22205,-0.19239
2025-11-22T17:45:05.384615,-0.11483,-0.00931,-9.78642,-0.13173,0.06370,-0.18005
2025-11-22T17:45:05.394231,-0.16317,-0.04057,-9.74461,-0.15290,0.04325,-0.18887
2025-11-22T17:45:05.403846,-0.15793,-0.04578,-9.69185,-0.23341,-0.01892,-0.20783
2025-11-22T17:45:05.413462,-0.18612,-0.11311,-9.78147,-0.20623,-0.07820,-0.10750
2025-11-22T17:45:05.423077,-0.19368,0.04303,-9.76968,-0.24268,-0.04482,-0.13385
2025-11-22T17:45:05.432692,-0.13525,-0.04498,-9.81625,-0.10604,0.06941,-0.17438
