Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:16:07.038462,0.14527,0.19070,-10.06722,0.40322,-0.28864,0.04253
2025-11-25T07:16:07.048077,0.12736,0.16075,-10.02619,0.41547,-0.22806,0.12416
2025-11-25T07:16:07.057692,0.13126,0.23442,-9.99383,0.57510,-0.23225,0.10194
2025-11-25T07:16:07.067308,0.15744,0.20335,-9.97988,0.43271,-0.28016,0.09789
2025-11-25T07:16:07.076923,0.16527,0.12300,-9.95573,0.44873,-0.21742,0.17834
2025-11-25T07:16:07.086538,0.18639,0.20326,-9.91104,0.32986,-0.13468,0.13840
2025-11-25T07:16:07.096154,0.18280,0.18618,-9.87284,0.39828,-0.15235,0.14471
2025-11-25T07:16:07.105769,0.18467,0.11291,-9.90613,0.54805,-0.19515,0.18277
2025-11-25T07:16:07.115385,0.15811,0.10749,-9.79655,0.49467,-0.18940,0.13968
2025-11-25T07:16:07.125,0.20620,0.09562,-9.83248,0.49349,-0.01350,0.11415
2025-11-25T07:16:07.134615,0.20280,0.10384,-9.67156,0.66373,-0.02714,0.12475
2025-11-25T07:16:07.144231,0.17531,0.02690,-9.73153,0.52887,0.06304,0.16795
2025-11-25T07:16:07.153846,0.20782,0.09841,-9.76284,0.41087,-0.05250,0.21688
2025-11-25T07:16:07.163462,0.17006,0.11358,-9.72264,0.45913,-0.00303,0.19176
2025-11-25T07:16:07.173077,0.14559,0.04611,-9.64780,0.61685,0.03928,0.20535
2025-11-25T07:16:07.182692,0.12827,-0.02633,-9.71535,0.49534,0.08909,0.26040
2025-11-25T07:16:07.192308,0.19629,-0.04194,-9.61119,0.54735,-0.03060,0.24709
2025-11-25T07:16:07.201923,0.18930,-0.00839,-9.64041,0.51408,0.05190,0.18994
2025-11-25T07:16:07.211538,0.18349,0.04308,-9.55093,0.52861,-0.03010,0.24037
2025-11-25T07:16:07.221154,0.18639,-0.04042,-9.50923,0.57094,0.24584,0.30563
2025-11-25T07:16:07.230769,0.15472,-0.09127,-9.51525,0.43176,0.07911,0.23705
2025-11-25T07:16:07.240385,0.13791,-0.02351,-9.41870,0.39010,0.25845,0.23826
2025-11-25T07:16:07.25,0.18135,-0.04492,-9.49136,0.52569,0.26745,0.26968
2025-11-25T07:16:07.259615,0.14537,-0.13429,-9.48871,0.37896,0.22388,0.32285
2025-11-25T07:16:07.269231,0.16687,-0.11960,-9.43510,0.45459,0.37862,0.30079
2025-11-25T07:16:07.278846,0.13689,-0.05747,-9.43339,0.37001,0.37221,0.31389
2025-11-25T07:16:07.288462,0.12623,-0.15793,-9.43387,0.34690,0.41654,0.36316
2025-11-25T07:16:07.298077,0.14553,-0.22227,-9.34651,0.43286,0.47240,0.14933
2025-11-25T07:16:07.307692,0.06814,-0.15011,-9.37374,0.34863,0.47573,0.21861
2025-11-25T07:16:07.317308,0.13505,-0.14274,-9.34220,0.36903,0.33369,0.29563
2025-11-25T07:16:07.326923,0.12692,-0.18445,-9.39530,0.39911,0.37197,0.21675
2025-11-25T07:16:07.336538,0.06128,-0.10550,-9.38711,0.34043,0.40001,0.23025
2025-11-25T07:16:07.346154,0.10464,-0.16723,-9.37476,0.20504,0.44128,0.21037
2025-11-25T07:16:07.355769,0.09168,-0.20919,-9.31242,0.29930,0.56874,0.29194
2025-11-25T07:16:07.365385,0.08271,-0.31477,-9.30665,0.19865,0.64727,0.20914
2025-11-25T07:16:07.375,0.08100,-0.16871,-9.31824,0.32030,0.44929,0.12917
2025-11-25T07:16:07.384615,-0.02158,-0.20875,-9.27431,0.19146,0.47130,0.26329
2025-11-25T07:16:07.394231,0.06072,-0.24403,-9.29165,0.11127,0.38589,0.20492
2025-11-25T07:16:07.403846,0.04037,-0.15057,-9.21553,0.17555,0.57646,0.13569
2025-11-25T07:16:07.413462,0.00328,-0.19411,-9.30619,0.09859,0.56671,0.11093
2025-11-25T07:16:07.423077,0.01847,-0.27994,-9.20920,0.08806,0.55213,0.12583
2025-11-25T07:16:07.432692,-0.00145,-0.25133,-9.31821,0.05674,0.47880,0.15374
2025-11-25T07:16:07.442308,-0.00373,-0.20023,-9.26946,0.11751,0.50341,0.11174
2025-11-25T07:16:07.451923,-0.05921,-0.23250,-9.27354,0.13858,0.64174,0.00417
2025-11-25T07:16:07.461538,0.01537,-0.15992,-9.26745,-0.06454,0.38351,-0.00510
2025-11-25T07:16:07.471154,-0.00113,-0.23003,-9.26408,-0.00853,0.61503,0.13372
2025-11-25T07:16:07.480769,-0.03141,-0.19283,-9.37836,-0.09894,0.56767,-0.04915
2025-11-25T07:16:07.490385,0.02437,-0.18598,-9.37651,-0.12722,0.40886,-0.06303
2025-11-25T07:16:07.5,-0.11979,-0.17433,-9.34494,-0.07174,0.62496,0.00427
2025-11-25T07:16:07.509615,-0.07644,-0.13758,-9.35887,-0.12084,0.41070,-0.05825
2025-11-25T07:16:07.519231,-0.02692,-0.17370,-9.45418,-0.23334,0.51313,-0.02307
2025-11-25T07:16:07.528846,-0.08387,-0.20999,-9.41263,-0.17675,0.50479,-0.02854
2025-11-25T07:16:07.538462,-0.07536,-0.16002,-9.42098,-0.15176,0.44632,-0.07160
2025-11-25T07:16:07.548077,-0.08791,-0.22886,-9.39376,-0.22638,0.44015,-0.07044
2025-11-25T07:16:07.557692,-0.11068,-0.18224,-9.36823,-0.15279,0.38903,-0.05492
2025-11-25T07:16:07.567308,-0.17176,-0.13706,-9.49289,-0.32091,0.32790,-0.05892
2025-11-25T07:16:07.576923,-0.14959,-0.11477,-9.54350,-0.29729,0.34841,-0.14853
2025-11-25T07:16:07.586538,-0.12374,-0.07189,-9.64163,-0.38601,0.38178,-0.23765
2025-11-25T07:16:07.596154,-0.12447,-0.15155,-9.47970,-0.30383,0.34682,-0.15916
2025-11-25T07:16:07.605769,-0.07606,-0.02709,-9.55179,-0.21992,0.26774,-0.16802
2025-11-25T07:16:07.615385,-0.13268,-0.01999,-9.58609,-0.41807,0.25319,-0.26478
2025-11-25T07:16:07.625,-0.19625,-0.01342,-9.61506,-0.41110,0.22597,-0.22783
2025-11-25T07:16:07.634615,-0.14215,-0.03026,-9.64413,-0.37375,0.19421,-0.20842
2025-11-25T07:16:07.644231,-0.13228,-0.09828,-9.77962,-0.36224,0.22743,-0.24898
2025-11-25T07:16:07.653846,-0.14230,-0.08801,-9.71435,-0.28985,0.27332,-0.22738
2025-11-25T07:16:07.663462,-0.13733,0.02888,-9.85087,-0.36983,0.29215,-0.29527
2025-11-25T07:16:07.673077,-0.17324,-0.03280,-9.77040,-0.43117,0.15846,-0.24377
2025-11-25T07:16:07.682692,-0.17575,-0.02889,-9.77337,-0.32600,0.09845,-0.37928
2025-11-25T07:16:07.692308,-0.19709,0.01746,-9.79679,-0.37152,0.01381,-0.31320
2025-11-25T07:16:07.701923,-0.16467,0.04935,-9.81387,-0.39954,0.10847,-0.29980
2025-11-25T07:16:07.711538,-0.22663,0.05721,-9.86739,-0.33959,-0.05455,-0.26012
2025-11-25T07:16:07.721154,-0.12634,0.10903,-9.89361,-0.40129,0.00690,-0.31992
2025-11-25T07:16:07.730769,-0.09848,0.01403,-9.96226,-0.28413,0.00960,-0.28186
2025-11-25T07:16:07.740385,-0.16476,0.04327,-10.00322,-0.44699,0.02468,-0.24556
2025-11-25T07:16:07.75,-0.17043,0.05338,-9.97619,-0.31404,-0.05682,-0.43426
2025-11-25T07:16:07.759615,-0.18744,0.08107,-9.96416,-0.22708,-0.08124,-0.43384
2025-11-25T07:16:07.769231,-0.10786,0.09317,-10.00182,-0.52766,-0.10094,-0.37055
2025-11-25T07:16:07.778846,-0.13001,0.10016,-10.03636,-0.44672,-0.26557,-0.33291
2025-11-25T07:16:07.788462,-0.12336,0.21183,-10.12732,-0.37484,-0.21974,-0.29162
2025-11-25T07:16:07.798077,-0.15698,0.15932,-10.08765,-0.33370,-0.31335,-0.36870
2025-11-25T07:16:07.807692,-0.17273,0.19674,-10.25611,-0.31084,-0.18144,-0.32123
2025-11-25T07:16:07.817308,-0.13233,0.15330,-10.13501,-0.41601,-0.21715,-0.30555
2025-11-25T07:16:07.826923,-0.11612,0.20363,-10.20952,-0.27165,-0.24878,-0.38172
2025-11-25T07:16:07.836538,-0.14270,0.18996,-10.16244,-0.41042,-0.26659,-0.31853
2025-11-25T07:16:07.846154,-0.09761,0.24248,-10.18208,-0.34872,-0.29902,-0.33387
2025-11-25T07:16:07.855769,-0.11315,0.17288,-10.26947,-0.30633,-0.42752,-0.42049
2025-11-25T07:16:07.865385,-0.07941,0.21675,-10.18315,-0.41585,-0.38981,-0.26799
2025-11-25T07:16:07.875,-0.11347,0.25725,-10.23455,-0.25391,-0.40355,-0.31062
2025-11-25T07:16:07.884615,-0.11558,0.24234,-10.24622,-0.26254,-0.54319,-0.36530
2025-11-25T07:16:07.894231,-0.12217,0.23665,-10.30050,-0.19020,-0.31410,-0.30652
2025-11-25T07:16:07.903846,-0.08393,0.21902,-10.22671,-0.19279,-0.38809,-0.23405
2025-11-25T07:16:07.913462,-0.09021,0.29498,-10.27078,-0.10137,-0.53695,-0.22322
2025-11-25T07:16:07.923077,-0.03710,0.22707,-10.39314,-0.09161,-0.49750,-0.21252
2025-11-25T07:16:07.932692,-0.05118,0.34879,-10.28550,-0.19173,-0.52984,-0.21608
2025-11-25T07:16:07.942308,-0.06480,0.26869,-10.33669,-0.11246,-0.47778,-0.29233
2025-11-25T07:16:07.951923,-0.08376,0.26252,-10.26077,-0.10638,-0.61641,-0.24101
2025-11-25T07:16:07.961538,-0.03387,0.27809,-10.44052,-0.02353,-0.51298,-0.22971
2025-11-25T07:16:07.971154,-0.05710,0.31289,-10.32457,-0.00672,-0.41622,-0.17487
2025-11-25T07:16:07.980769,-0.04388,0.26077,-10.33964,-0.01182,-0.51451,-0.18831
2025-11-25T07:16:07.990385,-0.01058,0.27288,-10.29342,-0.03218,-0.52790,-0.16704
2025-11-25T07:16:08,-0.01239,0.21946,-10.40896,-0.05095,-0.49960,-0.22722
2025-11-25T07:16:08.009615,-0.02338,0.28162,-10.28980,0.23502,-0.61193,-0.17423
2025-11-25T07:16:08.019231,0.04647,0.30469,-10.25625,0.16986,-0.46717,-0.17138
2025-11-25T07:16:08.028846,0.01206,0.27323,-10.33128,0.16802,-0.59393,-0.22588
2025-11-25T07:16:08.038462,0.04038,0.24383,-10.31985,0.17239,-0.55688,-0.13257
2025-11-25T07:16:08.048077,0.06654,0.27852,-10.28207,0.15972,-0.62802,-0.15057
2025-11-25T07:16:08.057692,0.02403,0.25058,-10.25479,0.02333,-0.47211,-0.08360
2025-11-25T07:16:08.067308,0.10687,0.25149,-10.29097,0.22812,-0.44676,-0.06320
2025-11-25T07:16:08.076923,0.08428,0.30547,-10.27112,0.19558,-0.53579,0.03107
2025-11-25T07:16:08.086538,0.05570,0.29092,-10.31145,0.29785,-0.43522,-0.01472
2025-11-25T07:16:08.096154,0.08309,0.24113,-10.20830,0.26525,-0.41279,-0.03056
2025-11-25T07:16:08.105769,0.05838,0.17531,-10.22427,0.21595,-0.59421,0.07592
2025-11-25T07:16:08.115385,0.12537,0.19661,-10.25579,0.24255,-0.53027,0.05580
2025-11-25T07:16:08.125,0.10474,0.18943,-10.19317,0.34895,-0.48423,0.08131
2025-11-25T07:16:08.134615,0.06673,0.18474,-10.15834,0.43215,-0.47558,0.12204
2025-11-25T07:16:08.144231,0.19523,0.25614,-10.14032,0.37308,-0.39959,0.10484
2025-11-25T07:16:08.153846,0.15059,0.30863,-10.07278,0.34712,-0.47071,-0.02289
2025-11-25T07:16:08.163462,0.09994,0.18033,-10.02839,0.35728,-0.31672,0.09658
2025-11-25T07:16:08.173077,0.13173,0.20558,-9.99143,0.50932,-0.40922,0.17921
2025-11-25T07:16:08.182692,0.20891,0.16213,-9.89147,0.43386,-0.30348,0.11099
2025-11-25T07:16:08.192308,0.15465,0.15228,-9.88241,0.51349,-0.23917,0.15712
2025-11-25T07:16:08.201923,0.15442,0.15267,-9.86852,0.39473,-0.29039,0.24170
2025-11-25T07:16:08.211538,0.15436,0.12623,-9.86734,0.56424,-0.14434,0.15434
2025-11-25T07:16:08.221154,0.21592,0.16219,-9.92614,0.52201,-0.23069,0.32153
2025-11-25T07:16:08.230769,0.14377,0.07262,-9.87750,0.49969,-0.04815,0.09764
2025-11-25T07:16:08.240385,0.13570,0.13682,-9.84277,0.48113,-0.18290,0.17247
2025-11-25T07:16:08.25,0.15376,0.03281,-9.84173,0.50503,-0.13397,0.18318
2025-11-25T07:16:08.259615,0.23908,0.02037,-9.72467,0.50280,-0.03922,0.20323
2025-11-25T07:16:08.269231,0.18410,0.11284,-9.65980,0.46585,0.00902,0.23548
2025-11-25T07:16:08.278846,0.17638,0.05898,-9.71308,0.50636,0.06816,0.24419
2025-11-25T07:16:08.288462,0.15033,0.09577,-9.74559,0.46720,0.01835,0.27230
2025-11-25T07:16:08.298077,0.16353,-0.04242,-9.64958,0.39153,0.07249,0.26869
2025-11-25T07:16:08.307692,0.12887,0.03749,-9.58995,0.53540,0.02519,0.23616
2025-11-25T07:16:08.317308,0.11195,-0.00107,-9.63184,0.40168,0.06001,0.23499
2025-11-25T07:16:08.326923,0.14371,0.01768,-9.56656,0.41003,0.19071,0.31645
2025-11-25T07:16:08.336538,0.18610,-0.10208,-9.64529,0.52950,0.11261,0.30834
2025-11-25T07:16:08.346154,0.17424,-0.07335,-9.58626,0.42919,0.18116,0.29151
2025-11-25T07:16:08.355769,0.16318,-0.05004,-9.55973,0.45166,0.20404,0.27019
2025-11-25T07:16:08.365385,0.15326,-0.06988,-9.45791,0.45218,0.12776,0.24441
2025-11-25T07:16:08.375,0.11535,-0.08630,-9.56780,0.44750,0.22363,0.27029
2025-11-25T07:16:08.384615,0.15435,-0.07567,-9.48582,0.47744,0.21110,0.34190
2025-11-25T07:16:08.394231,0.16413,-0.12875,-9.41717,0.32857,0.41519,0.23559
2025-11-25T07:16:08.403846,0.13705,-0.12597,-9.43541,0.57269,0.24884,0.31191
2025-11-25T07:16:08.413462,0.10245,-0.08159,-9.33669,0.39440,0.48287,0.25741
2025-11-25T07:16:08.423077,0.19775,-0.14262,-9.30389,0.34022,0.41829,0.21688
2025-11-25T07:16:08.432692,0.15555,-0.18280,-9.33057,0.35133,0.31472,0.22904
2025-11-25T07:16:08.442308,0.11930,-0.21330,-9.31347,0.29369,0.41066,0.18059
2025-11-25T07:16:08.451923,0.15598,-0.19204,-9.31612,0.37665,0.37859,0.27629
2025-11-25T07:16:08.461538,0.06605,-0.14961,-9.23917,0.32861,0.43136,0.28999
2025-11-25T07:16:08.471154,0.11523,-0.23619,-9.24672,0.17296,0.47671,0.33485
2025-11-25T07:16:08.480769,0.07642,-0.20917,-9.31877,0.36210,0.37692,0.27265
2025-11-25T07:16:08.490385,0.10217,-0.26540,-9.34793,0.33033,0.40111,0.23700
2025-11-25T07:16:08.5,0.07471,-0.15222,-9.23294,0.29774,0.41305,0.14364
2025-11-25T07:16:08.509615,0.09375,-0.22716,-9.23064,0.21353,0.39287,0.20673
2025-11-25T07:16:08.519231,0.06928,-0.15000,-9.25061,0.32448,0.45642,0.27401
2025-11-25T07:16:08.528846,0.03791,-0.21990,-9.36517,0.10832,0.56331,0.09943
2025-11-25T07:16:08.538462,0.02350,-0.20970,-9.37346,0.05550,0.61994,0.23187
2025-11-25T07:16:08.548077,-0.02292,-0.15444,-9.29808,0.11093,0.45798,0.09854
2025-11-25T07:16:08.557692,-0.02884,-0.23532,-9.30756,0.03331,0.51568,0.13495
2025-11-25T07:16:08.567308,0.01408,-0.26428,-9.32700,0.12483,0.61167,0.17112
2025-11-25T07:16:08.576923,0.03241,-0.14906,-9.31280,-0.03412,0.38485,0.06007
2025-11-25T07:16:08.586538,-0.06978,-0.25577,-9.29472,-0.01945,0.34456,0.05294
2025-11-25T07:16:08.596154,-0.02029,-0.22530,-9.30634,-0.09657,0.40028,0.07994
2025-11-25T07:16:08.605769,-0.08165,-0.13918,-9.31379,-0.04983,0.48570,0.03628
2025-11-25T07:16:08.615385,-0.04482,-0.17663,-9.25892,-0.10426,0.47150,0.03128
2025-11-25T07:16:08.625,-0.06277,-0.11143,-9.29208,-0.16069,0.48517,0.09094
2025-11-25T07:16:08.634615,-0.05002,-0.12435,-9.38821,-0.09870,0.44578,0.04501
2025-11-25T07:16:08.644231,-0.06918,-0.18632,-9.38796,-0.07364,0.34314,-0.01109
2025-11-25T07:16:08.653846,-0.05825,-0.16776,-9.34234,-0.15783,0.23406,0.00787
2025-11-25T07:16:08.663462,-0.07894,-0.21582,-9.37364,-0.14235,0.47204,-0.06055
2025-11-25T07:16:08.673077,-0.09386,-0.18594,-9.47591,-0.15489,0.31277,-0.05091
2025-11-25T07:16:08.682692,-0.09970,-0.13253,-9.48234,-0.21207,0.24714,-0.05506
2025-11-25T07:16:08.692308,-0.07203,-0.11237,-9.47158,-0.23590,0.31207,-0.10430
2025-11-25T07:16:08.701923,-0.11428,-0.12920,-9.48151,-0.26337,0.37772,-0.13880
2025-11-25T07:16:08.711538,-0.14546,-0.09506,-9.52370,-0.19247,0.29019,-0.11701
2025-11-25T07:16:08.721154,-0.17021,-0.05073,-9.47626,-0.36200,0.28353,-0.03358
2025-11-25T07:16:08.730769,-0.12085,-0.04745,-9.51029,-0.25781,0.15317,-0.16022
2025-11-25T07:16:08.740385,-0.16327,-0.03944,-9.61638,-0.50286,0.33893,-0.12044
2025-11-25T07:16:08.75,-0.19843,-0.09165,-9.61369,-0.46158,0.18476,-0.07736
2025-11-25T07:16:08.759615,-0.15739,-0.07221,-9.62337,-0.26941,0.26809,-0.18200
2025-11-25T07:16:08.769231,-0.12195,-0.06774,-9.65086,-0.28697,0.11386,-0.14894
2025-11-25T07:16:08.778846,-0.12004,-0.03945,-9.60252,-0.46312,0.15266,-0.21975
2025-11-25T07:16:08.788462,-0.15081,-0.10398,-9.74673,-0.44428,0.01968,-0.23673
2025-11-25T07:16:08.798077,-0.16020,-0.06230,-9.76281,-0.42329,0.03647,-0.19266
2025-11-25T07:16:08.807692,-0.22272,-0.02371,-9.77026,-0.30784,0.12408,-0.21640
2025-11-25T07:16:08.817308,-0.18493,-0.00569,-9.71038,-0.38336,0.06107,-0.23235
2025-11-25T07:16:08.826923,-0.19072,-0.03032,-9.86820,-0.37369,0.05235,-0.43807
2025-11-25T07:16:08.836538,-0.17434,0.02256,-9.82949,-0.51664,-0.02640,-0.29633
2025-11-25T07:16:08.846154,-0.24916,0.06911,-9.93198,-0.41485,0.01058,-0.34583
2025-11-25T07:16:08.855769,-0.14144,-0.00165,-9.82842,-0.39849,0.09521,-0.27635
2025-11-25T07:16:08.865385,-0.25980,0.03152,-9.96913,-0.29746,-0.09761,-0.31654
2025-11-25T07:16:08.875,-0.12770,0.08541,-9.98090,-0.48950,-0.12689,-0.27445
2025-11-25T07:16:08.884615,-0.19004,0.01043,-9.98161,-0.40813,-0.15896,-0.31428
2025-11-25T07:16:08.894231,-0.14080,0.08700,-10.06283,-0.39279,-0.25651,-0.28198
2025-11-25T07:16:08.903846,-0.15908,0.10639,-9.99239,-0.33656,-0.17318,-0.33164
2025-11-25T07:16:08.913462,-0.16854,0.10670,-10.10328,-0.50675,-0.04255,-0.24277
2025-11-25T07:16:08.923077,-0.16525,0.06799,-10.03253,-0.32962,-0.36980,-0.24286
2025-11-25T07:16:08.932692,-0.16659,0.13512,-10.09882,-0.49426,-0.14794,-0.25530
2025-11-25T07:16:08.942308,-0.15150,0.16799,-10.19903,-0.33957,-0.19308,-0.22805
2025-11-25T07:16:08.951923,-0.18906,0.14040,-10.06982,-0.33883,-0.31180,-0.30633
2025-11-25T07:16:08.961538,-0.11914,0.19703,-10.19681,-0.45453,-0.22369,-0.28403
2025-11-25T07:16:08.971154,-0.16500,0.19863,-10.27004,-0.28817,-0.23684,-0.22852
2025-11-25T07:16:08.980769,-0.14366,0.13831,-10.27786,-0.33296,-0.37243,-0.34488
2025-11-25T07:16:08.990385,-0.13523,0.13908,-10.26623,-0.19682,-0.43057,-0.32206
2025-11-25T07:16:09,-0.05526,0.16913,-10.28414,-0.25684,-0.35208,-0.15774
2025-11-25T07:16:09.009615,-0.09789,0.22898,-10.24292,-0.32538,-0.42086,-0.33355
2025-11-25T07:16:09.019231,-0.11338,0.23614,-10.27719,-0.20862,-0.35705,-0.25608
2025-11-25T07:16:09.028846,-0.07556,0.28035,-10.27555,-0.27890,-0.49935,-0.18433
2025-11-25T07:16:09.038462,-0.10414,0.26063,-10.17245,-0.19759,-0.43716,-0.27293
2025-11-25T07:16:09.048077,-0.11046,0.26826,-10.27128,-0.17413,-0.34472,-0.25299
2025-11-25T07:16:09.057692,-0.08572,0.19366,-10.37622,-0.23666,-0.36869,-0.19625
2025-11-25T07:16:09.067308,-0.06151,0.19267,-10.25367,-0.16289,-0.55225,-0.27785
2025-11-25T07:16:09.076923,-0.04516,0.26689,-10.26009,-0.10554,-0.57512,-0.17616
2025-11-25T07:16:09.086538,-0.04470,0.22070,-10.26686,-0.18755,-0.44840,-0.21748
2025-11-25T07:16:09.096154,-0.07727,0.28756,-10.42519,-0.13983,-0.52907,-0.11449
2025-11-25T07:16:09.105769,-0.04000,0.35916,-10.27394,-0.08369,-0.38534,-0.24782
2025-11-25T07:16:09.115385,-0.00740,0.30775,-10.28749,0.00943,-0.45641,-0.15101
2025-11-25T07:16:09.125,0.02718,0.29973,-10.38506,-0.08286,-0.62938,-0.09859
2025-11-25T07:16:09.134615,-0.01212,0.28422,-10.33544,0.02504,-0.52424,-0.12210
2025-11-25T07:16:09.144231,-0.02915,0.20169,-10.26427,0.03287,-0.40980,-0.07649
2025-11-25T07:16:09.153846,-0.01133,0.29919,-10.37051,0.16250,-0.61817,-0.05708
2025-11-25T07:16:09.163462,-0.01402,0.25663,-10.33553,0.12049,-0.47486,-0.18100
2025-11-25T07:16:09.173077,0.02758,0.27028,-10.31315,-0.04225,-0.52899,-0.10343
2025-11-25T07:16:09.182692,-0.00431,0.29718,-10.31788,0.05283,-0.58257,-0.14112
2025-11-25T07:16:09.192308,0.05562,0.23914,-10.38112,0.11345,-0.54686,-0.05119
2025-11-25T07:16:09.201923,0.04490,0.30400,-10.31387,0.23726,-0.38324,-0.06146
2025-11-25T07:16:09.211538,0.08004,0.24677,-10.23465,0.22174,-0.50487,-0.03352
2025-11-25T07:16:09.221154,0.08693,0.26174,-10.18313,0.16332,-0.51552,-0.04666
2025-11-25T07:16:09.230769,0.08429,0.20784,-10.32574,0.20140,-0.49496,-0.03066
2025-11-25T07:16:09.240385,0.11240,0.29599,-10.22505,0.06927,-0.34223,0.01920
2025-11-25T07:16:09.25,0.16009,0.26120,-10.22038,0.29506,-0.52083,0.05279
2025-11-25T07:16:09.259615,0.10570,0.24349,-10.15587,0.43390,-0.50745,0.09566
2025-11-25T07:16:09.269231,0.07689,0.22154,-10.15974,0.32226,-0.38794,0.02531
2025-11-25T07:16:09.278846,0.15818,0.19099,-10.13640,0.36279,-0.27551,0.04929
2025-11-25T07:16:09.288462,0.13080,0.21420,-10.12628,0.38587,-0.43167,0.06974
2025-11-25T07:16:09.298077,0.15387,0.19198,-10.11855,0.31948,-0.45357,0.08929
2025-11-25T07:16:09.307692,0.17338,0.21106,-10.03278,0.27443,-0.34790,0.06489
2025-11-25T07:16:09.317308,0.12594,0.24634,-10.01305,0.44311,-0.32754,0.09445
2025-11-25T07:16:09.326923,0.20307,0.12407,-10.04060,0.44424,-0.42105,0.19650
2025-11-25T07:16:09.336538,0.15792,0.18576,-10.03693,0.38446,-0.31339,0.09233
2025-11-25T07:16:09.346154,0.16963,0.22723,-10.06420,0.43061,-0.33831,0.14454
2025-11-25T07:16:09.355769,0.19939,0.17153,-9.89909,0.34907,-0.27398,0.21093
2025-11-25T07:16:09.365385,0.18527,0.12568,-9.97707,0.47490,-0.16557,0.25320
2025-11-25T07:16:09.375,0.15303,0.13681,-9.97296,0.40157,-0.29077,0.24335
2025-11-25T07:16:09.384615,0.15721,0.09499,-9.93249,0.43033,-0.24444,0.18804
2025-11-25T07:16:09.394231,0.13698,0.13241,-9.78206,0.48749,-0.09951,0.34135
2025-11-25T07:16:09.403846,0.17947,0.11860,-9.79196,0.41690,-0.14219,0.19960
2025-11-25T07:16:09.413462,0.19437,0.07903,-9.89812,0.51518,-0.21400,0.28278
2025-11-25T07:16:09.423077,0.15647,0.08392,-9.80749,0.42514,-0.15647,0.24856
2025-11-25T07:16:09.432692,0.13160,0.10766,-9.73246,0.52469,0.02533,0.24974
2025-11-25T07:16:09.442308,0.14243,0.01131,-9.71696,0.59099,0.03694,0.20678
2025-11-25T07:16:09.451923,0.15813,0.05969,-9.60046,0.41338,-0.05180,0.22824
2025-11-25T07:16:09.461538,0.17118,0.07786,-9.72785,0.39714,-0.14041,0.31428
2025-11-25T07:16:09.471154,0.21149,0.02819,-9.67593,0.42366,0.18658,0.27712
2025-11-25T07:16:09.480769,0.23774,0.02416,-9.54826,0.35022,0.05663,0.36036
2025-11-25T07:16:09.490385,0.18731,0.03674,-9.59005,0.46138,0.18450,0.25204
2025-11-25T07:16:09.5,0.16381,0.02383,-9.62203,0.32081,-0.05302,0.25574
2025-11-25T07:16:09.509615,0.14103,-0.08129,-9.54659,0.58949,0.17411,0.36268
2025-11-25T07:16:09.519231,0.14904,0.01393,-9.55799,0.51733,0.14612,0.32904
2025-11-25T07:16:09.528846,0.14476,-0.08381,-9.55774,0.42360,0.05272,0.37349
2025-11-25T07:16:09.538462,0.09862,-0.04682,-9.42956,0.29881,0.13895,0.23674
2025-11-25T07:16:09.548077,0.20780,-0.06888,-9.44477,0.33471,0.15620,0.22490
2025-11-25T07:16:09.557692,0.13546,-0.10551,-9.38753,0.35158,0.22147,0.27197
2025-11-25T07:16:09.567308,0.13386,-0.08065,-9.54131,0.41893,0.20696,0.30444
2025-11-25T07:16:09.576923,0.17226,-0.05325,-9.43107,0.32362,0.29641,0.37310
2025-11-25T07:16:09.586538,0.13873,-0.07725,-9.41409,0.30722,0.23563,0.25795
2025-11-25T07:16:09.596154,0.12913,-0.10611,-9.52259,0.46854,0.27470,0.22516
2025-11-25T07:16:09.605769,0.11194,-0.15784,-9.44707,0.27646,0.14676,0.23978
2025-11-25T07:16:09.615385,0.12352,-0.09914,-9.36441,0.37991,0.27381,0.23395
2025-11-25T07:16:09.625,0.17506,-0.12186,-9.28828,0.32682,0.24048,0.24353
2025-11-25T07:16:09.634615,0.16084,-0.21760,-9.34230,0.20227,0.34927,0.29719
2025-11-25T07:16:09.644231,0.16064,-0.17976,-9.26792,0.33440,0.32407,0.19769
2025-11-25T07:16:09.653846,0.08445,-0.15863,-9.35568,0.23797,0.37457,0.22774
2025-11-25T07:16:09.663462,0.08100,-0.29608,-9.35765,0.27613,0.38424,0.29455
2025-11-25T07:16:09.673077,0.06417,-0.03740,-9.25366,0.41459,0.45241,0.17308
2025-11-25T07:16:09.682692,0.05769,-0.20051,-9.20679,0.16780,0.28837,0.25659
2025-11-25T07:16:09.692308,0.05466,-0.19914,-9.35496,0.28588,0.41669,0.19708
2025-11-25T07:16:09.701923,0.06837,-0.22520,-9.27960,0.09541,0.34252,0.15139
2025-11-25T07:16:09.711538,0.06678,-0.12716,-9.32623,0.09742,0.41579,0.17539
2025-11-25T07:16:09.721154,0.00691,-0.23224,-9.26682,0.20310,0.49691,0.21825
2025-11-25T07:16:09.730769,0.01559,-0.21824,-9.35692,0.29723,0.48750,0.20089
2025-11-25T07:16:09.740385,-0.02385,-0.17332,-9.25905,0.07655,0.42043,0.19493
2025-11-25T07:16:09.75,0.07193,-0.24426,-9.25965,-0.04136,0.45533,0.07513
