Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:08.144231,-0.1681066984931016,0.0104272577991076,-9.97610704827497,-0.1700869038251093,-0.0652764951257624,-0.1857046285366938,8.144231,0.24368480099419856,0.2601476210321115,0.05938228223558216,0.06767678472866709,0.15654861527500813,0
2025-11-22T17:45:08.153846,-0.1681591422740163,0.0167430630206083,-9.987948803297332,-0.1678048300671161,-0.070422199438514,-0.1869031044361289,8.153846,0.2527500345213505,0.26086494133070864,0.06388257995054386,0.06805051761547407,0.16031884943872884,0
2025-11-22T17:45:08.163462,-0.168278717195177,0.0230434306220016,-9.999670709499869,-0.1657434728104398,-0.0756114818094507,-0.1879299058565753,8.163462,0.26213950215079385,0.261735829560928,0.06871711858786606,0.06850564447594715,0.1642232860861628,0
2025-11-22T17:45:08.173077,-0.168448300202222,0.0293305197786821,-10.011262874576907,-0.163922268003661,-0.0808294098302355,-0.1887654782973169,8.173077,0.27178504632522243,0.26274761509437733,0.0738671114060033,0.06903630923778306,0.16825119143069905,0
2025-11-22T17:45:08.182692,-0.168646664902612,0.0356052718035841,-10.022718181145104,-0.1623465190694307,-0.0860580412509301,-0.1893943964899436,8.182692,0.28162532055119593,0.26387992750434386,0.07931282117556386,0.06963261613969778,0.17239309299584601,0
2025-11-22T17:45:08.192308,-0.1688493334297575,0.0418670879180288,-10.03403172838837,-0.161008201101668,-0.0912766349583891,-0.1898061294244143,8.192308,0.2916055560905127,0.26510645348312384,0.08503380034285715,0.0702814316783997,0.17664079642238326,0
2025-11-22T17:45:08.201923,-0.1690295065839791,0.0481136679883359,-10.04520009145078,-0.1598874527661718,-0.0964620400949322,-0.1899955826886247,8.201923,0.3016769530321899,0.266396779583615,0.09100898399078611,0.07096724417252116,0.18098735468731772,0
2025-11-22T17:45:08.211538,-0.1691590345527104,0.05434099768181,-10.056220463001734,-0.1589545809721908,-0.1015892760405592,-0.1899633790410065,8.211538,0.3117958445211904,0.26771818241420736,0.09721664866068234,0.07167302519516681,0.18542698966785218,0
2025-11-22T17:45:08.221154,-0.16920939860758,0.0605434581389749,-10.067089757975696,-0.1581723641005536,-0.106632307759499,-0.189715836317749,8.221154,0.3219227698005844,0.2690372546191652,0.10363426971608004,0.07238104437301754,0.18995496656520142,0
2025-11-22T17:45:08.230769,-0.1691526789216982,0.0667140293205953,-10.077803763134469,-0.157498430422477,-0.1115650028600155,-0.1892646121649363,8.230769,0.33202156753176143,0.27032128822318613,0.11023832130624801,0.07307359886664287,0.1945674235863242,0
2025-11-22T17:45:08.240385,-0.168962484608734,0.0728445609127009,-10.088356409766496,-0.1568875241976416,-0.1163622338192748,-0.1886260110555887,8.240385,0.34205857731263445,0.2715393834327172,0.11700407031314351,0.07373363675502022,0.1992611623435843,0
2025-11-22T17:45:08.25,-0.1686148178945576,0.0789260867213597,-10.098739250838216,-0.1562935483546321,-0.1210010691653754,-0.1878199838674746,8.25,0.3520020226790474,0.2726633058121758,0.1239054239701406,0.0743452783364241,0.20403340803785025,0
2025-11-22T17:45:08.259615,-0.1680888336823463,0.0849491547887731,-10.10894122640943,-0.1556713573716625,-0.1254619810035377,-0.1868688813171066,8.259615,0.36182163600782696,0.2736681548663907,0.13091489628338043,0.07489425898797479,0.20888155176519646,0
2025-11-22T17:45:08.269231,-0.1673674446991133,0.0909041377896216,-10.11894878396655,-0.1549783269577955,-0.1297299801809482,-0.1857960432485441,8.269231,0.37148856053198426,0.27453291108936545,0.13800375060612574,0.07536831927120144,0.21380288942066203,0
2025-11-22T17:45:08.278846,-0.1664377236143135,0.0967814879620946,-10.128746373027663,-0.1541757306676807,-0.1337955767022518,-0.1846243210657653,8.278846,0.38097552419140374,0.27524089848893485,0.14514235003291484,0.07575755220099614,0.21879437213066336,0
2025-11-22T17:45:08.288462,-0.1652910719679318,0.1025719164618036,-10.138317268048745,-0.1532299223958683,-0.1376554595816009,-0.1833746457807852,8.288462,0.3902572361647135,0.27578015770771835,0.15230071037892096,0.07605469538529401,0.22385238187057738,0
2025-11-22T17:45:08.298077,-0.1639231520165147,0.108266501076231,-10.147644616939075,-0.1521132862162743,-0.1413128049800655,-0.1820647645361041,8.298077,0.3993109248556004,0.276143692994128,0.15944921470903492,0.07625533918043521,0.22897254334369183,0
2025-11-22T17:45:08.307692,-0.1623336008796902,0.1138567430710805,-10.156712582812766,-0.1508048909706608,-0.1447771541378197,-0.1807082663534915,8.307692,0.4081169227737002,0.2763295442572207,0.16655942265427437,0.07635801702940331,0.23414957990649826,0
2025-11-22T17:45:08.317308,-0.1605255646999191,0.1193345969365619,-10.165507442312624,-0.149290784908253,-0.1480638456505235,-0.1793140005369435,8.317308,0.4166592052675124,0.27634064419825627,0.17360489333415502,0.07636415163590726,0.23937721776268095,0
2025-11-22T17:45:08.326923,-0.1585051049255479,0.1246924903112883,-10.17401851569504,-0.1475638896886691,-0.15119303338221,-0.1778859560835753,8.326923,0.42492580000537805,0.27618444607749265,0.18056193551021055,0.07627784825513144,0.24464813907359256,0
2025-11-22T17:45:08.336538,-0.1562805374300344,0.1299233425438355,-10.182238829541962,-0.1456235004425135,-0.1541883665681836,-0.176423614964074,8.336538,0.4329090021318474,0.275872340373382,0.18741020412679185,0.07610554818308712,0.2499539812833741,0
2025-11-22T17:45:08.346154,-0.1538617654941335,0.1350205856088314,-10.190165453013885,-0.1434744546648175,-0.1570754434280226,-0.1749227252582121,8.346154,0.4406053587334733,0.27541890617972586,0.1941330821446527,0.07585557388123663,0.2552853771738404,0
2025-11-22T17:45:08.355769,-0.151259658592077,0.1399781922293859,-10.197799497722048,-0.1411260763257237,-0.1598801661511504,-0.1733763852110732,8.355769,0.4480154227313073,0.27484105933515807,0.20071781900511196,0.07553760789647188,0.2606320283424687,0
2025-11-22T17:45:08.365385,-0.1484855125788481,0.1447907155994604,-10.20514582015606,-0.1385910175326947,-0.1626271255889037,-0.1717763065661473,8.365385,0.45514331189146706,0.27415716590226813,0.20715543435953326,0.07516215161556378,0.2659828041201748,0
2025-11-22T17:45:08.375,-0.145550610535019,0.149453334493911,-10.21221250446144,-0.1358841084510301,-0.1653381363970748,-0.1701141357348419,8.375,0.46199613445659726,0.27338619104410017,0.2134404282528383,0.07474000945360124,0.27132585819471733,0
2025-11-22T17:45:08.384615,-0.1424658937953266,0.1539618806665312,-10.219010222275024,-0.1330213004048153,-0.1680310306018523,-0.1683827380568508,8.384615,0.4685833522056038,0.2725469502343234,0.21957035796424096,0.07428184008203076,0.27664875595585114,0
2025-11-22T17:45:08.394231,-0.1392417484979366,0.1583128158908319,-10.225551560071343,-0.1300187608719131,-0.1707187950600146,-0.1665773730016625,8.394231,0.4749161425759295,0.2716575166667508,0.2255453424792006,0.073797806361546,0.28193860658755265,0
2025-11-22T17:45:08.403846,-0.1358879094104868,0.1625031332825351,-10.231850380974066,-0.1268921560562121,-0.1734091031012954,-0.1646966945734156,8.403846,0.48100680223676623,0.2707348103041032,0.23136754379803953,0.07329733751039873,0.2871821952040272,0
2025-11-22T17:45:08.413462,-0.1324134766943879,0.1665301803396144,-10.237921261781706,-0.1236561340076279,-0.1761042485171791,-0.1627435058529281,8.413462,0.48686821758533416,0.269794355983988,0.2370406612947203,0.07278899452081483,0.29236611179520405,0
2025-11-22T17:45:08.423077,-0.1288270303012416,0.1703914300987083,-10.243779021730813,-0.1203240003236549,-0.1788014502465443,-0.1607251958727327,8.423077,0.49251341435099666,0.26885016691920177,0.24256946331567653,0.07228041225248265,0.2974768751259667,0
2025-11-22T17:45:08.432692,-0.1251368116592375,0.1740842504496788,-10.24943833374631,-0.1169075652512098,-0.1814934641239935,-0.1586538045642539,8.432692,0.49795518244870696,0.26791469917756594,0.24795936372752503,0.07177828603540565,0.30250105078701794,0
2025-11-22T17:45:08.442308,-0.1213509315206908,0.1776057315681577,-10.254913385066535,-0.1134171343182774,-0.1841694184184582,-0.1565456984444467,8.442308,0.5032057555110961,0.2669988328420612,0.2532160323794931,0.07128837673902295,0.30742536336845305,0
2025-11-22T17:45:08.451923,-0.1174775650308919,0.180952624361419,-10.26021754351405,-0.1098616066878705,-0.186815788808926,-0.1544208845282409,8.451923,0.5082765171705049,0.2661118583431146,0.2583450179069786,0.0708155211508259,0.3122368033123938,0
2025-11-22T17:45:08.461538,-0.1135251085841603,0.1841214208913222,-10.265362996358558,-0.1062486374267035,-0.1894174461702911,-0.152302026362004,8.461538,0.5131777141399453,0.26526147308397197,0.2633513662898994,0.07036364910267878,0.3169227292869705,0
2025-11-22T17:45:08.471154,-0.109502287415992,0.1871085785789115,-10.270360358440906,-0.1025848201387099,-0.1919587362257921,-0.1502132442507775,8.471154,0.5179181768579006,0.2644538154094935,0.26823923791981164,0.06993582048463845,0.3214709667585843,0
2025-11-22T17:45:08.480769,-0.1054182096412748,0.1899108630708466,-10.275218280959576,-0.0988758529259504,-0.194424570795282,-0.1481787837168788,8.480769,0.5225050711662612,0.26369357209567573,0.2730115493944597,0.06953429996457733,0.32586990282348094,0
2025-11-22T17:45:08.490385,-0.101282361430102,0.1925257642866855,-10.279943113438309,-0.0951266566411312,-0.1968015203694581,-0.1462216313452995,8.490385,0.5269437150093802,0.2629841909635075,0.2776696787878869,0.06916068469673058,0.3301085763183464,0
2025-11-22T17:45:08.5,-0.0971045344993482,0.1949519247962458,-10.284538670016548,-0.0913414276792912,-0.1990788924608044,-0.1443621540663563,8.5,0.5312374858229614,0.2623282168593194,0.2822132663435011,0.06881609336059011,0.3341767607654112,0
2025-11-22T17:45:08.509615,-0.0928946764804527,0.197189509462075,-10.28900613269832,-0.0875236384830122,-0.2012497494569147,-0.142616838626416,8.509615,0.5353878233363815,0.26172774329361637,0.2866401213768684,0.06850141160956914,0.3380650360896848,0
2025-11-22T17:45:08.519231,-0.0886626608665919,0.199240447204324,-10.2933441003891,-0.0836760318432911,-0.2033117657849375,-0.1409972077355479,8.519231,0.539394312746115,0.2611849249111633,0.29094622462285374,0.06821756500085001,0.34176484393519513,0
2025-11-22T17:45:08.528846,-0.0844179868860071,0.2011084967290271,-10.297548774016157,-0.0798006579615357,-0.2052677812185362,-0.1395089831936822,8.528846,0.5432548264778466,0.26070244227703343,0.29512580649147524,0.06796576340920994,0.3452685214346258,0
2025-11-22T17:45:08.538462,-0.080169435560737,0.2027991233699791,-10.301614258296045,-0.0758989667128848,-0.2071259168215519,-0.1381515545917279,8.538462,0.5469657091296032,0.2602837885911514,0.2991714869636497,0.06774765060336321,0.3485693095286831,0
2025-11-22T17:45:08.548077,-0.0759247183546982,0.2043192091348025,-10.305532954601372,-0.0719719164272663,-0.208899185589913,-0.1369177971060387,8.548077,0.5505219979861868,0.25993327924433357,0.3030744702667031,0.0675653096587127,0.3516613339113658,0
2025-11-22T17:45:08.557692,-0.0716901564475841,0.2056766418074069,-10.309296011057082,-0.0680200286745118,-0.2106046145266304,-0.1357942616545684,8.557692,0.553917671134715,0.2596557518313457,0.3068247863953063,0.06742110945910139,0.3545395588134616,0
2025-11-22T17:45:08.567308,-0.0674704246667175,0.2068798390204523,-10.312893787346246,-0.0640433217523083,-0.2122619631084607,-0.1347617321814261,8.567308,0.5571459082648016,0.25945599338667363,0.3104115630962107,0.06731741250426564,0.357199715792969,0
2025-11-22T17:45:08.576923,-0.0632683856073732,0.2079372600387401,-10.316316288826608,-0.0600410862220471,-0.2138921638790028,-0.1337961101362877,8.576923,0.5601993420537568,0.2593379819678697,0.31382330283746196,0.06725618889116712,0.3596382114327982,0
2025-11-22T17:45:08.586538,-0.0590850261497909,0.2088569468217074,-10.319553529009534,-0.0560115112638893,-0.2155156278930161,-0.1328695533886415,8.586538,0.5630702745280263,0.25930405603824025,0.3170481340570669,0.06723859347788284,0.36185201942105605,0
2025-11-22T17:45:08.596154,-0.0549194961040194,0.2096461273289838,-10.32259578769262,-0.0519512291574069,-0.2171505582159391,-0.1319517752081321,8.596154,0.5657508347942841,0.25935413265463264,0.3200740070704294,0.06726456612503678,0.3638385637823281,0
2025-11-22T17:45:08.605769,-0.0507692455253403,0.2103109116249401,-10.325433742467943,-0.0478549109613758,-0.2188114062210572,-0.1310114042400651,8.605769,0.5682330627159898,0.2594850902007887,0.32288881356359406,0.06733251203651144,0.3655956006031035,0
2025-11-22T17:45:08.615385,-0.0466302612556635,0.2108561063474091,-10.328058467154468,-0.0437150872575317,-0.2205075916803751,-0.1300173183912226,8.615385,0.5705089163039324,0.259690411691031,0.32548042358228735,0.06743910992425718,0.3671211050941707,0
2025-11-22T17:45:08.625,-0.0424974015560931,0.2112851587582239,-10.33046131408555,-0.0395223448394111,-0.2222425870880928,-0.1289398868789919,8.625,0.5725702168222476,0.2599601463408979,0.32783665319187566,0.06757927768558107,0.36841316950764197,0
2025-11-22T17:45:08.634615,-0.0383648142277857,0.2116002245769125,-10.332633723067328,-0.0352659629680684,-0.2240134369575841,-0.1277520729454292,8.634615,0.5744085627498033,0.2602811945252076,0.3299451969602948,0.06774630022346896,0.36946991601100376,0
2025-11-22T17:45:08.644231,-0.0342264083101321,0.2118023441003479,-10.334567017240294,-0.0309349456965501,-0.2258107461944733,-0.1264303568980684,8.644231,0.5760152566672158,0.2606378696727057,0.3317935759133985,0.06793209910752632,0.37028942766239425,0
2025-11-22T17:45:08.653846,-0.0300763442595523,0.2118917073682815,-10.336252245157675,-0.0265193280392349,-0.2276191361853409,-0.1249554393281392,8.653846,0.5773812887270521,0.26101265818940966,0.33336915257211147,0.0681276077351016,0.37086970018773,0
2025-11-22T17:45:08.663462,-0.025909511056245,0.2118679831675181,-10.337680107996825,-0.0220115995277523,-0.2294181403823251,-0.1233126880053213,8.663462,0.578497401541374,0.26138709354777273,0.33465924359012167,0.06832321267335209,0.371208617164948,0
2025-11-22T17:45:08.673077,-0.0217219616380116,0.2117306788658175,-10.338840981356856,-0.0174080873186283,-0.2311834899880047,-0.1214923054819529,8.673077,0.579354232900738,0.26174267485155533,0.3356513271800025,0.06850922783844701,0.37130395129729626,0
2025-11-22T17:45:08.682692,-0.0175112778491998,0.2114794984744586,-10.339725017284271,-0.0127101578507029,-0.2328887134081008,-0.1194892179026657,8.682692,0.5799425121591162,0.2620617754279724,0.3363333174094266,0.06867637414046103,0.37115339444273654,0
2025-11-22T17:45:08.692308,-0.0132768373624212,0.2111146805576802,-10.34032230057379,-0.0079251227257235,-0.2345069370219845,-0.117302714247579,8.692308,0.5802532819852656,0.26232849226018123,0.33669387125467215,0.06881623785149997,0.37075461851664726,0
2025-11-22T17:45:08.701923,-0.0090199597604164,0.2106373175037882,-10.340623029307922,-0.0030667635956975,-0.2360127449790702,-0.1149358907932876,8.701923,0.5802781221253692,0.2625293884957531,0.3367226990173449,0.06892167982395404,0.3701053678383031,0
2025-11-22T17:45:08.711538,-0.004743916029417,0.2100496667812416,-10.340617686550225,0.0018445815894449,-0.2373839514963772,-0.1123949696622092,8.711538,0.5800093536014062,0.2626540921338242,0.336410850265121,0.0689871721146434,0.36920358083751953,0
2025-11-22T17:45:08.721154,-0.0004537961408421,0.2093554524122579,-10.340297168025296,0.0067823980872103,-0.2386031580470813,-0.10968856069819,8.721154,0.5794401963635534,0.2626957333149786,0.3357509411618333,0.06900904830189435,0.3680475356868297,0
2025-11-22T17:45:08.730769,0.0038437570699337,0.2085601262187418,-10.339652833930332,0.0117148294019931,-0.239658987892277,-0.1068269269173238,8.730769,0.5785648467422021,0.26265121362763133,0.3347372818858278,0.06898566002006763,0.3666360110792277,0
2025-11-22T17:45:08.740385,0.0081409278809349,0.2076710317403887,-10.338676465526923,0.0166059201212531,-0.2405469021535434,-0.1038213029841743,8.740385,0.5773784431752348,0.26252129755902004,0.33336586664345785,0.06891743167207154,0.36496845073237366,0
2025-11-22T17:45:08.75,0.0124291950874584,0.2066974081433227,-10.337360129276831,0.0214171906990295,-0.2412695212010203,-0.1006833118778196,8.75,0.5758769069515651,0.26231051677104844,0.3316342119601016,0.06880680720869449,0.36304511881867896,0
2025-11-22T17:45:08.759615,0.0166998555944924,0.2056501948054329,-10.335695978105433,0.0261094513072551,-0.2418364161508166,-0.0974245290208205,8.759615,0.5740566773052332,0.2620268964804292,0.3295410687587247,0.06865809447916556,0.36086723368728585,0
2025-11-22T17:45:08.769231,0.0209445656411635,0.20454164083978,-10.33367604117472,0.0306447505098756,-0.2422633853172275,-0.0940562419900872,8.769231,0.5719143944606102,0.26168153403798633,0.32708607459124645,0.0684772252564738,0.3584370689417835,0
2025-11-22T17:45:08.778846,0.0251558524278892,0.2033847662846248,-10.331292061325644,0.0349883421552891,-0.2425712676867107,-0.090589428937929,8.778846,0.5694466037265274,0.261288056805537,0.3242694344956768,0.06827144862921354,0.35575801391305706,0
2025-11-22T17:45:08.788462,0.029327545497609,0.2021927430288011,-10.328535431032805,0.0391105411697086,-0.2427843644362774,-0.0870349326589196,8.788462,0.5666495496472727,0.2608619587986284,0.3210917121154569,0.06804896154825729,0.3528345893929656,0
