Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:54.730769,0.1407562204701406,0.1087533513343256,-10.009041068142778,0.4798844587170769,-0.3506192014471718,0.2559562876640743,54.730769,0.2744772726434003,0.6470985545775919,0.07533777319775951,0.4187365393364087,0.6246247132186536,1
2025-11-22T17:45:54.740385,0.147953301229812,0.0930268078169177,-9.972746710131013,0.5050072533869386,-0.3085745918865236,0.2822586976835631,54.740385,0.24573480050349616,0.6556832902776883,0.060385592178493055,0.4299205771493753,0.6183083231968862,1
2025-11-22T17:45:54.75,0.1543410868862808,0.0767031392180568,-9.935329720420215,0.527442144706967,-0.2647524774932255,0.3075333862566082,54.75,0.2191316405637409,0.6654816857091878,0.048018675896156535,0.44286587401434213,0.6105749462644701,1
2025-11-22T17:45:54.759615,0.1598749452471164,0.0599043952205998,-9.897064794871088,0.5470127139774846,-0.2194648697204119,0.3315857330397929,54.759615,0.19639274194297662,0.6762668383485527,0.03857010908788061,0.45733683664994756,0.6015170692512124,1
2025-11-22T17:45:54.769231,0.1645165592253866,0.0427631635822572,-9.858256132820266,0.5635632332385474,-0.173054351909311,0.3542192419955582,54.769231,0.17968907432032533,0.6877663832821032,0.0322881634300954,0.4730225979729448,0.5912564451129646,1
2025-11-22T17:45:54.778846,0.1682343258216972,0.0254222874051115,-9.819235808289829,0.5769622567171668,-0.1258931871226389,0.3752383662824269,54.778846,0.17122820270665717,0.6996701878530815,0.029319097402152078,0.4895383717703664,0.5799373508666151,1
2025-11-22T17:45:54.788462,0.1710036754975836,0.0080342773077497,-9.780361107921362,0.5871057994047428,-0.0783816671137674,0.3944517258625214,54.788462,0.17231509721326546,0.7116382996088233,0.029692492727617127,0.5064290694701373,0.5677192528616065,1
2025-11-22T17:45:54.798077,0.1728073392024766,-0.0092396580170602,-9.742010835388882,0.5939200036456393,-0.0309455778372766,0.4116756324333094,54.798077,0.18251161873921187,0.7233086656867069,0.033310490974807434,0.5231754258574843,0.5547694438198895,1
2025-11-22T17:45:54.807692,0.1736355922150194,-0.0262310275243397,-9.704580615633803,0.5973632624666381,0.0159673385390722,0.4267378086627815,54.807692,0.19985555934641214,0.734304419561206,0.039942244601667266,0.5392029805871196,0.5412561618186387,1
2025-11-22T17:45:54.817308,0.1734864967831329,-0.0427659663935687,-9.668477254532032,0.597427809768817,0.0618920378934322,0.4394811693782227,54.817308,0.22186645763407295,0.7442407610967152,0.049224725023091886,0.5538943104778179,0.5273425961441466,1
2025-11-22T17:45:54.826923,0.17236615001011,-0.0586676557819294,-9.63411221668786,0.5941407949746923,0.1063520448236885,0.4497675269263757,54.826923,0.24631431171669718,0.7527316055333451,0.06067074015647027,0.5666048699688074,0.5131820489628774,1
2025-11-22T17:45:54.836538,0.1702889259220892,-0.0737592306526824,-9.601894284595769,0.5875648436102848,0.1488666063575464,0.4574810957648718,54.836538,0.2714491054949286,0.759396250265577,0.07368461687399688,0.5766826649174188,0.4989143761146368,1
2025-11-22T17:45:54.846154,0.1672776868811156,-0.087867107411578,-9.57222147241839,0.5777980862268376,0.1889591236786723,0.4625317023120873,54.846154,0.2959484933572413,0.763866319791968,0.08758551072042112,0.583491754512525,0.48466369349101995,1
2025-11-22T17:45:54.855769,0.1633639315813133,-0.1008246309508989,-9.545472300603572,0.5649736342314643,0.2261667468240054,0.4648576416297496,54.855769,0.31880672845491753,0.7657932042837903,0.10163773010812753,0.5864392317272349,0.47053722158509925,1
2025-11-22T17:45:54.865385,0.1585878466300982,-0.1124759281417423,-9.521996595211958,0.5492584953262727,0.2600508950539498,0.4644281432564285,54.865385,0.3392445026582781,0.7648561060454805,0.11508683258386246,0.5850048629550553,0.45662505927797115,1
2025-11-22T17:45:54.875,0.1529982372966115,-0.1226798538170987,-9.502106043976893,0.5308519412470444,0.2902083665749095,0.4612454118058584,54.875,0.3566505519181939,0.7607706681173956,0.12719961618355233,0.5787720094677884,0.44300063327850225,1
2025-11-22T17:45:54.884615,0.1466523266840377,-0.1313139158939375,-9.48606480126042,0.5099833523273121,0.3162826427043117,0.4553462071713199,54.884615,0.37054764664871576,0.7532980141433623,0.1373055584369015,0.5674578981123333,0.4297215614828326,1
2025-11-22T17:45:54.894231,0.1396154245846699,-0.1382780634067894,-9.474080480656712,0.4869095618356212,0.3379749636727161,0.446802928011926,54.894231,0.38057433267424945,0.7422539012740592,0.14483682269045028,0.5509408539565609,0.4168306920990773,1
2025-11-22T17:45:54.903846,0.1319604717806232,-0.1434982109066862,-9.466295912535449,0.4619117138898218,0.3550547342342407,0.4357241495423671,54.903846,0.38647602854062485,0.7275175806983629,0.1493637206365339,0.529281830225199,0.4043571276625259,1
2025-11-22T17:45:54.913462,0.1237674587309946,-0.1469293536804073,-9.462782073345949,0.4352916448020073,0.3673687939844356,0.422254539471378,54.913462,0.38810120957107086,0.7090398740072388,0.15062254887052826,0.5027375429322011,0.39231710435931,1
2025-11-22T17:45:54.923077,0.1151227008991608,-0.1485581080579067,-9.463532602353164,0.4073678084206846,0.3748490647135296,0.4065740488817769,54.923077,0.3853998669061746,0.6868499180157198,0.1485330574112971,0.471762809878201,0.3807146627886213,1
2025-11-22T17:45:54.932692,0.1061179359061148,-0.1484045031003499,-9.4684603016716,0.3784707878973905,0.3775180819957839,0.3888962652523305,54.932692,0.3784223624855209,0.6610600159234092,0.14320348442912298,0.4370003446526581,0.36954210836296986,1
2025-11-22T17:45:54.942308,0.096849202739544,-0.1465228641252793,-9.477395970330518,0.3489384566197792,0.37549194607524,0.3694658296029374,54.942308,0.3673174073492148,0.6318680616392565,0.134922077741749,0.3992572473197512,0.35878031210670785,1
2025-11-22T17:45:54.951923,0.0874154774621936,-0.1430016650391689,-9.490089856875612,0.3191108622436021,0.3689802959044562,0.3485548551096182,54.951923,0.3523283109761367,0.5995570766725068,0.12413523871529729,0.3594686881880822,0.34839894195885246,1
2025-11-22T17:45:54.961538,0.0779170703265555,-0.1379622754372164,-9.506215923351345,0.2893249128015156,0.3582830224904166,0.3264583317296589,54.961538,0.33378697246056666,0.5644915160816724,0.11141374298439108,0.31865067172818495,0.33835673905196056,1
2025-11-22T17:45:54.971154,0.0684538254382964,-0.131556577046203,-9.525378989254072,0.2599089485719563,0.3437835905782582,0.3034885551357027,54.971154,0.3121053647798538,0.5271101609692378,0.0974097587243656,0.27784512179701576,0.3286019627061763,1
2025-11-22T17:45:54.980769,0.0591231954682823,-0.1239634679172963,-9.547124667493485,0.2311772905301867,0.3259390206008946,0.2799686815831693,54.980769,0.2877645346646183,0.48791561511655557,0.08280842741074432,0.2380616474745668,0.31907312291462886,1
2025-11-22T17:45:54.990385,0.0500182838260396,-0.1153843194549111,-9.570951823323597,0.2034248685404909,0.3052667857323481,0.2562255880646895,54.990385,0.2613014296397177,0.4474606570316225,0.06827843713176034,0.20022103959117132,0.30970010122235403,1
2025-11-22T17:45:55,0.0412259526685927,-0.1060375119803339,-9.59632709013066,0.1769220553641532,0.2823291020058279,0.2325823046336958,55.0,0.23329420767575174,0.40633196273787636,0.05442618733505678,0.16510566394241494,0.3004057322006302,1
2025-11-22T17:45:55.009615,0.0328250898852825,-0.0961522508708153,-9.622700777251229,0.1519098688539526,0.2577153291408343,0.2093503652385809,55.009615,0.20434714644648147,0.36513199607117536,0.04175775626081975,0.13332137455492082,0.29110788160033446,1
2025-11-22T17:45:55.019231,0.0248851177753398,-0.0859619413870848,-9.649523344284008,0.1285957450903797,0.2320234171443254,0.1868224691078263,55.019231,0.17507697841006564,0.3244601157649801,0.03065194836919859,0.10527436672222427,0.2817220180809682,1
2025-11-22T17:45:55.028846,0.0174648125351019,-0.0756974476520883,-9.676261554522965,0.1071501048466012,0.2058414534336685,0.1652658360518277,55.028846,0.1461038197549959,0.2848940952112422,0.021346326147000327,0.08116464548623234,0.27216423693994973,1
2025-11-22T17:45:55.038462,0.0106114844419043,-0.0655805612676483,-9.702413488713292,0.0877039087275839,0.1797303283680979,0.1449165766595432,55.038462,0.118053127037582,0.24697323889871536,0.013936540803351475,0.06099578073212193,0.2623546582256799,1
2025-11-22T17:45:55.048077,0.0043605442629467,-0.055817966127748,-9.727521763732014,0.0703473197662449,0.1542083569201253,0.1259753054510137,55.048077,0.09158468442608542,0.21118413843320544,0.008387754421425652,0.04459874032577528,0.2522210877460568,1
2025-11-22T17:45:55.057692,-0.0012645433093119,-0.046595932220427,-9.751184490944349,0.0551294908579594,0.1297384446276679,0.1086041269583401,55.057692,0.06749617688161462,0.17794994006474835,0.004555733893634208,0.03166618116904753,0.24170279728006666,1
2025-11-22T17:45:55.067308,-0.0062519409519577,-0.0380759183125846,-9.773063683806784,0.042059401442317,0.1067181417817385,0.0929250328251213,55.067308,0.04705770341903992,0.14762390308003337,0.0022144274510743213,0.021792816760583086,0.2307542505293811,1
2025-11-22T17:45:55.076923,-0.0106007983588121,-0.0303912123985233,-9.7928909762158,0.0311076080157971,0.0854727285670084,0.0790196648905988,55.076923,0.03296272039836346,0.12048808258320202,0.0010865409360606866,0.014517378044576512,0.2193485760833407,1
2025-11-22T17:45:55.086538,-0.0143203535599635,-0.02364468694119,-9.810470643875508,0.0222087555486733,0.0662513189070989,0.0669303291076278,55.086538,0.029559738324229787,0.09675812645150907,0.0008737781297969392,0.009362135034406218,0.20748057056897182,1
2025-11-22T17:45:55.096154,-0.0174288490138498,-0.0179076938981356,-9.825680031025588,0.0152647139599997,0.0492258519179609,0.0566620941625825,55.096154,0.03583174949918023,0.07659496657234724,0.0012839142721720025,0.005866788904218991,0.19516900697517123,1
2025-11-22T17:45:55.105769,-0.0199523310185096,-0.0132200738917226,-9.838467576798823,0.0101482371509572,0.0344927489067496,0.0481857800198131,55.105769,0.04530585317095475,0.060121592132394194,0.002052620331548111,0.0036146058405339635,0.1824580277924407,1
2025-11-22T17:45:55.115385,-0.0219233893002287,-0.0095912045445872,-9.848848712049564,0.0067070723909763,0.0220769439041746,0.0414416344251062,55.115385,0.054395062937059716,0.04743190209163044,0.0029588228719266874,0.0022497853360300157,0.16941742346532002,1
2025-11-22T17:45:55.125,-0.0233798851618908,-0.0070019658322092,-9.85689995542328,0.0047684614399348,0.0119379380591464,0.03634350456879,55.125,0.06191325773103719,0.0385500053689986,0.0038332514828698363,0.001486102913949821,0.1561416372026456,1
2025-11-22T17:45:55.134615,-0.0243637127330037,-0.0054074613190887,-9.862751567795966,0.0041439695851577,0.0039774820715023,0.0327833260437267,55.134615,0.06753214343485185,0.03328271794852583,0.004560590396905404,0.0011077393140411236,0.14274739954589918,1
2025-11-22T17:45:55.144231,-0.0249196330690705,-0.0047403120000938,-9.866579122568416,0.0046345663061096,-0.0019515311436532,0.0306357604477201,55.144231,0.07124772439969827,0.031045732345371817,0.005076238232135361,0.0009638374968604659,0.12936997938878772,1
2025-11-22T17:45:55.153846,-0.0250942118312437,-0.0049143368419384,-9.8685943255318,0.0060358737316399,-0.0060353702314321,0.0297628143841094,55.153846,0.0732055439785122,0.03096259978744851,0.005359051669189884,0.0009586825855977065,0.11615813817572744,1
2025-11-22T17:45:55.163462,-0.0249348795591928,-0.0058284464518645,-9.869035394477253,0.0081434892729294,-0.008489340799716,0.0300182757211872,55.163462,0.07363154688924796,0.032241001876884286,0.0054216046973035205,0.0010394822020252561,0.10326798381580207,1
2025-11-22T17:45:55.173077,-0.0244891201475658,-0.0073705996697861,-9.868157304726822,0.0107582563977953,-0.0095475818524489,0.0312518175009055,55.173077,0.07279739646937168,0.03440308848141135,0.005299460932718889,0.0011835724970598181,0.09085603092867235,1
2025-11-22T17:45:55.182692,-0.0238037771447967,-0.0094217042437458,-9.866222220199434,0.0136913028500949,-0.0094531265085549,0.0333126463703735,55.182692,0.0709983856531825,0.037236350287284045,0.005040770765358031,0.0013865457827173186,0.07907187245374671,1
2025-11-22T17:45:55.192308,-0.0229244531894631,-0.0118593734268475,-9.863490436824156,0.0167686213575453,-0.0084485708187318,0.0360526063494012,55.192308,0.06853620109281927,0.04064917509245095,0.0046972108602353615,0.0016523554356967349,0.06805094109842705,1
2025-11-22T17:45:55.201923,-0.0218949742786448,-0.014561470499736,-9.86021214373348,0.0198349659838201,-0.0067676733079279,0.0393286866920665,55.201923,0.06570333762266932,0.044564255569961776,0.004316928574758474,0.001985972874504869,0.05790787497156684,1
2025-11-22T17:45:55.211538,-0.020756897617263,-0.0174093815578052,-9.85662025579887,0.0227568782350953,-0.0046281487418686,0.0430049214177184,55.211538,0.06276773639098458,0.04887451824752802,0.003939788731648131,0.0023887185339279493,0.04873099037646554,1
2025-11-22T17:45:55.221154,-0.0195490486078612,-0.0202909590253251,-9.852924502474355,0.0254247192307242,-0.0022258322630836,0.0469537062012434,55.221154,0.059957412234000744,0.05344175524117096,0.003594891281797902,0.002856021203257224,0.04057830132149181,1
2025-11-22T17:45:55.230769,-0.0183070740197868,-0.023103080168572,-9.8493068871356,0.0277536523901105,0.0002697025873411,0.0510565978493794,55.230769,0.05744623914099365,0.05811294300265611,0.0033000703914442308,0.003377114144429958,0.033475411437109255,1
2025-11-22T17:45:55.240385,-0.0170630012537762,-0.0257537703764078,-9.84591856655851,0.0296835955761358,0.0027180672693567,0.0552047009506067,55.240385,0.055343630664922226,0.06273804860731845,0.00306291745517532,0.003936062743054252,0.027415448432933066,1
2025-11-22T17:45:55.25,-0.0158448037690535,-0.0281638510563399,-9.842878143452976,0.0311782424790637,0.0050095750302808,0.0592987735984139,55.25,0.05369167066480118,0.06718275966602782,0.002882795498777472,0.004513523196343255,0.022361029492028315,1
2025-11-22T17:45:55.259615,-0.0146759879409793,-0.0302680841063006,-9.84027131130456,0.0322233225037805,0.0070654410739695,0.0632491874124052,55.259615,0.052472088310821105,0.07133528354946057,0.002753320051698609,0.00508872267908194,0.01824805867206126,1
2025-11-22T17:45:55.269231,-0.0135752316237978,-0.0320157978268348,-9.838151736031374,0.0328243000882517,0.008836784729609,0.0669758571658729,55.269231,0.05162221601535656,0.07510851405629364,0.0026648531863361353,0.005641288883744459,0.014990987808075699,1
2025-11-22T17:45:55.278846,-0.0125561157944298,-0.0333709971526266,-9.836543010362064,0.0330037023754038,0.0103025759404746,0.0704082203145879,55.278846,0.051055568757243326,0.07843917981060887,0.002606671101125601,0.00615270492936103,0.012489043791100702,1
2025-11-22T17:45:55.288462,-0.0116269956381002,-0.0343119884628095,-9.835441489532958,0.0327982319295449,0.0114666871808711,0.0734853016908203,55.288462,0.050681345287542104,0.08128529078006089,0.002568598760155066,0.006607298497199051,0.010632856253489475,1
2025-11-22T17:45:55.298077,-0.0107910541910021,-0.0348305813274688,-9.834819815714162,0.0322557944585929,0.0123542282657611,0.0761558504389299,55.298077,0.05041860581700713,0.08362282456527155,0.0025420358125307447,0.006992776788274183,0.009310919787573967,1
2025-11-22T17:45:55.307692,-0.0100465681257587,-0.0349309554943294,-9.834630951507478,0.0314325542420996,0.0130073583230037,0.0783785004401503,55.307692,0.05020366505710085,0.08544229730041314,0.002520407985165569,0.007300386167972186,0.008415390136981497,1
2025-11-22T17:45:55.317308,-0.0093873928564674,-0.034628294218071,-9.834812553483337,0.0303901130623587,0.0134807836607304,0.0801218947706212,55.317308,0.04999155713843171,0.08674565419480597,0.0024991557851250824,0.0075248085216848585,0.007846829377626157,1
2025-11-22T17:45:55.326923,-0.0088036496983667,-0.0339472845479376,-9.835291514652704,0.0291928883872464,0.0138371565296659,0.0813647243110069,55.326923,0.04975352633404172,0.08754376045968587,0.0024754133826721827,0.00766390999542286,0.007517659947561446,1
2025-11-22T17:45:55.336538,-0.0082825786591244,-0.0329205744746094,-9.835988489102482,0.0279057470166161,0.0141425866156296,0.0820956439781566,55.336538,0.049472585144322824,0.08785464263728014,0.0024475366808622712,0.007718438232924202,0.00735423967131392,1
2025-11-22T17:45:55.346154,-0.0078095084539828,-0.0315872597496766,-9.83682219555527,0.0265919358545076,0.0144624700904631,0.0823130375520954,55.346154,0.04913875747611883,0.08770250991083696,0.0024146174862968244,0.007691730244660455,0.007297610571428725,1
2025-11-22T17:45:55.355769,-0.0073688876215444,-0.0299914531786696,-9.83771330144579,0.0253113444999209,0.0148578340012151,0.0820246094717679,55.355769,0.04874506000086836,0.08711748361033723,0.0023760808744882566,0.007589455950597377,0.007303088904368439,1
2025-11-22T17:45:55.365385,-0.0069453146983978,-0.0281809676138123,-9.83858772740149,0.0241191291751478,0.0153823754487595,0.0812468028620942,55.365385,0.04828474953773924,0.08613589752203236,0.0023314170379222093,0.007419392841926061,0.007338943686582143,1
