Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:23:24.998606,8.883353,-3.086142,-2.441875,-0.013668,-0.008093,-0.020082
2025-12-21T16:23:25.007606,8.898309,-3.058027,-2.551347,0.000381,-0.005192,-0.024510
2025-12-21T16:23:25.017606,8.874979,-3.040679,-2.493321,0.010919,0.007559,-0.025579
2025-12-21T16:23:25.027606,8.831908,-2.931805,-2.538186,0.018325,0.012140,-0.029779
2025-12-21T16:23:25.036606,8.824131,-2.862414,-2.427518,0.004734,0.012217,-0.036422
2025-12-21T16:23:25.046606,8.923433,-2.839682,-2.469991,-0.024892,0.011301,-0.041004
2025-12-21T16:23:25.055606,8.990432,-2.925225,-2.514258,-0.047265,0.012140,-0.049250
2025-12-21T16:23:25.065606,9.008378,-2.986840,-2.502294,-0.064598,0.023289,-0.056734
2025-12-21T16:23:25.075606,9.029316,-3.048455,-2.536391,-0.072540,0.039706,-0.065896
2025-12-21T16:23:25.084606,8.974281,-3.075973,-2.696112,-0.072387,0.058566,-0.071242
2025-12-21T16:23:25.094606,8.940183,-3.103490,-2.638685,-0.067424,0.067500,-0.078648
2025-12-21T16:23:25.103606,8.879166,-3.156731,-2.627319,-0.074983,0.069256,-0.083001
2025-12-21T16:23:25.113606,8.864809,-3.145963,-2.639881,-0.075365,0.055664,-0.081397
2025-12-21T16:23:25.123606,8.921040,-3.140579,-2.653640,-0.069256,0.049938,-0.085291
2025-12-21T16:23:25.132606,8.948558,-3.133401,-2.643470,-0.063758,0.054366,-0.088880
2025-12-21T16:23:25.142606,8.925826,-3.078366,-2.663809,-0.071242,0.062689,-0.089873
2025-12-21T16:23:25.152606,8.935397,-3.095714,-2.704487,-0.080176,0.060170,-0.093538
2025-12-21T16:23:25.161606,8.910273,-3.116053,-2.682952,-0.090178,0.056886,-0.097891
2025-12-21T16:23:25.171606,8.967700,-3.239881,-2.714059,-0.102090,0.055512,-0.103923
2025-12-21T16:23:25.180606,8.889335,-3.427120,-2.702693,-0.092316,0.056199,-0.117286
2025-12-21T16:23:25.190606,8.808578,-3.626920,-2.756531,-0.078190,0.051007,-0.127365
2025-12-21T16:23:25.200606,8.498109,-3.898506,-2.877967,-0.062460,0.050472,-0.127670
2025-12-21T16:23:25.209606,8.198408,-4.012763,-2.717648,0.007101,0.027794,-0.104534
2025-12-21T16:23:25.219606,8.105686,-3.722035,-2.684746,0.124692,-0.041767,-0.062079
2025-12-21T16:23:25.228606,8.505886,-3.138785,-2.561516,0.201509,-0.149585,-0.027794
2025-12-21T16:23:25.238606,9.122037,-2.745165,-2.655434,0.177609,-0.197996,-0.004505
2025-12-21T16:23:25.248606,9.501300,-2.670988,-2.845664,0.090942,-0.150043,0.019776
2025-12-21T16:23:25.257606,9.398408,-2.795415,-2.886940,-0.001298,-0.058566,0.019165
2025-12-21T16:23:25.267606,9.006584,-3.137588,-2.944368,-0.103388,0.016416,0.015958
2025-12-21T16:23:25.277606,8.610572,-3.756731,-3.265006,-0.185702,0.018325,0.030924
2025-12-21T16:23:25.286606,8.560322,-4.293321,-3.278166,-0.179899,-0.054519,0.058948
2025-12-21T16:23:25.296606,8.916853,-4.575076,-3.254238,-0.072158,-0.134772,0.097967
2025-12-21T16:23:25.305606,9.308079,-4.544568,-3.302693,0.057803,-0.153403,0.130343
2025-12-21T16:23:25.315606,9.423533,-4.174877,-3.111865,0.195400,-0.110337,0.163864
2025-12-21T16:23:25.325606,9.346963,-3.574278,-2.974876,0.286724,-0.085291,0.191429
2025-12-21T16:23:25.334606,9.259027,-3.128615,-3.012563,0.222431,-0.110261,0.225790
2025-12-21T16:23:25.344606,9.249455,-3.036491,-3.034099,0.037339,-0.147829,0.278859
2025-12-21T16:23:25.353606,9.241080,-3.400200,-3.228515,-0.158290,-0.176310,0.323987
2025-12-21T16:23:25.363606,9.117252,-4.055834,-3.309871,-0.283975,-0.195018,0.355294
2025-12-21T16:23:25.373606,8.924630,-4.923830,-3.705884,-0.313373,-0.218307,0.400116
2025-12-21T16:23:25.382606,8.690731,-5.446662,-3.675375,-0.203265,-0.263435,0.450054
2025-12-21T16:23:25.392606,8.486145,-5.305485,-3.412763,0.024816,-0.333532,0.522824
2025-12-21T16:23:25.402606,8.451449,-4.692325,-3.364308,0.200440,-0.420351,0.623540
2025-12-21T16:23:25.411606,8.669794,-3.876970,-3.305086,0.234266,-0.510301,0.732274
2025-12-21T16:23:25.421606,8.808578,-3.523431,-3.809971,-0.000534,-0.555963,0.843146
2025-12-21T16:23:25.430606,8.726025,-3.964308,-3.892524,-0.376216,-0.611933,0.937906
2025-12-21T16:23:25.440606,8.643473,-4.928018,-3.920041,-0.633543,-0.685237,1.014723
2025-12-21T16:23:25.450606,8.553144,-5.965306,-4.491926,-0.692491,-0.709596,1.074435
2025-12-21T16:23:25.459606,8.272585,-6.814160,-5.012963,-0.624227,-0.714254,1.142699
2025-12-21T16:23:25.469606,7.996214,-7.286743,-5.078765,-0.468304,-0.771522,1.235627
2025-12-21T16:23:25.478606,7.934001,-7.239484,-5.200201,-0.293520,-0.875598,1.372232
2025-12-21T16:23:25.488606,8.239684,-6.875775,-5.169095,-0.176463,-1.009301,1.516319
2025-12-21T16:23:25.498606,8.755936,-6.390032,-5.081756,-0.182801,-1.148273,1.686675
2025-12-21T16:23:25.507606,9.344570,-6.156134,-5.011168,-0.290695,-1.246164,1.834198
2025-12-21T16:23:25.517606,9.632905,-6.504888,-5.150550,-0.369038,-1.322981,1.926973
2025-12-21T16:23:25.527606,9.595218,-7.149155,-5.507081,-0.449367,-1.321224,2.016618
2025-12-21T16:23:25.536606,9.068797,-7.920841,-5.826523,-0.567722,-1.193859,2.128559
2025-12-21T16:23:25.546606,8.310871,-8.632705,-6.203990,-0.697760,-1.010218,2.272112
2025-12-21T16:23:25.555606,7.286743,-9.297312,-6.734001,-0.726318,-0.944855,2.417956
2025-12-21T16:23:25.565606,7.505088,-9.414560,-6.266802,-0.300087,-1.441107,2.391536
2025-12-21T16:23:25.575606,7.424928,-9.281160,-6.952346,-0.088040,-1.698892,2.450103
2025-12-21T16:23:25.584606,7.780860,-9.011968,-6.964310,0.000381,-1.831602,2.495613
2025-12-21T16:23:25.594606,8.188238,-8.825327,-6.733402,0.068187,-1.937969,2.501798
2025-12-21T16:23:25.603606,8.423333,-8.842077,-6.909275,0.078038,-1.979279,2.501798
2025-12-21T16:23:25.613606,8.322237,-9.011968,-7.081558,0.027947,-1.971567,2.501798
2025-12-21T16:23:25.623606,7.926823,-9.271589,-7.267600,0.009926,-1.959960,2.501798
2025-12-21T16:23:25.632606,7.441080,-9.428917,-7.378268,0.039782,-1.984777,2.501798
2025-12-21T16:23:25.642606,6.994818,-9.543772,-7.661219,0.113086,-2.055255,2.501798
2025-12-21T16:23:25.652606,6.871588,-9.437292,-7.710870,0.226249,-2.169869,2.501798
2025-12-21T16:23:25.661606,6.962515,-9.324231,-7.790432,0.277867,-2.262949,2.501798
2025-12-21T16:23:25.671606,6.977470,-9.437890,-8.218747,0.196622,-2.308688,2.501798
2025-12-21T16:23:25.680606,6.950551,-9.485746,-7.624729,0.144164,-2.371989,2.501798
2025-12-21T16:23:25.690606,6.939783,-9.630512,-7.739584,0.175623,-2.419713,2.501798
2025-12-21T16:23:25.700606,6.935596,-9.848857,-8.305487,0.161268,-2.474232,2.501798
2025-12-21T16:23:25.709606,7.115656,-9.931410,-7.218547,0.193109,-2.498820,2.501798
2025-12-21T16:23:25.719606,7.220342,-9.888339,-6.900900,0.288328,-2.501798,2.501798
2025-12-21T16:23:25.728606,7.101897,-9.914660,-7.258627,0.406988,-2.501798,2.501798
2025-12-21T16:23:25.738606,6.646064,-9.656235,-6.711269,0.570624,-2.462626,2.501798
2025-12-21T16:23:25.748606,5.848058,-9.168697,-6.473781,0.747851,-2.374814,2.501798
2025-12-21T16:23:25.757606,4.825126,-8.705686,-6.387041,0.862617,-2.304335,2.501798
2025-12-21T16:23:25.767606,4.086342,-8.349754,-6.216553,0.885677,-2.326021,2.501798
2025-12-21T16:23:25.777606,3.561716,-8.140980,-6.812365,0.780074,-2.447125,2.501798
2025-12-21T16:23:25.786606,3.511467,-7.957331,-6.271588,0.709596,-2.497369,2.501798
2025-12-21T16:23:25.796606,3.537788,-7.828717,-6.249454,0.694400,-2.501798,2.501798
2025-12-21T16:23:25.805606,3.358924,-7.995616,-6.986443,0.681190,-2.501187,2.501798
2025-12-21T16:23:25.815606,2.975474,-7.989036,-6.507879,0.768010,-2.480341,2.501798
2025-12-21T16:23:25.825606,2.478366,-7.642675,-5.877370,0.860708,-2.454990,2.501798
2025-12-21T16:23:25.834606,2.140379,-7.507480,-5.641079,0.830929,-2.466597,2.501798
2025-12-21T16:23:25.844606,2.271985,-7.127022,-4.789832,0.843070,-2.494696,2.501798
2025-12-21T16:23:25.853606,2.742174,-6.562315,-4.734199,0.831692,-2.501798,2.501798
2025-12-21T16:23:25.863606,2.926422,-6.250650,-5.036293,0.661185,-2.460106,2.501798
2025-12-21T16:23:25.873606,2.358724,-6.156134,-4.833501,0.425620,-2.295172,2.501798
2025-12-21T16:23:25.882606,1.191625,-6.016752,-4.231706,0.305508,-2.130468,2.501798
2025-12-21T16:23:25.892606,-0.078963,-6.009573,-4.475176,0.271911,-2.026545,2.501798
2025-12-21T16:23:25.902606,-1.030708,-5.960521,-4.204787,0.280081,-2.070221,2.501798
2025-12-21T16:23:25.911606,-1.281954,-5.894718,-4.016950,0.334448,-2.225687,2.501798
2025-12-21T16:23:25.921606,-1.112064,-5.880361,-4.223331,0.324216,-2.369927,2.501798
2025-12-21T16:23:25.930606,-0.706480,-5.671587,-3.378067,0.379499,-2.441704,2.501798
2025-12-21T16:23:25.940606,-0.518046,-5.797809,-4.966303,0.325056,-2.321898,2.501798
2025-12-21T16:23:25.950606,-1.115055,-5.534000,-3.863212,0.234190,-2.215607,2.501798
2025-12-21T16:23:25.959606,-1.788634,-4.900500,-2.653042,0.355981,-2.117105,2.501798
2025-12-21T16:23:25.969606,-2.487937,-4.411168,-3.181855,0.471129,-2.037311,2.501798
2025-12-21T16:23:25.978606,-2.743371,-4.272384,-3.617349,0.390724,-2.074345,2.501798
2025-12-21T16:23:25.988606,-2.827119,-3.892524,-2.331805,0.406148,-2.203390,2.501798
2025-12-21T16:23:25.998606,-2.624926,-3.477967,-1.858026,0.534201,-2.182315,2.501798
2025-12-21T16:23:26.007606,-2.718246,-3.509074,-2.854637,0.508697,-2.027919,2.501798
2025-12-21T16:23:26.017606,-3.165704,-3.589233,-2.405983,0.427376,-1.903608,2.501798
2025-12-21T16:23:26.027606,-3.878765,-3.131008,-1.410568,0.530154,-1.789071,2.501798
2025-12-21T16:23:26.036606,-4.646861,-2.702693,-1.693520,0.578565,-1.645517,2.484999
2025-12-21T16:23:26.046606,-5.312066,-2.467598,-1.456630,0.520686,-1.595503,2.428036
2025-12-21T16:23:26.055606,-5.722435,-2.123031,-0.918245,0.464944,-1.626657,2.368858
2025-12-21T16:23:26.065606,-5.794219,-1.820937,-0.467796,0.409508,-1.661705,2.302503
2025-12-21T16:23:26.075606,-5.686542,-1.794018,-0.626321,0.282906,-1.637042,2.217058
2025-12-21T16:23:26.084606,-5.794818,-1.770090,-0.248853,0.197538,-1.568778,2.121076
2025-12-21T16:23:26.094606,-5.909075,-1.692323,-0.397806,0.172798,-1.444085,2.018069
2025-12-21T16:23:26.103606,-6.471388,-1.764108,-0.571884,0.070478,-1.277089,1.914222
2025-12-21T16:23:26.113606,-7.159325,-1.628913,0.370887,0.105297,-1.165148,1.813887
2025-12-21T16:23:26.123606,-7.619345,-1.342971,0.289531,0.200287,-1.094059,1.709429
2025-12-21T16:23:26.132606,-7.792226,-1.125224,0.403190,0.198149,-1.071075,1.592678
2025-12-21T16:23:26.142606,-7.774878,-0.964307,0.824327,0.199981,-1.040226,1.488525
2025-12-21T16:23:26.152606,-7.866404,-0.716052,1.040279,0.213497,-0.929889,1.383227
2025-12-21T16:23:26.161606,-8.225925,-0.492921,1.241874,0.237855,-0.781601,1.242194
2025-12-21T16:23:26.171606,-8.605786,-0.027517,1.509871,0.300621,-0.664621,1.094059
2025-12-21T16:23:26.180606,-8.804988,0.339780,1.648654,0.342466,-0.590935,0.947986
2025-12-21T16:23:26.190606,-8.920442,0.521635,1.594816,0.362624,-0.498007,0.795880
2025-12-21T16:23:26.200606,-9.097511,0.669392,1.786840,0.393473,-0.357508,0.646295
2025-12-21T16:23:26.209606,-9.297312,0.922433,2.126621,0.409279,-0.215788,0.491899
2025-12-21T16:23:26.219606,-9.585647,0.917049,1.952543,0.366977,-0.066278,0.342084
2025-12-21T16:23:26.228606,-9.990632,0.888933,1.944168,0.302759,0.082543,0.196316
2025-12-21T16:23:26.238606,-10.325029,0.748953,2.093719,0.250760,0.185931,0.042455
2025-12-21T16:23:26.248606,-10.476375,0.430109,1.893919,0.227012,0.262748,-0.105908
2025-12-21T16:23:26.257606,-10.511071,0.333798,1.782054,0.236557,0.334754,-0.246178
2025-12-21T16:23:26.267606,-10.444670,0.369092,1.511067,0.242360,0.406607,-0.386601
2025-12-21T16:23:26.277606,-10.325627,0.346361,1.545763,0.189444,0.465326,-0.499153
2025-12-21T16:23:26.286606,-10.243075,0.336789,1.508674,0.128663,0.491669,-0.649807
2025-12-21T16:23:26.296606,-9.926026,0.193818,1.343569,0.070783,0.507628,-0.788779
2025-12-21T16:23:26.305606,-9.483354,0.128016,1.326820,0.021456,0.538019,-0.925384
2025-12-21T16:23:26.315606,-9.065806,-0.047258,1.289731,-0.013286,0.588186,-1.053513
2025-12-21T16:23:26.325606,-8.666803,-0.214755,1.110269,-0.021609,0.658283,-1.174159
2025-12-21T16:23:26.334606,-8.341977,-0.332004,1.021137,-0.009391,0.744797,-1.295186
2025-12-21T16:23:26.344606,-8.049455,-0.381655,0.772283,-0.023212,0.833678,-1.409571
2025-12-21T16:23:26.353606,-7.766503,-0.558724,0.519242,-0.071776,0.911487,-1.510287
2025-12-21T16:23:26.363606,-7.500302,-0.829113,0.451047,-0.147142,0.983034,-1.609553
2025-12-21T16:23:26.373606,-7.267600,-1.186241,0.317647,-0.191811,1.068250,-1.703015
2025-12-21T16:23:26.382606,-7.085745,-1.509272,-0.080757,-0.218689,1.178282,-1.791667
2025-12-21T16:23:26.392606,-7.002595,-1.763510,-0.235094,-0.261144,1.284954,-1.877417
2025-12-21T16:23:26.402606,-6.945167,-1.917847,-0.358923,-0.323529,1.363909,-1.952248
2025-12-21T16:23:26.411606,-6.772286,-2.050050,-0.285344,-0.360715,1.410869,-2.034638
2025-12-21T16:23:26.421606,-6.376274,-2.356332,-0.550947,-0.371634,1.454164,-2.127108
2025-12-21T16:23:26.430606,-5.895316,-2.751147,-0.670588,-0.420962,1.495932,-2.221105
2025-12-21T16:23:26.440606,-5.465805,-3.190828,-0.700498,-0.467540,1.554957,-2.300212
2025-12-21T16:23:26.450606,-5.257629,-3.475574,-1.071386,-0.413861,1.658117,-2.383977
2025-12-21T16:23:26.459606,-5.250450,-3.586841,-2.173281,-0.384157,1.804190,-2.457662
2025-12-21T16:23:26.469606,-5.519643,-3.718446,-2.523231,-0.539393,1.895285,-2.495078
2025-12-21T16:23:26.478606,-5.811567,-4.147359,-2.698505,-0.648738,1.891696,-2.501798
2025-12-21T16:23:26.488606,-5.859424,-4.581657,-3.031706,-0.708374,1.833358,-2.501798
2025-12-21T16:23:26.498606,-5.436492,-5.052444,-2.386840,-0.679969,1.697135,-2.501798
2025-12-21T16:23:26.507606,-4.554139,-5.293521,-2.699103,-0.535270,1.592143,-2.501798
2025-12-21T16:23:26.517606,-3.455235,-5.213960,-2.030908,-0.253661,1.528842,-2.501798
2025-12-21T16:23:26.527606,-2.134397,-5.125426,-2.863610,-0.071623,1.561294,-2.501798
2025-12-21T16:23:26.536606,-1.335195,-5.172684,-3.850051,-0.161497,1.669570,-2.501798
2025-12-21T16:23:26.546606,-1.325025,-5.000401,-3.706482,-0.264810,1.877646,-2.501798
2025-12-21T16:23:26.555606,-2.206182,-4.975276,-4.590630,-0.446924,2.122374,-2.501798
2025-12-21T16:23:26.565606,-3.144767,-5.582455,-4.786243,-0.718453,2.180712,-2.501798
2025-12-21T16:23:26.575606,-3.437887,-6.373282,-4.153940,-0.849942,1.987831,-2.501798
2025-12-21T16:23:26.584606,-2.282752,-7.060621,-3.803989,-0.748996,1.702633,-2.501798
2025-12-21T16:23:26.594606,-0.679561,-7.459624,-4.281956,-0.503123,1.601382,-2.501798
2025-12-21T16:23:26.603606,0.558724,-7.297510,-4.405186,-0.187535,1.727831,-2.501798
2025-12-21T16:23:26.613606,0.636490,-6.913462,-5.337789,0.030924,2.029064,-2.501798
2025-12-21T16:23:26.623606,-0.393021,-6.645466,-7.115058,-0.075365,2.372294,-2.501798
2025-12-21T16:23:26.632606,-2.084746,-6.199205,-5.312664,-0.353003,2.428188,-2.501798
2025-12-21T16:23:26.642606,-2.827119,-6.210571,-4.239483,-0.511523,2.200336,-2.501798
2025-12-21T16:23:26.652606,-2.017747,-6.912864,-4.919643,-0.564821,1.884977,-2.501798
2025-12-21T16:23:26.661606,0.099302,-7.497311,-3.659822,-0.452574,1.591380,-2.501798
2025-12-21T16:23:26.671606,2.126022,-7.770691,-4.155136,-0.206472,1.619174,-2.501798
2025-12-21T16:23:26.680606,2.899502,-7.808378,-5.884548,-0.021227,1.976912,-2.501798
2025-12-21T16:23:26.690606,2.209173,-7.646862,-7.107281,-0.066431,2.384130,-2.501798
2025-12-21T16:23:26.700606,0.734596,-7.510471,-7.021139,-0.296651,2.497445,-2.501798
2025-12-21T16:23:26.709606,-0.375673,-8.031509,-6.474379,-0.769766,2.428112,-2.501798
2025-12-21T16:23:26.719606,0.062213,-8.964709,-5.043471,-1.058781,2.025934,-2.501798
2025-12-21T16:23:26.728606,1.957927,-9.533603,-4.415954,-0.863839,1.622839,-2.501798
2025-12-21T16:23:26.738606,4.171886,-9.684949,-5.526822,-0.459981,1.511509,-2.501798
2025-12-21T16:23:26.748606,5.969494,-9.168697,-5.590231,0.052381,1.620243,-2.501798
2025-12-21T16:23:26.757606,6.573083,-8.024330,-7.377072,0.423024,1.920330,-2.501798
2025-12-21T16:23:26.767606,6.120840,-6.823133,-8.021937,0.380645,2.221563,-2.501798
2025-12-21T16:23:26.777606,5.406582,-6.068198,-6.020939,-0.003741,2.260048,-2.501798
2025-12-21T16:23:26.786606,5.347360,-6.793821,-6.667600,-0.589255,2.002721,-2.501798
2025-12-21T16:23:26.796606,6.343970,-8.061419,-5.941976,-0.873231,1.685376,-2.501798
2025-12-21T16:23:26.805606,7.822137,-8.827122,-4.881358,-0.751593,1.566792,-2.501798
2025-12-21T16:23:26.815606,8.656035,-9.261419,-5.716453,-0.441960,1.739362,-2.501798
2025-12-21T16:23:26.825606,8.553742,-8.974281,-6.062216,-0.015271,2.050674,-2.501798
2025-12-21T16:23:26.834606,7.551149,-8.068597,-6.695117,0.304058,2.288758,-2.501798
2025-12-21T16:23:26.844606,6.440282,-7.205387,-6.297909,0.313144,2.298990,-2.501798
2025-12-21T16:23:26.853606,6.012564,-6.873382,-5.955137,0.084452,2.031660,-2.501798
2025-12-21T16:23:26.863606,6.723831,-7.235895,-5.888736,-0.160122,1.676519,-2.501798
2025-12-21T16:23:26.873606,8.058428,-7.557131,-4.936393,-0.285732,1.443932,-2.501798
2025-12-21T16:23:26.882606,9.031110,-7.867002,-5.162514,-0.286572,1.465999,-2.501798
2025-12-21T16:23:26.892606,9.117252,-7.849654,-4.912464,-0.128128,1.682093,-2.501798
2025-12-21T16:23:26.902606,8.527421,-7.506882,-4.694717,0.058643,1.881235,-2.499431
2025-12-21T16:23:26.911606,7.752745,-7.234699,-5.402993,0.114155,1.921934,-2.492864
2025-12-21T16:23:26.921606,7.482356,-6.889534,-5.064409,0.149051,1.807779,-2.493780
2025-12-21T16:23:26.930606,7.901100,-6.822535,-5.384449,0.071547,1.640783,-2.479959
2025-12-21T16:23:26.940606,8.639285,-7.085147,-5.796014,-0.078114,1.520595,-2.450485
2025-12-21T16:23:26.950606,9.156135,-7.236493,-4.995615,-0.103541,1.502422,-2.406350
2025-12-21T16:23:26.959606,9.360123,-7.285546,-5.059025,-0.059864,1.559538,-2.373287
2025-12-21T16:23:26.969606,9.410971,-7.299305,-5.073382,0.004505,1.608026,-2.368553
2025-12-21T16:23:26.978606,9.276375,-7.078567,-4.645665,0.116064,1.623450,-2.354197
2025-12-21T16:23:26.988606,8.977272,-6.826722,-4.955535,0.146149,1.581148,-2.363971
2025-12-21T16:23:26.998606,9.581459,-6.363711,-4.820939,0.205479,1.418963,-2.368247
2025-12-21T16:23:27.007606,9.198608,-6.841079,-4.546961,0.047418,1.443550,-2.262873
2025-12-21T16:23:27.017606,9.343972,-7.150352,-4.654039,-0.060017,1.402088,-2.171625
2025-12-21T16:23:27.027606,9.655637,-7.305287,-4.679762,-0.036880,1.337031,-2.087860
2025-12-21T16:23:27.036606,9.782456,-7.003791,-4.938785,0.080557,1.338558,-1.994856
2025-12-21T16:23:27.046606,9.692127,-6.430112,-4.769493,0.170889,1.349171,-1.898568
2025-12-21T16:23:27.055606,9.463613,-5.909673,-4.999204,0.145538,1.307327,-1.793652
2025-12-21T16:23:27.065606,9.203393,-5.776273,-4.869393,0.014584,1.216996,-1.685606
2025-12-21T16:23:27.075606,8.941978,-5.948556,-4.085146,-0.143782,1.095357,-1.561447
2025-12-21T16:23:27.084606,8.931210,-6.423532,-4.007379,-0.250530,0.957912,-1.420261
2025-12-21T16:23:27.094606,8.979066,-6.854240,-4.252643,-0.283670,0.832303,-1.267926
2025-12-21T16:23:27.103606,8.995816,-6.964908,-4.118047,-0.253738,0.719293,-1.109407
2025-12-21T16:23:27.113606,9.009575,-6.923033,-4.025325,-0.193949,0.604527,-0.958676
2025-12-21T16:23:27.123606,8.989834,-6.577271,-4.400998,-0.100410,0.519158,-0.805425
2025-12-21T16:23:27.132606,8.742177,-6.131009,-4.317848,-0.059330,0.445396,-0.660879
2025-12-21T16:23:27.142606,8.546564,-5.956931,-4.422534,-0.124081,0.360868,-0.494724
2025-12-21T16:23:27.152606,8.307880,-6.188437,-5.117051,-0.289091,0.244956,-0.334906
2025-12-21T16:23:27.161606,8.158926,-6.698108,-4.680361,-0.444633,0.100334,-0.183717
2025-12-21T16:23:27.171606,8.091927,-7.479365,-4.699503,-0.519693,-0.024969,-0.035506
2025-12-21T16:23:27.180606,8.042276,-8.286942,-5.142773,-0.467006,-0.137673,0.095600
2025-12-21T16:23:27.190606,8.036892,-8.539385,-5.175077,-0.251294,-0.229150,0.226172
2025-12-21T16:23:27.200606,8.075178,-8.179864,-5.225924,0.007483,-0.330325,0.362701
2025-12-21T16:23:27.209606,8.307880,-7.481159,-5.391627,0.157450,-0.439746,0.516562
2025-12-21T16:23:27.219606,8.484948,-6.948756,-5.531607,0.101021,-0.544891,0.667370
2025-12-21T16:23:27.228606,8.565706,-6.911069,-5.401797,-0.065057,-0.626518,0.821919
2025-12-21T16:23:27.238606,8.482556,-7.360920,-5.343771,-0.210901,-0.732961,0.960050
2025-12-21T16:23:27.248606,8.542974,-7.910073,-5.426323,-0.259312,-0.850018,1.098564
2025-12-21T16:23:27.257606,8.732007,-8.284550,-5.242076,-0.197538,-0.980820,1.242957
2025-12-21T16:23:27.267606,9.043074,-8.325826,-5.010570,-0.057421,-1.114446,1.385594
2025-12-21T16:23:27.277606,9.458827,-8.022535,-4.984847,0.085139,-1.205695,1.534340
2025-12-21T16:23:27.286606,9.681958,-7.501498,-4.947160,0.182266,-1.241125,1.668501
2025-12-21T16:23:27.296606,9.625727,-7.186244,-4.964508,0.199447,-1.249677,1.788842
2025-12-21T16:23:27.305606,9.412167,-7.132405,-5.270191,0.129656,-1.282969,1.907731
2025-12-21T16:23:27.315606,9.164510,-7.380661,-5.662614,0.043065,-1.365130,2.033799
2025-12-21T16:23:27.325606,9.037690,-7.722236,-5.881557,-0.000381,-1.493565,2.167883
2025-12-21T16:23:27.334606,9.215358,-7.911867,-5.760122,0.031154,-1.652390,2.302427
2025-12-21T16:23:27.344606,9.638887,-7.892127,-5.642275,0.114918,-1.791743,2.434755
2025-12-21T16:23:27.353606,10.032506,-7.758129,-5.675177,0.169209,-1.867872,2.493398
2025-12-21T16:23:27.363606,10.092327,-7.623532,-5.785845,0.177456,-1.877264,2.501798
2025-12-21T16:23:27.373606,9.865009,-7.576872,-5.989833,0.141567,-1.861916,2.501798
2025-12-21T16:23:27.382606,9.375677,-7.707281,-6.196214,0.019700,-1.892918,2.501798
2025-12-21T16:23:27.392606,8.908478,-8.333004,-6.626323,-0.113086,-1.982944,2.501798
2025-12-21T16:23:27.402606,8.775676,-8.924630,-7.217351,-0.130419,-2.160400,2.501798
2025-12-21T16:23:27.411606,9.076574,-9.122636,-7.137789,-0.013057,-2.374432,2.501798
