Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:05:58.486771,-2.702094,-19.599609,4.097110,-0.555887,-2.010357,2.501798
2025-12-21T17:05:58.495771,-1.174277,-18.999010,4.526023,-0.165162,-2.074803,2.501798
2025-12-21T17:05:58.505771,-0.209970,-17.928822,4.821537,0.061620,-1.917352,2.501798
2025-12-21T17:05:58.515771,0.141774,-17.017157,5.227120,0.122020,-1.672090,2.495918
2025-12-21T17:05:58.524771,-0.098105,-16.323236,5.683551,0.035124,-1.472643,2.411771
2025-12-21T17:05:58.534771,-0.577866,-15.756138,6.052046,-0.075823,-1.382769,2.249968
2025-12-21T17:05:58.543771,-1.135394,-15.230914,6.011368,-0.186695,-1.386892,2.061364
2025-12-21T17:05:58.553771,-1.558923,-15.107683,5.653043,-0.289397,-1.449812,1.874668
2025-12-21T17:05:58.563771,-1.625922,-15.259627,5.308476,-0.214108,-1.552971,1.666821
2025-12-21T17:05:58.572771,-1.328614,-15.168700,5.216951,0.136299,-1.665752,1.438663
2025-12-21T17:05:58.582771,-0.728016,-14.595021,5.315655,0.623845,-1.741423,1.201876
2025-12-21T17:05:58.592771,0.007776,-13.684552,5.075176,1.127351,-1.777617,0.978911
2025-12-21T17:05:58.601771,0.759122,-12.493525,4.749752,1.663691,-1.748143,0.773431
2025-12-21T17:05:58.611771,1.384247,-10.880762,4.492524,2.192700,-1.642616,0.555734
2025-12-21T17:05:58.620771,1.827518,-9.026325,4.110271,2.457357,-1.476460,0.330019
2025-12-21T17:05:58.630771,2.104487,-7.180262,3.714258,2.501798,-1.281900,0.102167
2025-12-21T17:05:58.640771,2.186441,-5.274977,3.361915,2.501798,-1.090470,-0.121027
2025-12-21T17:05:58.649771,2.272583,-3.463012,3.023331,2.501798,-0.927140,-0.325285
2025-12-21T17:05:58.659771,2.268994,-1.744965,2.632703,2.501798,-0.799927,-0.504039
2025-12-21T17:05:58.668771,2.297109,-0.411565,2.323430,2.498667,-0.738306,-0.638659
2025-12-21T17:05:58.678771,2.378465,0.707079,1.916650,2.207819,-0.734336,-0.710665
2025-12-21T17:05:58.688771,2.427518,1.490728,1.768894,1.703473,-0.793131,-0.758999
2025-12-21T17:05:58.697771,2.688934,1.832303,1.694716,1.124220,-0.880943,-0.780456
2025-12-21T17:05:58.707771,2.997010,1.856830,1.668993,0.548785,-0.958218,-0.770529
2025-12-21T17:05:58.717771,3.340978,1.555334,1.383051,0.018554,-1.007011,-0.736092
2025-12-21T17:05:58.726771,3.674179,0.851246,1.002592,-0.448756,-1.021671,-0.715628
2025-12-21T17:05:58.736771,4.093521,-0.144167,0.824925,-0.781830,-1.013272,-0.742582
2025-12-21T17:05:58.745771,4.597210,-1.210768,1.040279,-0.906371,-0.963181,-0.817032
2025-12-21T17:05:58.755771,5.155336,-2.092523,1.470987,-0.876896,-0.895833,-0.900415
2025-12-21T17:05:58.765771,5.780461,-3.120240,2.073978,-0.843070,-0.802829,-0.942870
2025-12-21T17:05:58.774771,6.481558,-4.138984,2.803191,-0.756098,-0.679510,-0.969901
2025-12-21T17:05:58.784771,7.280760,-4.948955,3.515056,-0.542295,-0.459294,-1.015792
2025-12-21T17:05:58.793771,7.595417,-5.429912,3.470789,-0.345138,-0.135230,-1.047251
2025-12-21T17:05:58.803771,7.572685,-6.172884,3.267997,-0.309403,0.227852,-1.079551
2025-12-21T17:05:58.813771,7.360322,-7.003791,3.774677,-0.364915,0.588797,-1.242728
2025-12-21T17:05:58.822771,7.066603,-7.639684,5.215755,-0.456545,0.953102,-1.582217
2025-12-21T17:05:58.832771,6.579065,-8.319245,7.016952,-0.709443,1.308702,-1.957593
2025-12-21T17:05:58.842771,5.778068,-9.337990,8.592625,-1.090852,1.558775,-2.194303
2025-12-21T17:05:58.851771,4.686941,-10.274780,9.283553,-1.398804,1.615050,-2.268600
2025-12-21T17:05:58.861771,3.584448,-10.993225,8.830113,-1.606575,1.439274,-2.249968
2025-12-21T17:05:58.870771,2.928216,-11.696715,7.903493,-1.823737,1.159956,-2.123748
2025-12-21T17:05:58.880771,2.745165,-13.036695,7.566703,-2.079842,0.931340,-1.935526
2025-12-21T17:05:58.890771,2.692523,-14.931213,7.807181,-2.311284,0.888350,-1.793423
2025-12-21T17:05:58.899771,2.286341,-17.430515,8.082356,-2.426356,1.098259,-1.741881
2025-12-21T17:05:58.909771,1.277767,-19.599609,8.295317,-2.325487,1.486845,-1.769141
2025-12-21T17:05:58.918771,-0.588634,-19.599609,8.352147,-1.858709,1.875508,-1.852753
2025-12-21T17:05:58.928771,-2.768495,-19.599609,8.114659,-1.028467,2.008753,-2.026621
2025-12-21T17:05:58.938771,-4.352544,-19.599609,7.799405,-0.111482,1.768225,-2.266920
2025-12-21T17:05:58.947771,-4.686941,-19.599609,7.499106,0.570013,1.294194,-2.441933
2025-12-21T17:05:58.957771,-3.833900,-19.012770,7.663014,0.880562,0.807181,-2.488817
2025-12-21T17:05:58.967771,-2.378465,-17.304893,7.958527,0.888732,0.466090,-2.468735
2025-12-21T17:05:58.976771,-0.943968,-15.862021,7.652246,0.778242,0.338266,-2.332435
2025-12-21T17:05:58.986771,-0.143569,-14.510076,7.067201,0.711734,0.443640,-2.113287
2025-12-21T17:05:58.995771,-0.200398,-12.907483,6.592824,0.703945,0.731663,-1.878715
2025-12-21T17:05:59.005771,-1.008574,-11.308479,5.997011,0.691346,1.087950,-1.671556
2025-12-21T17:05:59.015771,-2.259422,-9.976873,5.386243,0.662712,1.386969,-1.516396
2025-12-21T17:05:59.024771,-3.688536,-8.834899,4.737190,0.696691,1.564654,-1.392772
2025-12-21T17:05:59.034771,-4.975276,-7.840083,4.190430,0.789085,1.581377,-1.303127
2025-12-21T17:05:59.043771,-6.208178,-6.966104,3.652045,0.927827,1.491809,-1.246241
2025-12-21T17:05:59.053771,-6.945167,-6.102894,3.062214,1.128573,1.272279,-1.243339
2025-12-21T17:05:59.063771,-7.272386,-5.121836,2.519642,1.355509,0.980133,-1.278464
2025-12-21T17:05:59.072771,-7.115058,-4.076173,2.203191,1.539914,0.650342,-1.309847
2025-12-21T17:05:59.082771,-6.618547,-2.985644,2.230110,1.610851,0.341855,-1.289688
2025-12-21T17:05:59.092771,-6.047260,-1.890329,2.420340,1.548543,0.118889,-1.171104
2025-12-21T17:05:59.101771,-5.570491,-0.902692,2.504687,1.316261,0.027412,-0.929965
2025-12-21T17:05:59.111771,-5.225326,-0.199202,2.203789,0.874147,0.061468,-0.595517
2025-12-21T17:05:59.120771,-5.092524,-0.081355,1.569691,0.264657,0.187000,-0.192117
2025-12-21T17:05:59.130771,-5.172684,-0.649053,0.933200,-0.441655,0.335899,0.258548
2025-12-21T17:05:59.140771,-5.528616,-1.753340,1.016949,-1.010752,0.414700,0.701273
2025-12-21T17:05:59.149771,-5.994618,-2.855833,1.605583,-1.360014,0.394771,1.124449
2025-12-21T17:05:59.159771,-6.307480,-4.131208,2.114058,-1.617799,0.242589,1.571908
2025-12-21T17:05:59.168771,-6.266204,-5.443073,2.081157,-1.698739,-0.024129,2.028835
2025-12-21T17:05:59.178771,-5.901298,-6.330212,1.929213,-1.509600,-0.304974,2.400089
2025-12-21T17:05:59.188771,-5.411368,-6.863811,2.045265,-1.195997,-0.532521,2.497903
2025-12-21T17:05:59.197771,-4.806582,-7.054041,2.673381,-0.890717,-0.697607,2.501798
2025-12-21T17:05:59.207771,-4.141975,-7.110272,3.223730,-0.636139,-0.792902,2.501798
2025-12-21T17:05:59.217771,-3.754936,-7.089335,3.747160,-0.536873,-0.785114,2.501798
2025-12-21T17:05:59.226771,-3.933800,-7.420741,4.412963,-0.741742,-0.660574,2.501798
2025-12-21T17:05:59.236771,-5.004588,-9.111868,4.664807,-1.174082,-0.574671,2.501798
2025-12-21T17:05:59.245771,-6.812964,-11.433504,5.517250,-1.452026,-1.045724,2.501798
2025-12-21T17:05:59.255771,-6.551548,-12.882358,5.925226,-1.299462,-0.980285,2.501798
2025-12-21T17:05:59.265771,-7.373482,-15.126826,5.260022,-1.412320,-1.207985,2.501798
2025-12-21T17:05:59.274771,-6.874579,-17.027325,6.907480,-1.301982,-2.203848,2.501798
2025-12-21T17:05:59.284771,-4.981856,-18.105890,6.265007,-0.648433,-2.501798,2.501798
2025-12-21T17:05:59.293771,-3.221935,-17.798412,7.141379,-0.340022,-2.501798,2.501798
2025-12-21T17:05:59.303771,0.796809,-17.356339,8.006982,-0.220675,-2.501798,2.501798
2025-12-21T17:05:59.313771,2.273181,-16.709080,7.104290,-0.095829,-2.501798,2.501798
2025-12-21T17:05:59.322771,3.528216,-16.124634,6.973283,-0.288862,-2.501798,2.501798
2025-12-21T17:05:59.332771,4.846662,-16.935202,7.098308,-0.797178,-1.956906,2.338238
2025-12-21T17:05:59.342771,4.033102,-18.676579,6.560521,-0.994641,-1.096350,2.233780
2025-12-21T17:05:59.351771,2.359323,-18.911076,6.981059,-0.468838,-0.696080,2.255313
2025-12-21T17:05:59.361771,1.068395,-16.676178,7.531409,0.198836,-0.509461,2.074956
2025-12-21T17:05:59.370771,2.574078,-12.185449,8.670990,0.548709,-0.287717,1.819996
2025-12-21T17:05:59.380771,1.198205,-10.360921,4.948357,-0.233961,1.818163,1.012890
2025-12-21T17:05:59.390771,0.002991,-10.960922,6.859025,-0.930194,1.709582,1.157283
2025-12-21T17:05:59.399771,-3.641875,-11.801401,5.799005,-0.817337,0.276492,1.845881
2025-12-21T17:05:59.409771,-3.112463,-10.579865,5.139782,-0.450665,-1.390558,1.597564
2025-12-21T17:05:59.418771,-3.147159,-9.986445,2.965903,0.046807,-2.082133,0.874300
2025-12-21T17:05:59.428771,-1.797009,-8.446663,3.115455,0.705014,-2.364047,0.452421
2025-12-21T17:05:59.438771,-0.376271,-6.245266,3.527020,1.205847,-2.377410,0.352621
2025-12-21T17:05:59.447771,1.338186,-4.289134,3.758526,1.330235,-2.382068,0.230983
2025-12-21T17:05:59.457771,2.822932,-2.923431,3.464208,1.224173,-2.265622,0.060551
2025-12-21T17:05:59.467771,3.905086,-1.916052,3.039482,1.043739,-1.958662,-0.040775
2025-12-21T17:05:59.476771,4.454239,-1.322034,2.618944,0.765795,-1.436907,-0.090637
2025-12-21T17:05:59.486771,4.482953,-1.056431,2.306082,0.483423,-0.876744,-0.128434
2025-12-21T17:05:59.495771,3.916452,-1.194018,2.117648,0.240451,-0.346436,-0.195094
2025-12-21T17:05:59.505771,3.060420,-1.386042,2.045265,0.120951,0.048716,-0.292757
2025-12-21T17:05:59.515771,2.089532,-1.485344,2.008176,0.126678,0.280616,-0.374689
2025-12-21T17:05:59.524771,1.229910,-1.329811,1.953739,0.192956,0.337579,-0.431270
2025-12-21T17:05:59.534771,0.675972,-1.073180,1.552343,0.267558,0.205785,-0.500985
2025-12-21T17:05:59.543771,0.470189,-0.880558,1.101894,0.311464,-0.079183,-0.610101
2025-12-21T17:05:59.553771,0.659222,-0.661017,0.844666,0.345444,-0.415846,-0.773431
2025-12-21T17:05:59.563771,1.088136,-0.183649,1.009172,0.327881,-0.727693,-0.942106
2025-12-21T17:05:59.572771,1.927418,0.218943,1.578066,0.174172,-0.968526,-1.114370
2025-12-21T17:05:59.582771,3.033500,0.169890,1.990230,-0.204105,-1.096426,-1.217683
2025-12-21T17:05:59.592771,4.442275,-0.876969,2.281556,-0.726547,-1.141325,-1.247768
2025-12-21T17:05:59.601771,5.888736,-2.200200,2.813959,-0.999757,-1.080238,-1.301218
2025-12-21T17:05:59.611771,7.191030,-3.195614,3.346960,-1.090317,-0.876133,-1.394070
2025-12-21T17:05:59.620771,8.123034,-4.304687,3.926621,-1.184085,-0.521602,-1.500361
2025-12-21T17:05:59.630771,8.508877,-5.272584,4.361517,-1.273730,-0.004963,-1.677359
2025-12-21T17:05:59.640771,8.312665,-6.286543,4.451248,-1.515250,0.669889,-1.976759
2025-12-21T17:05:59.649771,8.024928,-7.791030,5.408975,-1.899026,1.308549,-2.292882
2025-12-21T17:05:59.659771,7.951947,-9.993025,7.443472,-2.276999,1.797852,-2.464611
2025-12-21T17:05:59.668771,7.775477,-12.724432,9.166903,-2.468658,2.049834,-2.441322
2025-12-21T17:05:59.678771,7.239484,-15.979269,8.681758,-2.501798,2.082286,-2.161011
2025-12-21T17:05:59.688771,6.690930,-19.599609,6.530611,-2.501798,1.987831,-1.903913
2025-12-21T17:05:59.697771,6.806383,-19.599609,5.858826,-2.500805,2.010280,-1.914680
2025-12-21T17:05:59.707771,6.763911,-19.599609,6.594619,-1.766545,2.291736,-2.172389
2025-12-21T17:05:59.717771,5.206781,-19.599609,6.571289,-0.572609,2.471407,-2.426661
2025-12-21T17:05:59.726771,2.898904,-19.599609,6.761518,0.527405,2.501798,-2.497903
2025-12-21T17:05:59.736771,1.418943,-19.599609,7.854440,1.230816,2.492024,-2.501798
2025-12-21T17:05:59.745771,0.890130,-19.599609,8.787042,1.366352,2.230268,-2.501798
2025-12-21T17:05:59.755771,1.171286,-19.368105,8.762516,1.006171,1.925904,-2.501798
2025-12-21T17:05:59.765771,1.706680,-18.528223,8.081160,0.509614,1.795256,-2.501798
2025-12-21T17:05:59.774771,2.004587,-18.129219,7.197610,0.205479,1.877112,-2.496682
2025-12-21T17:05:59.784771,1.642672,-17.822939,6.364908,0.181503,2.098092,-2.398256
2025-12-21T17:05:59.793771,0.663410,-17.194223,5.567499,0.443029,2.352059,-2.248899
2025-12-21T17:05:59.803771,-0.777667,-15.863217,5.032105,0.929965,2.479501,-2.125810
2025-12-21T17:05:59.813771,-2.232503,-14.103296,4.704289,1.442023,2.501645,-2.053423
2025-12-21T17:05:59.822771,-3.631706,-12.311670,4.342374,1.855426,2.501798,-2.012953
2025-12-21T17:05:59.832771,-4.746761,-10.459027,3.819543,2.153604,2.446667,-1.990580
2025-12-21T17:05:59.842771,-5.514259,-8.705088,3.265006,2.313804,2.237293,-1.977904
2025-12-21T17:05:59.851771,-5.653641,-7.046264,2.893520,2.310521,1.918421,-1.966527
2025-12-21T17:05:59.861771,-5.801398,-5.645266,2.567498,2.170403,1.591838,-1.946750
2025-12-21T17:05:59.870771,-5.541777,-4.433302,2.282752,1.903073,1.272813,-1.886046
2025-12-21T17:05:59.880771,-5.056632,-3.589832,1.977069,1.524108,1.000597,-1.775708
2025-12-21T17:05:59.890771,-4.662414,-3.169891,1.578664,1.109331,0.812526,-1.627573
2025-12-21T17:05:59.899771,-4.393820,-3.078964,1.339980,0.740063,0.689895,-1.472948
2025-12-21T17:05:59.909771,-4.289732,-3.279363,1.417747,0.489531,0.634688,-1.321530
2025-12-21T17:05:59.918771,-4.259224,-3.527020,1.640878,0.399887,0.616210,-1.140179
2025-12-21T17:05:59.928771,-4.277170,-3.583251,1.600798,0.455323,0.605749,-0.900949
2025-12-21T17:05:59.938771,-4.256233,-3.356531,1.194018,0.591164,0.584292,-0.609185
2025-12-21T17:05:59.947771,-4.181457,-2.826521,0.575473,0.739223,0.559552,-0.297185
2025-12-21T17:05:59.957771,-4.267599,-2.118844,0.148953,0.776104,0.568715,0.024434
2025-12-21T17:05:59.967771,-4.354937,-1.490130,-0.177667,0.609719,0.577420,0.350254
2025-12-21T17:05:59.976771,-4.482953,-1.031904,-0.285942,0.336204,0.566271,0.678212
2025-12-21T17:05:59.986771,-4.675575,-0.887737,-0.083748,-0.088880,0.516486,1.000215
2025-12-21T17:05:59.995771,-4.766502,-1.417747,0.454038,-0.659963,0.378430,1.323973
2025-12-21T17:06:00.005771,-4.685146,-2.413161,0.873380,-1.206993,0.170889,1.677435
2025-12-21T17:06:00.015771,-4.505086,-3.574876,1.188036,-1.605964,-0.048334,2.030897
2025-12-21T17:06:00.024771,-4.333999,-4.694717,1.368096,-1.873370,-0.219758,2.349158
2025-12-21T17:06:00.034771,-4.197609,-5.819942,1.428515,-2.108324,-0.324903,2.483014
2025-12-21T17:06:00.043771,-4.236492,-6.997211,1.557129,-2.335795,-0.385837,2.501798
2025-12-21T17:06:00.053771,-4.680959,-8.154141,2.073978,-2.474614,-0.376598,2.501798
2025-12-21T17:06:00.063771,-5.679962,-9.434899,2.785245,-2.501798,-0.283746,2.501798
2025-12-21T17:06:00.072771,-7.210172,-11.251051,3.473182,-2.501798,-0.177379,2.501798
2025-12-21T17:06:00.082771,-8.877970,-13.833505,3.958924,-2.501798,-0.202501,2.501798
2025-12-21T17:06:00.092771,-10.300503,-17.018950,3.947559,-2.501798,-0.525343,2.501798
2025-12-21T17:06:00.101771,-10.724032,-19.599609,3.387638,-2.501798,-1.206916,2.501798
2025-12-21T17:06:00.111771,-9.734002,-19.599609,2.721835,-2.501798,-2.096565,2.501798
2025-12-21T17:06:00.120771,-7.252047,-19.599609,2.772683,-2.501798,-2.458732,2.501798
2025-12-21T17:06:00.130771,-3.721437,-19.599609,3.005983,-2.242027,-2.501798,2.501798
2025-12-21T17:06:00.140771,-0.085543,-19.599609,3.064009,-1.426751,-2.501798,2.501798
2025-12-21T17:06:00.149771,2.531008,-19.599609,3.004188,-0.475253,-2.501798,2.499889
2025-12-21T17:06:00.159771,3.471387,-19.599609,3.416950,0.214871,-2.357710,2.490802
2025-12-21T17:06:00.168771,3.068794,-19.530218,4.247260,0.576503,-1.866727,2.461022
2025-12-21T17:06:00.178771,1.951945,-16.727625,5.264209,0.646524,-1.400866,2.389628
2025-12-21T17:06:00.188771,0.666401,-14.088939,5.752943,0.448298,-1.159880,2.273105
2025-12-21T17:06:00.197771,-0.345762,-12.174083,5.578267,0.107817,-1.146975,2.136576
2025-12-21T17:06:00.207771,-0.854835,-10.726425,4.975874,-0.212886,-1.318781,1.973552
2025-12-21T17:06:00.217771,-0.877567,-9.606584,4.395615,-0.465708,-1.598481,1.782580
2025-12-21T17:06:00.226771,-0.484546,-8.735597,4.109672,-0.655687,-1.918192,1.573359
2025-12-21T17:06:00.236771,0.235094,-8.113463,3.864408,-0.746095,-2.194074,1.370781
2025-12-21T17:06:00.245771,1.011565,-7.526623,3.619742,-0.737314,-2.364658,1.181565
2025-12-21T17:06:00.255771,1.877169,-6.887739,3.186043,-0.641713,-2.424447,0.988608
2025-12-21T17:06:00.265771,2.585444,-6.257231,2.819941,-0.470366,-2.342744,0.795269
2025-12-21T17:06:00.274771,3.229712,-5.630909,2.538784,-0.278172,-2.186362,0.612163
2025-12-21T17:06:00.284771,3.674777,-5.029114,2.319243,-0.077427,-1.960342,0.440662
2025-12-21T17:06:00.293771,3.983451,-4.466801,2.163709,0.109344,-1.729359,0.294971
2025-12-21T17:06:00.303771,3.930211,-3.711866,2.672184,0.282219,-1.504408,0.173485
2025-12-21T17:06:00.313771,3.616153,-2.924627,2.435295,0.391335,-1.623984,0.172111
2025-12-21T17:06:00.322771,4.451248,-2.545365,1.445863,0.337502,-1.686445,-0.004886
2025-12-21T17:06:00.332771,5.120640,-2.811566,0.885344,0.305203,-1.495092,-0.248316
2025-12-21T17:06:00.342771,5.945565,-2.827718,1.164108,0.509690,-1.265788,-0.387593
2025-12-21T17:06:00.351771,6.524030,-2.303689,1.596012,0.752356,-1.038699,-0.461966
2025-12-21T17:06:00.361771,6.926025,-2.033301,1.515254,0.878958,-0.781754,-0.499458
2025-12-21T17:06:00.370771,7.070790,-1.994417,1.352542,0.991204,-0.462119,-0.511675
2025-12-21T17:06:00.380771,6.963711,-1.800000,1.186241,1.125442,-0.099952,-0.529772
2025-12-21T17:06:00.390771,6.754938,-1.530808,1.459621,1.182253,0.302607,-0.574060
2025-12-21T17:06:00.399771,6.352944,-1.274178,1.887937,1.175915,0.704098,-0.676609
2025-12-21T17:06:00.409771,5.608776,-1.503889,2.283949,1.058476,0.990517,-0.716544
2025-12-21T17:06:00.418771,4.519443,-2.257628,2.918645,0.939739,0.956385,-0.616133
2025-12-21T17:06:00.428771,4.348955,-2.350948,3.209373,0.981278,0.920191,-0.867581
2025-12-21T17:06:00.438771,3.274577,-3.042473,3.872783,0.715933,0.880485,-0.966617
2025-12-21T17:06:00.447771,3.476173,-4.073780,5.751747,0.352621,0.359799,-0.953483
2025-12-21T17:06:00.457771,4.590630,-5.606981,6.933801,-0.163559,0.319406,-1.402011
2025-12-21T17:06:00.467771,4.671986,-7.876573,7.296314,-0.678365,0.261908,-1.538463
2025-12-21T17:06:00.476771,6.231508,-10.054042,8.201399,-1.157131,0.356897,-1.728213
2025-12-21T17:06:00.486771,6.514459,-12.428320,8.319844,-1.414229,0.268398,-1.852295
2025-12-21T17:06:00.495771,7.514659,-14.503495,7.656434,-1.686904,0.398665,-2.201939
2025-12-21T17:06:00.505771,7.679764,-16.400406,6.795017,-1.726304,0.607734,-2.378098
2025-12-21T17:06:00.515771,7.646862,-17.538193,6.247061,-1.598099,1.053131,-2.374585
2025-12-21T17:06:00.524771,6.612565,-18.607185,6.090929,-1.503033,1.597488,-2.295249
2025-12-21T17:06:00.534771,4.948357,-19.599609,5.937789,-1.434845,2.132224,-2.293722
2025-12-21T17:06:00.543771,2.852244,-19.599609,5.772086,-1.245477,2.442620,-2.340453
2025-12-21T17:06:00.553771,0.652642,-19.599609,5.673382,-0.886670,2.501798,-2.384588
2025-12-21T17:06:00.563771,-1.289133,-19.599609,5.017150,-0.353156,2.400165,-2.442773
2025-12-21T17:06:00.572771,-2.451446,-19.599609,4.371686,0.313450,2.073505,-2.491260
2025-12-21T17:06:00.582771,-2.738585,-19.599609,4.335794,0.906294,1.713018,-2.501798
2025-12-21T17:06:00.592771,-2.350948,-19.599609,4.616951,1.181718,1.462716,-2.501798
2025-12-21T17:06:00.601771,-1.530808,-18.498911,4.595415,1.173777,1.325424,-2.501798
2025-12-21T17:06:00.611771,-0.726221,-16.962120,4.374079,1.063210,1.289994,-2.501798
2025-12-21T17:06:00.620771,-0.251844,-15.567105,4.147957,0.941648,1.386816,-2.501798
2025-12-21T17:06:00.630771,-0.243469,-14.170893,3.963710,0.852462,1.586416,-2.501798
2025-12-21T17:06:00.640771,-0.732801,-12.759128,3.526422,0.838946,1.834275,-2.454837
2025-12-21T17:06:00.649771,-1.597807,-11.344371,2.856431,0.891863,2.066709,-2.301968
2025-12-21T17:06:00.659771,-2.696711,-10.024730,2.321037,0.981889,2.238820,-2.142533
2025-12-21T17:06:00.668771,-4.059423,-8.948558,2.141576,1.089630,2.320218,-2.027155
2025-12-21T17:06:00.678771,-5.176273,-7.844868,2.015354,1.196073,2.356488,-1.926057
2025-12-21T17:06:00.688771,-6.337390,-6.902694,1.940579,1.291521,2.271120,-1.831220
2025-12-21T17:06:00.697771,-7.278368,-5.949753,1.728216,1.356654,2.069305,-1.733558
2025-12-21T17:06:00.707771,-7.863413,-5.014757,1.338186,1.420032,1.744172,-1.641089
2025-12-21T17:06:00.717771,-7.953144,-4.112065,1.072582,1.472566,1.334205,-1.558698
2025-12-21T17:06:00.726771,-7.789235,-3.103490,1.007378,1.485318,0.876820,-1.473101
2025-12-21T17:06:00.736771,-7.169494,-2.133799,1.026520,1.430493,0.425772,-1.342299
2025-12-21T17:06:00.745771,-6.372684,-1.268794,1.081555,1.265483,0.038026,-1.143004
2025-12-21T17:06:00.755771,-5.467001,-0.789631,1.186241,0.955622,-0.247629,-0.896597
2025-12-21T17:06:00.765771,-4.451846,-0.756131,1.308873,0.513355,-0.441426,-0.622318
2025-12-21T17:06:00.774771,-3.513859,-1.281954,1.492523,0.057574,-0.539012,-0.302378
2025-12-21T17:06:00.784771,-2.788236,-2.005185,1.715055,-0.362090,-0.556803,0.063377
2025-12-21T17:06:00.793771,-2.333600,-3.017349,1.916052,-0.725402,-0.482201,0.426078
2025-12-21T17:06:00.803771,-2.090130,-4.217349,1.929811,-0.933096,-0.323453,0.768773
2025-12-21T17:06:00.813771,-1.969891,-5.300700,1.909472,-0.947604,-0.106366,1.110858
2025-12-21T17:06:00.822771,-2.079362,-6.165705,1.986640,-0.791528,0.097967,1.415832
2025-12-21T17:06:00.832771,-2.335993,-6.801598,2.348555,-0.551153,0.223576,1.660025
2025-12-21T17:06:00.842771,-2.618944,-7.164110,2.888735,-0.336586,0.229456,1.880777
2025-12-21T17:06:00.851771,-2.775076,-7.444071,3.339782,-0.198607,0.103617,2.092594
2025-12-21T17:06:00.861771,-2.886940,-7.708478,3.671188,-0.226630,-0.072082,2.285780
2025-12-21T17:06:00.870771,-3.080160,-8.406583,4.028915,-0.550694,-0.194636,2.439718
