Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:34:50.894168,-0.803988,-2.072184,-10.408778,0.737925,-1.396437,0.332310
2025-12-27T01:34:50.904168,-1.354337,-1.009771,-9.547362,0.941954,-1.594357,0.197920
2025-12-27T01:34:50.913168,-1.229910,0.224925,-9.667003,0.831998,-1.821599,0.157603
2025-12-27T01:34:50.923168,-0.904486,0.942772,-9.978070,0.580321,-1.980424,0.196698
2025-12-27T01:34:50.933168,-0.535992,0.435493,-10.772487,0.288328,-2.051285,0.288328
2025-12-27T01:34:50.942168,-0.076570,-0.722632,-11.882757,0.094073,-1.923003,0.337197
2025-12-27T01:34:50.952168,-0.157926,-1.473978,-11.638689,0.040317,-1.646892,0.344527
2025-12-27T01:34:50.961168,-0.698704,-1.555334,-10.791629,0.098960,-1.340238,0.304210
2025-12-27T01:34:50.971168,-1.493121,-1.143769,-10.222138,0.184481,-1.136209,0.238237
2025-12-27T01:34:50.981168,-2.244467,-0.545563,-9.872786,0.185702,-1.077566,0.194255
2025-12-27T01:34:50.990168,-2.828316,-0.009571,-9.695717,0.078190,-1.158200,0.163711
2025-12-27T01:34:51.000168,-3.115455,0.133998,-9.556933,-0.087964,-1.361007,0.133168
2025-12-27T01:34:51.010168,-2.885744,-0.205782,-9.824929,-0.261450,-1.601688,0.120951
2025-12-27T01:34:51.019168,-2.311466,-0.899701,-10.365707,-0.364075,-1.762956,0.127059
2025-12-27T01:34:51.029168,-1.746760,-1.598405,-10.399207,-0.311541,-1.780060,0.134390
2025-12-27T01:34:51.038168,-1.397408,-2.115255,-10.518848,-0.112399,-1.672548,0.140498
2025-12-27T01:34:51.048168,-1.430907,-2.115255,-10.600204,0.185702,-1.464854,0.131946
2025-12-27T01:34:51.058168,-2.062613,-1.406979,-10.102497,0.456927,-1.246164,0.119729
2025-12-27T01:34:51.067168,-2.665604,-0.760917,-9.580861,0.597426,-1.138652,0.101403
2025-12-27T01:34:51.077168,-3.306880,0.153140,-9.437292,0.560774,-1.161865,0.072082
2025-12-27T01:34:51.086168,-3.675375,0.799202,-9.145367,0.311541,-1.297477,0.053756
2025-12-27T01:34:51.096168,-3.723231,0.899701,-9.547362,-0.013439,-1.492954,0.053756
2025-12-27T01:34:51.106168,-4.364508,2.067398,-10.097711,-0.671951,-1.830151,0.120951
2025-12-27T01:34:51.115168,-2.402393,1.947757,-10.896914,-1.122770,-1.931555,0.028099
2025-12-27T01:34:51.125168,-1.292124,-2.818745,-9.322436,-0.511904,-1.688431,0.092851
2025-12-27T01:34:51.135168,-1.330409,-1.411765,-10.380064,0.123394,-1.361007,0.194255
2025-12-27T01:34:51.144168,-2.120040,-1.923829,-9.992427,-0.018325,-0.839328,0.111177
2025-12-27T01:34:51.154168,-3.455235,-1.100698,-9.403792,0.432492,-0.554665,0.167377
2025-12-27T01:34:51.163168,-4.603790,0.526420,-9.193224,0.580321,-0.580321,0.162490
2025-12-27T01:34:51.173168,-5.101497,0.248853,-9.135796,0.354301,-0.759916,0.067195
2025-12-27T01:34:51.183168,-4.823930,0.330209,-8.891728,0.335975,-1.010370,0.070860
2025-12-27T01:34:51.192168,-4.469792,-0.205782,-9.188438,0.304210,-1.265712,0.111177
2025-12-27T01:34:51.202168,-3.943371,-1.071984,-9.963713,0.334754,-1.415985,0.106290
2025-12-27T01:34:51.211168,-3.665804,-1.493121,-10.207781,0.649960,-1.413541,0.097738
2025-12-27T01:34:51.221168,-3.699303,-0.555134,-9.317651,0.926071,-1.303586,0.128281
2025-12-27T01:34:51.231168,-4.182653,0.430708,-8.609375,0.926071,-1.165530,0.155159
2025-12-27T01:34:51.240168,-4.771288,0.966700,-8.614161,0.689055,-1.125213,0.161268
2025-12-27T01:34:51.250168,-5.077569,0.526420,-8.705088,0.430049,-1.172861,0.168598
2025-12-27T01:34:51.260168,-5.072783,-0.358923,-8.504091,0.360410,-1.219286,0.177150
2025-12-27T01:34:51.269168,-5.091926,-0.612562,-8.035098,0.389731,-1.218065,0.171042
2025-12-27T01:34:51.279168,-5.465206,0.081355,-7.776673,0.317649,-1.183856,0.133168
2025-12-27T01:34:51.288168,-5.503491,0.191425,-8.566304,0.043982,-1.213178,0.131946
2025-12-27T01:34:51.298168,-5.345565,-0.928415,-9.135796,-0.085521,-1.271821,0.160046
2025-12-27T01:34:51.308168,-5.302494,-1.057627,-8.939585,-0.043982,-1.255938,0.158824
2025-12-27T01:34:51.317168,-5.178068,-0.880558,-8.676374,-0.074525,-1.240056,0.173485
2025-12-27T01:34:51.327168,-4.981856,-1.588834,-8.944370,0.051312,-1.196073,0.164933
2025-12-27T01:34:51.336168,-5.139782,-1.086341,-8.743373,0.177150,-1.133765,0.182037
2025-12-27T01:34:51.346168,-5.436492,-0.756131,-8.360522,0.262671,-1.076344,0.189368
2025-12-27T01:34:51.356168,-5.517848,-0.339780,-8.298308,0.300545,-1.104444,0.185702
2025-12-27T01:34:51.365168,-5.527420,-0.062213,-8.346165,0.235793,-1.167974,0.191811
2025-12-27T01:34:51.375168,-5.479563,0.066999,-8.614161,0.150272,-1.199739,0.173485
2025-12-27T01:34:51.385168,-5.551348,0.315852,-8.910871,-0.034208,-1.242499,0.197920
2025-12-27T01:34:51.394168,-5.469992,-0.167497,-9.212367,-0.166155,-1.209512,0.185702
2025-12-27T01:34:51.404168,-5.273781,-0.842273,-8.920442,-0.141720,-1.166752,0.228463
2025-12-27T01:34:51.413168,-4.900500,-1.316052,-8.963513,-0.014660,-1.094670,0.261450
2025-12-27T01:34:51.423168,-4.718646,-1.746760,-8.973084,0.169820,-0.948062,0.278554
2025-12-27T01:34:51.433168,-4.948357,-1.158126,-8.819944,0.398284,-0.755029,0.282219
2025-12-27T01:34:51.442168,-5.441278,-0.617348,-8.772087,0.531452,-0.614530,0.277332
2025-12-27T01:34:51.452168,-5.680560,-0.401994,-8.848657,0.604756,-0.525343,0.270002
2025-12-27T01:34:51.461168,-5.666203,-0.234496,-8.681160,0.593760,-0.434935,0.268780
2025-12-27T01:34:51.471168,-5.824130,-0.847059,-8.676374,0.483805,-0.361632,0.291993
2025-12-27T01:34:51.481168,-6.072983,-1.225125,-8.767302,0.482583,-0.331088,0.313984
2025-12-27T01:34:51.490168,-6.187839,-1.727617,-8.920442,0.571769,-0.348193,0.315206
2025-12-27T01:34:51.500168,-6.407978,-2.062613,-8.618947,0.700051,-0.383623,0.307876
2025-12-27T01:34:51.510168,-6.656832,-1.651047,-8.398807,0.819780,-0.421496,0.302989
2025-12-27T01:34:51.519168,-6.551548,-1.220339,-8.408378,0.921184,-0.474031,0.301767
2025-12-27T01:34:51.529168,-6.278766,-0.961914,-8.106882,0.962723,-0.503352,0.310319
2025-12-27T01:34:51.538168,-5.996413,-0.535992,-7.786244,0.943175,-0.474031,0.333532
2025-12-27T01:34:51.548168,-5.953342,-0.401994,-7.599604,0.849102,-0.438601,0.344527
2025-12-27T01:34:51.558168,-6.259623,0.425922,-7.111468,0.596204,-0.430049,0.313984
2025-12-27T01:34:51.567168,-6.589833,0.167497,-7.417750,0.232128,-0.487470,0.284663
2025-12-27T01:34:51.577168,-6.824330,-0.459421,-7.542176,-0.028099,-0.583987,0.254119
2025-12-27T01:34:51.586168,-6.671189,-1.019342,-7.642675,-0.101403,-0.691499,0.230907
2025-12-27T01:34:51.596168,-6.632904,-1.009771,-7.288537,-0.158824,-0.704938,0.169820
2025-12-27T01:34:51.606168,-6.513263,-1.435693,-7.551748,-0.122173,-0.668286,0.158824
2025-12-27T01:34:51.615168,-6.776473,-1.627119,-7.336394,0.023212,-0.598647,0.227241
2025-12-27T01:34:51.625168,-7.135396,-1.244267,-6.900900,0.185702,-0.585208,0.279776
2025-12-27T01:34:51.635168,-7.034898,-0.713061,-6.537191,0.295658,-0.629191,0.238237
2025-12-27T01:34:51.644168,-6.661618,-0.258424,-6.948756,0.366519,-0.640186,0.246789
2025-12-27T01:34:51.654168,-6.230910,-0.866201,-7.006184,0.436157,-0.555887,0.248011
2025-12-27T01:34:51.663168,-6.494120,-1.215553,-7.020541,0.602312,-0.420275,0.245567
2025-12-27T01:34:51.673168,-6.929614,-1.186840,-7.130611,0.761137,-0.309097,0.212581
2025-12-27T01:34:51.683168,-6.561119,-0.976271,-6.886543,0.797789,-0.260228,0.229685
2025-12-27T01:34:51.692168,-6.441478,-0.655633,-6.685546,0.786794,-0.219911,0.244346
2025-12-27T01:34:51.702168,-6.685546,-0.679561,-7.164110,0.711046,-0.200363,0.228463
2025-12-27T01:34:51.711168,-6.680760,-0.832702,-6.900900,0.631634,-0.195476,0.228463
2025-12-27T01:34:51.721168,-6.824330,-1.009771,-6.786044,0.544891,-0.188146,0.191811
2025-12-27T01:34:51.731168,-7.144968,-1.478764,-7.269395,0.521678,-0.208915,0.180816
2025-12-27T01:34:51.740168,-7.575676,-1.349551,-6.876972,0.492357,-0.222354,0.166155
2025-12-27T01:34:51.750168,-7.676174,-1.158126,-6.790830,0.491135,-0.293215,0.144164
2025-12-27T01:34:51.760168,-7.130611,-1.272981,-6.599404,0.461814,-0.376292,0.111177
2025-12-27T01:34:51.769168,-6.331408,-1.225125,-6.733402,0.423940,-0.348193,0.068416
2025-12-27T01:34:51.779168,-6.130411,-1.124626,-6.924828,0.434935,-0.229685,0.062308
2025-12-27T01:34:51.788168,-6.259623,-1.373480,-7.049255,0.434935,-0.081855,0.052534
2025-12-27T01:34:51.798168,-6.407978,-1.435693,-7.030112,0.431270,0.006108,0.023212
2025-12-27T01:34:51.808168,-6.417550,-1.603191,-7.101897,0.399505,0.061086,0.009773
2025-12-27T01:34:51.817168,-6.393621,-1.828116,-7.077969,0.397062,0.129503,0.015882
2025-12-27T01:34:51.827168,-6.790830,-1.689332,-6.982256,0.416610,0.177150,0.012217
2025-12-27T01:34:51.836168,-7.164110,-1.406979,-6.972685,0.397062,0.158824,0.003665
2025-12-27T01:34:51.846168,-7.360322,-1.320838,-6.920042,0.312762,0.070860,0.020769
2025-12-27T01:34:51.856168,-7.412964,-1.402194,-6.929614,0.239459,-0.024434,0.014660
2025-12-27T01:34:51.865168,-7.307680,-1.373480,-7.068397,0.168598,-0.107512,0.014660
2025-12-27T01:34:51.875168,-7.020541,-1.612762,-6.972685,0.103847,-0.162490,0.030543
2025-12-27T01:34:51.885168,-6.800401,-1.574477,-7.030112,0.051312,-0.186924,0.029321
2025-12-27T01:34:51.894168,-6.446264,-1.713260,-7.077969,0.013439,-0.189368,0.026878
2025-12-27T01:34:51.904168,-6.384050,-1.775474,-7.030112,-0.004886,-0.140498,0.017104
2025-12-27T01:34:51.913168,-6.470192,-1.564905,-6.867400,-0.025656,-0.067195,-0.015882
2025-12-27T01:34:51.923168,-6.809973,-1.545763,-6.848258,-0.053756,-0.034208,-0.026878
2025-12-27T01:34:51.933168,-7.412964,-1.531406,-6.762116,-0.076969,-0.058643,-0.004886
2025-12-27T01:34:51.942168,-7.422535,-1.641476,-6.853043,-0.109955,-0.125838,-0.014660
2025-12-27T01:34:51.952168,-7.317251,-1.722832,-6.958328,-0.146607,-0.229685,-0.024434
2025-12-27T01:34:51.961168,-7.331608,-1.651047,-7.006184,-0.164933,-0.322536,-0.045204
2025-12-27T01:34:51.971168,-7.006184,-1.488335,-6.958328,-0.195476,-0.390953,-0.064751
2025-12-27T01:34:51.981168,-7.034898,-1.191625,-6.781259,-0.255341,-0.432492,-0.091629
2025-12-27T01:34:51.990168,-6.862615,-1.162911,-6.934399,-0.326201,-0.483805,-0.123394
2025-12-27T01:34:52.000168,-6.206981,-0.650847,-6.809973,-0.437379,-0.458148,-0.144164
2025-12-27T01:34:52.010168,-5.584847,0.153140,-6.853043,-0.630412,-0.273667,-0.156381
2025-12-27T01:34:52.019168,-5.235495,1.201196,-6.589833,-0.917519,-0.004886,-0.163711
2025-12-27T01:34:52.029168,-4.584648,0.947557,-6.384050,-1.268155,0.372627,-0.138055
2025-12-27T01:34:52.038168,-5.278566,-0.832702,-7.786244,-1.530827,0.777020,-0.094073
2025-12-27T01:34:52.048168,-6.996613,-2.727817,-7.623532,-1.446528,0.989601,0.031764
2025-12-27T01:34:52.058168,-8.714659,-3.349951,-7.738388,-0.977384,0.932180,0.042760
2025-12-27T01:34:52.067168,-9.556933,-3.364308,-8.020741,-0.494800,0.569326,0.006108
2025-12-27T01:34:52.077168,-9.303294,-3.077169,-8.173882,-0.007330,0.123394,-0.039095
2025-12-27T01:34:52.086168,-8.073383,-2.134397,-8.183453,0.403170,-0.199142,-0.067195
2025-12-27T01:34:52.096168,-6.709474,-1.244267,-7.977670,0.592539,-0.294436,-0.081855
2025-12-27T01:34:52.106168,-5.675775,-0.301495,-7.767102,0.602312,-0.166155,-0.096516
2025-12-27T01:34:52.115168,-5.197210,0.478564,-7.709674,0.420275,0.095294,-0.081855
2025-12-27T01:34:52.125168,-5.302494,0.626919,-7.968099,0.111177,0.386066,-0.076969
2025-12-27T01:34:52.135168,-5.599204,0.339780,-8.781658,-0.151494,0.619417,-0.072082
2025-12-27T01:34:52.144168,-6.010770,-0.320638,-9.298508,-0.302989,0.791681,-0.065973
2025-12-27T01:34:52.154168,-6.451049,-0.894915,-9.619146,-0.327423,0.918741,-0.051312
2025-12-27T01:34:52.163168,-6.771687,-1.129412,-9.614361,-0.278554,0.981049,-0.045204
2025-12-27T01:34:52.173168,-6.857829,-0.894915,-9.288937,-0.230907,0.977384,-0.075747
2025-12-27T01:34:52.183168,-6.561119,-0.837487,-9.265009,-0.255341,0.927293,-0.086742
2025-12-27T01:34:52.192168,-5.977270,-1.311266,-9.547362,-0.288328,0.915075,-0.058643
2025-12-27T01:34:52.202168,-5.450849,-1.622333,-9.757930,-0.196698,1.000597,-0.076969
2025-12-27T01:34:52.211168,-5.211567,-1.641476,-10.260423,-0.012217,1.149648,-0.056199
2025-12-27T01:34:52.221168,-5.225924,-1.339980,-10.758130,0.178372,1.339016,-0.028099
2025-12-27T01:34:52.231168,-5.407779,-0.684347,-10.805986,0.289550,1.506393,-0.019547
2025-12-27T01:34:52.240168,-5.589633,0.296710,-10.509276,0.157603,1.593136,-0.048869
2025-12-27T01:34:52.250168,-5.714060,1.392622,-10.150353,-0.241902,1.601688,-0.102625
2025-12-27T01:34:52.260168,-5.393422,1.713260,-10.030712,-0.846659,1.543045,-0.116064
2025-12-27T01:34:52.269168,-4.833501,0.890130,-10.246066,-1.489289,1.510058,-0.064751
2025-12-27T01:34:52.279168,-4.115654,-0.598205,-10.939984,-1.882686,1.605353,-0.037873
2025-12-27T01:34:52.288168,-3.756731,-1.866401,-11.854043,-1.932777,1.816712,0.000000
2025-12-27T01:34:52.298168,-3.613162,-2.790031,-12.476177,-1.710422,2.138027,0.020769
2025-12-27T01:34:52.308168,-3.842873,-3.278166,-12.610175,-1.282816,2.487442,0.023212
2025-12-27T01:34:52.317168,-4.393222,-2.976671,-12.433106,-0.775798,2.764775,-0.001221
2025-12-27T01:34:52.327168,-4.895715,-2.158325,-12.069397,-0.361632,2.915048,-0.059864
2025-12-27T01:34:52.336168,-5.254638,-0.966700,-11.605189,-0.134390,2.940704,-0.130725
2025-12-27T01:34:52.346168,-5.273781,0.023928,-11.456834,-0.160046,2.890613,-0.190589
2025-12-27T01:34:52.356168,-4.972285,0.516849,-11.562118,-0.323758,2.840522,-0.227241
2025-12-27T01:34:52.365168,-4.599005,0.847059,-11.586047,-0.514348,2.857626,-0.240680
2025-12-27T01:34:52.375168,-4.106083,0.928415,-11.748758,-0.751364,2.938261,-0.232128
2025-12-27T01:34:52.385168,-3.871586,0.708275,-11.901899,-0.978605,3.068986,-0.200363
2025-12-27T01:34:52.394168,-3.704089,0.521635,-11.997612,-1.131322,3.210707,-0.155159
2025-12-27T01:34:52.404168,-3.603590,0.411565,-11.964113,-1.244943,3.331658,-0.113620
2025-12-27T01:34:52.413168,-3.675375,0.334995,-11.720045,-1.334129,3.395188,-0.092851
2025-12-27T01:34:52.423168,-3.675375,0.277567,-11.600403,-1.400102,3.390301,-0.074525
2025-12-27T01:34:52.433168,-3.464807,0.315852,-11.882757,-1.413541,3.346319,-0.046425
2025-12-27T01:34:52.442168,-3.163311,0.368494,-11.988041,-1.386663,3.318219,-0.031764
2025-12-27T01:34:52.452168,-2.804388,0.416351,-11.791829,-1.339016,3.331658,-0.026878
2025-12-27T01:34:52.461168,-2.378465,0.468993,-11.432906,-1.230282,3.381749,-0.006108
2025-12-27T01:34:52.471168,-2.072184,0.564706,-11.131410,-1.126435,3.467270,0.019547
2025-12-27T01:34:52.481168,-1.837687,0.555134,-10.978270,-1.047022,3.558900,0.046425
2025-12-27T01:34:52.490168,-1.603191,0.703489,-11.126625,-0.957836,3.623651,0.089186
2025-12-27T01:34:52.500168,-1.526620,0.602991,-11.318050,-0.905302,3.660303,0.116064
2025-12-27T01:34:52.510168,-1.325623,0.626919,-11.222337,-0.864984,3.682294,0.125838
2025-12-27T01:34:52.519168,-1.138983,0.622133,-10.863414,-0.797789,3.690847,0.153938
2025-12-27T01:34:52.529168,-0.933200,0.646062,-10.509276,-0.680503,3.688403,0.186924
2025-12-27T01:34:52.538168,-0.713061,0.990628,-10.346564,-0.516791,3.677407,0.219911
2025-12-27T01:34:52.548168,-0.550349,1.521835,-9.643075,-0.395840,3.674964,0.237015
2025-12-27T01:34:52.558168,-0.325423,1.923829,-8.920442,-0.344527,3.657860,0.266337
2025-12-27T01:34:52.567168,-0.076570,2.368894,-8.580661,-0.387288,3.596773,0.315206
2025-12-27T01:34:52.577168,0.186640,2.383251,-8.882157,-0.531452,3.502700,0.356745
2025-12-27T01:34:52.586168,0.655633,2.057827,-9.351150,-0.722042,3.411070,0.382401
2025-12-27T01:34:52.596168,1.057627,1.651047,-8.599804,-0.878424,3.345097,0.405614
2025-12-27T01:34:52.606168,1.349551,1.301695,-7.599604,-0.923628,3.285232,0.458148
2025-12-27T01:34:52.615168,1.698904,1.138983,-7.298108,-0.906523,3.213150,0.513126
2025-12-27T01:34:52.625168,1.995614,1.215553,-7.125825,-0.823446,3.143511,0.525343
2025-12-27T01:34:52.635168,2.306680,1.383051,-6.953542,-0.713490,3.053103,0.529009
2025-12-27T01:34:52.644168,2.684746,1.660618,-6.853043,-0.642630,2.957808,0.532674
2025-12-27T01:34:52.654168,3.086741,1.679761,-6.905686,-0.614530,2.888170,0.532674
2025-12-27T01:34:52.663168,3.560520,1.512263,-6.786044,-0.620638,2.842966,0.538783
2025-12-27T01:34:52.673168,3.948157,1.095912,-6.757331,-0.604756,2.834414,0.544891
2025-12-27T01:34:52.683168,4.254438,0.832702,-6.398407,-0.555887,2.860070,0.540004
2025-12-27T01:34:52.692168,4.484149,0.669990,-5.460421,-0.442266,2.900387,0.537561
2025-12-27T01:34:52.702168,4.541577,0.684347,-4.914857,-0.278554,2.917491,0.538783
2025-12-27T01:34:52.711168,4.388436,0.990628,-4.311866,-0.122173,2.899165,0.526565
2025-12-27T01:34:52.721168,4.287938,1.435693,-3.996013,-0.009773,2.820975,0.488692
2025-12-27T01:34:52.731168,4.287938,1.732403,-4.144368,0.015882,2.671923,0.456927
2025-12-27T01:34:52.740168,4.402793,1.962114,-5.044070,0.002443,2.508212,0.432492
2025-12-27T01:34:52.750168,4.737788,1.866401,-5.024927,-0.073303,2.337169,0.434935
2025-12-27T01:34:52.760168,5.264209,1.349551,-4.843072,-0.131946,2.191784,0.420275
2025-12-27T01:34:52.769168,5.800201,0.890130,-4.680361,-0.138055,2.090380,0.398284
2025-12-27T01:34:52.779168,6.393621,0.617348,-3.809373,-0.094073,2.047619,0.376292
2025-12-27T01:34:52.788168,6.795616,0.732203,-2.938386,0.024434,2.039067,0.373849
2025-12-27T01:34:52.798168,6.987041,1.368694,-1.938186,0.158824,2.045176,0.390953
2025-12-27T01:34:52.808168,6.958328,2.143969,-1.564905,0.180816,2.051285,0.405614
2025-12-27T01:34:52.817168,6.862615,2.617747,-2.038684,0.078190,1.999972,0.410501
2025-12-27T01:34:52.827168,6.723831,2.584248,-3.321237,-0.041538,1.881464,0.405614
2025-12-27T01:34:52.836168,6.876972,2.464607,-3.445664,-0.191811,1.716530,0.430049
2025-12-27T01:34:52.846168,7.317251,1.895115,-3.110669,-0.335975,1.573588,0.458148
2025-12-27T01:34:52.856168,7.652246,1.387837,-2.804388,-0.450818,1.457524,0.458148
2025-12-27T01:34:52.865168,8.039883,0.961914,-2.478964,-0.515570,1.368337,0.455705
2025-12-27T01:34:52.875168,8.331808,0.851844,-2.388036,-0.500909,1.321912,0.439822
2025-12-27T01:34:52.885168,8.408378,0.784845,-2.450250,-0.460592,1.323133,0.416610
2025-12-27T01:34:52.894168,8.441878,0.942772,-2.268395,-0.376292,1.357342,0.382401
2025-12-27T01:34:52.904168,8.441878,1.186840,-1.823330,-0.295658,1.390328,0.370184
2025-12-27T01:34:52.913168,8.437092,1.258624,-1.488335,-0.289550,1.358564,0.364075
2025-12-27T01:34:52.923168,8.461020,1.052841,-1.024128,-0.294436,1.242499,0.361632
2025-12-27T01:34:52.933168,8.609375,0.684347,-0.971485,-0.254119,1.093448,0.356745
2025-12-27T01:34:52.942168,8.910871,0.133998,-1.186840,-0.184481,0.965166,0.323758
2025-12-27T01:34:52.952168,9.178867,-0.363709,-1.732403,0.000000,0.895528,0.268780
2025-12-27T01:34:52.961168,9.341579,-0.373280,-1.646261,0.251676,0.886976,0.219911
2025-12-27T01:34:52.971168,9.547362,-0.129212,-1.761117,0.493579,0.940732,0.149051
2025-12-27T01:34:52.981168,9.609575,0.339780,-1.847259,0.700051,1.021366,0.095294
2025-12-27T01:34:52.990168,9.499505,1.014556,-1.593619,0.845437,1.076344,0.069638
2025-12-27T01:34:53.000168,9.408578,1.540977,-1.282552,0.857654,1.070235,0.051312
2025-12-27T01:34:53.010168,9.389435,1.765903,-1.138983,0.757472,1.009149,0.050090
2025-12-27T01:34:53.019168,9.365507,1.722832,-0.995414,0.636521,0.945619,0.046425
2025-12-27T01:34:53.029168,9.427721,1.488335,-0.751346,0.481361,0.890641,0.037873
2025-12-27T01:34:53.038168,9.442077,0.880558,-0.593420,0.368962,0.852767,0.019547
2025-12-27T01:34:53.048168,9.399007,0.392422,-0.741775,0.378736,0.836885,-0.012217
2025-12-27T01:34:53.058168,9.288937,0.459421,-0.669990,0.467922,0.831998,-0.046425
2025-12-27T01:34:53.067168,9.097511,0.875773,-0.502492,0.587652,0.818559,-0.064751
2025-12-27T01:34:53.077168,8.982656,1.459621,-0.607776,0.648738,0.753807,-0.062308
2025-12-27T01:34:53.086168,9.092725,1.971685,-0.387637,0.579100,0.620638,-0.040317
2025-12-27T01:34:53.096168,9.336793,2.091326,-0.483350,0.401949,0.471587,-0.012217
2025-12-27T01:34:53.106168,9.609575,1.976471,-0.502492,0.175929,0.357966,0.018325
2025-12-27T01:34:53.115168,9.815358,1.478764,-0.263210,-0.019547,0.301767,0.040317
2025-12-27T01:34:53.125168,10.040283,0.942772,-0.229710,-0.138055,0.304210,0.050090
2025-12-27T01:34:53.135168,9.992427,0.464207,-0.248853,-0.155159,0.355523,0.042760
2025-12-27T01:34:53.144168,9.724431,0.148355,-0.272781,-0.101403,0.410501,0.018325
2025-12-27T01:34:53.154168,9.523433,0.076570,-0.258424,0.012217,0.438601,-0.015882
2025-12-27T01:34:53.163168,9.312865,0.368494,-0.196211,0.142942,0.416610,-0.032986
2025-12-27T01:34:53.173168,9.260223,0.736989,-0.066999,0.239459,0.317649,-0.031764
2025-12-27T01:34:53.183168,9.384650,1.134197,-0.081355,0.278554,0.179594,-0.018325
2025-12-27T01:34:53.192168,9.686145,1.383051,-0.033499,0.226020,0.058643,0.006108
2025-12-27T01:34:53.202168,10.030712,1.244267,0.047856,0.101403,-0.009773,0.028099
2025-12-27T01:34:53.211168,10.198209,0.813559,-0.009571,-0.003665,-0.010995,0.030543
2025-12-27T01:34:53.221168,10.284351,0.416351,0.244067,-0.028099,0.041538,0.025656
2025-12-27T01:34:53.231168,10.150353,0.014356,0.234496,0.018325,0.113620,-0.004886
2025-12-27T01:34:53.240168,9.796215,-0.272781,-0.095712,0.139277,0.158824,-0.053756
2025-12-27T01:34:53.250168,9.413364,-0.244067,-0.047856,0.327423,0.149051,-0.095294
2025-12-27T01:34:53.260168,9.265009,0.215354,0.057427,0.521678,0.067195,-0.119729
2025-12-27T01:34:53.269168,9.260223,0.952343,0.057427,0.654847,-0.059864,-0.125838
2025-12-27T01:34:53.279168,9.327222,1.607976,0.095712,0.676838,-0.208915,-0.107512
