Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:06:21.375086,-3.624528,-4.788038,-6.142375,-0.145080,2.220571,-1.918345
2025-12-21T16:06:21.385086,-3.621537,-5.475974,-5.795416,-0.422871,2.205681,-1.907884
2025-12-21T16:06:21.394086,-4.839483,-4.832305,-3.468994,-0.248545,1.993787,-1.872912
2025-12-21T16:06:21.404086,-4.181457,-4.805385,-5.298905,-0.076739,1.967901,-1.852524
2025-12-21T16:06:21.413086,-3.726821,-4.540979,-4.236492,-0.027259,1.969199,-1.905211
2025-12-21T16:06:21.423086,-3.521038,-4.512265,-4.244867,-0.025198,2.115960,-1.920789
2025-12-21T16:06:21.433086,-3.624528,-4.788038,-6.142375,-0.145080,2.220571,-1.918345
2025-12-21T16:06:21.442086,-3.621537,-5.475974,-5.795416,-0.422871,2.205681,-1.907884
2025-12-21T16:06:21.452086,-3.515654,-6.452844,-5.054239,-0.543440,2.171778,-1.903379
2025-12-21T16:06:21.461086,-3.215355,-6.961917,-5.279164,-0.338113,2.166051,-1.895819
2025-12-21T16:06:21.471086,-2.929413,-6.673582,-5.291128,0.060322,2.129857,-1.924072
2025-12-21T16:06:21.481086,-2.435893,-6.053841,-5.254040,0.449214,2.130086,-1.971261
2025-12-21T16:06:21.490086,-1.975873,-5.517250,-5.111667,0.637743,2.152535,-2.037846
2025-12-21T16:06:21.500086,-3.515654,-6.452844,-5.054239,-0.543440,2.171778,-1.903379
2025-12-21T16:06:21.510086,-3.215355,-6.961917,-5.279164,-0.338113,2.166051,-1.895819
2025-12-21T16:06:21.519086,-2.929413,-6.673582,-5.291128,0.060322,2.129857,-1.924072
2025-12-21T16:06:21.529086,-2.435893,-6.053841,-5.254040,0.449214,2.130086,-1.971261
2025-12-21T16:06:21.538086,-1.975873,-5.517250,-5.111667,0.637743,2.152535,-2.037846
2025-12-21T16:06:21.548086,-1.626521,-5.307878,-5.104488,0.655076,2.213698,-2.085951
2025-12-21T16:06:21.558086,-1.598405,-5.233701,-5.678168,0.605367,2.338620,-2.141845
2025-12-21T16:06:21.567086,-1.747956,-5.493322,-6.415157,0.421573,2.458884,-2.181093
2025-12-21T16:06:21.577086,-1.890928,-6.358926,-6.940381,0.036041,2.454761,-2.161851
2025-12-21T16:06:21.586086,-1.653440,-7.505088,-6.372684,-0.283135,2.353357,-2.126879
2025-12-21T16:06:21.596086,-1.200598,-8.349754,-6.400800,-0.254578,2.262491,-2.103819
2025-12-21T16:06:21.606086,-1.626521,-5.307878,-5.104488,0.655076,2.213698,-2.085951
2025-12-21T16:06:21.615086,-1.598405,-5.233701,-5.678168,0.605367,2.338620,-2.141845
2025-12-21T16:06:21.625086,-1.747956,-5.493322,-6.415157,0.421573,2.458884,-2.181093
2025-12-21T16:06:21.635086,-1.890928,-6.358926,-6.940381,0.036041,2.454761,-2.161851
2025-12-21T16:06:21.644086,-1.653440,-7.505088,-6.372684,-0.283135,2.353357,-2.126879
2025-12-21T16:06:21.654086,-1.200598,-8.349754,-6.400800,-0.254578,2.262491,-2.103819
2025-12-21T16:06:21.663086,-0.777069,-8.325228,-5.996413,0.100487,2.242638,-2.112524
2025-12-21T16:06:21.673086,-0.527019,-7.428517,-6.122036,0.448374,2.264476,-2.092442
2025-12-21T16:06:21.683086,-0.354735,-6.481558,-6.696314,0.526489,2.207437,-2.095267
2025-12-21T16:06:21.692086,0.196211,-5.913262,-6.049653,0.321238,2.087249,-2.111684
2025-12-21T16:06:21.702086,0.806979,-6.148357,-6.634100,-0.019242,2.033264,-2.102979
2025-12-21T16:06:21.711086,1.451246,-6.942176,-7.101299,-0.349032,2.022268,-2.115655
2025-12-21T16:06:21.721086,-0.777069,-8.325228,-5.996413,0.100487,2.242638,-2.112524
2025-12-21T16:06:21.731086,-0.527019,-7.428517,-6.122036,0.448374,2.264476,-2.092442
2025-12-21T16:06:21.740086,-0.354735,-6.481558,-6.696314,0.526489,2.207437,-2.095267
2025-12-21T16:06:21.750086,0.196211,-5.913262,-6.049653,0.321238,2.087249,-2.111684
2025-12-21T16:06:21.760086,0.806979,-6.148357,-6.634100,-0.019242,2.033264,-2.102979
2025-12-21T16:06:21.769086,1.451246,-6.942176,-7.101299,-0.349032,2.022268,-2.115655
2025-12-21T16:06:21.779086,1.840080,-8.116454,-6.795017,-0.556116,2.087173,-2.098016
2025-12-21T16:06:21.788086,1.889133,-9.065806,-7.326224,-0.521296,2.177963,-2.073505
2025-12-21T16:06:21.798086,1.659422,-9.114261,-7.316653,-0.224721,2.238515,-2.066327
2025-12-21T16:06:21.808086,1.328614,-8.368897,-7.627720,0.072311,2.216676,-2.053041
2025-12-21T16:06:21.817086,1.201196,-7.438687,-7.503293,0.174783,2.107179,-2.051666
2025-12-21T16:06:21.827086,1.840080,-8.116454,-6.795017,-0.556116,2.087173,-2.098016
2025-12-21T16:06:21.836086,1.889133,-9.065806,-7.326224,-0.521296,2.177963,-2.073505
2025-12-21T16:06:21.846086,1.659422,-9.114261,-7.316653,-0.224721,2.238515,-2.066327
2025-12-21T16:06:21.856086,1.328614,-8.368897,-7.627720,0.072311,2.216676,-2.053041
2025-12-21T16:06:21.865086,1.201196,-7.438687,-7.503293,0.174783,2.107179,-2.051666
2025-12-21T16:06:21.875086,1.356730,-6.922435,-7.426124,0.058108,1.980959,-2.037998
2025-12-21T16:06:21.885086,1.798804,-6.949953,-7.383652,-0.171653,1.866422,-2.037235
2025-12-21T16:06:21.894086,2.436491,-7.444669,-7.709674,-0.383470,1.808389,-2.013869
2025-12-21T16:06:21.904086,2.929413,-7.976474,-7.303492,-0.477925,1.808160,-2.011197
2025-12-21T16:06:21.913086,3.106481,-8.244470,-6.668796,-0.411417,1.896125,-2.003103
2025-12-21T16:06:21.923086,2.910270,-8.225925,-7.580461,-0.288099,2.025475,-2.009975
2025-12-21T16:06:21.933086,1.356730,-6.922435,-7.426124,0.058108,1.980959,-2.037998
2025-12-21T16:06:21.942086,1.798804,-6.949953,-7.383652,-0.171653,1.866422,-2.037235
2025-12-21T16:06:21.952086,2.436491,-7.444669,-7.709674,-0.383470,1.808389,-2.013869
2025-12-21T16:06:21.961086,2.929413,-7.976474,-7.303492,-0.477925,1.808160,-2.011197
2025-12-21T16:06:21.971086,3.106481,-8.244470,-6.668796,-0.411417,1.896125,-2.003103
2025-12-21T16:06:21.981086,2.910270,-8.225925,-7.580461,-0.288099,2.025475,-2.009975
2025-12-21T16:06:21.990086,2.606980,-7.825128,-7.376473,-0.183717,2.068389,-2.034638
2025-12-21T16:06:22.000086,2.432902,-7.332206,-7.191628,-0.117362,2.030439,-2.024406
2025-12-21T16:06:22.010086,2.617747,-6.936194,-7.066005,-0.116675,1.932929,-2.027919
2025-12-21T16:06:22.019086,3.235694,-7.131209,-7.237091,-0.259388,1.817400,-1.986533
2025-12-21T16:06:22.029086,4.052843,-7.703094,-7.827520,-0.390190,1.736307,-1.958509
2025-12-21T16:06:22.038086,2.606980,-7.825128,-7.376473,-0.183717,2.068389,-2.034638
2025-12-21T16:06:22.048086,2.432902,-7.332206,-7.191628,-0.117362,2.030439,-2.024406
2025-12-21T16:06:22.058086,2.617747,-6.936194,-7.066005,-0.116675,1.932929,-2.027919
2025-12-21T16:06:22.067086,3.235694,-7.131209,-7.237091,-0.259388,1.817400,-1.986533
2025-12-21T16:06:22.077086,4.052843,-7.703094,-7.827520,-0.390190,1.736307,-1.958509
2025-12-21T16:06:22.086086,4.730610,-7.738986,-6.513861,-0.346818,1.755015,-1.933311
2025-12-21T16:06:22.096086,5.036891,-7.595417,-6.811169,-0.243735,1.878486,-1.905440
2025-12-21T16:06:22.106086,5.039882,-7.361518,-7.421339,-0.129350,1.974468,-1.926897
2025-12-21T16:06:22.115086,4.984249,-6.961917,-7.319046,-0.091171,1.971338,-1.908419
2025-12-21T16:06:22.125086,5.134399,-6.747161,-7.149753,-0.118355,1.872454,-1.883831
2025-12-21T16:06:22.135086,5.590231,-6.585047,-6.156732,-0.113926,1.762956,-1.855808
2025-12-21T16:06:22.144086,4.730610,-7.738986,-6.513861,-0.346818,1.755015,-1.933311
2025-12-21T16:06:22.154086,5.036891,-7.595417,-6.811169,-0.243735,1.878486,-1.905440
2025-12-21T16:06:22.163086,5.039882,-7.361518,-7.421339,-0.129350,1.974468,-1.926897
2025-12-21T16:06:22.173086,4.984249,-6.961917,-7.319046,-0.091171,1.971338,-1.908419
2025-12-21T16:06:22.183086,5.134399,-6.747161,-7.149753,-0.118355,1.872454,-1.883831
2025-12-21T16:06:22.192086,5.590231,-6.585047,-6.156732,-0.113926,1.762956,-1.855808
2025-12-21T16:06:22.202086,6.044269,-6.558726,-6.935596,-0.094913,1.713553,-1.816942
2025-12-21T16:06:22.211086,6.526423,-6.513861,-7.249056,-0.108428,1.691409,-1.818240
2025-12-21T16:06:22.221086,6.825526,-6.394220,-6.256034,-0.130266,1.696754,-1.793958
2025-12-21T16:06:22.231086,6.904489,-6.424728,-6.607181,-0.147829,1.726533,-1.773646
2025-12-21T16:06:22.240086,7.066005,-6.479165,-7.060621,-0.162948,1.721952,-1.780824
2025-12-21T16:06:22.250086,6.044269,-6.558726,-6.935596,-0.094913,1.713553,-1.816942
2025-12-21T16:06:22.260086,6.526423,-6.513861,-7.249056,-0.108428,1.691409,-1.818240
2025-12-21T16:06:22.269086,6.825526,-6.394220,-6.256034,-0.130266,1.696754,-1.793958
2025-12-21T16:06:22.279086,6.904489,-6.424728,-6.607181,-0.147829,1.726533,-1.773646
2025-12-21T16:06:22.288086,7.066005,-6.479165,-7.060621,-0.162948,1.721952,-1.780824
2025-12-21T16:06:22.298086,7.232904,-6.573083,-6.482754,-0.200134,1.658880,-1.761200
2025-12-21T16:06:22.308086,7.473981,-6.549155,-6.350551,-0.169667,1.605582,-1.741805
2025-12-21T16:06:22.317086,7.640282,-6.259025,-6.297310,-0.056505,1.591761,-1.737376
2025-12-21T16:06:22.327086,7.693522,-5.818148,-6.556333,0.010690,1.576108,-1.722028
2025-12-21T16:06:22.336086,7.793423,-5.537589,-6.278168,-0.004199,1.530140,-1.712331
2025-12-21T16:06:22.346086,8.023732,-5.571687,-6.122634,-0.062002,1.472566,-1.687132
2025-12-21T16:06:22.356086,7.232904,-6.573083,-6.482754,-0.200134,1.658880,-1.761200
2025-12-21T16:06:22.365086,7.473981,-6.549155,-6.350551,-0.169667,1.605582,-1.741805
2025-12-21T16:06:22.375086,7.640282,-6.259025,-6.297310,-0.056505,1.591761,-1.737376
2025-12-21T16:06:22.385086,7.693522,-5.818148,-6.556333,0.010690,1.576108,-1.722028
2025-12-21T16:06:22.394086,7.793423,-5.537589,-6.278168,-0.004199,1.530140,-1.712331
2025-12-21T16:06:22.404086,8.023732,-5.571687,-6.122634,-0.062002,1.472566,-1.687132
2025-12-21T16:06:22.413086,8.237291,-5.743372,-6.229115,-0.119194,1.430264,-1.655978
2025-12-21T16:06:22.423086,8.380861,-5.806782,-6.020939,-0.135612,1.413847,-1.612225
2025-12-21T16:06:22.433086,8.358129,-5.595615,-5.843870,-0.090026,1.419803,-1.565418
2025-12-21T16:06:22.442086,8.231907,-5.303093,-5.514857,-0.034361,1.406211,-1.526857
2025-12-21T16:06:22.452086,8.145168,-5.059025,-5.651248,-0.019089,1.353600,-1.490816
2025-12-21T16:06:22.461086,8.237291,-5.743372,-6.229115,-0.119194,1.430264,-1.655978
2025-12-21T16:06:22.471086,8.380861,-5.806782,-6.020939,-0.135612,1.413847,-1.612225
2025-12-21T16:06:22.481086,8.358129,-5.595615,-5.843870,-0.090026,1.419803,-1.565418
2025-12-21T16:06:22.490086,8.231907,-5.303093,-5.514857,-0.034361,1.406211,-1.526857
2025-12-21T16:06:22.500086,8.145168,-5.059025,-5.651248,-0.019089,1.353600,-1.490816
2025-12-21T16:06:22.510086,8.208577,-4.986642,-5.599803,-0.046960,1.264948,-1.447979
2025-12-21T16:06:22.519086,8.435297,-5.048257,-5.673382,-0.086131,1.184238,-1.407356
2025-12-21T16:06:22.529086,8.669196,-5.130211,-5.982654,-0.112704,1.158047,-1.377271
2025-12-21T16:06:22.538086,8.684749,-5.133800,-5.960521,-0.135077,1.162476,-1.347415
2025-12-21T16:06:22.548086,8.555537,-5.206183,-6.100501,-0.155770,1.176220,-1.324279
2025-12-21T16:06:22.558086,8.306085,-5.364110,-6.531807,-0.219529,1.170112,-1.288085
2025-12-21T16:06:22.567086,8.208577,-4.986642,-5.599803,-0.046960,1.264948,-1.447979
2025-12-21T16:06:22.577086,8.435297,-5.048257,-5.673382,-0.086131,1.184238,-1.407356
2025-12-21T16:06:22.586086,8.669196,-5.130211,-5.982654,-0.112704,1.158047,-1.377271
2025-12-21T16:06:22.596086,8.684749,-5.133800,-5.960521,-0.135077,1.162476,-1.347415
2025-12-21T16:06:22.606086,8.555537,-5.206183,-6.100501,-0.155770,1.176220,-1.324279
2025-12-21T16:06:22.615086,8.306085,-5.364110,-6.531807,-0.219529,1.170112,-1.288085
2025-12-21T16:06:22.625086,7.947162,-5.586044,-6.728617,-0.288633,1.130940,-1.235398
2025-12-21T16:06:22.635086,7.665407,-5.701498,-6.632904,-0.327805,1.073518,-1.179275
2025-12-21T16:06:22.644086,7.442276,-5.886343,-6.740581,-0.360639,0.986165,-1.127580
2025-12-21T16:06:22.654086,7.351947,-6.071787,-6.607779,-0.378507,0.867504,-1.070235
2025-12-21T16:06:22.663086,7.345965,-6.152545,-6.220740,-0.355523,0.740368,-1.004185
2025-12-21T16:06:22.673086,7.947162,-5.586044,-6.728617,-0.288633,1.130940,-1.235398
2025-12-21T16:06:22.683086,7.665407,-5.701498,-6.632904,-0.327805,1.073518,-1.179275
2025-12-21T16:06:22.692086,7.442276,-5.886343,-6.740581,-0.360639,0.986165,-1.127580
2025-12-21T16:06:22.702086,7.351947,-6.071787,-6.607779,-0.378507,0.867504,-1.070235
2025-12-21T16:06:22.711086,7.345965,-6.152545,-6.220740,-0.355523,0.740368,-1.004185
2025-12-21T16:06:22.721086,7.434499,-6.089733,-6.420541,-0.288251,0.648585,-0.932332
2025-12-21T16:06:22.731086,7.472784,-5.920441,-6.739384,-0.279547,0.562912,-0.851011
2025-12-21T16:06:22.740086,7.518846,-6.024529,-6.666403,-0.341320,0.469984,-0.751898
2025-12-21T16:06:22.750086,7.509275,-6.264409,-6.604788,-0.400880,0.375911,-0.659276
2025-12-21T16:06:22.760086,7.408776,-6.684349,-6.771089,-0.432416,0.292298,-0.565279
2025-12-21T16:06:22.769086,7.256832,-7.235297,-6.921837,-0.463875,0.201967,-0.461203
2025-12-21T16:06:22.779086,7.434499,-6.089733,-6.420541,-0.288251,0.648585,-0.932332
2025-12-21T16:06:22.788086,7.472784,-5.920441,-6.739384,-0.279547,0.562912,-0.851011
2025-12-21T16:06:22.798086,7.518846,-6.024529,-6.666403,-0.341320,0.469984,-0.751898
2025-12-21T16:06:22.808086,7.509275,-6.264409,-6.604788,-0.400880,0.375911,-0.659276
2025-12-21T16:06:22.817086,7.408776,-6.684349,-6.771089,-0.432416,0.292298,-0.565279
2025-12-21T16:06:22.827086,7.256832,-7.235297,-6.921837,-0.463875,0.201967,-0.461203
2025-12-21T16:06:22.836086,7.015157,-7.782655,-7.082156,-0.430812,0.097127,-0.347429
2025-12-21T16:06:22.846086,6.783652,-7.928019,-7.417750,-0.289626,-0.009391,-0.243506
2025-12-21T16:06:22.856086,6.620341,-7.702495,-7.450053,-0.152181,-0.125303,-0.141873
2025-12-21T16:06:22.865086,6.533602,-7.471588,-7.691728,-0.075670,-0.245644,-0.028328
2025-12-21T16:06:22.875086,6.619743,-7.325626,-7.879564,-0.019623,-0.369955,0.085444
2025-12-21T16:06:22.885086,6.842874,-7.320840,-7.654639,-0.009239,-0.494953,0.201738
2025-12-21T16:06:22.894086,7.015157,-7.782655,-7.082156,-0.430812,0.097127,-0.347429
2025-12-21T16:06:22.904086,6.783652,-7.928019,-7.417750,-0.289626,-0.009391,-0.243506
2025-12-21T16:06:22.913086,6.620341,-7.702495,-7.450053,-0.152181,-0.125303,-0.141873
2025-12-21T16:06:22.923086,6.533602,-7.471588,-7.691728,-0.075670,-0.245644,-0.028328
2025-12-21T16:06:22.933086,6.619743,-7.325626,-7.879564,-0.019623,-0.369955,0.085444
2025-12-21T16:06:22.942086,6.842874,-7.320840,-7.654639,-0.009239,-0.494953,0.201738
2025-12-21T16:06:22.952086,7.034300,-7.545167,-7.425526,-0.017027,-0.591317,0.322689
2025-12-21T16:06:22.961086,7.224529,-7.886743,-7.376473,0.039782,-0.677678,0.439899
2025-12-21T16:06:22.971086,7.479963,-7.993223,-7.450651,0.135841,-0.779692,0.546647
2025-12-21T16:06:22.981086,7.750950,-7.956733,-7.428517,0.231059,-0.884074,0.658588
2025-12-21T16:06:22.990086,7.925028,-7.696513,-7.487740,0.314137,-0.972497,0.764268
2025-12-21T16:06:23.000086,7.034300,-7.545167,-7.425526,-0.017027,-0.591317,0.322689
2025-12-21T16:06:23.010086,7.224529,-7.886743,-7.376473,0.039782,-0.677678,0.439899
2025-12-21T16:06:23.019086,7.479963,-7.993223,-7.450651,0.135841,-0.779692,0.546647
2025-12-21T16:06:23.029086,7.750950,-7.956733,-7.428517,0.231059,-0.884074,0.658588
2025-12-21T16:06:23.038086,7.925028,-7.696513,-7.487740,0.314137,-0.972497,0.764268
2025-12-21T16:06:23.048086,8.080561,-7.388437,-7.798208,0.336739,-1.049389,0.884990
2025-12-21T16:06:23.058086,8.179265,-6.949355,-7.901698,0.259083,-1.112767,1.038317
2025-12-21T16:06:23.067086,8.224131,-6.637689,-8.135596,0.141262,-1.172020,1.189048
2025-12-21T16:06:23.077086,8.312665,-6.403791,-8.557331,0.074296,-1.207603,1.303586
2025-12-21T16:06:23.086086,8.322835,-6.766902,-8.169694,-0.005726,-1.213483,1.381471
2025-12-21T16:06:23.096086,8.143373,-7.566703,-7.523632,-0.071700,-1.223639,1.467145
2025-12-21T16:06:23.106086,8.080561,-7.388437,-7.798208,0.336739,-1.049389,0.884990
2025-12-21T16:06:23.115086,8.179265,-6.949355,-7.901698,0.259083,-1.112767,1.038317
2025-12-21T16:06:23.125086,8.224131,-6.637689,-8.135596,0.141262,-1.172020,1.189048
2025-12-21T16:06:23.135086,8.312665,-6.403791,-8.557331,0.074296,-1.207603,1.303586
2025-12-21T16:06:23.144086,8.322835,-6.766902,-8.169694,-0.005726,-1.213483,1.381471
2025-12-21T16:06:23.154086,8.143373,-7.566703,-7.523632,-0.071700,-1.223639,1.467145
2025-12-21T16:06:23.163086,7.943572,-8.330611,-7.859824,0.031993,-1.282511,1.529758
2025-12-21T16:06:23.173086,7.762914,-8.300103,-8.044071,0.249767,-1.361923,1.586034
2025-12-21T16:06:23.183086,7.668398,-7.660023,-7.808378,0.401567,-1.453400,1.650404
2025-12-21T16:06:23.192086,7.524230,-6.963711,-7.666005,0.463799,-1.572214,1.705840
2025-12-21T16:06:23.202086,7.566105,-6.428916,-7.445865,0.422336,-1.721723,1.777464
2025-12-21T16:06:23.211086,7.943572,-8.330611,-7.859824,0.031993,-1.282511,1.529758
2025-12-21T16:06:23.221086,7.762914,-8.300103,-8.044071,0.249767,-1.361923,1.586034
2025-12-21T16:06:23.231086,7.668398,-7.660023,-7.808378,0.401567,-1.453400,1.650404
2025-12-21T16:06:23.240086,7.524230,-6.963711,-7.666005,0.463799,-1.572214,1.705840
2025-12-21T16:06:23.250086,7.566105,-6.428916,-7.445865,0.422336,-1.721723,1.777464
2025-12-21T16:06:23.260086,7.808378,-6.397211,-7.500302,0.325285,-1.899408,1.834886
2025-12-21T16:06:23.269086,8.135596,-6.716054,-7.797012,0.275347,-2.019901,1.871308
2025-12-21T16:06:23.279086,8.339584,-7.042076,-7.834699,0.240909,-2.080453,1.927432
2025-12-21T16:06:23.288086,8.259425,-7.286144,-7.608577,0.252363,-2.106721,1.994474
2025-12-21T16:06:23.298086,8.002196,-7.147959,-7.761120,0.321773,-2.109622,2.065029
2025-12-21T16:06:23.308086,7.651648,-7.010970,-7.849056,0.309708,-2.147343,2.128788
2025-12-21T16:06:23.317086,7.808378,-6.397211,-7.500302,0.325285,-1.899408,1.834886
2025-12-21T16:06:23.327086,8.135596,-6.716054,-7.797012,0.275347,-2.019901,1.871308
2025-12-21T16:06:23.336086,8.339584,-7.042076,-7.834699,0.240909,-2.080453,1.927432
2025-12-21T16:06:23.346086,8.259425,-7.286144,-7.608577,0.252363,-2.106721,1.994474
2025-12-21T16:06:23.356086,8.002196,-7.147959,-7.761120,0.321773,-2.109622,2.065029
2025-12-21T16:06:23.365086,7.651648,-7.010970,-7.849056,0.309708,-2.147343,2.128788
2025-12-21T16:06:23.375086,7.440481,-6.993622,-7.746164,0.227165,-2.258444,2.214309
2025-12-21T16:06:23.385086,7.492525,-7.019345,-7.946563,0.170507,-2.391536,2.300670
2025-12-21T16:06:23.394086,7.657630,-7.179066,-8.283951,0.131030,-2.478432,2.365345
2025-12-21T16:06:23.404086,7.771289,-7.400402,-8.083552,0.121332,-2.499812,2.426279
2025-12-21T16:06:23.413086,7.722236,-7.523632,-8.261818,0.161650,-2.501798,2.474691
2025-12-21T16:06:23.423086,7.440481,-6.993622,-7.746164,0.227165,-2.258444,2.214309
2025-12-21T16:06:23.433086,7.492525,-7.019345,-7.946563,0.170507,-2.391536,2.300670
2025-12-21T16:06:23.442086,7.657630,-7.179066,-8.283951,0.131030,-2.478432,2.365345
2025-12-21T16:06:23.452086,7.771289,-7.400402,-8.083552,0.121332,-2.499812,2.426279
2025-12-21T16:06:23.461086,7.722236,-7.523632,-8.261818,0.161650,-2.501798,2.474691
2025-12-21T16:06:23.471086,7.323233,-7.253243,-7.904091,0.231594,-2.501798,2.489427
2025-12-21T16:06:23.481086,6.738786,-7.025327,-7.677969,0.258472,-2.499736,2.496529
2025-12-21T16:06:23.490086,6.159723,-7.042675,-8.064410,0.248774,-2.501263,2.501110
2025-12-21T16:06:23.500086,5.816951,-7.169494,-8.623134,0.195247,-2.501798,2.501798
2025-12-21T16:06:23.510086,5.670989,-7.469195,-8.243273,0.161115,-2.501798,2.501798
2025-12-21T16:06:23.519086,5.650650,-7.822735,-8.662616,0.183946,-2.501798,2.501798
2025-12-21T16:06:23.529086,7.323233,-7.253243,-7.904091,0.231594,-2.501798,2.489427
2025-12-21T16:06:23.538086,6.738786,-7.025327,-7.677969,0.258472,-2.499736,2.496529
2025-12-21T16:06:23.548086,6.159723,-7.042675,-8.064410,0.248774,-2.501263,2.501110
2025-12-21T16:06:23.558086,5.816951,-7.169494,-8.623134,0.195247,-2.501798,2.501798
2025-12-21T16:06:23.567086,5.670989,-7.469195,-8.243273,0.161115,-2.501798,2.501798
2025-12-21T16:06:23.577086,5.650650,-7.822735,-8.662616,0.183946,-2.501798,2.501798
2025-12-21T16:06:23.586086,5.539384,-7.783253,-8.377870,0.298713,-2.501798,2.498820
2025-12-21T16:06:23.596086,5.301298,-7.462615,-8.200203,0.432645,-2.501798,2.500958
2025-12-21T16:06:23.606086,4.997410,-7.101299,-8.543573,0.464333,-2.501798,2.501798
2025-12-21T16:06:23.615086,4.759922,-6.853043,-7.618747,0.419740,-2.501798,2.501798
2025-12-21T16:06:23.625086,4.682753,-6.918846,-7.780860,0.390724,-2.501798,2.501798
2025-12-21T16:06:23.635086,5.539384,-7.783253,-8.377870,0.298713,-2.501798,2.498820
2025-12-21T16:06:23.644086,5.301298,-7.462615,-8.200203,0.432645,-2.501798,2.500958
2025-12-21T16:06:23.654086,4.997410,-7.101299,-8.543573,0.464333,-2.501798,2.501798
2025-12-21T16:06:23.663086,4.759922,-6.853043,-7.618747,0.419740,-2.501798,2.501798
2025-12-21T16:06:23.673086,4.682753,-6.918846,-7.780860,0.390724,-2.501798,2.501798
2025-12-21T16:06:23.683086,4.564309,-7.037291,-7.913662,0.394007,-2.501798,2.501798
2025-12-21T16:06:23.692086,4.240081,-7.133602,-7.505686,0.386066,-2.501798,2.501798
2025-12-21T16:06:23.702086,3.631706,-7.111468,-7.554739,0.409355,-2.501798,2.501798
2025-12-21T16:06:23.711086,2.915056,-6.976274,-7.329813,0.450971,-2.501798,2.501798
2025-12-21T16:06:23.721086,2.365903,-6.839883,-7.444669,0.466471,-2.501798,2.501798
2025-12-21T16:06:23.731086,2.146960,-6.731009,-7.307082,0.441120,-2.501798,2.501798
2025-12-21T16:06:23.740086,4.564309,-7.037291,-7.913662,0.394007,-2.501798,2.501798
2025-12-21T16:06:23.750086,4.240081,-7.133602,-7.505686,0.386066,-2.501798,2.501798
2025-12-21T16:06:23.760086,3.631706,-7.111468,-7.554739,0.409355,-2.501798,2.501798
2025-12-21T16:06:23.769086,2.915056,-6.976274,-7.329813,0.450971,-2.501798,2.501798
2025-12-21T16:06:23.779086,2.365903,-6.839883,-7.444669,0.466471,-2.501798,2.501798
