Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:10:33.859086,6.867400,1.406979,-0.009571,-0.249232,-0.349414,-0.195476
2025-12-23T16:10:33.869086,7.527819,1.009771,-0.095712,-0.527787,-0.280997,-0.161268
2025-12-23T16:10:33.878086,8.011170,0.464207,-0.239282,-0.733038,-0.189368,-0.130725
2025-12-23T16:10:33.888086,8.403592,-0.095712,-0.263210,-0.869871,-0.116064,-0.101403
2025-12-23T16:10:33.897086,8.695517,-0.435493,-0.392422,-0.932180,-0.072082,-0.058643
2025-12-23T16:10:33.907086,9.049655,-0.593420,-0.354137,-0.927293,-0.065973,-0.040317
2025-12-23T16:10:33.917086,9.451649,-0.703489,-0.325423,-0.906523,-0.090408,-0.029321
2025-12-23T16:10:33.926086,9.949356,-0.823130,-0.311066,-0.868650,-0.135612,-0.014660
2025-12-23T16:10:33.936086,10.490134,-0.947557,-0.315852,-0.800233,-0.193033,-0.001221
2025-12-23T16:10:33.945086,11.150553,-1.033699,-0.267996,-0.707381,-0.239459,0.024434
2025-12-23T16:10:33.955086,11.566904,-1.143769,-0.234496,-0.560774,-0.245567,0.073303
2025-12-23T16:10:33.965086,11.892328,-1.153340,0.000000,-0.338419,-0.180816,0.116064
2025-12-23T16:10:33.974086,11.700902,-1.043270,0.330209,-0.100181,-0.036651,0.178372
2025-12-23T16:10:33.984086,11.078768,-0.914058,0.473778,0.120951,0.142942,0.263893
2025-12-23T16:10:33.994086,10.121639,-0.555134,0.650847,0.346971,0.267558,0.345749
2025-12-23T16:10:34.003086,9.198010,-0.277567,0.665204,0.547335,0.279776,0.417831
2025-12-23T16:10:34.013086,8.609375,0.014356,0.617348,0.728151,0.193033,0.461814
2025-12-23T16:10:34.022086,8.317451,0.440279,0.736989,0.890641,0.045204,0.480139
2025-12-23T16:10:34.032086,8.618947,0.914058,0.679561,1.007927,-0.112399,0.487470
2025-12-23T16:10:34.042086,9.226723,1.378265,0.435493,1.066570,-0.226020,0.477696
2025-12-23T16:10:34.051086,9.987641,1.962114,0.320638,1.071457,-0.252898,0.461814
2025-12-23T16:10:34.061086,10.518848,2.512463,0.277567,1.009149,-0.164933,0.441044
2025-12-23T16:10:34.070086,10.652846,3.062812,0.086141,0.855211,-0.009773,0.419053
2025-12-23T16:10:34.080086,10.662417,3.412165,-0.105284,0.609643,0.156381,0.403170
2025-12-23T16:10:34.090086,10.370493,3.584448,-0.148355,0.300545,0.266337,0.393397
2025-12-23T16:10:34.099086,10.107282,3.450450,-0.177068,-0.037873,0.298102,0.395840
2025-12-23T16:10:34.109086,9.891928,3.144168,-0.325423,-0.345749,0.276111,0.398284
2025-12-23T16:10:34.119086,9.973284,2.684746,-0.363709,-0.580321,0.223576,0.400727
2025-12-23T16:10:34.128086,10.054640,2.163111,-0.368494,-0.718377,0.163711,0.399505
2025-12-23T16:10:34.138086,10.217352,1.684547,-0.220139,-0.768468,0.127059,0.394618
2025-12-23T16:10:34.147086,10.384850,1.215553,-0.033499,-0.739146,0.155159,0.387288
2025-12-23T16:10:34.157086,10.313065,0.736989,0.076570,-0.613308,0.249232,0.367740
2025-12-23T16:10:34.167086,9.805787,0.559920,0.267996,-0.398284,0.378736,0.316428
2025-12-23T16:10:34.176086,9.126225,0.425922,0.540777,-0.177150,0.481361,0.250454
2025-12-23T16:10:34.186086,8.542376,0.325423,0.665204,0.012217,0.500909,0.193033
2025-12-23T16:10:34.195086,8.006384,0.172283,0.732203,0.178372,0.442266,0.141720
2025-12-23T16:10:34.205086,7.834101,0.038285,0.899701,0.345749,0.340862,0.087964
2025-12-23T16:10:34.215086,7.948956,0.076570,0.914058,0.499687,0.246789,0.058643
2025-12-23T16:10:34.224086,8.164310,0.320638,0.780060,0.609643,0.185702,0.053756
2025-12-23T16:10:34.234086,8.461020,0.612562,0.598205,0.635299,0.138055,0.065973
2025-12-23T16:10:34.244086,8.901300,0.851844,0.775274,0.547335,0.101403,0.106290
2025-12-23T16:10:34.253086,9.351150,0.727418,0.650847,0.355523,0.086742,0.193033
2025-12-23T16:10:34.263086,9.820143,0.373280,0.387637,0.127059,0.116064,0.310319
2025-12-23T16:10:34.272086,9.944570,-0.210568,0.253639,-0.041538,0.215024,0.443488
2025-12-23T16:10:34.282086,9.671788,-0.756131,0.191425,-0.112399,0.359188,0.585208
2025-12-23T16:10:34.292086,9.049655,-0.933200,0.454636,-0.092851,0.494800,0.706160
2025-12-23T16:10:34.301086,8.307880,-1.186840,0.851844,-0.034208,0.572991,0.800233
2025-12-23T16:10:34.311086,7.623532,-1.316052,1.081555,0.052534,0.577878,0.877202
2025-12-23T16:10:34.320086,7.293323,-1.411765,1.033699,0.171042,0.513126,0.932180
2025-12-23T16:10:34.330086,7.283751,-1.430907,0.918843,0.328645,0.414166,0.960279
2025-12-23T16:10:34.340086,7.724031,-1.311266,0.468993,0.464257,0.335975,0.995710
2025-12-23T16:10:34.349086,8.255237,-1.038485,0.301495,0.531452,0.350636,1.043357
2025-12-23T16:10:34.359086,8.618947,-0.679561,0.425922,0.482583,0.456927,1.115439
2025-12-23T16:10:34.369086,8.829515,-0.622133,0.497707,0.313984,0.621860,1.216843
2025-12-23T16:10:34.378086,8.796015,-1.009771,0.698704,0.114842,0.807563,1.313359
2025-12-23T16:10:34.388086,8.422735,-1.464407,1.301695,0.006108,0.962723,1.395215
2025-12-23T16:10:34.397086,8.355736,-2.182254,0.971485,-0.015882,1.018923,1.491732
2025-12-23T16:10:34.407086,8.255237,-2.919243,0.952343,0.067195,1.064127,1.558927
2025-12-23T16:10:34.417086,8.307880,-3.321237,0.435493,0.254119,1.058018,1.649335
2025-12-23T16:10:34.426086,8.303094,-3.239881,-0.047856,0.493579,1.034805,1.723861
2025-12-23T16:10:34.436086,8.408378,-2.756531,-0.162711,0.689055,1.018923,1.761734
2025-12-23T16:10:34.445086,8.293523,-2.091326,-0.210568,0.764803,1.015257,1.802052
2025-12-23T16:10:34.455086,7.920242,-1.335195,-0.344566,0.698829,1.023809,1.860695
2025-12-23T16:10:34.465086,7.475177,-0.760917,0.172283,0.526565,1.004262,1.902233
2025-12-23T16:10:34.474086,7.106683,-0.435493,0.914058,0.282219,0.912632,1.927890
2025-12-23T16:10:34.484086,6.977470,-0.545563,1.115055,-0.037873,0.791681,1.954768
2025-12-23T16:10:34.494086,7.087540,-1.115055,1.148554,-0.344527,0.693942,1.971872
2025-12-23T16:10:34.503086,7.173682,-1.832902,1.004985,-0.514348,0.649960,1.975537
2025-12-23T16:10:34.513086,7.326822,-2.665604,1.177268,-0.572991,0.653625,1.996307
2025-12-23T16:10:34.522086,7.345965,-3.622733,1.258624,-0.561995,0.662177,2.034180
2025-12-23T16:10:34.532086,7.293323,-4.737788,1.718046,-0.393397,0.653625,2.073276
2025-12-23T16:10:34.542086,7.235895,-5.441278,2.555534,-0.063529,0.576656,2.107484
2025-12-23T16:10:34.551086,7.465606,-5.852844,3.058027,0.306654,0.467922,2.166127
2025-12-23T16:10:34.561086,7.891528,-6.116054,2.565105,0.708603,0.422718,2.234544
2025-12-23T16:10:34.570086,8.193024,-5.886343,2.196611,1.209512,0.466700,2.260200
2025-12-23T16:10:34.580086,8.288737,-5.192425,2.009970,1.656666,0.537561,2.268753
2025-12-23T16:10:34.590086,8.279166,-4.321437,1.847259,1.924225,0.590095,2.274861
2025-12-23T16:10:34.599086,8.197810,-3.364308,1.813759,2.007302,0.636521,2.272418
2025-12-23T16:10:34.609086,8.030312,-2.517249,1.856830,1.898568,0.685390,2.266309
2025-12-23T16:10:34.619086,7.685746,-1.957328,1.823330,1.612683,0.740368,2.256535
2025-12-23T16:10:34.628086,7.235895,-1.689332,1.866401,1.214399,0.779463,2.271196
2025-12-23T16:10:34.638086,6.618547,-1.722832,2.268395,0.724486,0.756251,2.307848
2025-12-23T16:10:34.647086,6.345765,-2.301895,2.445464,0.229685,0.671951,2.361604
2025-12-23T16:10:34.657086,6.273980,-3.259024,2.646461,-0.173485,0.551000,2.425134
2025-12-23T16:10:34.667086,6.345765,-4.359722,2.828316,-0.431270,0.415388,2.500881
2025-12-23T16:10:34.676086,6.503691,-5.259424,2.847458,-0.510683,0.300545,2.587624
2025-12-23T16:10:34.686086,6.666403,-5.871986,2.569891,-0.439822,0.244346,2.645045
2025-12-23T16:10:34.695086,6.786044,-6.369693,2.373680,-0.219911,0.248011,2.651154
2025-12-23T16:10:34.705086,6.690331,-6.522834,2.579462,0.124616,0.262671,2.612059
2025-12-23T16:10:34.715086,6.513263,-6.513263,2.766102,0.456927,0.254119,2.557081
2025-12-23T16:10:34.724086,6.465406,-6.752545,2.608176,0.730594,0.193033,2.494773
2025-12-23T16:10:34.734086,6.628118,-7.030112,2.943171,1.038470,0.100181,2.376265
2025-12-23T16:10:34.744086,7.006184,-7.326822,3.043670,1.376889,0.017104,2.230879
2025-12-23T16:10:34.753086,7.470392,-7.666603,3.182454,1.681100,-0.032986,2.152688
2025-12-23T16:10:34.763086,7.905885,-7.977670,3.536591,1.935220,-0.029321,2.134362
2025-12-23T16:10:34.772086,8.288737,-8.073383,3.613162,2.103819,0.029321,2.153910
2025-12-23T16:10:34.782086,8.451449,-7.968099,3.689732,2.179566,0.107512,2.185675
2025-12-23T16:10:34.792086,8.331808,-7.231109,3.699303,2.189340,0.158824,2.247983
2025-12-23T16:10:34.801086,8.001598,-5.958128,3.785445,2.089158,0.175929,2.333504
2025-12-23T16:10:34.811086,7.676174,-4.723431,4.283152,1.751961,0.158824,2.378708
2025-12-23T16:10:34.820086,7.389036,-4.173082,5.230710,1.210734,0.108733,2.404365
2025-12-23T16:10:34.830086,7.432106,-4.350151,6.187839,0.560774,0.053756,2.406808
2025-12-23T16:10:34.840086,7.700103,-5.364708,6.302694,-0.095294,0.026878,2.398256
2025-12-23T16:10:34.849086,8.073383,-6.948756,5.881557,-0.626747,0.067195,2.409251
2025-12-23T16:10:34.859086,8.374879,-8.810372,5.235495,-0.902858,0.196698,2.417804
2025-12-23T16:10:34.869086,8.231309,-10.179067,4.666004,-0.873537,0.383623,2.439795
2025-12-23T16:10:34.878086,7.829315,-10.968698,4.201796,-0.561995,0.568104,2.437351
2025-12-23T16:10:34.888086,6.939185,-10.959127,4.220939,-0.166155,0.698829,2.442238
2025-12-23T16:10:34.897086,6.159125,-10.715059,4.450650,0.085521,0.725707,2.448347
2025-12-23T16:10:34.907086,5.503491,-10.380064,4.814359,0.185702,0.631634,2.470338
2025-12-23T16:10:34.917086,5.230710,-9.868000,5.115854,0.171042,0.482583,2.513099
2025-12-23T16:10:34.926086,5.321637,-9.686145,5.565705,0.010995,0.335975,2.544864
2025-12-23T16:10:34.936086,5.694917,-9.911071,6.135197,-0.244346,0.226020,2.554637
2025-12-23T16:10:34.945086,6.259623,-10.418349,5.881557,-0.469144,0.168598,2.583959
2025-12-23T16:10:34.955086,6.647261,-10.686345,5.182853,-0.577878,0.224798,2.604728
2025-12-23T16:10:34.965086,6.422335,-10.978270,4.359722,-0.676838,0.390953,2.632828
2025-12-23T16:10:34.974086,5.694917,-11.303693,3.574876,-0.786794,0.557108,2.686584
2025-12-23T16:10:34.984086,4.780859,-11.514262,3.081955,-0.739146,0.657290,2.668258
2025-12-23T16:10:34.994086,3.790230,-11.710473,3.062812,-0.577878,0.685390,2.585181
2025-12-23T16:10:35.003086,2.943171,-12.088539,3.646661,-0.403170,0.603534,2.492329
2025-12-23T16:10:35.013086,2.474178,-12.337393,4.115654,-0.107512,0.432492,2.372600
2025-12-23T16:10:35.022086,2.536391,-12.327822,4.622933,0.260228,0.234572,2.210109
2025-12-23T16:10:35.032086,3.029313,-12.021540,5.417350,0.537561,0.051312,2.031737
2025-12-23T16:10:35.042086,3.842873,-11.485548,5.804987,0.712268,-0.054977,1.897347
2025-12-23T16:10:35.051086,4.555934,-10.466206,5.647061,0.803898,-0.013439,1.777617
2025-12-23T16:10:35.061086,4.847858,-9.265009,5.426921,0.693942,0.177150,1.672548
2025-12-23T16:10:35.070086,4.522434,-8.312665,5.355136,0.361632,0.410501,1.602910
2025-12-23T16:10:35.080086,3.589233,-7.853243,5.077569,-0.138055,0.602312,1.549153
2025-12-23T16:10:35.090086,2.656033,-8.068597,4.857429,-0.745255,0.693942,1.478293
2025-12-23T16:10:35.099086,1.531406,-9.255437,4.728217,-1.297477,0.659734,1.357342
2025-12-23T16:10:35.109086,0.808774,-11.026126,5.125426,-1.590692,0.470366,1.185078
2025-12-23T16:10:35.119086,0.727418,-12.835100,5.848058,-1.554040,0.201585,0.970053
2025-12-23T16:10:35.128086,1.234696,-14.328221,6.254838,-1.233947,-0.040317,0.762359
2025-12-23T16:10:35.138086,2.053041,-15.132210,6.422335,-0.629191,-0.150272,0.557108
2025-12-23T16:10:35.147086,2.818745,-14.935998,6.058626,0.138055,-0.087964,0.338419
2025-12-23T16:10:35.157086,3.120240,-13.744373,5.532205,0.786794,0.083077,0.166155
2025-12-23T16:10:35.167086,2.909672,-12.141181,5.422136,1.222951,0.276111,0.008552
2025-12-23T16:10:35.176086,2.392822,-10.413563,5.307280,1.385442,0.410501,-0.152716
2025-12-23T16:10:35.186086,1.751546,-9.126225,5.240281,1.224173,0.428827,-0.302989
2025-12-23T16:10:35.195086,1.292124,-8.331808,5.345565,0.841772,0.331088,-0.456927
2025-12-23T16:10:35.205086,1.153340,-8.102097,5.355136,0.362853,0.162490,-0.604756
2025-12-23T16:10:35.215086,1.205982,-8.216952,5.091926,-0.131946,-0.015882,-0.728151
2025-12-23T16:10:35.224086,1.617548,-8.819944,5.187639,-0.524122,-0.177150,-0.897971
2025-12-23T16:10:35.234086,2.086541,-9.820143,5.426921,-0.783129,-0.309097,-1.091005
2025-12-23T16:10:35.244086,2.885744,-10.992627,5.259424,-0.883310,-0.404392,-1.257160
2025-12-23T16:10:35.253086,3.766302,-11.978469,4.632504,-0.719599,-0.409279,-1.442863
2025-12-23T16:10:35.263086,4.278366,-12.528819,4.110869,-0.360410,-0.329867,-1.613905
2025-12-23T16:10:35.272086,4.541577,-12.303893,3.651447,0.103847,-0.197920,-1.775174
2025-12-23T16:10:35.282086,4.345365,-11.054840,2.991028,0.609643,-0.051312,-1.948659
2025-12-23T16:10:35.292086,3.742374,-9.265009,2.598605,1.006705,0.047647,-2.134362
2025-12-23T16:10:35.301086,3.091526,-7.824529,2.531606,1.032362,0.004886,-2.289522
2025-12-23T16:10:35.311086,2.938386,-7.058826,2.656033,0.657290,-0.238237,-2.364047
2025-12-23T16:10:35.320086,3.340380,-6.809973,3.034099,0.212581,-0.565661,-2.495994
2025-12-23T16:10:35.330086,4.350151,-7.025327,4.015156,-0.316428,-0.888197,-2.627941
2025-12-23T16:10:35.340086,5.934200,-7.800601,4.689932,-0.891863,-1.115439,-2.685363
2025-12-23T16:10:35.349086,7.460820,-8.551947,4.335794,-1.204625,-1.093448,-2.730567
2025-12-23T16:10:35.359086,8.307880,-8.772087,3.670589,-1.211956,-0.805120,-2.794097
2025-12-23T16:10:35.369086,8.126025,-8.513662,2.746960,-1.073900,-0.384845,-2.852740
2025-12-23T16:10:35.378086,7.030112,-7.910671,2.263610,-0.869871,-0.030543,-2.923600
2025-12-23T16:10:35.388086,5.455635,-7.527819,2.091326,-0.784350,0.105068,-3.035999
2025-12-23T16:10:35.397086,4.383651,-7.972884,2.062613,-0.943175,-0.065973,-3.119077
2025-12-23T16:10:35.407086,4.259224,-8.863014,1.856830,-1.061683,-0.476474,-3.244915
2025-12-23T16:10:35.417086,5.178068,-9.877571,1.808973,-1.050687,-0.963945,-3.376862
2025-12-23T16:10:35.426086,6.800401,-10.743773,2.048256,-0.946840,-1.351233,-3.472157
2025-12-23T16:10:35.436086,8.571090,-11.011769,2.900100,-0.591317,-1.519832,-3.582113
2025-12-23T16:10:35.445086,9.882357,-10.140782,3.637090,-0.160046,-1.430646,-3.632203
2025-12-23T16:10:35.455086,10.346564,-8.724231,3.488735,0.030543,-1.138652,-3.573560
2025-12-23T16:10:35.465086,9.820143,-7.537391,3.254238,-0.007330,-0.795346,-3.502700
2025-12-23T16:10:35.474086,8.566304,-6.680760,3.029313,-0.153938,-0.568104,-3.496591
2025-12-23T16:10:35.484086,7.331608,-6.197410,2.187039,-0.328645,-0.531452,-3.547904
2025-12-23T16:10:35.494086,6.498906,-5.852844,1.325623,-0.397062,-0.679282,-3.666412
2025-12-23T16:10:35.503086,6.302694,-5.594419,1.138983,-0.382401,-0.979827,-3.816685
2025-12-23T16:10:35.513086,6.967899,-5.570491,1.024128,-0.436157,-1.374446,-3.919310
2025-12-23T16:10:35.522086,8.413164,-6.087340,1.201196,-0.610865,-1.747074,-3.949853
2025-12-23T16:10:35.532086,10.475777,-6.891329,2.201396,-0.839328,-2.021963,-3.915645
2025-12-23T16:10:35.542086,12.849457,-7.637889,3.766302,-0.971275,-2.145358,-3.819128
2025-12-23T16:10:35.551086,15.141781,-7.685746,5.388636,-1.027475,-1.991420,-3.630982
2025-12-23T16:10:35.561086,16.357334,-7.676174,4.421936,-1.271821,-1.479515,-3.275458
2025-12-23T16:10:35.570086,15.534204,-8.188238,2.971885,-1.521054,-0.746477,-2.934595
2025-12-23T16:10:35.580086,13.098310,-8.628518,2.392822,-1.486845,-0.091629,-2.715906
2025-12-23T16:10:35.590086,10.131210,-8.523234,2.048256,-1.211956,0.222354,-2.593733
2025-12-23T16:10:35.599086,7.637889,-7.819744,2.096112,-0.831998,0.100181,-2.586402
2025-12-23T16:10:35.609086,6.360122,-6.685546,2.143969,-0.448374,-0.342084,-2.680476
2025-12-23T16:10:35.619086,6.317051,-5.326423,1.679761,-0.146607,-0.867428,-2.812422
2025-12-23T16:10:35.628086,7.144968,-4.086941,0.937986,0.062308,-1.271821,-2.949256
2025-12-23T16:10:35.638086,8.279166,-2.785245,0.229710,0.211359,-1.480737,-3.057990
2025-12-23T16:10:35.647086,9.341579,-1.593619,-0.129212,0.224798,-1.538158,-3.104416
2025-12-23T16:10:35.657086,10.284351,-0.942772,-0.071784,-0.010995,-1.492954,-3.092199
2025-12-23T16:10:35.667086,10.872985,-0.957129,0.378065,-0.463035,-1.384220,-2.996904
2025-12-23T16:10:35.676086,11.251051,-1.674975,0.636490,-0.972497,-1.230282,-2.857626
2025-12-23T16:10:35.686086,11.184052,-2.636890,0.684347,-1.332907,-1.039692,-2.736675
2025-12-23T16:10:35.695086,10.796415,-3.493520,1.153340,-1.439198,-0.869871,-2.659706
2025-12-23T16:10:35.705086,10.332207,-3.914657,1.249053,-1.358564,-0.770911,-2.575407
2025-12-23T16:10:35.715086,9.858429,-3.924229,1.694118,-1.152091,-0.726929,-2.519207
2025-12-23T16:10:35.724086,9.820143,-3.603590,2.301895,-0.900415,-0.739146,-2.483777
2025-12-23T16:10:35.734086,10.174281,-3.177668,2.306680,-0.698829,-0.750142,-2.437351
2025-12-23T16:10:35.744086,10.700702,-2.823530,1.540977,-0.554665,-0.665842,-2.381152
2025-12-23T16:10:35.753086,11.006983,-2.330609,0.622133,-0.431270,-0.486248,-2.324952
2025-12-23T16:10:35.763086,10.868200,-1.560120,-0.114855,-0.378736,-0.268780,-2.228435
2025-12-23T16:10:35.772086,10.423135,-0.626919,-0.746560,-0.459370,-0.096516,-2.117258
2025-12-23T16:10:35.782086,9.719645,0.153140,-1.306481,-0.658512,0.008552,-1.998750
2025-12-23T16:10:35.792086,8.977870,0.784845,-1.421336,-0.929736,0.021991,-1.887573
2025-12-23T16:10:35.801086,8.327022,0.981057,-0.971485,-1.319468,-0.074525,-1.773952
2025-12-23T16:10:35.811086,8.092526,0.449850,-0.492921,-1.742187,-0.239459,-1.628566
2025-12-23T16:10:35.820086,8.130811,-0.540777,0.105284,-2.045176,-0.372627,-1.489289
2025-12-23T16:10:35.830086,8.303094,-1.919043,0.856630,-2.109928,-0.430049,-1.397659
2025-12-23T16:10:35.840086,8.451449,-3.148954,1.311266,-1.893681,-0.370184,-1.323133
2025-12-23T16:10:35.849086,8.303094,-3.890729,1.186840,-1.440419,-0.215024,-1.254716
2025-12-23T16:10:35.859086,7.848458,-3.948157,1.182054,-0.828333,-0.007330,-1.199739
2025-12-23T16:10:35.869086,7.058826,-3.311666,0.890130,-0.249232,0.164933,-1.144761
2025-12-23T16:10:35.878086,6.144768,-2.354537,0.655633,0.194255,0.251676,-1.073900
2025-12-23T16:10:35.888086,5.417350,-1.268195,0.478564,0.477696,0.273667,-1.009149
2025-12-23T16:10:35.897086,4.685146,-0.382851,0.641276,0.565661,0.263893,-0.913854
2025-12-23T16:10:35.907086,4.125226,0.311066,0.756131,0.485026,0.256563,-0.802676
2025-12-23T16:10:35.917086,3.536591,0.727418,0.588634,0.302989,0.248011,-0.692721
2025-12-23T16:10:35.926086,2.986242,0.933200,0.674775,0.065973,0.222354,-0.596204
2025-12-23T16:10:35.936086,2.761317,0.866201,0.856630,-0.197920,0.152716,-0.503352
2025-12-23T16:10:35.945086,2.723032,0.708275,0.780060,-0.454483,0.015882,-0.425162
2025-12-23T16:10:35.955086,3.168097,0.440279,0.813559,-0.673173,-0.161268,-0.376292
2025-12-23T16:10:35.965086,3.986442,0.000000,0.875773,-0.862541,-0.350636,-0.320093
2025-12-23T16:10:35.974086,5.039284,-0.593420,0.631705,-0.981049,-0.499687,-0.261450
2025-12-23T16:10:35.984086,6.250052,-1.138983,0.636490,-0.989601,-0.577878,-0.213802
2025-12-23T16:10:35.994086,7.393821,-1.607976,0.617348,-0.894306,-0.590095,-0.180816
2025-12-23T16:10:36.003086,8.566304,-1.919043,0.344566,-0.709825,-0.526565,-0.149051
2025-12-23T16:10:36.013086,9.466006,-2.053041,0.028713,-0.450818,-0.411723,-0.136833
2025-12-23T16:10:36.022086,10.135996,-1.995614,-0.306281,-0.167377,-0.290771,-0.135612
2025-12-23T16:10:36.032086,10.715059,-1.536192,-0.569491,0.083077,-0.218689,-0.149051
2025-12-23T16:10:36.042086,11.179267,-0.904486,-0.507278,0.257785,-0.183259,-0.155159
2025-12-23T16:10:36.051086,11.456834,-0.253639,-0.622133,0.339641,-0.127059,-0.147829
2025-12-23T16:10:36.061086,11.442477,0.373280,-0.363709,0.316428,-0.040317,-0.120951
2025-12-23T16:10:36.070086,11.102696,0.933200,-0.162711,0.199142,0.037873,-0.074525
2025-12-23T16:10:36.080086,10.528419,1.186840,0.100498,0.019547,0.105068,-0.012217
2025-12-23T16:10:36.090086,9.810572,1.004985,0.593420,-0.155159,0.136833,0.054977
2025-12-23T16:10:36.099086,9.073583,0.626919,0.847059,-0.233350,0.127059,0.123394
2025-12-23T16:10:36.109086,8.465806,0.167497,0.947557,-0.169820,0.097738,0.188146
2025-12-23T16:10:36.119086,7.987241,0.062213,0.923629,0.019547,0.068416,0.232128
2025-12-23T16:10:36.128086,7.700103,0.196211,0.832702,0.283441,0.024434,0.252898
2025-12-23T16:10:36.138086,7.556533,0.756131,0.660419,0.554665,-0.019547,0.266337
2025-12-23T16:10:36.147086,7.695317,1.416550,0.435493,0.750142,-0.081855,0.260228
2025-12-23T16:10:36.157086,8.035098,2.096112,0.454636,0.818559,-0.149051,0.245567
2025-12-23T16:10:36.167086,8.571090,2.737389,0.387637,0.759916,-0.218689,0.227241
2025-12-23T16:10:36.176086,9.164510,3.158525,0.277567,0.597426,-0.263893,0.204028
2025-12-23T16:10:36.186086,9.891928,3.287738,0.301495,0.360410,-0.276111,0.182037
2025-12-23T16:10:36.195086,10.542776,3.225524,0.224925,0.100181,-0.267558,0.177150
2025-12-23T16:10:36.205086,11.231909,3.120240,0.282353,-0.142942,-0.245567,0.182037
2025-12-23T16:10:36.215086,11.590832,2.804388,0.162711,-0.373849,-0.177150,0.202807
2025-12-23T16:10:36.224086,11.715259,2.407179,0.095712,-0.571769,-0.024434,0.240680
2025-12-23T16:10:36.234086,11.222337,1.890329,0.191425,-0.673173,0.182037,0.257785
2025-12-23T16:10:36.244086,10.303494,1.363908,0.401994,-0.676838,0.360410,0.254119
2025-12-23T16:10:36.253086,9.312865,0.669990,0.631705,-0.581543,0.426383,0.233350
2025-12-23T16:10:36.263086,8.604590,0.129212,0.780060,-0.368962,0.355523,0.195476
