Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:15:41.033247,2.009970,6.805187,-6.570690,0.024434,-0.075747,-0.009773
2025-12-27T01:15:41.042247,2.033899,6.814758,-6.613761,0.017104,-0.075747,-0.009773
2025-12-27T01:15:41.052247,2.053041,6.762116,-6.632904,0.015882,-0.083077,-0.012217
2025-12-27T01:15:41.062247,1.966900,6.675975,-6.661618,0.024434,-0.091629,-0.017104
2025-12-27T01:15:41.071247,2.053041,6.747759,-6.690331,0.035430,-0.098960,-0.014660
2025-12-27T01:15:41.081247,2.062613,6.790830,-6.680760,0.037873,-0.106290,-0.017104
2025-12-27T01:15:41.090247,2.143969,6.819544,-6.733402,0.041538,-0.109955,-0.017104
2025-12-27T01:15:41.100247,2.153540,6.896114,-6.719045,0.039095,-0.105068,-0.013439
2025-12-27T01:15:41.110247,2.191825,6.848258,-6.642475,0.034208,-0.091629,-0.013439
2025-12-27T01:15:41.119247,2.220539,6.867400,-6.675975,0.023212,-0.073303,-0.009773
2025-12-27T01:15:41.129247,2.129612,6.862615,-6.656832,0.018325,-0.057421,-0.004886
2025-12-27T01:15:41.139247,2.110469,6.876972,-6.738188,0.013439,-0.048869,-0.001221
2025-12-27T01:15:41.148247,2.053041,6.857829,-6.690331,0.004886,-0.042760,0.002443
2025-12-27T01:15:41.158247,2.009970,6.809973,-6.680760,0.003665,-0.051312,0.007330
2025-12-27T01:15:41.167247,1.962114,6.738188,-6.637689,0.001221,-0.064751,0.012217
2025-12-27T01:15:41.177247,1.899901,6.733402,-6.613761,0.006108,-0.083077,0.018325
2025-12-27T01:15:41.187247,2.024327,6.771687,-6.618547,0.018325,-0.105068,0.020769
2025-12-27T01:15:41.196247,2.005185,6.786044,-6.695117,0.034208,-0.118507,0.024434
2025-12-27T01:15:41.206247,2.124826,6.833901,-6.623332,0.039095,-0.122173,0.028099
2025-12-27T01:15:41.215247,2.210968,6.790830,-6.637689,0.039095,-0.119729,0.025656
2025-12-27T01:15:41.225247,2.225325,6.766902,-6.704688,0.039095,-0.109955,0.025656
2025-12-27T01:15:41.235247,2.182254,6.805187,-6.709474,0.034208,-0.097738,0.024434
2025-12-27T01:15:41.244247,2.158325,6.786044,-6.771687,0.032986,-0.085521,0.021991
2025-12-27T01:15:41.254247,2.143969,6.771687,-6.671189,0.020769,-0.072082,0.019547
2025-12-27T01:15:41.264247,2.148754,6.733402,-6.656832,0.008552,-0.063529,0.015882
2025-12-27T01:15:41.273247,2.038684,6.723831,-6.637689,0.009773,-0.064751,0.015882
2025-12-27T01:15:41.283247,2.033899,6.728617,-6.671189,0.014660,-0.073303,0.014660
2025-12-27T01:15:41.292247,2.062613,6.733402,-6.671189,0.018325,-0.084299,0.014660
2025-12-27T01:15:41.302247,2.014756,6.671189,-6.709474,0.019547,-0.091629,0.013439
2025-12-27T01:15:41.312247,2.081755,6.690331,-6.728617,0.025656,-0.101403,0.013439
2025-12-27T01:15:41.321247,2.120040,6.652046,-6.738188,0.031764,-0.105068,0.013439
2025-12-27T01:15:41.331247,2.115255,6.685546,-6.685546,0.034208,-0.102625,0.014660
2025-12-27T01:15:41.340247,2.201396,6.699903,-6.690331,0.030543,-0.096516,0.012217
2025-12-27T01:15:41.350247,2.124826,6.738188,-6.704688,0.031764,-0.091629,0.012217
2025-12-27T01:15:41.360247,2.134397,6.771687,-6.685546,0.028099,-0.085521,0.012217
2025-12-27T01:15:41.369247,2.110469,6.733402,-6.642475,0.025656,-0.083077,0.013439
2025-12-27T01:15:41.379247,2.072184,6.695117,-6.719045,0.032986,-0.080634,0.017104
2025-12-27T01:15:41.389247,2.043470,6.766902,-6.709474,0.036651,-0.086742,0.019547
2025-12-27T01:15:41.398247,2.053041,6.771687,-6.690331,0.039095,-0.095294,0.023212
2025-12-27T01:15:41.408247,2.086541,6.843472,-6.766902,0.037873,-0.105068,0.028099
2025-12-27T01:15:41.417247,2.072184,6.752545,-6.714260,0.034208,-0.114842,0.034208
2025-12-27T01:15:41.427247,2.124826,6.800401,-6.680760,0.031764,-0.123394,0.034208
2025-12-27T01:15:41.437247,2.148754,6.790830,-6.623332,0.031764,-0.127059,0.039095
2025-12-27T01:15:41.446247,2.163111,6.747759,-6.628118,0.025656,-0.125838,0.039095
2025-12-27T01:15:41.456247,2.254038,6.666403,-6.762116,0.036651,-0.122173,0.036651
2025-12-27T01:15:41.465247,2.206182,6.714260,-6.843472,0.047647,-0.112399,0.037873
2025-12-27T01:15:41.475247,2.244467,6.742974,-6.776473,0.050090,-0.097738,0.035430
2025-12-27T01:15:41.485247,2.143969,6.752545,-6.819544,0.054977,-0.090408,0.032986
2025-12-27T01:15:41.494247,2.167897,6.781259,-6.723831,0.056199,-0.087964,0.031764
2025-12-27T01:15:41.504247,2.206182,6.790830,-6.747759,0.048869,-0.085521,0.029321
2025-12-27T01:15:41.514247,2.249253,6.776473,-6.685546,0.046425,-0.079412,0.026878
2025-12-27T01:15:41.523247,2.187039,6.766902,-6.628118,0.042760,-0.074525,0.021991
2025-12-27T01:15:41.533247,2.220539,6.757331,-6.685546,0.036651,-0.072082,0.018325
2025-12-27T01:15:41.542247,2.172682,6.719045,-6.733402,0.034208,-0.067195,0.014660
2025-12-27T01:15:41.552247,2.191825,6.680760,-6.853043,0.040317,-0.064751,0.010995
2025-12-27T01:15:41.562247,2.105683,6.680760,-6.809973,0.039095,-0.061086,0.007330
2025-12-27T01:15:41.571247,2.120040,6.728617,-6.704688,0.043982,-0.057421,-0.001221
2025-12-27T01:15:41.581247,2.158325,6.762116,-6.714260,0.051312,-0.050090,-0.007330
2025-12-27T01:15:41.590247,2.172682,6.790830,-6.704688,0.056199,-0.042760,-0.008552
2025-12-27T01:15:41.600247,2.129612,6.809973,-6.642475,0.051312,-0.036651,-0.010995
2025-12-27T01:15:41.610247,2.134397,6.843472,-6.709474,0.043982,-0.032986,-0.012217
2025-12-27T01:15:41.619247,2.105683,6.848258,-6.685546,0.036651,-0.037873,-0.013439
2025-12-27T01:15:41.629247,2.024327,6.771687,-6.766902,0.032986,-0.046425,-0.014660
2025-12-27T01:15:41.639247,2.053041,6.776473,-6.704688,0.025656,-0.058643,-0.014660
2025-12-27T01:15:41.648247,2.062613,6.690331,-6.719045,0.019547,-0.069638,-0.017104
2025-12-27T01:15:41.658247,2.057827,6.738188,-6.747759,0.021991,-0.084299,-0.018325
2025-12-27T01:15:41.667247,2.081755,6.728617,-6.709474,0.025656,-0.092851,-0.019547
2025-12-27T01:15:41.677247,2.163111,6.690331,-6.623332,0.026878,-0.103847,-0.019547
2025-12-27T01:15:41.687247,2.153540,6.695117,-6.680760,0.032986,-0.105068,-0.019547
2025-12-27T01:15:41.696247,2.206182,6.805187,-6.752545,0.039095,-0.100181,-0.018325
2025-12-27T01:15:41.706247,2.206182,6.819544,-6.766902,0.041538,-0.090408,-0.015882
2025-12-27T01:15:41.715247,2.215753,6.920042,-6.805187,0.040317,-0.079412,-0.013439
2025-12-27T01:15:41.725247,2.115255,6.886543,-6.795616,0.035430,-0.070860,-0.009773
2025-12-27T01:15:41.735247,2.110469,6.953542,-6.695117,0.023212,-0.064751,-0.007330
2025-12-27T01:15:41.744247,2.105683,6.853043,-6.680760,0.007330,-0.064751,-0.003665
2025-12-27T01:15:41.754247,2.105683,6.833901,-6.599404,-0.013439,-0.064751,0.001221
2025-12-27T01:15:41.764247,2.086541,6.742974,-6.589833,-0.024434,-0.070860,-0.001221
2025-12-27T01:15:41.773247,2.115255,6.652046,-6.723831,-0.019547,-0.076969,0.001221
2025-12-27T01:15:41.783247,2.139183,6.656832,-6.685546,-0.002443,-0.083077,0.001221
2025-12-27T01:15:41.792247,2.187039,6.723831,-6.714260,0.012217,-0.081855,-0.001221
2025-12-27T01:15:41.802247,2.234896,6.752545,-6.685546,0.018325,-0.078190,-0.001221
2025-12-27T01:15:41.812247,2.187039,6.747759,-6.699903,0.021991,-0.076969,-0.003665
2025-12-27T01:15:41.821247,2.158325,6.819544,-6.771687,0.024434,-0.072082,-0.003665
2025-12-27T01:15:41.831247,2.191825,6.795616,-6.714260,0.014660,-0.063529,-0.001221
2025-12-27T01:15:41.840247,2.158325,6.781259,-6.733402,0.004886,-0.056199,-0.003665
2025-12-27T01:15:41.850247,2.158325,6.690331,-6.805187,0.001221,-0.056199,-0.001221
2025-12-27T01:15:41.860247,2.110469,6.762116,-6.781259,0.000000,-0.057421,0.001221
2025-12-27T01:15:41.869247,2.076970,6.714260,-6.719045,-0.004886,-0.059864,0.001221
2025-12-27T01:15:41.879247,2.091326,6.762116,-6.752545,-0.009773,-0.063529,0.000000
2025-12-27T01:15:41.889247,2.096112,6.671189,-6.666403,-0.006108,-0.069638,0.000000
2025-12-27T01:15:41.898247,2.091326,6.709474,-6.742974,0.000000,-0.078190,0.000000
2025-12-27T01:15:41.908247,2.120040,6.647261,-6.719045,0.009773,-0.080634,-0.002443
2025-12-27T01:15:41.917247,2.134397,6.637689,-6.685546,0.010995,-0.079412,-0.004886
2025-12-27T01:15:41.927247,2.105683,6.632904,-6.719045,0.012217,-0.076969,-0.008552
2025-12-27T01:15:41.937247,2.158325,6.690331,-6.723831,0.018325,-0.075747,-0.012217
2025-12-27T01:15:41.946247,2.167897,6.680760,-6.690331,0.025656,-0.075747,-0.010995
2025-12-27T01:15:41.956247,2.143969,6.656832,-6.733402,0.029321,-0.075747,-0.013439
2025-12-27T01:15:41.965247,2.172682,6.632904,-6.690331,0.028099,-0.074525,-0.018325
2025-12-27T01:15:41.975247,2.172682,6.642475,-6.733402,0.030543,-0.072082,-0.023212
2025-12-27T01:15:41.985247,2.191825,6.728617,-6.762116,0.039095,-0.063529,-0.025656
2025-12-27T01:15:41.994247,2.167897,6.800401,-6.757331,0.043982,-0.052534,-0.024434
2025-12-27T01:15:42.004247,2.110469,6.771687,-6.709474,0.037873,-0.042760,-0.025656
2025-12-27T01:15:42.014247,2.124826,6.762116,-6.790830,0.026878,-0.040317,-0.025656
2025-12-27T01:15:42.023247,2.120040,6.714260,-6.838686,0.025656,-0.040317,-0.021991
2025-12-27T01:15:42.033247,2.062613,6.742974,-6.666403,0.021991,-0.048869,-0.019547
2025-12-27T01:15:42.042247,2.134397,6.742974,-6.647261,0.012217,-0.061086,-0.018325
2025-12-27T01:15:42.052247,2.225325,6.652046,-6.623332,0.006108,-0.073303,-0.020769
2025-12-27T01:15:42.062247,2.268395,6.637689,-6.594619,0.004886,-0.080634,-0.023212
2025-12-27T01:15:42.071247,2.196611,6.604190,-6.532405,0.008552,-0.079412,-0.029321
2025-12-27T01:15:42.081247,2.234896,6.575476,-6.632904,0.017104,-0.075747,-0.036651
2025-12-27T01:15:42.090247,2.301895,6.599404,-6.661618,0.030543,-0.065973,-0.042760
2025-12-27T01:15:42.100247,2.282752,6.652046,-6.695117,0.045204,-0.051312,-0.051312
2025-12-27T01:15:42.110247,2.167897,6.771687,-6.752545,0.051312,-0.037873,-0.054977
2025-12-27T01:15:42.119247,2.129612,6.723831,-6.776473,0.047647,-0.028099,-0.057421
2025-12-27T01:15:42.129247,2.081755,6.829115,-6.891329,0.046425,-0.025656,-0.054977
2025-12-27T01:15:42.139247,2.096112,6.843472,-6.876972,0.040317,-0.024434,-0.048869
2025-12-27T01:15:42.148247,2.024327,6.867400,-6.814758,0.031764,-0.032986,-0.043982
2025-12-27T01:15:42.158247,2.005185,6.876972,-6.843472,0.024434,-0.042760,-0.037873
2025-12-27T01:15:42.167247,2.033899,6.838686,-6.771687,0.012217,-0.045204,-0.026878
2025-12-27T01:15:42.177247,2.076970,6.843472,-6.833901,0.007330,-0.045204,-0.024434
2025-12-27T01:15:42.187247,2.096112,6.833901,-6.829115,0.013439,-0.041538,-0.018325
2025-12-27T01:15:42.196247,2.081755,6.857829,-6.848258,0.019547,-0.037873,-0.013439
2025-12-27T01:15:42.206247,2.067398,6.857829,-6.814758,0.026878,-0.030543,-0.008552
2025-12-27T01:15:42.215247,2.024327,6.872186,-6.757331,0.028099,-0.025656,-0.002443
2025-12-27T01:15:42.225247,1.981257,6.891329,-6.652046,0.019547,-0.021991,-0.001221
2025-12-27T01:15:42.235247,2.033899,6.867400,-6.604190,0.007330,-0.028099,0.004886
2025-12-27T01:15:42.244247,2.000399,6.766902,-6.556333,-0.002443,-0.041538,0.007330
2025-12-27T01:15:42.254247,1.914258,6.742974,-6.613761,-0.007330,-0.058643,0.008552
2025-12-27T01:15:42.264247,1.928615,6.642475,-6.613761,0.002443,-0.076969,0.009773
2025-12-27T01:15:42.273247,1.995614,6.747759,-6.570690,0.015882,-0.097738,0.008552
2025-12-27T01:15:42.283247,2.076970,6.742974,-6.637689,0.021991,-0.114842,0.008552
2025-12-27T01:15:42.292247,2.110469,6.742974,-6.695117,0.018325,-0.125838,0.004886
2025-12-27T01:15:42.302247,2.153540,6.790830,-6.714260,0.015882,-0.125838,0.004886
2025-12-27T01:15:42.312247,2.191825,6.800401,-6.685546,0.018325,-0.119729,0.004886
2025-12-27T01:15:42.321247,2.182254,6.805187,-6.608976,0.019547,-0.109955,0.003665
2025-12-27T01:15:42.331247,2.196611,6.843472,-6.699903,0.019547,-0.096516,0.001221
2025-12-27T01:15:42.340247,2.201396,6.867400,-6.723831,0.014660,-0.081855,-0.001221
2025-12-27T01:15:42.350247,2.134397,6.886543,-6.680760,0.000000,-0.069638,-0.002443
2025-12-27T01:15:42.360247,2.110469,6.833901,-6.656832,-0.017104,-0.064751,-0.003665
2025-12-27T01:15:42.369247,2.053041,6.709474,-6.604190,-0.026878,-0.067195,-0.004886
2025-12-27T01:15:42.379247,2.100898,6.661618,-6.580262,-0.028099,-0.070860,-0.006108
2025-12-27T01:15:42.389247,2.096112,6.628118,-6.556333,-0.017104,-0.087964,-0.010995
2025-12-27T01:15:42.398247,2.139183,6.671189,-6.604190,-0.002443,-0.102625,-0.017104
2025-12-27T01:15:42.408247,2.239681,6.685546,-6.570690,0.012217,-0.118507,-0.024434
2025-12-27T01:15:42.417247,2.321037,6.699903,-6.508477,0.024434,-0.130725,-0.031764
2025-12-27T01:15:42.427247,2.407179,6.747759,-6.546762,0.025656,-0.133168,-0.039095
2025-12-27T01:15:42.437247,2.407179,6.867400,-6.661618,0.030543,-0.120951,-0.043982
2025-12-27T01:15:42.446247,2.407179,6.910471,-6.685546,0.024434,-0.101403,-0.040317
2025-12-27T01:15:42.456247,2.368894,6.939185,-6.680760,0.008552,-0.080634,-0.039095
2025-12-27T01:15:42.465247,2.316252,6.924828,-6.843472,-0.008552,-0.064751,-0.031764
2025-12-27T01:15:42.475247,2.163111,6.953542,-6.862615,-0.014660,-0.058643,-0.018325
2025-12-27T01:15:42.485247,2.143969,6.905686,-6.809973,-0.020769,-0.067195,-0.001221
2025-12-27T01:15:42.494247,2.120040,6.896114,-6.680760,-0.028099,-0.080634,0.014660
2025-12-27T01:15:42.504247,2.158325,6.781259,-6.699903,-0.023212,-0.100181,0.031764
2025-12-27T01:15:42.514247,2.206182,6.757331,-6.608976,-0.010995,-0.122173,0.050090
2025-12-27T01:15:42.523247,2.287538,6.728617,-6.532405,-0.002443,-0.131946,0.064751
2025-12-27T01:15:42.533247,2.306680,6.738188,-6.551548,0.006108,-0.133168,0.074525
2025-12-27T01:15:42.542247,2.354537,6.666403,-6.561119,0.014660,-0.129503,0.083077
2025-12-27T01:15:42.552247,2.321037,6.680760,-6.532405,0.024434,-0.120951,0.089186
2025-12-27T01:15:42.562247,2.292324,6.637689,-6.541976,0.026878,-0.109955,0.091629
2025-12-27T01:15:42.571247,2.297109,6.604190,-6.589833,0.031764,-0.103847,0.092851
2025-12-27T01:15:42.581247,2.244467,6.618547,-6.541976,0.040317,-0.105068,0.090408
2025-12-27T01:15:42.590247,2.206182,6.632904,-6.613761,0.051312,-0.114842,0.090408
2025-12-27T01:15:42.600247,2.172682,6.685546,-6.561119,0.051312,-0.120951,0.087964
2025-12-27T01:15:42.610247,2.187039,6.675975,-6.585047,0.050090,-0.127059,0.084299
2025-12-27T01:15:42.619247,2.225325,6.719045,-6.628118,0.045204,-0.129503,0.080634
2025-12-27T01:15:42.629247,2.268395,6.747759,-6.671189,0.037873,-0.129503,0.075747
2025-12-27T01:15:42.639247,2.220539,6.752545,-6.719045,0.034208,-0.128281,0.068416
2025-12-27T01:15:42.648247,2.239681,6.742974,-6.704688,0.032986,-0.125838,0.062308
2025-12-27T01:15:42.658247,2.143969,6.795616,-6.776473,0.035430,-0.125838,0.053756
2025-12-27T01:15:42.667247,2.177468,6.781259,-6.728617,0.036651,-0.124616,0.042760
2025-12-27T01:15:42.677247,2.091326,6.690331,-6.857829,0.040317,-0.128281,0.034208
2025-12-27T01:15:42.687247,2.086541,6.675975,-6.953542,0.056199,-0.140498,0.026878
2025-12-27T01:15:42.696247,2.024327,6.628118,-6.900900,0.070860,-0.157603,0.019547
2025-12-27T01:15:42.706247,1.928615,6.742974,-6.838686,0.085521,-0.173485,0.013439
2025-12-27T01:15:42.715247,1.919043,6.695117,-6.800401,0.096516,-0.185702,0.008552
2025-12-27T01:15:42.725247,1.842473,6.742974,-6.814758,0.097738,-0.195476,0.004886
2025-12-27T01:15:42.735247,1.866401,6.685546,-6.833901,0.102625,-0.207694,0.000000
2025-12-27T01:15:42.744247,1.856830,6.695117,-6.680760,0.107512,-0.218689,-0.003665
2025-12-27T01:15:42.754247,1.794616,6.585047,-6.699903,0.107512,-0.226020,-0.010995
2025-12-27T01:15:42.764247,1.761117,6.570690,-6.556333,0.106290,-0.237015,-0.020769
2025-12-27T01:15:42.773247,1.837687,6.537191,-6.585047,0.105068,-0.254119,-0.032986
2025-12-27T01:15:42.783247,1.823330,6.537191,-6.513263,0.105068,-0.268780,-0.047647
2025-12-27T01:15:42.792247,1.856830,6.594619,-6.599404,0.105068,-0.288328,-0.064751
2025-12-27T01:15:42.802247,1.875972,6.618547,-6.608976,0.098960,-0.300545,-0.079412
2025-12-27T01:15:42.812247,1.852044,6.628118,-6.637689,0.092851,-0.302989,-0.095294
2025-12-27T01:15:42.821247,1.828116,6.695117,-6.546762,0.073303,-0.296880,-0.102625
2025-12-27T01:15:42.831247,1.698904,6.685546,-6.513263,0.045204,-0.290771,-0.112399
2025-12-27T01:15:42.840247,1.665404,6.585047,-6.537191,0.031764,-0.288328,-0.114842
2025-12-27T01:15:42.850247,1.488335,6.518048,-6.532405,0.034208,-0.300545,-0.108733
2025-12-27T01:15:42.860247,1.464407,6.484549,-6.379265,0.039095,-0.322536,-0.107512
2025-12-27T01:15:42.869247,1.426122,6.379265,-6.269195,0.036651,-0.359188,-0.102625
2025-12-27T01:15:42.879247,1.440479,6.369693,-6.283552,0.031764,-0.410501,-0.098960
2025-12-27T01:15:42.889247,1.421336,6.297909,-6.206981,0.035430,-0.471587,-0.100181
2025-12-27T01:15:42.898247,1.579262,6.407978,-6.206981,0.045204,-0.524122,-0.102625
2025-12-27T01:15:42.908247,1.641476,6.422335,-6.173482,0.053756,-0.563217,-0.108733
2025-12-27T01:15:42.917247,1.732403,6.460621,-6.192624,0.051312,-0.583987,-0.118507
2025-12-27T01:15:42.927247,1.804188,6.527620,-6.130411,0.042760,-0.590095,-0.134390
2025-12-27T01:15:42.937247,1.741974,6.474977,-6.254838,0.028099,-0.579100,-0.147829
2025-12-27T01:15:42.946247,1.698904,6.489334,-6.331408,0.019547,-0.563217,-0.164933
2025-12-27T01:15:42.956247,1.641476,6.518048,-6.307480,0.025656,-0.543669,-0.179594
2025-12-27T01:15:42.965247,1.526620,6.518048,-6.240481,0.036651,-0.525343,-0.191811
2025-12-27T01:15:42.975247,1.507478,6.546762,-5.977270,0.040317,-0.502131,-0.202807
2025-12-27T01:15:42.985247,1.473978,6.527620,-5.747559,0.041538,-0.481361,-0.210137
2025-12-27T01:15:42.994247,1.349551,6.407978,-5.465206,0.040317,-0.455705,-0.221133
2025-12-27T01:15:43.004247,1.249053,6.230910,-5.326423,0.037873,-0.431270,-0.241902
2025-12-27T01:15:43.014247,1.215553,5.991627,-5.149354,0.034208,-0.416610,-0.265115
2025-12-27T01:15:43.023247,1.138983,5.886343,-5.010570,0.030543,-0.426383,-0.302989
2025-12-27T01:15:43.033247,1.115055,5.670989,-4.843072,0.023212,-0.428827,-0.351858
2025-12-27T01:15:43.042247,1.177268,5.642275,-5.063212,0.040317,-0.409279,-0.383623
2025-12-27T01:15:43.052247,1.225125,5.694917,-4.666004,0.024434,-0.364075,-0.408057
2025-12-27T01:15:43.062247,1.220339,5.517848,-3.895515,-0.042760,-0.289550,-0.437379
2025-12-27T01:15:43.071247,1.129412,5.254638,-3.431307,-0.130725,-0.184481,-0.452040
2025-12-27T01:15:43.081247,0.981057,4.852644,-3.115455,-0.226020,-0.078190,-0.465479
2025-12-27T01:15:43.090247,0.756131,4.527220,-2.895315,-0.301767,0.003665,-0.485026
2025-12-27T01:15:43.100247,0.445065,4.139583,-2.823530,-0.346971,0.056199,-0.507018
2025-12-27T01:15:43.110247,0.224925,3.890729,-2.952743,-0.365297,0.059864,-0.522900
2025-12-27T01:15:43.119247,0.105284,3.737588,-2.971885,-0.362853,0.019547,-0.536339
2025-12-27T01:15:43.129247,0.052642,3.684946,-3.144168,-0.339641,-0.048869,-0.538783
2025-12-27T01:15:43.139247,-0.004785,3.742374,-3.287738,-0.312762,-0.128281,-0.524122
2025-12-27T01:15:43.148247,0.043070,3.651447,-3.412165,-0.316428,-0.206472,-0.502131
2025-12-27T01:15:43.158247,0.167497,3.584448,-3.416950,-0.337197,-0.268780,-0.478918
2025-12-27T01:15:43.167247,0.248853,3.479164,-3.560520,-0.329867,-0.307876,-0.445931
2025-12-27T01:15:43.177247,0.224925,3.369094,-3.871586,-0.285884,-0.323758,-0.397062
2025-12-27T01:15:43.187247,0.205782,3.259024,-4.115654,-0.199142,-0.328645,-0.354301
2025-12-27T01:15:43.196247,0.086141,3.335594,-4.139583,-0.095294,-0.327423,-0.311541
2025-12-27T01:15:43.206247,-0.090927,3.488735,-4.316651,0.006108,-0.329867,-0.268780
2025-12-27T01:15:43.215247,-0.162711,3.847658,-4.316651,0.081855,-0.340862,-0.221133
2025-12-27T01:15:43.225247,-0.401994,4.101297,-4.326223,0.125838,-0.360410,-0.173485
2025-12-27T01:15:43.235247,-0.555134,4.311866,-4.460221,0.135612,-0.384845,-0.128281
2025-12-27T01:15:43.244247,-0.732203,4.426721,-4.689932,0.139277,-0.420275,-0.078190
2025-12-27T01:15:43.254247,-0.856630,4.608576,-4.886143,0.152716,-0.476474,-0.034208
2025-12-27T01:15:43.264247,-0.923629,4.800002,-4.919643,0.163711,-0.543669,0.001221
2025-12-27T01:15:43.273247,-0.823130,5.101497,-5.115854,0.164933,-0.645073,0.030543
2025-12-27T01:15:43.283247,-0.693918,5.465206,-5.288137,0.155159,-0.764803,0.051312
2025-12-27T01:15:43.292247,-0.488135,5.714060,-5.690132,0.142942,-0.879645,0.069638
2025-12-27T01:15:43.302247,-0.244067,6.144768,-6.039484,0.114842,-0.966388,0.087964
2025-12-27T01:15:43.312247,0.043070,6.393621,-6.374479,0.061086,-1.011592,0.102625
2025-12-27T01:15:43.321247,0.334995,6.446264,-6.776473,0.007330,-1.006705,0.123394
2025-12-27T01:15:43.331247,0.545563,6.541976,-7.101897,-0.028099,-0.957836,0.144164
2025-12-27T01:15:43.340247,0.516849,6.527620,-7.360322,-0.029321,-0.873537,0.160046
2025-12-27T01:15:43.350247,0.507278,6.652046,-7.513462,0.018325,-0.772133,0.179594
2025-12-27T01:15:43.360247,0.358923,6.958328,-7.374679,0.074525,-0.673173,0.197920
2025-12-27T01:15:43.369247,0.191425,7.173682,-7.355536,0.109955,-0.588873,0.219911
2025-12-27T01:15:43.379247,0.038285,7.523034,-7.412964,0.133168,-0.532674,0.244346
2025-12-27T01:15:43.389247,-0.167497,7.642675,-7.518248,0.128281,-0.510683,0.267558
2025-12-27T01:15:43.398247,-0.114855,7.733602,-7.575676,0.087964,-0.513126,0.289550
2025-12-27T01:15:43.408247,-0.133998,7.604390,-7.680960,0.035430,-0.524122,0.306654
2025-12-27T01:15:43.417247,-0.047856,7.489534,-7.767102,-0.012217,-0.540004,0.310319
2025-12-27T01:15:43.427247,0.086141,7.379464,-7.719245,-0.039095,-0.547335,0.294436
2025-12-27T01:15:43.437247,0.239282,7.436892,-7.747959,-0.026878,-0.540004,0.266337
2025-12-27T01:15:43.446247,0.224925,7.609175,-7.834101,-0.010995,-0.508239,0.243124
