Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:09:00.834772,-4.134797,-0.722632,-9.877571,-0.904080,-2.053728,-0.079412
2025-12-27T01:09:00.843772,-4.445864,-1.239482,-9.580861,-0.559552,-1.938885,-0.085521
2025-12-27T01:09:00.853772,-4.857429,-0.861416,-9.207581,-0.135612,-1.877799,-0.091629
2025-12-27T01:09:00.863772,-5.254638,0.095712,-9.140582,0.191811,-1.890016,-0.097738
2025-12-27T01:09:00.872772,-5.460421,1.119840,-9.025726,0.300545,-1.954768,-0.107512
2025-12-27T01:09:00.882772,-5.508277,1.598405,-9.011369,0.196698,-2.031737,-0.109955
2025-12-27T01:09:00.891772,-5.455635,1.545763,-9.379864,-0.003665,-2.063502,-0.103847
2025-12-27T01:09:00.901772,-5.455635,0.961914,-9.767501,-0.160046,-2.032959,-0.084299
2025-12-27T01:09:00.911772,-5.541777,0.196211,-9.686145,-0.167377,-1.954768,-0.057421
2025-12-27T01:09:00.920772,-5.694917,-0.181854,-9.566504,-0.025656,-1.863138,-0.043982
2025-12-27T01:09:00.930772,-5.948556,-0.071784,-9.394221,0.199142,-1.787391,-0.035430
2025-12-27T01:09:00.940772,-6.120840,0.555134,-9.174081,0.393397,-1.747074,-0.019547
2025-12-27T01:09:00.949772,-6.202196,1.191625,-8.848657,0.449596,-1.740965,-0.018325
2025-12-27T01:09:00.959772,-6.235695,1.655833,-8.676374,0.349414,-1.759291,-0.026878
2025-12-27T01:09:00.968772,-6.125625,1.560120,-8.872586,0.174707,-1.762956,-0.035430
2025-12-27T01:09:00.978772,-6.015556,1.272981,-8.934799,0.026878,-1.738522,-0.036651
2025-12-27T01:09:00.988772,-6.015556,0.770488,-8.934799,-0.048869,-1.683544,-0.029321
2025-12-27T01:09:00.997772,-6.049055,0.334995,-8.944370,-0.026878,-1.600466,-0.019547
2025-12-27T01:09:01.007772,-6.230910,0.090927,-8.662017,0.080634,-1.506393,-0.006108
2025-12-27T01:09:01.016772,-6.446264,0.234496,-8.441878,0.216246,-1.428202,0.015882
2025-12-27T01:09:01.026772,-6.699903,0.521635,-8.240881,0.313984,-1.375668,0.029321
2025-12-27T01:09:01.036772,-6.838686,0.789631,-8.082954,0.332310,-1.352455,0.048869
2025-12-27T01:09:01.045772,-6.977470,0.918843,-7.963313,0.289550,-1.339016,0.057421
2025-12-27T01:09:01.055772,-7.010970,0.736989,-7.838886,0.233350,-1.325577,0.056199
2025-12-27T01:09:01.065772,-7.006184,0.435493,-7.738388,0.194255,-1.306029,0.053756
2025-12-27T01:09:01.074772,-6.996613,0.334995,-7.814958,0.221133,-1.280373,0.045204
2025-12-27T01:09:01.084772,-7.063612,0.425922,-7.642675,0.263893,-1.242499,0.047647
2025-12-27T01:09:01.093772,-7.159325,0.449850,-7.489534,0.290771,-1.200960,0.059864
2025-12-27T01:09:01.103772,-7.164110,0.497707,-7.422535,0.305432,-1.156978,0.065973
2025-12-27T01:09:01.113772,-7.278966,0.368494,-7.398607,0.310319,-1.104444,0.072082
2025-12-27T01:09:01.122772,-7.379464,0.119641,-7.302894,0.318871,-1.047022,0.083077
2025-12-27T01:09:01.132772,-7.484749,-0.071784,-7.274180,0.376292,-1.012814,0.089186
2025-12-27T01:09:01.141772,-7.494320,-0.081355,-7.192824,0.465479,-1.009149,0.085521
2025-12-27T01:09:01.151772,-7.432106,-0.047856,-7.149753,0.542448,-1.001818,0.083077
2025-12-27T01:09:01.161772,-7.374679,-0.019142,-7.039684,0.605978,-0.963945,0.094073
2025-12-27T01:09:01.170772,-7.312465,0.052642,-7.130611,0.665842,-0.918741,0.108733
2025-12-27T01:09:01.180772,-7.283751,0.239282,-7.283751,0.725707,-0.864984,0.114842
2025-12-27T01:09:01.190772,-7.417750,0.459421,-7.097111,0.757472,-0.805120,0.136833
2025-12-27T01:09:01.199772,-7.518248,0.607776,-6.929614,0.734259,-0.761137,0.150272
2025-12-27T01:09:01.209772,-7.647461,0.660419,-6.843472,0.667064,-0.737925,0.147829
2025-12-27T01:09:01.218772,-7.623532,0.583848,-6.781259,0.583987,-0.730594,0.146607
2025-12-27T01:09:01.228772,-7.637889,0.468993,-6.585047,0.515570,-0.715933,0.142942
2025-12-27T01:09:01.238772,-7.623532,0.397208,-6.355336,0.475253,-0.695164,0.147829
2025-12-27T01:09:01.247772,-7.609175,0.239282,-6.331408,0.438601,-0.675616,0.145385
2025-12-27T01:09:01.257772,-7.714460,0.014356,-6.513263,0.467922,-0.668286,0.145385
2025-12-27T01:09:01.266772,-7.747959,-0.004785,-6.427121,0.509461,-0.649960,0.142942
2025-12-27T01:09:01.276772,-7.728816,-0.057427,-6.465406,0.516791,-0.619417,0.141720
2025-12-27T01:09:01.286772,-7.743173,-0.023928,-6.570690,0.530230,-0.591317,0.130725
2025-12-27T01:09:01.295772,-7.733602,0.033499,-6.479763,0.505796,-0.560774,0.117286
2025-12-27T01:09:01.305772,-7.652246,-0.263210,-6.412764,0.449596,-0.518013,0.119729
2025-12-27T01:09:01.315772,-7.704888,-0.521635,-6.479763,0.436157,-0.448374,0.112399
2025-12-27T01:09:01.324772,-7.791030,-0.602991,-6.259623,0.460592,-0.377514,0.084299
2025-12-27T01:09:01.334772,-8.020741,-0.445065,-6.245266,0.478918,-0.328645,0.063529
2025-12-27T01:09:01.343772,-8.082954,-0.095712,-6.226124,0.482583,-0.294436,0.051312
2025-12-27T01:09:01.353772,-8.039883,0.210568,-6.264409,0.449596,-0.263893,0.045204
2025-12-27T01:09:01.363772,-7.910671,0.411565,-6.216553,0.368962,-0.230907,0.037873
2025-12-27T01:09:01.372772,-7.925028,0.473778,-6.283552,0.255341,-0.190589,0.030543
2025-12-27T01:09:01.382772,-7.948956,0.325423,-6.192624,0.131946,-0.158824,0.028099
2025-12-27T01:09:01.391772,-7.977670,-0.004785,-6.120840,0.010995,-0.136833,0.021991
2025-12-27T01:09:01.401772,-8.097311,-0.378065,-6.058626,-0.075747,-0.106290,0.004886
2025-12-27T01:09:01.411772,-8.130811,-0.545563,-5.833701,-0.107512,-0.076969,-0.020769
2025-12-27T01:09:01.420772,-8.202595,-0.464207,-5.742774,-0.107512,-0.053756,-0.047647
2025-12-27T01:09:01.430772,-8.183453,-0.234496,-5.479563,-0.095294,-0.039095,-0.061086
2025-12-27T01:09:01.440772,-8.106882,0.023928,-5.560919,-0.095294,-0.037873,-0.074525
2025-12-27T01:09:01.449772,-8.159525,0.138783,-5.570491,-0.134390,-0.026878,-0.078190
2025-12-27T01:09:01.459772,-8.169096,0.124426,-5.493920,-0.189368,-0.020769,-0.070860
2025-12-27T01:09:01.468772,-8.145168,-0.071784,-5.527420,-0.232128,-0.025656,-0.069638
2025-12-27T01:09:01.478772,-8.154739,-0.258424,-5.575276,-0.239459,-0.030543,-0.072082
2025-12-27T01:09:01.488772,-8.145168,-0.301495,-5.484349,-0.211359,-0.031764,-0.072082
2025-12-27T01:09:01.497772,-8.154739,-0.224925,-5.417350,-0.172263,-0.031764,-0.075747
2025-12-27T01:09:01.507772,-8.102097,-0.076570,-5.532205,-0.127059,-0.032986,-0.076969
2025-12-27T01:09:01.516772,-8.078169,0.033499,-5.426921,-0.092851,-0.026878,-0.079412
2025-12-27T01:09:01.526772,-8.154739,0.224925,-5.340780,-0.080634,-0.021991,-0.076969
2025-12-27T01:09:01.536772,-8.193024,0.272781,-5.484349,-0.083077,-0.019547,-0.067195
2025-12-27T01:09:01.545772,-8.221738,0.210568,-5.623133,-0.103847,-0.014660,-0.046425
2025-12-27T01:09:01.555772,-8.231309,-0.028713,-5.690132,-0.107512,-0.009773,-0.020769
2025-12-27T01:09:01.565772,-8.193024,-0.272781,-5.642275,-0.063529,0.002443,-0.004886
2025-12-27T01:09:01.574772,-8.202595,-0.287138,-5.714060,0.010995,0.024434,0.006108
2025-12-27T01:09:01.584772,-8.025527,-0.033499,-5.618347,0.108733,0.046425,0.023212
2025-12-27T01:09:01.593772,-8.193024,0.315852,-5.402993,0.169820,0.067195,0.026878
2025-12-27T01:09:01.603772,-8.078169,0.531206,-5.436492,0.147829,0.067195,0.018325
2025-12-27T01:09:01.613772,-8.250452,0.602991,-5.513063,0.075747,0.042760,0.012217
2025-12-27T01:09:01.622772,-8.221738,0.301495,-5.613561,-0.023212,0.012217,0.012217
2025-12-27T01:09:01.632772,-8.035098,-0.086141,-5.747559,-0.070860,-0.001221,0.023212
2025-12-27T01:09:01.641772,-7.953742,-0.363709,-5.800201,-0.050090,0.017104,0.023212
2025-12-27T01:09:01.651772,-7.848458,-0.550349,-5.804987,0.001221,0.054977,0.037873
2025-12-27T01:09:01.661772,-7.886743,-0.641276,-5.891129,0.092851,0.124616,0.056199
2025-12-27T01:09:01.670772,-7.872386,-0.521635,-5.867201,0.213802,0.191811,0.073303
2025-12-27T01:09:01.680772,-8.020741,-0.224925,-5.900700,0.296880,0.229685,0.079412
2025-12-27T01:09:01.690772,-8.097311,0.191425,-5.809773,0.335975,0.238237,0.083077
2025-12-27T01:09:01.699772,-8.288737,0.478564,-5.757131,0.279776,0.223576,0.064751
2025-12-27T01:09:01.709772,-8.126025,0.512064,-5.848058,0.150272,0.186924,0.045204
2025-12-27T01:09:01.718772,-7.972884,0.449850,-5.972485,0.025656,0.156381,0.019547
2025-12-27T01:09:01.728772,-7.829315,0.172283,-6.111268,-0.092851,0.145385,0.001221
2025-12-27T01:09:01.738772,-7.709674,-0.138783,-6.293123,-0.150272,0.164933,-0.008552
2025-12-27T01:09:01.747772,-7.690531,-0.378065,-6.192624,-0.129503,0.210137,-0.009773
2025-12-27T01:09:01.757772,-7.738388,-0.430708,-6.245266,-0.075747,0.261450,-0.014660
2025-12-27T01:09:01.766772,-7.858029,-0.181854,-6.206981,0.028099,0.301767,-0.013439
2025-12-27T01:09:01.776772,-7.996813,0.138783,-6.159125,0.047647,0.324980,-0.024434
2025-12-27T01:09:01.786772,-7.948956,0.253639,-6.321837,0.003665,0.304210,-0.037873
2025-12-27T01:09:01.795772,-7.948956,0.416351,-6.364908,-0.041538,0.270002,-0.048869
2025-12-27T01:09:01.805772,-7.795816,0.378065,-6.388836,-0.134390,0.234572,-0.048869
2025-12-27T01:09:01.815772,-7.618747,0.105284,-6.565905,-0.204028,0.230907,-0.040317
2025-12-27T01:09:01.824772,-7.350751,-0.248853,-6.766902,-0.183259,0.273667,-0.025656
2025-12-27T01:09:01.834772,-7.255038,-0.425922,-6.891329,-0.076969,0.335975,-0.010995
2025-12-27T01:09:01.843772,-7.322037,-0.282353,-6.752545,0.062308,0.404392,-0.003665
2025-12-27T01:09:01.853772,-7.384250,0.124426,-6.886543,0.178372,0.480139,0.006108
2025-12-27T01:09:01.863772,-7.561319,0.564706,-6.910471,0.217467,0.537561,0.015882
2025-12-27T01:09:01.872772,-7.618747,0.823130,-6.896114,0.157603,0.558330,0.024434
2025-12-27T01:09:01.882772,-7.647461,0.842273,-6.967899,0.037873,0.552222,0.030543
2025-12-27T01:09:01.891772,-7.580461,0.540777,-7.178467,-0.073303,0.541226,0.035430
2025-12-27T01:09:01.901772,-7.317251,0.210568,-7.690531,-0.102625,0.544891,0.043982
2025-12-27T01:09:01.911772,-7.159325,-0.019142,-7.958527,-0.026878,0.587652,0.059864
2025-12-27T01:09:01.920772,-6.934399,-0.110069,-7.527819,0.064751,0.668286,0.085521
2025-12-27T01:09:01.930772,-6.886543,-0.057427,-7.211967,0.155159,0.777020,0.103847
2025-12-27T01:09:01.940772,-6.920042,0.114855,-7.226324,0.237015,0.897971,0.113620
2025-12-27T01:09:01.949772,-7.030112,0.358923,-7.436892,0.280997,1.000597,0.119729
2025-12-27T01:09:01.959772,-7.101897,0.636490,-7.609175,0.261450,1.059240,0.131946
2025-12-27T01:09:01.968772,-7.264609,0.765703,-7.929814,0.194255,1.078787,0.145385
2025-12-27T01:09:01.978772,-7.221538,0.693918,-8.226524,0.107512,1.070235,0.152716
2025-12-27T01:09:01.988772,-7.159325,0.464207,-8.360522,0.039095,1.059240,0.158824
2025-12-27T01:09:01.997772,-6.972685,0.334995,-8.456235,0.019547,1.058018,0.162490
2025-12-27T01:09:02.007772,-6.829115,0.440279,-8.341379,0.030543,1.073900,0.171042
2025-12-27T01:09:02.016772,-6.695117,0.741775,-8.015955,0.006108,1.111774,0.168598
2025-12-27T01:09:02.026772,-6.546762,0.976271,-8.039883,-0.091629,1.150869,0.158824
2025-12-27T01:09:02.036772,-6.474977,1.004985,-8.384450,-0.250454,1.198517,0.147829
2025-12-27T01:09:02.045772,-6.293123,0.641276,-8.805587,-0.412944,1.276708,0.158824
2025-12-27T01:09:02.055772,-6.345765,0.057427,-9.020941,-0.487470,1.364672,0.177150
2025-12-27T01:09:02.065772,-6.259623,-0.301495,-9.111868,-0.444709,1.433089,0.190589
2025-12-27T01:09:02.074772,-6.297909,-0.602991,-8.997012,-0.334754,1.486845,0.201585
2025-12-27T01:09:02.084772,-6.202196,-0.598205,-8.910871,-0.171042,1.535714,0.205250
2025-12-27T01:09:02.093772,-6.230910,-0.325423,-8.997012,-0.009773,1.558927,0.201585
2025-12-27T01:09:02.103772,-6.120840,0.200997,-9.269794,0.076969,1.563814,0.195476
2025-12-27T01:09:02.113772,-5.986842,0.727418,-9.513862,0.084299,1.567479,0.193033
2025-12-27T01:09:02.122772,-5.833701,1.071984,-9.647860,0.007330,1.604131,0.188146
2025-12-27T01:09:02.132772,-5.632704,1.277767,-9.585647,-0.131946,1.663996,0.186924
2025-12-27T01:09:02.141772,-5.623133,1.406979,-9.748359,-0.305432,1.734856,0.180816
2025-12-27T01:09:02.151772,-5.522634,1.411765,-9.815358,-0.494800,1.800830,0.169820
2025-12-27T01:09:02.161772,-5.436492,1.316052,-9.738787,-0.671951,1.859473,0.163711
2025-12-27T01:09:02.170772,-5.335994,0.914058,-9.614361,-0.830776,1.910786,0.158824
2025-12-27T01:09:02.180772,-5.235495,0.358923,-9.887142,-0.944397,1.951103,0.155159
2025-12-27T01:09:02.190772,-5.101497,-0.186640,-10.480562,-0.923628,1.986533,0.161268
2025-12-27T01:09:02.199772,-4.981856,-0.330209,-10.868200,-0.761137,2.023185,0.179594
2025-12-27T01:09:02.209772,-4.886143,-0.167497,-10.858628,-0.524122,2.065945,0.213802
2025-12-27T01:09:02.218772,-4.780859,0.325423,-10.576275,-0.304210,2.118480,0.243124
2025-12-27T01:09:02.228772,-4.622933,1.052841,-10.542776,-0.175929,2.163684,0.256563
2025-12-27T01:09:02.238772,-4.536791,2.029113,-10.518848,-0.155159,2.180788,0.260228
2025-12-27T01:09:02.247772,-4.398007,2.837887,-10.059426,-0.328645,2.166127,0.251676
2025-12-27T01:09:02.257772,-4.168296,2.880958,-9.724431,-0.687834,2.142914,0.245567
2025-12-27T01:09:02.266772,-3.862015,2.316252,-10.231709,-1.034805,2.128254,0.252898
2025-12-27T01:09:02.276772,-3.479164,1.282552,-10.671988,-1.203404,2.149023,0.291993
2025-12-27T01:09:02.286772,-3.206382,0.224925,-11.083554,-1.114217,2.206444,0.351858
2025-12-27T01:09:02.295772,-3.053241,-0.358923,-11.179267,-0.796568,2.302961,0.405614
2025-12-27T01:09:02.305772,-2.919243,-0.191425,-10.758130,-0.342084,2.414138,0.460592
2025-12-27T01:09:02.315772,-2.909672,0.741775,-10.255637,0.073303,2.498438,0.492357
2025-12-27T01:09:02.324772,-2.895315,1.952543,-10.150353,0.259006,2.531425,0.485026
2025-12-27T01:09:02.334772,-2.847458,2.818745,-10.188638,0.182037,2.522872,0.465479
2025-12-27T01:09:02.343772,-2.579462,3.043670,-10.183852,-0.063529,2.497216,0.456927
2025-12-27T01:09:02.353772,-2.344966,2.560320,-10.408778,-0.362853,2.486221,0.449596
2025-12-27T01:09:02.363772,-2.005185,1.593619,-10.767701,-0.541226,2.515542,0.453261
2025-12-27T01:09:02.372772,-1.746760,1.014556,-11.059626,-0.496022,2.575407,0.475253
2025-12-27T01:09:02.382772,-1.584048,0.918843,-10.863414,-0.351858,2.625498,0.489913
2025-12-27T01:09:02.391772,-1.454836,1.258624,-10.485348,-0.223576,2.658484,0.491135
2025-12-27T01:09:02.401772,-1.363908,1.737189,-10.604989,-0.162490,2.669480,0.477696
2025-12-27T01:09:02.411772,-1.138983,2.043470,-10.604989,-0.234572,2.662150,0.448374
2025-12-27T01:09:02.420772,-0.899701,1.861615,-10.198209,-0.377514,2.657263,0.433714
2025-12-27T01:09:02.430772,-0.631705,1.387837,-10.523633,-0.472809,2.684141,0.442266
2025-12-27T01:09:02.440772,-0.387637,0.890130,-10.834700,-0.441044,2.746449,0.452040
2025-12-27T01:09:02.449772,-0.186640,0.698704,-10.829915,-0.272445,2.792875,0.464257
2025-12-27T01:09:02.459772,0.100498,0.899701,-11.361121,-0.112399,2.830748,0.459370
2025-12-27T01:09:02.468772,0.401994,0.914058,-11.571690,-0.003665,2.907717,0.456927
2025-12-27T01:09:02.478772,0.770488,0.875773,-11.236694,0.133168,3.006678,0.460592
2025-12-27T01:09:02.488772,1.009771,0.760917,-11.542976,0.294436,3.088534,0.441044
2025-12-27T01:09:02.497772,1.344766,0.741775,-12.476177,0.491135,3.192381,0.408057
2025-12-27T01:09:02.507772,1.584048,1.306481,-12.050254,0.731816,3.321884,0.408057
2025-12-27T01:09:02.516772,1.713260,2.191825,-9.949356,0.824667,3.406183,0.403170
2025-12-27T01:09:02.526772,1.890329,2.971885,-9.303294,0.678060,3.406183,0.357966
2025-12-27T01:09:02.536772,2.143969,3.483949,-9.384650,0.398284,3.351205,0.300545
2025-12-27T01:09:02.545772,2.574677,3.627519,-9.250652,0.053756,3.290119,0.273667
2025-12-27T01:09:02.555772,3.105883,3.215953,-8.992227,-0.315206,3.262019,0.256563
2025-12-27T01:09:02.565772,3.646661,2.311466,-8.858229,-0.588873,3.290119,0.257785
2025-12-27T01:09:02.574772,3.996013,1.196411,-8.173882,-0.691499,3.379305,0.295658
2025-12-27T01:09:02.584772,4.125226,0.320638,-7.585247,-0.568104,3.496591,0.328645
2025-12-27T01:09:02.593772,4.015156,0.172283,-6.929614,-0.274889,3.586999,0.342084
2025-12-27T01:09:02.603772,3.751945,0.698704,-6.350551,0.004886,3.616321,0.361632
2025-12-27T01:09:02.613772,3.550948,1.469193,-6.350551,0.152716,3.557678,0.364075
2025-12-27T01:09:02.622772,3.464807,2.196611,-5.785845,0.131946,3.420844,0.354301
2025-12-27T01:09:02.632772,3.574876,2.306680,-4.723431,-0.019547,3.242472,0.362853
2025-12-27T01:09:02.641772,3.871586,1.880758,-3.996013,-0.180816,3.064099,0.384845
2025-12-27T01:09:02.651772,4.220939,1.454836,-3.885943,-0.261450,2.901609,0.409279
2025-12-27T01:09:02.661772,4.498506,1.162911,-3.895515,-0.273667,2.767218,0.411723
2025-12-27T01:09:02.670772,4.852644,0.808774,-3.804587,-0.239459,2.664593,0.399505
2025-12-27T01:09:02.680772,4.953142,0.540777,-3.948157,-0.168598,2.590068,0.366519
2025-12-27T01:09:02.690772,5.091926,0.641276,-3.967299,-0.061086,2.533868,0.337197
2025-12-27T01:09:02.699772,5.178068,1.177268,-3.034099,0.040317,2.458121,0.350636
2025-12-27T01:09:02.709772,5.058426,1.919043,-2.373680,0.019547,2.320065,0.367740
2025-12-27T01:09:02.718772,5.154139,2.464607,-2.254038,-0.210137,2.098932,0.359188
2025-12-27T01:09:02.728772,5.422136,2.383251,-1.995614,-0.555887,1.836260,0.351858
2025-12-27T01:09:02.738772,5.915057,1.507478,-1.665404,-0.866206,1.593136,0.348193
2025-12-27T01:09:02.747772,6.451049,0.086141,-1.703689,-1.028696,1.385442,0.318871
2025-12-27T01:09:02.757772,6.939185,-0.990628,-2.100898,-0.885754,1.252273,0.273667
2025-12-27T01:09:02.766772,7.245466,-1.100698,-2.550748,-0.463035,1.183856,0.243124
2025-12-27T01:09:02.776772,7.412964,-0.148355,-2.431107,-0.003665,1.155756,0.229685
2025-12-27T01:09:02.786772,7.532605,1.287338,-1.904686,0.241902,1.117883,0.250454
2025-12-27T01:09:02.795772,7.537391,2.416750,-1.746760,0.208915,1.037248,0.285884
2025-12-27T01:09:02.805772,7.666603,2.914457,-1.531406,-0.024434,0.915075,0.313984
2025-12-27T01:09:02.815772,7.915457,2.799602,-1.631905,-0.333532,0.773355,0.327423
2025-12-27T01:09:02.824772,8.216952,2.196611,-1.780260,-0.604756,0.641408,0.318871
2025-12-27T01:09:02.834772,8.623732,1.268195,-2.368894,-0.773355,0.549778,0.287106
2025-12-27T01:09:02.843772,9.035298,0.421136,-3.168097,-0.750142,0.510683,0.244346
2025-12-27T01:09:02.853772,9.475577,-0.043070,-3.565305,-0.580321,0.529009,0.227241
2025-12-27T01:09:02.863772,9.734002,0.019142,-3.900300,-0.335975,0.603534,0.221133
2025-12-27T01:09:02.872772,9.815358,0.507278,-3.790230,-0.118507,0.712268,0.230907
2025-12-27T01:09:02.882772,9.729216,0.923629,-3.613162,-0.012217,0.825889,0.267558
2025-12-27T01:09:02.891772,9.561719,0.981057,-3.684946,-0.014660,0.906523,0.287106
2025-12-27T01:09:02.901772,9.408578,0.856630,-3.259024,-0.031764,0.938288,0.315206
2025-12-27T01:09:02.911772,9.370293,0.531206,-3.235096,-0.036651,0.946840,0.321315
2025-12-27T01:09:02.920772,9.427721,0.220139,-3.550948,0.001221,0.946840,0.296880
2025-12-27T01:09:02.930772,9.523433,0.315852,-3.077169,0.091629,0.959058,0.277332
2025-12-27T01:09:02.940772,9.628718,0.516849,-2.813959,0.141720,0.998153,0.245567
2025-12-27T01:09:02.949772,9.676574,0.727418,-2.852244,0.140498,1.054353,0.213802
2025-12-27T01:09:02.959772,9.585647,1.057627,-2.344966,0.153938,1.100778,0.211359
2025-12-27T01:09:02.968772,9.422935,1.430907,-1.919043,0.103847,1.133765,0.223576
2025-12-27T01:09:02.978772,9.193224,1.497906,-1.761117,-0.020769,1.127656,0.240680
2025-12-27T01:09:02.988772,9.121439,1.225125,-1.177268,-0.146607,1.083674,0.260228
2025-12-27T01:09:02.997772,9.054440,0.741775,-0.957129,-0.265115,1.026253,0.257785
2025-12-27T01:09:03.007772,8.977870,-0.076570,-1.009771,-0.295658,0.970053,0.234572
2025-12-27T01:09:03.016772,8.958727,-0.468993,-0.928415,-0.146607,0.924849,0.200363
2025-12-27T01:09:03.026772,8.872586,-0.162711,-0.703489,0.109955,0.889419,0.174707
2025-12-27T01:09:03.036772,8.662017,0.823130,-0.086141,0.293215,0.835663,0.174707
2025-12-27T01:09:03.045772,8.461020,1.636690,-0.043070,0.288328,0.739146,0.184481
2025-12-27T01:09:03.055772,8.504091,1.976471,0.023928,0.133168,0.599869,0.201585
2025-12-27T01:09:03.065772,8.571090,1.842473,0.076570,-0.075747,0.452040,0.227241
2025-12-27T01:09:03.074772,8.724231,1.229910,0.105284,-0.285884,0.311541,0.232128
2025-12-27T01:09:03.084772,9.016155,0.354137,0.000000,-0.401949,0.210137,0.217467
2025-12-27T01:09:03.093772,9.217152,-0.234496,-0.133998,-0.356745,0.155159,0.193033
2025-12-27T01:09:03.103772,9.169296,-0.344566,-0.086141,-0.212581,0.128281,0.162490
2025-12-27T01:09:03.113772,9.097511,-0.148355,-0.378065,-0.079412,0.090408,0.127059
2025-12-27T01:09:03.122772,8.963513,0.114855,-0.717846,0.000000,0.023212,0.100181
2025-12-27T01:09:03.132772,9.001798,0.157926,-0.574277,0.008552,-0.063529,0.075747
2025-12-27T01:09:03.141772,9.202795,0.028713,-0.756131,-0.019547,-0.149051,0.056199
2025-12-27T01:09:03.151772,9.480363,-0.354137,-0.631705,-0.013439,-0.224798,0.037873
2025-12-27T01:09:03.161772,9.805787,-0.631705,-0.421136,0.058643,-0.260228,0.018325
2025-12-27T01:09:03.170772,9.882357,-0.559920,-0.382851,0.180816,-0.249232,0.001221
2025-12-27T01:09:03.180772,9.887142,-0.177068,-0.464207,0.295658,-0.223576,-0.015882
2025-12-27T01:09:03.190772,9.667003,0.373280,-0.722632,0.326201,-0.222354,-0.037873
2025-12-27T01:09:03.199772,9.547362,0.842273,-0.827916,0.256563,-0.255341,-0.062308
2025-12-27T01:09:03.209772,9.480363,0.923629,-0.952343,0.138055,-0.311541,-0.089186
2025-12-27T01:09:03.218772,9.537790,0.856630,-1.048056,0.030543,-0.360410,-0.101403
2025-12-27T01:09:03.228772,9.671788,0.406779,-1.244267,-0.029321,-0.393397,-0.113620
2025-12-27T01:09:03.238772,9.710074,0.110069,-1.636690,-0.008552,-0.400727,-0.118507
