Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:30:19.073165,2.110469,-5.986842,8.556733,0.223576,-0.333532,0.031764
2025-12-27T01:30:19.082165,2.474178,-6.025127,8.575876,0.152716,-0.356745,0.046425
2025-12-27T01:30:19.092165,2.699103,-6.106483,8.547162,0.100181,-0.305432,0.039095
2025-12-27T01:30:19.102165,2.665604,-6.015556,8.657232,0.057421,-0.196698,0.019547
2025-12-27T01:30:19.111165,2.277967,-5.757131,8.676374,-0.009773,-0.089186,0.007330
2025-12-27T01:30:19.121165,1.856830,-5.637490,8.499305,-0.120951,-0.034208,0.009773
2025-12-27T01:30:19.130165,1.502692,-5.728417,8.599804,-0.257785,-0.052534,0.024434
2025-12-27T01:30:19.140165,1.292124,-5.867201,8.293523,-0.376292,-0.138055,0.050090
2025-12-27T01:30:19.150165,1.454836,-6.355336,7.968099,-0.456927,-0.246789,0.080634
2025-12-27T01:30:19.159165,1.794616,-6.766902,7.762316,-0.482583,-0.332310,0.086742
2025-12-27T01:30:19.169165,2.129612,-7.049255,7.666603,-0.445931,-0.355523,0.081855
2025-12-27T01:30:19.179165,2.373680,-7.106683,7.771887,-0.373849,-0.311541,0.070860
2025-12-27T01:30:19.188165,2.378465,-7.140182,7.805387,-0.288328,-0.227241,0.051312
2025-12-27T01:30:19.198165,2.153540,-6.886543,7.858029,-0.228463,-0.156381,0.032986
2025-12-27T01:30:19.207165,1.856830,-6.652046,7.939385,-0.212581,-0.117286,0.001221
2025-12-27T01:30:19.217165,1.641476,-6.623332,7.920242,-0.249232,-0.111177,-0.013439
2025-12-27T01:30:19.227165,1.454836,-6.656832,7.972884,-0.296880,-0.142942,-0.018325
2025-12-27T01:30:19.236165,1.430907,-6.896114,7.881957,-0.335975,-0.213802,-0.030543
2025-12-27T01:30:19.246165,1.569691,-7.058826,7.767102,-0.345749,-0.291993,-0.037873
2025-12-27T01:30:19.255165,1.813759,-7.087540,7.810172,-0.321315,-0.343306,-0.052534
2025-12-27T01:30:19.265165,1.933400,-7.068397,7.704888,-0.315206,-0.357966,-0.072082
2025-12-27T01:30:19.275165,2.096112,-7.010970,7.642675,-0.310319,-0.346971,-0.095294
2025-12-27T01:30:19.284165,2.115255,-6.929614,7.881957,-0.289550,-0.302989,-0.133168
2025-12-27T01:30:19.294165,1.880758,-6.853043,7.963313,-0.285884,-0.244346,-0.153938
2025-12-27T01:30:19.304165,1.588834,-6.853043,8.097311,-0.283441,-0.206472,-0.169820
2025-12-27T01:30:19.313165,1.272981,-6.714260,8.197810,-0.268780,-0.229685,-0.174707
2025-12-27T01:30:19.323165,1.162911,-6.652046,8.193024,-0.271224,-0.309097,-0.158824
2025-12-27T01:30:19.332165,1.292124,-6.503691,8.130811,-0.283441,-0.416610,-0.144164
2025-12-27T01:30:19.342165,1.564905,-6.398407,8.097311,-0.306654,-0.509461,-0.133168
2025-12-27T01:30:19.352165,1.904686,-6.412764,8.245666,-0.355523,-0.546113,-0.133168
2025-12-27T01:30:19.361165,2.129612,-6.331408,8.432306,-0.410501,-0.526565,-0.146607
2025-12-27T01:30:19.371165,2.134397,-6.441478,8.374879,-0.455705,-0.465479,-0.151494
2025-12-27T01:30:19.380165,1.923829,-6.513263,8.288737,-0.492357,-0.404392,-0.151494
2025-12-27T01:30:19.390165,1.603191,-6.652046,8.255237,-0.518013,-0.397062,-0.135612
2025-12-27T01:30:19.400165,1.507478,-6.824330,8.164310,-0.522900,-0.443488,-0.118507
2025-12-27T01:30:19.409165,1.469193,-6.800401,8.293523,-0.500909,-0.518013,-0.106290
2025-12-27T01:30:19.419165,1.550549,-6.733402,8.279166,-0.477696,-0.590095,-0.086742
2025-12-27T01:30:19.429165,1.818545,-6.532405,8.303094,-0.491135,-0.646295,-0.067195
2025-12-27T01:30:19.438165,2.081755,-6.446264,8.173882,-0.546113,-0.682947,-0.065973
2025-12-27T01:30:19.448165,2.340180,-6.436692,8.169096,-0.618195,-0.682947,-0.074525
2025-12-27T01:30:19.457165,2.364108,-6.422335,8.216952,-0.678060,-0.640186,-0.090408
2025-12-27T01:30:19.467165,2.215753,-6.360122,8.317451,-0.733038,-0.581543,-0.098960
2025-12-27T01:30:19.477165,1.995614,-6.259623,8.283951,-0.802676,-0.546113,-0.098960
2025-12-27T01:30:19.486165,1.770688,-6.326622,8.097311,-0.901636,-0.549778,-0.083077
2025-12-27T01:30:19.496165,1.627119,-6.532405,7.992027,-0.981049,-0.586430,-0.054977
2025-12-27T01:30:19.505165,1.703689,-6.963113,7.776673,-1.009149,-0.645073,-0.025656
2025-12-27T01:30:19.515165,2.009970,-7.374679,7.642675,-0.974940,-0.701273,-0.014660
2025-12-27T01:30:19.525165,2.325823,-7.489534,7.508677,-0.885754,-0.741590,-0.024434
2025-12-27T01:30:19.534165,2.560320,-7.412964,7.508677,-0.807563,-0.755029,-0.047647
2025-12-27T01:30:19.544165,2.756531,-7.140182,7.513462,-0.755029,-0.742811,-0.084299
2025-12-27T01:30:19.554165,2.699103,-6.589833,7.441678,-0.753807,-0.711046,-0.130725
2025-12-27T01:30:19.563165,2.450250,-6.082555,7.551748,-0.849102,-0.668286,-0.180816
2025-12-27T01:30:19.573165,2.167897,-5.795416,7.527819,-1.012814,-0.627969,-0.222354
2025-12-27T01:30:19.582165,1.875972,-5.709274,7.518248,-1.203404,-0.623082,-0.228463
2025-12-27T01:30:19.592165,1.670190,-5.996413,7.322037,-1.378111,-0.664621,-0.216246
2025-12-27T01:30:19.602165,1.665404,-6.556333,6.920042,-1.499062,-0.739146,-0.171042
2025-12-27T01:30:19.611165,1.813759,-7.216752,6.652046,-1.524719,-0.849102,-0.131946
2025-12-27T01:30:19.621165,2.158325,-7.680960,6.250052,-1.456302,-0.971275,-0.123394
2025-12-27T01:30:19.630165,2.636890,-7.848458,5.871986,-1.318246,-1.039692,-0.133168
2025-12-27T01:30:19.640165,2.981456,-7.642675,5.661418,-1.169195,-1.037248,-0.171042
2025-12-27T01:30:19.650165,3.058027,-7.302894,5.536991,-1.082452,-0.983492,-0.226020
2025-12-27T01:30:19.659165,2.957528,-6.987041,5.718846,-1.066570,-0.908967,-0.283441
2025-12-27T01:30:19.669165,2.742174,-6.709474,5.747559,-1.093448,-0.850324,-0.320093
2025-12-27T01:30:19.679165,2.388036,-6.556333,5.637490,-1.164308,-0.853989,-0.324980
2025-12-27T01:30:19.688165,2.368894,-6.479763,5.340780,-1.243721,-0.932180,-0.315206
2025-12-27T01:30:19.698165,2.450250,-6.465406,5.015356,-1.319468,-1.055574,-0.302989
2025-12-27T01:30:19.707165,2.809173,-6.551548,4.637290,-1.391550,-1.169195,-0.300545
2025-12-27T01:30:19.717165,3.235096,-6.628118,4.331008,-1.445306,-1.235169,-0.320093
2025-12-27T01:30:19.727165,3.546163,-6.795616,4.158725,-1.458745,-1.225395,-0.356745
2025-12-27T01:30:19.736165,3.627519,-6.838686,4.015156,-1.450193,-1.155756,-0.401949
2025-12-27T01:30:19.746165,3.445664,-6.920042,3.842873,-1.435533,-1.081231,-0.438601
2025-12-27T01:30:19.755165,3.235096,-6.977470,3.622733,-1.414763,-1.045801,-0.456927
2025-12-27T01:30:19.765165,3.091526,-7.025327,3.326023,-1.391550,-1.051909,-0.448374
2025-12-27T01:30:19.775165,3.134597,-7.087540,2.919243,-1.326799,-1.102000,-0.421496
2025-12-27T01:30:19.784165,3.450450,-7.106683,2.364108,-1.233947,-1.163087,-0.382401
2025-12-27T01:30:19.794165,3.842873,-7.068397,1.938186,-1.156978,-1.185078,-0.351858
2025-12-27T01:30:19.804165,4.326223,-7.049255,1.770688,-1.095892,-1.153313,-0.335975
2025-12-27T01:30:19.813165,4.728217,-6.982256,1.698904,-1.058018,-1.072679,-0.344527
2025-12-27T01:30:19.823165,5.010570,-6.747759,1.569691,-1.077566,-0.959058,-0.372627
2025-12-27T01:30:19.832165,5.063212,-6.403193,1.320838,-1.132543,-0.823446,-0.405614
2025-12-27T01:30:19.842165,5.005784,-6.015556,0.861416,-1.225395,-0.700051,-0.427605
2025-12-27T01:30:19.852165,4.857429,-5.728417,0.564706,-1.357342,-0.614530,-0.450818
2025-12-27T01:30:19.861165,4.599005,-5.536991,0.282353,-1.491732,-0.557108,-0.456927
2025-12-27T01:30:19.871165,4.517649,-5.407779,-0.330209,-1.609018,-0.524122,-0.448374
2025-12-27T01:30:19.880165,4.608576,-5.742774,-0.832702,-1.660331,-0.504574,-0.420275
2025-12-27T01:30:19.890165,4.661218,-5.838487,-0.899701,-1.610240,-0.456927,-0.395840
2025-12-27T01:30:19.900165,4.661218,-5.795416,-0.885344,-1.506393,-0.367740,-0.353080
2025-12-27T01:30:19.909165,4.560719,-5.632704,-0.918843,-1.408654,-0.272445,-0.309097
2025-12-27T01:30:19.919165,4.398007,-5.340780,-0.780060,-1.378111,-0.210137,-0.271224
2025-12-27T01:30:19.929165,4.316651,-5.000999,-0.842273,-1.462411,-0.190589,-0.230907
2025-12-27T01:30:19.938165,4.297509,-4.900500,-0.899701,-1.654222,-0.201585,-0.195476
2025-12-27T01:30:19.948165,4.244867,-4.905286,-1.071984,-1.887573,-0.223576,-0.169820
2025-12-27T01:30:19.957165,4.230510,-5.245067,-1.363908,-2.145358,-0.243124,-0.149051
2025-12-27T01:30:19.967165,4.149154,-5.871986,-1.502692,-2.379930,-0.274889,-0.138055
2025-12-27T01:30:19.977165,4.163511,-6.623332,-1.708475,-2.521651,-0.323758,-0.125838
2025-12-27T01:30:19.986165,4.173082,-7.623532,-1.990828,-2.530203,-0.373849,-0.118507
2025-12-27T01:30:19.996165,4.273581,-8.628518,-2.349751,-2.378708,-0.403170,-0.119729
2025-12-27T01:30:20.005165,4.398007,-9.303294,-2.550748,-2.078163,-0.405614,-0.128281
2025-12-27T01:30:20.015165,4.445864,-9.480363,-2.411965,-1.694539,-0.393397,-0.160046
2025-12-27T01:30:20.025165,4.220939,-9.006584,-2.258824,-1.319468,-0.394618,-0.189368
2025-12-27T01:30:20.034165,3.895515,-7.853243,-2.062613,-1.084896,-0.442266,-0.223576
2025-12-27T01:30:20.044165,3.766302,-6.599404,-2.139183,-1.083674,-0.552222,-0.251676
2025-12-27T01:30:20.054165,3.766302,-5.632704,-2.545963,-1.296255,-0.690277,-0.262671
2025-12-27T01:30:20.063165,4.144368,-5.417350,-2.991028,-1.617570,-0.819780,-0.265115
2025-12-27T01:30:20.073165,4.599005,-5.895914,-3.421736,-1.890016,-0.893084,-0.267558
2025-12-27T01:30:20.082165,4.910071,-6.771687,-3.952942,-1.998750,-0.857654,-0.271224
2025-12-27T01:30:20.092165,4.962714,-7.456035,-4.120440,-1.898568,-0.747698,-0.266337
2025-12-27T01:30:20.102165,4.685146,-7.671389,-4.072584,-1.638340,-0.662177,-0.257785
2025-12-27T01:30:20.111165,4.398007,-7.221538,-3.952942,-1.332907,-0.648738,-0.235793
2025-12-27T01:30:20.121165,4.211367,-6.293123,-3.694518,-1.097113,-0.704938,-0.197920
2025-12-27T01:30:20.130165,4.120440,-5.340780,-3.493520,-1.026253,-0.811228,-0.141720
2025-12-27T01:30:20.140165,4.450650,-4.723431,-3.670589,-1.117883,-0.921184,-0.080634
2025-12-27T01:30:20.150165,4.656432,-4.522434,-3.929014,-1.313359,-0.972497,-0.029321
2025-12-27T01:30:20.159165,4.780859,-4.752145,-4.192225,-1.528384,-0.945619,0.007330
2025-12-27T01:30:20.169165,4.713860,-5.273781,-4.335794,-1.673770,-0.871093,0.043982
2025-12-27T01:30:20.179165,4.460221,-5.948556,-4.153940,-1.744630,-0.813672,0.067195
2025-12-27T01:30:20.188165,4.264009,-6.331408,-3.866801,-1.715309,-0.819780,0.075747
2025-12-27T01:30:20.198165,3.962514,-6.393621,-3.885943,-1.631009,-0.864984,0.095294
2025-12-27T01:30:20.207165,3.909872,-6.254838,-4.077369,-1.572366,-0.951727,0.112399
2025-12-27T01:30:20.217165,4.034298,-6.197410,-4.359722,-1.568701,-1.056796,0.113620
2025-12-27T01:30:20.227165,4.335794,-6.451049,-5.044070,-1.582140,-1.127656,0.128281
2025-12-27T01:30:20.236165,4.594219,-6.809973,-5.613561,-1.544267,-1.136209,0.136833
2025-12-27T01:30:20.246165,4.804787,-7.020541,-5.986842,-1.442863,-1.103222,0.127059
2025-12-27T01:30:20.255165,4.742574,-6.876972,-6.058626,-1.313359,-1.051909,0.102625
2025-12-27T01:30:20.265165,4.527220,-6.489334,-5.857629,-1.191186,-0.987158,0.084299
2025-12-27T01:30:20.275165,4.211367,-6.001199,-5.694917,-1.158200,-0.943175,0.072082
2025-12-27T01:30:20.284165,3.967299,-5.824130,-5.685346,-1.248608,-0.968832,0.047647
2025-12-27T01:30:20.294165,3.900300,-6.015556,-6.278766,-1.352455,-1.018923,0.028099
2025-12-27T01:30:20.304165,3.881158,-6.680760,-6.967899,-1.439198,-1.032362,0.019547
2025-12-27T01:30:20.313165,4.086941,-7.513462,-7.422535,-1.389107,-1.028696,-0.006108
2025-12-27T01:30:20.323165,4.235296,-7.867600,-7.752745,-1.176526,-1.001818,-0.052534
2025-12-27T01:30:20.332165,4.264009,-7.585247,-8.202595,-0.918741,-0.922406,-0.102625
2025-12-27T01:30:20.342165,4.168296,-6.647261,-8.417949,-0.723264,-0.805120,-0.146607
2025-12-27T01:30:20.352165,4.115654,-5.623133,-8.231309,-0.674395,-0.719599,-0.166155
2025-12-27T01:30:20.361165,4.039084,-4.881358,-8.322237,-0.795346,-0.709825,-0.160046
2025-12-27T01:30:20.371165,4.302295,-4.723431,-8.566304,-1.003040,-0.762359,-0.158824
2025-12-27T01:30:20.380165,4.651647,-5.039284,-9.116654,-1.231504,-0.796568,-0.149051
2025-12-27T01:30:20.390165,5.082355,-5.675775,-9.619146,-1.354898,-0.767246,-0.141720
2025-12-27T01:30:20.400165,5.307280,-6.202196,-9.891928,-1.323133,-0.663399,-0.141720
2025-12-27T01:30:20.409165,5.168496,-6.455835,-10.021141,-1.185078,-0.492357,-0.151494
2025-12-27T01:30:20.419165,4.809573,-6.403193,-9.844072,-0.981049,-0.323758,-0.142942
2025-12-27T01:30:20.429165,4.345365,-5.991627,-9.652646,-0.801455,-0.235793,-0.127059
2025-12-27T01:30:20.438165,3.996013,-5.627918,-9.466006,-0.708603,-0.226020,-0.086742
2025-12-27T01:30:20.448165,3.967299,-5.259424,-9.308079,-0.687834,-0.267558,-0.040317
2025-12-27T01:30:20.457165,4.268795,-5.091926,-9.355936,-0.728151,-0.334754,0.018325
2025-12-27T01:30:20.467165,4.618147,-5.254638,-9.370293,-0.801455,-0.375071,0.051312
2025-12-27T01:30:20.477165,5.154139,-5.316851,-9.078368,-0.851545,-0.344527,0.069638
2025-12-27T01:30:20.486165,5.321637,-5.522634,-8.949156,-0.890641,-0.233350,0.069638
2025-12-27T01:30:20.496165,5.292923,-5.953342,-9.049655,-0.901636,-0.079412,0.075747
2025-12-27T01:30:20.505165,4.986642,-6.226124,-8.891728,-0.849102,0.034208,0.070860
2025-12-27T01:30:20.515165,4.713860,-6.293123,-8.848657,-0.740368,0.091629,0.072082
2025-12-27T01:30:20.525165,4.493720,-6.001199,-8.700302,-0.615752,0.106290,0.100181
2025-12-27T01:30:20.534165,4.354937,-5.498706,-8.437092,-0.532674,0.086742,0.131946
2025-12-27T01:30:20.544165,4.412364,-5.091926,-8.121239,-0.538783,0.045204,0.163711
2025-12-27T01:30:20.554165,4.608576,-5.120640,-8.126025,-0.603534,-0.004886,0.180816
2025-12-27T01:30:20.563165,4.867001,-5.230710,-8.049455,-0.657290,-0.023212,0.190589
2025-12-27T01:30:20.573165,5.101497,-5.489135,-8.035098,-0.687834,-0.007330,0.193033
2025-12-27T01:30:20.582165,5.206781,-5.924628,-8.140382,-0.687834,0.021991,0.188146
2025-12-27T01:30:20.592165,5.192425,-6.183053,-8.087740,-0.612086,0.058643,0.177150
2025-12-27T01:30:20.602165,4.957928,-6.082555,-8.106882,-0.483805,0.095294,0.174707
2025-12-27T01:30:20.611165,4.756931,-5.895914,-8.236095,-0.364075,0.103847,0.178372
2025-12-27T01:30:20.621165,4.522434,-5.632704,-8.389236,-0.287106,0.061086,0.205250
2025-12-27T01:30:20.630165,4.508077,-5.627918,-8.585447,-0.262671,-0.024434,0.223576
2025-12-27T01:30:20.640165,4.766502,-5.867201,-8.685946,-0.272445,-0.103847,0.227241
2025-12-27T01:30:20.650165,5.067998,-6.216553,-8.365307,-0.277332,-0.130725,0.216246
2025-12-27T01:30:20.659165,5.331208,-6.455835,-8.092526,-0.260228,-0.105068,0.178372
2025-12-27T01:30:20.669165,5.388636,-6.589833,-7.920242,-0.212581,-0.032986,0.129503
2025-12-27T01:30:20.679165,5.206781,-6.484549,-8.408378,-0.164933,0.040317,0.081855
2025-12-27T01:30:20.688165,4.847858,-6.178267,-8.676374,-0.147829,0.085521,0.010995
2025-12-27T01:30:20.698165,4.599005,-5.781059,-8.652446,-0.166155,0.124616,-0.042760
2025-12-27T01:30:20.707165,4.235296,-5.469992,-8.456235,-0.189368,0.171042,-0.074525
2025-12-27T01:30:20.717165,3.895515,-5.302494,-8.097311,-0.219911,0.196698,-0.086742
2025-12-27T01:30:20.727165,3.737588,-5.307280,-7.829315,-0.255341,0.177150,-0.095294
2025-12-27T01:30:20.736165,3.713660,-5.474778,-7.542176,-0.250454,0.122173,-0.105068
2025-12-27T01:30:20.746165,3.847658,-5.522634,-7.465606,-0.200363,0.054977,-0.117286
2025-12-27T01:30:20.755165,4.019941,-5.412564,-7.384250,-0.149051,0.000000,-0.138055
2025-12-27T01:30:20.765165,4.211367,-5.292923,-7.628318,-0.119729,-0.042760,-0.167377
2025-12-27T01:30:20.775165,4.311866,-5.221138,-7.891528,-0.124616,-0.034208,-0.196698
2025-12-27T01:30:20.784165,4.249652,-5.254638,-8.116454,-0.111177,0.018325,-0.215024
2025-12-27T01:30:20.794165,4.086941,-5.493920,-8.370093,-0.057421,0.054977,-0.219911
2025-12-27T01:30:20.804165,3.909872,-5.733202,-8.494520,0.063529,0.054977,-0.215024
2025-12-27T01:30:20.813165,3.852444,-5.771488,-8.504091,0.267558,0.019547,-0.205250
2025-12-27T01:30:20.823165,3.909872,-5.355136,-8.350950,0.483805,-0.031764,-0.199142
2025-12-27T01:30:20.832165,4.029513,-4.651647,-8.159525,0.607199,-0.097738,-0.180816
2025-12-27T01:30:20.842165,4.182653,-3.909872,-7.934599,0.572991,-0.186924,-0.156381
2025-12-27T01:30:20.852165,4.608576,-3.713660,-7.996813,0.383623,-0.276111,-0.118507
2025-12-27T01:30:20.861165,4.934000,-4.058227,-8.183453,0.128281,-0.337197,-0.081855
2025-12-27T01:30:20.871165,5.350351,-4.843072,-8.666803,-0.058643,-0.354301,-0.058643
2025-12-27T01:30:20.880165,5.503491,-5.632704,-8.997012,-0.083077,-0.316428,-0.052534
2025-12-27T01:30:20.890165,5.374279,-6.106483,-9.288937,0.040317,-0.250454,-0.058643
2025-12-27T01:30:20.900165,5.163711,-6.264409,-9.327222,0.246789,-0.190589,-0.052534
2025-12-27T01:30:20.909165,4.809573,-6.192624,-9.336793,0.477696,-0.169820,-0.040317
2025-12-27T01:30:20.919165,4.570291,-5.934200,-9.470791,0.691499,-0.219911,-0.008552
2025-12-27T01:30:20.929165,4.527220,-5.666203,-9.451649,0.841772,-0.311541,0.039095
2025-12-27T01:30:20.938165,4.699503,-5.211567,-9.475577,0.900415,-0.410501,0.094073
2025-12-27T01:30:20.948165,4.910071,-4.862215,-9.437292,0.845437,-0.482583,0.138055
2025-12-27T01:30:20.957165,5.134997,-4.943571,-9.561719,0.696386,-0.504574,0.169820
2025-12-27T01:30:20.967165,5.350351,-5.441278,-9.805787,0.553443,-0.485026,0.180816
2025-12-27T01:30:20.977165,5.359922,-5.905486,-10.059426,0.499687,-0.421496,0.166155
2025-12-27T01:30:20.986165,5.192425,-6.340979,-10.284351,0.548556,-0.320093,0.150272
2025-12-27T01:30:20.996165,4.847858,-6.594619,-10.179067,0.701273,-0.211359,0.131946
2025-12-27T01:30:21.005165,4.445864,-6.680760,-10.317851,0.935845,-0.134390,0.135612
2025-12-27T01:30:21.015165,4.101297,-6.441478,-10.480562,1.172861,-0.100181,0.150272
2025-12-27T01:30:21.025165,3.919443,-6.211767,-10.317851,1.353677,-0.092851,0.180816
2025-12-27T01:30:21.034165,3.938585,-5.895914,-9.868000,1.431867,-0.100181,0.205250
2025-12-27T01:30:21.044165,4.110869,-5.790630,-9.456434,1.402546,-0.100181,0.216246
2025-12-27T01:30:21.054165,4.225724,-5.627918,-9.135796,1.292590,-0.063529,0.207694
2025-12-27T01:30:21.063165,4.374079,-5.647061,-9.145367,1.123991,0.006108,0.183259
2025-12-27T01:30:21.073165,4.307080,-5.871986,-9.131011,0.965166,0.080634,0.142942
2025-12-27T01:30:21.082165,4.230510,-6.226124,-9.150153,0.874758,0.125838,0.090408
2025-12-27T01:30:21.092165,3.996013,-6.599404,-9.207581,0.872315,0.150272,0.046425
2025-12-27T01:30:21.102165,3.905086,-7.058826,-9.150153,0.982271,0.179594,0.025656
2025-12-27T01:30:21.111165,3.885943,-7.326822,-8.973084,1.181413,0.190589,0.019547
2025-12-27T01:30:21.121165,4.019941,-7.475177,-8.762516,1.433089,0.183259,0.009773
2025-12-27T01:30:21.130165,4.287938,-7.417750,-8.398807,1.687209,0.174707,-0.004886
2025-12-27T01:30:21.140165,4.594219,-6.972685,-8.135596,1.883908,0.188146,-0.042760
2025-12-27T01:30:21.150165,4.857429,-6.417550,-8.097311,1.970650,0.245567,-0.089186
2025-12-27T01:30:21.159165,4.986642,-6.010770,-8.087740,1.941329,0.333532,-0.146607
2025-12-27T01:30:21.169165,4.967499,-5.929414,-8.322237,1.843590,0.419053,-0.197920
2025-12-27T01:30:21.179165,4.819144,-5.938985,-8.518448,1.745852,0.500909,-0.243124
2025-12-27T01:30:21.188165,4.570291,-6.111268,-8.317451,1.687209,0.579100,-0.260228
2025-12-27T01:30:21.198165,4.173082,-6.202196,-8.111668,1.707978,0.626747,-0.259006
2025-12-27T01:30:21.207165,4.039084,-6.226124,-7.858029,1.793499,0.640186,-0.235793
2025-12-27T01:30:21.217165,4.120440,-6.384050,-7.700103,1.876577,0.603534,-0.211359
2025-12-27T01:30:21.227165,4.417150,-6.302694,-7.446463,1.969429,0.552222,-0.204028
2025-12-27T01:30:21.236165,4.895715,-6.082555,-7.188039,2.036624,0.566882,-0.200363
2025-12-27T01:30:21.246165,5.206781,-5.962913,-6.915257,2.061058,0.662177,-0.202807
2025-12-27T01:30:21.255165,5.187639,-5.848058,-6.733402,2.059837,0.792902,-0.208915
2025-12-27T01:30:21.265165,4.972285,-5.776273,-6.604190,2.023185,0.917519,-0.201585
2025-12-27T01:30:21.275165,4.646861,-5.876772,-6.503691,1.976759,0.990823,-0.184481
2025-12-27T01:30:21.284165,4.364508,-6.053841,-6.269195,1.955990,1.004262,-0.157603
2025-12-27T01:30:21.294165,4.244867,-6.226124,-5.924628,1.973094,0.974940,-0.123394
2025-12-27T01:30:21.304165,4.369294,-6.379265,-5.455635,2.023185,0.929736,-0.103847
2025-12-27T01:30:21.313165,4.622933,-6.474977,-5.268995,2.123367,0.905302,-0.094073
2025-12-27T01:30:21.323165,4.881358,-6.556333,-5.163711,2.247983,0.933401,-0.097738
2025-12-27T01:30:21.332165,4.962714,-6.307480,-4.886143,2.371378,0.995710,-0.111177
2025-12-27T01:30:21.342165,4.823930,-6.077769,-4.761716,2.441016,1.070235,-0.117286
2025-12-27T01:30:21.352165,4.532006,-5.900700,-4.599005,2.467895,1.136209,-0.114842
2025-12-27T01:30:21.361165,4.206582,-5.718846,-4.168296,2.492329,1.167974,-0.098960
2025-12-27T01:30:21.371165,3.938585,-5.508277,-3.684946,2.508212,1.150869,-0.068416
2025-12-27T01:30:21.380165,3.694518,-5.302494,-3.220739,2.503325,1.086118,-0.032986
2025-12-27T01:30:21.390165,3.814159,-5.268995,-2.885744,2.487442,0.984714,-0.002443
2025-12-27T01:30:21.400165,4.048655,-5.326423,-2.507678,2.456899,0.888197,0.014660
2025-12-27T01:30:21.409165,4.321437,-5.379065,-2.072184,2.447125,0.829554,0.025656
2025-12-27T01:30:21.419165,4.570291,-5.474778,-1.517049,2.441016,0.824667,0.040317
2025-12-27T01:30:21.429165,4.536791,-5.469992,-1.038485,2.430021,0.858876,0.061086
2025-12-27T01:30:21.438165,4.206582,-5.426921,-0.665204,2.404365,0.894306,0.075747
2025-12-27T01:30:21.448165,3.713660,-5.278566,-0.263210,2.367713,0.883310,0.081855
2025-12-27T01:30:21.457165,3.326023,-5.154139,-0.009571,2.345722,0.784350,0.111177
2025-12-27T01:30:21.467165,3.287738,-4.996213,0.454636,2.346943,0.585208,0.152716
