Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T00:57:17.238635,6.010770,1.555334,-8.001598,-0.346971,1.599244,0.395840
2025-12-27T00:57:17.248635,6.144768,1.359123,-8.255237,-0.193033,1.703091,0.423940
2025-12-27T00:57:17.258635,6.230910,1.569691,-7.838886,-0.040317,1.794721,0.423940
2025-12-27T00:57:17.267635,6.297909,1.957328,-6.307480,0.070860,1.859473,0.441044
2025-12-27T00:57:17.277635,6.116054,2.344966,-4.914857,0.111177,1.871690,0.464257
2025-12-27T00:57:17.286635,5.919843,2.431107,-3.952942,0.068416,1.809382,0.461814
2025-12-27T00:57:17.296635,5.848058,2.402393,-3.751945,-0.007330,1.693318,0.452040
2025-12-27T00:57:17.306635,5.996413,2.239681,-4.455435,-0.075747,1.567479,0.419053
2025-12-27T00:57:17.315635,6.360122,1.986042,-5.675775,-0.085521,1.468519,0.362853
2025-12-27T00:57:17.325635,6.747759,1.722832,-6.685546,-0.051312,1.437976,0.338419
2025-12-27T00:57:17.335635,7.159325,1.722832,-7.527819,0.015882,1.464854,0.335975
2025-12-27T00:57:17.344635,7.532605,1.871187,-7.202396,0.054977,1.527162,0.346971
2025-12-27T00:57:17.354635,7.776673,1.957328,-5.714060,0.046425,1.599244,0.356745
2025-12-27T00:57:17.363635,7.795816,2.062613,-4.383651,0.017104,1.650557,0.356745
2025-12-27T00:57:17.373635,7.647461,2.062613,-3.512663,0.001221,1.659109,0.355523
2025-12-27T00:57:17.383635,7.302894,2.297109,-2.952743,-0.017104,1.634675,0.364075
2025-12-27T00:57:17.392635,7.015755,2.603390,-2.914457,-0.065973,1.576031,0.364075
2025-12-27T00:57:17.402635,6.967899,2.636890,-3.373879,-0.171042,1.484402,0.345749
2025-12-27T00:57:17.411635,7.140182,2.531606,-4.565505,-0.270002,1.367116,0.317649
2025-12-27T00:57:17.421635,7.671389,2.311466,-5.063212,-0.355523,1.290147,0.315206
2025-12-27T00:57:17.431635,8.149953,1.923829,-5.034498,-0.400727,1.266934,0.339641
2025-12-27T00:57:17.440635,8.499305,1.751546,-4.890929,-0.400727,1.269377,0.362853
2025-12-27T00:57:17.450635,8.781658,1.741974,-4.091726,-0.365297,1.302364,0.392175
2025-12-27T00:57:17.460635,8.791230,1.866401,-3.081955,-0.346971,1.362229,0.427605
2025-12-27T00:57:17.469635,8.417949,1.813759,-2.225325,-0.356745,1.411098,0.453261
2025-12-27T00:57:17.479635,7.910671,1.641476,-1.947757,-0.362853,1.401324,0.453261
2025-12-27T00:57:17.488635,7.499106,1.440479,-2.072184,-0.350636,1.320690,0.433714
2025-12-27T00:57:17.498635,7.408178,1.258624,-2.766102,-0.289550,1.200960,0.404392
2025-12-27T00:57:17.508635,7.771887,1.162911,-3.574876,-0.217467,1.089783,0.383623
2025-12-27T00:57:17.517635,8.279166,1.282552,-3.852444,-0.145385,1.021366,0.381179
2025-12-27T00:57:17.527635,8.800801,1.359123,-3.058027,-0.117286,1.012814,0.393397
2025-12-27T00:57:17.536635,9.011369,1.473978,-2.282752,-0.129503,1.018923,0.404392
2025-12-27T00:57:17.546635,8.925228,1.392622,-1.698904,-0.136833,1.020144,0.410501
2025-12-27T00:57:17.556635,8.518448,1.435693,-1.024128,-0.169820,1.007927,0.403170
2025-12-27T00:57:17.565635,8.078169,1.244267,-0.483350,-0.224798,0.965166,0.382401
2025-12-27T00:57:17.575635,7.776673,0.985842,-0.708275,-0.257785,0.850324,0.337197
2025-12-27T00:57:17.585635,7.695317,0.803988,-1.406979,-0.235793,0.687834,0.277332
2025-12-27T00:57:17.594635,8.164310,0.741775,-1.938186,-0.177150,0.548556,0.229685
2025-12-27T00:57:17.604635,8.685946,0.717846,-2.311466,-0.112399,0.469144,0.202807
2025-12-27T00:57:17.613635,9.087940,0.789631,-2.349751,-0.062308,0.428827,0.191811
2025-12-27T00:57:17.623635,9.394221,0.813559,-2.210968,-0.028099,0.410501,0.186924
2025-12-27T00:57:17.633635,9.413364,0.947557,-1.828116,-0.010995,0.423940,0.195476
2025-12-27T00:57:17.642635,9.308079,1.091127,-1.287338,-0.025656,0.447153,0.201585
2025-12-27T00:57:17.652635,8.920442,1.067198,-0.775274,-0.063529,0.437379,0.190589
2025-12-27T00:57:17.661635,8.508877,1.038485,-0.693918,-0.095294,0.373849,0.157603
2025-12-27T00:57:17.671635,8.470592,1.052841,-0.890130,-0.112399,0.265115,0.114842
2025-12-27T00:57:17.681635,8.618947,0.985842,-1.153340,-0.117286,0.163711,0.084299
2025-12-27T00:57:17.690635,8.973084,0.971485,-1.497906,-0.114842,0.086742,0.059864
2025-12-27T00:57:17.700635,9.265009,0.851844,-1.603191,-0.085521,0.041538,0.050090
2025-12-27T00:57:17.710635,9.451649,0.823130,-1.421336,-0.047647,0.023212,0.052534
2025-12-27T00:57:17.719635,9.509077,0.641276,-1.177268,-0.002443,0.029321,0.063529
2025-12-27T00:57:17.729635,9.408578,0.579063,-0.823130,0.050090,0.036651,0.078190
2025-12-27T00:57:17.738635,9.078368,0.521635,-0.430708,0.098960,0.020769,0.073303
2025-12-27T00:57:17.748635,8.743373,0.588634,0.066999,0.145385,-0.036651,0.057421
2025-12-27T00:57:17.758635,8.413164,0.727418,0.311066,0.156381,-0.142942,0.028099
2025-12-27T00:57:17.767635,8.283951,0.794417,0.090927,0.153938,-0.279776,-0.003665
2025-12-27T00:57:17.777635,8.303094,0.669990,-0.526420,0.134390,-0.425162,-0.054977
2025-12-27T00:57:17.786635,8.590233,0.626919,-1.162911,0.135612,-0.542448,-0.092851
2025-12-27T00:57:17.796635,8.891728,0.483350,-1.818545,0.150272,-0.618195,-0.123394
2025-12-27T00:57:17.806635,9.164510,0.454636,-2.091326,0.171042,-0.653625,-0.149051
2025-12-27T00:57:17.815635,9.265009,0.320638,-2.053041,0.201585,-0.653625,-0.163711
2025-12-27T00:57:17.825635,9.111868,0.095712,-1.722832,0.260228,-0.640186,-0.171042
2025-12-27T00:57:17.835635,8.872586,0.038285,-1.301695,0.353080,-0.649960,-0.175929
2025-12-27T00:57:17.844635,8.432306,-0.004785,-0.708275,0.471587,-0.697607,-0.183259
2025-12-27T00:57:17.854635,8.092526,0.387637,-0.210568,0.583987,-0.795346,-0.196698
2025-12-27T00:57:17.863635,7.786244,0.832702,0.210568,0.636521,-0.934623,-0.221133
2025-12-27T00:57:17.873635,7.537391,1.191625,0.124426,0.607199,-1.106887,-0.259006
2025-12-27T00:57:17.883635,7.446463,1.196411,-0.823130,0.527787,-1.290147,-0.318871
2025-12-27T00:57:17.892635,7.657032,0.981057,-2.282752,0.478918,-1.439198,-0.381179
2025-12-27T00:57:17.902635,8.164310,0.775274,-2.976671,0.463035,-1.513723,-0.419053
2025-12-27T00:57:17.911635,8.662017,0.583848,-3.148954,0.483805,-1.517388,-0.431270
2025-12-27T00:57:17.921635,8.748159,0.650847,-2.957528,0.531452,-1.508836,-0.437379
2025-12-27T00:57:17.931635,8.628518,0.789631,-2.708675,0.572991,-1.505171,-0.445931
2025-12-27T00:57:17.940635,8.293523,0.928415,-2.330609,0.597426,-1.511280,-0.450818
2025-12-27T00:57:17.950635,7.743173,1.172483,-1.832902,0.605978,-1.541823,-0.447153
2025-12-27T00:57:17.960635,7.192824,1.421336,-1.263410,0.566882,-1.621236,-0.456927
2025-12-27T00:57:17.969635,6.680760,1.703689,-0.875773,0.456927,-1.762956,-0.486248
2025-12-27T00:57:17.979635,6.302694,1.627119,-1.622333,0.309097,-1.952324,-0.540004
2025-12-27T00:57:17.988635,6.173482,1.464407,-3.412165,0.210137,-2.147801,-0.618195
2025-12-27T00:57:17.998635,6.479763,1.339980,-4.354937,0.157603,-2.271196,-0.671951
2025-12-27T00:57:18.008635,6.881757,1.014556,-4.503292,0.130725,-2.294409,-0.682947
2025-12-27T00:57:18.017635,7.034898,0.899701,-4.383651,0.139277,-2.294409,-0.692721
2025-12-27T00:57:18.027635,6.848258,0.981057,-4.163511,0.167377,-2.320065,-0.717155
2025-12-27T00:57:18.036635,6.470192,1.134197,-3.976871,0.201585,-2.351830,-0.726929
2025-12-27T00:57:18.046635,6.020341,1.330409,-3.507877,0.210137,-2.389704,-0.722042
2025-12-27T00:57:18.056635,5.508277,1.502692,-2.991028,0.180816,-2.459342,-0.722042
2025-12-27T00:57:18.065635,5.005784,1.674975,-2.857030,0.120951,-2.586402,-0.742811
2025-12-27T00:57:18.075635,4.608576,1.416550,-4.278366,0.078190,-2.748893,-0.791681
2025-12-27T00:57:18.085635,4.522434,1.124626,-7.073183,0.151494,-2.883283,-0.856432
2025-12-27T00:57:18.094635,4.910071,0.981057,-8.054240,0.277332,-2.902831,-0.867428
2025-12-27T00:57:18.104635,5.245067,0.693918,-7.714460,0.430049,-2.822196,-0.828333
2025-12-27T00:57:18.113635,5.173282,0.918843,-7.058826,0.610865,-2.775771,-0.812450
2025-12-27T00:57:18.123635,4.857429,1.512263,-6.561119,0.739146,-2.791653,-0.817337
2025-12-27T00:57:18.133635,4.335794,2.167897,-6.250052,0.773355,-2.828305,-0.806341
2025-12-27T00:57:18.142635,3.842873,2.718246,-5.838487,0.723264,-2.873509,-0.788015
2025-12-27T00:57:18.152635,3.440878,2.967100,-5.450849,0.587652,-2.957808,-0.775798
2025-12-27T00:57:18.161635,3.067598,2.665604,-6.762116,0.433714,-3.082425,-0.786794
2025-12-27T00:57:18.171635,3.058027,2.053041,-9.619146,0.373849,-3.170389,-0.819780
2025-12-27T00:57:18.181635,3.302095,1.545763,-11.399406,0.394618,-3.119077,-0.830776
2025-12-27T00:57:18.190635,3.546163,1.100698,-11.562118,0.485026,-2.941926,-0.801455
2025-12-27T00:57:18.200635,3.316452,1.081555,-10.963913,0.669508,-2.755001,-0.768468
2025-12-27T00:57:18.210635,2.751745,1.660618,-10.279565,0.888197,-2.649932,-0.737925
2025-12-27T00:57:18.219635,2.172682,2.416750,-9.446863,1.017701,-2.621833,-0.695164
2025-12-27T00:57:18.229635,1.646261,3.215953,-8.714659,1.012814,-2.656041,-0.659734
2025-12-27T00:57:18.238635,1.335195,3.909872,-8.154739,0.849102,-2.742784,-0.636521
2025-12-27T00:57:18.248635,1.186840,4.254438,-7.762316,0.536339,-2.878396,-0.631634
2025-12-27T00:57:18.258635,1.234696,4.163511,-7.824529,0.152716,-3.028669,-0.663399
2025-12-27T00:57:18.267635,1.258624,3.450450,-9.609575,-0.174707,-3.141068,-0.736703
2025-12-27T00:57:18.277635,1.517049,2.560320,-12.490533,-0.318871,-3.125185,-0.816115
2025-12-27T00:57:18.286635,1.741974,1.785045,-13.844871,-0.317649,-2.904052,-0.816115
2025-12-27T00:57:18.296635,1.564905,1.134197,-13.395020,-0.185702,-2.550972,-0.745255
2025-12-27T00:57:18.306635,0.937986,0.861416,-12.289536,0.081855,-2.271196,-0.692721
2025-12-27T00:57:18.315635,0.258424,0.966700,-11.126625,0.381179,-2.142914,-0.659734
2025-12-27T00:57:18.325635,-0.349352,1.454836,-10.001998,0.630412,-2.131919,-0.630412
2025-12-27T00:57:18.335635,-0.669990,2.048256,-9.001798,0.791681,-2.196670,-0.593760
2025-12-27T00:57:18.344635,-0.851844,2.694318,-8.274380,0.849102,-2.311513,-0.544891
2025-12-27T00:57:18.354635,-0.971485,3.259024,-8.006384,0.783129,-2.443460,-0.509461
2025-12-27T00:57:18.363635,-0.914058,3.330809,-8.169096,0.623082,-2.565633,-0.504574
2025-12-27T00:57:18.373635,-0.909272,3.101098,-9.068797,0.456927,-2.668258,-0.518013
2025-12-27T00:57:18.383635,-0.827916,2.809173,-10.609775,0.348193,-2.711019,-0.533896
2025-12-27T00:57:18.392635,-0.875773,2.612962,-11.413763,0.289550,-2.657263,-0.537561
2025-12-27T00:57:18.402635,-1.067198,2.474178,-10.810772,0.221133,-2.528981,-0.518013
2025-12-27T00:57:18.411635,-1.579262,2.435893,-10.131210,0.139277,-2.428799,-0.499687
2025-12-27T00:57:18.421635,-2.081755,2.431107,-9.638289,0.054977,-2.405586,-0.500909
2025-12-27T00:57:18.431635,-2.536391,2.455035,-9.279366,-0.040317,-2.422691,-0.498465
2025-12-27T00:57:18.440635,-2.957528,2.306680,-8.714659,-0.141720,-2.461786,-0.493579
2025-12-27T00:57:18.450635,-3.330809,1.933400,-8.394021,-0.237015,-2.522872,-0.503352
2025-12-27T00:57:18.460635,-3.617947,1.359123,-8.767302,-0.261450,-2.602285,-0.519235
2025-12-27T00:57:18.469635,-3.847658,0.832702,-10.107282,-0.157603,-2.671923,-0.529009
2025-12-27T00:57:18.479635,-3.991228,0.602991,-11.093125,0.035430,-2.680476,-0.543669
2025-12-27T00:57:18.488635,-4.077369,0.492921,-11.097911,0.252898,-2.605950,-0.535117
2025-12-27T00:57:18.498635,-4.340580,0.598205,-10.959127,0.463035,-2.499660,-0.507018
2025-12-27T00:57:18.508635,-4.642075,1.000199,-10.581061,0.625525,-2.427577,-0.493579
2025-12-27T00:57:18.517635,-4.833501,1.641476,-10.078568,0.691499,-2.395812,-0.482583
2025-12-27T00:57:18.527635,-5.029713,2.263610,-9.705288,0.618195,-2.393369,-0.481361
2025-12-27T00:57:18.536635,-5.130211,2.536391,-9.384650,0.433714,-2.403143,-0.509461
2025-12-27T00:57:18.546635,-5.230710,2.560320,-9.255437,0.194255,-2.406808,-0.543669
2025-12-27T00:57:18.556635,-5.417350,2.263610,-9.355936,-0.013439,-2.417804,-0.581543
2025-12-27T00:57:18.565635,-5.541777,1.928615,-9.303294,-0.146607,-2.436130,-0.616973
2025-12-27T00:57:18.575635,-5.632704,1.560120,-9.537790,-0.218689,-2.454456,-0.641408
2025-12-27T00:57:18.585635,-5.776273,1.182054,-9.853643,-0.228463,-2.459342,-0.665842
2025-12-27T00:57:18.594635,-5.857629,0.966700,-9.786644,-0.162490,-2.448347,-0.682947
2025-12-27T00:57:18.604635,-5.948556,0.851844,-9.485148,-0.047647,-2.425134,-0.686612
2025-12-27T00:57:18.613635,-6.116054,0.909272,-9.217152,0.081855,-2.394591,-0.689055
2025-12-27T00:57:18.623635,-6.398407,1.229910,-8.939585,0.190589,-2.353052,-0.681725
2025-12-27T00:57:18.633635,-6.628118,1.555334,-8.685946,0.260228,-2.304183,-0.670729
2025-12-27T00:57:18.642635,-6.920042,1.828116,-8.398807,0.266337,-2.254092,-0.662177
2025-12-27T00:57:18.652635,-7.264609,1.914258,-8.336593,0.206472,-2.222327,-0.652403
2025-12-27T00:57:18.661635,-7.546962,2.009970,-8.595018,0.125838,-2.224770,-0.640186
2025-12-27T00:57:18.671635,-7.633104,1.966900,-8.891728,0.029321,-2.256535,-0.631634
2025-12-27T00:57:18.681635,-7.575676,1.804188,-9.140582,-0.062308,-2.282192,-0.623082
2025-12-27T00:57:18.690635,-7.336394,1.564905,-9.269794,-0.118507,-2.273639,-0.609643
2025-12-27T00:57:18.700635,-7.020541,1.387837,-9.245866,-0.130725,-2.204001,-0.587652
2025-12-27T00:57:18.710635,-6.867400,1.253839,-9.169296,-0.100181,-2.080606,-0.553443
2025-12-27T00:57:18.719635,-6.800401,1.220339,-9.054440,-0.031764,-1.931555,-0.515570
2025-12-27T00:57:18.729635,-6.896114,1.253839,-8.891728,0.043982,-1.781282,-0.475253
2025-12-27T00:57:18.738635,-7.010970,1.368694,-8.863014,0.123394,-1.645670,-0.433714
2025-12-27T00:57:18.748635,-7.015755,1.512263,-8.949156,0.208915,-1.538158,-0.392175
2025-12-27T00:57:18.758635,-7.025327,1.665404,-8.901300,0.277332,-1.457524,-0.349414
2025-12-27T00:57:18.767635,-6.934399,1.928615,-8.920442,0.322536,-1.387885,-0.307876
2025-12-27T00:57:18.777635,-6.714260,2.134397,-8.891728,0.332310,-1.315803,-0.262671
2025-12-27T00:57:18.786635,-6.484549,2.239681,-8.958727,0.298102,-1.231504,-0.213802
2025-12-27T00:57:18.796635,-6.297909,2.239681,-9.087940,0.243124,-1.100778,-0.171042
2025-12-27T00:57:18.806635,-6.293123,2.115255,-9.001798,0.172263,-0.919962,-0.123394
2025-12-27T00:57:18.815635,-6.417550,2.019542,-8.800801,0.107512,-0.731816,-0.068416
2025-12-27T00:57:18.825635,-6.604190,1.842473,-8.662017,0.050090,-0.564439,-0.021991
2025-12-27T00:57:18.835635,-6.843472,1.641476,-8.537591,0.017104,-0.420275,0.014660
2025-12-27T00:57:18.844635,-6.991827,1.464407,-8.264809,0.001221,-0.288328,0.052534
2025-12-27T00:57:18.854635,-7.192824,1.311266,-8.015955,-0.026878,-0.184481,0.087964
2025-12-27T00:57:18.863635,-7.116254,1.115055,-7.786244,-0.048869,-0.117286,0.108733
2025-12-27T00:57:18.873635,-7.101897,1.009771,-7.623532,-0.057421,-0.053756,0.113620
2025-12-27T00:57:18.883635,-7.020541,0.966700,-7.312465,-0.069638,0.013439,0.118507
2025-12-27T00:57:18.892635,-7.125825,0.928415,-7.140182,-0.100181,0.086742,0.119729
2025-12-27T00:57:18.902635,-7.140182,0.952343,-6.920042,-0.145385,0.158824,0.118507
2025-12-27T00:57:18.911635,-7.326822,0.837487,-6.661618,-0.195476,0.223576,0.122173
2025-12-27T00:57:18.921635,-7.508677,0.703489,-6.541976,-0.243124,0.270002,0.119729
2025-12-27T00:57:18.931635,-7.771887,0.526420,-6.403193,-0.278554,0.290771,0.117286
2025-12-27T00:57:18.940635,-7.862815,0.291924,-6.269195,-0.300545,0.282219,0.114842
2025-12-27T00:57:18.950635,-8.011170,0.047856,-5.943771,-0.301767,0.249232,0.097738
2025-12-27T00:57:18.960635,-8.082954,0.004785,-5.785845,-0.272445,0.190589,0.079412
2025-12-27T00:57:18.969635,-8.044669,-0.043070,-5.771488,-0.223576,0.124616,0.061086
2025-12-27T00:57:18.979635,-7.963313,-0.033499,-5.809773,-0.172263,0.084299,0.053756
2025-12-27T00:57:18.988635,-7.757530,-0.071784,-5.852844,-0.125838,0.073303,0.058643
2025-12-27T00:57:18.998635,-7.738388,-0.210568,-5.833701,-0.059864,0.086742,0.070860
2025-12-27T00:57:19.008635,-7.762316,-0.196211,-5.891129,0.028099,0.112399,0.081855
2025-12-27T00:57:19.017635,-7.791030,-0.148355,-5.910271,0.130725,0.134390,0.086742
2025-12-27T00:57:19.027635,-7.824529,-0.023928,-5.733202,0.230907,0.147829,0.085521
2025-12-27T00:57:19.036635,-7.810172,0.153140,-5.627918,0.306654,0.155159,0.083077
2025-12-27T00:57:19.046635,-7.776673,0.507278,-5.642275,0.335975,0.160046,0.069638
2025-12-27T00:57:19.056635,-7.786244,0.727418,-5.584847,0.328645,0.162490,0.048869
2025-12-27T00:57:19.065635,-7.738388,0.985842,-5.670989,0.277332,0.152716,0.030543
2025-12-27T00:57:19.075635,-7.767102,1.129412,-5.857629,0.205250,0.133168,0.012217
2025-12-27T00:57:19.085635,-7.724031,0.971485,-6.039484,0.141720,0.114842,0.004886
2025-12-27T00:57:19.094635,-7.738388,0.832702,-6.283552,0.122173,0.095294,0.002443
2025-12-27T00:57:19.104635,-7.728816,0.713061,-6.565905,0.167377,0.078190,0.006108
2025-12-27T00:57:19.113635,-7.594818,0.842273,-6.613761,0.240680,0.070860,0.014660
2025-12-27T00:57:19.123635,-7.566105,1.105484,-6.407978,0.296880,0.083077,0.028099
2025-12-27T00:57:19.133635,-7.527819,1.387837,-6.230910,0.317649,0.092851,0.041538
2025-12-27T00:57:19.142635,-7.580461,1.708475,-6.120840,0.279776,0.100181,0.042760
2025-12-27T00:57:19.152635,-7.604390,1.837687,-6.130411,0.177150,0.101403,0.042760
2025-12-27T00:57:19.161635,-7.532605,1.813759,-6.398407,0.034208,0.092851,0.043982
2025-12-27T00:57:19.171635,-7.456035,1.430907,-6.565905,-0.079412,0.079412,0.045204
2025-12-27T00:57:19.181635,-7.283751,0.995414,-6.766902,-0.105068,0.078190,0.057421
2025-12-27T00:57:19.190635,-7.216752,0.794417,-6.900900,-0.058643,0.097738,0.074525
2025-12-27T00:57:19.200635,-7.259823,0.741775,-6.967899,0.036651,0.131946,0.094073
2025-12-27T00:57:19.210635,-7.317251,0.947557,-6.905686,0.120951,0.160046,0.112399
2025-12-27T00:57:19.219635,-7.250252,1.091127,-6.723831,0.153938,0.185702,0.128281
2025-12-27T00:57:19.229635,-7.336394,1.162911,-6.704688,0.140498,0.204028,0.136833
2025-12-27T00:57:19.238635,-7.322037,1.205982,-6.465406,0.101403,0.216246,0.138055
2025-12-27T00:57:19.248635,-7.336394,1.167697,-6.565905,0.041538,0.219911,0.140498
2025-12-27T00:57:19.258635,-7.274180,0.961914,-6.757331,0.003665,0.224798,0.144164
2025-12-27T00:57:19.267635,-7.159325,0.756131,-6.809973,0.000000,0.238237,0.146607
2025-12-27T00:57:19.277635,-7.226324,0.636490,-6.876972,0.026878,0.256563,0.149051
2025-12-27T00:57:19.286635,-7.178467,0.665204,-6.991827,0.080634,0.273667,0.149051
2025-12-27T00:57:19.296635,-7.211967,0.827916,-6.876972,0.136833,0.298102,0.150272
2025-12-27T00:57:19.306635,-7.322037,1.028913,-6.709474,0.147829,0.323758,0.155159
2025-12-27T00:57:19.315635,-7.350751,1.048056,-6.503691,0.120951,0.338419,0.151494
2025-12-27T00:57:19.325635,-7.355536,1.009771,-6.422335,0.091629,0.337197,0.146607
2025-12-27T00:57:19.335635,-7.412964,1.038485,-6.403193,0.061086,0.327423,0.142942
2025-12-27T00:57:19.344635,-7.427321,0.937986,-6.580262,0.034208,0.309097,0.138055
2025-12-27T00:57:19.354635,-7.369893,0.880558,-6.776473,0.019547,0.288328,0.131946
2025-12-27T00:57:19.363635,-7.269395,0.775274,-6.742974,0.025656,0.270002,0.128281
2025-12-27T00:57:19.373635,-7.087540,0.760917,-6.699903,0.045204,0.271224,0.130725
2025-12-27T00:57:19.383635,-6.991827,0.708275,-6.690331,0.076969,0.285884,0.130725
2025-12-27T00:57:19.392635,-7.058826,0.741775,-6.685546,0.116064,0.313984,0.130725
2025-12-27T00:57:19.402635,-7.168896,0.837487,-6.594619,0.128281,0.324980,0.123394
2025-12-27T00:57:19.411635,-7.355536,0.985842,-6.728617,0.106290,0.300545,0.105068
2025-12-27T00:57:19.421635,-7.417750,0.981057,-6.963113,0.070860,0.257785,0.083077
2025-12-27T00:57:19.431635,-7.302894,1.019342,-7.111468,0.031764,0.208915,0.076969
2025-12-27T00:57:19.440635,-6.963113,0.880558,-7.231109,-0.003665,0.175929,0.075747
2025-12-27T00:57:19.450635,-6.652046,0.736989,-7.154539,-0.017104,0.174707,0.081855
2025-12-27T00:57:19.460635,-6.489334,0.598205,-7.097111,0.015882,0.206472,0.092851
2025-12-27T00:57:19.469635,-6.364908,0.770488,-7.082754,0.076969,0.265115,0.098960
2025-12-27T00:57:19.479635,-6.345765,0.875773,-7.154539,0.129503,0.324980,0.100181
2025-12-27T00:57:19.488635,-6.451049,1.115055,-7.403393,0.153938,0.371405,0.101403
2025-12-27T00:57:19.498635,-6.412764,1.253839,-7.719245,0.179594,0.403170,0.105068
2025-12-27T00:57:19.508635,-6.355336,1.430907,-8.039883,0.200363,0.441044,0.120951
2025-12-27T00:57:19.517635,-6.178267,1.536192,-8.159525,0.200363,0.494800,0.155159
2025-12-27T00:57:19.527635,-6.077769,1.584048,-8.044669,0.175929,0.571769,0.202807
2025-12-27T00:57:19.536635,-6.154339,1.660618,-8.015955,0.139277,0.659734,0.248011
2025-12-27T00:57:19.546635,-6.216553,1.670190,-8.030312,0.113620,0.725707,0.278554
2025-12-27T00:57:19.556635,-6.264409,1.636690,-8.135596,0.102625,0.764803,0.293215
2025-12-27T00:57:19.565635,-6.340979,1.584048,-8.207381,0.102625,0.777020,0.298102
2025-12-27T00:57:19.575635,-6.211767,1.555334,-8.303094,0.112399,0.770911,0.301767
2025-12-27T00:57:19.585635,-6.063412,1.555334,-8.676374,0.139277,0.763581,0.313984
2025-12-27T00:57:19.594635,-5.929414,1.617548,-9.006584,0.168598,0.791681,0.331088
2025-12-27T00:57:19.604635,-5.709274,1.703689,-9.131011,0.186924,0.864984,0.362853
2025-12-27T00:57:19.613635,-5.690132,1.794616,-9.020941,0.191811,0.967610,0.414166
2025-12-27T00:57:19.623635,-5.809773,1.909472,-8.915657,0.147829,1.062905,0.452040
2025-12-27T00:57:19.633635,-5.848058,1.962114,-9.068797,0.092851,1.125213,0.470366
2025-12-27T00:57:19.642635,-5.828915,2.009970,-9.049655,0.045204,1.169195,0.472809
2025-12-27T00:57:19.652635,-5.752345,2.009970,-9.121439,-0.026878,1.197295,0.463035
2025-12-27T00:57:19.661635,-5.599204,1.875972,-9.169296,-0.090408,1.211956,0.453261
2025-12-27T00:57:19.671635,-5.489135,1.780260,-9.399007,-0.112399,1.230282,0.460592
2025-12-27T00:57:19.681635,-5.335994,1.627119,-9.662217,-0.116064,1.271821,0.471587
2025-12-27T00:57:19.690635,-5.158925,1.588834,-9.734002,-0.101403,1.339016,0.489913
2025-12-27T00:57:19.700635,-5.192425,1.545763,-9.643075,-0.079412,1.419650,0.524122
2025-12-27T00:57:19.710635,-5.268995,1.555334,-9.600004,-0.059864,1.480737,0.549778
2025-12-27T00:57:19.719635,-5.273781,1.718046,-9.504291,-0.058643,1.517388,0.563217
2025-12-27T00:57:19.729635,-5.134997,1.765903,-9.590432,-0.080634,1.534493,0.569326
2025-12-27T00:57:19.738635,-5.010570,1.737189,-9.705288,-0.106290,1.550375,0.580321
2025-12-27T00:57:19.748635,-4.843072,1.718046,-9.968498,-0.103847,1.578475,0.591317
2025-12-27T00:57:19.758635,-4.622933,1.574477,-10.246066,-0.092851,1.640783,0.591317
2025-12-27T00:57:19.767635,-4.508077,1.497906,-10.356136,-0.089186,1.726304,0.582765
2025-12-27T00:57:19.777635,-4.498506,1.469193,-10.509276,-0.111177,1.821599,0.561995
2025-12-27T00:57:19.786635,-4.512863,1.493121,-10.480562,-0.169820,1.905899,0.518013
2025-12-27T00:57:19.796635,-4.551148,1.473978,-10.241280,-0.245567,1.969429,0.460592
2025-12-27T00:57:19.806635,-4.551148,1.526620,-10.145567,-0.291993,1.984089,0.426383
2025-12-27T00:57:19.815635,-4.364508,1.536192,-10.212566,-0.284663,1.974316,0.415388
2025-12-27T00:57:19.825635,-4.048655,1.564905,-10.269994,-0.266337,1.971872,0.422718
2025-12-27T00:57:19.835635,-3.823730,1.588834,-10.762916,-0.241902,1.979202,0.443488
2025-12-27T00:57:19.844635,-3.340380,1.603191,-11.203195,-0.217467,2.003637,0.461814
2025-12-27T00:57:19.854635,-3.019742,1.622333,-11.274980,-0.183259,2.062280,0.496022
2025-12-27T00:57:19.863635,-2.823530,1.727617,-11.069197,-0.139277,2.155132,0.530230
2025-12-27T00:57:19.873635,-2.565105,1.832902,-10.925627,-0.108733,2.252870,0.543669
2025-12-27T00:57:19.883635,-2.459821,2.048256,-10.710273,-0.078190,2.322509,0.547335
2025-12-27T00:57:19.892635,-2.325823,2.234896,-10.485348,-0.072082,2.360382,0.536339
2025-12-27T00:57:19.902635,-2.163111,2.411965,-11.059626,-0.076969,2.360382,0.519235
2025-12-27T00:57:19.911635,-1.799402,2.584248,-11.552547,-0.098960,2.350608,0.497244
2025-12-27T00:57:19.921635,-1.411765,2.636890,-11.499905,-0.160046,2.393369,0.498465
2025-12-27T00:57:19.931635,-1.071984,2.531606,-12.031112,-0.221133,2.483777,0.524122
2025-12-27T00:57:19.940635,-0.799202,2.383251,-11.935399,-0.272445,2.601063,0.538783
