Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:40.125,0.03413430063133721,-0.01863622895154216,-9.764782662744828,0.045042498584649815,0.020805450547327648,0.05252816992913702,40.125
2025-11-22T17:45:40.134615,0.03495494088923613,-0.018464834862495914,-9.765177735708562,0.04651538933281103,0.020428304724319238,0.05521438933330164,40.134615
2025-11-22T17:45:40.144231,0.035653377212801894,-0.01834589843078979,-9.76599023549722,0.04796006284000499,0.020112722221998343,0.05777936644747371,40.144231
2025-11-22T17:45:40.153846,0.0362080244826729,-0.018288515974943374,-9.767190954351396,0.04936705564172244,0.019844551368250023,0.06018771874491927,40.153846
2025-11-22T17:45:40.163462,0.036601129837962314,-0.018301633830072397,-9.768740993322346,0.0507270500243133,0.019609124750292965,0.06240891135460872,40.163462
2025-11-22T17:45:40.173077,0.036819416703284494,-0.018393330864631893,-9.770593381681925,0.05203060558781819,0.01939178885836546,0.06441800038557854,40.173077
2025-11-22T17:45:40.182692,0.036854589316134855,-0.01857017780194886,-9.77269493168034,0.053268085039088676,0.019178258002362485,0.06619629595868642,40.182692
2025-11-22T17:45:40.192308,0.03670364745443944,-0.018836714029239632,-9.774988202013304,0.05442980106838708,0.01895481213217429,0.06773188795604444,40.192308
2025-11-22T17:45:40.201923,0.03636897551962228,-0.019195072423232786,-9.77741344646217,0.05550638285526055,0.01870837644650381,0.06901997096032007,40.201923
2025-11-22T17:45:40.211538,0.03585819684260164,-0.019644769105878427,-9.779910442783084,0.056489321123301205,0.018426540284820134,0.07006291055093684,40.211538
2025-11-22T17:45:40.221154,0.03518381153943302,-0.0201826574155146,-9.782420125223636,0.05737161025229676,0.01809758188895813,0.0708700074799694,40.221154
2025-11-22T17:45:40.230769,0.03436265615862181,-0.02080302523639178,-9.784885981423942,0.058148386548598927,0.017710558909159756,0.07145693483936329,40.230769
2025-11-22T17:45:40.240385,0.03341523492215973,-0.0214977980921021,-9.787255213028818,0.05881747439106178,0.017255509580992284,0.07184484763250704,40.240385
2025-11-22T17:45:40.25,0.03236497700118687,-0.022256803208551935,-9.789479682772203,0.05937978188944327,0.016723793592860418,0.07205919773776281,40.25
2025-11-22T17:45:40.259615,0.031237472422274693,-0.023068052572020558,-9.791516672523779,0.05983951100022827,0.016108579465945995,0.07212832803554582,40.259615
2025-11-22T17:45:40.269231,0.030059732014678375,-0.023918011808558574,-9.793329465929897,0.060204153184196106,0.015405446533590751,0.07208195621128692,40.269231
2025-11-22T17:45:40.278846,0.028859504191278175,-0.024791831895210625,-9.794887756855204,0.06048423768604192,0.014613017398621657,0.0719496765494044,40.278846
2025-11-22T17:45:40.288462,0.027664660817998503,-0.025673528717956237,-9.796167875199925,0.06069280286970227,0.013733495300274193,0.07175959927821335,40.288462
2025-11-22T17:45:40.298077,0.026502638802883054,-0.02654610199060116,-9.797152818080388,0.06084459064585449,0.012772979643187968,0.07153721600589438,40.298077
2025-11-22T17:45:40.307692,0.025399906183776324,-0.02739159689647224,-9.797832083838886,0.060955024001823,0.011741479524571536,0.07130453820576096,40.307692
2025-11-22T17:45:40.317308,0.024381422996646418,-0.028191133452774318,-9.798201332211718,0.06103909201549045,0.010652617505848712,0.07107951687936086,40.317308
2025-11-22T17:45:40.326923,0.023470084928619874,-0.028924951910513294,-9.798261925209324,0.0611102953370147,0.009523080810736759,0.07087572403567236,40.326923
2025-11-22T17:45:40.336538,0.02268615759889341,-0.029572533072185606,-9.798020419429086,0.06117978416471215,0.00837191009494407,0.0707022586038785,40.336538
2025-11-22T17:45:40.346154,0.022046721211194425,-0.030112845337363026,-9.797488070788578,0.06125577223613481,0.007219710338973074,0.07056382610715542,40.346154
2025-11-22T17:45:40.355769,0.02156515078972793,-0.030524752203919075,-9.796680385867953,0.06134326055323145,0.006087836735494493,0.07046093837194416,40.355769
2025-11-22T17:45:40.365385,0.02125066266289912,-0.030787590833400658,-9.795616727857198,0.061444064052138654,0.004997574506260532,0.07039019405390853,40.365385
2025-11-22T17:45:40.375,0.021107964598566505,-0.030881905297587723,-9.794319969035275,0.0615571063735416,0.003969313264552094,0.07034462390022883,40.375
2025-11-22T17:45:40.384615,0.02113705063178644,-0.030790291204618663,-9.792816174031502,0.06167893368476988,0.003021714468785917,0.0703140990536505,40.384615
2025-11-22T17:45:40.394231,0.021333176969258214,-0.03049829021662699,-9.791134295029389,0.06180439287917781,0.0021708768999611962,0.07028580194860207,40.394231
2025-11-22T17:45:40.403846,0.021687038921556986,-0.029995270456150906,-9.789305860771744,0.061927410900841445,0.0014295180933857757,0.07024475632068676,40.403846
2025-11-22T17:45:40.413462,0.022185142850130596,-0.029275241814391815,-9.78736464508036,0.06204179306026941,0.0008062116997450673,0.07017441393848925,40.413462
2025-11-22T17:45:40.423077,0.022810342527846098,-0.028337574339167334,-9.78534630473952,0.06214193648532902,0.000304746955871075,0.07005730281248505,40.423077
2025-11-22T17:45:40.432692,0.023542497711602387,-0.027187598624652243,-9.783287977376968,0.06222334810715783,-7.630629454939048e-05,0.06987574915493161,40.432692
2025-11-22T17:45:40.442308,0.024359215284995756,-0.025837061036135825,-9.781227826692824,0.062282874115537686,-0.0003437453111176747,0.06961268195694098,40.442308
2025-11-22T17:45:40.451923,0.025236641633252444,-0.024304389071170523,-9.779204518829937,0.06231858412880579,-0.0005095337314525124,0.06925250909063063,40.451923
2025-11-22T17:45:40.461538,0.026150280242708723,-0.022614708685489936,-9.77725661454923,0.062329303407446524,-0.0005902241542124955,0.06878202651781376,40.461538
2025-11-22T17:45:40.471154,0.0270758074493568,-0.020799560838781504,-9.77542186911316,0.062313850434402435,-0.0006060151514579407,0.06819130389975829,40.471154
2025-11-22T17:45:40.480769,0.027989854347287624,-0.018896291350535856,-9.773736444776755,0.062270103279755705,-0.0005794974295127384,0.06747448862243165,40.480769
2025-11-22T17:45:40.490385,0.028870720513093417,-0.016947122701579862,-9.772234056457213,0.06219406114124135,-0.0005341906174010279,0.06663048045108043,40.490385
2025-11-22T17:45:40.5,0.029698989455690973,-0.0149979412062376,-9.770945084120457,0.06207907322111244,-0.000493016236703087,0.06566343981403833,40.5
2025-11-22T17:45:40.509615,0.030458023275335703,-0.013096844732491276,-9.769895691715625,0.06191538288621662,-0.0004768796127815979,0.0645830969593734,40.509615
2025-11-22T17:45:40.519231,0.031134318870210204,-0.01129250588930507,-9.769106992295399,0.06169009240411578,-0.0005035263612491159,0.06340482738035491,40.519231
2025-11-22T17:45:40.528846,0.03171771030106294,-0.009632421501659383,-9.768594295361467,0.06138759722061664,-0.0005867904429302818,0.06214945888271422,40.528846
2025-11-22T17:45:40.538462,0.03220140823399382,-0.008161136486780409,-9.76836647040291,0.06099047465845879,-0.0007362727874661565,0.060842786870983566,40.538462
2025-11-22T17:45:40.548077,0.03258188196069947,-0.006918538041373592,-9.768425463673925,0.060480752812237346,-0.0009574078961414496,0.059514798631619036,40.548077
2025-11-22T17:45:40.557692,0.0328586075587203,-0.00593830810828553,-9.768766009084375,0.05984144162573496,-0.0012518194142020686,0.058198637037834115,40.557692
2025-11-22T17:45:40.567308,0.03303371744323173,-0.005246601082988234,-9.769375569075821,0.059058178324005624,-0.0016178553203277024,0.056929358081076846,40.567308
2025-11-22T17:45:40.576923,0.033111587322056865,-0.004860990228598337,-9.770234526295082,0.05812081953577953,-0.0020512239530054016,0.055742546121914094,40.576923
2025-11-22T17:45:40.586538,0.033098390735153145,-0.004789713153306027,-9.771316631078403,0.057024810662015424,-0.002545686959665906,0.05467284606203665,40.586538
2025-11-22T17:45:40.596154,0.03300164549602336,-0.005031248224611597,-9.772589699124769,0.05577219178992591,-0.0030937687756276344,0.053752465118154964,40.596154
2025-11-22T17:45:40.605769,0.032829773729701126,-0.005574259530309276,-9.774016543204912,0.05437215444550593,-0.0036874170663015187,0.05300970169187541,40.605769
2025-11-22T17:45:40.615385,0.03259169784547751,-0.006397942420421764,-9.775556106192656,0.05284112301796128,-0.004318526416206904,0.05246757494683017,40.615385
2025-11-22T17:45:40.625,0.03229649551474891,-0.007472779661287194,-9.777164744942606,0.05120237932613356,-0.004979242328524525,0.052142644766455415,40.625
2025-11-22T17:45:40.634615,0.031953133318558355,-0.008761687182313342,-9.778797606933072,0.04948527393559445,-0.00566199774304342,0.05204411781103929,40.634615
2025-11-22T17:45:40.644231,0.031570290716543874,-0.010221496955124318,-9.780410044876804,0.04772407929314834,-0.006359290552877891,0.05217332884052329,40.644231
2025-11-22T17:45:40.653846,0.0311562754439251,-0.011804696267156266,-9.781959015623535,0.04595654471297254,-0.00706326945265072,0.052523666973365996,40.653846
2025-11-22T17:45:40.663462,0.03071901885237826,-0.013461320745272582,-9.783404402082716,0.044222219295530524,-0.007765235822195951,0.05308098162414614,40.663462
2025-11-22T17:45:40.673077,0.030266126758660954,-0.01514088861848732,-9.784710191868914,0.04256062464137753,-0.008455180349854517,0.0538244524027018,40.673077
2025-11-22T17:45:40.682692,0.029804953930937277,-0.016794268662816105,-9.785845454411533,0.041009384761026696,-0.009121457637507444,0.05472784909679775,40.682692
2025-11-22T17:45:40.692308,0.029342673569528785,-0.018375389992949912,-9.786785072814004,0.039602441683899675,-0.009750671622039301,0.05576105692754787,40.692308
2025-11-22T17:45:40.701923,0.02888632593790857,-0.019842720435664377,-9.787510198456221,0.03836848813891585,-0.010327811233088952,0.05689171476089963,40.701923
2025-11-22T17:45:40.711538,0.02844284634755519,-0.021160456225118973,-9.788008410721124,0.03732973245714749,-0.010836643915138687,0.05808681753765071,40.711538
2025-11-22T17:45:40.721154,0.028019084903880543,-0.02229938097487795,-9.788273591578287,0.03650107929927275,-0.011260344107202686,0.0593141608365641,40.721154
2025-11-22T17:45:40.730769,0.027621834576444192,-0.023237372431318036,-9.788305560849206,0.0358897641687973,-0.01158230749915582,0.06054353891531674,40.730769
2025-11-22T17:45:40.740385,0.027257880359962454,-0.02395956352881312,-9.788109546305343,0.035495426479326554,-0.011787086373411498,0.06174763899680191,40.740385
2025-11-22T17:45:40.75,0.02693407296154556,-0.024458194635225198,-9.787695571260553,0.03531055964579676,-0.011861379974321393,0.06290260574081279,40.75
2025-11-22T17:45:40.759615,0.026657417119806532,-0.02473221754294457,-9.787077830538097,0.035321250387010214,-0.011795019745275739,0.0639882817193245,40.759615
2025-11-22T17:45:40.769231,0.026435148670502395,-0.024786720253480124,-9.786274100078728,0.03550812084749044,-0.011581886418395141,0.06498815729440305,40.769231
2025-11-22T17:45:40.778846,0.026274760134636952,-0.024632233319900495,-9.785305195240033,0.035847416768266936,-0.011220678974272081,0.06588908308688202,40.778846
2025-11-22T17:45:40.788462,0.026183929236259104,-0.024283961902092477,-9.784194468470583,0.03631222667295029,-0.01071544294012715,0.06668081253127227,40.788462
2025-11-22T17:45:40.798077,0.026170315091098677,-0.023760972823126315,-9.782967325289583,0.036873840239055614,-0.01007577811125013,0.06735545221599097,40.798077
2025-11-22T17:45:40.807692,0.026241214176737415,-0.02308535442618925,-9.781650735590883,0.03750323818992548,-0.00931668193031962,0.06790689853926223,40.807692
2025-11-22T17:45:40.817308,0.026403105260242758,-0.022281355934528402,-9.780272716442399,0.038172659751431505,-0.008458027347895341,0.06833032494769675,40.817308
2025-11-22T17:45:40.826923,0.026661144793997917,-0.021374504506709968,-9.77886176021022,0.03885714445091637,-0.007523710310826224,0.06862175854387606,40.826923
2025-11-22T17:45:40.836538,0.02701868760663238,-0.020390698543425182,-9.77744618625209,0.03953591422307392,-0.0065405325244365115,0.0687777607031776,40.836538
2025-11-22T17:45:40.846154,0.02747689757671956,-0.019355287488169143,-9.776053413308295,0.04019345401583073,-0.005536914617644519,0.06879521386419855,40.846154
2025-11-22T17:45:40.855769,0.02803448907546671,-0.0182921684720459,-9.77470917864176,0.04082016425869002,-0.0045415568990032264,0.06867121671648499,40.855769
2025-11-22T17:45:40.865385,0.028687617489868682,-0.017222951945175664,-9.773436756293995,0.041412501865765,-0.0035821676633989675,0.06840309552598466,40.865385
2025-11-22T17:45:40.875,0.029429922017706885,-0.01616626150824797,-9.772256240289446,0.04197259565372557,-0.0026843642010559304,0.06798854010682606,40.875
2025-11-22T17:45:40.884615,0.030252710610761877,-0.01513723092860364,-9.771183955558746,0.042507396968539335,-0.0018708286366743002,0.06742586180462923,40.884615
2025-11-22T17:45:40.894231,0.03114526128576981,-0.014147248953671351,-9.770232042444553,0.043027484345294686,-0.0011607689788198656,0.06671434946945161,40.894231
2025-11-22T17:45:40.903846,0.03209519975605044,-0.01320398759704755,-9.769408236999084,0.04354567242681974,-0.0005696920724559534,0.06585467674921819,40.903846
2025-11-22T17:45:40.913462,0.03308890441168243,-0.012311729520977976,-9.768715845654791,0.04407557654150751,-0.00010944869433099331,0.06484930107807528,40.913462
2025-11-22T17:45:40.923077,0.03411188776999827,-0.011471979369481437,-9.768153892643467,0.044630254751467056,0.00021152313322027525,0.06370280086914673,40.923077
2025-11-22T17:45:40.932692,0.03514911364435998,-0.010684306063932562,-9.767717403232703,0.04522100398072363,0.0003878451656550029,0.06242212128052292,40.932692
2025-11-22T17:45:40.942308,0.036185234761826314,-0.009947328412989224,-9.767397778352512,0.04585635356039957,0.00041681841387447745,0.06101672246371427,40.942308
2025-11-22T17:45:40.951923,0.03720476727734043,-0.009259733400878089,-9.767183221502657,0.04654129058344268,0.0002980690404079661,0.05949863038725867,40.951923
2025-11-22T17:45:40.961538,0.03819223990589501,-0.00862120996909148,-9.767059197595739,0.04727675304416991,3.3235211078572125e-05,0.05788238359885098,40.961538
2025-11-22T17:45:40.971154,0.039132357746001524,-0.008033193386569524,-9.767008925635988,0.048059421306640426,-0.00037431645822447456,0.05618486603280368,40.971154
2025-11-22T17:45:40.980769,0.04001020945485664,-0.0074993452705631935,-9.767013919470903,0.04888182262080711,-0.0009197538788926437,0.054425022237862095,40.980769
2025-11-22T17:45:40.990385,0.0408115315026215,-0.007025735048618815,-9.767054588622319,0.04973274020753968,-0.0015970149285795654,0.05262346103051542,40.990385
2025-11-22T17:45:41,0.04152302992252192,-0.006620730196632359,-9.767110898324574,0.0505978915103207,-0.0023990017424077035,0.050801962243604656,41.0
2025-11-22T17:45:41.009615,0.04213274605775021,-0.006294636891746392,-9.767163070511335,0.0514608192935421,-0.003317724496068277,0.04898291243417463,41.009615
2025-11-22T17:45:41.019231,0.042630435161029066,-0.006059153620748913,-9.767192292874052,0.05230393491930088,-0.004344389310853231,0.04718871063537153,41.019231
2025-11-22T17:45:41.028846,0.04300790936125599,-0.005926704003175331,-9.767181398140867,0.05310966391732527,-0.00546943077458228,0.04544119471486444,41.028846
2025-11-22T17:45:41.038462,0.0432592893404739,-0.005909703542001843,-9.767115481525657,0.05386165402367977,-0.00668250759276042,0.04376113183424072,41.038462
2025-11-22T17:45:41.048077,0.04338111672970152,-0.006019794447707825,-9.766982434015237,0.05454599660029651,-0.007972507270312502,0.04216779848980147,41.048077
2025-11-22T17:45:41.057692,0.04337229633826802,-0.006267061412459233,-9.766773372690503,0.05515238433160438,-0.00932762661434608,0.04067866235291813,41.057692
2025-11-22T17:45:41.067308,0.04323385795947659,-0.006659230259015377,-9.766482943701348,0.05567510758805623,-0.010735590593394637,0.03930917215783975,41.067308
2025-11-22T17:45:41.076923,0.04296855243058177,-0.007200858797583451,-9.766109469240591,0.056113800674230635,-0.012184032462680981,0.038072651973942766,41.076923
2025-11-22T17:45:41.086538,0.042580325420676246,-0.00789255218307902,-9.76565492080053,0.056473878225396304,-0.01366099946331169,0.036980280054716104,41.086538
