Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-23T06:31:20.923077,-0.021843212018837623,0.28380256247455343,-10.359764513635234,-0.05932806371138946,-0.5440031752865735,-0.15244766231010753,50.923077
2025-11-23T06:31:20.932692,-0.012832779015163312,0.28367935780974113,-10.355558128552232,-0.03326272953197751,-0.544802584341421,-0.13932261905774218,50.932692
2025-11-23T06:31:20.942308,-0.0038494845985508268,0.282899186246071,-10.349673381473774,-0.006940959026323761,-0.5442580951141524,-0.1256410895287728,50.942308
2025-11-23T06:31:20.951923,0.005087322571786648,0.2814663657240232,-10.342135642084566,0.019534939247815266,-0.5423654257139637,-0.11142749435164866,50.951923
2025-11-23T06:31:20.961538,0.01395902193242214,0.279386867851857,-10.332980653858765,0.04605905498545258,-0.5391218434201248,-0.09671006611605897,50.961538
2025-11-23T06:31:20.971154,0.02274791392151003,0.276667774680645,-10.32225355913142,0.07252262361895313,-0.5345257476830712,-0.08152061935061251,50.971154
2025-11-23T06:31:20.980769,0.03143736426375143,0.2733167460581691,-10.310007533077854,0.09881482754452425,-0.5285763597361923,-0.0658943950082781,50.980769
2025-11-23T06:31:20.990385,0.040011877562721586,0.26934152775674136,-10.296302091595898,0.12482371921179736,-0.5212736335382073,-0.04987001011722965,50.990385
2025-11-23T06:31:21,0.04845708995608641,0.26474953674943186,-10.281201179766162,0.15043728928901381,-0.5126184648484727,-0.033489508037552226,51.0
2025-11-23T06:31:21.009615,0.05675967854059179,0.2595475604378251,-10.264771175197923,0.17554466062226876,-0.502613207116306,-0.016798474421811788,51.009615
2025-11-23T06:31:21.019231,0.06490718714059844,0.2537416023578269,-10.247078946205589,0.20003735445986678,-0.49126243570257594,0.00015382791465255776,51.019231
2025-11-23T06:31:21.028846,0.07288776803769814,0.24733690097358213,-10.228190090695959,0.2238105456912255,-0.4785738618171748,0.017314347144598383,51.028846
2025-11-23T06:31:21.038462,0.08068984518580649,0.24033814234013448,-10.20816746246695,0.2467642049454226,-0.4645592915490387,0.034626190607877146,51.038462
2025-11-23T06:31:21.048077,0.08830171947137641,0.23274988029491078,-10.187070077782025,0.26880403222381277,-0.449235545734307,0.0520286743186928,51.048077
2025-11-23T06:31:21.057692,0.09571115440164116,0.2245771645435217,-10.16495248262012,0.2898421232841278,-0.4326252876411069,0.06945751797896987,51.057692
2025-11-23T06:31:21.067308,0.10290498953438194,0.215826352712645,-10.1418646399263,0.3097973636093608,-0.4147577300510474,0.08684521661758487,51.067308
2025-11-23T06:31:21.076923,0.10986882241324544,0.20650605041047157,-10.117852362326795,0.3285955983700787,-0.39566919816048424,0.1041215924227777,51.076923
2025-11-23T06:31:21.086538,0.11658678241486146,0.19662809615162025,-10.092958273314558,0.3461696629115986,-0.37540350807881184,0.12121450180526046,51.086538
2025-11-23T06:31:21.096154,0.12304140212898745,0.18620849621077945,-10.067223236485324,0.36245935836656207,-0.3540120988325801,0.13805065154035764,51.096154
2025-11-23T06:31:21.105769,0.1292135786198662,0.17526821714901414,-10.04068815273637,0.3774114158286773,-0.3315538544730253,0.15455646364208536,51.105769
2025-11-23T06:31:21.115385,0.1350826074207865,0.16383375388202928,-10.013395989976843,0.39097943327031914,-0.30809458147289126,0.1706589229174088,51.115385
2025-11-23T06:31:21.125,0.14062626907783546,0.15193740630996752,-9.985393881153271,0.4031237314101759,-0.28370614862578153,0.18628635002047494,51.125
2025-11-23T06:31:21.134615,0.14582095505682865,0.1396172198583012,-9.95673511241792,0.41381108372249986,-0.25846533124211696,0.2013690680411517,51.134615
2025-11-23T06:31:21.144231,0.15064183078419324,0.12691657302375647,-9.927480831270222,0.42301432512651344,-0.23245242333572758,0.21583996403095224,51.144231
2025-11-23T06:31:21.153846,0.1550630379731717,0.11388342192550803,-9.897701331619611,0.4307119007356548,-0.20574969948718982,0.22963497397904872,51.153846
2025-11-23T06:31:21.163462,0.15905793596413684,0.1005692358479164,-9.867476808442948,0.43688744682886804,-0.1784398306582893,0.24269352959518153,51.163462
2025-11-23T06:31:21.173077,0.16259938206451544,0.08702768291860077,-9.836897512292406,0.441529490259111,-0.15060438150000965,0.2549589983556035,51.173077
2025-11-23T06:31:21.182692,0.1656600581103085,0.07331315350738676,-9.806063276444746,0.4446313187621809,-0.1223225270790303,0.2663791332798487,51.182692
2025-11-23T06:31:21.192308,0.16821285660570962,0.0594792351143022,-9.775082443455279,0.44619102447987224,-0.09367011476405321,0.276906532190749,51.192308
2025-11-23T06:31:21.201923,0.1702313345478595,0.045577267581416676,-9.744070282153345,0.44621167245391014,-0.06471916355652471,0.2864990899854659,51.201923
2025-11-23T06:31:21.211538,0.1716902275756324,0.03165510819757031,-9.713147047816928,0.4447015206402396,-0.035537848179543134,0.29512041618675294,51.211538
2025-11-23T06:31:21.221154,0.1725660032874152,0.01775622598392091,-9.682435877159861,0.44167422990818367,-0.00619096989280134,0.30274019046569656,51.221154
2025-11-23T06:31:21.230769,0.17283742938138139,0.003919223523175929,-9.6520607093359,0.4371490289505017,0.023259125916334514,0.30933444087669304,51.230769
2025-11-23T06:31:21.240385,0.17248613627584633,-0.00982215255797623,-9.622144384471204,0.4311508096536113,0.05275126636302297,0.31488574338191433,51.240385
2025-11-23T06:31:21.25,0.1714971558021482,-0.023438505558371712,-9.592807009961804,0.4237101237380751,0.08222391924787169,0.3193833469484028,51.25
2025-11-23T06:31:21.259615,0.16985941534475452,-0.0369038392087773,-9.564164624385995,0.41486305629103615,0.11161354951421817,0.3228232236981763,51.259615
2025-11-23T06:31:21.269231,0.16756616623573545,-0.05019426392225363,-9.536328145361745,0.4046509785727455,0.1408529976992096,0.3252080294631989,51.269231
2025-11-23T06:31:21.278846,0.16461532867791312,-0.06328648542050777,-9.509402567228634,0.393120215477381,0.16986999555453994,0.32654693872510865,51.278846
2025-11-23T06:31:21.288462,0.16100973785677974,-0.07615621358367844,-9.483486374018101,0.3803216769300397,0.19858590869625972,0.3268552989949368,51.288462
2025-11-23T06:31:21.298077,0.15675727338469625,-0.0887766309625579,-9.458671144077172,0.3663104893876412,0.22691477201240776,0.32615405081032206,51.298077
2025-11-23T06:31:21.307692,0.15187085089148022,-0.10111705451519026,-9.435041335055141,0.35114563805123217,0.2547626697065513,0.3244688898374236,51.307692
2025-11-23T06:31:21.317308,0.14636825747532464,-0.11314190936219268,-9.412674243605382,0.3348896071355851,0.2820275078039143,0.32182919505764906,51.317308
2025-11-23T06:31:21.326923,0.14027182389904588,-0.12481010968310768,-9.391640129124445,0.31760798431702586,0.308599217840935,0.3182667896417273,51.326923
2025-11-23T06:31:21.336538,0.13360794256427572,-0.1360749115841063,-9.37200247683173,0.2993689768512417,0.33436040416944457,0.3138146262834455,51.336538
2025-11-23T06:31:21.346154,0.12640645727498453,-0.14688426672796337,-9.353818358717803,0.2802427841948805,0.3591874091217455,0.30850549547583334,51.346154
2025-11-23T06:31:21.355769,0.11869996490653209,-0.15718166299920305,-9.33713883891054,0.26030079160121855,0.3829517367619971,0.3023708449018535,51.355769
2025-11-23T06:31:21.365385,0.11052307638444687,-0.16690739384584416,-9.32200936775477,0.2396145784095056,0.40552175855800243,0.29543977511613645,51.365385
2025-11-23T06:31:21.375,0.10191168290422514,-0.17600016277364267,-9.308470117014839,0.21825476373957625,0.42676462094876216,0.28773825138333753,51.375
2025-11-23T06:31:21.384615,0.09290226628338605,-0.1843989126333503,-9.296556224870415,0.19628974530942234,0.44654828008611497,0.27928855247229634,51.384615
2025-11-23T06:31:21.394231,0.08353128633763633,-0.19204476806044699,-9.286297938718393,0.17378442295153818,0.46474360668291154,0.2701089660834096,51.394231
2025-11-23T06:31:21.403846,0.07383467584442863,-0.19888298292845893,-9.277720657717106,0.15079902291067393,0.48122653653191216,0.26021373835875483,51.403846
2025-11-23T06:31:21.413462,0.06384746960800643,-0.20486478532700036,-9.270844880483581,0.1273881422739883,0.495880277333257,0.2496132925296649,51.413462
2025-11-23T06:31:21.423077,0.05360358214254161,-0.20994901388498183,-9.26568606321095,0.10360011700105647,0.5085976008554429,0.23831474281326673,51.423077
2025-11-23T06:31:21.432692,0.043135730756931334,-0.21410345067919764,-9.26225440145822,0.07947678829416933,0.5192832384617082,0.22632273051036483,51.432692
2025-11-23T06:31:21.442308,0.03247548636896364,-0.21730577897791026,-9.260554566198605,0.055053707333085046,0.5278563518468442,0.2136405876601238,51.442308
2025-11-23T06:31:21.451923,0.021653430041165156,-0.21954412083337352,-9.260585440960234,0.03036078456545232,0.5342529747804962,0.20027178816768673,51.451923
2025-11-23T06:31:21.461538,0.010699397968604248,-0.2208171349165059,-9.262339913650141,0.0054233615601123105,0.5384282425361321,0.18622159219842302,51.461538
2025-11-23T06:31:21.471154,-0.0003571955048038835,-0.2211336801014627,-9.265804775986174,-0.019736338695203273,0.5403581839834792,0.1714987513377137,51.471154
2025-11-23T06:31:21.480769,-0.0114869638225336,-0.22051207493252037,-9.270960779801415,-0.04509745005688742,0.5400408699041044,0.15611713313277537,51.480769
2025-11-23T06:31:21.490385,-0.02266009087607042,-0.21897900227723413,-9.277782889208744,-0.07063848803509382,0.5374967729428413,0.14009713789083186,51.490385
2025-11-23T06:31:21.5,-0.03384582437078064,-0.21656811836067108,-9.286240745787506,-0.09633529021665192,0.5327682628503769,0.12346680621266214,51.5
2025-11-23T06:31:21.509615,-0.045011948250555496,-0.2133184297027671,-9.296299335455489,-0.12215901151789108,0.5259182199197229,0.10626254877087728,51.509615
2025-11-23T06:31:21.519231,-0.05612428078900485,-0.20927250897311978,-9.307919818138322,-0.1480742921931537,0.517027812167651,0.08852946798538412,51.519231
2025-11-23T06:31:21.528846,-0.06714625431631227,-0.20447463635609683,-9.32106045465066,-0.1740376760532036,0.5061935544463041,0.07032127420957014,51.528846
2025-11-23T06:31:21.538462,-0.0780386263162934,-0.19896897276660128,-9.335677538675617,-0.19999631984105676,0.49352383151319573,0.05169981616699067,51.538462
2025-11-23T06:31:21.548077,-0.08875935719311732,-0.19279788441123824,-9.351726223136723,-0.22588701792279212,0.4791350988955297,0.03273425113813326,51.548077
2025-11-23T06:31:21.557692,-0.09926367584362149,-0.18600053456288315,-9.36916112970797,-0.2516355691720993,0.46314797481113057,0.013499892910065162,51.557692
2025-11-23T06:31:21.567308,-0.1095043392721308,-0.17861183679435536,-9.387936651276187,-0.27715652223708187,0.4456834211384113,-0.005923193764109442,51.567308
2025-11-23T06:31:21.576923,-0.11943207547769145,-0.17066183188212944,-9.408006896630345,-0.3023533356438293,0.4268591930581551,-0.02545174379221578,51.576923
2025-11-23T06:31:21.586538,-0.12899618655540135,-0.1621755162666145,-9.42932527618312,-0.32711897405768725,0.40678671716250175,-0.04500085195265156,51.586538
2025-11-23T06:31:21.596154,-0.1381452871050812,-0.15317311810291687,-9.451843774192346,-0.35133693834697177,0.3855685405025523,-0.06448540756277729,51.596154
2025-11-23T06:31:21.605769,-0.14682815511425049,-0.14367078955657198,-9.475511984208792,-0.3748827036726027,0.3632964819082668,-0.08382129688457197,51.605769
2025-11-23T06:31:21.615385,-0.15499466762643455,-0.1336816590601821,-9.500275995949224,-0.39762551789089856,0.34005060428168665,-0.10292631457149053,51.615385
2025-11-23T06:31:21.625,-0.16259678299712074,-0.12321716199222181,-9.526077219343279,-0.4194304921248048,0.3158990956510948,-0.12172078111379114,51.625
2025-11-23T06:31:21.634615,-0.16958952684539286,-0.11228854641361634,-9.552851226840826,-0.4401609021551489,0.29089908357073635,-0.14012791112186004,51.634615
2025-11-23T06:31:21.644231,-0.17593194397084175,-0.10090844010359286,-9.580526697487997,-0.4596806217117053,0.2650983128126337,-0.15807400198363777,51.644231
2025-11-23T06:31:21.653846,-0.181587985984447,-0.0890923690899879,-9.609024553415708,-0.4778566297949448,0.238537513561883,-0.1754885082137905,51.653846
2025-11-23T06:31:21.663462,-0.18652730867497533,-0.07686013096494666,-9.63825737853293,-0.4945615622570001,0.21125321348829623,-0.19230404397214565,51.663462
2025-11-23T06:31:21.673077,-0.1907259563453649,-0.0642369404867815,-9.668129192571318,-0.5096762912963019,0.18328072691237796,-0.20845633363757163,51.673077
2025-11-23T06:31:21.682692,-0.1941669135540421,-0.05125427672458768,-9.69853562704833,-0.5230925030618435,0.15465708424024252,-0.22388411779182935,51.682692
2025-11-23T06:31:21.692308,-0.19684050505989034,-0.0379503738446843,-9.729364522557008,-0.5347152062326075,0.12542372299626178,-0.23852901394121034,51.692308
2025-11-23T06:31:21.701923,-0.1987446223178496,-0.024370318320943978,-9.760496939865773,-0.5444650531161825,0.09562882225959038,-0.252335324508493,51.701923
2025-11-23T06:31:21.711538,-0.19988475334821798,-0.01056574703460171,-9.791808545902958,-0.5522803103123027,0.06532919928533984,-0.2652497920819673,51.711538
2025-11-23T06:31:21.721154,-0.20027379593166367,0.0034058223601387654,-9.82317130031852,-0.558118309481411,0.034591687744113,-0.27722133341284544,51.721154
2025-11-23T06:31:21.730769,-0.1999316452430352,0.01748196761122673,-9.854455337418583,-0.5619562537050216,0.0034938993843733907,-0.28820082124990015,51.730769
2025-11-23T06:31:21.740385,-0.1988845661819331,0.031596568640786554,-9.88553092134599,-0.5637913282550041,-0.027875729194219222,-0.29814099623405405,51.740385
2025-11-23T06:31:21.75,-0.19716437990347285,0.04568116674351492,-9.916270353913312,-0.5636401309098193,-0.05941866434378674,-0.3069965722197149,51.75
2025-11-23T06:31:21.759615,-0.1948075041611574,0.05966640164529443,-9.946549733449167,-0.5615374809715925,-0.09102776047084431,-0.31472456742715665,51.759615
2025-11-23T06:31:21.769231,-0.19185388762514516,0.07348345876414616,-9.976250494236837,-0.5575346919144749,-0.12258938254421585,-0.32128487042827497,51.769231
2025-11-23T06:31:21.778846,-0.18834587549789464,0.08706547123429303,-10.005260690983874,-0.5516974059326848,-0.1539859448884111,-0.3266410357634921,51.778846
2025-11-23T06:31:21.788462,-0.184327041680361,0.10034883883273787,-10.033476020233397,-0.5441030920828569,-0.18509858378554175,-0.33076128942259114,51.788462
2025-11-23T06:31:21.798077,-0.17984102183523665,0.11327444050921304,-10.060800582587516,-0.5348383063493634,-0.21580968524832808,-0.33361970070537517,51.798077
2025-11-23T06:31:21.807692,-0.174930381195562,0.12578871692042037,-10.087147388052761,-0.5239958055132361,-0.24600504797147327,-0.3351974429546533,51.807692
2025-11-23T06:31:21.817308,-0.1696355502169294,0.13784458475619943,-10.11243860248894,-0.511671599406218,-0.27557553974641774,-0.33548403049725006,51.817308
2025-11-23T06:31:21.826923,-0.16399386048147113,0.14940213204370217,-10.136605535237726,-0.4979620206046355,-0.3044181803613662,-0.3344783959502754,51.826923
2025-11-23T06:31:21.836538,-0.15803871402394196,0.16042904702567537,-10.15958837748599,-0.48296089202208936,-0.3324366582203793,-0.3321896680913075,51.836538
2025-11-23T06:31:21.846154,-0.15179892075031742,0.1709007508704907,-10.181335713393034,-0.466756884496888,-0.3595413632837652,-0.3286375283185084,51.846154
2025-11-23T06:31:21.855769,-0.1452982359759795,0.18080022608998492,-10.201803836912827,-0.44943117399548194,-0.385649075664051,-0.3238520668887785,51.855769
2025-11-23T06:31:21.865385,-0.1385551193788137,0.19011755076227255,-10.22095591344628,-0.4310555212706853,-0.41068246634159206,-0.3178731276221755,51.865385
2025-11-23T06:31:21.875,-0.1315827206664943,0.1988491614986973,-10.238761027281706,-0.41169089688345845,-0.43456954375030243,-0.310749206128706,51.875
2025-11-23T06:31:21.884615,-0.12438908231821022,0.20699687715808096,-10.255193158323687,-0.3913867577963871,-0.45724313275498824,-0.30253602511425326,51.884615
2025-11-23T06:31:21.894231,-0.11697753917834747,0.21456672506337582,-10.270230137563203,-0.37018104805270285,-0.47864042149062225,-0.29329493100591836,51.894231
2025-11-23T06:31:21.903846,-0.10934729014147786,0.22156762681187314,-10.283852634528271,-0.3481009484033981,-0.49870257462587597,-0.283091240971327,51.903846
2025-11-23T06:31:21.913462,-0.10149412172961753,0.22801001930545722,-10.29604322667985,-0.3251643459433152,-0.5173743914894777,-0.2719926365934565,51.913462
2025-11-23T06:31:21.923077,-0.09341127425031223,0.23390449484143463,-10.306785593892863,-0.3013819420073721,-0.5346039745062183,-0.2600676664588104,51.923077
2025-11-23T06:31:21.932692,-0.08509044462933926,0.23926053016255927,-10.31606387564456,-0.2767598674912264,-0.5503423658754301,-0.24738439255775949,51.932692
2025-11-23T06:31:21.942308,-0.07652290532217948,0.24408534518257902,-10.32386222431417,-0.2513026351639395,-0.5645431173015931,-0.23400919816109528,51.942308
2025-11-23T06:31:21.951923,-0.0677006946112925,0.2483829090350294,-10.330164581303771,-0.22501623857587794,-0.5771617805346322,-0.22000576742347142,51.951923
2025-11-23T06:31:21.961538,-0.05861781878710885,0.2521531081016354,-10.33495468768075,-0.19791120901826056,-0.5881553357155448,-0.20543424471648436,51.961538
