Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T17:00:55.134615,0.2780381743292881,0.22196270198020715,-7.761217800358644,0.6931630589771449,0.19000596218290966,0.2606737409137779,55.134615
2025-11-24T17:00:55.144231,0.2801226137351806,0.22746772612386862,-7.734216827378645,0.7041038771573678,0.2025366218643302,0.26195116818538694,55.144231
2025-11-24T17:00:55.153846,0.2820632438160425,0.23274657407948873,-7.709165342027272,0.7147474533914433,0.2149538811819513,0.26278394094581425,55.153846
2025-11-24T17:00:55.163462,0.2838638347625979,0.23780487157170332,-7.68600649724102,0.7250853830918752,0.22725218778890394,0.2631749791687414,55.163462
2025-11-24T17:00:55.173077,0.2855264459135653,0.24264697471552468,-7.664685195882542,0.735110221774975,0.2394257100016082,0.2631264097076892,55.173077
2025-11-24T17:00:55.182692,0.2870514331415299,0.24727598160528466,-7.645150070597371,0.7448157765984563,0.251468285244584,0.2626393107799404,55.182692
2025-11-24T17:00:55.192308,0.28843756042437085,0.25169387644595576,-7.627355137364293,0.754197288051,0.26337340866037817,0.2617135481781086,55.192308
2025-11-24T17:00:55.201923,0.28968219005143336,0.255901779296873,-7.611261042300683,0.7632514928234112,0.27513426889939846,0.260347733002125,55.201923
2025-11-24T17:00:55.211538,0.29078151180968453,0.2599002620702127,-7.596835833641816,0.7719765780235345,0.286743833596695,0.258539321731149,55.211538
2025-11-24T17:00:55.221154,0.2917307688904521,0.2636896881997139,-7.584055213640201,0.7803720508270839,0.2981949820569617,0.2562848632528316,55.221154
2025-11-24T17:00:55.230769,0.2925244504347292,0.26727053910954823,-7.572902262937224,0.7884385510372869,0.30948067795182527,0.2535803797081818,55.230769
2025-11-24T17:00:55.240385,0.2931564418470511,0.27064370203120636,-7.563366673410353,0.7961776267444961,0.3205941698502812,0.25042185359852503,55.240385
2025-11-24T17:00:55.250000,0.2936201436968615,0.2738107069343625,-7.55544355929265,0.8035914798422467,0.33152920281395576,0.24680578372625145,55.25
2025-11-24T17:00:55.259615,0.29390858033008394,0.27677391118893147,-7.5491319350213795,0.8106826761612137,0.3422802227938905,0.2427297669850723,55.259615
2025-11-24T17:00:55.269231,0.2940145189459078,0.27953663450430577,-7.544432958273425,0.8174538110100447,0.3528425584945812,0.23819306312619215,55.269231
2025-11-24T17:00:55.278846,0.2939306129818642,0.2821032419072855,-7.541348043646619,0.8239071272136316,0.36321256923686834,0.23319710625418452,55.278846
2025-11-24T17:00:55.288462,0.2936495751186094,0.28447916438544074,-7.539876953755388,0.8300440975943106,0.37338774745098297,0.2277459366020841,55.288462
2025-11-24T17:00:55.298077,0.29316437701123693,0.28667084535147014,-7.54001596565995,0.8358650021693597,0.3833667614855675,0.22184653326591866,55.298077
2025-11-24T17:00:55.307692,0.2924684653218986,0.28868561119042485,-7.541756195888276,0.8413685439609707,0.3931494236750319,0.21550903096899615,55.307692
2025-11-24T17:00:55.317308,0.29155597924686766,0.29053148027637754,-7.545082158521605,0.8465515489901558,0.4027365729571532,0.20874680535972887,55.317308
2025-11-24T17:00:55.326923,0.29042195677855615,0.29221693704916485,-7.549970631023431,0.8514087856979269,0.41212986956235276,0.20157641669841858,55.326923
2025-11-24T17:00:55.336538,0.2890625242846887,0.2937507016964538,-7.55638989833525,0.8559329242464783,0.4213315098565313,0.1940174122610809,55.336538
2025-11-24T17:00:55.346154,0.28747507082255835,0.29514152419355394,-7.564299422963437,0.8601146440382089,0.43034388069272844,0.18609200040862448,55.346154
2025-11-24T17:00:55.355769,0.2856584096276962,0.2963980252332281,-7.573649950950582,0.8639428889080113,0.43916918089223506,0.17782461940180003,55.355769
2025-11-24T17:00:55.365385,0.28361292353353706,0.29752859360369915,-7.584384028010217,0.8674052610484615,0.44780904014569217,0.16924142916890267,55.365385
2025-11-24T17:00:55.375000,0.28134068274585694,0.29854133167257013,-7.59643687741921,0.8704885353617566,0.4562641647091723,0.160369755724215,55.375
2025-11-24T17:00:55.384615,0.2788455187475146,0.29944402621072497,-7.609737578085051,0.8731792650578516,0.4645340370637393,0.15123751867122934,55.384615
2025-11-24T17:00:55.394231,0.27613304090384655,0.30024411759098135,-7.6242104713050916,0.8754644369920782,0.4726166921332152,0.14187267315340965,55.394231
2025-11-24T17:00:55.403846,0.27321059073944415,0.3009486461509421,-7.6397767173526745,0.8773321237765749,0.4805085858126949,0.13230269693571972,55.403846
2025-11-24T17:00:55.413462,0.2700871369852828,0.30156416559465615,-7.656355919246308,0.8787720737432831,0.48820456583277083,0.12255414821478944,55.413462
2025-11-24T17:00:55.423077,0.2667731175857528,0.3020966250829906,-7.673867731807932,0.8797761828012878,0.49569795184798326,0.11265230898204145,55.423077
2025-11-24T17:00:55.432692,0.26328023343110063,0.30255123150016994,-7.6922333818830975,0.8803388028854973,0.5029807285612673,0.10262091451066387,55.432692
2025-11-24T17:00:55.442308,0.25962119651794263,0.3029323099201754,-7.711377041341104,0.880456856553328,0.5100438495847225,0.09248195724315011,55.442308
2025-11-24T17:00:55.451923,0.2558094348966953,0.3032431822851176,-7.731227014524023,0.8801297448370596,0.5168776400773211,0.08225554827338175,55.451923
2025-11-24T17:00:55.461538,0.2518587582101251,0.3034860813470865,-7.751716721883172,0.8793590554422392,0.5234722754066998,0.07195982321680655,55.461538
2025-11-24T17:00:55.471154,0.24778299040349372,0.3036621103808652,-7.7727854805403025,0.8781480999178856,0.5298183035464651,0.06161088854787905,55.471154
2025-11-24T17:00:55.480769,0.2435955797962289,0.3037712513647902,-7.794379098405027,0.8765013295776576,0.5359071713951403,0.05122281369836049,55.480769
2025-11-24T17:00:55.490385,0.2393092007627033,0.3038124168795196,-7.816450304015564,0.8744236970216613,0.5417317116902511,0.04080767839093285,55.490385
2025-11-24T17:00:55.500000,0.23493536485113042,0.30378353514969775,-7.838959023134998,0.8719200396683517,0.5472865505935551,0.030375683241006816,55.5
2025-11-24T17:00:55.509615,0.23048406027120819,0.30368165616760145,-7.8618724903443455,0.8689945622214521,0.5525684053399368,0.01993532769106335,55.509615
2025-11-24T17:00:55.519231,0.22596343703041735,0.3035030719830358,-7.88516516542854,0.8656504830131325,0.5575762524006934,0.009493655508827244,55.519231
2025-11-24T17:00:55.528846,0.2213795538741925,0.30324345310006373,-7.908818423672027,0.8618898809557425,0.5623113570060434,-0.0009434355156907644,55.528846
2025-11-24T17:00:55.538462,0.21673620530033588,0.3028980081849503,-7.932820004600218,0.8577137418839671,0.566777164456528,-0.01137082749949574,55.538462
2025-11-24T17:00:55.548077,0.2120348502234542,0.30246167183904754,-7.957163222129923,0.8531221717648686,0.5709790631233008,-0.0217837732432969,55.548077
2025-11-24T17:00:55.557692,0.20727466326375174,0.3019293180140869,-7.981845950684901,0.8481147302691898,0.5749240399909306,-0.032177461850864335,55.557692
2025-11-24T17:00:55.567308,0.2024527216223976,0.301295989481783,-8.006869406716477,0.8426908381007522,0.5786202620833548,-0.042546579391481626,55.567308
2025-11-24T17:00:55.576923,0.1975643257005242,0.30055712780736216,-8.032236748495185,0.8368502163103866,0.582076626709546,-0.05288488362667962,55.576923
2025-11-24T17:00:55.586538,0.19260343451779155,0.2997087838810884,-8.057951524804244,0.8305933211222152,0.5853023239954432,-0.0631848083909191,55.586538
2025-11-24T17:00:55.596154,0.18756318434801958,0.29874778861723106,-8.08401602006373,0.8239217435247231,0.588306443956995,-0.07343711000349254,55.596154
2025-11-24T17:00:55.605769,0.18243645567072303,0.29767186855199157,-8.11042956944899,0.8168385485727022,0.5910976405633543,-0.08363056676962974,55.605769
2025-11-24T17:00:55.615385,0.17721645728579555,0.29647970133943435,-8.137186945117772,0.8093485330597315,0.5936838453040809,-0.09375174282355306,55.615385
2025-11-24T17:00:55.625000,0.17189729957551533,0.2951709203895764,-8.164276931238811,0.8014583823568436,0.596072012268876,-0.10378482805082845,55.625
2025-11-24T17:00:55.634615,0.16647452752651143,0.2937460921663171,-8.19168119868207,0.7931767132093853,0.5982678789066787,-0.1137115659240214,55.634615
2025-11-24T17:00:55.644231,0.16094558290250155,0.29220669630513363,-8.219373555687142,0.7845140041471194,0.6002757356836522,-0.12351128059938656,55.644231
2025-11-24T17:00:55.653846,0.15531017057053875,0.2905551320111218,-8.247319602052466,0.775482435005494,0.6020982059330492,-0.13316101342702438,55.653846
2025-11-24T17:00:55.663462,0.14957051597329418,0.28879475655163506,-8.275476776143265,0.7660956709437314,0.6037360425665086,-0.14263577653315263,55.663462
2025-11-24T17:00:55.673077,0.1437315119785199,0.28692994298280744,-8.303794770585167,0.7563686271121208,0.6051879541011419,-0.1519089259375196,55.673077
2025-11-24T17:00:55.682692,0.13780075925728044,0.28496613451275793,-8.332216299167785,0.7463172398456689,0.6064504787488917,-0.16095264775537899,55.682692
2025-11-24T17:00:55.692308,0.13178850763266323,0.28290987451595007,-8.360678209435886,0.7359582562276012,0.6075179277675059,-0.1697385392203697,55.692308
2025-11-24T17:00:55.701923,0.12570751012308629,0.28076879908420477,-8.389112936322858,0.7253090419311733,0.6083824151399457,-0.17823825404508203,55.701923
2025-11-24T17:00:55.711538,0.11957280441127098,0.27855158619116455,-8.417450272221153,0.7143873984614314,0.6090339816868496,-0.18642417242520348,55.711538
2025-11-24T17:00:55.721154,0.11340143357421036,0.27626785771646467,-8.445619393441099,0.7032113740812739,0.6094608117114481,-0.19427005285387913,55.721154
2025-11-24T17:00:55.730769,0.10721210992646904,0.27392802838129415,-8.473551048452157,0.6917990496704663,0.6096495324749333,-0.201751626242205,55.730769
2025-11-24T17:00:55.740385,0.10102481954737945,0.27154309442320396,-8.501179792084969,0.6801682860066071,0.6095855825046816,-0.2088470999249525,55.740385
2025-11-24T17:00:55.750000,0.09486036729946701,0.2691243595000987,-8.528446141990337,0.6683364321294331,0.6092536335769884,-0.21553754695694094,55.75
2025-11-24T17:00:55.759615,0.08873987391901998,0.266683105262024,-8.555298533206876,0.6563200066105326,0.6086380527323445,-0.22180716349838422,55.759615
2025-11-24T17:00:55.769231,0.08268425088722046,0.26423022445309446,-8.581694953785169,0.644134365656609,0.6077233935943289,-0.22764338412120322,55.769231
2025-11-24T17:00:55.778846,0.07671368467207329,0.26177584128149467,-8.607604164600259,0.6317933662804437,0.6064949071238508,-0.2330368521444986,55.778846
2025-11-24T17:00:55.788462,0.07084715589388477,0.25932894613011825,-8.633006439697288,0.6193090296885084,0.604939058163312,-0.23798125054805255,55.788462
2025-11-24T17:00:55.798077,0.06510200794650116,0.25689707077475304,-8.657893801496991,0.6066912142947778,0.6030440277228761,-0.24247300895767065,55.798077
2025-11-24T17:00:55.807692,0.059493572765038784,0.25448602822693783,-8.682269759742175,0.5939473147241806,0.6008001765217089,-0.24651091265668582,55.807692
2025-11-24T17:00:55.817308,0.054034861028025356,0.25209973844792566,-8.706148592866992,0.581082007590952,0.5982004448621493,-0.25009564816662255,55.817308
2025-11-24T17:00:55.826923,0.04873632571360082,0.2497401550243945,-8.729554239333963,0.5680970664840915,0.5952406656097884,-0.2532293232514332,55.826923
2025-11-24T17:00:55.836538,0.04360570641094629,0.24740729739841685,-8.752518893916537,0.5549912688552782,0.5919197684037951,-0.25591499479236357,55.836538
2025-11-24T17:00:55.846154,0.038647955332833536,0.2450993825897459,-8.775081420752064,0.541760415037126,0.5882398547294936,-0.25815622725397047,55.846154
2025-11-24T17:00:55.855769,0.03386523714829169,0.24281304484972224,-8.797285693510903,0.5283974715784633,0.5842061289647172,-0.25995669290457674,55.855769
2025-11-24T17:00:55.865385,0.02925698857795911,0.24054363130431278,-8.819178956745258,0.5148928372363943,0.5798266834948218,-0.2613198184979945,55.865385
2025-11-24T17:00:55.875000,0.024820023252083632,0.23828556220631025,-8.840810282095683,0.5012347135704214,0.5751121548793342,-0.2622484837866531,55.875
2025-11-24T17:00:55.884615,0.020548671310763433,0.2360327433219182,-8.862229175943837,0.48740954872276077,0.5700752860496081,-0.26274478212244046,55.884615
2025-11-24T17:00:55.894231,0.016434948384599517,0.23377901494881068,-8.88348438047279,0.473402518901953,0.5647304400354228,-0.2628098574950766,55.894231
2025-11-24T17:00:55.903846,0.012468752634677248,0.23151861656335548,-8.904622894096276,0.4591980196708866,0.5590931111575673,-0.262443832126907,55.903846
2025-11-24T17:00:55.913462,0.00863809058394174,0.22924663846607807,-8.92568922092065,0.44478015436733276,0.5531794710921839,-0.26164583363803107,55.913462
2025-11-24T17:00:55.923077,0.0049293331822376635,0.2269594252760806,-8.946724846189836,0.43013322319136205,0.5470059739758725,-0.2604141220965605,55.923077
2025-11-24T17:00:55.932692,0.001327504124076037,0.22465489437890226,-8.967767925940288,0.4152422271225451,0.5405890324961774,-0.2587463067177322,55.932692
2025-11-24T17:00:55.942308,-0.0021833973204435572,0.22233273702028156,-8.988853174654636,0.4000934006758212,0.5339447680926922,-0.2566396320793602,55.942308
2025-11-24T17:00:55.951923,-0.0056200381930525765,0.2199944805771847,-9.010011937555367,0.38467477659914673,0.527088830118709,-0.2540913075353237,55.951923
2025-11-24T17:00:55.961538,-0.008999361529492404,0.21764340504197363,-9.031272440668607,0.3689767688018298,0.5200362685353012,-0.2510988526123026,55.961538
2025-11-24T17:00:55.971154,-0.012338172372236948,0.21528431969755465,-9.052660209400784,0.3529927411924512,0.512801435491956,-0.24766043459563905,55.971154
2025-11-24T17:00:55.980769,-0.01565271450688338,0.21292321422271238,-9.074198629281499,0.33671951317219484,0.5053978878453663,-0.24377517988543934,55.980769
2025-11-24T17:00:55.990385,-0.018958257067620176,0.21056680376227138,-9.095909599083411,0.3201577438462887,0.49783826546843335,-0.23944344606694867,55.990385
2025-11-24T17:00:56,-0.022268711657655333,0.2082219924063638,-9.117814208276725,0.30331214333289475,0.49013412669529965,-0.2346670465892317,56.0
2025-11-24T17:00:56.009615,-0.025596297704264262,0.20589528461505827,-9.139933364652071,0.28619148080858536,0.4822957328156555,-0.2294494252537291,56.009615
2025-11-24T17:00:56.019231,-0.028951268474158992,0.20359217938144247,-9.162288306764744,0.2688083871643041,0.4743317887713828,-0.2237957835619431,56.019231
2025-11-24T17:00:56.028846,-0.032341706134276164,0.20131658661655807,-9.184900955106025,0.2511789758261571,0.46624916293450236,-0.2177131691182523,56.028846
2025-11-24T17:00:56.038462,-0.03577339251658298,0.19907030645146345,-9.207794074544317,0.23332232323348645,0.4580526192826236,-0.2112105358332517,56.038462
2025-11-24T17:00:56.048077,-0.03924976103448824,0.19685260720693018,-9.23099123466044,0.2152598596190699,0.44974459844909787,-0.2042987852031647,56.048077
2025-11-24T17:00:56.057692,-0.04277193352250654,0.19465992849866076,-9.254516573165766,0.1970147214129209,0.4413250803288189,-0.1969907927412582,56.057692
2025-11-24T17:00:56.067308,-0.0463388446667708,0.192485727353094,-9.27839439565006,0.17861110986590933,0.43279155065473973,-0.18930141683558668,56.067308
2025-11-24T17:00:56.076923,-0.04994745584848983,0.19032047881047243,-9.302648670636355,0.16007368887667922,0.4241390805401879,-0.18124748096595325,56.076923
2025-11-24T17:00:56.086538,-0.05359305637966183,0.1881518346142551,-9.327302488210567,0.1414270419798442,0.41536051707301885,-0.1728477154651577,56.086538
2025-11-24T17:00:56.096154,-0.05726964123222018,0.18596493241721582,-9.352377543103843,0.12269519736538417,0.4064467768688484,-0.16412264329908813,56.096154
2025-11-24T17:00:56.105769,-0.06097034343947343,0.18374283702708877,-9.377893686113492,0.10390122285884959,0.39738723119177854,-0.1550943972078514,56.105769
2025-11-24T17:00:56.115385,-0.06468789164582213,0.1814670874674804,-9.403868566567937,0.0850668901984604,0.38817017032322193,-0.14578646304460727,56.115385
2025-11-24T17:00:56.125000,-0.06841506112811348,0.179118317944452,-9.430317369909787,0.06621240876068227,0.3787833368166368,-0.136223354785257,56.125
2025-11-24T17:00:56.134615,-0.07214508865527536,0.17667691704026875,-9.457252643568303,0.04735623182469533,0.3692145180956591,-0.12643023786794091,56.134615
2025-11-24T17:00:56.144231,-0.07587202556165132,0.17412368989984187,-9.484684196848074,0.0285149402134226,0.35945218224469955,-0.1164325256315648,56.144231
2025-11-24T17:00:56.153846,-0.07959100817744287,0.17144049229891214,-9.5126190502366,0.009703205175216603,0.3494861273032282,-0.106255475990192,56.153846
2025-11-24T17:00:56.163462,-0.08329842992126425,0.16861080987029065,-9.541061400123935,-0.009066173328356889,0.33930810251607635,-0.0959238130176933,56.163462
2025-11-24T17:00:56.173077,-0.08699200453345743,0.16562026008390884,-9.570012565887897,-0.027782159895675593,0.32891235744939273,-0.08546139437445541,56.173077
2025-11-24T17:00:56.182692,-0.09067071514366783,0.16245700145020003,-9.599470901002084,-0.04643531626489593,0.3182960814052608,-0.07489094242841572,56.182692
2025-11-24T17:00:56.192308,-0.09433465057666941,0.15911204378702287,-9.629431672565154,-0.06501758486587247,0.307459706679716,-0.0642338526160889,56.192308
