Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:50:38.809016,2.277967,-1.450050,-3.598805,1.580918,-2.653598,1.420872
2026-03-04T18:50:38.818016,3.230310,-0.531206,-2.569891,1.496619,-2.504546,1.331685
2026-03-04T18:50:38.828016,3.885943,0.172283,-1.741974,1.412320,-2.265087,1.176526
2026-03-04T18:50:38.838016,4.455435,0.909272,-0.823130,1.309694,-1.962098,0.979827
2026-03-04T18:50:38.847016,4.852644,1.263410,-0.301495,1.170417,-1.605353,0.752585
2026-03-04T18:50:38.857016,5.182853,1.383051,-0.191425,1.031140,-1.198517,0.505796
2026-03-04T18:50:38.866016,4.991427,1.095912,-0.019142,0.923628,-0.823446,0.259006
2026-03-04T18:50:38.876016,4.785645,1.191625,0.655633,0.905302,-0.500909,0.034208
2026-03-04T18:50:38.886016,4.555934,1.641476,1.454836,0.830776,-0.174707,-0.158824
2026-03-04T18:50:38.895016,4.292723,2.210968,1.560120,0.574213,0.222354,-0.361632
2026-03-04T18:50:38.905016,3.972085,2.388036,1.383051,0.208915,0.623082,-0.596204
2026-03-04T18:50:38.915016,3.440878,1.952543,1.225125,-0.238237,0.965166,-0.817337
2026-03-04T18:50:38.924016,3.024527,0.890130,1.067198,-0.625525,1.286481,-1.044579
2026-03-04T18:50:38.934016,2.574677,-0.239282,0.602991,-0.919962,1.640783,-1.232725
2026-03-04T18:50:38.943016,2.048256,-1.229910,-0.449850,-1.142317,2.041511,-1.375668
2026-03-04T18:50:38.953016,1.488335,-1.512263,-1.928615,-1.346346,2.464229,-1.490510
2026-03-04T18:50:38.963016,0.607776,-2.115255,-3.656232,-1.666440,2.866179,-1.602910
2026-03-04T18:50:38.972016,-0.607776,-3.297309,-5.087140,-2.040289,3.200933,-1.712865
2026-03-04T18:50:38.982016,-2.143969,-5.029713,-6.101697,-2.417804,3.450166,-1.784947
2026-03-04T18:50:38.991016,-3.498306,-7.302894,-7.566105,-2.734232,3.590665,-1.803273
2026-03-04T18:50:39.001016,-4.838287,-9.576076,-10.188638,-2.883283,3.633425,-1.710422
2026-03-04T18:50:39.011016,-5.800201,-11.743973,-13.256237,-2.856405,3.429396,-1.566258
2026-03-04T18:50:39.020016,-6.427121,-14.093725,-16.481762,-2.579072,2.913826,-1.331685
2026-03-04T18:50:39.030016,-5.862415,-15.242279,-18.702301,-1.982868,2.296852,-1.064127
2026-03-04T18:50:39.040016,-4.632504,-15.256636,-19.166510,-1.241277,1.743409,-0.775798
2026-03-04T18:50:39.049016,-3.852444,-14.624931,-19.525433,-0.634077,1.368337,-0.496022
2026-03-04T18:50:39.059016,-3.613162,-13.773086,-20.037497,-0.164933,1.098335,-0.246789
2026-03-04T18:50:39.068016,-3.852444,-12.949955,-19.602001,0.244346,0.759916,-0.036651
2026-03-04T18:50:39.078016,-3.943371,-12.126824,-18.946369,0.405614,0.349414,0.186924
2026-03-04T18:50:39.088016,-3.742374,-11.844471,-18.683159,0.496022,-0.054977,0.377514
2026-03-04T18:50:39.097016,-3.493520,-11.442477,-18.099310,0.570548,-0.437379,0.538783
2026-03-04T18:50:39.107016,-3.287738,-11.078768,-17.099110,0.656069,-0.795346,0.668286
2026-03-04T18:50:39.116016,-3.115455,-10.528419,-16.156338,0.755029,-1.076344,0.801455
2026-03-04T18:50:39.126016,-3.163311,-9.781858,-15.577275,0.834441,-1.325577,0.911410
2026-03-04T18:50:39.136016,-3.053241,-9.092725,-14.596217,0.995710,-1.609018,0.978605
2026-03-04T18:50:39.145016,-2.617747,-8.279166,-13.227523,1.110552,-1.894903,1.050687
2026-03-04T18:50:39.155016,-2.072184,-7.652246,-12.275179,1.207069,-2.127032,1.120326
2026-03-04T18:50:39.165016,-1.397408,-6.843472,-11.198409,1.348790,-2.296852,1.180191
2026-03-04T18:50:39.174016,-0.741775,-5.848058,-10.016355,1.457524,-2.411695,1.231504
2026-03-04T18:50:39.184016,-0.200997,-5.034498,-8.901300,1.481958,-2.476447,1.275486
2026-03-04T18:50:39.193016,0.253639,-4.254438,-7.838886,1.478293,-2.500881,1.296255
2026-03-04T18:50:39.203016,0.698704,-3.584448,-6.786044,1.446528,-2.487442,1.299920
2026-03-04T18:50:39.213016,1.153340,-2.986242,-5.747559,1.437976,-2.456899,1.293812
2026-03-04T18:50:39.222016,1.694118,-2.249253,-4.460221,1.445306,-2.419025,1.268155
2026-03-04T18:50:39.232016,2.321037,-1.469193,-3.316452,1.453858,-2.351830,1.211956
2026-03-04T18:50:39.241016,2.914457,-0.679561,-2.268395,1.409876,-2.222327,1.116661
2026-03-04T18:50:39.251016,3.641875,-0.009571,-1.282552,1.336572,-2.037846,0.996931
2026-03-04T18:50:39.261016,4.321437,0.693918,-0.334995,1.237612,-1.783726,0.833220
2026-03-04T18:50:39.270016,4.881358,1.277767,0.373280,1.038470,-1.440419,0.659734
2026-03-04T18:50:39.280016,5.158925,1.722832,0.770488,0.800233,-0.999375,0.469144
2026-03-04T18:50:39.290016,5.015356,1.962114,0.966700,0.514348,-0.513126,0.265115
2026-03-04T18:50:39.299016,4.383651,1.923829,1.067198,0.182037,-0.034208,0.064751
2026-03-04T18:50:39.309016,3.570091,1.588834,0.894915,-0.133168,0.408057,-0.149051
2026-03-04T18:50:39.318016,2.694318,0.856630,0.445065,-0.371405,0.779463,-0.387288
2026-03-04T18:50:39.328016,1.947757,-0.129212,-0.167497,-0.492357,1.060461,-0.645073
2026-03-04T18:50:39.338016,1.426122,-1.316052,-0.679561,-0.431270,1.271821,-0.950506
2026-03-04T18:50:39.347016,1.038485,-2.301895,-1.244267,-0.304210,1.451415,-1.248608
2026-03-04T18:50:39.357016,0.583848,-3.038884,-2.158325,-0.196698,1.643227,-1.541823
2026-03-04T18:50:39.366016,0.129212,-3.627519,-2.675175,-0.172263,1.792278,-1.809382
2026-03-04T18:50:39.376016,-0.220139,-4.670789,-2.828316,-0.366519,1.899790,-1.991420
2026-03-04T18:50:39.386016,-0.507278,-6.273980,-3.349951,-0.706160,2.025628,-2.101375
2026-03-04T18:50:39.395016,-0.698704,-8.322237,-4.139583,-1.034805,2.191784,-2.141693
2026-03-04T18:50:39.405016,-0.794417,-10.494919,-5.225924,-1.318246,2.390926,-2.107484
2026-03-04T18:50:39.415016,-1.540977,-12.595818,-6.422335,-1.470963,2.539977,-1.975537
2026-03-04T18:50:39.424016,-1.899901,-14.112867,-8.030312,-1.549153,2.709797,-1.745852
2026-03-04T18:50:39.434016,-2.526820,-15.419348,-10.959127,-1.584584,2.894278,-1.431867
2026-03-04T18:50:39.443016,-3.661018,-16.405191,-14.227723,-1.330464,2.856405,-1.094670
2026-03-04T18:50:39.453016,-5.398207,-16.113268,-17.032110,-0.719599,2.491107,-0.706160
2026-03-04T18:50:39.463016,-6.331408,-14.146367,-18.640087,0.078190,1.865582,-0.445931
2026-03-04T18:50:39.472016,-4.666004,-11.308479,-17.453247,0.491135,1.153313,-0.202807
2026-03-04T18:50:39.482016,-2.617747,-10.466206,-17.180466,0.130725,0.592539,0.072082
2026-03-04T18:50:39.491016,-1.483550,-11.499905,-17.022539,-0.212581,0.249232,0.263893
2026-03-04T18:50:39.501016,-1.301695,-12.725030,-15.869199,-0.229685,0.042760,0.444709
2026-03-04T18:50:39.511016,-1.842473,-13.213166,-14.601003,-0.092851,-0.100181,0.696386
2026-03-04T18:50:39.520016,-2.670390,-12.796815,-14.050654,0.237015,-0.239459,0.957836
2026-03-04T18:50:39.530016,-3.148954,-10.796415,-13.610374,0.509461,-0.450818,1.202182
2026-03-04T18:50:39.540016,-3.000599,-9.188438,-13.217952,0.681725,-0.730594,1.346346
2026-03-04T18:50:39.549016,-2.464607,-8.102097,-12.337393,0.794124,-0.973718,1.417207
2026-03-04T18:50:39.559016,-2.105683,-7.068397,-11.590832,0.818559,-1.132543,1.464854
2026-03-04T18:50:39.568016,-1.852044,-6.321837,-11.102696,0.911410,-1.237612,1.461189
2026-03-04T18:50:39.578016,-1.627119,-5.388636,-10.624132,1.020144,-1.335351,1.435533
2026-03-04T18:50:39.588016,-1.531406,-4.742574,-10.121639,1.125213,-1.479515,1.385442
2026-03-04T18:50:39.597016,-1.024128,-4.216153,-9.121439,1.244943,-1.643227,1.321912
2026-03-04T18:50:39.607016,-0.483350,-3.847658,-8.537591,1.392772,-1.747074,1.243721
2026-03-04T18:50:39.616016,0.071784,-3.326023,-7.771887,1.572366,-1.808160,1.144761
2026-03-04T18:50:39.626016,0.416351,-2.871387,-6.833901,1.738522,-1.854586,1.033583
2026-03-04T18:50:39.636016,0.741775,-2.440679,-6.125625,1.930333,-1.865582,0.894306
2026-03-04T18:50:39.645016,1.167697,-2.014756,-5.699703,2.130697,-1.831373,0.698829
2026-03-04T18:50:39.655016,1.445264,-1.828116,-5.465206,2.326174,-1.761734,0.467922
2026-03-04T18:50:39.665016,1.593619,-1.914258,-5.178068,2.572963,-1.681100,0.199142
2026-03-04T18:50:39.674016,1.579262,-2.220539,-4.962714,2.861292,-1.590692,-0.085521
2026-03-04T18:50:39.684016,1.560120,-2.809173,-4.790430,3.247358,-1.521054,-0.381179
2026-03-04T18:50:39.693016,1.579262,-3.177668,-4.378865,3.693290,-1.466076,-0.652403
2026-03-04T18:50:39.703016,1.607976,-2.991028,-4.072584,4.183204,-1.373224,-0.839328
2026-03-04T18:50:39.713016,1.153340,-3.192025,-3.967299,4.560718,-1.281595,-1.182634
2026-03-04T18:50:39.722016,1.148554,-4.364508,-3.101098,4.864929,-1.273042,-1.536936
2026-03-04T18:50:39.732016,1.000199,-3.431307,-2.469392,5.050632,-1.361007,-1.602910
2026-03-04T18:50:39.741016,1.229910,-3.704089,-1.464407,5.120271,-1.342681,-1.799608
2026-03-04T18:50:39.751016,0.650847,-4.153940,-0.631705,5.082397,-1.319468,-1.931555
2026-03-04T18:50:39.761016,0.550349,-2.842673,1.627119,4.691444,-1.343903,-1.925446
2026-03-04T18:50:39.770016,0.856630,-5.536991,1.095912,4.632801,-1.115439,-2.194227
2026-03-04T18:50:39.780016,1.028913,-6.781259,1.110269,4.864929,-0.588873,-2.465451
2026-03-04T18:50:39.790016,-0.047856,-8.623732,2.880958,3.996279,-0.483805,-2.225992
2026-03-04T18:50:39.799016,-0.215354,-7.494320,1.440479,4.112343,-0.485026,-1.965763
2026-03-04T18:50:39.809016,0.009571,-7.116254,4.326223,3.789807,-0.471587,-2.191784
2026-03-04T18:50:39.818016,0.062213,-10.150353,5.943771,3.974288,-0.475253,-2.469116
2026-03-04T18:50:39.828016,3.766302,-14.739787,13.232308,4.350581,-0.124616,-2.779436
2026-03-04T18:50:39.838016,4.000799,-18.290735,8.580661,4.695108,1.102000,-2.636493
2026-03-04T18:50:39.847016,1.761117,-17.773886,2.105683,5.897291,1.787391,-2.127032
2026-03-04T18:50:39.857016,-1.536192,-13.112667,1.593619,7.623596,1.826486,-2.094045
2026-03-04T18:50:39.866016,-2.608176,-9.690931,3.215953,8.118397,1.288925,-2.157575
2026-03-04T18:50:39.876016,-2.402393,-7.274180,3.962514,8.326091,0.703716,-2.383595
2026-03-04T18:50:39.886016,-1.272981,-5.747559,6.211767,7.616266,0.419053,-2.455677
2026-03-04T18:50:39.895016,0.607776,-6.029912,7.379464,6.847797,0.482583,-2.765997
2026-03-04T18:50:39.905016,1.866401,-8.130811,7.154539,6.010912,0.741590,-2.802649
2026-03-04T18:50:39.915016,1.952543,-8.269594,7.896314,5.226561,1.017701,-2.634050
2026-03-04T18:50:39.924016,0.995414,-8.178667,5.484349,4.300490,1.251051,-2.360382
2026-03-04T18:50:39.934016,0.081355,-8.298308,3.933800,3.376862,1.280373,-2.021963
2026-03-04T18:50:39.943016,0.038285,-8.346165,3.062812,2.298074,1.150869,-1.709200
2026-03-04T18:50:39.953016,-0.315852,-8.786444,2.172682,1.117883,1.036027,-1.512502
2026-03-04T18:50:39.963016,-0.693918,-10.006784,0.808774,-0.021991,0.915075,-1.276708
2026-03-04T18:50:39.972016,-0.957129,-12.260823,-0.483350,-0.792902,0.756251,-1.082452
2026-03-04T18:50:39.982016,-0.732203,-14.562718,-0.923629,-1.385442,0.569326,-0.897971
2026-03-04T18:50:39.991016,-0.411565,-16.716257,-1.866401,-1.749517,0.368962,-0.623082
2026-03-04T18:50:40.001016,-0.100498,-18.070597,-2.603390,-1.698205,0.119729,-0.271224
2026-03-04T18:50:40.011016,-0.143569,-17.544174,-2.904886,-1.296255,-0.123394,0.067195
2026-03-04T18:50:40.020016,-0.349352,-16.146767,-2.766102,-0.789237,-0.365297,0.390953
2026-03-04T18:50:40.030016,-0.478564,-14.194223,-1.837687,-0.463035,-0.626747,0.654847
2026-03-04T18:50:40.040016,-0.248853,-12.825529,-0.808774,-0.399505,-0.875980,0.802676
2026-03-04T18:50:40.049016,0.172283,-12.437891,-0.205782,-0.433714,-1.121548,0.899193
2026-03-04T18:50:40.059016,0.727418,-11.600403,0.684347,-0.355523,-1.373224,0.966388
2026-03-04T18:50:40.068016,1.531406,-10.844272,1.780260,-0.221133,-1.629788,0.984714
2026-03-04T18:50:40.078016,2.191825,-9.777073,2.828316,-0.106290,-1.859473,0.981049
2026-03-04T18:50:40.088016,2.890529,-8.824729,4.139583,-0.023212,-2.080606,0.971275
2026-03-04T18:50:40.097016,3.622733,-7.853243,5.900700,0.014660,-2.291965,0.902858
2026-03-04T18:50:40.107016,4.383651,-7.202396,7.767102,0.084299,-2.421469,0.780685
2026-03-04T18:50:40.116016,5.072783,-6.723831,9.489934,0.179594,-2.443460,0.679282
2026-03-04T18:50:40.126016,5.580062,-6.331408,11.341979,0.212581,-2.323730,0.645073
2026-03-04T18:50:40.136016,5.900700,-6.049055,11.954541,0.108733,-2.023185,0.695164
2026-03-04T18:50:40.145016,5.465206,-5.551348,11.322836,0.019547,-1.638340,0.783129
2026-03-04T18:50:40.155016,4.776073,-4.862215,10.671988,-0.080634,-1.303586,0.789237
2026-03-04T18:50:40.165016,4.249652,-4.560719,10.528419,-0.090408,-1.133765,0.664621
2026-03-04T18:50:40.174016,4.278366,-4.130011,11.203195,0.081855,-1.072679,0.447153
2026-03-04T18:50:40.184016,4.981856,-3.771088,13.136596,0.317649,-0.981049,0.193033
2026-03-04T18:50:40.193016,5.876772,-3.550948,15.371492,0.414166,-0.744033,-0.017104
2026-03-04T18:50:40.203016,6.336194,-2.957528,16.390835,0.254119,-0.296880,-0.117286
2026-03-04T18:50:40.213016,5.962913,-2.493321,15.720844,-0.106290,0.252898,-0.180816
2026-03-04T18:50:40.222016,5.067998,-2.713460,14.500504,-0.442266,0.708603,-0.284663
2026-03-04T18:50:40.232016,4.503292,-2.933600,13.323236,-0.627969,0.988379,-0.458148
2026-03-04T18:50:40.241016,4.259224,-3.345165,12.165110,-0.836885,1.193630,-0.614530
2026-03-04T18:50:40.251016,4.125226,-3.933800,10.437492,-1.122770,1.373224,-0.715933
2026-03-04T18:50:40.261016,3.862015,-4.680361,8.489734,-1.314581,1.552819,-0.840550
2026-03-04T18:50:40.270016,3.555734,-5.307280,7.164110,-1.470963,1.618792,-0.972497
2026-03-04T18:50:40.280016,2.943171,-6.675975,5.178068,-1.456302,1.704313,-1.108109
2026-03-04T18:50:40.290016,2.665604,-7.489534,4.168296,-1.464854,1.657887,-1.196073
2026-03-04T18:50:40.299016,2.033899,-8.609375,2.986242,-1.340238,1.661553,-1.296255
2026-03-04T18:50:40.309016,1.646261,-9.767501,1.947757,-1.126435,1.648114,-1.308473
2026-03-04T18:50:40.318016,1.402194,-9.777073,1.091127,-1.121548,1.595579,-1.207069
2026-03-04T18:50:40.328016,1.038485,-10.116853,-0.100498,-1.233947,1.543045,-1.127656
2026-03-04T18:50:40.338016,0.818345,-11.040483,-1.445264,-1.308473,1.490510,-1.039692
2026-03-04T18:50:40.347016,0.650847,-11.093125,-2.947957,-1.602910,1.425759,-0.841772
2026-03-04T18:50:40.357016,-0.593420,-14.017154,-6.934399,-1.839925,1.251051,-0.735481
2026-03-04T18:50:40.366016,-1.239482,-14.505290,-7.958527,-1.317025,0.983492,-0.615752
2026-03-04T18:50:40.376016,-1.737189,-15.270993,-8.757730,-1.260825,0.586430,-0.444709
2026-03-04T18:50:40.386016,-2.024327,-15.682559,-8.757730,-0.864984,0.119729,-0.290771
2026-03-04T18:50:40.395016,-1.100698,-14.581860,-6.087340,-0.345749,-0.377514,-0.151494
2026-03-04T18:50:40.405016,0.220139,-13.438091,-3.613162,-0.222354,-0.775798,0.037873
2026-03-04T18:50:40.415016,1.880758,-12.308679,-1.263410,-0.128281,-1.017701,0.195476
2026-03-04T18:50:40.424016,3.110669,-11.715259,-0.406779,-0.361632,-1.006705,0.416610
2026-03-04T18:50:40.434016,3.019742,-11.318050,-1.981257,-0.746477,-0.860098,0.689055
2026-03-04T18:50:40.443016,1.488335,-11.270194,-4.197010,-0.911410,-0.816115,0.847880
2026-03-04T18:50:40.453016,-0.129212,-11.040483,-5.254638,-0.970053,-1.051909,0.880867
2026-03-04T18:50:40.463016,-1.052841,-10.992627,-5.714060,-0.963945,-1.547932,0.831998
2026-03-04T18:50:40.472016,-0.684347,-10.901699,-4.603790,-0.823446,-2.230879,0.730594
2026-03-04T18:50:40.482016,1.014556,-10.518848,-2.273181,-0.587652,-2.926043,0.588873
2026-03-04T18:50:40.491016,3.364308,-10.255637,1.588834,-0.097738,-3.499035,0.397062
2026-03-04T18:50:40.501016,6.412764,-10.384850,7.087540,0.458148,-3.814241,0.162490
2026-03-04T18:50:40.511016,9.351150,-10.164710,11.251051,0.948062,-3.646864,0.048869
2026-03-04T18:50:40.520016,10.030712,-9.384650,12.160324,0.772133,-3.035999,0.199142
2026-03-04T18:50:40.530016,9.202795,-9.437292,11.921042,0.499687,-2.289522,0.427605
2026-03-04T18:50:40.540016,7.685746,-11.303693,10.619346,0.117286,-1.649335,0.637743
2026-03-04T18:50:40.549016,6.460621,-12.385249,8.068597,0.290771,-1.321912,0.713490
2026-03-04T18:50:40.559016,5.876772,-10.049854,7.317251,0.970053,-1.205847,0.618195
2026-03-04T18:50:40.568016,5.800201,-8.173882,7.398607,1.375668,-1.277929,0.431270
2026-03-04T18:50:40.578016,6.197410,-6.446264,10.135996,1.792278,-1.400102,0.287106
2026-03-04T18:50:40.588016,7.709674,-4.661218,13.935798,2.092823,-1.343903,0.117286
2026-03-04T18:50:40.597016,9.198010,-2.608176,18.204594,1.866803,-0.988379,0.035430
2026-03-04T18:50:40.607016,10.269994,-1.651047,19.750357,1.070235,-0.223576,0.002443
2026-03-04T18:50:40.616016,10.246066,-2.067398,18.338593,0.222354,0.812450,-0.031764
2026-03-04T18:50:40.626016,8.451449,-3.115455,15.208780,-0.356745,1.716530,-0.065973
2026-03-04T18:50:40.636016,6.489334,-4.153940,11.863614,-0.660956,2.233322,-0.167377
2026-03-04T18:50:40.645016,5.082355,-4.967499,9.399007,-0.587652,2.411695,-0.333532
2026-03-04T18:50:40.655016,4.230510,-4.876572,7.968099,-0.442266,2.430021,-0.520457
2026-03-04T18:50:40.665016,4.034298,-5.173282,7.010970,-0.372627,2.372600,-0.717155
2026-03-04T18:50:40.674016,4.168296,-5.154139,6.116054,-0.337197,2.367713,-0.877202
2026-03-04T18:50:40.684016,4.240081,-5.072783,5.680560,-0.488692,2.430021,-0.983492
2026-03-04T18:50:40.693016,3.938585,-5.804987,4.661218,-0.825889,2.586402,-1.038470
2026-03-04T18:50:40.703016,3.206382,-6.920042,2.947957,-1.216843,2.776992,-1.059240
2026-03-04T18:50:40.713016,2.569891,-7.436892,0.928415,-1.595579,2.886948,-1.016479
2026-03-04T18:50:40.722016,1.225125,-10.150353,-2.933600,-1.822821,2.930930,-1.010370
2026-03-04T18:50:40.732016,0.698704,-11.294122,-5.656632,-1.886351,2.899165,-0.992044
2026-03-04T18:50:40.741016,-1.067198,-13.586446,-8.949156,-1.328020,2.736675,-0.954171
2026-03-04T18:50:40.751016,-2.196611,-14.294722,-10.451849,-0.516791,2.392147,-0.933401
2026-03-04T18:50:40.761016,-3.110669,-14.280365,-11.294122,-0.042760,1.964542,-0.786794
2026-03-04T18:50:40.770016,-3.665804,-13.629517,-11.231909,0.103847,1.485623,-0.551000
2026-03-04T18:50:40.780016,-4.130011,-12.835100,-10.073783,-0.062308,0.984714,-0.329867
2026-03-04T18:50:40.790016,-3.641875,-12.380464,-8.092526,-0.277332,0.445931,-0.211359
2026-03-04T18:50:40.799016,-1.655833,-11.614760,-5.541777,-0.433714,-0.072082,-0.098960
2026-03-04T18:50:40.809016,0.976271,-10.662417,-3.594019,-0.770911,-0.519235,0.085521
2026-03-04T18:50:40.818016,3.115455,-10.896914,-3.661018,-1.455080,-0.803898,0.333532
2026-03-04T18:50:40.828016,4.063012,-13.261022,-6.786044,-1.894903,-0.762359,0.510683
2026-03-04T18:50:40.838016,2.383251,-15.471990,-10.169496,-1.810604,-0.662177,0.681725
2026-03-04T18:50:40.847016,-0.478564,-14.955141,-11.365907,-1.231504,-0.893084,0.838106
2026-03-04T18:50:40.857016,-2.909672,-12.591032,-10.633703,-0.687834,-1.527162,0.836885
2026-03-04T18:50:40.866016,-3.570091,-10.590632,-8.135596,-0.324980,-2.452012,0.648738
2026-03-04T18:50:40.876016,-1.536192,-10.255637,-4.646861,-0.070860,-3.468492,0.364075
2026-03-04T18:50:40.886016,1.794616,-10.542776,-0.741775,0.299323,-4.406780,0.102625
2026-03-04T18:50:40.895016,6.288337,-10.834700,6.589833,1.065348,-5.079954,-0.184481
2026-03-04T18:50:40.905016,11.873185,-11.107482,12.945170,1.455080,-5.018867,-0.280997
2026-03-04T18:50:40.915016,13.667802,-9.341579,13.371092,1.265712,-4.102570,-0.004886
2026-03-04T18:50:40.924016,12.370892,-6.953542,12.289536,1.227838,-2.928487,0.161268
2026-03-04T18:50:40.934016,10.150353,-7.436892,13.284951,0.913854,-2.114815,0.174707
2026-03-04T18:50:40.943016,8.571090,-10.533205,13.251451,0.526565,-1.550375,0.321315
2026-03-04T18:50:40.953016,7.398607,-14.079368,9.791430,0.188146,-1.054353,0.687834
2026-03-04T18:50:40.963016,6.958328,-15.046068,3.957728,0.559552,-0.971275,0.830776
2026-03-04T18:50:40.972016,6.896114,-12.528819,7.704888,1.220508,-1.048244,0.692721
2026-03-04T18:50:40.982016,6.752545,-8.078169,7.963313,1.662774,-1.094670,0.450818
2026-03-04T18:50:40.991016,8.815158,-4.661218,11.274980,2.637715,-1.198517,-0.067195
2026-03-04T18:50:41.001016,10.380064,-1.627119,15.778272,3.208263,-0.993266,-0.296880
2026-03-04T18:50:41.011016,11.944970,0.952343,19.879570,2.547307,-0.256563,-0.174707
2026-03-04T18:50:41.020016,12.150753,1.249053,20.415562,0.982271,0.918741,-0.056199
2026-03-04T18:50:41.030016,10.427920,-0.880558,16.711473,-0.280997,2.212553,-0.107512
2026-03-04T18:50:41.040016,7.738388,-2.440679,12.303893,-0.996931,3.056769,-0.191811
2026-03-04T18:50:41.049016,5.503491,-3.862015,8.781658,-1.137430,3.319441,-0.357966
2026-03-04T18:50:41.059016,4.244867,-4.264009,7.269395,-0.868650,3.242472,-0.552222
2026-03-04T18:50:41.068016,3.914657,-4.771288,6.604190,-0.591317,3.065321,-0.774576
2026-03-04T18:50:41.078016,4.206582,-4.943571,5.833701,-0.436157,3.009121,-0.963945
2026-03-04T18:50:41.088016,4.197010,-4.895715,4.833501,-0.532674,3.103194,-1.045801
2026-03-04T18:50:41.097016,3.804587,-4.890929,3.402593,-0.753807,3.259576,-1.086118
2026-03-04T18:50:41.107016,3.292523,-5.345565,1.641476,-1.213178,3.411070,-1.106887
2026-03-04T18:50:41.116016,2.258824,-7.202396,-1.598405,-1.991420,3.572339,-1.117883
