Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:54:37.489090,-9.159724,1.411765,0.133998,-0.090408,0.340862,-0.725707
2026-03-08T20:54:37.499090,-9.011369,1.091127,0.090927,-0.097738,0.376292,-0.839328
2026-03-08T20:54:37.508090,-8.709874,0.808774,0.019142,-0.106290,0.417831,-0.944397
2026-03-08T20:54:37.518090,-8.417949,0.492921,0.081355,-0.103847,0.482583,-1.051909
2026-03-08T20:54:37.528090,-8.202595,0.071784,0.177068,-0.098960,0.563217,-1.158200
2026-03-08T20:54:37.537090,-8.006384,-0.186640,0.043070,-0.105068,0.664621,-1.252273
2026-03-08T20:54:37.547090,-8.025527,-0.559920,-0.349352,-0.138055,0.762359,-1.345124
2026-03-08T20:54:37.556090,-7.987241,-0.650847,-0.071784,-0.174707,0.831998,-1.450193
2026-03-08T20:54:37.566090,-7.843672,-0.780060,0.066999,-0.195476,0.895528,-1.552819
2026-03-08T20:54:37.576090,-7.637889,-0.847059,-0.191425,-0.200363,0.984714,-1.667661
2026-03-08T20:54:37.585090,-7.499106,-1.004985,-0.555134,-0.208915,1.080009,-1.795943
2026-03-08T20:54:37.595090,-7.255038,-1.354337,-0.679561,-0.223576,1.156978,-1.921781
2026-03-08T20:54:37.605090,-7.159325,-2.230110,-1.086341,-0.224798,1.220508,-2.032959
2026-03-08T20:54:37.614090,-6.982256,-2.876172,-1.124626,-0.178372,1.274264,-2.144136
2026-03-08T20:54:37.624090,-6.838686,-3.297309,-1.134197,-0.101403,1.318246,-2.240653
2026-03-08T20:54:37.633090,-6.723831,-3.345165,-1.464407,-0.043982,1.354898,-2.331061
2026-03-08T20:54:37.643090,-6.541976,-3.225524,-1.938186,-0.058643,1.372003,-2.422691
2026-03-08T20:54:37.653090,-6.283552,-3.048455,-2.258824,-0.160046,1.376889,-2.511877
2026-03-08T20:54:37.662090,-6.125625,-2.928814,-2.292324,-0.270002,1.365894,-2.615724
2026-03-08T20:54:37.672090,-5.766702,-2.809173,-2.612962,-0.409279,1.356120,-2.715906
2026-03-08T20:54:37.681090,-5.355136,-3.570091,-3.627519,-0.590095,1.372003,-2.791653
2026-03-08T20:54:37.691090,-5.154139,-4.546362,-3.747160,-0.755029,1.372003,-2.862513
2026-03-08T20:54:37.701090,-4.780859,-5.091926,-3.436093,-0.829554,1.347568,-2.917491
2026-03-08T20:54:37.710090,-4.441078,-5.469992,-4.407579,-0.938288,1.357342,-2.916270
2026-03-08T20:54:37.720090,-4.426721,-5.623133,-5.474778,-1.127656,1.363450,-2.889391
2026-03-08T20:54:37.730090,-4.642075,-5.680560,-5.929414,-1.392772,1.315803,-2.839301
2026-03-08T20:54:37.739090,-4.685146,-4.986642,-6.125625,-1.665218,1.218065,-2.795318
2026-03-08T20:54:37.749090,-4.383651,-4.402793,-5.221138,-1.940107,1.097113,-2.820975
2026-03-08T20:54:37.758090,-3.215953,-3.747160,-2.919243,-2.089158,1.042135,-2.922378
2026-03-08T20:54:37.768090,-1.607976,-3.641875,-0.847059,-2.029293,1.172861,-3.044551
2026-03-08T20:54:37.778090,-0.023928,-4.656432,0.296710,-1.703091,1.475850,-3.200933
2026-03-08T20:54:37.787090,1.177268,-6.498906,0.588634,-1.106887,1.859473,-3.349984
2026-03-08T20:54:37.797090,1.641476,-7.527819,-0.679561,-0.276111,2.241874,-3.437948
2026-03-08T20:54:37.806090,1.158126,-7.475177,-3.732803,0.383623,2.554637,-3.420844
2026-03-08T20:54:37.816090,-0.263210,-7.379464,-6.360122,0.660956,2.656041,-3.346319
2026-03-08T20:54:37.826090,-0.923629,-7.293323,-6.738188,0.571769,2.484999,-3.279123
2026-03-08T20:54:37.835090,-0.535992,-6.733402,-6.288337,0.387288,2.225992,-3.240028
2026-03-08T20:54:37.845090,0.794417,-5.240281,-5.087140,0.199142,2.065945,-3.302336
2026-03-08T20:54:37.855090,2.459821,-4.436293,-3.976871,-0.013439,2.117258,-3.423288
2026-03-08T20:54:37.864090,3.570091,-4.914857,-3.565305,-0.186924,2.344500,-3.551569
2026-03-08T20:54:37.874090,4.144368,-6.580262,-4.168296,-0.302989,2.624276,-3.611434
2026-03-08T20:54:37.883090,3.785445,-9.327222,-5.915057,-0.351858,2.830748,-3.545461
2026-03-08T20:54:37.893090,3.268595,-11.251051,-6.288337,-0.274889,2.844187,-3.442835
2026-03-08T20:54:37.903090,3.445664,-11.777472,-5.900700,-0.135612,2.748893,-3.295006
2026-03-08T20:54:37.912090,3.637090,-10.748559,-6.034698,-0.017104,2.649932,-3.143511
2026-03-08T20:54:37.922090,4.168296,-8.537591,-5.441278,-0.041538,2.537533,-3.072651
2026-03-08T20:54:37.931090,5.268995,-5.718846,-3.938585,-0.163711,2.481334,-3.117855
2026-03-08T20:54:37.941090,6.575476,-4.053441,-2.909672,-0.355523,2.615724,-3.243693
2026-03-08T20:54:37.951090,7.240681,-4.814359,-3.014956,-0.397062,2.912604,-3.430618
