Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:18:27.460841,14.840285,0.081355,18.582661,6.871010,-8.238126,5.059185
2026-03-22T22:18:27.470841,15.156138,0.253639,25.162922,7.740882,-6.912549,5.673715
2026-03-22T22:18:27.479841,14.127224,3.019742,34.518860,8.385956,-3.710394,5.954713
2026-03-22T22:18:27.489841,4.259224,9.312865,43.616371,7.788530,-0.193033,5.948604
2026-03-22T22:18:27.498841,-0.579063,12.758530,45.406200,5.588194,2.095267,5.688375
2026-03-22T22:18:27.508841,-0.138783,14.620146,41.290546,2.871066,2.577850,5.764123
2026-03-22T22:18:27.518841,2.407179,14.179866,34.222149,0.965166,2.324952,6.282136
2026-03-22T22:18:27.527841,5.374279,13.313664,28.378876,0.367740,2.032959,6.889336
2026-03-22T22:18:27.537841,6.106483,12.969098,23.234306,0.675616,2.524094,7.202099
2026-03-22T22:18:27.547841,4.919643,13.849657,19.252649,1.158200,3.685960,7.023727
2026-03-22T22:18:27.556841,2.708675,15.079568,16.199409,1.523497,4.689000,6.494717
2026-03-22T22:18:27.566841,1.004985,15.744772,14.969498,1.745852,5.222896,5.814213
2026-03-22T22:18:27.575841,0.813559,15.974483,13.600803,2.013411,5.685932,5.158144
2026-03-22T22:18:27.585841,0.239282,17.788242,11.930613,2.302961,6.214941,4.466645
2026-03-22T22:18:27.595841,-1.579262,19.123438,11.538190,2.448347,6.759833,3.633425
2026-03-22T22:18:27.604841,-2.952743,19.865213,11.169695,2.434908,7.318164,2.591289
2026-03-22T22:18:27.614841,-3.991228,20.640488,10.815558,1.990198,7.827625,1.132543
2026-03-22T22:18:27.623841,-4.728217,20.664415,9.690931,1.139874,7.856947,-0.504574
2026-03-22T22:18:27.633841,-4.015156,19.602001,7.891528,0.065973,7.224090,-1.949881
2026-03-22T22:18:27.643841,-2.928814,17.769100,5.828915,-0.968832,6.087881,-3.034777
2026-03-22T22:18:27.652841,-1.856830,16.141981,3.699303,-1.830151,4.674339,-3.817906
2026-03-22T22:18:27.662841,-1.019342,13.978869,1.531406,-2.450790,3.219259,-4.354246
2026-03-22T22:18:27.672841,0.186640,11.815757,-0.512064,-2.739119,2.026850,-4.775743
2026-03-22T22:18:27.681841,1.191625,9.485148,-1.962114,-2.664593,1.314581,-5.193574
2026-03-22T22:18:27.691841,1.957328,7.460820,-2.440679,-2.271196,0.940732,-5.552764
2026-03-22T22:18:27.700841,2.651247,6.001199,-2.689532,-1.704313,0.796568,-5.843535
2026-03-22T22:18:27.710841,2.522035,4.656432,-2.617747,-1.087339,0.687834,-6.030460
2026-03-22T22:18:27.720841,2.522035,3.742374,-2.732603,-0.554665,0.515570,-6.230824
2026-03-22T22:18:27.729841,2.397608,3.153740,-2.378465,-0.078190,0.311541,-6.471504
2026-03-22T22:18:27.739841,2.282752,2.713460,-1.875972,0.386066,0.134390,-6.740285
2026-03-22T22:18:27.748841,1.727617,2.699103,-1.320838,0.786794,-0.048869,-7.054270
2026-03-22T22:18:27.758841,1.617548,2.397608,-1.124626,1.080009,-0.387288,-7.462328
2026-03-22T22:18:27.768841,2.627319,1.880758,-0.842273,1.219286,-0.823446,-8.107401
2026-03-22T22:18:27.777841,4.766502,0.181854,-0.942772,1.197295,-1.188743,-8.938178
2026-03-22T22:18:27.787841,7.475177,-1.459621,-0.674775,1.216843,-1.579697,-9.623568
2026-03-22T22:18:27.797841,11.260623,-4.522434,-0.827916,1.435533,-2.123367,-9.761623
2026-03-22T22:18:27.806841,16.677973,-8.748159,-0.564706,1.880242,-2.741562,-9.254606
2026-03-22T22:18:27.816841,18.324236,-11.475977,0.177068,2.605950,-3.345097,-8.189257
2026-03-22T22:18:27.825841,18.888941,-12.725030,5.010570,3.687181,-3.677407,-6.783046
2026-03-22T22:18:27.835841,17.831314,-12.605389,3.555734,4.901581,-3.742159,-5.347513
2026-03-22T22:18:27.845841,17.036896,-11.968898,5.565705,5.976704,-3.591886,-4.184426
2026-03-22T22:18:27.854841,16.668402,-11.887542,7.489534,6.787933,-3.382970,-3.326771
2026-03-22T22:18:27.864841,17.936598,-11.772687,12.088539,7.271738,-3.064099,-2.531425
2026-03-22T22:18:27.873841,18.094524,-11.877971,15.060425,7.294951,-2.580294,-1.587027
2026-03-22T22:18:27.883841,17.477177,-11.581261,18.534803,6.871010,-2.107484,-0.245567
2026-03-22T22:18:27.893841,15.811771,-11.940184,22.870598,6.030460,-1.723861,1.262047
2026-03-22T22:18:27.902841,14.352149,-10.676774,27.120251,4.537506,-1.246164,2.893057
2026-03-22T22:18:27.912841,12.169895,-7.393821,28.096521,2.516764,-0.830776,4.524067
2026-03-22T22:18:27.922841,10.332207,-3.785445,26.196621,0.290771,-0.861319,5.869191
2026-03-22T22:18:27.931841,10.116853,-2.139183,22.588245,-1.583362,-1.372003,6.873454
2026-03-22T22:18:27.941841,10.380064,-1.071984,19.305292,-2.665815,-1.732413,7.442780
2026-03-22T22:18:27.950841,10.346564,-0.210568,16.773685,-2.897944,-1.593136,7.739660
2026-03-22T22:18:27.960841,9.829715,0.660419,15.768700,-2.541198,-1.120326,7.925363
2026-03-22T22:18:27.970841,9.379864,1.842473,15.414563,-1.882686,-0.551000,8.111066
2026-03-22T22:18:27.979841,8.973084,3.527020,15.873985,-1.105665,0.136833,8.349304
2026-03-22T22:18:27.989841,8.451449,5.340780,17.218752,-0.332310,0.952949,8.630302
2026-03-22T22:18:27.998841,6.848258,8.087740,17.338392,0.359188,1.890016,8.866096
2026-03-22T22:18:28.008841,4.962714,10.983055,16.845470,0.791681,2.717128,8.933291
2026-03-22T22:18:28.018841,2.943171,13.581661,16.429119,0.905302,3.359758,8.658402
2026-03-22T22:18:28.027841,0.363709,17.103895,17.931812,0.759916,3.988949,7.817851
2026-03-22T22:18:28.037841,-2.258824,20.913269,17.314465,0.365297,4.361576,6.693859
2026-03-22T22:18:28.047841,-6.168696,23.176880,16.165909,-0.106290,4.312707,5.451360
2026-03-22T22:18:28.056841,-7.393821,23.827726,14.012369,-0.664621,4.101348,4.364020
2026-03-22T22:18:28.066841,-7.566105,23.258236,11.557333,-1.110552,3.816685,3.262019
2026-03-22T22:18:28.075841,-6.853043,21.736401,9.097511,-1.319468,3.563787,2.098932
2026-03-22T22:18:28.085841,-5.919843,20.152351,7.087540,-1.480737,3.434283,1.026253
2026-03-22T22:18:28.095841,-5.163711,18.247665,5.580062,-1.671326,3.282789,0.089186
2026-03-22T22:18:28.104841,-5.201996,16.094124,4.594219,-1.832595,3.050660,-0.680503
2026-03-22T22:18:28.114841,-5.479563,14.184652,3.474378,-1.820378,2.550972,-1.330464
2026-03-22T22:18:28.123841,-5.249852,12.634103,2.579462,-1.715309,1.864360,-1.959655
2026-03-22T22:18:28.133841,-4.704289,10.738987,2.057827,-1.547932,1.251051,-2.588846
2026-03-22T22:18:28.143841,-4.302295,8.920442,2.081755,-1.330464,0.862541,-3.280345
2026-03-22T22:18:28.152841,-3.373879,7.680960,2.139183,-0.968832,0.593760,-3.962071
2026-03-22T22:18:28.162841,-2.512463,6.522834,2.335394,-0.605978,0.445931,-4.598592
2026-03-22T22:18:28.172841,-1.990828,5.422136,2.828316,-0.335975,0.322536,-5.198461
2026-03-22T22:18:28.181841,-1.186840,4.742574,3.278166,-0.112399,0.171042,-5.788557
2026-03-22T22:18:28.191841,0.004785,4.230510,3.393022,0.059864,0.059864,-6.387205
2026-03-22T22:18:28.200841,1.100698,3.641875,3.369094,0.156381,-0.051312,-6.935762
2026-03-22T22:18:28.210841,1.301695,2.699103,3.048455,0.197920,-0.344527,-7.422011
2026-03-22T22:18:28.220841,2.493321,2.057827,2.191825,0.201585,-0.827111,-7.938802
2026-03-22T22:18:28.229841,4.101297,1.167697,1.646261,0.195476,-1.403768,-8.493468
2026-03-22T22:18:28.239841,6.599404,0.095712,1.028913,0.246789,-1.953546,-9.137320
2026-03-22T22:18:28.248841,9.614361,-2.000399,-0.090927,0.274889,-2.500881,-9.762846
2026-03-22T22:18:28.258841,12.236894,-4.785645,-1.526620,0.218689,-3.012786,-10.135473
2026-03-22T22:18:28.268841,19.334005,-7.738388,-0.713061,0.409279,-3.453831,-10.029183
2026-03-22T22:18:28.277841,21.138193,-10.375278,-0.842273,1.189965,-3.802024,-9.349901
2026-03-22T22:18:28.287841,22.224537,-11.901899,0.650847,2.693915,-3.813020,-8.260118
2026-03-22T22:18:28.297841,22.636101,-13.055240,2.641676,4.432437,-3.392744,-7.149565
2026-03-22T22:18:28.306841,22.612173,-13.146167,5.608776,6.006025,-2.834414,-5.964486
2026-03-22T22:18:28.316841,22.832314,-12.839886,9.260223,7.092143,-2.409251,-4.549723
2026-03-22T22:18:28.325841,22.009182,-13.203595,13.907084,7.490427,-2.046398,-2.866179
2026-03-22T22:18:28.335841,19.884356,-12.878171,18.644873,6.995627,-1.698205,-1.103222
2026-03-22T22:18:28.345841,17.371893,-12.141181,22.669601,5.469686,-1.554040,0.590095
2026-03-22T22:18:28.354841,16.328621,-11.676974,25.205994,3.299893,-1.650557,2.229657
2026-03-22T22:18:28.364841,16.352549,-10.045069,25.048065,1.106887,-1.726304,3.889989
2026-03-22T22:18:28.373841,16.936398,-8.212167,22.301105,-0.640186,-1.820378,5.511224
2026-03-22T22:18:28.383841,16.548761,-7.393821,18.711872,-1.574810,-1.715309,6.868567
2026-03-22T22:18:28.393841,16.266409,-6.628118,15.850056,-1.596801,-1.150869,7.782421
2026-03-22T22:18:28.402841,15.677773,-4.450650,14.471791,-0.962723,-0.217467,8.350526
2026-03-22T22:18:28.412841,14.873785,-1.067198,14.797214,-0.140498,0.823446,8.632745
2026-03-22T22:18:28.422841,12.547961,1.167697,15.668202,0.636521,1.738522,8.944286
2026-03-22T22:18:28.431841,10.748559,3.694518,15.754343,1.244943,2.564411,9.169085
2026-03-22T22:18:28.441841,9.131011,6.039484,15.964912,1.574810,3.417179,9.204515
2026-03-22T22:18:28.450841,7.599604,9.059226,16.170694,1.772730,4.177095,8.979717
2026-03-22T22:18:28.460841,5.245067,11.676974,14.864213,1.740965,4.774521,8.621750
2026-03-22T22:18:28.470841,2.426322,14.797214,16.888540,1.400102,5.147149,8.091519
2026-03-22T22:18:28.479841,-0.531206,17.649460,17.587246,0.613308,5.444029,7.123908
2026-03-22T22:18:28.489841,-3.263810,18.218950,16.074982,-0.263893,5.374390,5.820322
2026-03-22T22:18:28.498841,-5.527420,19.893927,14.103296,-1.037248,4.991989,4.453206
2026-03-22T22:18:28.508841,-5.800201,19.702501,11.552547,-1.546710,4.522845,3.437948
2026-03-22T22:18:28.518841,-5.709274,18.281164,9.121439,-1.769065,4.222299,2.526538
2026-03-22T22:18:28.527841,-5.934200,16.476976,7.255038,-1.698205,4.047592,1.558927
2026-03-22T22:18:28.537841,-5.752345,15.136995,5.249852,-1.425759,3.954740,0.597426
2026-03-22T22:18:28.547841,-6.116054,13.462019,4.039084,-1.177747,3.831345,-0.417831
2026-03-22T22:18:28.556841,-6.058626,12.241680,3.326023,-1.018923,3.478265,-1.413541
2026-03-22T22:18:28.566841,-5.426921,10.451849,2.589034,-0.907745,2.889391,-2.257757
2026-03-22T22:18:28.575841,-4.436293,8.647660,1.756331,-0.801455,2.236988,-2.966360
2026-03-22T22:18:28.585841,-3.574876,7.006184,1.392622,-0.620638,1.643227,-3.522248
2026-03-22T22:18:28.595841,-3.163311,5.800201,1.325623,-0.320093,1.127656,-3.963292
2026-03-22T22:18:28.604841,-2.684746,5.039284,1.138983,-0.046425,0.676838,-4.362798
2026-03-22T22:18:28.614841,-2.038684,4.177868,1.210768,0.120951,0.322536,-4.745200
2026-03-22T22:18:28.623841,-1.359123,3.527020,1.162911,0.227241,-0.006108,-5.119049
2026-03-22T22:18:28.633841,-0.870987,2.971885,1.138983,0.240680,-0.299323,-5.473351
2026-03-22T22:18:28.643841,-0.014356,2.206182,1.076770,0.266337,-0.625525,-5.816657
2026-03-22T22:18:28.652841,0.971485,1.004985,0.866201,0.411723,-1.104444,-6.179511
2026-03-22T22:18:28.662841,2.277967,-0.148355,0.464207,0.763581,-1.590692,-6.547252
2026-03-22T22:18:28.672841,4.335794,-1.282552,0.205782,1.259603,-1.955990,-6.973636
2026-03-22T22:18:28.681841,6.757331,-3.421736,-0.071784,1.789834,-2.177123,-7.301059
2026-03-22T22:18:28.691841,10.341779,-5.331208,0.473778,2.335948,-2.174679,-7.430563
2026-03-22T22:18:28.700841,13.763515,-7.657032,1.244267,3.130072,-2.085493,-7.246081
2026-03-22T22:18:28.710841,14.811571,-9.231509,2.737389,4.181982,-2.018298,-6.809924
2026-03-22T22:18:28.720841,16.261621,-11.686545,4.795216,5.257104,-1.997528,-5.970595
2026-03-22T22:18:28.729841,18.242880,-12.543176,6.814758,6.029238,-1.957211,-4.715878
2026-03-22T22:18:28.739841,18.491734,-12.825529,9.891928,6.669425,-1.930333,-3.130072
2026-03-22T22:18:28.748841,17.721245,-11.490334,12.634103,6.979744,-1.714087,-1.434311
2026-03-22T22:18:28.758841,15.577275,-9.389435,15.304493,6.754946,-1.552819,0.125838
2026-03-22T22:18:28.768841,13.261022,-7.570890,17.936598,5.915617,-1.497841,1.350011
2026-03-22T22:18:28.777841,10.810772,-6.092126,20.922840,4.500854,-1.461189,2.149023
2026-03-22T22:18:28.787841,9.288937,-5.369493,22.779671,2.718349,-1.583362,2.722014
2026-03-22T22:18:28.797841,9.633503,-5.106283,23.081165,0.968832,-1.737300,3.258354
2026-03-22T22:18:28.806841,10.451849,-4.972285,21.990040,-0.342084,-1.628566,3.836232
2026-03-22T22:18:28.816841,10.844272,-4.441078,19.841284,-1.040914,-1.347568,4.504519
2026-03-22T22:18:28.825841,10.997412,-4.149154,18.037096,-1.105665,-0.888197,5.128823
2026-03-22T22:18:28.835841,10.796415,-2.770888,16.950754,-0.719599,-0.252898,5.632176
2026-03-22T22:18:28.845841,9.633503,-1.081555,16.816757,-0.138055,0.516791,6.095212
2026-03-22T22:18:28.854841,7.915457,1.081555,16.907684,0.466700,1.271821,6.322453
2026-03-22T22:18:28.864841,5.292923,3.761517,17.271393,0.943175,1.932777,6.218606
2026-03-22T22:18:28.873841,3.483949,6.340979,17.769100,1.147204,2.615724,6.144081
2026-03-22T22:18:28.883841,1.622333,8.293523,18.702301,1.081231,3.314554,5.833761
2026-03-22T22:18:28.893841,-0.234496,11.284551,20.061424,0.753807,3.985283,5.225340
2026-03-22T22:18:28.902841,-2.569891,12.940384,20.214565,0.157603,4.467867,4.492302
2026-03-22T22:18:28.912841,-3.225524,16.113268,21.128622,-0.713490,4.536284,3.874106
2026-03-22T22:18:28.922841,-3.043670,14.873785,17.577675,-1.618792,4.362798,3.381749
2026-03-22T22:18:28.931841,-2.474178,14.285150,14.438291,-2.028072,4.298046,2.998125
2026-03-22T22:18:28.941841,-1.799402,12.969098,10.604989,-2.064724,4.408002,2.459342
2026-03-22T22:18:28.950841,-2.325823,13.404592,9.040083,-2.025628,4.517958,1.828930
2026-03-22T22:18:28.960841,-3.818944,13.021740,6.484549,-2.074497,4.448319,1.298699
2026-03-22T22:18:28.970841,-4.699503,12.638888,5.345565,-2.131919,4.279720,0.784350
2026-03-22T22:18:28.979841,-5.977270,12.303893,4.713860,-2.036624,4.089131,0.057421
2026-03-22T22:18:28.989841,-7.015755,11.901899,3.751945,-1.837482,3.800802,-0.755029
2026-03-22T22:18:28.998841,-7.326822,11.136196,2.603390,-1.563814,3.357314,-1.544267
2026-03-22T22:18:29.008841,-6.795616,10.394421,1.148554,-1.221730,2.894278,-2.300518
2026-03-22T22:18:29.018841,-5.967699,8.886943,0.306281,-0.941954,2.629163,-3.027447
2026-03-22T22:18:29.027841,-4.862215,7.436892,-0.401994,-0.736703,2.328617,-3.792250
2026-03-22T22:18:29.037841,-3.646661,5.752345,-1.052841,-0.657290,1.836260,-4.541171
2026-03-22T22:18:29.047841,-2.210968,4.656432,-1.459621,-0.636521,1.141096,-5.244888
2026-03-22T22:18:29.056841,-0.918843,3.943371,-1.473978,-0.715933,0.388510,-5.692040
2026-03-22T22:18:29.066841,0.253639,2.517249,-1.186840,-0.737925,-0.298102,-5.876522
2026-03-22T22:18:29.075841,1.028913,1.268195,-1.225125,-0.564439,-0.932180,-5.986478
2026-03-22T22:18:29.085841,2.057827,-0.114855,-1.359123,-0.260228,-1.508836,-6.113538
2026-03-22T22:18:29.095841,3.230310,-1.517049,-3.010170,0.207694,-1.974316,-6.334671
2026-03-22T22:18:29.104841,5.690132,-3.627519,-3.134597,0.764803,-2.223549,-6.635216
2026-03-22T22:18:29.114841,6.757331,-6.522834,-2.474178,1.444085,-2.180788,-6.820919
2026-03-22T22:18:29.123841,11.992826,-7.451249,-1.842473,2.382373,-2.052506,-6.653542
2026-03-22T22:18:29.133841,13.677373,-8.719445,-1.076770,3.659082,-1.930333,-6.195393
2026-03-22T22:18:29.143841,13.883156,-7.781459,-3.503092,5.158144,-1.841147,-5.485568
2026-03-22T22:18:29.152841,14.557932,-8.221738,2.498106,6.622999,-1.820378,-4.649905
2026-03-22T22:18:29.162841,15.529418,-6.025127,5.020141,7.693235,-1.830151,-3.878993
2026-03-22T22:18:29.172841,15.787843,-4.666004,8.288737,8.244235,-1.985311,-3.071429
2026-03-22T22:18:29.181841,15.515061,-3.637090,13.002598,8.186814,-2.361604,-2.197892
2026-03-22T22:18:29.191841,15.218351,-3.991228,16.969896,7.616266,-2.939482,-1.237612
2026-03-22T22:18:29.200841,14.830714,-5.618347,21.329620,6.680420,-3.392744,-0.166155
2026-03-22T22:18:29.210841,14.553147,-7.743173,26.273191,5.335295,-3.479487,1.043357
2026-03-22T22:18:29.220841,13.777872,-10.083354,31.527830,3.613877,-3.078760,2.317622
2026-03-22T22:18:29.229841,13.959727,-9.341579,33.011379,1.682322,-2.160019,3.799580
2026-03-22T22:18:29.239841,13.840085,-6.250052,29.666214,-0.034208,-1.147204,5.230227
2026-03-22T22:18:29.248841,12.997812,-3.010170,24.770498,-1.207069,-0.508239,6.388427
2026-03-22T22:18:29.258841,11.973684,-0.574277,20.109282,-1.754404,-0.151494,7.132461
2026-03-22T22:18:29.268841,10.638489,0.669990,16.792830,-1.650557,0.294436,7.439115
2026-03-22T22:18:29.277841,9.781858,1.651047,14.744572,-1.095892,0.897971,7.481875
2026-03-22T22:18:29.287841,8.135596,3.455235,13.557732,-0.312762,1.583362,7.520971
2026-03-22T22:18:29.297841,6.412764,5.077569,13.007383,0.388510,2.239431,7.694456
2026-03-22T22:18:29.306841,5.053641,6.642475,12.988241,0.885754,2.846631,7.755543
2026-03-22T22:18:29.316841,4.426721,8.633303,13.639088,1.112996,3.390301,7.629705
2026-03-22T22:18:29.325841,3.139383,11.389835,15.290136,1.020144,4.045148,7.338933
2026-03-22T22:18:29.335841,0.478564,14.490933,16.931612,0.596204,4.673118,6.734176
2026-03-22T22:18:29.345841,-2.225325,18.175880,17.692530,-0.156381,5.027419,5.854531
2026-03-22T22:18:29.354841,-6.034698,21.367905,20.171494,-0.818559,5.073845,4.707326
2026-03-22T22:18:29.364841,-8.886943,22.171894,17.079967,-1.200960,4.889364,3.413514
2026-03-22T22:18:29.373841,-9.102297,21.238693,13.820943,-1.725083,4.453206,2.282192
2026-03-22T22:18:29.383841,-7.647461,19.515862,10.231709,-2.193005,3.969401,1.138652
2026-03-22T22:18:29.393841,-6.264409,17.472389,7.417750,-2.246761,3.578447,0.340862
2026-03-22T22:18:29.402841,-4.929214,15.055639,5.489135,-2.254092,3.287676,-0.316428
2026-03-22T22:18:29.412841,-4.498506,12.926027,4.393222,-2.174679,2.996904,-0.863763
2026-03-22T22:18:29.422841,-4.307080,11.045269,3.402593,-1.901012,2.625498,-1.255938
2026-03-22T22:18:29.431841,-4.058227,9.432506,2.651247,-1.478293,2.210109,-1.576031
2026-03-22T22:18:29.441841,-3.943371,8.001598,2.067398,-1.006705,1.863138,-1.908342
2026-03-22T22:18:29.450841,-3.895515,6.958328,1.880758,-0.537561,1.580918,-2.267531
2026-03-22T22:18:29.460841,-3.560520,6.111268,1.923829,-0.131946,1.336572,-2.648711
2026-03-22T22:18:29.470841,-3.153740,5.235495,2.210968,0.161268,1.183856,-3.037221
2026-03-22T22:18:29.479841,-2.790031,4.378865,2.555534,0.436157,1.103222,-3.475822
2026-03-22T22:18:29.489841,-2.392822,3.617947,2.766102,0.724486,1.065348,-3.911980
2026-03-22T22:18:29.498841,-1.718046,2.928814,2.675175,0.944397,0.981049,-4.255286
2026-03-22T22:18:29.508841,-0.823130,2.210968,2.459821,1.029918,0.773355,-4.467867
2026-03-22T22:18:29.518841,-0.105284,1.560120,2.033899,1.020144,0.472809,-4.579044
2026-03-22T22:18:29.527841,0.928415,0.899701,1.282552,1.007927,0.118507,-4.621805
2026-03-22T22:18:29.537841,1.785045,0.258424,0.382851,0.978605,-0.272445,-4.603479
2026-03-22T22:18:29.547841,2.450250,-0.660419,-0.497707,1.025031,-0.720820,-4.548501
2026-03-22T22:18:29.556841,3.570091,-1.770688,-1.196411,1.290147,-1.171639,-4.486193
2026-03-22T22:18:29.566841,1.646261,-2.268395,-2.110469,1.822821,-1.492954,-4.422663
2026-03-22T22:18:29.575841,5.307280,-3.072384,-1.952543,2.629163,-1.704313,-4.331033
2026-03-22T22:18:29.585841,5.848058,-3.220739,-1.665404,3.643199,-1.919338,-4.401893
2026-03-22T22:18:29.595841,7.389036,-3.761517,-1.191625,4.856377,-2.111149,-4.554610
2026-03-22T22:18:29.604841,9.064012,-3.029313,0.129212,6.036569,-2.255313,-4.735426
2026-03-22T22:18:29.614841,11.385049,-2.478964,1.938186,6.979744,-2.425134,-4.775743
2026-03-22T22:18:29.623841,13.854442,-2.407179,4.828716,7.634592,-2.463008,-4.597370
2026-03-22T22:18:29.633841,16.027124,-2.660818,6.537191,8.186814,-2.362826,-4.096461
2026-03-22T22:18:29.643841,16.917255,-3.091526,13.337593,8.476364,-2.147801,-3.105638
2026-03-22T22:18:29.652841,17.027325,-3.287738,18.271593,8.345639,-2.144136,-1.578475
2026-03-22T22:18:29.662841,15.558132,-2.938386,24.674786,7.618709,-2.337169,0.309097
2026-03-22T22:18:29.672841,12.035897,-1.674975,31.350761,5.838648,-2.723236,2.317622
2026-03-22T22:18:29.681841,7.757530,-0.866201,36.136406,2.981021,-3.447722,4.003609
2026-03-22T22:18:29.691841,6.723831,-0.751346,36.902111,-0.175929,-4.120896,4.834386
2026-03-22T22:18:29.700841,9.073583,-0.669990,33.322449,-2.607172,-4.170986,5.426925
2026-03-22T22:18:29.710841,11.815757,-0.354137,27.780670,-3.468492,-3.661525,6.089103
2026-03-22T22:18:29.720841,12.926027,2.048256,22.439890,-2.818531,-2.480112,6.764720
2026-03-22T22:18:29.729841,12.318250,4.723431,18.778872,-1.601688,-0.470366,7.316942
2026-03-22T22:18:29.739841,10.585847,7.891528,17.635101,-0.417831,1.770287,7.467215
2026-03-22T22:18:29.748841,7.633104,11.241480,18.027525,0.456927,3.601660,7.292507
2026-03-22T22:18:29.758841,4.579862,13.610374,20.099709,0.839328,4.795291,6.950423
