Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:32:24.690298,-0.612562,-6.235695,-7.389036,0.891863,-3.248580,2.945591
2026-03-06T14:32:24.699298,-0.784845,-5.599204,-6.412764,0.801455,-3.207041,2.955365
2026-03-06T14:32:24.709298,-0.756131,-5.867201,-6.427121,0.669508,-3.145955,2.965139
2026-03-06T14:32:24.718298,-2.038684,-6.297909,-6.795616,0.591317,-3.081203,2.956587
2026-03-06T14:32:24.728298,-1.612762,-6.206981,-4.268795,0.564439,-3.103194,2.929709
2026-03-06T14:32:24.738298,-1.411765,-6.494120,-5.321637,0.674395,-3.071429,2.888170
2026-03-06T14:32:24.747298,-1.540977,-5.331208,-4.326223,0.739146,-3.026225,2.822196
2026-03-06T14:32:24.757298,-1.588834,-4.795216,-4.311866,0.751364,-2.946813,2.764775
2026-03-06T14:32:24.767298,-2.306680,-4.685146,-4.857429,0.685390,-2.864957,2.740340
2026-03-06T14:32:24.776298,-1.923829,-4.254438,-3.522234,0.605978,-2.857626,2.722014
2026-03-06T14:32:24.786298,-1.603191,-3.818944,-3.522234,0.571769,-2.772105,2.682919
2026-03-06T14:32:24.795298,-2.297109,-4.187439,-3.522234,0.478918,-2.660928,2.645045
2026-03-06T14:32:24.805298,-2.986242,-3.737588,-3.282952,0.452040,-2.609615,2.583959
2026-03-06T14:32:24.815298,-3.617947,-3.632304,-3.014956,0.438601,-2.583959,2.516764
2026-03-06T14:32:24.824298,-3.474378,-3.895515,-2.612962,0.437379,-2.571742,2.454456
2026-03-06T14:32:24.834298,-2.828316,-4.034298,-2.641676,0.469144,-2.530203,2.381152
2026-03-06T14:32:24.843298,-3.072384,-3.905086,-3.048455,0.498465,-2.423912,2.299296
2026-03-06T14:32:24.853298,-3.747160,-3.426521,-2.411965,0.520457,-2.350608,2.208888
2026-03-06T14:32:24.863298,-3.589233,-3.407379,-2.187039,0.500909,-2.302961,2.127032
2026-03-06T14:32:24.872298,-3.498306,-3.201596,-1.942971,0.458148,-2.256535,2.037846
2026-03-06T14:32:24.882298,-3.493520,-2.947957,-1.311266,0.427605,-2.201557,1.936442
2026-03-06T14:32:24.892298,-3.665804,-2.699103,-0.866201,0.404392,-2.124588,1.828930
2026-03-06T14:32:24.901298,-3.656232,-2.316252,0.004785,0.401949,-2.042732,1.731191
2026-03-06T14:32:24.911298,-3.790230,-2.483749,-0.449850,0.443488,-1.907120,1.642005
2026-03-06T14:32:24.920298,-4.517649,-1.962114,-0.966700,0.455705,-1.761734,1.571145
2026-03-06T14:32:24.930298,-4.900500,-1.249053,-0.473778,0.398284,-1.682322,1.529606
2026-03-06T14:32:24.940298,-4.584648,-0.803988,0.224925,0.322536,-1.595579,1.495397
2026-03-06T14:32:24.949298,-4.986642,-1.081555,-0.105284,0.261450,-1.448972,1.448972
2026-03-06T14:32:24.959298,-5.766702,-1.158126,0.043070,0.229685,-1.345124,1.398881
2026-03-06T14:32:24.968298,-5.833701,-1.024128,0.655633,0.210137,-1.287703,1.339016
2026-03-06T14:32:24.978298,-5.838487,-0.832702,1.201196,0.199142,-1.214399,1.263269
2026-03-06T14:32:24.988298,-5.838487,-1.110269,0.966700,0.230907,-1.102000,1.178969
2026-03-06T14:32:24.997298,-6.494120,-0.555134,1.004985,0.301767,-0.967610,1.095892
2026-03-06T14:32:25.007298,-6.876972,-0.186640,1.158126,0.321315,-0.823446,1.042135
2026-03-06T14:32:25.017298,-7.207181,0.095712,1.057627,0.307876,-0.668286,1.004262
2026-03-06T14:32:25.026298,-7.628318,0.263210,1.306481,0.250454,-0.537561,0.972497
2026-03-06T14:32:25.036298,-8.126025,0.004785,1.584048,0.183259,-0.431270,0.924849
2026-03-06T14:32:25.045298,-8.824729,-0.689132,1.737189,0.136833,-0.362853,0.855211
2026-03-06T14:32:25.055298,-9.159724,-0.784845,2.072184,0.160046,-0.332310,0.768468
2026-03-06T14:32:25.065298,-9.068797,-0.258424,2.569891,0.193033,-0.290771,0.657290
2026-03-06T14:32:25.074298,-9.269794,-0.081355,2.746960,0.194255,-0.196698,0.533896
2026-03-06T14:32:25.084298,-9.954142,0.057427,2.679961,0.171042,-0.090408,0.420275
2026-03-06T14:32:25.093298,-10.456634,0.449850,3.349951,0.146607,-0.017104,0.322536
2026-03-06T14:32:25.103298,-10.456634,0.564706,3.273381,0.090408,0.075747,0.223576
2026-03-06T14:32:25.113298,-10.911271,0.263210,2.895315,0.051312,0.164933,0.120951
2026-03-06T14:32:25.122298,-11.509476,-0.143569,2.627319,0.026878,0.207694,0.025656
2026-03-06T14:32:25.132298,-11.389835,-0.215354,2.847458,0.061086,0.212581,-0.074525
2026-03-06T14:32:25.142298,-11.021340,0.320638,3.029313,0.101403,0.234572,-0.173485
2026-03-06T14:32:25.151298,-10.825129,0.837487,2.914457,0.091629,0.283441,-0.277332
2026-03-06T14:32:25.161298,-10.973484,0.760917,2.737389,0.014660,0.326201,-0.364075
2026-03-06T14:32:25.170298,-10.939984,0.765703,2.804388,-0.039095,0.356745,-0.441044
2026-03-06T14:32:25.180298,-10.528419,0.746560,2.813959,-0.080634,0.404392,-0.516791
2026-03-06T14:32:25.190298,-10.121639,0.784845,2.828316,-0.125838,0.482583,-0.590095
2026-03-06T14:32:25.199298,-9.638289,0.995414,3.062812,-0.190589,0.558330,-0.653625
2026-03-06T14:32:25.209298,-9.011369,0.430708,2.651247,-0.259006,0.669508,-0.725707
2026-03-06T14:32:25.218298,-9.279366,-0.311066,1.718046,-0.276111,0.795346,-0.811228
2026-03-06T14:32:25.228298,-9.446863,-0.387637,1.397408,-0.273667,0.861319,-0.891863
2026-03-06T14:32:25.238298,-8.910871,-0.507278,1.344766,-0.283441,0.889419,-0.966388
2026-03-06T14:32:25.247298,-8.159525,-0.684347,1.263410,-0.288328,0.956614,-1.051909
2026-03-06T14:32:25.257298,-7.886743,-0.971485,0.947557,-0.280997,1.059240,-1.144761
2026-03-06T14:32:25.267298,-7.877171,-0.947557,0.961914,-0.266337,1.153313,-1.232725
2026-03-06T14:32:25.276298,-7.546962,-0.555134,1.033699,-0.267558,1.226617,-1.319468
2026-03-06T14:32:25.286298,-6.948756,-0.440279,1.253839,-0.315206,1.321912,-1.396437
2026-03-06T14:32:25.295298,-6.518048,-0.684347,0.985842,-0.355523,1.457524,-1.479515
2026-03-06T14:32:25.305298,-6.647261,-1.162911,0.210568,-0.373849,1.609018,-1.571145
2026-03-06T14:32:25.315298,-6.738188,-1.435693,-0.110069,-0.377514,1.714087,-1.657887
2026-03-06T14:32:25.324298,-6.628118,-1.526620,-0.435493,-0.366519,1.797165,-1.739743
2026-03-06T14:32:25.334298,-6.206981,-1.588834,-0.473778,-0.389731,1.865582,-1.820378
2026-03-06T14:32:25.343298,-6.001199,-1.923829,-1.048056,-0.411723,1.936442,-1.898568
2026-03-06T14:32:25.353298,-5.996413,-2.206182,-1.335195,-0.437379,2.002415,-1.979202
2026-03-06T14:32:25.363298,-5.570491,-2.316252,-1.062413,-0.454483,2.045176,-2.061058
2026-03-06T14:32:25.372298,-4.828716,-1.966900,-1.091127,-0.467922,2.113593,-2.135584
2026-03-06T14:32:25.382298,-4.484149,-1.679761,-1.373480,-0.504574,2.227214,-2.217440
2026-03-06T14:32:25.392298,-4.402793,-2.847458,-1.923829,-0.548556,2.355495,-2.273639
2026-03-06T14:32:25.401298,-4.484149,-3.192025,-2.311466,-0.491135,2.455677,-2.348165
2026-03-06T14:32:25.411298,-4.287938,-3.699303,-2.976671,-0.398284,2.522872,-2.412917
2026-03-06T14:32:25.420298,-4.015156,-3.627519,-3.388236,-0.344527,2.575407,-2.481334
2026-03-06T14:32:25.430298,-3.282952,-3.766302,-2.991028,-0.353080,2.626719,-2.547307
2026-03-06T14:32:25.440298,-3.148954,-4.895715,-5.350351,-0.382401,2.728123,-2.577850
2026-03-06T14:32:25.449298,-3.670589,-4.613361,-5.513063,-0.403170,2.744006,-2.597398
2026-03-06T14:32:25.459298,-3.651447,-3.833301,-4.977071,-0.454483,2.714684,-2.614502
2026-03-06T14:32:25.468298,-3.120240,-3.742374,-4.656432,-0.582765,2.708575,-2.649932
2026-03-06T14:32:25.478298,-2.340180,-4.058227,-3.737588,-0.722042,2.698802,-2.671923
2026-03-06T14:32:25.488298,-1.373480,-5.201996,-4.637290,-0.748920,2.756223,-2.685363
2026-03-06T14:32:25.497298,-0.981057,-5.924628,-4.900500,-0.641408,2.814866,-2.729345
2026-03-06T14:32:25.507298,-0.952343,-6.656832,-5.982056,-0.498465,2.880839,-2.757445
2026-03-06T14:32:25.517298,-1.560120,-6.202196,-7.618747,-0.344527,2.919935,-2.789210
2026-03-06T14:32:25.526298,-1.679761,-5.441278,-7.030112,-0.333532,2.884505,-2.798983
2026-03-06T14:32:25.536298,-0.722632,-5.230710,-6.599404,-0.432492,2.842966,-2.758666
2026-03-06T14:32:25.545298,-0.162711,-5.603990,-7.977670,-0.565661,2.871066,-2.696358
2026-03-06T14:32:25.555298,-0.191425,-5.450849,-7.853243,-0.707381,2.902831,-2.646267
2026-03-06T14:32:25.565298,0.148355,-6.044269,-6.915257,-0.792902,2.939482,-2.586402
2026-03-06T14:32:25.574298,0.301495,-6.757331,-7.293323,-0.753807,2.992017,-2.563190
2026-03-06T14:32:25.584298,0.583848,-6.867400,-6.838686,-0.696386,2.982243,-2.558303
2026-03-06T14:32:25.593298,1.545763,-7.106683,-6.896114,-0.634077,2.982243,-2.569298
2026-03-06T14:32:25.603298,0.918843,-7.475177,-8.982656,-0.586430,3.044551,-2.601063
2026-03-06T14:32:25.613298,0.296710,-7.389036,-8.819944,-0.648738,3.005456,-2.604728
2026-03-06T14:32:25.622298,1.172483,-7.436892,-8.681160,-0.757472,2.902831,-2.581515
2026-03-06T14:32:25.632298,1.866401,-8.073383,-9.293722,-0.845437,2.862513,-2.532646
2026-03-06T14:32:25.642298,2.464607,-8.154739,-8.848657,-0.840550,2.849074,-2.489886
2026-03-06T14:32:25.651298,3.196810,-7.542176,-7.838886,-0.783129,2.882061,-2.454456
2026-03-06T14:32:25.661298,3.206382,-8.250452,-8.236095,-0.702494,2.973691,-2.415360
2026-03-06T14:32:25.670298,2.756531,-7.762316,-8.355736,-0.559552,3.017673,-2.428799
2026-03-06T14:32:25.680298,2.895315,-7.819744,-8.111668,-0.475253,3.020117,-2.439795
2026-03-06T14:32:25.690298,2.455035,-8.360522,-10.394421,-0.415388,3.006678,-2.465451
2026-03-06T14:32:25.699298,2.258824,-7.389036,-10.212566,-0.470366,2.889391,-2.487442
2026-03-06T14:32:25.709298,3.254238,-7.159325,-9.973284,-0.591317,2.737897,-2.467895
2026-03-06T14:32:25.718298,4.292723,-7.149753,-9.494720,-0.731816,2.629163,-2.431243
2026-03-06T14:32:25.728298,5.441278,-7.245466,-8.154739,-0.830776,2.582737,-2.372600
2026-03-06T14:32:25.738298,5.580062,-8.260023,-9.796215,-0.785572,2.623054,-2.313957
2026-03-06T14:32:25.747298,4.637290,-8.274380,-9.676574,-0.667064,2.613280,-2.261422
2026-03-06T14:32:25.757298,5.398207,-8.216952,-9.298508,-0.522900,2.522872,-2.205223
2026-03-06T14:32:25.767298,5.393422,-8.365307,-11.198409,-0.361632,2.506990,-2.193005
2026-03-06T14:32:25.776298,4.407579,-7.628318,-11.145767,-0.283441,2.453234,-2.219883
2026-03-06T14:32:25.786298,5.178068,-7.422535,-9.461220,-0.368962,2.324952,-2.193005
2026-03-06T14:32:25.795298,5.737988,-8.250452,-9.619146,-0.445931,2.224770,-2.150245
2026-03-06T14:32:25.805298,6.034698,-9.523433,-9.456434,-0.431270,2.119701,-2.106262
2026-03-06T14:32:25.815298,5.862415,-9.566504,-9.920642,-0.208915,2.029293,-2.079384
2026-03-06T14:32:25.824298,5.493920,-7.939385,-9.504291,0.023212,1.919338,-2.013411
2026-03-06T14:32:25.834298,5.733202,-6.728617,-9.365507,0.096516,1.819156,-1.883908
2026-03-06T14:32:25.843298,5.067998,-6.350551,-10.045069,0.024434,1.755626,-1.711644
2026-03-06T14:32:25.853298,5.359922,-5.742774,-8.925228,-0.156381,1.667661,-1.519832
2026-03-06T14:32:25.863298,5.967699,-6.379265,-9.116654,-0.390953,1.634675,-1.323133
2026-03-06T14:32:25.872298,5.541777,-7.848458,-10.188638,-0.560774,1.628566,-1.166752
2026-03-06T14:32:25.882298,4.924428,-8.456235,-10.662417,-0.569326,1.577253,-1.089783
2026-03-06T14:32:25.892298,4.488935,-8.398807,-9.891928,-0.511904,1.492954,-1.054353
2026-03-06T14:32:25.901298,4.493720,-8.695517,-9.174081,-0.409279,1.392772,-1.023809
2026-03-06T14:32:25.911298,4.311866,-8.595018,-9.035298,-0.271224,1.264490,-0.978605
2026-03-06T14:32:25.920298,4.847858,-8.159525,-8.312665,-0.153938,1.120326,-0.900415
2026-03-06T14:32:25.930298,4.981856,-7.585247,-8.934799,-0.021991,1.053131,-0.807563
2026-03-06T14:32:25.940298,3.905086,-6.532405,-9.590432,0.031764,0.971275,-0.700051
2026-03-06T14:32:25.949298,4.244867,-5.484349,-7.982456,-0.097738,0.789237,-0.551000
2026-03-06T14:32:25.959298,4.776073,-6.077769,-8.690731,-0.277332,0.679282,-0.410501
2026-03-06T14:32:25.968298,4.297509,-7.657032,-8.824729,-0.387288,0.561995,-0.309097
2026-03-06T14:32:25.978298,4.680361,-8.666803,-8.776873,-0.321315,0.378736,-0.259006
2026-03-06T14:32:25.988298,4.919643,-8.542376,-9.030512,-0.135612,0.239459,-0.233350
2026-03-06T14:32:25.997298,4.479363,-8.106882,-9.145367,0.026878,0.125838,-0.205250
2026-03-06T14:32:26.007298,4.115654,-7.795816,-8.738588,0.085521,-0.002443,-0.150272
2026-03-06T14:32:26.017298,4.106083,-8.360522,-8.614161,0.144164,-0.129503,-0.063529
2026-03-06T14:32:26.026298,3.871586,-7.680960,-8.958727,0.282219,-0.227241,0.018325
2026-03-06T14:32:26.036298,3.369094,-7.006184,-9.432506,0.331088,-0.329867,0.120951
2026-03-06T14:32:26.045298,3.469592,-7.561319,-8.958727,0.283441,-0.483805,0.228463
2026-03-06T14:32:26.055298,3.929014,-8.212167,-9.518648,0.310319,-0.593760,0.296880
2026-03-06T14:32:26.065298,3.589233,-8.384450,-9.834500,0.366519,-0.723264,0.345749
2026-03-06T14:32:26.074298,4.742574,-9.255437,-8.767302,0.378736,-0.918741,0.425162
2026-03-06T14:32:26.084298,5.575276,-9.762716,-9.006584,0.529009,-1.022588,0.471587
2026-03-06T14:32:26.093298,4.584648,-8.886943,-10.537990,0.748920,-1.084896,0.527787
2026-03-06T14:32:26.103298,4.685146,-7.704888,-8.858229,0.783129,-1.282816,0.626747
2026-03-06T14:32:26.113298,6.345765,-7.006184,-7.728816,0.807563,-1.392772,0.723264
2026-03-06T14:32:26.122298,5.623133,-8.106882,-8.499305,0.745255,-1.385442,0.818559
2026-03-06T14:32:26.132298,4.838287,-8.839086,-9.035298,0.747698,-1.519832,0.913854
2026-03-06T14:32:26.142298,5.264209,-8.848657,-9.379864,0.855211,-1.695761,0.967610
2026-03-06T14:32:26.151298,5.115854,-8.006384,-9.221938,0.928514,-1.822821,1.009149
2026-03-06T14:32:26.161298,4.900500,-8.006384,-9.767501,0.943175,-1.942551,1.080009
2026-03-06T14:32:26.170298,4.833501,-7.728816,-10.284351,0.951727,-2.063502,1.183856
2026-03-06T14:32:26.180298,4.713860,-7.178467,-10.475777,0.943175,-2.150245,1.328020
2026-03-06T14:32:26.190298,5.000999,-7.269395,-10.518848,0.874758,-2.235766,1.525941
2026-03-06T14:32:26.199298,4.536791,-6.900900,-10.863414,0.775798,-2.304183,1.738522
2026-03-06T14:32:26.209298,5.331208,-7.092326,-8.087740,0.588873,-2.417804,1.921781
2026-03-06T14:32:26.218298,5.474778,-8.863014,-10.231709,0.524122,-2.439795,2.079384
2026-03-06T14:32:26.228298,4.541577,-8.906085,-9.590432,0.527787,-2.521651,2.177123
2026-03-06T14:32:26.238298,4.469792,-9.145367,-11.097911,0.630412,-2.632828,2.224770
2026-03-06T14:32:26.247298,3.766302,-8.666803,-10.906485,0.678060,-2.772105,2.267531
2026-03-06T14:32:26.257298,4.445864,-8.116454,-10.624132,0.684168,-2.937039,2.318843
2026-03-06T14:32:26.267298,5.201996,-8.504091,-10.150353,0.642630,-3.029890,2.387260
2026-03-06T14:32:26.276298,4.924428,-9.312865,-11.160124,0.665842,-3.050660,2.466673
2026-03-06T14:32:26.286298,4.139583,-8.547162,-11.509476,0.742811,-3.043329,2.527759
2026-03-06T14:32:26.295298,3.397808,-7.862815,-10.796415,0.726929,-3.109303,2.610837
2026-03-06T14:32:26.305298,3.507877,-7.542176,-10.308279,0.667064,-3.198489,2.698802
2026-03-06T14:32:26.315298,3.689732,-8.642875,-9.872786,0.559552,-3.268128,2.785544
2026-03-06T14:32:26.324298,3.493520,-9.810572,-10.217352,0.587652,-3.303558,2.834414
2026-03-06T14:32:26.334298,2.608176,-9.437292,-10.499705,0.703716,-3.330436,2.856405
2026-03-06T14:32:26.343298,2.512463,-8.757730,-9.341579,0.805120,-3.386636,2.868622
2026-03-06T14:32:26.353298,2.459821,-8.719445,-9.547362,0.875980,-3.411070,2.904052
2026-03-06T14:32:26.363298,1.756331,-7.834101,-9.403792,0.916297,-3.400075,2.940704
2026-03-06T14:32:26.372298,1.560120,-7.393821,-8.647660,0.884532,-3.376862,2.984686
2026-03-06T14:32:26.382298,0.966700,-7.341179,-9.068797,0.845437,-3.349984,3.056769
2026-03-06T14:32:26.392298,0.736989,-7.460820,-9.422935,0.822224,-3.329214,3.136181
2026-03-06T14:32:26.401298,0.693918,-6.972685,-7.566105,0.778242,-3.332880,3.186272
2026-03-06T14:32:26.411298,0.569491,-7.523034,-7.671389,0.759916,-3.295006,3.218037
2026-03-06T14:32:26.420298,-0.464207,-8.025527,-8.934799,0.750142,-3.288897,3.249802
2026-03-06T14:32:26.430298,-0.354137,-6.781259,-6.781259,0.713490,-3.396410,3.260797
2026-03-06T14:32:26.440298,0.832702,-7.116254,-6.661618,0.691499,-3.412292,3.271793
2026-03-06T14:32:26.449298,0.186640,-7.384250,-7.207181,0.729372,-3.336545,3.257132
2026-03-06T14:32:26.459298,-0.612562,-6.388836,-6.498906,0.758694,-3.298671,3.252245
2026-03-06T14:32:26.468298,-0.736989,-5.800201,-5.503491,0.755029,-3.268128,3.231476
2026-03-06T14:32:26.478298,-1.301695,-5.900700,-5.527420,0.728151,-3.220480,3.230254
2026-03-06T14:32:26.488298,-1.119840,-5.881557,-4.776073,0.674395,-3.199711,3.222924
2026-03-06T14:32:26.497298,-1.081555,-5.666203,-4.125226,0.669508,-3.170389,3.166724
2026-03-06T14:32:26.507298,-1.263410,-6.111268,-3.895515,0.680503,-3.097086,3.093420
2026-03-06T14:32:26.517298,-1.655833,-6.264409,-3.680161,0.778242,-3.034777,2.992017
2026-03-06T14:32:26.526298,-2.694318,-5.288137,-4.890929,0.926071,-2.972469,2.879618
2026-03-06T14:32:26.536298,-3.732803,-4.063012,-4.733003,0.906523,-2.957808,2.809979
2026-03-06T14:32:26.545298,-3.574876,-3.522234,-3.852444,0.762359,-3.006678,2.773327
2026-03-06T14:32:26.555298,-2.603390,-3.785445,-2.947957,0.630412,-3.010343,2.731788
2026-03-06T14:32:26.565298,-2.177468,-4.182653,-2.857030,0.603534,-2.919935,2.673145
2026-03-06T14:32:26.574298,-2.574677,-4.039084,-2.321037,0.665842,-2.790431,2.585181
2026-03-06T14:32:26.584298,-3.259024,-3.818944,-2.368894,0.768468,-2.671923,2.493551
2026-03-06T14:32:26.593298,-3.656232,-2.976671,-2.249253,0.836885,-2.571742,2.410473
2026-03-06T14:32:26.603298,-4.096512,-2.091326,-2.598605,0.810007,-2.466673,2.353052
2026-03-06T14:32:26.613298,-4.249652,-1.703689,-2.230110,0.667064,-2.368934,2.309070
2026-03-06T14:32:26.622298,-3.972085,-1.780260,-1.430907,0.514348,-2.293187,2.272418
2026-03-06T14:32:26.632298,-4.120440,-2.330609,-1.416550,0.439822,-2.191784,2.206444
2026-03-06T14:32:26.642298,-4.689932,-2.632104,-1.225125,0.411723,-2.117258,2.123367
2026-03-06T14:32:26.651298,-4.766502,-2.608176,-0.851844,0.436157,-2.081828,2.035402
2026-03-06T14:32:26.661298,-4.436293,-1.842473,0.196211,0.483805,-2.050063,1.932777
2026-03-06T14:32:26.670298,-3.914657,-1.718046,0.598205,0.511904,-1.957211,1.820378
2026-03-06T14:32:26.680298,-4.359722,-1.665404,0.071784,0.551000,-1.797165,1.699426
2026-03-06T14:32:26.690298,-5.460421,-1.215553,-0.794417,0.591317,-1.653000,1.577253
2026-03-06T14:32:26.699298,-6.446264,-0.588634,-0.564706,0.551000,-1.563814,1.486845
2026-03-06T14:32:26.709298,-6.178267,-0.215354,0.459421,0.455705,-1.525941,1.411098
2026-03-06T14:32:26.718298,-5.728417,-0.440279,0.378065,0.327423,-1.417207,1.340238
2026-03-06T14:32:26.728298,-5.910271,-0.885344,0.655633,0.250454,-1.291368,1.273042
2026-03-06T14:32:26.738298,-6.125625,-1.048056,1.440479,0.255341,-1.183856,1.192408
2026-03-06T14:32:26.747298,-6.551548,-1.043270,1.579262,0.322536,-1.069013,1.102000
2026-03-06T14:32:26.757298,-7.154539,-0.473778,2.086541,0.420275,-0.974940,1.007927
2026-03-06T14:32:26.767298,-7.336394,0.521635,2.325823,0.478918,-0.868650,0.912632
2026-03-06T14:32:26.776298,-7.992027,0.899701,1.660618,0.450818,-0.723264,0.831998
2026-03-06T14:32:26.786298,-8.886943,0.942772,1.785045,0.345749,-0.621860,0.774576
2026-03-06T14:32:26.795298,-9.030512,0.698704,2.268395,0.249232,-0.561995,0.725707
2026-03-06T14:32:26.805298,-9.025726,0.339780,2.574677,0.185702,-0.464257,0.660956
2026-03-06T14:32:26.815298,-9.571290,-0.052642,2.809173,0.166155,-0.354301,0.581543
2026-03-06T14:32:26.824298,-9.829715,0.229710,3.751945,0.191811,-0.295658,0.482583
2026-03-06T14:32:26.834298,-9.667003,0.421136,3.972085,0.206472,-0.221133,0.370184
2026-03-06T14:32:26.843298,-9.978070,0.626919,4.067798,0.213802,-0.135612,0.248011
2026-03-06T14:32:26.853298,-10.346564,0.842273,3.862015,0.200363,-0.054977,0.125838
2026-03-06T14:32:26.863298,-11.026126,1.100698,2.857030,0.166155,0.019547,0.012217
2026-03-06T14:32:26.872298,-11.452048,1.478764,3.259024,0.056199,0.034208,-0.085521
2026-03-06T14:32:26.882298,-10.265208,1.172483,3.354737,-0.076969,0.029321,-0.158824
2026-03-06T14:32:26.892298,-9.676574,0.760917,3.407379,-0.160046,0.118507,-0.245567
2026-03-06T14:32:26.901298,-9.858429,0.842273,3.909872,-0.191811,0.224798,-0.342084
2026-03-06T14:32:26.911298,-9.489934,0.478564,3.335594,-0.205250,0.334754,-0.448374
2026-03-06T14:32:26.920298,-9.499505,0.363709,2.928814,-0.230907,0.430049,-0.546113
2026-03-06T14:32:26.930298,-9.241080,0.411565,2.976671,-0.261450,0.497244,-0.640186
2026-03-06T14:32:26.940298,-8.681160,0.177068,2.919243,-0.288328,0.568104,-0.734259
2026-03-06T14:32:26.949298,-8.226524,-0.062213,2.239681,-0.289550,0.670729,-0.833220
2026-03-06T14:32:26.959298,-8.346165,-0.153140,1.942971,-0.294436,0.778242,-0.926071
2026-03-06T14:32:26.968298,-8.030312,-0.057427,1.928615,-0.305432,0.850324,-1.007927
2026-03-06T14:32:26.978298,-7.623532,0.014356,1.579262,-0.326201,0.939510,-1.088561
2026-03-06T14:32:26.988298,-7.546962,0.066999,1.368694,-0.359188,1.048244,-1.171639
2026-03-06T14:32:26.997298,-7.231109,0.028713,1.473978,-0.408057,1.145982,-1.244943
2026-03-06T14:32:27.007298,-6.781259,-0.411565,1.612762,-0.444709,1.254716,-1.329242
2026-03-06T14:32:27.017298,-6.460621,-0.689132,1.167697,-0.467922,1.391550,-1.425759
2026-03-06T14:32:27.026298,-6.403193,-1.158126,0.923629,-0.474031,1.513723,-1.525941
2026-03-06T14:32:27.036298,-6.288337,-1.588834,0.559920,-0.458148,1.622457,-1.629788
