Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:08:02.502271,0.526420,-0.296710,13.438091,1.578475,-3.745824,-4.916242
2025-12-31T16:08:02.512271,3.708875,0.124426,12.911670,-0.752585,-5.055519,-4.743978
2025-12-31T16:08:02.521271,7.417750,1.043270,6.910471,-1.843590,-5.747018,-4.306599
2025-12-31T16:08:02.531271,9.719645,1.330409,2.732603,-2.813644,-5.881409,-3.549126
2025-12-31T16:08:02.540271,12.179467,-2.435893,0.660419,-4.588818,-5.640728,-3.381749
2025-12-31T16:08:02.550271,15.763915,-8.183453,0.985842,-5.908287,-4.888142,-4.086687
2025-12-31T16:08:02.560271,18.515661,-13.978869,1.957328,-6.010912,-3.382970,-4.473976
2025-12-31T16:08:02.569271,18.329021,-19.066010,1.454836,-4.842938,-1.202182,-4.207638
2025-12-31T16:08:02.579271,15.572489,-21.640688,1.014556,-2.747671,0.967610,-3.855780
2025-12-31T16:08:02.588271,11.590832,-21.363119,2.699103,-0.861319,2.412917,-3.695733
2025-12-31T16:08:02.598271,7.168896,-18.242880,4.981856,0.779463,2.652376,-3.707951
2025-12-31T16:08:02.608271,3.225524,-12.098111,7.178467,2.087936,1.783726,-3.996279
2025-12-31T16:08:02.617271,1.253839,-5.580062,6.527620,2.493551,0.350636,-4.305377
2025-12-31T16:08:02.627271,1.172483,0.167497,2.531606,2.149023,-1.172861,-4.184426
2025-12-31T16:08:02.637271,2.656033,3.464807,0.756131,0.645073,-2.477668,-3.602882
2025-12-31T16:08:02.646271,5.503491,3.225524,0.914058,-1.855808,-3.525913,-3.456274
2025-12-31T16:08:02.656271,10.269994,-0.497707,2.167897,-3.990170,-4.175873,-3.798359
2025-12-31T16:08:02.665271,13.854442,-5.374279,0.660419,-5.073845,-4.158769,-3.969401
2025-12-31T16:08:02.675271,16.764114,-10.782058,-1.502692,-5.024976,-3.637090,-4.295603
2025-12-31T16:08:02.685271,18.515661,-15.007783,-3.067598,-3.749490,-2.400699,-4.601036
2025-12-31T16:08:02.694271,18.142380,-16.912470,-2.751745,-1.436754,-0.665842,-4.487415
2025-12-31T16:08:02.704271,15.213566,-14.792429,-1.981257,1.235169,0.943175,-4.192978
2025-12-31T16:08:02.713271,10.973484,-10.164710,-1.239482,3.213150,1.849699,-4.056144
2025-12-31T16:08:02.723271,7.077969,-5.460421,0.248853,3.962071,1.786169,-4.057366
2025-12-31T16:08:02.733271,4.737788,-2.105683,1.684547,3.649308,0.949284,-4.139221
2025-12-31T16:08:02.742271,3.651447,0.071784,2.742174,2.949256,-0.185702,-4.191756
2025-12-31T16:08:02.752271,3.704089,3.239881,2.258824,2.147801,-1.382998,-3.960849
2025-12-31T16:08:02.762271,4.814359,4.910071,2.593819,0.737925,-2.536311,-3.396410
2025-12-31T16:08:02.771271,6.881757,4.153940,1.521835,-0.916297,-3.508809,-2.976134
2025-12-31T16:08:02.781271,9.796215,2.053041,0.478564,-2.277305,-3.947410,-2.774549
2025-12-31T16:08:02.790271,12.198609,-1.062413,0.301495,-3.155729,-3.734829,-2.583959
2025-12-31T16:08:02.800271,13.390235,-4.326223,0.019142,-3.393966,-3.082425,-2.401921
2025-12-31T16:08:02.810271,13.385449,-7.077969,-0.650847,-2.897944,-2.063502,-2.266309
2025-12-31T16:08:02.819271,12.131610,-8.863014,-0.559920,-1.846034,-0.785572,-1.970650
2025-12-31T16:08:02.829271,9.437292,-9.389435,0.492921,-0.475253,0.434935,-1.606575
2025-12-31T16:08:02.838271,6.049055,-8.437092,1.339980,0.830776,1.214399,-1.363450
2025-12-31T16:08:02.848271,2.780459,-6.632904,1.579262,1.765400,1.412320,-1.205847
2025-12-31T16:08:02.858271,0.224925,-4.838287,1.703689,2.383595,1.153313,-1.109331
2025-12-31T16:08:02.867271,-1.421336,-3.129811,1.942971,2.775771,0.660956,-1.033583
2025-12-31T16:08:02.877271,-2.617747,-0.220139,1.852044,2.868622,0.014660,-0.988379
2025-12-31T16:08:02.887271,-0.224925,4.264009,4.819144,2.855183,-0.663399,-0.930958
2025-12-31T16:08:02.896271,-1.813759,5.096712,4.895715,0.740368,-0.657290,-0.370184
2025-12-31T16:08:02.906271,1.215553,6.135197,5.493920,-0.370184,-1.470963,-0.790459
2025-12-31T16:08:02.915271,1.938186,1.378265,3.555734,-2.869844,-1.130100,-0.075747
2025-12-31T16:08:02.925271,0.875773,-8.858229,-1.880758,-4.086687,-1.738522,-0.229685
2025-12-31T16:08:02.935271,3.967299,-9.734002,2.062613,-0.868650,-1.698205,-0.817337
2025-12-31T16:08:02.944271,3.507877,-5.312066,5.355136,0.767246,-0.954171,-0.500909
2025-12-31T16:08:02.954271,4.005585,-4.747360,2.689532,0.360410,-0.696386,-0.312762
2025-12-31T16:08:02.963271,3.689732,-4.675575,0.636490,0.897971,-0.263893,-0.417831
2025-12-31T16:08:02.973271,3.493520,-1.555334,2.115255,1.595579,-0.078190,-0.345749
2025-12-31T16:08:02.983271,2.694318,0.579063,2.828316,1.196073,0.064751,-0.173485
2025-12-31T16:08:02.992271,2.383251,0.497707,3.105883,0.510683,0.103847,-0.227241
2025-12-31T16:08:03.002271,2.301895,0.430708,3.613162,0.194255,0.149051,-0.200363
2025-12-31T16:08:03.012271,2.349751,0.411565,3.900300,-0.193033,0.007330,-0.127059
2025-12-31T16:08:03.021271,3.201596,-0.837487,3.407379,-0.792902,-0.300545,-0.158824
2025-12-31T16:08:03.031271,4.656432,-2.636890,3.101098,-1.055574,-0.682947,-0.196698
2025-12-31T16:08:03.040271,6.546762,-3.613162,2.842673,-0.927293,-1.065348,-0.212581
2025-12-31T16:08:03.050271,8.949156,-4.264009,2.392822,-0.806341,-1.437976,-0.346971
2025-12-31T16:08:03.060271,11.997612,-4.838287,1.464407,-0.623082,-1.679879,-0.437379
2025-12-31T16:08:03.069271,15.194423,-4.675575,0.296710,-0.241902,-1.685987,-0.450818
2025-12-31T16:08:03.079271,17.745173,-3.790230,-1.052841,0.084299,-1.361007,-0.408057
2025-12-31T16:08:03.088271,19.008581,-2.924029,-1.880758,0.299323,-0.679282,-0.298102
2025-12-31T16:08:03.098271,18.305092,-2.124826,-1.268195,0.480139,0.274889,-0.117286
2025-12-31T16:08:03.108271,15.668202,-1.406979,-0.071784,0.536339,1.263269,0.081855
2025-12-31T16:08:03.117271,11.877971,-1.229910,1.076770,0.419053,1.931555,0.243124
2025-12-31T16:08:03.127271,8.470592,-1.488335,1.933400,0.244346,2.109928,0.343306
2025-12-31T16:08:03.137271,5.785845,-1.737189,2.340180,0.211359,1.947437,0.430049
2025-12-31T16:08:03.146271,4.010370,-1.804188,2.493321,0.332310,1.645670,0.544891
2025-12-31T16:08:03.156271,2.617747,-1.737189,2.373680,0.518013,1.343903,0.634077
2025-12-31T16:08:03.165271,1.794616,-1.502692,2.000399,0.706160,1.033583,0.651182
2025-12-31T16:08:03.175271,1.483550,-1.215553,1.550549,0.810007,0.752585,0.698829
2025-12-31T16:08:03.185271,1.378265,-0.952343,1.287338,0.828333,0.498465,0.774576
2025-12-31T16:08:03.194271,1.636690,-0.602991,0.971485,0.768468,0.272445,0.819780
2025-12-31T16:08:03.204271,2.100898,-0.507278,0.746560,0.653625,0.114842,0.863763
2025-12-31T16:08:03.213271,2.646461,-0.497707,0.861416,0.540004,0.046425,0.911410
2025-12-31T16:08:03.223271,3.225524,-0.756131,1.890329,0.467922,0.065973,0.960279
2025-12-31T16:08:03.233271,3.862015,-0.899701,2.545963,0.423940,0.147829,1.004262
2025-12-31T16:08:03.242271,4.441078,-1.024128,2.110469,0.370184,0.329867,1.070235
2025-12-31T16:08:03.252271,4.871786,-1.115055,1.220339,0.270002,0.593760,1.192408
2025-12-31T16:08:03.262271,4.953142,-1.325623,0.794417,0.098960,0.879645,1.374446
2025-12-31T16:08:03.271271,4.828716,-1.713260,0.928415,-0.106290,1.089783,1.594357
2025-12-31T16:08:03.281271,4.579862,-2.177468,1.182054,-0.301767,1.208291,1.892460
2025-12-31T16:08:03.290271,4.407579,-2.488535,1.316052,-0.463035,1.244943,2.236988
2025-12-31T16:08:03.300271,4.297509,-2.852244,1.306481,-0.598647,1.203404,2.546085
2025-12-31T16:08:03.310271,4.417150,-3.192025,1.612762,-0.693942,1.114217,2.829527
2025-12-31T16:08:03.319271,4.689932,-3.507877,1.928615,-0.689055,0.985936,3.100751
2025-12-31T16:08:03.329271,5.144568,-3.718446,1.933400,-0.647517,0.864984,3.358536
2025-12-31T16:08:03.338271,5.694917,-4.063012,1.607976,-0.653625,0.775798,3.584556
2025-12-31T16:08:03.348271,6.388836,-4.843072,1.182054,-0.631634,0.719599,3.754376
2025-12-31T16:08:03.358271,7.087540,-5.905486,0.808774,-0.514348,0.698829,3.881436
2025-12-31T16:08:03.367271,7.791030,-6.814758,0.320638,-0.232128,0.712268,3.986505
2025-12-31T16:08:03.377271,8.417949,-7.666603,0.004785,0.175929,0.735481,4.069583
2025-12-31T16:08:03.387271,8.977870,-8.236095,-0.023928,0.664621,0.758694,4.175873
2025-12-31T16:08:03.396271,9.513862,-8.398807,0.191425,1.189965,0.773355,4.322481
2025-12-31T16:08:03.406271,9.920642,-8.020741,0.540777,1.699426,0.836885,4.443432
2025-12-31T16:08:03.415271,10.083354,-7.077969,1.014556,2.041511,0.949284,4.510627
2025-12-31T16:08:03.425271,10.207781,-6.001199,1.545763,2.100154,1.082452,4.574157
2025-12-31T16:08:03.435271,10.380064,-5.292923,2.172682,1.877799,1.204625,4.641353
2025-12-31T16:08:03.444271,10.604989,-5.015356,2.431107,1.496619,1.307251,4.715878
2025-12-31T16:08:03.454271,10.920842,-5.383850,2.766102,1.064127,1.365894,4.791625
2025-12-31T16:08:03.463271,11.485548,-6.503691,3.421736,0.537561,1.348790,4.902803
2025-12-31T16:08:03.473271,12.203395,-8.154739,3.862015,0.009773,1.356120,5.088506
2025-12-31T16:08:03.483271,12.758530,-9.753144,3.598805,-0.120951,1.500284,5.280318
2025-12-31T16:08:03.492271,12.710673,-10.480562,3.330809,0.141720,1.737300,5.409821
2025-12-31T16:08:03.502271,12.093325,-10.279565,2.847458,0.507018,1.995085,5.491676
2025-12-31T16:08:03.512271,11.054840,-9.623932,2.804388,0.750142,2.222327,5.516111
2025-12-31T16:08:03.521271,10.078568,-8.843872,3.340380,0.784350,2.370156,5.467242
2025-12-31T16:08:03.531271,8.982656,-7.963313,3.957728,0.733038,2.401921,5.368282
2025-12-31T16:08:03.540271,8.159525,-7.154539,4.345365,0.579100,2.195449,5.299865
2025-12-31T16:08:03.550271,7.317251,-7.446463,3.842873,0.243124,1.899790,5.192353
2025-12-31T16:08:03.560271,6.704688,-7.460820,2.952743,0.493579,1.695761,5.023754
2025-12-31T16:08:03.569271,6.321837,-5.642275,3.723231,0.746477,1.545488,4.849047
2025-12-31T16:08:03.579271,6.005984,-5.761916,4.201796,0.053756,1.386663,4.765969
2025-12-31T16:08:03.588271,5.929414,-7.958527,4.393222,-0.398284,1.332907,4.642574
2025-12-31T16:08:03.598271,5.742774,-9.044869,5.278566,-0.195476,1.446528,4.486193
2025-12-31T16:08:03.608271,5.216353,-9.332008,5.441278,0.025656,1.598023,4.326146
2025-12-31T16:08:03.617271,4.225724,-9.662217,4.962714,0.175929,1.710422,4.153882
2025-12-31T16:08:03.627271,3.029313,-9.241080,4.517649,0.667064,1.799608,3.896097
2025-12-31T16:08:03.637271,1.703689,-7.896314,4.508077,1.156978,1.888794,3.573560
2025-12-31T16:08:03.646271,0.531206,-6.963113,4.359722,1.214399,1.937664,3.236363
2025-12-31T16:08:03.656271,-0.593420,-6.618547,4.689932,1.089783,1.976759,2.910161
2025-12-31T16:08:03.665271,-1.713260,-6.508477,5.661418,0.878424,1.955990,2.604728
