Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:33:45.188759,9.188438,-3.335594,-1.741974,0.262671,-0.135612,-0.087964
2026-03-09T22:33:45.197759,9.355936,-3.244667,-1.770688,0.296880,-0.136833,-0.062308
2026-03-09T22:33:45.207759,9.451649,-3.225524,-1.785045,0.322536,-0.128281,-0.036651
2026-03-09T22:33:45.217759,9.547362,-2.928814,-1.808973,0.348193,-0.124616,-0.017104
2026-03-09T22:33:45.226759,9.590432,-2.713460,-1.928615,0.368962,-0.118507,-0.001221
2026-03-09T22:33:45.236759,9.619146,-2.459821,-1.957328,0.381179,-0.114842,0.009773
2026-03-09T22:33:45.246759,9.652646,-2.292324,-1.962114,0.383623,-0.111177,0.014660
2026-03-09T22:33:45.255759,9.671788,-2.033899,-1.971685,0.375071,-0.105068,0.020769
2026-03-09T22:33:45.265759,9.681360,-1.904686,-1.981257,0.356745,-0.095294,0.025656
2026-03-09T22:33:45.274759,9.652646,-1.866401,-1.928615,0.329867,-0.084299,0.025656
2026-03-09T22:33:45.284759,9.633503,-1.957328,-1.952543,0.299323,-0.069638,0.026878
2026-03-09T22:33:45.294759,9.580861,-1.957328,-1.962114,0.272445,-0.053756,0.034208
2026-03-09T22:33:45.303759,9.499505,-1.895115,-1.947757,0.243124,-0.037873,0.045204
2026-03-09T22:33:45.313759,9.576076,-2.086541,-1.995614,0.210137,-0.029321,0.056199
2026-03-09T22:33:45.322759,9.485148,-1.995614,-1.966900,0.190589,-0.018325,0.072082
2026-03-09T22:33:45.332759,9.542576,-2.172682,-1.995614,0.182037,-0.007330,0.085521
2026-03-09T22:33:45.342759,9.523433,-1.947757,-1.971685,0.180816,-0.001221,0.094073
2026-03-09T22:33:45.351759,9.379864,-2.033899,-2.043470,0.161268,0.010995,0.102625
2026-03-09T22:33:45.361759,9.494720,-1.976471,-2.057827,0.151494,0.018325,0.117286
2026-03-09T22:33:45.371759,9.394221,-1.540977,-2.225325,0.151494,0.029321,0.111177
2026-03-09T22:33:45.380759,9.265009,-1.354337,-2.215753,0.116064,0.030543,0.113620
2026-03-09T22:33:45.390759,9.375078,-1.464407,-2.225325,0.067195,0.032986,0.118507
2026-03-09T22:33:45.399759,9.231509,-1.177268,-2.301895,0.025656,0.035430,0.119729
2026-03-09T22:33:45.409759,9.341579,-1.095912,-2.234896,-0.028099,0.037873,0.120951
2026-03-09T22:33:45.419759,9.312865,-0.894915,-2.234896,-0.095294,0.048869,0.119729
2026-03-09T22:33:45.428759,9.322436,-0.808774,-2.120040,-0.182037,0.053756,0.120951
2026-03-09T22:33:45.438759,9.202795,-0.827916,-2.182254,-0.268780,0.063529,0.113620
2026-03-09T22:33:45.447759,9.178867,-0.914058,-2.096112,-0.353080,0.058643,0.098960
2026-03-09T22:33:45.457759,9.073583,-1.191625,-2.086541,-0.430049,0.054977,0.084299
2026-03-09T22:33:45.467759,8.925228,-1.655833,-2.029113,-0.493579,0.046425,0.057421
2026-03-09T22:33:45.476759,9.001798,-2.081755,-1.909472,-0.529009,0.035430,0.036651
2026-03-09T22:33:45.486759,8.939585,-2.507678,-1.890329,-0.543669,0.028099,0.019547
2026-03-09T22:33:45.496759,8.910871,-2.871387,-1.875972,-0.527787,0.020769,0.003665
2026-03-09T22:33:45.505759,8.901300,-3.196810,-1.732403,-0.482583,0.008552,-0.009773
2026-03-09T22:33:45.515759,8.776873,-3.383451,-1.674975,-0.432492,-0.001221,-0.018325
2026-03-09T22:33:45.524759,8.882157,-3.570091,-1.674975,-0.383623,-0.009773,-0.018325
2026-03-09T22:33:45.534759,8.834301,-3.646661,-1.713260,-0.333532,-0.018325,-0.009773
2026-03-09T22:33:45.544759,8.987441,-3.723231,-1.698904,-0.284663,-0.030543,0.000000
2026-03-09T22:33:45.553759,9.121439,-3.780659,-1.593619,-0.237015,-0.037873,0.013439
2026-03-09T22:33:45.563759,9.183653,-3.713660,-1.651047,-0.194255,-0.047647,0.025656
2026-03-09T22:33:45.572759,9.169296,-3.555734,-1.698904,-0.149051,-0.052534,0.037873
2026-03-09T22:33:45.582759,9.265009,-3.455235,-1.545763,-0.109955,-0.057421,0.048869
2026-03-09T22:33:45.592759,9.288937,-3.177668,-1.507478,-0.083077,-0.056199,0.058643
2026-03-09T22:33:45.601759,9.269794,-3.081955,-1.464407,-0.062308,-0.056199,0.069638
2026-03-09T22:33:45.611759,9.341579,-2.818745,-1.593619,-0.048869,-0.057421,0.076969
2026-03-09T22:33:45.621759,9.509077,-2.737389,-1.550549,-0.041538,-0.056199,0.083077
2026-03-09T22:33:45.630759,9.456434,-2.622533,-1.617548,-0.031764,-0.050090,0.086742
2026-03-09T22:33:45.640759,9.556933,-2.464607,-1.646261,-0.021991,-0.045204,0.085521
2026-03-09T22:33:45.649759,9.657432,-2.344966,-1.722832,-0.018325,-0.034208,0.085521
2026-03-09T22:33:45.659759,9.561719,-2.148754,-1.808973,-0.017104,-0.026878,0.081855
2026-03-09T22:33:45.669759,9.499505,-2.024327,-1.986042,-0.021991,-0.020769,0.075747
2026-03-09T22:33:45.678759,9.394221,-1.895115,-1.981257,-0.031764,-0.020769,0.068416
2026-03-09T22:33:45.688759,9.317651,-1.761117,-2.062613,-0.039095,-0.025656,0.057421
2026-03-09T22:33:45.697759,9.308079,-1.713260,-2.096112,-0.051312,-0.031764,0.041538
2026-03-09T22:33:45.707759,9.355936,-1.684547,-2.115255,-0.063529,-0.040317,0.024434
2026-03-09T22:33:45.717759,9.312865,-1.631905,-2.134397,-0.074525,-0.052534,0.003665
2026-03-09T22:33:45.726759,9.499505,-1.694118,-2.057827,-0.091629,-0.053756,-0.015882
2026-03-09T22:33:45.736759,9.389435,-1.770688,-2.024327,-0.113620,-0.051312,-0.032986
2026-03-09T22:33:45.746759,9.394221,-1.875972,-2.005185,-0.129503,-0.051312,-0.046425
2026-03-09T22:33:45.755759,9.432506,-2.043470,-1.895115,-0.140498,-0.046425,-0.058643
2026-03-09T22:33:45.765759,9.298508,-2.206182,-1.813759,-0.144164,-0.041538,-0.068416
2026-03-09T22:33:45.774759,9.351150,-2.383251,-1.785045,-0.140498,-0.042760,-0.076969
2026-03-09T22:33:45.784759,9.308079,-2.392822,-1.770688,-0.130725,-0.041538,-0.083077
2026-03-09T22:33:45.794759,9.269794,-2.478964,-1.804188,-0.128281,-0.040317,-0.091629
2026-03-09T22:33:45.803759,9.236295,-2.593819,-1.837687,-0.124616,-0.040317,-0.100181
2026-03-09T22:33:45.813759,9.217152,-2.751745,-1.842473,-0.117286,-0.042760,-0.111177
2026-03-09T22:33:45.822759,9.159724,-2.785245,-1.770688,-0.105068,-0.051312,-0.119729
2026-03-09T22:33:45.832759,9.111868,-2.962314,-1.799402,-0.087964,-0.061086,-0.128281
2026-03-09T22:33:45.842759,9.068797,-3.110669,-1.708475,-0.064751,-0.068416,-0.135612
2026-03-09T22:33:45.851759,9.049655,-3.282952,-1.636690,-0.032986,-0.081855,-0.135612
2026-03-09T22:33:45.861759,9.030512,-3.378665,-1.603191,0.008552,-0.092851,-0.134390
2026-03-09T22:33:45.871759,9.121439,-3.416950,-1.579262,0.053756,-0.103847,-0.125838
2026-03-09T22:33:45.880759,9.154939,-3.455235,-1.540977,0.097738,-0.107512,-0.114842
2026-03-09T22:33:45.890759,9.226723,-3.354737,-1.569691,0.141720,-0.105068,-0.103847
2026-03-09T22:33:45.899759,9.212367,-3.235096,-1.584048,0.174707,-0.097738,-0.089186
2026-03-09T22:33:45.909759,9.245866,-3.053241,-1.722832,0.204028,-0.090408,-0.078190
2026-03-09T22:33:45.919759,9.255437,-2.919243,-1.722832,0.222354,-0.084299,-0.067195
2026-03-09T22:33:45.928759,9.269794,-2.746960,-1.928615,0.237015,-0.075747,-0.057421
2026-03-09T22:33:45.938759,9.221938,-2.670390,-1.962114,0.238237,-0.070860,-0.050090
2026-03-09T22:33:45.947759,9.217152,-2.455035,-2.029113,0.237015,-0.076969,-0.041538
2026-03-09T22:33:45.957759,9.250652,-2.268395,-2.048256,0.228463,-0.081855,-0.031764
2026-03-09T22:33:45.967759,9.308079,-2.177468,-1.986042,0.204028,-0.090408,-0.018325
2026-03-09T22:33:45.976759,9.370293,-2.115255,-1.899901,0.179594,-0.096516,-0.001221
2026-03-09T22:33:45.986759,9.413364,-2.067398,-1.895115,0.163711,-0.097738,0.013439
2026-03-09T22:33:45.996759,9.489934,-1.986042,-1.899901,0.145385,-0.094073,0.024434
2026-03-09T22:33:46.005759,9.518648,-1.962114,-1.981257,0.130725,-0.087964,0.026878
2026-03-09T22:33:46.015759,9.466006,-1.799402,-1.952543,0.116064,-0.079412,0.029321
2026-03-09T22:33:46.024759,9.437292,-1.722832,-2.005185,0.103847,-0.074525,0.020769
2026-03-09T22:33:46.034759,9.346365,-1.722832,-1.981257,0.091629,-0.072082,0.008552
2026-03-09T22:33:46.044759,9.312865,-1.674975,-2.029113,0.076969,-0.069638,-0.006108
2026-03-09T22:33:46.053759,9.298508,-1.746760,-2.053041,0.059864,-0.069638,-0.020769
2026-03-09T22:33:46.063759,9.322436,-1.866401,-1.971685,0.042760,-0.070860,-0.036651
2026-03-09T22:33:46.072759,9.269794,-1.990828,-2.000399,0.029321,-0.073303,-0.048869
2026-03-09T22:33:46.082759,9.303294,-2.158325,-1.981257,0.018325,-0.074525,-0.054977
2026-03-09T22:33:46.092759,9.341579,-2.301895,-1.952543,0.013439,-0.074525,-0.056199
2026-03-09T22:33:46.101759,9.322436,-2.416750,-1.971685,0.012217,-0.073303,-0.053756
2026-03-09T22:33:46.111759,9.413364,-2.493321,-1.842473,0.014660,-0.068416,-0.048869
2026-03-09T22:33:46.121759,9.418149,-2.522035,-1.880758,0.023212,-0.063529,-0.045204
2026-03-09T22:33:46.130759,9.418149,-2.522035,-1.842473,0.031764,-0.061086,-0.041538
2026-03-09T22:33:46.140759,9.399007,-2.584248,-1.823330,0.041538,-0.059864,-0.034208
2026-03-09T22:33:46.149759,9.293722,-2.507678,-1.828116,0.047647,-0.056199,-0.026878
2026-03-09T22:33:46.159759,9.279366,-2.455035,-1.861615,0.050090,-0.058643,-0.020769
2026-03-09T22:33:46.169759,9.394221,-2.388036,-1.847259,0.050090,-0.059864,-0.012217
2026-03-09T22:33:46.178759,9.384650,-2.349751,-1.938186,0.048869,-0.059864,-0.008552
2026-03-09T22:33:46.188759,9.403792,-2.220539,-1.919043,0.041538,-0.058643,-0.006108
2026-03-09T22:33:46.197759,9.442077,-2.206182,-1.962114,0.026878,-0.057421,-0.002443
2026-03-09T22:33:46.207759,9.298508,-2.225325,-1.938186,0.015882,-0.056199,0.000000
2026-03-09T22:33:46.217759,9.351150,-2.225325,-1.842473,0.009773,-0.057421,0.001221
2026-03-09T22:33:46.226759,9.317651,-2.206182,-1.823330,0.007330,-0.054977,0.002443
2026-03-09T22:33:46.236759,9.269794,-2.254038,-1.808973,0.004886,-0.053756,0.003665
2026-03-09T22:33:46.246759,9.308079,-2.282752,-1.837687,0.007330,-0.053756,0.000000
2026-03-09T22:33:46.255759,9.265009,-2.263610,-1.880758,0.015882,-0.054977,-0.003665
2026-03-09T22:33:46.265759,9.284151,-2.196611,-1.904686,0.023212,-0.053756,-0.009773
2026-03-09T22:33:46.274759,9.274580,-2.249253,-1.909472,0.026878,-0.054977,-0.017104
2026-03-09T22:33:46.284759,9.241080,-2.201396,-1.933400,0.031764,-0.058643,-0.021991
2026-03-09T22:33:46.294759,9.265009,-2.206182,-1.899901,0.032986,-0.063529,-0.024434
2026-03-09T22:33:46.303759,9.260223,-2.196611,-1.952543,0.031764,-0.061086,-0.025656
2026-03-09T22:33:46.313759,9.236295,-2.239681,-1.899901,0.028099,-0.063529,-0.028099
2026-03-09T22:33:46.322759,9.279366,-2.244467,-1.856830,0.024434,-0.063529,-0.029321
2026-03-09T22:33:46.332759,9.250652,-2.225325,-1.914258,0.020769,-0.061086,-0.030543
2026-03-09T22:33:46.342759,9.274580,-2.321037,-1.904686,0.021991,-0.062308,-0.034208
2026-03-09T22:33:46.351759,9.322436,-2.407179,-1.895115,0.024434,-0.062308,-0.032986
2026-03-09T22:33:46.361759,9.308079,-2.335394,-1.880758,0.028099,-0.061086,-0.030543
2026-03-09T22:33:46.371759,9.322436,-2.335394,-1.847259,0.030543,-0.062308,-0.029321
2026-03-09T22:33:46.380759,9.375078,-2.321037,-1.842473,0.028099,-0.061086,-0.026878
2026-03-09T22:33:46.390759,9.355936,-2.354537,-1.923829,0.028099,-0.058643,-0.024434
2026-03-09T22:33:46.399759,9.322436,-2.287538,-1.919043,0.032986,-0.063529,-0.020769
2026-03-09T22:33:46.409759,9.279366,-2.263610,-1.852044,0.031764,-0.062308,-0.020769
2026-03-09T22:33:46.419759,9.293722,-2.292324,-1.866401,0.025656,-0.062308,-0.020769
2026-03-09T22:33:46.428759,9.293722,-2.311466,-1.938186,0.023212,-0.062308,-0.019547
2026-03-09T22:33:46.438759,9.312865,-2.383251,-1.904686,0.026878,-0.063529,-0.019547
2026-03-09T22:33:46.447759,9.269794,-2.378465,-1.923829,0.028099,-0.063529,-0.017104
2026-03-09T22:33:46.457759,9.308079,-2.459821,-1.952543,0.031764,-0.064751,-0.015882
2026-03-09T22:33:46.467759,9.284151,-2.368894,-1.904686,0.032986,-0.063529,-0.010995
2026-03-09T22:33:46.476759,9.332008,-2.373680,-1.875972,0.032986,-0.063529,-0.009773
2026-03-09T22:33:46.486759,9.346365,-2.306680,-1.861615,0.036651,-0.063529,-0.006108
2026-03-09T22:33:46.496759,9.312865,-2.254038,-1.852044,0.036651,-0.063529,-0.007330
2026-03-09T22:33:46.505759,9.360722,-2.292324,-1.885544,0.035430,-0.058643,-0.009773
2026-03-09T22:33:46.515759,9.379864,-2.330609,-1.904686,0.036651,-0.057421,-0.012217
2026-03-09T22:33:46.524759,9.322436,-2.220539,-1.914258,0.037873,-0.058643,-0.015882
2026-03-09T22:33:46.534759,9.403792,-2.306680,-1.914258,0.032986,-0.059864,-0.018325
2026-03-09T22:33:46.544759,9.332008,-2.273181,-1.942971,0.035430,-0.059864,-0.018325
2026-03-09T22:33:46.553759,9.365507,-2.234896,-1.890329,0.034208,-0.056199,-0.015882
2026-03-09T22:33:46.563759,9.284151,-2.292324,-1.914258,0.032986,-0.056199,-0.014660
2026-03-09T22:33:46.572759,9.336793,-2.297109,-1.866401,0.031764,-0.056199,-0.013439
2026-03-09T22:33:46.582759,9.360722,-2.263610,-1.933400,0.026878,-0.056199,-0.012217
2026-03-09T22:33:46.592759,9.303294,-2.225325,-1.890329,0.023212,-0.054977,-0.012217
2026-03-09T22:33:46.601759,9.327222,-2.191825,-1.928615,0.019547,-0.052534,-0.010995
2026-03-09T22:33:46.611759,9.322436,-2.234896,-1.957328,0.013439,-0.051312,-0.012217
2026-03-09T22:33:46.621759,9.327222,-2.244467,-1.933400,0.008552,-0.052534,-0.012217
2026-03-09T22:33:46.630759,9.293722,-2.282752,-1.938186,0.008552,-0.051312,-0.013439
2026-03-09T22:33:46.640759,9.312865,-2.306680,-1.990828,0.007330,-0.050090,-0.013439
2026-03-09T22:33:46.649759,9.288937,-2.321037,-1.952543,0.007330,-0.051312,-0.013439
2026-03-09T22:33:46.659759,9.279366,-2.378465,-1.981257,0.004886,-0.053756,-0.013439
2026-03-09T22:33:46.669759,9.317651,-2.392822,-2.009970,0.006108,-0.056199,-0.013439
2026-03-09T22:33:46.678759,9.293722,-2.359323,-1.904686,0.007330,-0.058643,-0.010995
2026-03-09T22:33:46.688759,9.255437,-2.340180,-1.909472,0.010995,-0.056199,-0.007330
2026-03-09T22:33:46.697759,9.250652,-2.330609,-1.866401,0.008552,-0.057421,-0.006108
2026-03-09T22:33:46.707759,9.336793,-2.340180,-1.880758,0.009773,-0.058643,-0.004886
2026-03-09T22:33:46.717759,9.322436,-2.311466,-1.933400,0.010995,-0.057421,-0.004886
2026-03-09T22:33:46.726759,9.317651,-2.258824,-1.885544,0.010995,-0.054977,-0.004886
2026-03-09T22:33:46.736759,9.332008,-2.277967,-1.914258,0.010995,-0.053756,-0.006108
2026-03-09T22:33:46.746759,9.298508,-2.330609,-1.895115,0.008552,-0.050090,-0.007330
2026-03-09T22:33:46.755759,9.260223,-2.321037,-1.866401,0.007330,-0.048869,-0.008552
2026-03-09T22:33:46.765759,9.274580,-2.378465,-1.904686,0.007330,-0.051312,-0.008552
2026-03-09T22:33:46.774759,9.284151,-2.335394,-1.933400,0.008552,-0.051312,-0.008552
2026-03-09T22:33:46.784759,9.332008,-2.368894,-1.942971,0.008552,-0.056199,-0.007330
2026-03-09T22:33:46.794759,9.284151,-2.349751,-1.966900,0.009773,-0.058643,-0.004886
2026-03-09T22:33:46.803759,9.322436,-2.354537,-1.904686,0.009773,-0.058643,-0.004886
2026-03-09T22:33:46.813759,9.346365,-2.321037,-1.971685,0.014660,-0.061086,-0.002443
2026-03-09T22:33:46.822759,9.284151,-2.340180,-1.861615,0.015882,-0.061086,-0.004886
2026-03-09T22:33:46.832759,9.231509,-2.277967,-1.938186,0.017104,-0.058643,-0.007330
2026-03-09T22:33:46.842759,9.279366,-2.344966,-1.856830,0.018325,-0.059864,-0.007330
2026-03-09T22:33:46.851759,9.351150,-2.301895,-1.895115,0.019547,-0.056199,-0.008552
2026-03-09T22:33:46.861759,9.293722,-2.301895,-1.923829,0.018325,-0.053756,-0.010995
2026-03-09T22:33:46.871759,9.288937,-2.368894,-1.986042,0.018325,-0.054977,-0.009773
2026-03-09T22:33:46.880759,9.341579,-2.325823,-1.875972,0.018325,-0.057421,-0.010995
2026-03-09T22:33:46.890759,9.265009,-2.330609,-1.895115,0.015882,-0.056199,-0.010995
2026-03-09T22:33:46.899759,9.322436,-2.330609,-1.904686,0.019547,-0.057421,-0.008552
2026-03-09T22:33:46.909759,9.346365,-2.230110,-1.933400,0.021991,-0.062308,-0.009773
2026-03-09T22:33:46.919759,9.312865,-2.306680,-1.928615,0.018325,-0.059864,-0.008552
2026-03-09T22:33:46.928759,9.298508,-2.282752,-1.909472,0.018325,-0.059864,-0.007330
2026-03-09T22:33:46.938759,9.236295,-2.187039,-1.919043,0.018325,-0.062308,-0.006108
2026-03-09T22:33:46.947759,9.288937,-2.215753,-1.866401,0.019547,-0.059864,-0.006108
2026-03-09T22:33:46.957759,9.322436,-2.225325,-1.895115,0.015882,-0.059864,-0.006108
2026-03-09T22:33:46.967759,9.394221,-2.220539,-1.914258,0.013439,-0.057421,-0.008552
2026-03-09T22:33:46.976759,9.341579,-2.292324,-1.914258,0.013439,-0.056199,-0.010995
2026-03-09T22:33:46.986759,9.384650,-2.287538,-1.966900,0.013439,-0.053756,-0.014660
2026-03-09T22:33:46.996759,9.365507,-2.359323,-1.981257,0.017104,-0.057421,-0.017104
2026-03-09T22:33:47.005759,9.375078,-2.268395,-1.995614,0.015882,-0.058643,-0.015882
2026-03-09T22:33:47.015759,9.322436,-2.220539,-1.919043,0.010995,-0.056199,-0.014660
2026-03-09T22:33:47.024759,9.312865,-2.230110,-1.885544,0.006108,-0.054977,-0.013439
2026-03-09T22:33:47.034759,9.293722,-2.215753,-1.856830,-0.003665,-0.051312,-0.012217
2026-03-09T22:33:47.044759,9.284151,-2.306680,-1.875972,-0.008552,-0.056199,-0.009773
2026-03-09T22:33:47.053759,9.327222,-2.321037,-1.875972,-0.008552,-0.053756,-0.009773
2026-03-09T22:33:47.063759,9.241080,-2.349751,-1.899901,-0.006108,-0.052534,-0.010995
2026-03-09T22:33:47.072759,9.269794,-2.512463,-1.866401,0.001221,-0.052534,-0.009773
2026-03-09T22:33:47.082759,9.269794,-2.421536,-1.828116,0.009773,-0.052534,-0.008552
2026-03-09T22:33:47.092759,9.250652,-2.450250,-1.923829,0.020769,-0.053756,-0.004886
2026-03-09T22:33:47.101759,9.255437,-2.392822,-1.923829,0.026878,-0.054977,-0.002443
2026-03-09T22:33:47.111759,9.255437,-2.349751,-1.899901,0.032986,-0.054977,0.000000
2026-03-09T22:33:47.121759,9.284151,-2.258824,-1.919043,0.036651,-0.056199,-0.001221
2026-03-09T22:33:47.130759,9.308079,-2.220539,-1.981257,0.034208,-0.056199,-0.003665
2026-03-09T22:33:47.140759,9.327222,-2.254038,-2.000399,0.025656,-0.059864,-0.003665
2026-03-09T22:33:47.149759,9.303294,-2.201396,-1.995614,0.024434,-0.062308,-0.004886
2026-03-09T22:33:47.159759,9.394221,-2.263610,-1.880758,0.020769,-0.061086,-0.008552
2026-03-09T22:33:47.169759,9.298508,-2.249253,-1.823330,0.019547,-0.058643,-0.007330
2026-03-09T22:33:47.178759,9.317651,-2.263610,-1.871187,0.014660,-0.057421,-0.007330
2026-03-09T22:33:47.188759,9.346365,-2.301895,-1.895115,0.014660,-0.051312,-0.007330
2026-03-09T22:33:47.197759,9.355936,-2.287538,-1.942971,0.015882,-0.048869,-0.008552
2026-03-09T22:33:47.207759,9.355936,-2.230110,-1.895115,0.015882,-0.051312,-0.010995
2026-03-09T22:33:47.217759,9.384650,-2.349751,-1.885544,0.014660,-0.053756,-0.010995
2026-03-09T22:33:47.226759,9.379864,-2.206182,-1.942971,0.015882,-0.053756,-0.009773
2026-03-09T22:33:47.236759,9.317651,-2.244467,-1.923829,0.013439,-0.051312,-0.010995
2026-03-09T22:33:47.246759,9.341579,-2.254038,-1.909472,0.010995,-0.053756,-0.010995
2026-03-09T22:33:47.255759,9.288937,-2.287538,-1.957328,0.008552,-0.052534,-0.012217
2026-03-09T22:33:47.265759,9.360722,-2.273181,-1.928615,0.007330,-0.051312,-0.010995
