Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:14:35.903787,4.484149,-8.202595,-7.791030,-0.140498,-2.906496,2.829527
2026-03-08T20:14:35.913787,4.273581,-7.566105,-7.264609,-0.172263,-2.933374,2.828305
2026-03-08T20:14:35.923787,4.326223,-7.594818,-7.015755,-0.246789,-2.908939,2.813644
2026-03-08T20:14:35.932787,3.905086,-7.724031,-8.288737,-0.196698,-2.867400,2.767218
2026-03-08T20:14:35.942787,3.708875,-7.039684,-6.666403,-0.233350,-2.861292,2.736675
2026-03-08T20:14:35.951787,3.694518,-8.609375,-6.905686,-0.267558,-2.835635,2.748893
2026-03-08T20:14:35.961787,3.785445,-7.786244,-5.972485,-0.217467,-2.858848,2.758666
2026-03-08T20:14:35.971787,4.082155,-7.479963,-6.963113,-0.089186,-2.805092,2.751336
2026-03-08T20:14:35.980787,2.818745,-6.259623,-7.231109,-0.095294,-2.654819,2.731788
2026-03-08T20:14:35.990787,0.856630,-6.288337,-7.695317,-0.230907,-2.615724,2.717128
2026-03-08T20:14:35.999787,0.971485,-4.876572,-6.953542,-0.356745,-2.828305,2.669480
2026-03-08T20:14:36.009787,2.153540,-3.622733,-7.819744,-0.415388,-2.899165,2.638937
2026-03-08T20:14:36.019787,1.244267,-5.527420,-9.676574,-0.708603,-2.787988,2.612059
2026-03-08T20:14:36.028787,0.909272,-5.675775,-8.384450,-0.883310,-2.960252,2.535090
2026-03-08T20:14:36.038787,2.790031,-7.255038,-7.604390,-0.831998,-3.128851,2.491107
2026-03-08T20:14:36.048787,2.766102,-5.809773,-8.044669,-0.538783,-3.007899,2.437351
2026-03-08T20:14:36.057787,1.627119,-5.594419,-7.360322,-0.453261,-2.933374,2.390926
2026-03-08T20:14:36.067787,1.617548,-5.111069,-6.297909,-0.394618,-2.932152,2.344500
2026-03-08T20:14:36.076787,1.081555,-5.359922,-6.833901,-0.278554,-2.858848,2.282192
2026-03-08T20:14:36.086787,0.631705,-5.536991,-7.183253,-0.205250,-2.820975,2.236988
2026-03-08T20:14:36.096787,0.660419,-5.943771,-6.355336,-0.166155,-2.844187,2.200336
2026-03-08T20:14:36.105787,1.028913,-5.833701,-5.474778,-0.084299,-2.818531,2.184453
2026-03-08T20:14:36.115787,0.732203,-6.034698,-6.053841,0.009773,-2.690249,2.186897
2026-03-08T20:14:36.124787,-0.492921,-6.058626,-6.360122,0.053756,-2.569298,2.196670
2026-03-08T20:14:36.134787,-1.215553,-6.149554,-5.144568,0.036651,-2.571742,2.218662
2026-03-08T20:14:36.144787,-0.961914,-6.441478,-4.656432,0.085521,-2.570520,2.257757
2026-03-08T20:14:36.153787,-1.244267,-6.221338,-4.455435,0.205250,-2.488664,2.283413
2026-03-08T20:14:36.163787,-2.019542,-5.259424,-4.058227,0.240680,-2.406808,2.320065
2026-03-08T20:14:36.173787,-2.651247,-5.422136,-4.378865,0.177150,-2.354274,2.329839
2026-03-08T20:14:36.182787,-3.407379,-5.134997,-4.331008,0.177150,-2.331061,2.300518
2026-03-08T20:14:36.192787,-3.766302,-4.809573,-3.589233,0.177150,-2.355495,2.255313
2026-03-08T20:14:36.201787,-3.369094,-4.608576,-2.694318,0.211359,-2.387260,2.206444
2026-03-08T20:14:36.211787,-3.038884,-4.929214,-2.636890,0.216246,-2.324952,2.173458
2026-03-08T20:14:36.221787,-4.086941,-4.800002,-3.005385,0.263893,-2.214996,2.117258
2026-03-08T20:14:36.230787,-5.149354,-3.809373,-3.555734,0.289550,-2.194227,2.065945
2026-03-08T20:14:36.240787,-5.221138,-4.512863,-3.838087,0.163711,-2.289522,2.034180
2026-03-08T20:14:36.249787,-4.565505,-5.149354,-2.847458,0.140498,-2.348165,2.006081
2026-03-08T20:14:36.259787,-4.948357,-4.484149,-2.790031,0.160046,-2.276083,1.986533
2026-03-08T20:14:36.269787,-5.781059,-3.522234,-2.143969,0.157603,-2.234544,1.930333
2026-03-08T20:14:36.278787,-6.096911,-2.569891,-1.914258,0.153938,-2.227214,1.872912
2026-03-08T20:14:36.288787,-5.694917,-2.234896,-0.904486,0.149051,-2.223549,1.815491
2026-03-08T20:14:36.298787,-5.450849,-1.775474,-0.665204,0.215024,-2.139249,1.749517
2026-03-08T20:14:36.307787,-5.441278,-1.741974,-0.540777,0.233350,-2.021963,1.692096
2026-03-08T20:14:36.317787,-6.336194,-2.239681,-1.493121,0.252898,-1.837482,1.651779
2026-03-08T20:14:36.326787,-7.972884,-1.837687,-2.091326,0.289550,-1.759291,1.610240
2026-03-08T20:14:36.336787,-7.963313,-1.569691,-1.402194,0.261450,-1.827708,1.594357
2026-03-08T20:14:36.346787,-7.369893,-2.325823,-1.473978,0.211359,-1.821599,1.593136
2026-03-08T20:14:36.355787,-7.805387,-1.942971,-1.119840,0.272445,-1.732413,1.582140
2026-03-08T20:14:36.365787,-8.681160,-0.502492,-0.559920,0.277332,-1.694539,1.551597
2026-03-08T20:14:36.374787,-8.403592,0.086141,-0.435493,0.186924,-1.710422,1.511280
2026-03-08T20:14:36.384787,-7.920242,-0.047856,0.320638,0.127059,-1.687209,1.446528
2026-03-08T20:14:36.394787,-7.700103,0.425922,1.134197,0.152716,-1.582140,1.358564
2026-03-08T20:14:36.403787,-7.642675,0.550349,1.076770,0.163711,-1.461189,1.260825
2026-03-08T20:14:36.413787,-7.743173,0.512064,1.373480,0.189368,-1.340238,1.160643
2026-03-08T20:14:36.423787,-8.188238,0.263210,1.234696,0.222354,-1.210734,1.070235
2026-03-08T20:14:36.432787,-8.695517,0.153140,1.105484,0.248011,-1.105665,0.973718
2026-03-08T20:14:36.442787,-8.815158,0.239282,1.349551,0.278554,-1.036027,0.884532
2026-03-08T20:14:36.451787,-8.585447,0.378065,0.301495,0.344527,-0.963945,0.783129
2026-03-08T20:14:36.461787,-7.920242,0.263210,-1.383051,0.392175,-0.944397,0.692721
2026-03-08T20:14:36.471787,-7.288537,-0.387637,0.985842,0.293215,-0.922406,0.616973
2026-03-08T20:14:36.480787,-8.906085,1.339980,2.598605,0.329867,-0.662177,0.509461
2026-03-08T20:14:36.490787,-10.346564,3.809373,2.383251,0.267558,-0.568104,0.353080
2026-03-08T20:14:36.499787,-8.092526,1.718046,3.809373,0.059864,-0.598647,0.261450
2026-03-08T20:14:36.509787,-8.398807,0.535992,2.694318,0.201585,-0.278554,0.147829
2026-03-08T20:14:36.519787,-11.035697,2.756531,2.880958,0.372627,-0.040317,0.009773
2026-03-08T20:14:36.528787,-10.475777,3.148954,3.005385,0.284663,-0.102625,-0.097738
2026-03-08T20:14:36.538787,-8.709874,0.258424,2.110469,0.205250,-0.024434,-0.164933
2026-03-08T20:14:36.548787,-9.858429,0.775274,2.009970,0.307876,0.222354,-0.251676
2026-03-08T20:14:36.557787,-10.863414,2.268395,2.024327,0.270002,0.291993,-0.332310
2026-03-08T20:14:36.567787,-9.791430,1.282552,2.148754,0.045204,0.240680,-0.365297
2026-03-08T20:14:36.576787,-9.111868,0.210568,2.416750,-0.050090,0.343306,-0.410501
2026-03-08T20:14:36.586787,-9.714859,1.129412,2.976671,-0.009773,0.511904,-0.483805
2026-03-08T20:14:36.596787,-9.911071,1.761117,2.723032,0.003665,0.597426,-0.549778
2026-03-08T20:14:36.605787,-9.394221,1.641476,2.349751,-0.026878,0.662177,-0.620638
2026-03-08T20:14:36.615787,-9.399007,1.665404,2.483749,-0.021991,0.768468,-0.718377
2026-03-08T20:14:36.624787,-9.188438,1.450050,2.053041,-0.015882,0.851545,-0.810007
2026-03-08T20:14:36.634787,-8.848657,0.717846,1.095912,-0.020769,0.924849,-0.882089
2026-03-08T20:14:36.644787,-9.269794,0.382851,0.177068,-0.007330,1.006705,-0.955393
2026-03-08T20:14:36.653787,-9.576076,0.244067,0.138783,-0.059864,1.018923,-1.011592
2026-03-08T20:14:36.663787,-9.308079,-0.157926,-0.655633,-0.135612,0.999375,-1.037248
2026-03-08T20:14:36.673787,-9.202795,0.315852,-0.971485,-0.226020,1.000597,-1.056796
2026-03-08T20:14:36.682787,-9.030512,0.397208,-0.689132,-0.339641,1.020144,-1.102000
2026-03-08T20:14:36.692787,-8.528019,0.291924,0.090927,-0.432492,1.043357,-1.144761
2026-03-08T20:14:36.701787,-7.441678,-1.268195,0.521635,-0.478918,1.143539,-1.166752
2026-03-08T20:14:36.711787,-7.116254,-1.933400,0.406779,-0.366519,1.326799,-1.177747
2026-03-08T20:14:36.721787,-7.886743,-2.000399,1.679761,-0.273667,1.527162,-1.187521
2026-03-08T20:14:36.730787,-8.508877,-1.172483,-0.789631,-0.068416,1.620014,-1.224173
2026-03-08T20:14:36.740787,-6.924828,-2.076970,-1.569691,-0.068416,1.568701,-1.236390
2026-03-08T20:14:36.749787,-4.527220,-4.689932,-2.684746,-0.015882,1.544267,-1.207069
2026-03-08T20:14:36.759787,-3.493520,-3.326023,0.167497,0.042760,1.791056,-1.230282
2026-03-08T20:14:36.769787,-7.896314,-2.383251,-4.709074,0.218689,2.263866,-1.292590
2026-03-08T20:14:36.778787,-10.035497,-1.904686,-4.402793,-0.048869,2.026850,-1.315803
2026-03-08T20:14:36.788787,-7.307680,-2.488535,-2.847458,-0.094073,1.720196,-1.353677
2026-03-08T20:14:36.798787,-6.819544,-1.636690,-3.957728,-0.014660,1.799608,-1.452637
2026-03-08T20:14:36.807787,-6.896114,-2.622533,-2.163111,-0.101403,1.853364,-1.525941
2026-03-08T20:14:36.817787,-5.943771,-3.704089,-0.866201,-0.097738,1.827708,-1.576031
2026-03-08T20:14:36.826787,-4.675575,-4.077369,-0.655633,0.086742,1.877799,-1.644448
2026-03-08T20:14:36.836787,-4.441078,-3.086741,-1.406979,0.331088,2.040289,-1.739743
2026-03-08T20:14:36.846787,-4.670789,-2.502892,-2.268395,0.421496,2.149023,-1.852143
2026-03-08T20:14:36.855787,-4.886143,-3.665804,-4.890929,0.298102,2.206444,-1.909564
2026-03-08T20:14:36.865787,-4.919643,-4.517649,-4.173082,0.189368,2.206444,-1.988976
2026-03-08T20:14:36.874787,-5.436492,-3.058027,-3.584448,0.259006,2.295631,-2.100154
2026-03-08T20:14:36.884787,-6.977470,-2.852244,-5.134997,0.166155,2.362826,-2.166127
2026-03-08T20:14:36.894787,-6.446264,-5.953342,-5.661418,-0.054977,2.168571,-2.120923
2026-03-08T20:14:36.903787,-5.398207,-6.939185,-5.020141,0.037873,2.056171,-2.076941
2026-03-08T20:14:36.913787,-5.288137,-5.000999,-3.756731,0.294436,2.101375,-2.123367
2026-03-08T20:14:36.923787,-4.680361,-2.871387,-3.010170,0.438601,2.118480,-2.202779
2026-03-08T20:14:36.932787,-4.043870,-1.220339,-2.847458,0.502131,2.223549,-2.339613
2026-03-08T20:14:36.942787,-3.493520,-1.024128,-2.660818,0.436157,2.345722,-2.517985
2026-03-08T20:14:36.951787,-2.517249,-3.306880,-3.316452,0.326201,2.453234,-2.632828
2026-03-08T20:14:36.961787,-2.550748,-5.757131,-4.914857,0.346971,2.608394,-2.680476
2026-03-08T20:14:36.971787,-3.622733,-6.671189,-6.685546,0.422718,2.681697,-2.706132
2026-03-08T20:14:36.980787,-3.919443,-7.082754,-6.623332,0.408057,2.566855,-2.706132
2026-03-08T20:14:36.990787,-2.947957,-7.460820,-6.580262,0.353080,2.379930,-2.664593
2026-03-08T20:14:36.999787,-1.354337,-7.001398,-6.250052,0.259006,2.290744,-2.625498
2026-03-08T20:14:37.009787,-0.717846,-5.924628,-5.575276,0.130725,2.383595,-2.642602
2026-03-08T20:14:37.019787,-1.071984,-4.948357,-4.570291,0.001221,2.547307,-2.720793
2026-03-08T20:14:37.028787,-1.301695,-4.364508,-4.091726,-0.075747,2.645045,-2.814866
2026-03-08T20:14:37.038787,-0.842273,-4.594219,-4.919643,-0.113620,2.658484,-2.906496
2026-03-08T20:14:37.048787,0.540777,-6.197410,-4.867001,-0.116064,2.621833,-2.983465
2026-03-08T20:14:37.057787,2.076970,-7.657032,-4.661218,0.047647,2.673145,-3.043329
2026-03-08T20:14:37.067787,2.167897,-7.570890,-6.513263,0.251676,2.812422,-3.071429
2026-03-08T20:14:37.076787,2.249253,-8.140382,-7.116254,0.248011,2.794097,-3.053103
2026-03-08T20:14:37.086787,3.469592,-8.997012,-6.766902,0.208915,2.704910,-2.965139
2026-03-08T20:14:37.096787,4.015156,-8.633303,-6.943971,0.263893,2.759888,-2.879618
2026-03-08T20:14:37.105787,3.263810,-7.288537,-6.824330,0.331088,2.889391,-2.872287
2026-03-08T20:14:37.115787,2.627319,-6.259623,-6.527620,0.322536,2.930930,-2.889391
2026-03-08T20:14:37.124787,2.924029,-5.924628,-5.919843,0.241902,2.877174,-2.926043
2026-03-08T20:14:37.134787,3.646661,-6.580262,-7.135396,0.183259,2.891835,-2.963917
2026-03-08T20:14:37.144787,4.000799,-8.135596,-7.963313,0.063529,2.915048,-2.971247
2026-03-08T20:14:37.153787,4.867001,-9.757930,-6.561119,-0.009773,2.851518,-2.924822
2026-03-08T20:14:37.163787,5.814558,-9.824929,-5.326423,0.053756,2.846631,-2.845409
2026-03-08T20:14:37.173787,6.049055,-9.044869,-5.288137,0.171042,2.960252,-2.817309
2026-03-08T20:14:37.182787,5.446064,-7.948956,-6.226124,0.261450,3.068986,-2.817309
2026-03-08T20:14:37.192787,5.359922,-7.293323,-6.302694,0.252898,3.046995,-2.855183
2026-03-08T20:14:37.201787,5.924628,-6.762116,-6.652046,0.244346,2.943148,-2.889391
2026-03-08T20:14:37.211787,7.058826,-6.451049,-6.680760,0.218689,2.875952,-2.934595
2026-03-08T20:14:37.221787,8.044669,-6.570690,-6.833901,0.179594,2.871066,-2.961474
2026-03-08T20:14:37.230787,8.657232,-7.599604,-6.484549,0.078190,2.893057,-2.938261
2026-03-08T20:14:37.240787,8.953942,-8.642875,-6.848258,0.068416,2.933374,-2.875952
2026-03-08T20:14:37.249787,8.805587,-9.121439,-7.518248,0.151494,2.966360,-2.820975
2026-03-08T20:14:37.259787,8.556733,-9.121439,-7.355536,0.240680,2.930930,-2.773327
2026-03-08T20:14:37.269787,8.752945,-8.685946,-7.360322,0.328645,2.883283,-2.748893
2026-03-08T20:14:37.278787,8.781658,-7.896314,-7.307680,0.419053,2.872287,-2.767218
2026-03-08T20:14:37.288787,8.776873,-6.809973,-7.379464,0.447153,2.844187,-2.800205
2026-03-08T20:14:37.298787,9.379864,-6.340979,-6.929614,0.365297,2.789210,-2.842966
2026-03-08T20:14:37.307787,10.059426,-6.355336,-6.809973,0.311541,2.770884,-2.879618
2026-03-08T20:14:37.317787,10.638489,-6.786044,-6.766902,0.338419,2.781879,-2.905274
2026-03-08T20:14:37.326787,10.514062,-6.943971,-7.006184,0.411723,2.792875,-2.904052
2026-03-08T20:14:37.336787,10.260423,-7.020541,-7.408178,0.432492,2.726901,-2.866179
2026-03-08T20:14:37.346787,10.102497,-7.336394,-7.302894,0.421496,2.592511,-2.790431
2026-03-08T20:14:37.355787,10.054640,-7.365107,-6.972685,0.393397,2.434908,-2.676810
2026-03-08T20:14:37.365787,9.748359,-7.580461,-6.628118,0.342084,2.262644,-2.532646
2026-03-08T20:14:37.374787,9.188438,-6.872186,-6.537191,0.329867,2.079384,-2.382373
2026-03-08T20:14:37.384787,8.839086,-6.130411,-5.795416,0.256563,1.859473,-2.222327
2026-03-08T20:14:37.394787,9.078368,-5.962913,-5.484349,0.167377,1.654222,-2.067167
2026-03-08T20:14:37.403787,9.174081,-6.178267,-5.230710,0.114842,1.518610,-1.930333
2026-03-08T20:14:37.413787,8.944370,-6.541976,-5.302494,0.124616,1.411098,-1.793499
2026-03-08T20:14:37.423787,8.657232,-6.757331,-5.484349,0.138055,1.275486,-1.651779
2026-03-08T20:14:37.432787,8.647660,-7.092326,-5.580062,0.145385,1.110552,-1.506393
2026-03-08T20:14:37.442787,8.829515,-7.747959,-5.862415,0.123394,0.963945,-1.352455
2026-03-08T20:14:37.451787,8.786444,-7.992027,-5.790630,0.098960,0.830776,-1.189965
2026-03-08T20:14:37.461787,8.815158,-8.408378,-5.924628,0.032986,0.698829,-1.021366
2026-03-08T20:14:37.471787,8.604590,-8.910871,-5.828915,-0.037873,0.585208,-0.877202
2026-03-08T20:14:37.480787,8.260023,-9.131011,-5.962913,-0.067195,0.465479,-0.736703
2026-03-08T20:14:37.490787,8.145168,-8.944370,-5.656632,-0.081855,0.340862,-0.602312
2026-03-08T20:14:37.499787,8.049455,-8.729016,-5.575276,-0.087964,0.248011,-0.474031
2026-03-08T20:14:37.509787,7.920242,-8.312665,-5.603990,-0.090408,0.196698,-0.354301
2026-03-08T20:14:37.519787,7.384250,-8.303094,-5.867201,-0.100181,0.164933,-0.238237
2026-03-08T20:14:37.528787,6.896114,-8.575876,-6.317051,-0.096516,0.076969,-0.127059
2026-03-08T20:14:37.538787,6.857829,-8.523234,-6.460621,-0.040317,-0.046425,-0.004886
2026-03-08T20:14:37.548787,6.958328,-8.015955,-6.498906,-0.007330,-0.179594,0.135612
2026-03-08T20:14:37.557787,7.556533,-7.786244,-6.728617,-0.064751,-0.324980,0.267558
2026-03-08T20:14:37.567787,8.011170,-8.154739,-6.972685,-0.112399,-0.419053,0.398284
2026-03-08T20:14:37.576787,7.695317,-7.982456,-6.742974,-0.100181,-0.515570,0.527787
2026-03-08T20:14:37.586787,7.838886,-7.637889,-6.369693,-0.086742,-0.678060,0.669508
2026-03-08T20:14:37.596787,8.518448,-7.283751,-5.953342,-0.057421,-0.829554,0.789237
2026-03-08T20:14:37.605787,8.839086,-6.963113,-5.594419,-0.026878,-0.919962,0.899193
2026-03-08T20:14:37.615787,8.819944,-6.953542,-5.742774,-0.021991,-0.990823,0.992044
2026-03-08T20:14:37.624787,8.662017,-6.833901,-5.235495,-0.079412,-1.077566,1.104444
2026-03-08T20:14:37.634787,8.532805,-8.001598,-5.072783,-0.139277,-1.149648,1.213178
2026-03-08T20:14:37.644787,8.671589,-7.834101,-4.689932,-0.047647,-1.243721,1.303586
2026-03-08T20:14:37.653787,9.126225,-7.494320,-5.493920,0.076969,-1.348790,1.392772
2026-03-08T20:14:37.663787,8.595018,-6.862615,-6.872186,0.130725,-1.400102,1.485623
2026-03-08T20:14:37.673787,7.757530,-6.135197,-6.685546,0.048869,-1.541823,1.569923
2026-03-08T20:14:37.682787,8.346165,-6.905686,-6.934399,-0.037873,-1.766621,1.678657
2026-03-08T20:14:37.692787,8.877371,-7.757530,-7.302894,0.007330,-1.925446,1.799608
2026-03-08T20:14:37.701787,9.164510,-7.465606,-6.762116,0.109955,-2.050063,1.903455
2026-03-08T20:14:37.711787,9.437292,-7.451249,-6.575476,0.153938,-2.164905,2.030515
2026-03-08T20:14:37.721787,9.729216,-7.365107,-6.149554,0.200363,-2.234544,2.135584
2026-03-08T20:14:37.730787,9.958927,-6.747759,-5.675775,0.206472,-2.263866,2.217440
2026-03-08T20:14:37.740787,9.930213,-7.724031,-6.183053,0.134390,-2.269974,2.329839
2026-03-08T20:14:37.749787,9.274580,-8.987441,-6.910471,0.069638,-2.276083,2.452012
2026-03-08T20:14:37.759787,8.461020,-9.719645,-7.312465,0.067195,-2.349387,2.569298
2026-03-08T20:14:37.769787,8.011170,-10.164710,-7.953742,0.067195,-2.494773,2.704910
2026-03-08T20:14:37.778787,7.920242,-10.226923,-8.523234,0.053756,-2.669480,2.840522
2026-03-08T20:14:37.788787,8.097311,-10.006784,-8.245666,0.017104,-2.846631,2.954143
2026-03-08T20:14:37.798787,8.465806,-9.762716,-7.819744,-0.008552,-2.965139,3.046995
2026-03-08T20:14:37.807787,8.417949,-9.279366,-7.968099,0.006108,-3.011564,3.101973
2026-03-08T20:14:37.817787,8.212167,-8.748159,-7.767102,0.004886,-3.051882,3.139846
2026-03-08T20:14:37.826787,8.260023,-8.690731,-7.599604,-0.036651,-3.103194,3.187494
2026-03-08T20:14:37.836787,8.341379,-8.872586,-7.685746,-0.054977,-3.115412,3.229032
2026-03-08T20:14:37.846787,7.972884,-9.011369,-8.130811,-0.034208,-3.095864,3.255911
2026-03-08T20:14:37.855787,7.331608,-9.121439,-8.149953,-0.012217,-3.099529,3.277902
2026-03-08T20:14:37.865787,6.652046,-9.293722,-8.178667,-0.002443,-3.121520,3.302336
2026-03-08T20:14:37.874787,5.967699,-9.360722,-7.982456,0.010995,-3.148398,3.316997
2026-03-08T20:14:37.884787,5.235495,-9.365507,-7.987241,0.007330,-3.183828,3.349984
2026-03-08T20:14:37.894787,4.666004,-9.020941,-8.484948,-0.013439,-3.224146,3.370753
2026-03-08T20:14:37.903787,4.187439,-8.623732,-8.690731,-0.080634,-3.293784,3.364645
2026-03-08T20:14:37.913787,4.249652,-8.360522,-7.972884,-0.125838,-3.385414,3.341432
2026-03-08T20:14:37.923787,4.417150,-8.178667,-7.556533,-0.102625,-3.396410,3.308445
2026-03-08T20:14:37.932787,4.043870,-7.848458,-7.546962,-0.042760,-3.353649,3.259576
2026-03-08T20:14:37.942787,3.641875,-7.666603,-6.900900,0.002443,-3.349984,3.203376
2026-03-08T20:14:37.951787,3.488735,-7.661817,-6.604190,0.086742,-3.329214,3.166724
2026-03-08T20:14:37.961787,3.014956,-7.566105,-7.398607,0.108733,-3.292562,3.148398
2026-03-08T20:14:37.971787,2.876172,-7.829315,-6.953542,0.028099,-3.312110,3.127629
2026-03-08T20:14:37.980787,2.646461,-8.183453,-7.570890,-0.002443,-3.260797,3.132516
2026-03-08T20:14:37.990787,1.756331,-7.690531,-8.020741,-0.029321,-3.232698,3.104416
2026-03-08T20:14:37.999787,1.344766,-7.092326,-7.791030,-0.138055,-3.303558,3.089755
2026-03-08T20:14:38.009787,1.655833,-6.652046,-7.049255,-0.250454,-3.393966,3.065321
2026-03-08T20:14:38.019787,1.885544,-6.943971,-6.111268,-0.344527,-3.384192,3.023782
2026-03-08T20:14:38.028787,1.660618,-6.585047,-4.910071,-0.267558,-3.301115,2.944369
2026-03-08T20:14:38.038787,1.550549,-6.025127,-3.828516,-0.124616,-3.211928,2.883283
2026-03-08T20:14:38.048787,1.119840,-5.757131,-3.895515,-0.031764,-3.077538,2.845409
2026-03-08T20:14:38.057787,0.229710,-5.967699,-4.369294,-0.007330,-2.976134,2.801427
2026-03-08T20:14:38.067787,-0.167497,-6.044269,-4.407579,0.026878,-2.945591,2.772105
2026-03-08T20:14:38.076787,-0.435493,-5.857629,-4.852644,0.109955,-2.889391,2.746449
2026-03-08T20:14:38.086787,-1.100698,-5.575276,-5.627918,0.124616,-2.801427,2.719571
2026-03-08T20:14:38.096787,-1.756331,-5.383850,-5.245067,0.062308,-2.773327,2.685363
2026-03-08T20:14:38.105787,-2.067398,-5.206781,-4.910071,0.002443,-2.785544,2.654819
2026-03-08T20:14:38.115787,-1.957328,-4.388436,-3.996013,-0.009773,-2.805092,2.614502
2026-03-08T20:14:38.124787,-1.593619,-3.723231,-3.058027,-0.039095,-2.764775,2.570520
2026-03-08T20:14:38.134787,-1.679761,-3.871586,-3.364308,-0.144164,-2.649932,2.537533
2026-03-08T20:14:38.144787,-2.000399,-4.579862,-2.756531,-0.205250,-2.577850,2.477668
2026-03-08T20:14:38.153787,-2.258824,-4.666004,-3.215953,-0.153938,-2.491107,2.445903
2026-03-08T20:14:38.163787,-2.828316,-4.646861,-3.412165,-0.106290,-2.438573,2.382373
2026-03-08T20:14:38.173787,-3.019742,-4.532006,-3.354737,0.007330,-2.412917,2.324952
2026-03-08T20:14:38.182787,-2.991028,-4.331008,-2.991028,0.063529,-2.357939,2.293187
2026-03-08T20:14:38.192787,-3.613162,-4.316651,-3.125026,0.061086,-2.238209,2.300518
2026-03-08T20:14:38.201787,-4.326223,-3.239881,-2.388036,0.023212,-2.182010,2.263866
2026-03-08T20:14:38.211787,-4.441078,-3.268595,-2.038684,-0.021991,-2.160019,2.225992
2026-03-08T20:14:38.221787,-4.555934,-3.498306,-1.966900,-0.002443,-2.098932,2.179566
2026-03-08T20:14:38.230787,-5.048855,-3.139383,-1.540977,0.078190,-2.031737,2.107484
2026-03-08T20:14:38.240787,-5.273781,-2.053041,-1.402194,0.204028,-1.981646,2.017076
2026-03-08T20:14:38.249787,-5.192425,-2.464607,-1.440479,0.175929,-1.942551,1.947437
2026-03-08T20:14:38.259787,-5.048855,-2.938386,-0.957129,0.175929,-1.871690,1.887573
2026-03-08T20:14:38.269787,-5.316851,-2.435893,-0.492921,0.196698,-1.781282,1.813047
2026-03-08T20:14:38.278787,-5.666203,-1.852044,-0.602991,0.180816,-1.705535,1.758069
2026-03-08T20:14:38.288787,-5.737988,-2.239681,-0.727418,0.069638,-1.650557,1.706757
2026-03-08T20:14:38.298787,-6.058626,-2.560320,-0.272781,0.051312,-1.578475,1.637118
2026-03-08T20:14:38.307787,-6.465406,-2.277967,-0.019142,0.085521,-1.505171,1.578475
2026-03-08T20:14:38.317787,-6.742974,-2.076970,0.095712,0.078190,-1.441641,1.524719
