Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:33:24.083465,7.743173,-8.063812,-5.206781,-0.169820,-0.583987,0.417831
2026-03-08T20:33:24.093465,8.087740,-7.585247,-4.733003,-0.163711,-0.755029,0.581543
2026-03-08T20:33:24.103465,8.451449,-6.996613,-4.192225,-0.163711,-0.904080,0.730594
2026-03-08T20:33:24.112465,8.848657,-7.030112,-4.039084,-0.232128,-1.016479,0.888197
2026-03-08T20:33:24.122465,8.882157,-7.661817,-4.110869,-0.285884,-1.099557,1.043357
2026-03-08T20:33:24.131465,8.757730,-7.862815,-4.086941,-0.293215,-1.199739,1.207069
2026-03-08T20:33:24.141465,8.757730,-7.939385,-4.259224,-0.282219,-1.347568,1.367116
2026-03-08T20:33:24.151465,9.226723,-7.905885,-4.096512,-0.272445,-1.499062,1.532049
2026-03-08T20:33:24.160465,9.518648,-7.862815,-4.393222,-0.278554,-1.618792,1.688431
2026-03-08T20:33:24.170465,9.729216,-7.728816,-4.551148,-0.289550,-1.722639,1.826486
2026-03-08T20:33:24.180465,9.911071,-7.838886,-4.900500,-0.312762,-1.825264,1.959655
2026-03-08T20:33:24.189465,10.016355,-8.030312,-5.134997,-0.348193,-1.920559,2.105041
2026-03-08T20:33:24.199465,9.954142,-8.025527,-5.431707,-0.379958,-2.017076,2.240653
2026-03-08T20:33:24.208465,9.887142,-7.853243,-5.532205,-0.425162,-2.117258,2.361604
2026-03-08T20:33:24.218465,9.939785,-7.920242,-5.637490,-0.461814,-2.219883,2.461786
2026-03-08T20:33:24.228465,9.906285,-8.020741,-5.694917,-0.493579,-2.305404,2.549750
2026-03-08T20:33:24.237465,9.748359,-8.197810,-5.795416,-0.496022,-2.394591,2.635272
2026-03-08T20:33:24.247465,9.671788,-8.279166,-5.761916,-0.470366,-2.494773,2.722014
2026-03-08T20:33:24.256465,9.786644,-8.389236,-6.010770,-0.430049,-2.592511,2.812422
2026-03-08T20:33:24.266465,9.786644,-8.317451,-6.297909,-0.390953,-2.675589,2.888170
2026-03-08T20:33:24.276465,9.820143,-8.370093,-6.273980,-0.382401,-2.756223,2.960252
2026-03-08T20:33:24.285465,9.954142,-8.681160,-6.623332,-0.371405,-2.813644,3.029890
2026-03-08T20:33:24.295465,9.781858,-9.169296,-6.987041,-0.354301,-2.852740,3.094642
2026-03-08T20:33:24.305465,9.499505,-9.499505,-7.092326,-0.327423,-2.901609,3.164281
2026-03-08T20:33:24.314465,9.375078,-9.834500,-6.891329,-0.302989,-2.956587,3.233919
2026-03-08T20:33:24.324465,9.260223,-9.949356,-6.709474,-0.248011,-2.987130,3.296228
2026-03-08T20:33:24.333465,9.030512,-9.863214,-6.790830,-0.206472,-2.984686,3.352427
2026-03-08T20:33:24.343465,8.575876,-9.609575,-6.766902,-0.184481,-2.985908,3.391523
2026-03-08T20:33:24.353465,8.327022,-9.422935,-6.508477,-0.200363,-2.999347,3.422066
2026-03-08T20:33:24.362465,7.915457,-9.600004,-6.776473,-0.210137,-2.988352,3.457496
2026-03-08T20:33:24.372465,7.350751,-9.734002,-7.073183,-0.193033,-2.979800,3.467270
2026-03-08T20:33:24.381465,7.006184,-9.887142,-7.034898,-0.160046,-3.014008,3.480709
2026-03-08T20:33:24.391465,6.742974,-10.188638,-6.963113,-0.113620,-3.057990,3.511252
2026-03-08T20:33:24.401465,6.637689,-10.250852,-6.738188,-0.046425,-3.079981,3.536908
2026-03-08T20:33:24.410465,6.451049,-9.868000,-6.723831,0.043982,-3.060434,3.556456
2026-03-08T20:33:24.420465,5.962913,-9.379864,-7.087540,0.102625,-3.011564,3.569895
2026-03-08T20:33:24.430465,5.388636,-8.906085,-6.776473,0.118507,-2.994460,3.569895
2026-03-08T20:33:24.439465,4.953142,-8.499305,-6.384050,0.131946,-3.000569,3.563787
2026-03-08T20:33:24.449465,4.771288,-8.149953,-6.321837,0.152716,-2.989573,3.558900
2026-03-08T20:33:24.458465,4.407579,-8.116454,-6.762116,0.167377,-2.968804,3.557678
2026-03-08T20:33:24.468465,4.283152,-7.910671,-6.417550,0.199142,-2.967582,3.543017
2026-03-08T20:33:24.478465,3.919443,-7.484749,-6.503691,0.241902,-2.939482,3.530800
2026-03-08T20:33:24.487465,3.440878,-7.159325,-6.302694,0.257785,-2.916270,3.496591
2026-03-08T20:33:24.497465,3.120240,-7.192824,-5.953342,0.289550,-2.917491,3.464826
2026-03-08T20:33:24.506465,3.077169,-7.178467,-5.580062,0.364075,-2.885726,3.437948
2026-03-08T20:33:24.516465,2.679961,-6.939185,-5.905486,0.453261,-2.803870,3.411070
2026-03-08T20:33:24.526465,2.115255,-6.216553,-6.254838,0.482583,-2.720793,3.391523
2026-03-08T20:33:24.535465,1.225125,-5.919843,-6.829115,0.395840,-2.691471,3.374418
2026-03-08T20:33:24.545465,0.794417,-5.809773,-6.355336,0.223576,-2.739119,3.352427
2026-03-08T20:33:24.555465,1.009771,-5.905486,-5.316851,0.102625,-2.796540,3.325549
2026-03-08T20:33:24.564465,1.100698,-5.804987,-4.890929,0.053756,-2.763553,3.296228
2026-03-08T20:33:24.574465,0.780060,-5.426921,-4.335794,0.092851,-2.678032,3.222924
2026-03-08T20:33:24.583465,0.382851,-4.838287,-4.182653,0.152716,-2.576629,3.154507
2026-03-08T20:33:24.593465,-0.253639,-4.393222,-4.421936,0.191811,-2.484999,3.084868
2026-03-08T20:33:24.603465,-0.923629,-4.326223,-4.555934,0.169820,-2.437351,3.014008
2026-03-08T20:33:24.612465,-1.397408,-4.780859,-4.522434,0.136833,-2.437351,2.945591
2026-03-08T20:33:24.622465,-1.435693,-4.957928,-4.220939,0.119729,-2.443460,2.893057
2026-03-08T20:33:24.631465,-1.646261,-5.120640,-4.230510,0.111177,-2.398256,2.850296
2026-03-08T20:33:24.641465,-1.866401,-4.833501,-4.072584,0.091629,-2.345722,2.797762
2026-03-08T20:33:24.651465,-2.392822,-4.421936,-3.842873,0.029321,-2.298074,2.747671
2026-03-08T20:33:24.660465,-2.732603,-3.986442,-3.364308,-0.020769,-2.265087,2.675589
2026-03-08T20:33:24.670465,-2.971885,-3.699303,-3.101098,-0.056199,-2.224770,2.587624
2026-03-08T20:33:24.680465,-3.101098,-3.608376,-2.675175,-0.045204,-2.168571,2.491107
2026-03-08T20:33:24.689465,-3.412165,-3.818944,-2.545963,0.002443,-2.097710,2.408030
2026-03-08T20:33:24.699465,-3.747160,-3.694518,-2.072184,0.103847,-2.036624,2.317622
2026-03-08T20:33:24.708465,-4.043870,-3.574876,-1.904686,0.217467,-1.959655,2.232101
2026-03-08T20:33:24.718465,-4.426721,-3.416950,-1.679761,0.284663,-1.871690,2.157575
2026-03-08T20:33:24.728465,-4.838287,-3.383451,-1.459621,0.324980,-1.778839,2.081828
2026-03-08T20:33:24.737465,-5.340780,-3.302095,-1.689332,0.313984,-1.692096,2.041511
2026-03-08T20:33:24.747465,-5.656632,-2.818745,-1.473978,0.270002,-1.640783,1.992641
2026-03-08T20:33:24.756465,-6.068198,-2.723032,-1.263410,0.208915,-1.602910,1.942551
2026-03-08T20:33:24.766465,-6.149554,-2.301895,-0.401994,0.167377,-1.551597,1.891238
2026-03-08T20:33:24.776465,-6.379265,-2.780459,-0.354137,0.172263,-1.478293,1.828930
2026-03-08T20:33:24.785465,-6.264409,-3.081955,-0.014356,0.250454,-1.382998,1.771508
2026-03-08T20:33:24.795465,-6.671189,-3.359522,-0.143569,0.412944,-1.268155,1.705535
2026-03-08T20:33:24.805465,-6.886543,-2.962314,0.531206,0.583987,-1.174082,1.634675
2026-03-08T20:33:24.814465,-7.039684,-3.014956,0.239282,0.687834,-1.060461,1.600466
2026-03-08T20:33:24.824465,-7.513462,-2.751745,-0.440279,0.724486,-0.922406,1.567479
2026-03-08T20:33:24.833465,-8.422735,-2.589034,-1.311266,0.621860,-0.813672,1.566258
2026-03-08T20:33:24.843465,-9.317651,-1.909472,-1.119840,0.472809,-0.795346,1.547932
2026-03-08T20:33:24.853465,-9.384650,-1.966900,-0.344566,0.316428,-0.862541,1.521054
2026-03-08T20:33:24.862465,-8.867800,-2.091326,0.430708,0.302989,-0.883310,1.499062
2026-03-08T20:33:24.872465,-8.733802,-2.014756,0.784845,0.388510,-0.805120,1.457524
2026-03-08T20:33:24.881465,-9.131011,-1.866401,0.703489,0.508239,-0.689055,1.409876
2026-03-08T20:33:24.891465,-9.786644,-1.536192,0.425922,0.614530,-0.608421,1.365894
2026-03-08T20:33:24.901465,-10.341779,-1.091127,0.344566,0.679282,-0.597426,1.314581
2026-03-08T20:33:24.910465,-10.494919,-0.445065,0.488135,0.701273,-0.637743,1.266934
2026-03-08T20:33:24.920465,-10.217352,0.354137,0.445065,0.667064,-0.660956,1.203404
2026-03-08T20:33:24.930465,-9.934999,0.914058,0.602991,0.566882,-0.637743,1.120326
2026-03-08T20:33:24.939465,-9.647860,1.134197,0.952343,0.478918,-0.582765,1.022588
2026-03-08T20:33:24.949465,-9.801001,1.138983,1.138983,0.434935,-0.509461,0.924849
2026-03-08T20:33:24.958465,-9.829715,1.253839,1.052841,0.432492,-0.434935,0.827111
2026-03-08T20:33:24.968465,-9.815358,1.330409,0.693918,0.400727,-0.371405,0.735481
2026-03-08T20:33:24.978465,-9.882357,1.670190,0.655633,0.377514,-0.332310,0.636521
2026-03-08T20:33:24.987465,-9.686145,2.330609,0.646062,0.338419,-0.293215,0.537561
2026-03-08T20:33:24.997465,-9.580861,2.751745,0.612562,0.237015,-0.238237,0.420275
2026-03-08T20:33:25.006465,-9.461220,3.086741,0.564706,0.095294,-0.156381,0.295658
2026-03-08T20:33:25.016465,-9.336793,3.110669,0.602991,-0.042760,-0.073303,0.153938
2026-03-08T20:33:25.026465,-9.336793,2.785245,0.765703,-0.160046,0.012217,0.012217
2026-03-08T20:33:25.035465,-9.236295,2.258824,0.660419,-0.228463,0.095294,-0.129503
2026-03-08T20:33:25.045465,-9.188438,1.904686,0.636490,-0.262671,0.166155,-0.257785
2026-03-08T20:33:25.055465,-9.054440,1.646261,0.516849,-0.271224,0.238237,-0.381179
2026-03-08T20:33:25.064465,-9.035298,1.402194,0.512064,-0.278554,0.313984,-0.498465
2026-03-08T20:33:25.074465,-9.030512,1.339980,0.425922,-0.282219,0.388510,-0.607199
2026-03-08T20:33:25.083465,-9.030512,1.210768,0.306281,-0.306654,0.447153,-0.718377
2026-03-08T20:33:25.093465,-8.882157,1.119840,0.564706,-0.329867,0.499687,-0.829554
2026-03-08T20:33:25.103465,-8.604590,0.971485,0.741775,-0.338419,0.566882,-0.943175
2026-03-08T20:33:25.112465,-8.317451,0.870987,0.617348,-0.342084,0.660956,-1.054353
2026-03-08T20:33:25.122465,-8.145168,0.521635,0.416351,-0.354301,0.779463,-1.159421
2026-03-08T20:33:25.131465,-8.293523,0.191425,0.023928,-0.382401,0.882089,-1.255938
2026-03-08T20:33:25.141465,-8.446663,-0.143569,0.066999,-0.399505,0.946840,-1.343903
2026-03-08T20:33:25.151465,-8.374879,-0.406779,0.057427,-0.400727,0.994488,-1.419650
2026-03-08T20:33:25.160465,-8.250452,-0.780060,-0.186640,-0.395840,1.043357,-1.502728
2026-03-08T20:33:25.170465,-8.006384,-0.995414,0.019142,-0.381179,1.095892,-1.583362
2026-03-08T20:33:25.180465,-7.733602,-1.172483,-0.210568,-0.357966,1.166752,-1.651779
2026-03-08T20:33:25.189465,-7.738388,-1.397408,-0.808774,-0.354301,1.257160,-1.717752
2026-03-08T20:33:25.199465,-7.968099,-1.464407,-1.196411,-0.383623,1.320690,-1.787391
2026-03-08T20:33:25.208465,-8.054240,-1.450050,-0.966700,-0.404392,1.345124,-1.857029
2026-03-08T20:33:25.218465,-7.877171,-1.359123,-0.803988,-0.394618,1.364672,-1.929112
2026-03-08T20:33:25.228465,-7.532605,-1.349551,-0.851844,-0.386066,1.406211,-2.015854
2026-03-08T20:33:25.237465,-7.116254,-1.497906,-0.722632,-0.378736,1.466076,-2.118480
2026-03-08T20:33:25.247465,-6.623332,-2.129612,-0.875773,-0.342084,1.554040,-2.216218
2026-03-08T20:33:25.256465,-6.513263,-2.584248,-1.507478,-0.316428,1.666440,-2.289522
2026-03-08T20:33:25.266465,-6.723831,-3.421736,-2.541177,-0.337197,1.742187,-2.335948
2026-03-08T20:33:25.276465,-6.752545,-3.440878,-3.096312,-0.353080,1.726304,-2.362826
2026-03-08T20:33:25.285465,-6.723831,-3.713660,-2.871387,-0.400727,1.687209,-2.377487
2026-03-08T20:33:25.295465,-6.599404,-3.182454,-2.316252,-0.389731,1.650557,-2.431243
2026-03-08T20:33:25.305465,-6.034698,-2.737389,-1.560120,-0.379958,1.628566,-2.510655
2026-03-08T20:33:25.314465,-5.259424,-2.617747,-0.837487,-0.315206,1.656666,-2.610837
2026-03-08T20:33:25.324465,-4.316651,-2.684746,-0.961914,-0.256563,1.772730,-2.698802
2026-03-08T20:33:25.333465,-3.847658,-3.842873,-2.086541,-0.186924,1.918116,-2.780657
2026-03-08T20:33:25.343465,-3.670589,-4.431507,-2.124826,-0.007330,2.042732,-2.856405
2026-03-08T20:33:25.353465,-3.436093,-5.245067,-3.450450,0.135612,2.204001,-2.846631
2026-03-08T20:33:25.362465,-4.072584,-5.704489,-4.689932,0.186924,2.269974,-2.856405
2026-03-08T20:33:25.372465,-3.790230,-5.469992,-4.264009,0.193033,2.214996,-2.853961
2026-03-08T20:33:25.381465,-3.483949,-5.044070,-5.469992,0.091629,2.222327,-2.779436
2026-03-08T20:33:25.391465,-3.560520,-4.508077,-5.575276,-0.161268,2.191784,-2.789210
2026-03-08T20:33:25.401465,-2.483749,-4.206582,-3.723231,-0.416610,2.124588,-2.829527
2026-03-08T20:33:25.410465,-1.253839,-4.847858,-4.125226,-0.598647,2.244318,-2.808757
2026-03-08T20:33:25.420465,-1.397408,-6.474977,-5.436492,-0.682947,2.431243,-2.817309
2026-03-08T20:33:25.430465,-1.239482,-7.599604,-4.153940,-0.491135,2.472781,-2.878396
2026-03-08T20:33:25.439465,-0.564706,-7.728816,-3.924229,-0.012217,2.515542,-2.932152
2026-03-08T20:33:25.449465,-0.473778,-7.331608,-6.355336,0.318871,2.645045,-2.941926
2026-03-08T20:33:25.458465,-1.105484,-7.326822,-7.025327,0.422718,2.626719,-2.982243
2026-03-08T20:33:25.468465,-0.296710,-6.647261,-5.541777,0.409279,2.444682,-3.021338
2026-03-08T20:33:25.478465,0.823130,-6.613761,-6.206981,0.241902,2.426356,-2.973691
2026-03-08T20:33:25.487465,0.693918,-6.891329,-7.006184,-0.042760,2.481334,-2.973691
2026-03-08T20:33:25.497465,1.033699,-7.144968,-5.460421,-0.268780,2.422691,-2.999347
2026-03-08T20:33:25.506465,2.014756,-7.393821,-4.517649,-0.249232,2.420247,-3.003012
2026-03-08T20:33:25.516465,2.565105,-7.733602,-5.111069,-0.114842,2.560746,-3.027447
2026-03-08T20:33:25.526465,2.459821,-8.269594,-5.503491,0.091629,2.669480,-3.066542
2026-03-08T20:33:25.535465,2.780459,-8.642875,-5.230710,0.346971,2.678032,-3.095864
2026-03-08T20:33:25.545465,3.373879,-9.001798,-6.025127,0.507018,2.697580,-3.082425
2026-03-08T20:33:25.555465,3.359522,-9.145367,-7.312465,0.546113,2.703688,-3.060434
2026-03-08T20:33:25.564465,3.771088,-8.748159,-6.675975,0.437379,2.608394,-3.027447
2026-03-08T20:33:25.574465,4.465006,-8.111668,-6.350551,0.230907,2.549750,-2.950478
2026-03-08T20:33:25.583465,4.718646,-7.886743,-6.719045,-0.102625,2.577850,-2.882061
2026-03-08T20:33:25.593465,4.962714,-8.475377,-6.063412,-0.381179,2.593733,-2.842966
2026-03-08T20:33:25.603465,5.182853,-8.867800,-5.187639,-0.426383,2.616946,-2.822196
2026-03-08T20:33:25.612465,5.355136,-9.131011,-4.579862,-0.255341,2.692693,-2.839301
2026-03-08T20:33:25.622465,5.426921,-8.944370,-4.297509,0.067195,2.757445,-2.877174
2026-03-08T20:33:25.631465,5.828915,-8.556733,-4.613361,0.411723,2.772105,-2.932152
2026-03-08T20:33:25.641465,6.498906,-8.020741,-5.283352,0.616973,2.741562,-2.970026
2026-03-08T20:33:25.651465,7.283751,-7.728816,-5.503491,0.675616,2.697580,-2.995682
2026-03-08T20:33:25.660465,8.255237,-7.250252,-5.623133,0.649960,2.695136,-3.018895
2026-03-08T20:33:25.670465,8.681160,-7.092326,-6.340979,0.548556,2.748893,-3.045773
2026-03-08T20:33:25.680465,8.843872,-6.953542,-6.245266,0.403170,2.789210,-3.082425
2026-03-08T20:33:25.689465,8.858229,-7.250252,-5.977270,0.284663,2.805092,-3.095864
2026-03-08T20:33:25.699465,8.901300,-7.546962,-5.575276,0.263893,2.795318,-3.098307
2026-03-08T20:33:25.708465,9.150153,-7.834101,-5.139782,0.328645,2.745227,-3.092199
2026-03-08T20:33:25.718465,9.839286,-8.140382,-4.785645,0.463035,2.678032,-3.068986
2026-03-08T20:33:25.728465,10.313065,-8.236095,-4.551148,0.601091,2.632828,-3.038443
2026-03-08T20:33:25.737465,10.872985,-7.881957,-4.517649,0.711046,2.615724,-3.005456
2026-03-08T20:33:25.747465,10.782058,-7.446463,-4.666004,0.752585,2.601063,-2.962695
2026-03-08T20:33:25.756465,11.198409,-6.867400,-4.876572,0.745255,2.571742,-2.928487
2026-03-08T20:33:25.766465,10.935199,-6.503691,-4.527220,0.700051,2.533868,-2.901609
2026-03-08T20:33:25.776465,11.011769,-6.245266,-4.532006,0.623082,2.475225,-2.858848
2026-03-08T20:33:25.785465,11.064411,-6.441478,-4.445864,0.522900,2.397034,-2.796540
2026-03-08T20:33:25.795465,11.073982,-6.781259,-4.469792,0.450818,2.305404,-2.708575
2026-03-08T20:33:25.805465,11.093125,-7.010970,-4.508077,0.409279,2.206444,-2.603507
2026-03-08T20:33:25.814465,10.987841,-7.001398,-4.800002,0.423940,2.096489,-2.500881
2026-03-08T20:33:25.824465,10.772487,-6.905686,-4.996213,0.433714,1.980424,-2.405586
2026-03-08T20:33:25.833465,10.442277,-6.723831,-4.929214,0.422718,1.860695,-2.301739
2026-03-08T20:33:25.843465,10.231709,-6.699903,-4.689932,0.398284,1.734856,-2.195449
2026-03-08T20:33:25.853465,9.982855,-6.565905,-4.508077,0.382401,1.607796,-2.097710
2026-03-08T20:33:25.862465,9.997212,-6.374479,-4.173082,0.351858,1.491732,-2.012189
2026-03-08T20:33:25.872465,10.126425,-6.551548,-4.058227,0.320093,1.395215,-1.940107
2026-03-08T20:33:25.881465,10.131210,-6.709474,-3.996013,0.261450,1.332907,-1.877799
2026-03-08T20:33:25.891465,9.748359,-7.221538,-4.039084,0.196698,1.276708,-1.809382
2026-03-08T20:33:25.901465,9.241080,-7.762316,-4.134797,0.138055,1.197295,-1.722639
2026-03-08T20:33:25.910465,8.915657,-8.025527,-4.335794,0.107512,1.086118,-1.617570
2026-03-08T20:33:25.920465,8.786444,-7.915457,-4.340580,0.059864,0.962723,-1.500284
2026-03-08T20:33:25.930465,8.757730,-7.642675,-4.244867,-0.024434,0.849102,-1.373224
2026-03-08T20:33:25.939465,8.781658,-7.446463,-4.197010,-0.134390,0.757472,-1.246164
2026-03-08T20:33:25.949465,8.848657,-7.355536,-4.398007,-0.235793,0.697607,-1.131322
2026-03-08T20:33:25.958465,8.618947,-7.556533,-4.599005,-0.294436,0.668286,-1.031140
2026-03-08T20:33:25.968465,8.135596,-7.762316,-4.814359,-0.283441,0.615752,-0.921184
2026-03-08T20:33:25.978465,7.685746,-7.929814,-4.948357,-0.215024,0.516791,-0.803898
2026-03-08T20:33:25.987465,7.484749,-8.006384,-5.149354,-0.103847,0.397062,-0.678060
2026-03-08T20:33:25.997465,7.585247,-7.757530,-5.130211,-0.020769,0.270002,-0.546113
2026-03-08T20:33:26.006465,7.647461,-7.609175,-5.058426,-0.009773,0.160046,-0.395840
2026-03-08T20:33:26.016465,7.580461,-7.575676,-5.015356,-0.047647,0.046425,-0.238237
2026-03-08T20:33:26.026465,7.594818,-7.709674,-4.967499,-0.102625,-0.069638,-0.074525
2026-03-08T20:33:26.035465,7.680960,-7.992027,-4.785645,-0.147829,-0.196698,0.085521
2026-03-08T20:33:26.045465,7.647461,-8.288737,-4.345365,-0.141720,-0.343306,0.250454
2026-03-08T20:33:26.055465,7.944171,-8.082954,-3.924229,-0.076969,-0.488692,0.421496
2026-03-08T20:33:26.064465,8.293523,-7.527819,-3.756731,-0.026878,-0.621860,0.579100
2026-03-08T20:33:26.074465,8.585447,-7.073183,-3.632304,-0.026878,-0.722042,0.723264
2026-03-08T20:33:26.083465,8.729016,-6.709474,-3.584448,-0.103847,-0.805120,0.857654
2026-03-08T20:33:26.093465,8.863014,-7.101897,-3.589233,-0.195476,-0.891863,0.988379
2026-03-08T20:33:26.103465,8.772087,-7.460820,-3.680161,-0.224798,-0.982271,1.119104
2026-03-08T20:33:26.112465,8.786444,-7.470392,-3.814159,-0.191811,-1.093448,1.246164
2026-03-08T20:33:26.122465,8.886943,-7.259823,-3.809373,-0.146607,-1.222951,1.376889
2026-03-08T20:33:26.131465,9.087940,-6.910471,-4.043870,-0.146607,-1.339016,1.511280
2026-03-08T20:33:26.141465,9.212367,-6.742974,-4.278366,-0.194255,-1.447750,1.634675
2026-03-08T20:33:26.151465,9.341579,-6.671189,-4.421936,-0.266337,-1.550375,1.758069
2026-03-08T20:33:26.160465,9.518648,-6.786044,-4.560719,-0.343306,-1.650557,1.874134
2026-03-08T20:33:26.170465,9.647860,-6.896114,-4.498506,-0.390953,-1.749517,1.982868
2026-03-08T20:33:26.180465,9.863214,-7.140182,-4.479363,-0.439822,-1.846034,2.083050
2026-03-08T20:33:26.189465,10.045069,-6.728617,-4.780859,-0.397062,-1.910786,2.174679
2026-03-08T20:33:26.199465,9.882357,-6.838686,-5.029713,-0.439822,-1.968207,2.244318
2026-03-08T20:33:26.208465,9.757930,-6.833901,-5.096712,-0.466700,-2.042732,2.321287
2026-03-08T20:33:26.218465,9.638289,-7.049255,-5.268995,-0.525343,-2.135584,2.400699
2026-03-08T20:33:26.228465,9.585647,-7.317251,-5.422136,-0.547335,-2.232101,2.475225
2026-03-08T20:33:26.237465,9.638289,-7.403393,-5.623133,-0.557108,-2.326174,2.542420
2026-03-08T20:33:26.247465,9.700502,-7.609175,-5.747559,-0.552222,-2.415360,2.604728
2026-03-08T20:33:26.256465,9.652646,-7.810172,-6.053841,-0.549778,-2.492329,2.668258
2026-03-08T20:33:26.266465,9.509077,-7.920242,-5.938985,-0.543669,-2.580294,2.728123
2026-03-08T20:33:26.276465,9.748359,-7.958527,-5.819344,-0.514348,-2.665815,2.785544
2026-03-08T20:33:26.285465,9.714859,-7.987241,-5.924628,-0.472809,-2.696358,2.813644
2026-03-08T20:33:26.295465,9.461220,-8.001598,-6.092126,-0.417831,-2.714684,2.840522
2026-03-08T20:33:26.305465,9.054440,-8.121239,-6.417550,-0.375071,-2.753779,2.879618
2026-03-08T20:33:26.314465,8.963513,-8.216952,-6.585047,-0.342084,-2.814866,2.910161
2026-03-08T20:33:26.324465,8.872586,-8.283951,-6.604190,-0.313984,-2.872287,2.940704
2026-03-08T20:33:26.333465,8.757730,-8.417949,-6.776473,-0.293215,-2.906496,2.966360
2026-03-08T20:33:26.343465,8.532805,-8.465806,-6.661618,-0.256563,-2.916270,2.973691
2026-03-08T20:33:26.353465,8.236095,-8.494520,-6.699903,-0.228463,-2.910161,2.990795
2026-03-08T20:33:26.362465,7.810172,-8.465806,-6.589833,-0.201585,-2.906496,3.000569
2026-03-08T20:33:26.372465,7.436892,-8.484948,-6.632904,-0.189368,-2.908939,3.014008
2026-03-08T20:33:26.381465,7.049255,-8.432306,-6.819544,-0.177150,-2.915048,3.026225
2026-03-08T20:33:26.391465,6.733402,-8.355736,-7.240681,-0.166155,-2.923600,3.034777
2026-03-08T20:33:26.401465,6.307480,-8.480163,-7.417750,-0.163711,-2.954143,3.044551
2026-03-08T20:33:26.410465,6.044269,-8.571090,-7.312465,-0.140498,-2.995682,3.059212
2026-03-08T20:33:26.420465,5.804987,-8.417949,-7.030112,-0.089186,-3.015230,3.066542
2026-03-08T20:33:26.430465,5.474778,-8.236095,-6.714260,-0.028099,-3.009121,3.054325
