Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:10.933073,0.646062,-7.140182,-8.618947,0.669508,-2.961474,2.321287
2026-03-06T14:42:10.942073,-0.181854,-7.101897,-8.489734,0.659734,-2.972469,2.361604
2026-03-06T14:42:10.952073,-0.349352,-6.087340,-7.264609,0.662177,-3.005456,2.375043
2026-03-06T14:42:10.962073,-0.780060,-6.484549,-7.125825,0.634077,-3.032334,2.410473
2026-03-06T14:42:10.971073,-1.095912,-6.757331,-7.637889,0.681725,-3.059212,2.433686
2026-03-06T14:42:10.981073,-1.818545,-6.733402,-7.987241,0.744033,-3.103194,2.453234
2026-03-06T14:42:10.990073,-1.316052,-5.426921,-5.804987,0.806341,-3.156950,2.474003
2026-03-06T14:42:11.000073,-1.741974,-5.742774,-7.025327,0.857654,-3.121520,2.522872
2026-03-06T14:42:11.010073,-2.287538,-5.044070,-6.307480,0.883310,-3.128851,2.565633
2026-03-06T14:42:11.019073,-1.919043,-4.307080,-5.096712,0.808785,-3.122742,2.623054
2026-03-06T14:42:11.029073,-2.158325,-4.340580,-5.398207,0.757472,-3.061655,2.670702
2026-03-06T14:42:11.038073,-2.608176,-3.680161,-4.642075,0.669508,-3.010343,2.695136
2026-03-06T14:42:11.048073,-2.029113,-3.775874,-2.297109,0.514348,-3.000569,2.700023
2026-03-06T14:42:11.058073,-1.933400,-5.230710,-3.244667,0.503352,-2.921156,2.674367
2026-03-06T14:42:11.067073,-3.215953,-5.364708,-4.618147,0.637743,-2.808757,2.599841
2026-03-06T14:42:11.077073,-3.962514,-4.244867,-2.301895,0.746477,-2.787988,2.492329
2026-03-06T14:42:11.087073,-3.809373,-4.067798,-2.239681,0.788015,-2.789210,2.404365
2026-03-06T14:42:11.096073,-3.828516,-3.617947,-2.522035,0.805120,-2.757445,2.327396
2026-03-06T14:42:11.106073,-4.005585,-2.904886,-2.201396,0.763581,-2.704910,2.255313
2026-03-06T14:42:11.115073,-4.225724,-2.828316,-2.033899,0.671951,-2.632828,2.199114
2026-03-06T14:42:11.125073,-4.268795,-2.785245,-1.043270,0.583987,-2.565633,2.128254
2026-03-06T14:42:11.135073,-3.885943,-2.895315,-0.555134,0.591317,-2.474003,2.041511
2026-03-06T14:42:11.144073,-4.115654,-2.770888,-0.756131,0.647517,-2.327396,1.944994
2026-03-06T14:42:11.154073,-4.804787,-2.536391,-0.607776,0.714712,-2.189340,1.842369
2026-03-06T14:42:11.163073,-5.221138,-1.957328,-0.229710,0.755029,-2.087936,1.740965
2026-03-06T14:42:11.173073,-5.283352,-1.435693,0.009571,0.741590,-1.988976,1.655444
2026-03-06T14:42:11.183073,-5.623133,-1.177268,-0.425922,0.681725,-1.866803,1.574810
2026-03-06T14:42:11.192073,-6.360122,-1.067198,-0.349352,0.618195,-1.764178,1.506393
2026-03-06T14:42:11.202073,-6.211767,-1.268195,0.803988,0.569326,-1.694539,1.451415
2026-03-06T14:42:11.212073,-5.771488,-1.100698,1.373480,0.625525,-1.577253,1.406211
2026-03-06T14:42:11.221073,-6.092126,-0.861416,1.378265,0.712268,-1.401324,1.353677
2026-03-06T14:42:11.231073,-6.666403,-0.028713,1.627119,0.764803,-1.227838,1.301142
2026-03-06T14:42:11.240073,-7.130611,0.607776,2.048256,0.719599,-1.095892,1.249830
2026-03-06T14:42:11.250073,-7.178467,1.067198,2.206182,0.596204,-0.982271,1.210734
2026-03-06T14:42:11.260073,-7.786244,0.880558,1.904686,0.439822,-0.855211,1.145982
2026-03-06T14:42:11.269073,-8.221738,0.478564,2.517249,0.290771,-0.769690,1.056796
2026-03-06T14:42:11.279073,-7.977670,-0.133998,2.364108,0.240680,-0.692721,0.951727
2026-03-06T14:42:11.288073,-8.140382,-0.191425,2.574677,0.251676,-0.569326,0.816115
2026-03-06T14:42:11.298073,-8.336593,-0.330209,2.967100,0.290771,-0.441044,0.674395
2026-03-06T14:42:11.308073,-8.317451,-0.066999,3.091526,0.351858,-0.310319,0.538783
2026-03-06T14:42:11.317073,-8.877371,0.354137,2.880958,0.390953,-0.157603,0.414166
2026-03-06T14:42:11.327073,-9.504291,1.000199,3.249453,0.366519,-0.039095,0.300545
2026-03-06T14:42:11.337073,-9.824929,1.320838,3.302095,0.260228,0.045204,0.201585
2026-03-06T14:42:11.346073,-10.121639,0.957129,2.861815,0.142942,0.113620,0.107512
2026-03-06T14:42:11.356073,-10.116853,1.091127,2.995813,0.061086,0.166155,0.009773
2026-03-06T14:42:11.365073,-9.896714,1.033699,3.077169,0.000000,0.235793,-0.095294
2026-03-06T14:42:11.375073,-9.671788,1.205982,3.043670,-0.048869,0.321315,-0.197920
2026-03-06T14:42:11.385073,-9.623932,1.239482,2.904886,-0.125838,0.422718,-0.300545
2026-03-06T14:42:11.394073,-9.552147,0.971485,2.837887,-0.228463,0.509461,-0.398284
2026-03-06T14:42:11.404073,-9.456434,0.440279,2.598605,-0.295658,0.585208,-0.494800
2026-03-06T14:42:11.413073,-9.513862,0.387637,2.641676,-0.311541,0.654847,-0.601091
2026-03-06T14:42:11.423073,-9.279366,0.248853,2.713460,-0.320093,0.713490,-0.704938
2026-03-06T14:42:11.433073,-8.953942,0.071784,2.005185,-0.321315,0.785572,-0.795346
2026-03-06T14:42:11.442073,-8.973084,0.339780,1.593619,-0.339641,0.861319,-0.873537
2026-03-06T14:42:11.452073,-8.666803,0.569491,1.770688,-0.399505,0.927293,-0.940732
2026-03-06T14:42:11.462073,-8.130811,0.330209,1.655833,-0.472809,1.014036,-1.000597
2026-03-06T14:42:11.471073,-7.944171,0.004785,1.368694,-0.522900,1.115439,-1.062905
2026-03-06T14:42:11.481073,-7.810172,-0.306281,1.253839,-0.560774,1.218065,-1.131322
2026-03-06T14:42:11.490073,-7.594818,-0.574277,1.301695,-0.571769,1.303586,-1.213178
2026-03-06T14:42:11.500073,-7.135396,-0.981057,1.196411,-0.564439,1.403768,-1.298699
2026-03-06T14:42:11.510073,-7.006184,-1.210768,0.760917,-0.519235,1.519832,-1.396437
2026-03-06T14:42:11.519073,-7.101897,-1.378265,0.157926,-0.476474,1.635896,-1.499062
2026-03-06T14:42:11.529073,-7.111468,-1.253839,0.033499,-0.460592,1.705535,-1.590692
2026-03-06T14:42:11.538073,-6.585047,-1.148554,0.181854,-0.476474,1.756848,-1.672548
2026-03-06T14:42:11.548073,-5.977270,-1.205982,-0.014356,-0.509461,1.847256,-1.747074
2026-03-06T14:42:11.558073,-5.584847,-1.454836,-0.220139,-0.549778,1.969429,-1.815491
2026-03-06T14:42:11.567073,-5.560919,-1.392622,-0.564706,-0.592539,2.089158,-1.888794
2026-03-06T14:42:11.577073,-5.527420,-1.411765,-0.679561,-0.671951,2.186897,-1.971872
2026-03-06T14:42:11.587073,-5.149354,-2.569891,-1.119840,-0.724486,2.267531,-2.041511
2026-03-06T14:42:11.596073,-5.173282,-3.053241,-2.383251,-0.664621,2.365269,-2.129475
2026-03-06T14:42:11.606073,-5.503491,-3.259024,-2.919243,-0.593760,2.445903,-2.212553
2026-03-06T14:42:11.615073,-5.297709,-3.034099,-3.148954,-0.561995,2.467895,-2.265087
2026-03-06T14:42:11.625073,-5.039284,-2.392822,-3.570091,-0.597426,2.497216,-2.287078
2026-03-06T14:42:11.635073,-4.225724,-1.646261,-1.751546,-0.728151,2.506990,-2.320065
2026-03-06T14:42:11.644073,-2.478964,-2.656033,-1.158126,-0.917519,2.565633,-2.333504
2026-03-06T14:42:11.654073,-1.177268,-4.086941,-1.703689,-0.954171,2.698802,-2.365269
2026-03-06T14:42:11.663073,-0.784845,-5.240281,-3.081955,-0.790459,2.893057,-2.427577
2026-03-06T14:42:11.673073,-1.311266,-5.139782,-4.235296,-0.555887,3.095864,-2.522872
2026-03-06T14:42:11.683073,-2.617747,-5.034498,-6.312266,-0.400727,3.233919,-2.594954
2026-03-06T14:42:11.692073,-3.474378,-3.713660,-6.364908,-0.387288,3.243693,-2.649932
2026-03-06T14:42:11.702073,-2.354537,-4.211367,-5.115854,-0.575434,3.202154,-2.620611
2026-03-06T14:42:11.712073,-1.292124,-4.943571,-5.733202,-0.708603,3.221702,-2.585181
2026-03-06T14:42:11.721073,-0.760917,-5.465206,-5.704489,-0.759916,3.274236,-2.569298
2026-03-06T14:42:11.731073,-0.708275,-5.857629,-6.628118,-0.725707,3.330436,-2.591289
2026-03-06T14:42:11.740073,-0.473778,-5.714060,-6.092126,-0.708603,3.334101,-2.638937
2026-03-06T14:42:11.750073,0.301495,-6.369693,-5.924628,-0.715933,3.318219,-2.680476
2026-03-06T14:42:11.760073,1.373480,-6.829115,-6.350551,-0.657290,3.321884,-2.709797
2026-03-06T14:42:11.769073,2.110469,-6.857829,-7.073183,-0.519235,3.400075,-2.745227
2026-03-06T14:42:11.779073,1.808973,-6.465406,-8.374879,-0.411723,3.507587,-2.779436
2026-03-06T14:42:11.788073,1.119840,-5.747559,-9.686145,-0.409279,3.560121,-2.772105
2026-03-06T14:42:11.798073,0.894915,-5.350351,-9.427721,-0.563217,3.486818,-2.723236
2026-03-06T14:42:11.808073,2.359323,-6.211767,-7.188039,-0.753807,3.387857,-2.625498
2026-03-06T14:42:11.817073,3.081955,-7.776673,-8.906085,-0.708603,3.413514,-2.568076
2026-03-06T14:42:11.827073,2.742174,-7.451249,-9.552147,-0.598647,3.397631,-2.552194
2026-03-06T14:42:11.837073,3.737588,-7.068397,-7.623532,-0.586430,3.338988,-2.543642
2026-03-06T14:42:11.846073,4.307080,-7.637889,-8.829515,-0.557108,3.329214,-2.533868
2026-03-06T14:42:11.856073,4.479363,-7.953742,-9.518648,-0.508239,3.318219,-2.503325
2026-03-06T14:42:11.865073,4.776073,-7.441678,-9.681360,-0.431270,3.306001,-2.475225
2026-03-06T14:42:11.875073,4.369294,-6.982256,-11.078768,-0.409279,3.321884,-2.444682
2026-03-06T14:42:11.885073,3.833301,-7.111468,-11.385049,-0.518013,3.280345,-2.384817
2026-03-06T14:42:11.894073,4.173082,-7.877171,-10.370493,-0.636521,3.174055,-2.311513
2026-03-06T14:42:11.904073,4.192225,-8.571090,-10.671988,-0.641408,3.067764,-2.299296
2026-03-06T14:42:11.913073,4.608576,-8.264809,-9.260223,-0.583987,2.960252,-2.304183
2026-03-06T14:42:11.923073,4.431507,-8.035098,-11.097911,-0.448374,2.890613,-2.316400
2026-03-06T14:42:11.933073,4.431507,-7.322037,-11.231909,-0.452040,2.780657,-2.287078
2026-03-06T14:42:11.942073,5.493920,-7.063612,-9.188438,-0.526565,2.676810,-2.207666
2026-03-06T14:42:11.952073,6.556333,-7.695317,-9.939785,-0.507018,2.668258,-2.096489
2026-03-06T14:42:11.962073,6.192624,-7.843672,-11.801401,-0.408057,2.691471,-1.990198
2026-03-06T14:42:11.971073,5.666203,-7.489534,-11.787044,-0.379958,2.686584,-1.888794
2026-03-06T14:42:11.981073,4.876572,-6.982256,-11.571690,-0.437379,2.634050,-1.808160
2026-03-06T14:42:11.990073,4.814359,-7.379464,-9.681360,-0.620638,2.504546,-1.721417
2026-03-06T14:42:12.000073,5.034498,-8.303094,-10.021141,-0.623082,2.375043,-1.685987
2026-03-06T14:42:12.010073,4.972285,-8.432306,-10.987841,-0.507018,2.294409,-1.677435
2026-03-06T14:42:12.019073,5.077569,-7.661817,-10.600204,-0.387288,2.205223,-1.642005
2026-03-06T14:42:12.029073,5.240281,-6.685546,-11.787044,-0.295658,2.112371,-1.538158
2026-03-06T14:42:12.038073,5.924628,-5.192425,-10.006784,-0.404392,2.029293,-1.396437
2026-03-06T14:42:12.048073,6.417550,-6.460621,-9.078368,-0.616973,2.031737,-1.227838
2026-03-06T14:42:12.058073,5.460421,-7.858029,-10.437492,-0.681725,2.050063,-1.112996
2026-03-06T14:42:12.067073,4.321437,-8.212167,-10.126425,-0.676838,1.969429,-1.060461
2026-03-06T14:42:12.077073,3.943371,-8.719445,-9.025726,-0.678060,1.780060,-1.023809
2026-03-06T14:42:12.087073,4.479363,-9.317651,-9.351150,-0.554665,1.560149,-0.999375
2026-03-06T14:42:12.096073,4.890929,-8.829515,-10.035497,-0.357966,1.418428,-0.982271
2026-03-06T14:42:12.106073,5.178068,-8.441878,-9.734002,-0.189368,1.365894,-0.959058
2026-03-06T14:42:12.115073,4.666004,-7.322037,-10.561918,-0.009773,1.369559,-0.927293
2026-03-06T14:42:12.125073,3.665804,-6.340979,-10.437492,0.003665,1.357342,-0.835663
2026-03-06T14:42:12.135073,3.321237,-6.082555,-10.595418,-0.079412,1.247386,-0.693942
2026-03-06T14:42:12.144073,3.230310,-5.785845,-10.557133,-0.241902,1.094670,-0.548556
2026-03-06T14:42:12.154073,3.483949,-6.766902,-9.073583,-0.477696,0.917519,-0.411723
2026-03-06T14:42:12.163073,3.871586,-8.595018,-8.571090,-0.581543,0.729372,-0.329867
2026-03-06T14:42:12.173073,3.852444,-9.638289,-8.853443,-0.428827,0.552222,-0.311541
2026-03-06T14:42:12.183073,3.809373,-9.566504,-8.786444,-0.119729,0.375071,-0.315206
2026-03-06T14:42:12.192073,3.842873,-8.341379,-10.102497,0.224798,0.241902,-0.315206
2026-03-06T14:42:12.202073,3.120240,-6.192624,-11.260623,0.404392,0.123394,-0.251676
2026-03-06T14:42:12.212073,2.909672,-4.747360,-10.217352,0.294436,-0.056199,-0.128281
2026-03-06T14:42:12.221073,3.838087,-5.948556,-9.671788,0.020769,-0.230907,0.063529
2026-03-06T14:42:12.231073,4.359722,-8.082954,-9.461220,-0.094073,-0.353080,0.210137
2026-03-06T14:42:12.240073,3.680161,-9.059226,-10.126425,0.070860,-0.458148,0.267558
2026-03-06T14:42:12.250073,2.368894,-8.465806,-10.217352,0.278554,-0.634077,0.295658
2026-03-06T14:42:12.260073,2.885744,-7.097111,-9.480363,0.404392,-0.896749,0.334754
2026-03-06T14:42:12.269073,3.885943,-6.881757,-9.628718,0.401949,-1.066570,0.400727
2026-03-06T14:42:12.279073,4.273581,-7.657032,-9.355936,0.353080,-1.163087,0.485026
2026-03-06T14:42:12.288073,4.383651,-7.834101,-9.954142,0.408057,-1.241277,0.568104
2026-03-06T14:42:12.298073,4.182653,-6.848258,-10.480562,0.505796,-1.334129,0.657290
2026-03-06T14:42:12.308073,3.833301,-6.824330,-11.227123,0.485026,-1.462411,0.794124
2026-03-06T14:42:12.317073,4.153940,-7.125825,-10.035497,0.357966,-1.671326,0.915075
2026-03-06T14:42:12.327073,5.087140,-8.260023,-9.193224,0.293215,-1.843590,1.016479
2026-03-06T14:42:12.337073,5.044070,-9.312865,-10.174281,0.378736,-1.936442,1.061683
2026-03-06T14:42:12.346073,4.532006,-9.207581,-10.140782,0.531452,-2.069610,1.098335
2026-03-06T14:42:12.356073,4.790430,-8.102097,-10.681560,0.712268,-2.212553,1.136209
2026-03-06T14:42:12.365073,4.460221,-6.876972,-11.318050,0.747698,-2.316400,1.215621
2026-03-06T14:42:12.375073,5.020141,-6.762116,-10.317851,0.629191,-2.420247,1.364672
2026-03-06T14:42:12.385073,5.498706,-7.159325,-10.829915,0.507018,-2.487442,1.519832
2026-03-06T14:42:12.394073,5.546562,-7.728816,-10.600204,0.381179,-2.525316,1.670105
2026-03-06T14:42:12.404073,5.240281,-8.800801,-11.021340,0.324980,-2.598620,1.791056
2026-03-06T14:42:12.413073,4.962714,-8.685946,-11.040483,0.367740,-2.734232,1.860695
2026-03-06T14:42:12.423073,5.024927,-8.676374,-10.423135,0.430049,-2.846631,1.899790
2026-03-06T14:42:12.433073,4.565505,-9.355936,-11.054840,0.492357,-2.946813,1.930333
2026-03-06T14:42:12.442073,4.508077,-8.705088,-10.695917,0.593760,-3.106859,1.943772
2026-03-06T14:42:12.452073,4.996213,-8.877371,-11.102696,0.695164,-3.210707,1.979202
2026-03-06T14:42:12.462073,4.259224,-8.331808,-12.605389,0.792902,-3.254689,2.034180
2026-03-06T14:42:12.471073,4.254438,-7.283751,-11.217552,0.747698,-3.341432,2.141693
2026-03-06T14:42:12.481073,4.847858,-7.518248,-11.203195,0.673173,-3.401296,2.288300
2026-03-06T14:42:12.490073,5.000999,-7.709674,-11.059626,0.603534,-3.398853,2.421469
2026-03-06T14:42:12.500073,4.632504,-8.106882,-10.298708,0.560774,-3.363423,2.517985
2026-03-06T14:42:12.510073,3.641875,-8.451449,-11.045269,0.607199,-3.325549,2.563190
2026-03-06T14:42:12.519073,2.560320,-8.609375,-10.834700,0.636521,-3.371975,2.575407
2026-03-06T14:42:12.529073,2.349751,-8.537591,-9.891928,0.679282,-3.494148,2.568076
2026-03-06T14:42:12.538073,2.632104,-8.853443,-10.183852,0.746477,-3.568673,2.557081
2026-03-06T14:42:12.548073,2.019542,-8.374879,-10.892128,0.818559,-3.606547,2.542420
2026-03-06T14:42:12.558073,2.560320,-7.709674,-9.073583,0.830776,-3.622430,2.535090
2026-03-06T14:42:12.567073,1.952543,-8.097311,-10.279565,0.899193,-3.565008,2.541198
2026-03-06T14:42:12.577073,1.301695,-7.417750,-9.384650,0.934623,-3.534465,2.569298
2026-03-06T14:42:12.587073,1.062413,-6.910471,-8.863014,0.961501,-3.506365,2.598620
2026-03-06T14:42:12.596073,0.885344,-6.656832,-8.039883,0.918741,-3.497813,2.653598
2026-03-06T14:42:12.606073,0.521635,-6.422335,-8.642875,0.906523,-3.485596,2.702467
2026-03-06T14:42:12.615073,0.234496,-6.072983,-8.427521,0.836885,-3.479487,2.740340
2026-03-06T14:42:12.625073,0.239282,-6.288337,-7.738388,0.752585,-3.468492,2.772105
2026-03-06T14:42:12.635073,0.105284,-6.508477,-7.585247,0.726929,-3.418401,2.781879
2026-03-06T14:42:12.644073,-0.378065,-6.369693,-7.508677,0.742811,-3.356092,2.775771
2026-03-06T14:42:12.654073,-0.756131,-5.948556,-7.068397,0.753807,-3.312110,2.762332
2026-03-06T14:42:12.663073,-1.359123,-5.905486,-6.800401,0.719599,-3.290119,2.755001
2026-03-06T14:42:12.673073,-1.048056,-5.675775,-5.379065,0.697607,-3.296228,2.730567
2026-03-06T14:42:12.683073,-1.287338,-5.833701,-6.355336,0.745255,-3.233919,2.704910
2026-03-06T14:42:12.692073,-2.129612,-5.024927,-6.111268,0.762359,-3.186272,2.680476
2026-03-06T14:42:12.702073,-1.885544,-4.455435,-4.823930,0.711046,-3.165503,2.648711
2026-03-06T14:42:12.712073,-2.522035,-4.694717,-6.522834,0.692721,-3.120298,2.626719
2026-03-06T14:42:12.721073,-2.636890,-3.957728,-5.402993,0.651182,-3.138624,2.608394
2026-03-06T14:42:12.731073,-1.387837,-3.594019,-3.493520,0.599869,-3.127629,2.587624
2026-03-06T14:42:12.740073,-1.727617,-4.618147,-5.020141,0.619417,-2.979800,2.564411
2026-03-06T14:42:12.750073,-2.373680,-3.684946,-4.048655,0.654847,-2.866179,2.514320
2026-03-06T14:42:12.760073,-2.598605,-3.464807,-2.751745,0.604756,-2.794097,2.459342
2026-03-06T14:42:12.769073,-3.168097,-3.981656,-3.646661,0.591317,-2.729345,2.405586
2026-03-06T14:42:12.779073,-3.570091,-3.464807,-3.038884,0.565661,-2.702467,2.321287
2026-03-06T14:42:12.788073,-3.708875,-3.531806,-2.713460,0.519235,-2.689028,2.232101
2026-03-06T14:42:12.798073,-3.766302,-3.823730,-3.172882,0.514348,-2.667037,2.151466
2026-03-06T14:42:12.808073,-3.689732,-2.971885,-2.627319,0.554665,-2.643824,2.062280
2026-03-06T14:42:12.817073,-3.177668,-2.230110,-1.665404,0.543669,-2.581515,1.985311
2026-03-06T14:42:12.827073,-3.239881,-1.990828,-1.871187,0.525343,-2.455677,1.919338
2026-03-06T14:42:12.837073,-3.493520,-1.335195,-1.406979,0.491135,-2.313957,1.861916
2026-03-06T14:42:12.846073,-3.651447,-1.368694,-1.220339,0.422718,-2.195449,1.819156
2026-03-06T14:42:12.856073,-3.718446,-1.689332,-1.177268,0.357966,-2.085493,1.776395
2026-03-06T14:42:12.865073,-3.996013,-1.895115,-0.689132,0.324980,-1.980424,1.720196
2026-03-06T14:42:12.875073,-4.019941,-2.062613,-0.363709,0.345749,-1.876577,1.651779
2026-03-06T14:42:12.885073,-4.436293,-1.875972,-0.909272,0.394618,-1.753182,1.567479
2026-03-06T14:42:12.894073,-5.240281,-1.071984,-0.789631,0.377514,-1.659109,1.480737
2026-03-06T14:42:12.904073,-5.029713,-0.823130,0.215354,0.285884,-1.613905,1.392772
2026-03-06T14:42:12.913073,-4.546362,-1.028913,0.732203,0.208915,-1.529606,1.296255
2026-03-06T14:42:12.923073,-4.646861,-1.339980,0.464207,0.218689,-1.387885,1.191186
2026-03-06T14:42:12.933073,-5.728417,-0.923629,-0.181854,0.280997,-1.237612,1.092226
2026-03-06T14:42:12.942073,-6.532405,0.090927,0.760917,0.268780,-1.149648,1.005483
2026-03-06T14:42:12.952073,-6.427121,0.191425,1.646261,0.178372,-1.083674,0.935845
2026-03-06T14:42:12.962073,-6.675975,-0.138783,1.517049,0.135612,-0.967610,0.874758
2026-03-06T14:42:12.971073,-7.460820,-0.373280,1.660618,0.155159,-0.821002,0.802676
2026-03-06T14:42:12.981073,-8.389236,-0.358923,1.536192,0.191811,-0.693942,0.729372
2026-03-06T14:42:12.990073,-9.011369,-0.066999,2.311466,0.196698,-0.632856,0.662177
2026-03-06T14:42:13.000073,-8.729016,0.043070,2.837887,0.210137,-0.574213,0.597426
2026-03-06T14:42:13.010073,-9.044869,0.181854,2.646461,0.207694,-0.437379,0.530230
2026-03-06T14:42:13.019073,-10.030712,0.368494,2.670390,0.194255,-0.309097,0.474031
2026-03-06T14:42:13.029073,-10.916056,0.679561,2.723032,0.161268,-0.237015,0.425162
2026-03-06T14:42:13.038073,-11.117053,1.091127,3.354737,0.091629,-0.195476,0.367740
2026-03-06T14:42:13.048073,-11.073982,0.971485,3.321237,-0.024434,-0.146607,0.305432
2026-03-06T14:42:13.058073,-11.150553,0.301495,3.550948,-0.117286,-0.094073,0.239459
2026-03-06T14:42:13.067073,-11.227123,0.143569,3.957728,-0.124616,-0.037873,0.150272
2026-03-06T14:42:13.077073,-11.140982,0.200997,4.149154,-0.091629,0.023212,0.043982
2026-03-06T14:42:13.087073,-10.939984,0.387637,3.842873,-0.057421,0.087964,-0.067195
2026-03-06T14:42:13.096073,-10.997412,0.478564,3.077169,-0.059864,0.157603,-0.171042
2026-03-06T14:42:13.106073,-11.246266,0.784845,2.770888,-0.101403,0.202807,-0.270002
2026-03-06T14:42:13.115073,-10.882557,0.717846,2.766102,-0.188146,0.230907,-0.354301
2026-03-06T14:42:13.125073,-10.116853,0.363709,2.608176,-0.252898,0.279776,-0.430049
2026-03-06T14:42:13.135073,-9.647860,0.267996,2.703889,-0.293215,0.366519,-0.508239
2026-03-06T14:42:13.144073,-9.322436,-0.086141,2.603390,-0.307876,0.456927,-0.585208
2026-03-06T14:42:13.154073,-8.982656,-0.119641,2.311466,-0.288328,0.549778,-0.662177
2026-03-06T14:42:13.163073,-8.805587,-0.009571,2.397608,-0.277332,0.635299,-0.747698
2026-03-06T14:42:13.173073,-8.336593,-0.272781,2.134397,-0.280997,0.723264,-0.828333
2026-03-06T14:42:13.183073,-7.810172,-0.421136,1.856830,-0.276111,0.818559,-0.911410
2026-03-06T14:42:13.192073,-7.570890,-0.325423,1.741974,-0.276111,0.922406,-0.998153
2026-03-06T14:42:13.202073,-7.231109,-0.631705,1.153340,-0.273667,1.036027,-1.081231
2026-03-06T14:42:13.212073,-7.379464,-0.885344,0.291924,-0.261450,1.153313,-1.161865
2026-03-06T14:42:13.221073,-7.398607,-0.674775,0.464207,-0.272445,1.235169,-1.241277
2026-03-06T14:42:13.231073,-6.652046,-0.722632,0.918843,-0.309097,1.310916,-1.320690
2026-03-06T14:42:13.240073,-5.752345,-0.775274,0.914058,-0.334754,1.422093,-1.402546
2026-03-06T14:42:13.250073,-5.297709,-0.990628,1.009771,-0.345749,1.587027,-1.495397
2026-03-06T14:42:13.260073,-5.225924,-1.655833,0.526420,-0.311541,1.770287,-1.615127
2026-03-06T14:42:13.269073,-5.503491,-2.076970,-0.267996,-0.268780,1.927890,-1.737300
