Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:23:50.148268,-4.862215,-1.048056,-0.004785,0.299323,-1.778839,1.513723
2026-03-06T14:23:50.158268,-5.398207,-1.138983,0.315852,0.305432,-1.685987,1.445306
2026-03-06T14:23:50.168268,-5.699703,-1.124626,0.358923,0.317649,-1.626122,1.374446
2026-03-06T14:23:50.177268,-5.871986,-1.143769,0.622133,0.320093,-1.582140,1.309694
2026-03-06T14:23:50.187268,-5.915057,-1.004985,0.813559,0.345749,-1.522275,1.241277
2026-03-06T14:23:50.196268,-6.518048,-0.923629,0.669990,0.378736,-1.420872,1.180191
2026-03-06T14:23:50.206268,-7.063612,-0.540777,1.100698,0.403170,-1.339016,1.133765
2026-03-06T14:23:50.216268,-7.197610,0.090927,2.110469,0.410501,-1.248608,1.104444
2026-03-06T14:23:50.225268,-7.537391,0.315852,2.349751,0.417831,-1.114217,1.072679
2026-03-06T14:23:50.235268,-8.188238,0.320638,2.450250,0.416610,-0.983492,1.053131
2026-03-06T14:23:50.244268,-8.748159,0.717846,3.172882,0.416610,-0.890641,1.037248
2026-03-06T14:23:50.254268,-8.920442,0.894915,3.431307,0.390953,-0.801455,1.004262
2026-03-06T14:23:50.264268,-9.231509,0.344566,3.503092,0.349414,-0.711046,0.957836
2026-03-06T14:23:50.273268,-9.633503,0.220139,3.847658,0.368962,-0.636521,0.891863
2026-03-06T14:23:50.283268,-9.710074,0.325423,4.158725,0.428827,-0.559552,0.796568
2026-03-06T14:23:50.293268,-10.456634,0.641276,4.010370,0.486248,-0.469144,0.691499
2026-03-06T14:23:50.302268,-11.006983,1.167697,4.153940,0.493579,-0.421496,0.588873
2026-03-06T14:23:50.312268,-11.102696,1.550549,4.388436,0.439822,-0.399505,0.504574
2026-03-06T14:23:50.321268,-10.686345,2.263610,4.656432,0.349414,-0.350636,0.427605
2026-03-06T14:23:50.331268,-10.662417,2.579462,4.819144,0.206472,-0.259006,0.359188
2026-03-06T14:23:50.341268,-10.987841,2.234896,4.814359,0.083077,-0.168598,0.284663
2026-03-06T14:23:50.350268,-11.241480,1.765903,4.388436,0.025656,-0.105068,0.195476
2026-03-06T14:23:50.360268,-11.097911,1.756331,4.192225,0.010995,-0.075747,0.095294
2026-03-06T14:23:50.369268,-10.332207,2.005185,4.173082,-0.007330,-0.053756,-0.008552
2026-03-06T14:23:50.379268,-9.901499,2.143969,4.077369,-0.079412,0.009773,-0.116064
2026-03-06T14:23:50.389268,-9.695717,1.703689,3.862015,-0.163711,0.078190,-0.226020
2026-03-06T14:23:50.398268,-9.408578,1.373480,3.617947,-0.219911,0.149051,-0.337197
2026-03-06T14:23:50.408268,-9.016155,1.229910,3.531806,-0.249232,0.221133,-0.445931
2026-03-06T14:23:50.418268,-8.575876,1.129412,3.230310,-0.268780,0.306654,-0.551000
2026-03-06T14:23:50.427268,-8.312665,1.138983,3.077169,-0.291993,0.416610,-0.643851
2026-03-06T14:23:50.437268,-8.116454,1.186840,3.129811,-0.322536,0.524122,-0.731816
2026-03-06T14:23:50.446268,-7.767102,1.028913,3.168097,-0.354301,0.631634,-0.808785
2026-03-06T14:23:50.456268,-7.508677,0.818345,2.656033,-0.356745,0.753807,-0.894306
2026-03-06T14:23:50.466268,-7.590033,0.492921,2.493321,-0.351858,0.869871,-0.982271
2026-03-06T14:23:50.475268,-7.274180,0.315852,2.531606,-0.323758,0.959058,-1.067792
2026-03-06T14:23:50.485268,-6.963113,0.196211,2.134397,-0.288328,1.064127,-1.154535
2026-03-06T14:23:50.494268,-6.924828,0.234496,1.966900,-0.274889,1.177747,-1.242499
2026-03-06T14:23:50.504268,-6.891329,0.368494,1.799402,-0.302989,1.287703,-1.321912
2026-03-06T14:23:50.514268,-6.709474,0.287138,1.646261,-0.356745,1.387885,-1.397659
2026-03-06T14:23:50.523268,-6.374479,-0.086141,1.397408,-0.422718,1.501506,-1.469741
2026-03-06T14:23:50.533268,-6.254838,-0.430708,1.038485,-0.454483,1.631009,-1.550375
2026-03-06T14:23:50.543268,-6.288337,-0.679561,1.100698,-0.456927,1.749517,-1.640783
2026-03-06T14:23:50.552268,-6.101697,-0.598205,1.119840,-0.443488,1.864360,-1.743409
2026-03-06T14:23:50.562268,-6.020341,-0.842273,0.545563,-0.463035,1.985311,-1.833817
2026-03-06T14:23:50.571268,-6.053841,-0.947557,0.478564,-0.491135,2.083050,-1.925446
2026-03-06T14:23:50.581268,-5.757131,-0.775274,0.741775,-0.532674,2.151466,-2.026850
2026-03-06T14:23:50.591268,-5.350351,-1.048056,0.923629,-0.598647,2.240653,-2.127032
2026-03-06T14:23:50.600268,-4.967499,-2.311466,0.277567,-0.593760,2.375043,-2.238209
2026-03-06T14:23:50.610268,-5.331208,-2.962314,-1.253839,-0.443488,2.519207,-2.356717
2026-03-06T14:23:50.619268,-5.934200,-2.043470,-2.431107,-0.300545,2.593733,-2.443460
2026-03-06T14:23:50.629268,-5.804987,-1.210768,-1.986042,-0.348193,2.592511,-2.493551
2026-03-06T14:23:50.639268,-4.680361,-1.138983,-1.799402,-0.542448,2.613280,-2.505768
2026-03-06T14:23:50.648268,-4.158725,-2.244467,-2.426322,-0.756251,2.697580,-2.498438
2026-03-06T14:23:50.658268,-3.885943,-3.407379,-2.876172,-0.830776,2.783101,-2.532646
2026-03-06T14:23:50.668268,-4.292723,-4.632504,-4.766502,-0.803898,2.857626,-2.596176
2026-03-06T14:23:50.677268,-5.063212,-5.029713,-5.666203,-0.763581,2.827083,-2.641380
2026-03-06T14:23:50.687268,-4.527220,-3.814159,-4.039084,-0.742811,2.679254,-2.645045
2026-03-06T14:23:50.696268,-2.067398,-2.522035,-1.564905,-0.786794,2.594954,-2.640159
2026-03-06T14:23:50.706268,-0.330209,-3.981656,-2.976671,-0.855211,2.741562,-2.658484
2026-03-06T14:23:50.716268,-0.851844,-5.235495,-5.072783,-0.845437,2.899165,-2.669480
2026-03-06T14:23:50.725268,-0.483350,-5.101497,-4.259224,-0.817337,2.935817,-2.643824
2026-03-06T14:23:50.735268,0.172283,-5.412564,-4.776073,-0.746477,3.014008,-2.631606
2026-03-06T14:23:50.744268,-0.311066,-5.575276,-5.766702,-0.693942,3.132516,-2.635272
2026-03-06T14:23:50.754268,-0.602991,-6.163911,-5.809773,-0.676838,3.194824,-2.626719
2026-03-06T14:23:50.764268,-1.311266,-6.144768,-8.025527,-0.668286,3.249802,-2.619389
2026-03-06T14:23:50.773268,-2.641676,-5.919843,-8.853443,-0.780685,3.226589,-2.593733
2026-03-06T14:23:50.783268,-1.517049,-5.350351,-5.489135,-0.955393,3.105638,-2.547307
2026-03-06T14:23:50.793268,-0.057427,-6.690331,-6.733402,-1.029918,3.144733,-2.538755
2026-03-06T14:23:50.802268,-0.224925,-7.590033,-7.570890,-1.000597,3.225367,-2.569298
2026-03-06T14:23:50.812268,-0.057427,-7.393821,-6.508477,-0.904080,3.266906,-2.616946
2026-03-06T14:23:50.821268,-0.014356,-7.307680,-6.929614,-0.788015,3.323106,-2.692693
2026-03-06T14:23:50.831268,-0.765703,-7.125825,-8.556733,-0.674395,3.385414,-2.775771
2026-03-06T14:23:50.841268,-0.961914,-6.498906,-7.293323,-0.722042,3.348762,-2.801427
2026-03-06T14:23:50.850268,0.220139,-6.556333,-7.508677,-0.770911,3.335323,-2.778214
2026-03-06T14:23:50.860268,0.172283,-7.044469,-9.494720,-0.803898,3.396410,-2.758666
2026-03-06T14:23:50.869268,0.311066,-6.776473,-8.681160,-0.850324,3.434283,-2.711019
2026-03-06T14:23:50.879268,0.794417,-7.030112,-8.772087,-0.888197,3.470935,-2.649932
2026-03-06T14:23:50.889268,0.914058,-6.958328,-8.848657,-0.882089,3.505144,-2.608394
2026-03-06T14:23:50.898268,1.488335,-7.240681,-8.494520,-0.840550,3.523469,-2.599841
2026-03-06T14:23:50.908268,1.277767,-7.977670,-9.303294,-0.792902,3.524691,-2.585181
2026-03-06T14:23:50.918268,1.986042,-7.585247,-8.360522,-0.684168,3.457496,-2.599841
2026-03-06T14:23:50.927268,2.335394,-7.786244,-10.370493,-0.608421,3.444057,-2.624276
2026-03-06T14:23:50.937268,2.191825,-7.436892,-11.236694,-0.607199,3.409849,-2.627941
2026-03-06T14:23:50.946268,3.249453,-7.101897,-10.475777,-0.673173,3.315775,-2.580294
2026-03-06T14:23:50.956268,4.326223,-7.408178,-11.131410,-0.783129,3.263241,-2.495994
2026-03-06T14:23:50.966268,4.938785,-8.394021,-10.715059,-0.918741,3.196046,-2.395812
2026-03-06T14:23:50.975268,6.245266,-9.360722,-8.858229,-0.880867,3.076316,-2.315178
2026-03-06T14:23:50.985268,6.762116,-9.882357,-10.762916,-0.582765,3.040886,-2.279748
2026-03-06T14:23:50.994268,5.757131,-9.829715,-12.600603,-0.335975,3.001791,-2.258979
2026-03-06T14:23:51.004268,5.785845,-8.939585,-12.701102,-0.191811,2.864957,-2.214996
2026-03-06T14:23:51.014268,5.283352,-7.240681,-14.486148,-0.149051,2.718349,-2.173458
2026-03-06T14:23:51.023268,5.211567,-5.953342,-11.456834,-0.442266,2.500881,-2.041511
2026-03-06T14:23:51.033268,7.030112,-7.585247,-9.164510,-0.709825,2.287078,-1.871690
2026-03-06T14:23:51.043268,7.221538,-9.829715,-10.820343,-0.715933,2.190562,-1.739743
2026-03-06T14:23:51.052268,6.905686,-10.073783,-10.006784,-0.554665,2.023185,-1.655444
2026-03-06T14:23:51.062268,7.460820,-9.920642,-9.911071,-0.277332,1.902233,-1.620014
2026-03-06T14:23:51.071268,5.656632,-9.064012,-12.854243,-0.035430,1.883908,-1.580918
2026-03-06T14:23:51.081268,4.445864,-7.221538,-11.600403,-0.042760,1.775174,-1.481958
2026-03-06T14:23:51.091268,4.560719,-7.154539,-10.997412,-0.160046,1.677435,-1.361007
2026-03-06T14:23:51.100268,3.550948,-7.647461,-12.040683,-0.244346,1.651779,-1.246164
2026-03-06T14:23:51.110268,2.790031,-7.556533,-10.983055,-0.334754,1.550375,-1.111774
2026-03-06T14:23:51.119268,3.048455,-8.346165,-10.164710,-0.401949,1.418428,-0.972497
2026-03-06T14:23:51.129268,2.876172,-8.480163,-10.365707,-0.346971,1.336572,-0.886976
2026-03-06T14:23:51.139268,2.526820,-8.422735,-10.092925,-0.274889,1.240056,-0.803898
2026-03-06T14:23:51.148268,2.344966,-8.020741,-9.600004,-0.186924,1.127656,-0.736703
2026-03-06T14:23:51.158268,2.287538,-7.652246,-9.303294,-0.103847,1.011592,-0.675616
2026-03-06T14:23:51.168268,2.335394,-7.283751,-9.154939,-0.096516,0.874758,-0.585208
2026-03-06T14:23:51.177268,2.742174,-7.489534,-9.360722,-0.124616,0.730594,-0.482583
2026-03-06T14:23:51.187268,2.833101,-7.566105,-9.829715,-0.157603,0.612086,-0.388510
2026-03-06T14:23:51.196268,3.024527,-7.604390,-9.585647,-0.168598,0.487470,-0.302989
2026-03-06T14:23:51.206268,3.134597,-7.762316,-10.121639,-0.124616,0.345749,-0.223576
2026-03-06T14:23:51.216268,3.416950,-7.680960,-9.958927,-0.072082,0.171042,-0.144164
2026-03-06T14:23:51.225268,3.914657,-7.992027,-9.662217,0.006108,-0.015882,-0.057421
2026-03-06T14:23:51.235268,4.168296,-8.169096,-9.585647,0.139277,-0.185702,0.021991
2026-03-06T14:23:51.244268,4.168296,-8.111668,-9.796215,0.238237,-0.333532,0.101403
2026-03-06T14:23:51.254268,4.010370,-7.728816,-9.614361,0.322536,-0.469144,0.167377
2026-03-06T14:23:51.264268,4.168296,-7.910671,-9.494720,0.366519,-0.560774,0.239459
2026-03-06T14:23:51.273268,3.507877,-7.556533,-10.116853,0.378736,-0.624304,0.300545
2026-03-06T14:23:51.283268,3.263810,-7.982456,-10.528419,0.360410,-0.736703,0.373849
2026-03-06T14:23:51.293268,3.460021,-8.149953,-10.088140,0.338419,-0.880867,0.471587
2026-03-06T14:23:51.302268,3.747160,-8.140382,-10.083354,0.375071,-0.994488,0.546113
2026-03-06T14:23:51.312268,3.072384,-8.054240,-9.968498,0.394618,-1.106887,0.641408
2026-03-06T14:23:51.321268,3.469592,-7.652246,-8.719445,0.417831,-1.264490,0.736703
2026-03-06T14:23:51.331268,3.024527,-8.130811,-9.824929,0.469144,-1.339016,0.800233
2026-03-06T14:23:51.341268,2.474178,-8.097311,-9.068797,0.487470,-1.477071,0.893084
2026-03-06T14:23:51.350268,3.617947,-7.987241,-9.035298,0.557108,-1.628566,0.989601
2026-03-06T14:23:51.360268,3.651447,-7.652246,-10.030712,0.616973,-1.695761,1.077566
2026-03-06T14:23:51.369268,3.694518,-7.657032,-10.112068,0.585208,-1.786169,1.196073
2026-03-06T14:23:51.379268,4.173082,-7.891528,-9.963713,0.559552,-1.881464,1.299920
2026-03-06T14:23:51.389268,4.077369,-8.073383,-10.901699,0.541226,-1.941329,1.400102
2026-03-06T14:23:51.398268,3.546163,-8.441878,-11.222337,0.486248,-2.039067,1.523497
2026-03-06T14:23:51.408268,3.909872,-8.748159,-10.514062,0.431270,-2.184453,1.624901
2026-03-06T14:23:51.418268,4.058227,-9.030512,-10.403992,0.437379,-2.291965,1.693318
2026-03-06T14:23:51.427268,4.034298,-9.016155,-9.547362,0.443488,-2.379930,1.739743
2026-03-06T14:23:51.437268,4.201796,-9.183653,-10.092925,0.522900,-2.441016,1.759291
2026-03-06T14:23:51.446268,3.483949,-8.776873,-11.193624,0.629191,-2.482555,1.780060
2026-03-06T14:23:51.456268,3.565305,-8.044669,-10.604989,0.643851,-2.593733,1.831373
2026-03-06T14:23:51.466268,4.168296,-7.944171,-10.667203,0.624304,-2.664593,1.910786
2026-03-06T14:23:51.475268,4.091726,-8.226524,-10.810772,0.577878,-2.701245,2.006081
2026-03-06T14:23:51.485268,3.799802,-8.465806,-11.035697,0.601091,-2.748893,2.076941
2026-03-06T14:23:51.494268,2.924029,-8.700302,-11.877971,0.638964,-2.792875,2.133140
2026-03-06T14:23:51.504268,2.277967,-9.016155,-11.600403,0.641408,-2.889391,2.202779
2026-03-06T14:23:51.514268,2.986242,-8.422735,-10.088140,0.692721,-3.007899,2.243096
2026-03-06T14:23:51.523268,2.976671,-8.590233,-10.858628,0.728151,-3.021338,2.268753
2026-03-06T14:23:51.533268,2.335394,-8.355736,-10.202995,0.698829,-3.056769,2.307848
2026-03-06T14:23:51.543268,2.603390,-7.987241,-9.738787,0.711046,-3.104416,2.334726
2026-03-06T14:23:51.552268,2.038684,-8.130811,-10.490134,0.725707,-3.117855,2.381152
2026-03-06T14:23:51.562268,1.899901,-8.327022,-10.112068,0.723264,-3.183828,2.452012
2026-03-06T14:23:51.571268,2.263610,-8.063812,-10.528419,0.775798,-3.251024,2.517985
2026-03-06T14:23:51.581268,2.158325,-7.915457,-10.389635,0.767246,-3.263241,2.594954
2026-03-06T14:23:51.591268,1.770688,-7.934599,-10.461420,0.742811,-3.259576,2.656041
2026-03-06T14:23:51.600268,1.205982,-7.561319,-10.293922,0.693942,-3.258354,2.715906
2026-03-06T14:23:51.610268,1.095912,-7.752745,-9.131011,0.630412,-3.301115,2.767218
2026-03-06T14:23:51.619268,0.976271,-8.044669,-8.681160,0.642630,-3.331658,2.786766
2026-03-06T14:23:51.629268,1.009771,-7.661817,-7.929814,0.707381,-3.347540,2.791653
2026-03-06T14:23:51.639268,0.473778,-7.192824,-8.513662,0.810007,-3.332880,2.785544
2026-03-06T14:23:51.648268,-0.296710,-6.422335,-8.245666,0.795346,-3.335323,2.806314
2026-03-06T14:23:51.658268,-0.296710,-6.628118,-7.786244,0.740368,-3.375640,2.864957
2026-03-06T14:23:51.668268,-0.224925,-6.666403,-7.963313,0.718377,-3.391523,2.919935
2026-03-06T14:23:51.677268,-0.153140,-6.613761,-7.288537,0.746477,-3.385414,2.961474
2026-03-06T14:23:51.687268,-0.129212,-6.120840,-7.039684,0.790459,-3.351205,2.994460
2026-03-06T14:23:51.696268,-0.598205,-5.699703,-6.197410,0.762359,-3.298671,3.014008
2026-03-06T14:23:51.706268,-1.052841,-5.958128,-6.230910,0.709825,-3.255911,3.029890
2026-03-06T14:23:51.716268,-1.483550,-5.441278,-5.876772,0.696386,-3.248580,2.996904
2026-03-06T14:23:51.725268,-1.765903,-5.618347,-5.584847,0.667064,-3.247358,2.941926
2026-03-06T14:23:51.735268,-1.780260,-5.364708,-4.608576,0.673173,-3.263241,2.886948
2026-03-06T14:23:51.744268,-1.674975,-5.077569,-4.254438,0.714712,-3.240028,2.801427
2026-03-06T14:23:51.754268,-2.354537,-4.728217,-4.752145,0.747698,-3.186272,2.720793
2026-03-06T14:23:51.764268,-2.531606,-3.986442,-3.560520,0.726929,-3.177720,2.653598
2026-03-06T14:23:51.773268,-2.206182,-3.790230,-2.914457,0.704938,-3.144733,2.594954
2026-03-06T14:23:51.783268,-2.048256,-3.613162,-2.632104,0.707381,-3.044551,2.520429
2026-03-06T14:23:51.793268,-2.545963,-3.531806,-3.292523,0.714712,-2.916270,2.452012
2026-03-06T14:23:51.802268,-3.268595,-2.933600,-3.522234,0.689055,-2.817309,2.398256
2026-03-06T14:23:51.812268,-3.498306,-2.450250,-2.579462,0.604756,-2.765997,2.359161
2026-03-06T14:23:51.821268,-3.187239,-2.435893,-1.962114,0.497244,-2.712241,2.317622
2026-03-06T14:23:51.831268,-3.139383,-2.718246,-2.110469,0.436157,-2.618167,2.249205
2026-03-06T14:23:51.841268,-3.460021,-2.766102,-1.210768,0.395840,-2.533868,2.153910
2026-03-06T14:23:51.850268,-3.603590,-2.780459,-0.617348,0.415388,-2.469116,2.040289
2026-03-06T14:23:51.860268,-3.751945,-2.598605,-0.445065,0.470366,-2.401921,1.907120
2026-03-06T14:23:51.869268,-4.000799,-2.569891,-0.555134,0.522900,-2.327396,1.773952
2026-03-06T14:23:51.879268,-4.134797,-2.143969,-0.473778,0.570548,-2.245540,1.663996
2026-03-06T14:23:51.889268,-4.225724,-1.885544,-0.789631,0.591317,-2.129475,1.565036
2026-03-06T14:23:51.898268,-4.646861,-1.531406,-1.067198,0.588873,-1.999972,1.497841
2026-03-06T14:23:51.908268,-4.867001,-1.038485,-0.401994,0.568104,-1.893681,1.468519
2026-03-06T14:23:51.918268,-4.809573,-0.708275,-0.124426,0.533896,-1.760513,1.441641
2026-03-06T14:23:51.927268,-5.077569,-0.741775,0.095712,0.452040,-1.607796,1.417207
2026-03-06T14:23:51.937268,-5.340780,-0.765703,0.679561,0.367740,-1.484402,1.386663
2026-03-06T14:23:51.946268,-5.436492,-0.827916,1.210768,0.320093,-1.373224,1.336572
2026-03-06T14:23:51.956268,-5.943771,-1.000199,1.220339,0.305432,-1.247386,1.259603
2026-03-06T14:23:51.966268,-6.455835,-1.028913,1.158126,0.315206,-1.141096,1.171639
2026-03-06T14:23:51.975268,-6.886543,-0.832702,1.392622,0.343306,-1.053131,1.083674
2026-03-06T14:23:51.985268,-7.264609,-0.736989,1.306481,0.370184,-0.963945,1.000597
2026-03-06T14:23:51.994268,-7.743173,-0.492921,1.383051,0.387288,-0.873537,0.932180
2026-03-06T14:23:52.004268,-7.996813,-0.454636,1.234696,0.401949,-0.783129,0.886976
2026-03-06T14:23:52.014268,-8.681160,-0.239282,1.115055,0.426383,-0.691499,0.861319
2026-03-06T14:23:52.023268,-9.355936,0.823130,1.799402,0.405614,-0.626747,0.844215
2026-03-06T14:23:52.033268,-9.427721,1.397408,2.842673,0.280997,-0.583987,0.827111
2026-03-06T14:23:52.043268,-9.600004,1.306481,3.239881,0.109955,-0.516791,0.792902
2026-03-06T14:23:52.052268,-10.193424,0.492921,3.268595,0.007330,-0.443488,0.725707
2026-03-06T14:23:52.062268,-10.734202,0.291924,3.661018,0.003665,-0.405614,0.636521
2026-03-06T14:23:52.071268,-10.791629,0.588634,4.130011,0.056199,-0.390953,0.535117
2026-03-06T14:23:52.081268,-10.743773,0.942772,4.197010,0.100181,-0.356745,0.426383
2026-03-06T14:23:52.091268,-11.117053,1.024128,3.354737,0.120951,-0.291993,0.331088
2026-03-06T14:23:52.100268,-11.782258,1.186840,2.924029,0.109955,-0.255341,0.262671
2026-03-06T14:23:52.110268,-11.691331,1.459621,3.469592,0.062308,-0.261450,0.218689
2026-03-06T14:23:52.119268,-11.284551,1.646261,3.718446,0.009773,-0.241902,0.160046
2026-03-06T14:23:52.129268,-11.274980,1.430907,3.574876,-0.059864,-0.190589,0.098960
2026-03-06T14:23:52.139268,-11.203195,1.349551,3.718446,-0.124616,-0.153938,0.032986
2026-03-06T14:23:52.148268,-10.872985,1.220339,3.527020,-0.201585,-0.118507,-0.037873
2026-03-06T14:23:52.158268,-10.461420,0.756131,3.775874,-0.282219,-0.081855,-0.112399
2026-03-06T14:23:52.168268,-10.198209,0.416351,3.450450,-0.301767,-0.018325,-0.206472
2026-03-06T14:23:52.177268,-10.030712,0.320638,3.230310,-0.289550,0.039095,-0.301767
2026-03-06T14:23:52.187268,-9.710074,0.272781,2.909672,-0.301767,0.087964,-0.384845
2026-03-06T14:23:52.196268,-9.284151,0.234496,2.766102,-0.322536,0.147829,-0.459370
2026-03-06T14:23:52.206268,-8.843872,0.023928,2.636890,-0.346971,0.221133,-0.529009
2026-03-06T14:23:52.216268,-8.652446,-0.167497,2.282752,-0.353080,0.311541,-0.597426
2026-03-06T14:23:52.225268,-8.465806,-0.411565,2.316252,-0.344527,0.388510,-0.664621
2026-03-06T14:23:52.235268,-8.049455,-0.492921,2.407179,-0.309097,0.469144,-0.733038
2026-03-06T14:23:52.244268,-7.680960,-0.540777,2.220539,-0.261450,0.572991,-0.807563
2026-03-06T14:23:52.254268,-7.494320,-0.593420,1.971685,-0.212581,0.689055,-0.882089
2026-03-06T14:23:52.264268,-7.566105,-0.531206,1.751546,-0.180816,0.799011,-0.952949
2026-03-06T14:23:52.273268,-7.345965,-0.296710,1.914258,-0.174707,0.891863,-1.016479
2026-03-06T14:23:52.283268,-6.934399,-0.167497,1.842473,-0.196698,0.996931,-1.084896
2026-03-06T14:23:52.293268,-6.685546,-0.392422,1.339980,-0.252898,1.122770,-1.147204
2026-03-06T14:23:52.302268,-6.719045,-0.784845,0.971485,-0.293215,1.233947,-1.218065
2026-03-06T14:23:52.312268,-6.695117,-1.086341,0.961914,-0.312762,1.325577,-1.291368
2026-03-06T14:23:52.321268,-6.508477,-1.215553,0.904486,-0.320093,1.411098,-1.367116
2026-03-06T14:23:52.331268,-6.240481,-1.392622,0.622133,-0.329867,1.508836,-1.446528
2026-03-06T14:23:52.341268,-6.226124,-1.421336,0.559920,-0.334754,1.605353,-1.543045
2026-03-06T14:23:52.350268,-6.139982,-1.349551,0.698704,-0.345749,1.698205,-1.642005
2026-03-06T14:23:52.360268,-5.910271,-1.435693,0.636490,-0.359188,1.789834,-1.745852
2026-03-06T14:23:52.369268,-5.613561,-1.454836,0.631705,-0.387288,1.892460,-1.855808
2026-03-06T14:23:52.379268,-5.809773,-1.899901,0.043070,-0.399505,2.013411,-1.963320
2026-03-06T14:23:52.389268,-5.857629,-2.038684,-0.378065,-0.405614,2.117258,-2.069610
2026-03-06T14:23:52.398268,-5.651846,-2.196611,-0.564706,-0.416610,2.190562,-2.157575
2026-03-06T14:23:52.408268,-5.422136,-2.445464,-1.009771,-0.431270,2.272418,-2.240653
2026-03-06T14:23:52.418268,-5.460421,-2.785245,-1.320838,-0.469144,2.354274,-2.326174
2026-03-06T14:23:52.427268,-5.149354,-3.172882,-1.622333,-0.498465,2.410473,-2.408030
2026-03-06T14:23:52.437268,-4.886143,-3.761517,-2.488535,-0.509461,2.472781,-2.467895
2026-03-06T14:23:52.446268,-4.742574,-3.713660,-2.483749,-0.518013,2.527759,-2.515542
2026-03-06T14:23:52.456268,-4.182653,-3.364308,-2.134397,-0.531452,2.581515,-2.564411
2026-03-06T14:23:52.466268,-4.153940,-3.172882,-2.608176,-0.612086,2.675589,-2.586402
2026-03-06T14:23:52.475268,-3.388236,-2.565105,-0.890130,-0.702494,2.724458,-2.610837
2026-03-06T14:23:52.485268,-1.880758,-3.541377,-2.048256,-0.750142,2.855183,-2.651154
