Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:21:20.722983,-2.110469,-8.987441,-0.311066,-0.712268,-0.987158,0.114842
2026-01-24T18:21:20.731983,-2.478964,-8.925228,-0.545563,-0.712268,-0.780685,0.081855
2026-01-24T18:21:20.741983,-3.450450,-8.953942,-0.890130,-0.720820,-0.577878,0.015882
2026-01-24T18:21:20.750983,-4.469792,-9.226723,-1.378265,-0.795346,-0.450818,-0.045204
2026-01-24T18:21:20.760983,-5.350351,-9.652646,-1.655833,-0.889419,-0.486248,-0.095294
2026-01-24T18:21:20.770983,-5.546562,-10.207781,-1.603191,-0.895528,-0.685390,-0.122173
2026-01-24T18:21:20.779983,-5.000999,-10.643274,-1.363908,-0.761137,-0.983492,-0.129503
2026-01-24T18:21:20.789983,-3.818944,-10.633703,-0.698704,-0.452040,-1.254716,-0.113620
2026-01-24T18:21:20.798983,-2.560320,-10.073783,0.205782,-0.045204,-1.384220,-0.046425
2026-01-24T18:21:20.808983,-1.952543,-9.145367,0.564706,0.323758,-1.341459,0.064751
2026-01-24T18:21:20.818983,-2.053041,-7.896314,0.559920,0.599869,-1.186300,0.158824
2026-01-24T18:21:20.827983,-2.952743,-6.317051,0.736989,0.737925,-1.015257,0.218689
2026-01-24T18:21:20.837983,-4.034298,-4.675575,0.708275,0.681725,-0.858876,0.250454
2026-01-24T18:21:20.847983,-5.163711,-3.661018,0.306281,0.365297,-0.698829,0.240680
2026-01-24T18:21:20.856983,-6.254838,-3.670589,-0.224925,-0.129503,-0.530230,0.164933
2026-01-24T18:21:20.866983,-7.149753,-4.718646,-1.038485,-0.660956,-0.395840,0.069638
2026-01-24T18:21:20.875983,-7.680960,-6.417550,-1.885544,-1.089783,-0.318871,-0.019547
2026-01-24T18:21:20.885983,-7.834101,-8.346165,-2.455035,-1.295034,-0.283441,-0.101403
2026-01-24T18:21:20.895983,-7.647461,-9.858429,-2.809173,-1.214399,-0.273667,-0.169820
2026-01-24T18:21:20.904983,-7.082754,-10.638489,-2.962314,-0.938288,-0.300545,-0.224798
2026-01-24T18:21:20.914983,-6.020341,-10.518848,-2.962314,-0.657290,-0.355523,-0.244346
2026-01-24T18:21:20.923983,-4.828716,-9.690931,-2.675175,-0.477696,-0.397062,-0.224798
2026-01-24T18:21:20.933983,-3.847658,-8.523234,-2.210968,-0.502131,-0.365297,-0.194255
2026-01-24T18:21:20.943983,-3.421736,-7.786244,-1.617548,-0.819780,-0.235793,-0.149051
2026-01-24T18:21:20.952983,-3.718446,-7.977670,-1.861615,-1.227838,-0.057421,-0.096516
2026-01-24T18:21:20.962983,-4.733003,-8.461020,-2.560320,-1.478293,0.032986,-0.075747
2026-01-24T18:21:20.972983,-5.651846,-9.016155,-2.474178,-1.573588,-0.057421,-0.078190
2026-01-24T18:21:20.981983,-6.259623,-9.623932,-2.249253,-1.484402,-0.255341,-0.074525
2026-01-24T18:21:20.991983,-6.197410,-9.973284,-2.421536,-1.180191,-0.474031,-0.072082
2026-01-24T18:21:21.000983,-5.915057,-9.580861,-2.277967,-0.814894,-0.659734,-0.078190
2026-01-24T18:21:21.010983,-5.436492,-8.882157,-1.895115,-0.540004,-0.803898,-0.098960
2026-01-24T18:21:21.020983,-4.943571,-7.982456,-1.646261,-0.394618,-0.893084,-0.118507
2026-01-24T18:21:21.029983,-4.541577,-7.298108,-1.234696,-0.394618,-0.922406,-0.145385
2026-01-24T18:21:21.039983,-4.441078,-6.781259,-0.947557,-0.521678,-0.891863,-0.164933
2026-01-24T18:21:21.048983,-4.488935,-6.685546,-0.789631,-0.728151,-0.841772,-0.178372
2026-01-24T18:21:21.058983,-4.627718,-6.924828,-1.014556,-0.977384,-0.768468,-0.189368
2026-01-24T18:21:21.068983,-4.962714,-7.503891,-1.186840,-1.127656,-0.706160,-0.200363
2026-01-24T18:21:21.077983,-5.335994,-7.829315,-1.239482,-1.109331,-0.679282,-0.207694
2026-01-24T18:21:21.087983,-5.489135,-7.886743,-1.574477,-1.033583,-0.668286,-0.204028
2026-01-24T18:21:21.097983,-5.536991,-7.819744,-1.813759,-0.935845,-0.671951,-0.202807
2026-01-24T18:21:21.106983,-5.637490,-7.518248,-2.033899,-0.807563,-0.698829,-0.206472
2026-01-24T18:21:21.116983,-5.627918,-7.068397,-2.177468,-0.709825,-0.729372,-0.219911
2026-01-24T18:21:21.125983,-5.560919,-6.747759,-2.143969,-0.685390,-0.772133,-0.238237
2026-01-24T18:21:21.135983,-5.422136,-6.513263,-2.287538,-0.695164,-0.814894,-0.245567
2026-01-24T18:21:21.145983,-5.254638,-6.460621,-2.067398,-0.752585,-0.844215,-0.256563
2026-01-24T18:21:21.154983,-5.115854,-6.494120,-1.837687,-0.821002,-0.866206,-0.263893
2026-01-24T18:21:21.164983,-4.905286,-6.608976,-1.713260,-0.879645,-0.872315,-0.271224
2026-01-24T18:21:21.173983,-4.594219,-6.853043,-1.718046,-0.945619,-0.860098,-0.280997
2026-01-24T18:21:21.183983,-4.273581,-6.886543,-1.584048,-0.990823,-0.836885,-0.287106
2026-01-24T18:21:21.193983,-3.976871,-6.948756,-1.703689,-1.044579,-0.788015,-0.296880
2026-01-24T18:21:21.202983,-3.704089,-7.116254,-2.043470,-1.155756,-0.712268,-0.304210
2026-01-24T18:21:21.212983,-3.617947,-7.274180,-2.373680,-1.284038,-0.629191,-0.312762
2026-01-24T18:21:21.222983,-3.742374,-7.546962,-2.656033,-1.359785,-0.538783,-0.324980
2026-01-24T18:21:21.231983,-3.943371,-7.647461,-3.196810,-1.431867,-0.463035,-0.337197
2026-01-24T18:21:21.241983,-4.187439,-7.824529,-3.680161,-1.503949,-0.414166,-0.357966
2026-01-24T18:21:21.250983,-4.374079,-8.274380,-4.235296,-1.565036,-0.403170,-0.373849
2026-01-24T18:21:21.260983,-4.474578,-8.724231,-4.512863,-1.566258,-0.427605,-0.386066
2026-01-24T18:21:21.270983,-4.541577,-9.073583,-4.594219,-1.486845,-0.485026,-0.393397
2026-01-24T18:21:21.279983,-4.436293,-9.274580,-4.546362,-1.365894,-0.535117,-0.378736
2026-01-24T18:21:21.289983,-4.340580,-9.207581,-4.747360,-1.215621,-0.581543,-0.370184
2026-01-24T18:21:21.298983,-4.244867,-8.963513,-4.699503,-1.082452,-0.624304,-0.370184
2026-01-24T18:21:21.308983,-3.962514,-8.700302,-4.742574,-1.026253,-0.645073,-0.365297
2026-01-24T18:21:21.318983,-3.919443,-8.714659,-4.790430,-1.021366,-0.646295,-0.357966
2026-01-24T18:21:21.327983,-3.943371,-8.743373,-4.699503,-0.996931,-0.636521,-0.360410
2026-01-24T18:21:21.337983,-3.914657,-8.638089,-4.675575,-0.999375,-0.613308,-0.366519
2026-01-24T18:21:21.347983,-3.986442,-8.518448,-4.733003,-1.059240,-0.579100,-0.371405
2026-01-24T18:21:21.356983,-4.063012,-8.504091,-4.814359,-1.164308,-0.537561,-0.379958
2026-01-24T18:21:21.366983,-4.096512,-8.628518,-4.895715,-1.254716,-0.483805,-0.389731
2026-01-24T18:21:21.375983,-4.144368,-8.542376,-5.307280,-1.310916,-0.436157,-0.403170
2026-01-24T18:21:21.385983,-4.058227,-8.681160,-5.355136,-1.380555,-0.409279,-0.430049
2026-01-24T18:21:21.395983,-3.914657,-8.944370,-5.589633,-1.442863,-0.393397,-0.458148
2026-01-24T18:21:21.404983,-3.641875,-9.212367,-5.283352,-1.415985,-0.361632,-0.488692
2026-01-24T18:21:21.414983,-3.440878,-9.102297,-4.919643,-1.218065,-0.311541,-0.521678
2026-01-24T18:21:21.423983,-3.206382,-8.317451,-4.948357,-1.027475,-0.239459,-0.538783
2026-01-24T18:21:21.433983,-3.244667,-7.824529,-5.230710,-1.054353,-0.139277,-0.557108
2026-01-24T18:21:21.443983,-3.579662,-7.838886,-5.388636,-1.177747,-0.039095,-0.588873
2026-01-24T18:21:21.452983,-4.096512,-8.197810,-5.508277,-1.274264,0.043982,-0.621860
2026-01-24T18:21:21.462983,-4.704289,-8.642875,-5.565705,-1.303586,0.057421,-0.664621
2026-01-24T18:21:21.472983,-5.139782,-9.059226,-5.565705,-1.204625,0.000000,-0.695164
2026-01-24T18:21:21.481983,-5.230710,-9.217152,-5.469992,-1.010370,-0.108733,-0.715933
2026-01-24T18:21:21.491983,-5.235495,-9.111868,-5.312066,-0.810007,-0.240680,-0.724486
2026-01-24T18:21:21.500983,-4.929214,-8.729016,-4.991427,-0.602312,-0.348193,-0.726929
2026-01-24T18:21:21.510983,-4.613361,-8.389236,-4.694717,-0.461814,-0.412944,-0.741590
2026-01-24T18:21:21.520983,-4.488935,-8.092526,-4.546362,-0.350636,-0.436157,-0.773355
2026-01-24T18:21:21.529983,-4.426721,-7.374679,-4.398007,-0.189368,-0.448374,-0.811228
2026-01-24T18:21:21.539983,-4.354937,-6.738188,-3.900300,-0.243124,-0.472809,-0.817337
2026-01-24T18:21:21.548983,-4.268795,-7.087540,-3.747160,-0.461814,-0.508239,-0.800233
2026-01-24T18:21:21.558983,-4.082155,-7.752745,-3.981656,-0.569326,-0.533896,-0.784350
2026-01-24T18:21:21.568983,-3.862015,-8.307880,-4.091726,-0.588873,-0.530230,-0.741590
2026-01-24T18:21:21.577983,-3.809373,-8.805587,-4.254438,-0.566882,-0.502131,-0.687834
2026-01-24T18:21:21.587983,-3.943371,-9.221938,-4.240081,-0.432492,-0.480139,-0.656069
2026-01-24T18:21:21.597983,-3.996013,-9.150153,-4.211367,-0.182037,-0.476474,-0.624304
2026-01-24T18:21:21.606983,-4.058227,-8.815158,-4.063012,-0.008552,-0.481361,-0.568104
2026-01-24T18:21:21.616983,-3.962514,-8.441878,-4.024727,0.087964,-0.487470,-0.510683
2026-01-24T18:21:21.625983,-3.823730,-8.116454,-4.120440,0.179594,-0.489913,-0.464257
2026-01-24T18:21:21.635983,-3.589233,-7.910671,-4.254438,0.215024,-0.465479,-0.425162
2026-01-24T18:21:21.645983,-3.550948,-7.862815,-4.335794,0.200363,-0.432492,-0.377514
2026-01-24T18:21:21.654983,-3.474378,-7.848458,-4.244867,0.240680,-0.405614,-0.353080
2026-01-24T18:21:21.664983,-3.354737,-7.843672,-4.264009,0.280997,-0.383623,-0.331088
2026-01-24T18:21:21.673983,-3.292523,-7.929814,-4.287938,0.300545,-0.360410,-0.291993
2026-01-24T18:21:21.683983,-3.206382,-7.982456,-4.417150,0.334754,-0.339641,-0.254119
2026-01-24T18:21:21.693983,-3.249453,-8.001598,-4.398007,0.386066,-0.312762,-0.233350
2026-01-24T18:21:21.702983,-3.211167,-7.929814,-4.469792,0.428827,-0.268780,-0.215024
2026-01-24T18:21:21.712983,-3.326023,-7.743173,-4.527220,0.442266,-0.217467,-0.206472
2026-01-24T18:21:21.722983,-3.388236,-7.776673,-4.747360,0.415388,-0.171042,-0.212581
2026-01-24T18:21:21.731983,-3.354737,-7.805387,-5.111069,0.394618,-0.105068,-0.224798
2026-01-24T18:21:21.741983,-3.388236,-7.747959,-5.398207,0.381179,-0.037873,-0.245567
2026-01-24T18:21:21.750983,-3.402593,-7.738388,-5.479563,0.334754,0.008552,-0.267558
2026-01-24T18:21:21.760983,-3.278166,-7.848458,-5.450849,0.256563,0.035430,-0.291993
2026-01-24T18:21:21.770983,-3.034099,-7.786244,-5.345565,0.226020,0.045204,-0.313984
2026-01-24T18:21:21.779983,-2.646461,-7.781459,-5.254638,0.171042,0.051312,-0.312762
2026-01-24T18:21:21.789983,-2.364108,-8.020741,-5.034498,0.054977,0.061086,-0.295658
2026-01-24T18:21:21.798983,-2.277967,-8.236095,-4.656432,-0.015882,0.069638,-0.274889
2026-01-24T18:21:21.808983,-2.153540,-8.173882,-4.259224,-0.018325,0.074525,-0.252898
2026-01-24T18:21:21.818983,-2.048256,-8.437092,-4.364508,-0.013439,0.074525,-0.208915
2026-01-24T18:21:21.827983,-2.167897,-8.662017,-4.603790,-0.037873,0.111177,-0.157603
2026-01-24T18:21:21.837983,-2.517249,-8.709874,-4.474578,0.028099,0.113620,-0.142942
2026-01-24T18:21:21.847983,-2.727817,-8.614161,-4.488935,0.075747,0.084299,-0.124616
2026-01-24T18:21:21.856983,-2.914457,-8.762516,-4.575076,0.106290,0.028099,-0.114842
2026-01-24T18:21:21.866983,-2.924029,-8.997012,-4.436293,0.202807,-0.052534,-0.116064
2026-01-24T18:21:21.875983,-2.718246,-9.202795,-4.402793,0.313984,-0.128281,-0.094073
2026-01-24T18:21:21.885983,-2.397608,-9.279366,-4.618147,0.458148,-0.162490,-0.089186
2026-01-24T18:21:21.895983,-2.172682,-9.035298,-4.498506,0.593760,-0.171042,-0.090408
2026-01-24T18:21:21.904983,-2.033899,-8.733802,-4.311866,0.621860,-0.153938,-0.073303
2026-01-24T18:21:21.914983,-1.904686,-8.571090,-4.326223,0.592539,-0.116064,-0.063529
2026-01-24T18:21:21.923983,-1.732403,-8.413164,-4.335794,0.521678,-0.062308,-0.042760
2026-01-24T18:21:21.933983,-1.670190,-8.551947,-4.474578,0.362853,0.012217,-0.004886
2026-01-24T18:21:21.943983,-1.703689,-8.848657,-4.608576,0.232128,0.098960,0.013439
2026-01-24T18:21:21.952983,-1.938186,-8.968299,-4.316651,0.208915,0.168598,0.010995
2026-01-24T18:21:21.962983,-1.919043,-9.054440,-4.594219,0.185702,0.227241,0.037873
2026-01-24T18:21:21.972983,-1.928615,-9.198010,-5.273781,0.140498,0.260228,0.067195
2026-01-24T18:21:21.981983,-1.904686,-9.571290,-5.407779,0.118507,0.267558,0.084299
2026-01-24T18:21:21.991983,-1.938186,-9.997212,-5.374279,0.157603,0.271224,0.109955
2026-01-24T18:21:22.000983,-1.933400,-10.298708,-5.436492,0.266337,0.270002,0.133168
2026-01-24T18:21:22.010983,-1.933400,-10.246066,-5.312066,0.408057,0.254119,0.164933
2026-01-24T18:21:22.020983,-2.005185,-9.915856,-5.048855,0.544891,0.217467,0.194255
2026-01-24T18:21:22.029983,-1.875972,-9.384650,-4.747360,0.588873,0.175929,0.223576
2026-01-24T18:21:22.039983,-1.856830,-8.968299,-4.378865,0.535117,0.156381,0.260228
2026-01-24T18:21:22.048983,-1.804188,-8.647660,-4.082155,0.409279,0.150272,0.285884
2026-01-24T18:21:22.058983,-1.966900,-8.590233,-3.881158,0.273667,0.152716,0.302989
2026-01-24T18:21:22.068983,-2.201396,-8.599804,-3.694518,0.194255,0.153938,0.302989
2026-01-24T18:21:22.077983,-2.464607,-8.465806,-3.187239,0.182037,0.136833,0.280997
2026-01-24T18:21:22.087983,-2.502892,-8.384450,-3.158525,0.175929,0.101403,0.273667
2026-01-24T18:21:22.097983,-2.622533,-8.465806,-3.326023,0.177150,0.072082,0.266337
2026-01-24T18:21:22.106983,-2.641676,-8.523234,-3.139383,0.201585,0.037873,0.245567
2026-01-24T18:21:22.116983,-2.646461,-8.556733,-3.220739,0.222354,0.018325,0.233350
2026-01-24T18:21:22.125983,-2.651247,-8.513662,-3.431307,0.256563,0.019547,0.213802
2026-01-24T18:21:22.135983,-2.833101,-8.350950,-3.474378,0.283441,0.018325,0.189368
2026-01-24T18:21:22.145983,-2.924029,-8.269594,-3.359522,0.260228,0.008552,0.174707
2026-01-24T18:21:22.154983,-3.072384,-8.178667,-3.527020,0.194255,-0.012217,0.167377
2026-01-24T18:21:22.164983,-3.134597,-8.422735,-3.550948,0.096516,-0.050090,0.162490
2026-01-24T18:21:22.173983,-3.105883,-8.609375,-3.421736,0.037873,-0.096516,0.156381
2026-01-24T18:21:22.183983,-3.029313,-8.614161,-3.388236,0.019547,-0.134390,0.156381
2026-01-24T18:21:22.193983,-2.842673,-8.595018,-3.397808,-0.004886,-0.158824,0.166155
2026-01-24T18:21:22.202983,-2.813959,-8.628518,-3.483949,-0.029321,-0.174707,0.173485
2026-01-24T18:21:22.212983,-2.723032,-8.681160,-3.622733,-0.061086,-0.177150,0.180816
2026-01-24T18:21:22.222983,-2.775674,-8.834301,-3.704089,-0.074525,-0.172263,0.188146
2026-01-24T18:21:22.231983,-3.000599,-8.997012,-3.909872,-0.057421,-0.174707,0.197920
2026-01-24T18:21:22.241983,-3.144168,-9.044869,-4.072584,-0.010995,-0.193033,0.204028
2026-01-24T18:21:22.250983,-3.316452,-8.834301,-3.929014,0.045204,-0.240680,0.211359
2026-01-24T18:21:22.260983,-3.297309,-8.551947,-3.890729,0.058643,-0.296880,0.216246
2026-01-24T18:21:22.270983,-3.282952,-8.504091,-4.000799,0.010995,-0.349414,0.223576
2026-01-24T18:21:22.279983,-3.311666,-8.662017,-3.900300,-0.031764,-0.405614,0.233350
2026-01-24T18:21:22.289983,-3.182454,-8.906085,-3.742374,-0.009773,-0.454483,0.238237
2026-01-24T18:21:22.298983,-3.115455,-9.293722,-3.996013,0.039095,-0.476474,0.241902
2026-01-24T18:21:22.308983,-3.139383,-9.657432,-4.158725,0.145385,-0.488692,0.232128
2026-01-24T18:21:22.318983,-3.306880,-9.906285,-4.101297,0.323758,-0.521678,0.217467
2026-01-24T18:21:22.327983,-3.316452,-10.021141,-4.043870,0.536339,-0.565661,0.191811
2026-01-24T18:21:22.337983,-3.239881,-10.045069,-4.168296,0.746477,-0.596204,0.172263
2026-01-24T18:21:22.347983,-3.144168,-9.997212,-4.268795,0.959058,-0.616973,0.153938
2026-01-24T18:21:22.356983,-3.029313,-9.695717,-4.182653,1.166752,-0.641408,0.142942
2026-01-24T18:21:22.366983,-2.943171,-9.451649,-3.881158,1.324355,-0.653625,0.128281
2026-01-24T18:21:22.375983,-2.780459,-9.083154,-3.637090,1.428202,-0.660956,0.117286
2026-01-24T18:21:22.385983,-2.632104,-8.662017,-3.383451,1.475850,-0.648738,0.109955
2026-01-24T18:21:22.395983,-2.478964,-8.121239,-2.847458,1.456302,-0.607199,0.100181
2026-01-24T18:21:22.404983,-2.392822,-7.690531,-2.450250,1.340238,-0.544891,0.095294
2026-01-24T18:21:22.414983,-2.220539,-7.470392,-2.311466,1.143539,-0.472809,0.100181
2026-01-24T18:21:22.423983,-2.148754,-7.460820,-2.009970,0.910189,-0.394618,0.096516
2026-01-24T18:21:22.433983,-2.091326,-7.671389,-1.775474,0.673173,-0.307876,0.091629
2026-01-24T18:21:22.443983,-2.062613,-7.996813,-1.746760,0.478918,-0.212581,0.086742
2026-01-24T18:21:22.452983,-2.254038,-8.355736,-1.933400,0.351858,-0.112399,0.074525
2026-01-24T18:21:22.462983,-2.464607,-8.791230,-2.091326,0.302989,-0.014660,0.051312
2026-01-24T18:21:22.472983,-2.775674,-8.958727,-2.368894,0.305432,0.058643,0.029321
2026-01-24T18:21:22.481983,-3.101098,-9.193224,-2.593819,0.316428,0.087964,0.025656
2026-01-24T18:21:22.491983,-3.326023,-9.427721,-2.388036,0.354301,0.092851,-0.007330
2026-01-24T18:21:22.500983,-3.689732,-9.475577,-2.024327,0.433714,0.075747,-0.004886
2026-01-24T18:21:22.510983,-3.785445,-9.451649,-1.923829,0.505796,0.036651,0.010995
2026-01-24T18:21:22.520983,-3.885943,-9.403792,-1.813759,0.566882,0.010995,0.015882
2026-01-24T18:21:22.529983,-3.900300,-9.164510,-1.521835,0.631634,-0.001221,0.014660
2026-01-24T18:21:22.539983,-3.862015,-8.671589,-1.239482,0.659734,0.001221,0.012217
2026-01-24T18:21:22.548983,-3.833301,-8.169096,-1.225125,0.609643,0.009773,0.017104
2026-01-24T18:21:22.558983,-3.799802,-7.700103,-1.330409,0.471587,0.019547,0.031764
2026-01-24T18:21:22.568983,-3.718446,-7.599604,-1.339980,0.261450,0.017104,0.039095
2026-01-24T18:21:22.577983,-3.584448,-7.920242,-1.268195,0.054977,0.003665,0.035430
2026-01-24T18:21:22.587983,-3.469592,-8.360522,-1.124626,-0.072082,0.009773,0.041538
2026-01-24T18:21:22.597983,-3.469592,-8.748159,-1.004985,-0.122173,0.037873,0.056199
2026-01-24T18:21:22.606983,-3.503092,-8.925228,-0.842273,-0.118507,0.070860,0.064751
2026-01-24T18:21:22.616983,-3.603590,-8.925228,-0.679561,-0.092851,0.101403,0.072082
2026-01-24T18:21:22.625983,-3.713660,-8.819944,-0.760917,-0.087964,0.120951,0.091629
2026-01-24T18:21:22.635983,-3.785445,-8.729016,-0.890130,-0.111177,0.122173,0.109955
2026-01-24T18:21:22.645983,-3.804587,-8.700302,-0.985842,-0.150272,0.098960,0.130725
2026-01-24T18:21:22.654983,-3.895515,-8.786444,-1.124626,-0.184481,0.074525,0.145385
2026-01-24T18:21:22.664983,-3.785445,-8.843872,-1.134197,-0.177150,0.051312,0.160046
2026-01-24T18:21:22.673983,-3.780659,-8.829515,-1.292124,-0.161268,0.046425,0.173485
2026-01-24T18:21:22.683983,-3.756731,-8.953942,-1.540977,-0.157603,0.053756,0.177150
2026-01-24T18:21:22.693983,-3.900300,-9.068797,-1.703689,-0.140498,0.056199,0.173485
2026-01-24T18:21:22.702983,-4.048655,-9.140582,-1.880758,-0.108733,0.045204,0.175929
2026-01-24T18:21:22.712983,-4.158725,-9.121439,-1.919043,-0.084299,0.020769,0.179594
2026-01-24T18:21:22.722983,-4.077369,-9.040083,-1.928615,-0.059864,0.001221,0.172263
2026-01-24T18:21:22.731983,-3.924229,-8.886943,-1.976471,-0.035430,-0.006108,0.168598
2026-01-24T18:21:22.741983,-3.814159,-8.695517,-2.258824,-0.050090,0.019547,0.161268
2026-01-24T18:21:22.750983,-3.747160,-8.776873,-2.431107,-0.097738,0.076969,0.138055
2026-01-24T18:21:22.760983,-3.905086,-8.949156,-2.493321,-0.128281,0.133168,0.114842
2026-01-24T18:21:22.770983,-4.063012,-9.164510,-2.723032,-0.139277,0.188146,0.095294
2026-01-24T18:21:22.779983,-4.235296,-9.413364,-3.062812,-0.161268,0.224798,0.073303
2026-01-24T18:21:22.789983,-4.364508,-9.614361,-3.268595,-0.149051,0.217467,0.052534
2026-01-24T18:21:22.798983,-4.197010,-9.676574,-3.407379,-0.098960,0.167377,0.052534
2026-01-24T18:21:22.808983,-3.948157,-9.504291,-3.546163,-0.036651,0.113620,0.069638
2026-01-24T18:21:22.818983,-3.684946,-9.494720,-3.503092,0.051312,0.073303,0.091629
2026-01-24T18:21:22.827983,-3.483949,-9.317651,-3.431307,0.151494,0.053756,0.117286
2026-01-24T18:21:22.837983,-3.249453,-9.202795,-3.340380,0.251676,0.056199,0.139277
2026-01-24T18:21:22.847983,-3.215953,-9.020941,-3.345165,0.361632,0.081855,0.141720
2026-01-24T18:21:22.856983,-3.249453,-8.772087,-3.330809,0.464257,0.124616,0.127059
2026-01-24T18:21:22.866983,-3.330809,-8.465806,-3.278166,0.511904,0.172263,0.111177
2026-01-24T18:21:22.875983,-3.431307,-8.255237,-3.354737,0.485026,0.215024,0.097738
2026-01-24T18:21:22.885983,-3.536591,-8.011170,-3.474378,0.394618,0.248011,0.075747
2026-01-24T18:21:22.895983,-3.684946,-7.987241,-3.416950,0.255341,0.263893,0.056199
2026-01-24T18:21:22.904983,-3.713660,-8.197810,-3.550948,0.106290,0.271224,0.047647
2026-01-24T18:21:22.914983,-3.713660,-8.623732,-3.751945,-0.012217,0.271224,0.041538
2026-01-24T18:21:22.923983,-3.766302,-9.073583,-3.570091,-0.062308,0.271224,0.034208
2026-01-24T18:21:22.933983,-3.718446,-9.413364,-3.531806,-0.034208,0.261450,0.026878
2026-01-24T18:21:22.943983,-3.728017,-9.667003,-3.297309,0.056199,0.252898,0.020769
2026-01-24T18:21:22.952983,-3.579662,-9.671788,-3.153740,0.195476,0.248011,0.015882
2026-01-24T18:21:22.962983,-3.498306,-9.513862,-2.861815,0.322536,0.252898,0.019547
2026-01-24T18:21:22.972983,-3.469592,-9.178867,-2.708675,0.401949,0.262671,0.024434
2026-01-24T18:21:22.981983,-3.483949,-8.863014,-2.526820,0.443488,0.285884,0.021991
2026-01-24T18:21:22.991983,-3.627519,-8.657232,-2.215753,0.447153,0.301767,0.026878
2026-01-24T18:21:23.000983,-3.694518,-8.504091,-2.029113,0.420275,0.301767,0.035430
2026-01-24T18:21:23.010983,-3.756731,-8.451449,-2.182254,0.392175,0.301767,0.043982
2026-01-24T18:21:23.020983,-3.814159,-8.456235,-2.206182,0.387288,0.309097,0.043982
2026-01-24T18:21:23.029983,-3.885943,-8.298308,-2.096112,0.390953,0.317649,0.045204
2026-01-24T18:21:23.039983,-3.876372,-8.298308,-2.210968,0.383623,0.320093,0.041538
2026-01-24T18:21:23.048983,-3.857230,-8.173882,-2.335394,0.364075,0.328645,0.039095
