Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:04:52.855806,-2.349751,1.899901,-3.359522,-0.041538,1.475850,1.110552
2026-03-13T20:04:52.864806,-2.943171,2.402393,-4.876572,-0.063529,1.892460,1.021366
2026-03-13T20:04:52.874806,-5.273781,2.947957,-6.331408,-0.105068,2.274861,0.929736
2026-03-13T20:04:52.883806,-8.149953,3.134597,-7.661817,-0.076969,2.390926,0.825889
2026-03-13T20:04:52.893806,-10.466206,2.723032,-7.436892,-0.139277,2.129475,0.767246
2026-03-13T20:04:52.903806,-11.054840,1.320838,-5.948556,-0.255341,1.571145,0.794124
2026-03-13T20:04:52.912806,-9.207581,0.330209,-4.398007,-0.216246,0.992044,0.828333
2026-03-13T20:04:52.922806,-6.350551,0.167497,-3.431307,-0.051312,0.703716,0.818559
2026-03-13T20:04:52.931806,-4.197010,0.813559,-3.225524,0.163711,0.799011,0.767246
2026-03-13T20:04:52.941806,-3.584448,1.761117,-3.933800,0.296880,1.143539,0.692721
2026-03-13T20:04:52.951806,-4.551148,2.115255,-5.335994,0.296880,1.550375,0.609643
2026-03-13T20:04:52.960806,-6.963113,2.488535,-6.326622,0.293215,1.810604,0.499687
2026-03-13T20:04:52.970806,-8.997012,2.526820,-7.211967,0.241902,1.778839,0.445931
2026-03-13T20:04:52.980806,-9.944570,2.359323,-7.345965,0.171042,1.467297,0.445931
2026-03-13T20:04:52.989806,-9.365507,1.852044,-6.206981,0.076969,1.023809,0.485026
2026-03-13T20:04:52.999806,-7.513462,0.933200,-5.087140,0.026878,0.690277,0.522900
2026-03-13T20:04:53.008806,-5.709274,0.311066,-4.795216,0.091629,0.632856,0.508239
2026-03-13T20:04:53.018806,-5.077569,0.378065,-4.924428,0.234572,0.824667,0.441044
2026-03-13T20:04:53.028806,-5.742774,0.842273,-5.211567,0.379958,1.082452,0.357966
2026-03-13T20:04:53.037806,-7.044469,1.258624,-5.785845,0.426383,1.251051,0.299323
2026-03-13T20:04:53.047806,-8.456235,1.493121,-6.326622,0.394618,1.244943,0.268780
2026-03-13T20:04:53.056806,-9.025726,1.564905,-6.216553,0.321315,1.055574,0.267558
2026-03-13T20:04:53.066806,-8.475377,1.349551,-6.053841,0.266337,0.780685,0.289550
2026-03-13T20:04:53.076806,-7.441678,1.244267,-6.025127,0.260228,0.605978,0.315206
2026-03-13T20:04:53.085806,-6.733402,1.306481,-6.106483,0.309097,0.602312,0.301767
2026-03-13T20:04:53.095806,-6.661618,1.574477,-6.254838,0.350636,0.692721,0.255341
2026-03-13T20:04:53.105806,-7.360322,1.718046,-6.527620,0.365297,0.779463,0.204028
2026-03-13T20:04:53.114806,-8.183453,1.938186,-6.805187,0.356745,0.801455,0.147829
2026-03-13T20:04:53.124806,-8.834301,2.191825,-7.125825,0.331088,0.735481,0.096516
2026-03-13T20:04:53.133806,-8.843872,2.340180,-7.518248,0.289550,0.591317,0.058643
2026-03-13T20:04:53.143806,-8.523234,2.230110,-7.752745,0.240680,0.444709,0.024434
2026-03-13T20:04:53.153806,-8.250452,2.177468,-8.207381,0.235793,0.351858,-0.023212
2026-03-13T20:04:53.162806,-8.264809,2.459821,-8.733802,0.291993,0.307876,-0.074525
2026-03-13T20:04:53.172806,-8.791230,2.675175,-9.322436,0.375071,0.283441,-0.125838
2026-03-13T20:04:53.181806,-9.681360,3.144168,-9.719645,0.472809,0.278554,-0.189368
2026-03-13T20:04:53.191806,-10.786844,3.531806,-10.231709,0.559552,0.251676,-0.249232
2026-03-13T20:04:53.201806,-11.715259,3.838087,-10.849057,0.610865,0.156381,-0.278554
2026-03-13T20:04:53.210806,-12.303893,3.852444,-11.126625,0.603534,-0.024434,-0.285884
2026-03-13T20:04:53.220806,-12.433106,4.168296,-11.140982,0.608421,-0.239459,-0.288328
2026-03-13T20:04:53.230806,-12.145967,4.618147,-11.045269,0.603534,-0.405614,-0.287106
2026-03-13T20:04:53.239806,-11.916256,4.666004,-11.236694,0.551000,-0.475253,-0.279776
2026-03-13T20:04:53.249806,-12.117253,4.843072,-11.418549,0.442266,-0.465479,-0.270002
2026-03-13T20:04:53.258806,-12.758530,4.828716,-11.576475,0.255341,-0.444709,-0.227241
2026-03-13T20:04:53.268806,-13.261022,4.618147,-11.777472,0.098960,-0.472809,-0.135612
2026-03-13T20:04:53.278806,-13.356735,4.838287,-11.877971,-0.054977,-0.552222,-0.002443
2026-03-13T20:04:53.287806,-13.060025,5.077569,-11.600403,-0.184481,-0.629191,0.147829
2026-03-13T20:04:53.297806,-12.504890,5.426921,-11.720045,-0.271224,-0.627969,0.284663
2026-03-13T20:04:53.306806,-12.299108,6.068198,-11.581261,-0.300545,-0.555887,0.403170
2026-03-13T20:04:53.316806,-12.217752,6.690331,-11.246266,-0.340862,-0.483805,0.513126
2026-03-13T20:04:53.326806,-12.313465,7.140182,-11.011769,-0.403170,-0.415388,0.598647
2026-03-13T20:04:53.335806,-12.303893,7.326822,-11.112268,-0.470366,-0.339641,0.647517
2026-03-13T20:04:53.345806,-12.433106,7.436892,-11.140982,-0.547335,-0.290771,0.687834
2026-03-13T20:04:53.355806,-12.471391,6.819544,-10.734202,-0.664621,-0.276111,0.741590
2026-03-13T20:04:53.364806,-12.284751,6.058626,-10.466206,-0.713490,-0.291993,0.783129
2026-03-13T20:04:53.374806,-11.787044,5.374279,-10.427920,-0.691499,-0.311541,0.808785
2026-03-13T20:04:53.383806,-11.251051,4.986642,-10.126425,-0.580321,-0.322536,0.810007
2026-03-13T20:04:53.393806,-10.705488,4.819144,-9.767501,-0.433714,-0.310319,0.794124
2026-03-13T20:04:53.403806,-10.246066,4.756931,-9.317651,-0.287106,-0.267558,0.756251
2026-03-13T20:04:53.412806,-10.064211,4.752145,-8.729016,-0.164933,-0.215024,0.704938
2026-03-13T20:04:53.422806,-10.030712,4.867001,-8.173882,-0.039095,-0.174707,0.645073
2026-03-13T20:04:53.431806,-9.781858,5.120640,-7.508677,0.063529,-0.168598,0.585208
2026-03-13T20:04:53.441806,-9.537790,5.197210,-7.173682,0.098960,-0.180816,0.531452
2026-03-13T20:04:53.451806,-9.241080,5.216353,-7.197610,0.111177,-0.156381,0.460592
2026-03-13T20:04:53.460806,-9.336793,5.254638,-7.365107,0.114842,-0.123394,0.373849
2026-03-13T20:04:53.470806,-9.633503,5.230710,-7.307680,0.085521,-0.140498,0.305432
2026-03-13T20:04:53.480806,-9.643075,4.957928,-7.073183,0.008552,-0.210137,0.255341
2026-03-13T20:04:53.489806,-9.580861,4.536791,-7.092326,-0.047647,-0.279776,0.199142
2026-03-13T20:04:53.499806,-9.408578,4.498506,-6.656832,-0.061086,-0.365297,0.135612
2026-03-13T20:04:53.508806,-9.131011,4.283152,-6.317051,-0.070860,-0.470366,0.081855
2026-03-13T20:04:53.518806,-8.633303,4.287938,-6.321837,-0.078190,-0.543669,0.028099
2026-03-13T20:04:53.528806,-8.322237,4.426721,-6.589833,-0.090408,-0.557108,-0.045204
2026-03-13T20:04:53.537806,-8.528019,4.618147,-6.714260,-0.141720,-0.568104,-0.114842
2026-03-13T20:04:53.547806,-8.743373,4.599005,-6.652046,-0.217467,-0.632856,-0.178372
2026-03-13T20:04:53.556806,-8.796015,4.225724,-6.494120,-0.315206,-0.750142,-0.229685
2026-03-13T20:04:53.566806,-8.633303,3.617947,-6.206981,-0.381179,-0.872315,-0.278554
2026-03-13T20:04:53.576806,-8.288737,3.215953,-6.063412,-0.378736,-0.971275,-0.333532
2026-03-13T20:04:53.585806,-7.824529,3.125026,-5.824130,-0.357966,-1.045801,-0.395840
2026-03-13T20:04:53.595806,-7.427321,3.278166,-5.938985,-0.315206,-1.077566,-0.477696
2026-03-13T20:04:53.605806,-7.441678,3.589233,-6.240481,-0.288328,-1.058018,-0.572991
2026-03-13T20:04:53.614806,-7.958527,3.665804,-5.857629,-0.346971,-1.066570,-0.654847
2026-03-13T20:04:53.624806,-8.331808,3.110669,-5.374279,-0.474031,-1.153313,-0.702494
2026-03-13T20:04:53.633806,-8.274380,2.507678,-5.264209,-0.520457,-1.262047,-0.748920
2026-03-13T20:04:53.643806,-8.039883,1.981257,-5.091926,-0.536339,-1.362229,-0.803898
2026-03-13T20:04:53.653806,-7.628318,1.684547,-4.876572,-0.481361,-1.445306,-0.869871
2026-03-13T20:04:53.662806,-7.039684,1.785045,-4.733003,-0.381179,-1.501506,-0.944397
2026-03-13T20:04:53.672806,-6.589833,2.143969,-4.852644,-0.276111,-1.501506,-1.031140
2026-03-13T20:04:53.681806,-6.489334,2.464607,-4.718646,-0.261450,-1.461189,-1.105665
2026-03-13T20:04:53.691806,-6.819544,2.282752,-4.551148,-0.309097,-1.418428,-1.176526
2026-03-13T20:04:53.701806,-7.101897,2.086541,-4.412364,-0.382401,-1.409876,-1.247386
2026-03-13T20:04:53.710806,-7.173682,1.789831,-4.522434,-0.400727,-1.441641,-1.319468
2026-03-13T20:04:53.720806,-7.389036,1.718046,-4.508077,-0.376292,-1.472184,-1.409876
2026-03-13T20:04:53.730806,-7.499106,1.588834,-4.426721,-0.284663,-1.513723,-1.517388
2026-03-13T20:04:53.739806,-7.298108,1.842473,-4.709074,-0.161268,-1.568701,-1.618792
2026-03-13T20:04:53.749806,-7.087540,1.741974,-4.857429,-0.068416,-1.609018,-1.709200
2026-03-13T20:04:53.758806,-7.073183,1.239482,-4.287938,-0.046425,-1.648114,-1.772730
2026-03-13T20:04:53.768806,-6.943971,1.201196,-3.938585,0.040317,-1.659109,-1.847256
2026-03-13T20:04:53.778806,-7.077969,0.076570,-2.713460,-0.012217,-1.671326,-1.850921
2026-03-13T20:04:53.787806,-6.570690,-0.502492,-2.148754,0.043982,-1.764178,-1.832595
2026-03-13T20:04:53.797806,-6.092126,-0.473778,-1.584048,0.134390,-1.832595,-1.824043
2026-03-13T20:04:53.806806,-5.364708,-0.574277,-1.134197,0.196698,-1.864360,-1.806938
2026-03-13T20:04:53.816806,-4.632504,-0.416351,-1.138983,0.266337,-1.827708,-1.788613
2026-03-13T20:04:53.826806,-4.479363,-0.052642,-1.229910,0.283441,-1.756848,-1.782504
2026-03-13T20:04:53.835806,-4.374079,0.464207,-1.957328,0.277332,-1.653000,-1.800830
2026-03-13T20:04:53.845806,-5.000999,0.732203,-1.957328,0.197920,-1.556484,-1.822821
2026-03-13T20:04:53.855806,-5.187639,0.095712,-2.009970,0.057421,-1.584584,-1.795943
2026-03-13T20:04:53.864806,-4.804787,-0.646062,-2.359323,0.084299,-1.621236,-1.781282
2026-03-13T20:04:53.874806,-4.493720,-1.335195,-1.880758,0.232128,-1.613905,-1.759291
2026-03-13T20:04:53.883806,-4.106083,-2.105683,-1.550549,0.430049,-1.596801,-1.673770
2026-03-13T20:04:53.893806,-3.383451,-2.383251,-1.383051,0.689055,-1.517388,-1.552819
2026-03-13T20:04:53.903806,-2.837887,-1.780260,-1.646261,0.989601,-1.299920,-1.435533
2026-03-13T20:04:53.912806,-3.172882,-0.311066,-2.483749,1.236390,-0.973718,-1.330464
2026-03-13T20:04:53.922806,-4.584648,1.751546,-3.340380,1.339016,-0.671951,-1.246164
2026-03-13T20:04:53.931806,-6.168696,3.737588,-3.555734,1.176526,-0.533896,-1.194852
2026-03-13T20:04:53.941806,-7.068397,4.536791,-3.330809,0.748920,-0.576656,-1.153313
2026-03-13T20:04:53.951806,-6.781259,3.421736,-2.550748,0.228463,-0.649960,-1.130100
2026-03-13T20:04:53.960806,-5.781059,0.875773,-1.895115,-0.161268,-0.596204,-1.060461
2026-03-13T20:04:53.970806,-5.642275,-0.914058,-1.761117,-0.200363,-0.376292,-0.961501
2026-03-13T20:04:53.980806,-6.585047,-1.249053,-1.895115,-0.001221,-0.124616,-0.835663
2026-03-13T20:04:53.989806,-7.810172,-0.358923,-2.311466,0.224798,0.007330,-0.658512
2026-03-13T20:04:53.999806,-8.365307,0.933200,-2.517249,0.309097,0.007330,-0.480139
2026-03-13T20:04:54.008806,-8.188238,1.636690,-2.517249,0.224798,-0.006108,-0.311541
2026-03-13T20:04:54.018806,-7.929814,1.694118,-2.177468,0.059864,0.046425,-0.149051
2026-03-13T20:04:54.028806,-8.011170,0.923629,-1.966900,-0.086742,0.161268,-0.002443
2026-03-13T20:04:54.037806,-8.417949,0.320638,-2.177468,-0.103847,0.267558,0.128281
2026-03-13T20:04:54.047806,-8.834301,0.004785,-2.321037,-0.057421,0.317649,0.243124
2026-03-13T20:04:54.056806,-8.987441,-0.138783,-2.684746,0.012217,0.315206,0.345749
2026-03-13T20:04:54.066806,-8.982656,0.043070,-2.847458,0.108733,0.321315,0.404392
2026-03-13T20:04:54.076806,-9.250652,0.043070,-2.938386,0.179594,0.334754,0.428827
2026-03-13T20:04:54.085806,-9.523433,0.014356,-3.158525,0.263893,0.332310,0.401949
2026-03-13T20:04:54.095806,-9.834500,-0.014356,-3.139383,0.315206,0.291993,0.359188
2026-03-13T20:04:54.105806,-9.978070,-0.291924,-2.890529,0.345749,0.230907,0.307876
2026-03-13T20:04:54.114806,-9.911071,-0.607776,-2.636890,0.334754,0.173485,0.262671
2026-03-13T20:04:54.124806,-9.690931,-0.813559,-2.483749,0.299323,0.151494,0.217467
2026-03-13T20:04:54.133806,-9.844072,-0.890130,-2.354537,0.245567,0.161268,0.178372
2026-03-13T20:04:54.143806,-10.174281,-0.894915,-2.416750,0.193033,0.168598,0.134390
2026-03-13T20:04:54.153806,-10.676774,-0.689132,-2.258824,0.145385,0.144164,0.085521
2026-03-13T20:04:54.162806,-10.959127,-0.799202,-1.852044,0.089186,0.068416,0.048869
2026-03-13T20:04:54.172806,-10.648060,-0.847059,-1.545763,0.039095,-0.025656,0.031764
2026-03-13T20:04:54.181806,-10.035497,-1.004985,-1.344766,-0.015882,-0.072082,0.034208
2026-03-13T20:04:54.191806,-9.652646,-1.071984,-1.244267,-0.040317,-0.051312,0.051312
2026-03-13T20:04:54.201806,-9.700502,-1.033699,-1.378265,-0.072082,-0.006108,0.095294
2026-03-13T20:04:54.210806,-9.652646,-0.990628,-1.526620,-0.109955,0.008552,0.156381
2026-03-13T20:04:54.220806,-9.384650,-0.937986,-1.507478,-0.152716,-0.010995,0.228463
2026-03-13T20:04:54.230806,-8.824729,-0.650847,-1.732403,-0.202807,-0.012217,0.307876
2026-03-13T20:04:54.239806,-8.322237,-0.244067,-1.914258,-0.229685,0.023212,0.372627
2026-03-13T20:04:54.249806,-8.154739,0.339780,-2.244467,-0.241902,0.105068,0.411723
2026-03-13T20:04:54.258806,-8.341379,0.612562,-2.321037,-0.284663,0.188146,0.437379
2026-03-13T20:04:54.268806,-8.504091,0.368494,-2.392822,-0.346971,0.229685,0.454483
2026-03-13T20:04:54.278806,-8.556733,-0.114855,-2.459821,-0.367740,0.223576,0.477696
2026-03-13T20:04:54.287806,-8.255237,-0.430708,-2.330609,-0.326201,0.179594,0.513126
2026-03-13T20:04:54.297806,-7.618747,-0.526420,-2.187039,-0.240680,0.141720,0.569326
2026-03-13T20:04:54.306806,-6.867400,-0.430708,-1.990828,-0.139277,0.150272,0.643851
2026-03-13T20:04:54.316806,-6.336194,-0.023928,-1.775474,-0.061086,0.221133,0.720820
2026-03-13T20:04:54.326806,-6.039484,0.516849,-1.593619,-0.028099,0.334754,0.799011
2026-03-13T20:04:54.335806,-5.790630,0.870987,-1.454836,-0.072082,0.460592,0.884532
2026-03-13T20:04:54.345806,-5.603990,1.129412,-1.253839,-0.164933,0.577878,0.970053
2026-03-13T20:04:54.355806,-5.312066,1.134197,-1.287338,-0.290771,0.697607,1.053131
2026-03-13T20:04:54.364806,-5.063212,1.014556,-1.397408,-0.430049,0.836885,1.126435
2026-03-13T20:04:54.374806,-5.044070,0.669990,-1.636690,-0.554665,0.987158,1.197295
2026-03-13T20:04:54.383806,-5.120640,0.368494,-1.966900,-0.656069,1.126435,1.252273
2026-03-13T20:04:54.393806,-5.307280,0.090927,-2.187039,-0.717155,1.235169,1.296255
2026-03-13T20:04:54.403806,-5.446064,-0.138783,-2.316252,-0.751364,1.302364,1.334129
2026-03-13T20:04:54.412806,-5.565705,-0.416351,-2.416750,-0.735481,1.336572,1.347568
2026-03-13T20:04:54.422806,-5.637490,-0.713061,-2.287538,-0.676838,1.357342,1.348790
2026-03-13T20:04:54.431806,-5.685346,-0.780060,-1.990828,-0.603534,1.376889,1.358564
2026-03-13T20:04:54.441806,-5.666203,-0.928415,-1.804188,-0.522900,1.402546,1.369559
2026-03-13T20:04:54.451806,-5.623133,-1.048056,-1.521835,-0.408057,1.450193,1.376889
2026-03-13T20:04:54.460806,-5.728417,-0.866201,-1.435693,-0.255341,1.532049,1.387885
2026-03-13T20:04:54.470806,-5.915057,-0.306281,-1.488335,-0.112399,1.654222,1.406211
2026-03-13T20:04:54.480806,-6.345765,0.756131,-1.627119,0.006108,1.798386,1.423315
2026-03-13T20:04:54.489806,-6.757331,1.986042,-1.818545,0.014660,1.923003,1.425759
2026-03-13T20:04:54.499806,-7.034898,2.876172,-2.263610,-0.136833,2.004859,1.429424
2026-03-13T20:04:54.508806,-7.436892,3.488735,-2.895315,-0.359188,2.075719,1.429424
2026-03-13T20:04:54.518806,-7.814958,3.818944,-4.139583,-0.605978,2.150245,1.411098
2026-03-13T20:04:54.528806,-8.571090,3.751945,-5.225924,-0.792902,2.189340,1.382998
2026-03-13T20:04:54.537806,-9.097511,3.421736,-6.025127,-0.957836,2.105041,1.373224
2026-03-13T20:04:54.547806,-9.116654,2.632104,-6.340979,-1.117883,1.893681,1.404989
2026-03-13T20:04:54.556806,-8.379664,1.603191,-6.556333,-1.182634,1.637118,1.448972
2026-03-13T20:04:54.566806,-7.341179,0.760917,-6.723831,-1.120326,1.430646,1.475850
2026-03-13T20:04:54.576806,-6.441478,-0.019142,-6.455835,-0.945619,1.324355,1.494176
2026-03-13T20:04:54.585806,-5.580062,-0.157926,-6.312266,-0.615752,1.325577,1.466076
2026-03-13T20:04:54.595806,-5.264209,0.086141,-6.345765,-0.182037,1.407433,1.385442
2026-03-13T20:04:54.605806,-5.426921,0.655633,-6.465406,0.234572,1.545488,1.285260
2026-03-13T20:04:54.614806,-5.843272,1.473978,-6.307480,0.581543,1.670105,1.149648
2026-03-13T20:04:54.624806,-6.206981,2.426322,-6.465406,0.813672,1.727526,1.012814
2026-03-13T20:04:54.633806,-6.403193,3.287738,-7.336394,0.956614,1.706757,0.897971
2026-03-13T20:04:54.643806,-6.594619,4.326223,-8.422735,1.042135,1.651779,0.774576
2026-03-13T20:04:54.653806,-6.604190,5.130211,-8.341379,0.996931,1.565036,0.686612
2026-03-13T20:04:54.662806,-6.388836,5.249852,-7.685746,0.823446,1.462411,0.647517
2026-03-13T20:04:54.672806,-6.068198,4.488935,-7.814958,0.676838,1.385442,0.612086
2026-03-13T20:04:54.681806,-5.910271,3.771088,-7.824529,0.669508,1.332907,0.554665
2026-03-13T20:04:54.691806,-5.919843,3.062812,-7.422535,0.770911,1.301142,0.483805
2026-03-13T20:04:54.701806,-6.302694,2.632104,-7.159325,0.972497,1.308473,0.410501
2026-03-13T20:04:54.710806,-6.867400,2.708675,-6.996613,1.169195,1.291368,0.355523
2026-03-13T20:04:54.720806,-7.168896,2.909672,-6.742974,1.269377,1.199739,0.334754
2026-03-13T20:04:54.730806,-7.168896,3.302095,-6.953542,1.293812,1.077566,0.317649
2026-03-13T20:04:54.739806,-6.905686,3.924229,-7.226324,1.235169,0.977384,0.295658
2026-03-13T20:04:54.749806,-6.384050,4.316651,-7.427321,1.066570,0.871093,0.274889
2026-03-13T20:04:54.758806,-5.809773,4.603790,-8.015955,0.852767,0.774576,0.244346
2026-03-13T20:04:54.768806,-5.383850,4.579862,-8.662017,0.625525,0.718377,0.188146
2026-03-13T20:04:54.778806,-5.436492,4.369294,-8.810372,0.425162,0.702494,0.129503
2026-03-13T20:04:54.787806,-5.948556,3.785445,-8.791230,0.251676,0.700051,0.078190
2026-03-13T20:04:54.797806,-6.503691,3.287738,-8.867800,0.196698,0.662177,0.043982
2026-03-13T20:04:54.806806,-7.111468,2.885744,-9.231509,0.206472,0.577878,0.020769
2026-03-13T20:04:54.816806,-7.475177,2.699103,-9.714859,0.263893,0.472809,0.004886
2026-03-13T20:04:54.826806,-7.791030,2.852244,-9.839286,0.337197,0.362853,-0.008552
2026-03-13T20:04:54.835806,-7.910671,2.713460,-9.676574,0.423940,0.224798,-0.013439
2026-03-13T20:04:54.845806,-7.704888,2.943171,-9.322436,0.572991,0.087964,-0.025656
2026-03-13T20:04:54.855806,-7.484749,3.656232,-9.183653,0.739146,0.020769,-0.054977
2026-03-13T20:04:54.864806,-7.422535,4.914857,-8.949156,0.805120,0.028099,-0.097738
2026-03-13T20:04:54.874806,-7.843672,5.642275,-9.131011,0.657290,0.057421,-0.138055
2026-03-13T20:04:54.883806,-8.920442,5.900700,-9.882357,0.378736,0.094073,-0.172263
2026-03-13T20:04:54.893806,-10.059426,6.049055,-10.179067,0.063529,0.052534,-0.177150
2026-03-13T20:04:54.903806,-10.518848,6.369693,-10.791629,-0.178372,-0.123394,-0.133168
2026-03-13T20:04:54.912806,-10.001998,6.853043,-11.672188,-0.388510,-0.333532,-0.063529
2026-03-13T20:04:54.922806,-9.399007,7.101897,-12.016755,-0.637743,-0.437379,-0.010995
2026-03-13T20:04:54.931806,-9.245866,6.953542,-12.600603,-0.836885,-0.414166,0.010995
2026-03-13T20:04:54.941806,-9.839286,6.446264,-13.284951,-0.940732,-0.337197,0.017104
2026-03-13T20:04:54.951806,-10.901699,5.852844,-13.466805,-0.946840,-0.305432,0.030543
2026-03-13T20:04:54.960806,-11.791829,5.522634,-13.165309,-0.801455,-0.342084,0.063529
2026-03-13T20:04:54.970806,-12.160324,5.915057,-13.246665,-0.551000,-0.433714,0.120951
2026-03-13T20:04:54.980806,-11.940184,6.848258,-13.308879,-0.387288,-0.547335,0.169820
2026-03-13T20:04:54.989806,-11.447263,7.628318,-13.112667,-0.383623,-0.625525,0.197920
2026-03-13T20:04:54.999806,-11.069197,8.068597,-12.715459,-0.498465,-0.660956,0.199142
2026-03-13T20:04:55.008806,-10.906485,8.020741,-12.122039,-0.662177,-0.682947,0.183259
2026-03-13T20:04:55.018806,-10.782058,7.714460,-11.514262,-0.817337,-0.730594,0.172263
2026-03-13T20:04:55.028806,-10.365707,7.226324,-11.064411,-0.934623,-0.799011,0.164933
2026-03-13T20:04:55.037806,-9.868000,6.647261,-10.767701,-0.996931,-0.862541,0.151494
2026-03-13T20:04:55.047806,-9.489934,5.996413,-10.470991,-1.000597,-0.896749,0.130725
2026-03-13T20:04:55.056806,-9.226723,5.417350,-10.159924,-0.944397,-0.911410,0.101403
2026-03-13T20:04:55.066806,-9.059226,5.259424,-9.791430,-0.846659,-0.910189,0.065973
2026-03-13T20:04:55.076806,-9.154939,5.182853,-9.217152,-0.768468,-0.933401,0.032986
2026-03-13T20:04:55.085806,-9.102297,4.938785,-9.121439,-0.712268,-0.974940,0.006108
2026-03-13T20:04:55.095806,-9.078368,4.756931,-9.183653,-0.673173,-1.021366,-0.028099
2026-03-13T20:04:55.105806,-9.092725,4.656432,-9.121439,-0.654847,-1.071457,-0.064751
2026-03-13T20:04:55.114806,-8.901300,4.608576,-8.858229,-0.612086,-1.139874,-0.098960
2026-03-13T20:04:55.124806,-8.796015,4.331008,-8.413164,-0.561995,-1.198517,-0.128281
2026-03-13T20:04:55.133806,-8.676374,4.225724,-7.929814,-0.465479,-1.232725,-0.158824
2026-03-13T20:04:55.143806,-8.690731,4.125226,-7.680960,-0.370184,-1.254716,-0.195476
2026-03-13T20:04:55.153806,-8.748159,4.000799,-7.269395,-0.263893,-1.291368,-0.239459
2026-03-13T20:04:55.162806,-8.810372,3.885943,-6.790830,-0.174707,-1.325577,-0.268780
2026-03-13T20:04:55.172806,-8.796015,3.675375,-6.230910,-0.080634,-1.356120,-0.293215
2026-03-13T20:04:55.181806,-8.805587,3.704089,-5.704489,0.034208,-1.380555,-0.335975
2026-03-13T20:04:55.191806,-8.638089,3.885943,-5.661418,0.091629,-1.387885,-0.373849
2026-03-13T20:04:55.201806,-8.633303,4.063012,-5.871986,0.079412,-1.367116,-0.415388
2026-03-13T20:04:55.210806,-8.915657,4.158725,-5.938985,0.020769,-1.348790,-0.471587
2026-03-13T20:04:55.220806,-9.107082,4.082155,-5.565705,-0.069638,-1.389107,-0.519235
2026-03-13T20:04:55.230806,-8.910871,3.737588,-5.240281,-0.200363,-1.470963,-0.543669
2026-03-13T20:04:55.239806,-8.585447,3.177668,-4.780859,-0.331088,-1.544267,-0.577878
2026-03-13T20:04:55.249806,-8.078169,2.593819,-4.431507,-0.384845,-1.565036,-0.626747
2026-03-13T20:04:55.258806,-7.623532,2.115255,-4.287938,-0.321315,-1.529606,-0.686612
2026-03-13T20:04:55.268806,-7.322037,2.124826,-4.359722,-0.188146,-1.458745,-0.753807
2026-03-13T20:04:55.278806,-7.188039,2.196611,-4.843072,-0.083077,-1.368337,-0.819780
2026-03-13T20:04:55.287806,-7.374679,2.402393,-5.321637,-0.020769,-1.291368,-0.889419
2026-03-13T20:04:55.297806,-7.695317,2.191825,-5.407779,-0.040317,-1.276708,-0.941954
2026-03-13T20:04:55.306806,-7.910671,1.875972,-5.623133,-0.031764,-1.324355,-0.995710
2026-03-13T20:04:55.316806,-8.035098,1.914258,-5.321637,0.018325,-1.393994,-1.067792
2026-03-13T20:04:55.326806,-8.097311,1.718046,-4.622933,0.097738,-1.462411,-1.143539
2026-03-13T20:04:55.335806,-7.896314,1.823330,-4.034298,0.202807,-1.541823,-1.210734
2026-03-13T20:04:55.345806,-7.350751,1.842473,-3.464807,0.229685,-1.629788,-1.251051
2026-03-13T20:04:55.355806,-6.613761,2.081755,-3.000599,0.280997,-1.665218,-1.310916
2026-03-13T20:04:55.364806,-5.962913,2.402393,-2.857030,0.278554,-1.605353,-1.372003
2026-03-13T20:04:55.374806,-5.886343,2.713460,-2.880958,0.270002,-1.462411,-1.455080
2026-03-13T20:04:55.383806,-6.173482,3.139383,-3.326023,0.207694,-1.314581,-1.540601
2026-03-13T20:04:55.393806,-6.929614,3.168097,-4.005585,0.136833,-1.220508,-1.637118
2026-03-13T20:04:55.403806,-7.805387,2.818745,-3.991228,0.018325,-1.221730,-1.725083
2026-03-13T20:04:55.412806,-8.279166,2.225325,-3.780659,-0.025656,-1.319468,-1.824043
2026-03-13T20:04:55.422806,-8.231309,1.435693,-3.383451,-0.078190,-1.473406,-1.893681
2026-03-13T20:04:55.431806,-7.523034,0.689132,-2.641676,-0.081855,-1.616349,-1.930333
2026-03-13T20:04:55.441806,-6.747759,0.344566,-1.990828,-0.048869,-1.682322,-1.957211
2026-03-13T20:04:55.451806,-5.982056,0.177068,-1.670190,-0.003665,-1.678657,-1.973094
2026-03-13T20:04:55.460806,-5.402993,0.607776,-2.086541,0.069638,-1.584584,-2.012189
2026-03-13T20:04:55.470806,-6.072983,0.832702,-1.818545,0.048869,-1.446528,-2.046398
2026-03-13T20:04:55.480806,-6.723831,0.416351,-1.923829,-0.067195,-1.441641,-2.050063
2026-03-13T20:04:55.489806,-6.819544,-0.368494,-1.560120,-0.201585,-1.563814,-2.023185
2026-03-13T20:04:55.499806,-5.680560,-1.320838,-1.009771,-0.315206,-1.745852,-1.947437
2026-03-13T20:04:55.508806,-3.890729,-1.899901,-1.220339,-0.280997,-1.759291,-1.883908
2026-03-13T20:04:55.518806,-3.148954,-1.871187,-1.454836,-0.191811,-1.544267,-1.799608
2026-03-13T20:04:55.528806,-3.895515,-2.072184,-2.033899,-0.112399,-1.243721,-1.683544
2026-03-13T20:04:55.537806,-5.359922,-1.986042,-3.101098,-0.031764,-1.039692,-1.563814
