Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:36:06.229712,7.905885,-9.408578,-5.757131,-0.232128,-1.418428,1.446528
2026-03-08T20:36:06.239712,8.121239,-9.432506,-5.714060,-0.230907,-1.556484,1.585805
2026-03-08T20:36:06.248712,8.216952,-9.389435,-5.503491,-0.226020,-1.683544,1.725083
2026-03-08T20:36:06.258712,8.365307,-9.255437,-5.383850,-0.239459,-1.793499,1.858251
2026-03-08T20:36:06.267712,8.427521,-9.327222,-5.460421,-0.268780,-1.886351,1.991420
2026-03-08T20:36:06.277712,8.475377,-9.537790,-5.709274,-0.304210,-1.982868,2.125810
2026-03-08T20:36:06.287712,8.513662,-9.853643,-6.068198,-0.337197,-2.081828,2.256535
2026-03-08T20:36:06.296712,8.422735,-9.863214,-6.422335,-0.362853,-2.172236,2.376265
2026-03-08T20:36:06.306712,8.183453,-10.183852,-6.896114,-0.397062,-2.266309,2.494773
2026-03-08T20:36:06.315712,7.872386,-10.389635,-6.915257,-0.438601,-2.389704,2.601063
2026-03-08T20:36:06.325712,7.767102,-10.528419,-6.857829,-0.441044,-2.531425,2.704910
2026-03-08T20:36:06.335712,7.805387,-10.447063,-6.805187,-0.405614,-2.668258,2.794097
2026-03-08T20:36:06.344712,8.116454,-10.236495,-7.034898,-0.353080,-2.757445,2.875952
2026-03-08T20:36:06.354712,7.958527,-10.025926,-7.671389,-0.329867,-2.786766,2.937039
2026-03-08T20:36:06.364712,7.451249,-10.011569,-7.709674,-0.353080,-2.836857,2.983465
2026-03-08T20:36:06.373712,7.245466,-10.279565,-7.527819,-0.370184,-2.912604,3.031112
2026-03-08T20:36:06.383712,7.250252,-10.418349,-7.369893,-0.340862,-2.976134,3.077538
2026-03-08T20:36:06.392712,7.140182,-10.461420,-7.867600,-0.294436,-2.993239,3.132516
2026-03-08T20:36:06.402712,6.608976,-10.681560,-8.207381,-0.284663,-3.004234,3.188715
2026-03-08T20:36:06.412712,6.273980,-10.710273,-8.226524,-0.293215,-3.061655,3.249802
2026-03-08T20:36:06.421712,6.106483,-10.710273,-8.145168,-0.284663,-3.122742,3.309667
2026-03-08T20:36:06.431712,5.795416,-10.418349,-7.934599,-0.257785,-3.159394,3.353649
2026-03-08T20:36:06.440712,5.474778,-10.102497,-7.336394,-0.218689,-3.188715,3.387857
2026-03-08T20:36:06.450712,5.077569,-9.829715,-7.283751,-0.157603,-3.194824,3.418401
2026-03-08T20:36:06.460712,4.709074,-9.585647,-7.475177,-0.112399,-3.203376,3.434283
2026-03-08T20:36:06.469712,4.455435,-9.619146,-7.695317,-0.094073,-3.243693,3.455053
2026-03-08T20:36:06.479712,4.512863,-9.686145,-8.102097,-0.096516,-3.274236,3.489261
2026-03-08T20:36:06.489712,4.158725,-9.681360,-8.288737,-0.120951,-3.302336,3.505144
2026-03-08T20:36:06.498712,3.938585,-9.556933,-8.149953,-0.135612,-3.349984,3.523469
2026-03-08T20:36:06.508712,3.675375,-9.690931,-7.776673,-0.133168,-3.402518,3.539352
2026-03-08T20:36:06.517712,3.483949,-9.499505,-6.489334,-0.048869,-3.431840,3.543017
2026-03-08T20:36:06.527712,3.220739,-8.547162,-6.001199,0.123394,-3.385414,3.532022
2026-03-08T20:36:06.537712,2.579462,-7.594818,-6.561119,0.235793,-3.290119,3.514917
2026-03-08T20:36:06.546712,1.622333,-6.996613,-7.063612,0.196698,-3.255911,3.483152
2026-03-08T20:36:06.556712,1.794616,-7.331608,-6.924828,0.080634,-3.286454,3.472157
2026-03-08T20:36:06.565712,1.947757,-8.173882,-6.795616,0.006108,-3.286454,3.463605
2026-03-08T20:36:06.575712,1.646261,-8.039883,-6.431907,0.063529,-3.244915,3.453831
2026-03-08T20:36:06.585712,1.244267,-7.077969,-6.049055,0.168598,-3.211928,3.435505
2026-03-08T20:36:06.594712,0.827916,-6.422335,-5.790630,0.233350,-3.186272,3.408627
2026-03-08T20:36:06.604712,0.756131,-6.001199,-4.986642,0.265115,-3.147177,3.363423
2026-03-08T20:36:06.614712,0.263210,-5.982056,-5.111069,0.290771,-3.065321,3.319441
2026-03-08T20:36:06.623712,-0.014356,-5.584847,-4.795216,0.296880,-3.011564,3.264463
2026-03-08T20:36:06.633712,-0.143569,-5.436492,-4.565505,0.305432,-2.957808,3.209485
2026-03-08T20:36:06.642712,-0.239282,-5.493920,-4.278366,0.317649,-2.879618,3.143511
2026-03-08T20:36:06.652712,-0.593420,-5.589633,-4.407579,0.351858,-2.781879,3.101973
2026-03-08T20:36:06.662712,-1.354337,-5.436492,-4.407579,0.342084,-2.715906,3.053103
2026-03-08T20:36:06.671712,-1.507478,-5.264209,-3.584448,0.346971,-2.712241,2.995682
2026-03-08T20:36:06.681712,-1.593619,-4.833501,-3.460021,0.399505,-2.671923,2.948035
2026-03-08T20:36:06.690712,-1.603191,-4.503292,-3.115455,0.412944,-2.604728,2.894278
2026-03-08T20:36:06.700712,-1.904686,-4.369294,-3.005385,0.408057,-2.517985,2.836857
2026-03-08T20:36:06.710712,-2.411965,-4.201796,-2.325823,0.419053,-2.423912,2.773327
2026-03-08T20:36:06.719712,-3.091526,-3.675375,-2.416750,0.481361,-2.312735,2.713462
2026-03-08T20:36:06.729712,-3.933800,-3.144168,-2.790031,0.488692,-2.238209,2.647489
2026-03-08T20:36:06.739712,-4.206582,-2.943171,-2.431107,0.452040,-2.240653,2.566855
2026-03-08T20:36:06.748712,-4.005585,-3.086741,-2.048256,0.437379,-2.218662,2.503325
2026-03-08T20:36:06.758712,-4.029513,-2.909672,-1.770688,0.456927,-2.157575,2.430021
2026-03-08T20:36:06.767712,-4.316651,-2.569891,-1.497906,0.500909,-2.075719,2.351830
2026-03-08T20:36:06.777712,-4.632504,-1.995614,-1.019342,0.535117,-2.004859,2.269974
2026-03-08T20:36:06.787712,-4.886143,-1.914258,-0.899701,0.541226,-1.937664,2.178344
2026-03-08T20:36:06.796712,-4.737788,-1.641476,-0.780060,0.552222,-1.846034,2.096489
2026-03-08T20:36:06.806712,-5.158925,-1.517049,-0.885344,0.504574,-1.747074,2.007302
2026-03-08T20:36:06.815712,-5.656632,-0.861416,-0.626919,0.466700,-1.596801,1.925446
2026-03-08T20:36:06.825712,-6.618547,-0.799202,-1.091127,0.373849,-1.527162,1.836260
2026-03-08T20:36:06.835712,-5.168496,-0.253639,-0.626919,0.285884,-1.516167,1.753182
2026-03-08T20:36:06.844712,-6.833901,-0.794417,-0.157926,0.259006,-1.470963,1.650557
2026-03-08T20:36:06.854712,-6.623332,-0.727418,0.349352,0.288328,-1.424537,1.554040
2026-03-08T20:36:06.864712,-6.518048,-0.435493,0.617348,0.351858,-1.319468,1.461189
2026-03-08T20:36:06.873712,-6.891329,-0.138783,0.770488,0.401949,-1.211956,1.347568
2026-03-08T20:36:06.883712,-7.231109,0.354137,0.904486,0.426383,-1.111774,1.237612
2026-03-08T20:36:06.892712,-7.350751,0.708275,1.450050,0.428827,-1.028696,1.116661
2026-03-08T20:36:06.902712,-7.465606,0.746560,1.459621,0.415388,-0.918741,1.007927
2026-03-08T20:36:06.912712,-7.676174,0.736989,1.244267,0.372627,-0.784350,0.908967
2026-03-08T20:36:06.921712,-8.350950,0.291924,0.832702,0.307876,-0.662177,0.813672
2026-03-08T20:36:06.931712,-8.834301,0.392422,1.330409,0.270002,-0.587652,0.728151
2026-03-08T20:36:06.940712,-8.949156,0.459421,1.627119,0.280997,-0.535117,0.642630
2026-03-08T20:36:06.950712,-8.939585,0.693918,1.990828,0.327423,-0.470366,0.557108
2026-03-08T20:36:06.960712,-8.853443,1.172483,2.143969,0.378736,-0.370184,0.469144
2026-03-08T20:36:06.969712,-9.049655,1.406979,2.234896,0.378736,-0.256563,0.370184
2026-03-08T20:36:06.979712,-9.154939,1.564905,2.627319,0.359188,-0.166155,0.266337
2026-03-08T20:36:06.989712,-9.336793,1.694118,2.871387,0.365297,-0.072082,0.160046
2026-03-08T20:36:06.998712,-9.403792,2.009970,2.976671,0.367740,0.025656,0.050090
2026-03-08T20:36:07.008712,-9.442077,2.129612,2.737389,0.335975,0.127059,-0.054977
2026-03-08T20:36:07.017712,-9.523433,1.574477,2.120040,0.245567,0.227241,-0.146607
2026-03-08T20:36:07.027712,-9.781858,0.851844,1.880758,0.169820,0.315206,-0.228463
2026-03-08T20:36:07.037712,-9.992427,0.555134,1.789831,0.146607,0.371405,-0.302989
2026-03-08T20:36:07.046712,-10.088140,0.473778,1.627119,0.130725,0.400727,-0.381179
2026-03-08T20:36:07.056712,-9.781858,0.736989,1.536192,0.123394,0.425162,-0.464257
2026-03-08T20:36:07.065712,-9.542576,0.966700,1.569691,0.095294,0.476474,-0.561995
2026-03-08T20:36:07.075712,-9.312865,1.024128,1.660618,0.074525,0.551000,-0.665842
2026-03-08T20:36:07.085712,-9.375078,1.249053,1.521835,0.043982,0.640186,-0.775798
2026-03-08T20:36:07.094712,-9.274580,1.158126,1.684547,0.002443,0.700051,-0.897971
2026-03-08T20:36:07.104712,-9.011369,0.842273,1.564905,-0.036651,0.766024,-1.001818
2026-03-08T20:36:07.114712,-8.910871,0.497707,0.890130,-0.079412,0.853989,-1.102000
2026-03-08T20:36:07.123712,-8.872586,0.062213,0.607776,-0.123394,0.917519,-1.208291
2026-03-08T20:36:07.133712,-8.891728,-0.311066,0.263210,-0.149051,0.977384,-1.291368
2026-03-08T20:36:07.142712,-9.059226,-0.540777,0.009571,-0.171042,1.027475,-1.372003
2026-03-08T20:36:07.152712,-8.997012,-0.535992,0.119641,-0.199142,1.060461,-1.451415
2026-03-08T20:36:07.162712,-8.609375,-0.818345,0.143569,-0.208915,1.088561,-1.539380
2026-03-08T20:36:07.171712,-8.202595,-0.770488,0.478564,-0.191811,1.136209,-1.639561
2026-03-08T20:36:07.181712,-7.709674,-0.861416,0.497707,-0.131946,1.219286,-1.737300
2026-03-08T20:36:07.190712,-7.599604,-0.579063,0.416351,-0.079412,1.320690,-1.837482
2026-03-08T20:36:07.200712,-7.317251,-0.818345,0.354137,-0.074525,1.415985,-1.943772
2026-03-08T20:36:07.210712,-7.269395,-1.124626,-0.196211,-0.094073,1.524719,-2.025628
2026-03-08T20:36:07.219712,-7.580461,-1.416550,-0.727418,-0.185702,1.583362,-2.100154
2026-03-08T20:36:07.229712,-7.532605,-2.057827,-0.971485,-0.279776,1.582140,-2.175901
2026-03-08T20:36:07.239712,-7.116254,-2.651247,-0.870987,-0.280997,1.584584,-2.261422
2026-03-08T20:36:07.248712,-6.733402,-2.967100,-0.875773,-0.237015,1.612683,-2.339613
2026-03-08T20:36:07.258712,-6.269195,-3.139383,-0.842273,-0.191811,1.650557,-2.410473
2026-03-08T20:36:07.267712,-6.427121,-3.110669,-1.536192,-0.189368,1.734856,-2.421469
2026-03-08T20:36:07.277712,-6.742974,-2.598605,-2.124826,-0.316428,1.734856,-2.452012
2026-03-08T20:36:07.287712,-6.293123,-2.206182,-2.139183,-0.544891,1.656666,-2.499660
2026-03-08T20:36:07.296712,-5.379065,-2.785245,-1.454836,-0.714712,1.644448,-2.598620
2026-03-08T20:36:07.306712,-4.613361,-2.900100,-1.545763,-0.790459,1.714087,-2.698802
2026-03-08T20:36:07.315712,-4.819144,-3.029313,-2.062613,-0.772133,1.849699,-2.778214
2026-03-08T20:36:07.325712,-4.474578,-4.240081,-2.665604,-0.827111,1.957211,-2.866179
2026-03-08T20:36:07.335712,-4.421936,-7.561319,-2.593819,-0.728151,2.045176,-2.899165
2026-03-08T20:36:07.344712,-5.178068,-6.719045,-3.393022,-0.266337,2.067167,-2.886948
2026-03-08T20:36:07.354712,-5.024927,-6.900900,-3.230310,-0.168598,2.001194,-2.825862
2026-03-08T20:36:07.364712,-4.235296,-6.513263,-3.909872,-0.004886,1.942551,-2.850296
2026-03-08T20:36:07.373712,-3.239881,-5.776273,-4.302295,-0.087964,1.891238,-2.851518
2026-03-08T20:36:07.383712,-2.455035,-5.326423,-3.790230,-0.221133,1.907120,-2.828305
2026-03-08T20:36:07.392712,-2.411965,-4.139583,-4.292723,-0.458148,1.988976,-2.852740
2026-03-08T20:36:07.402712,-2.574677,-4.771288,-3.445664,-0.653625,2.076941,-2.851518
2026-03-08T20:36:07.412712,-2.397608,-5.039284,-4.350151,-0.489913,2.276083,-3.068986
2026-03-08T20:36:07.421712,-2.565105,-7.403393,-5.216353,-0.376292,2.425134,-3.123964
2026-03-08T20:36:07.431712,-2.708675,-8.169096,-6.728617,-0.249232,2.381152,-3.028669
2026-03-08T20:36:07.440712,-2.029113,-8.958727,-7.546962,-0.373849,2.200336,-2.894278
2026-03-08T20:36:07.450712,-0.808774,-8.374879,-6.106483,-0.507018,2.004859,-2.770884
2026-03-08T20:36:07.460712,0.488135,-7.039684,-4.857429,-0.614530,2.009746,-2.695136
2026-03-08T20:36:07.469712,0.770488,-5.852844,-4.412364,-0.646295,2.197892,-2.697580
2026-03-08T20:36:07.479712,0.512064,-5.962913,-3.814159,-0.642630,2.378708,-2.723236
2026-03-08T20:36:07.489712,0.512064,-7.087540,-4.579862,-0.454483,2.511877,-2.723236
2026-03-08T20:36:07.498712,0.425922,-8.370093,-6.226124,-0.256563,2.544864,-2.698802
2026-03-08T20:36:07.508712,1.009771,-9.274580,-6.924828,-0.124616,2.414138,-2.623054
2026-03-08T20:36:07.517712,2.411965,-8.657232,-6.575476,-0.146607,2.265087,-2.538755
2026-03-08T20:36:07.527712,3.479164,-8.331808,-6.250052,-0.354301,2.267531,-2.434908
2026-03-08T20:36:07.537712,3.555734,-7.671389,-5.982056,-0.560774,2.390926,-2.354274
2026-03-08T20:36:07.546712,2.732603,-7.800601,-6.422335,-0.736703,2.543642,-2.283413
2026-03-08T20:36:07.556712,1.775474,-8.236095,-6.561119,-0.759916,2.574185,-2.268753
2026-03-08T20:36:07.565712,1.718046,-8.417949,-5.943771,-0.588873,2.474003,-2.295631
2026-03-08T20:36:07.575712,2.804388,-8.657232,-6.116054,-0.299323,2.376265,-2.349387
2026-03-08T20:36:07.585712,4.058227,-9.059226,-5.948556,-0.047647,2.337169,-2.392147
2026-03-08T20:36:07.594712,5.130211,-9.049655,-5.871986,0.149051,2.379930,-2.408030
2026-03-08T20:36:07.604712,5.388636,-9.375078,-6.556333,0.191811,2.483777,-2.393369
2026-03-08T20:36:07.614712,4.847858,-8.901300,-7.082754,0.131946,2.544864,-2.375043
2026-03-08T20:36:07.623712,4.402793,-8.465806,-8.207381,-0.013439,2.535090,-2.353052
2026-03-08T20:36:07.633712,4.259224,-9.044869,-9.116654,-0.116064,2.434908,-2.360382
2026-03-08T20:36:07.642712,1.517049,-7.221538,-7.680960,-0.101403,2.266309,-2.300518
2026-03-08T20:36:07.652712,5.398207,-7.925028,-5.709274,-0.191811,2.113593,-2.271196
2026-03-08T20:36:07.662712,6.455835,-8.068597,-5.297709,-0.059864,2.118480,-2.267531
2026-03-08T20:36:07.671712,6.187839,-8.279166,-5.508277,0.111177,2.213775,-2.279748
2026-03-08T20:36:07.681712,6.101697,-8.456235,-5.704489,0.327423,2.273639,-2.299296
2026-03-08T20:36:07.690712,6.125625,-8.245666,-5.675775,0.444709,2.279748,-2.315178
2026-03-08T20:36:07.700712,6.446264,-7.657032,-5.489135,0.537561,2.294409,-2.343278
2026-03-08T20:36:07.710712,6.652046,-7.202396,-5.431707,0.531452,2.356717,-2.394591
2026-03-08T20:36:07.719712,6.647261,-7.197610,-5.795416,0.476474,2.434908,-2.448347
2026-03-08T20:36:07.729712,6.680760,-7.475177,-6.010770,0.417831,2.481334,-2.492329
2026-03-08T20:36:07.739712,7.020541,-7.891528,-6.403193,0.381179,2.483777,-2.520429
2026-03-08T20:36:07.748712,7.393821,-8.202595,-6.623332,0.375071,2.470338,-2.525316
2026-03-08T20:36:07.758712,7.700103,-7.929814,-6.628118,0.370184,2.441016,-2.526538
2026-03-08T20:36:07.767712,7.987241,-7.513462,-6.278766,0.304210,2.398256,-2.527759
2026-03-08T20:36:07.777712,8.379664,-7.312465,-5.560919,0.222354,2.364047,-2.525316
2026-03-08T20:36:07.787712,8.829515,-7.058826,-4.728217,0.175929,2.357939,-2.527759
2026-03-08T20:36:07.796712,9.379864,-7.054041,-4.354937,0.160046,2.382373,-2.543642
2026-03-08T20:36:07.806712,9.738787,-7.278966,-4.134797,0.202807,2.428799,-2.558303
2026-03-08T20:36:07.815712,9.829715,-7.613961,-4.067798,0.252898,2.472781,-2.547307
2026-03-08T20:36:07.825712,9.930213,-8.039883,-4.163511,0.302989,2.476447,-2.508212
2026-03-08T20:36:07.835712,9.872786,-8.221738,-4.273581,0.355523,2.439795,-2.452012
2026-03-08T20:36:07.844712,9.810572,-8.106882,-4.340580,0.417831,2.368934,-2.386039
2026-03-08T20:36:07.854712,9.762716,-7.657032,-4.488935,0.432492,2.261422,-2.304183
2026-03-08T20:36:07.864712,9.810572,-7.149753,-4.465006,0.392175,2.133140,-2.217440
2026-03-08T20:36:07.873712,9.978070,-6.690331,-4.302295,0.296880,2.009746,-2.116036
2026-03-08T20:36:07.883712,10.140782,-6.575476,-4.024727,0.206472,1.891238,-2.014633
2026-03-08T20:36:07.892712,10.207781,-6.470192,-3.570091,0.177150,1.793499,-1.910786
2026-03-08T20:36:07.902712,10.140782,-6.379265,-3.297309,0.200363,1.712865,-1.810604
2026-03-08T20:36:07.912712,9.925428,-6.269195,-3.091526,0.237015,1.624901,-1.701870
2026-03-08T20:36:07.921712,9.743573,-6.044269,-2.986242,0.243124,1.532049,-1.584584
2026-03-08T20:36:07.931712,9.738787,-5.996413,-3.278166,0.210137,1.437976,-1.461189
2026-03-08T20:36:07.940712,9.475577,-5.982056,-3.503092,0.152716,1.351233,-1.356120
2026-03-08T20:36:07.950712,9.174081,-6.226124,-3.747160,0.101403,1.263269,-1.251051
2026-03-08T20:36:07.960712,8.666803,-6.565905,-3.871586,0.061086,1.163087,-1.144761
2026-03-08T20:36:07.969712,8.250452,-6.675975,-4.063012,0.054977,1.032362,-1.034805
2026-03-08T20:36:07.979712,8.126025,-6.407978,-4.130011,0.048869,0.889419,-0.921184
2026-03-08T20:36:07.989712,8.298308,-5.958128,-4.187439,0.023212,0.777020,-0.827111
2026-03-08T20:36:07.998712,8.169096,-5.685346,-4.139583,-0.023212,0.707381,-0.751364
2026-03-08T20:36:08.008712,8.035098,-5.795416,-4.048655,-0.069638,0.648738,-0.681725
2026-03-08T20:36:08.017712,8.140382,-6.728617,-4.316651,-0.081855,0.590095,-0.619417
2026-03-08T20:36:08.027712,7.795816,-9.049655,-6.407978,-0.008552,0.565661,-0.480139
2026-03-08T20:36:08.037712,5.843272,-10.250852,-7.757530,0.085521,0.470366,-0.317649
2026-03-08T20:36:08.046712,4.819144,-9.523433,-7.800601,0.150272,0.128281,-0.142942
2026-03-08T20:36:08.056712,6.058626,-8.829515,-7.652246,0.065973,-0.257785,0.047647
2026-03-08T20:36:08.065712,7.293323,-8.298308,-7.063612,-0.029321,-0.441044,0.185702
2026-03-08T20:36:08.075712,7.202396,-7.355536,-6.403193,-0.113620,-0.463035,0.268780
2026-03-08T20:36:08.085712,6.747759,-6.943971,-5.450849,-0.204028,-0.500909,0.349414
2026-03-08T20:36:08.094712,6.943971,-7.264609,-5.154139,-0.229685,-0.585208,0.423940
2026-03-08T20:36:08.104712,7.393821,-7.877171,-5.192425,-0.175929,-0.651182,0.503352
2026-03-08T20:36:08.114712,7.561319,-8.288737,-5.474778,-0.080634,-0.709825,0.596204
2026-03-08T20:36:08.123712,7.666603,-8.398807,-5.623133,-0.021991,-0.806341,0.717155
2026-03-08T20:36:08.133712,7.987241,-8.427521,-5.680560,-0.017104,-0.946840,0.873537
2026-03-08T20:36:08.142712,8.470592,-8.662017,-5.891129,-0.076969,-1.099557,1.042135
2026-03-08T20:36:08.152712,8.848657,-8.398807,-5.594419,-0.145385,-1.249830,1.211956
2026-03-08T20:36:08.162712,9.269794,-7.690531,-4.618147,-0.219911,-1.404989,1.354898
2026-03-08T20:36:08.171712,9.944570,-6.585047,-3.134597,-0.305432,-1.506393,1.450193
2026-03-08T20:36:08.181712,10.437492,-5.661418,-2.172682,-0.299323,-1.503949,1.468519
2026-03-08T20:36:08.190712,10.552347,-4.398007,-1.828116,-0.263893,-1.459967,1.455080
2026-03-08T20:36:08.200712,10.791629,-4.656432,-1.612762,-0.304210,-1.436754,1.457524
2026-03-08T20:36:08.210712,10.772487,-6.010770,-2.699103,-0.270002,-1.364672,1.500284
2026-03-08T20:36:08.219712,9.805787,-7.058826,-4.000799,-0.206472,-1.317025,1.573588
2026-03-08T20:36:08.229712,9.064012,-7.929814,-5.125426,-0.186924,-1.404989,1.701870
2026-03-08T20:36:08.239712,8.685946,-8.752945,-6.010770,-0.191811,-1.591914,1.864360
2026-03-08T20:36:08.248712,8.700302,-8.891728,-6.197410,-0.206472,-1.803273,2.029293
2026-03-08T20:36:08.258712,8.997012,-8.590233,-5.857629,-0.185702,-1.999972,2.167349
2026-03-08T20:36:08.267712,9.394221,-8.312665,-5.570491,-0.157603,-2.119701,2.272418
2026-03-08T20:36:08.277712,9.446863,-8.078169,-5.020141,-0.145385,-2.182010,2.344500
2026-03-08T20:36:08.287712,9.384650,-8.288737,-4.584648,-0.139277,-2.202779,2.393369
2026-03-08T20:36:08.296712,9.212367,-8.489734,-4.278366,-0.100181,-2.186897,2.416582
2026-03-08T20:36:08.306712,8.910871,-8.489734,-4.010370,-0.029321,-2.167349,2.422691
2026-03-08T20:36:08.315712,8.523234,-8.618947,-4.326223,0.029321,-2.147801,2.439795
2026-03-08T20:36:08.325712,8.044669,-8.590233,-4.608576,0.065973,-2.135584,2.453234
2026-03-08T20:36:08.335712,7.580461,-8.403592,-4.685146,0.086742,-2.151466,2.465451
2026-03-08T20:36:08.344712,7.360322,-8.724231,-5.407779,0.061086,-2.152688,2.489886
2026-03-08T20:36:08.354712,6.881757,-9.078368,-6.120840,-0.019547,-2.160019,2.525316
2026-03-08T20:36:08.364712,6.589833,-9.188438,-5.996413,-0.122173,-2.221105,2.561968
2026-03-08T20:36:08.373712,6.585047,-9.006584,-6.226124,-0.191811,-2.280970,2.576629
2026-03-08T20:36:08.383712,6.412764,-8.245666,-6.082555,-0.233350,-2.334726,2.550972
2026-03-08T20:36:08.392712,6.671189,-7.283751,-5.000999,-0.235793,-2.392147,2.495994
2026-03-08T20:36:08.402712,6.814758,-6.297909,-4.565505,-0.188146,-2.360382,2.426356
2026-03-08T20:36:08.412712,6.427121,-5.709274,-5.005784,-0.164933,-2.255313,2.337169
2026-03-08T20:36:08.421712,5.929414,-5.953342,-5.565705,-0.216246,-2.211331,2.274861
2026-03-08T20:36:08.431712,5.627918,-6.733402,-6.202196,-0.254119,-2.234544,2.258979
2026-03-08T20:36:08.440712,5.364708,-7.408178,-6.776473,-0.266337,-2.273639,2.255313
2026-03-08T20:36:08.450712,5.283352,-7.867600,-6.790830,-0.255341,-2.324952,2.269974
2026-03-08T20:36:08.460712,5.053641,-8.197810,-6.924828,-0.234572,-2.365269,2.298074
2026-03-08T20:36:08.469712,4.890929,-8.178667,-6.829115,-0.208915,-2.405586,2.320065
2026-03-08T20:36:08.479712,4.666004,-7.633104,-6.876972,-0.197920,-2.436130,2.331061
2026-03-08T20:36:08.489712,4.656432,-7.298108,-6.642475,-0.227241,-2.461786,2.329839
2026-03-08T20:36:08.498712,4.469792,-7.384250,-6.699903,-0.245567,-2.456899,2.318843
2026-03-08T20:36:08.508712,4.211367,-7.724031,-6.967899,-0.259006,-2.439795,2.310291
2026-03-08T20:36:08.517712,3.981656,-8.173882,-6.876972,-0.270002,-2.458121,2.299296
2026-03-08T20:36:08.527712,3.814159,-8.657232,-6.790830,-0.241902,-2.478890,2.300518
2026-03-08T20:36:08.537712,3.522234,-8.953942,-7.221538,-0.205250,-2.476447,2.310291
2026-03-08T20:36:08.546712,3.005385,-9.265009,-7.446463,-0.206472,-2.486221,2.334726
2026-03-08T20:36:08.556712,2.541177,-9.528219,-7.513462,-0.227241,-2.522872,2.375043
2026-03-08T20:36:08.565712,2.100898,-9.671788,-7.484749,-0.239459,-2.582737,2.419025
2026-03-08T20:36:08.575712,1.928615,-9.561719,-7.130611,-0.223576,-2.658484,2.459342
2026-03-08T20:36:08.585712,1.966900,-9.370293,-6.364908,-0.171042,-2.712241,2.488664
2026-03-08T20:36:08.594712,1.871187,-9.609575,-6.106483,-0.090408,-2.681697,2.544864
2026-03-08T20:36:08.604712,1.100698,-9.585647,-6.350551,-0.014660,-2.603507,2.596176
2026-03-08T20:36:08.614712,0.315852,-8.183453,-5.345565,0.047647,-2.588846,2.599841
2026-03-08T20:36:08.623712,0.339780,-7.207181,-4.948357,0.045204,-2.610837,2.601063
2026-03-08T20:36:08.633712,0.612562,-8.183453,-5.900700,-0.039095,-2.583959,2.632828
