Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:56:45.087737,0.631705,3.120240,5.728417,1.644448,-0.375071,1.354898
2026-03-04T18:56:45.097737,1.268195,5.891129,5.522634,1.622457,-0.371405,0.847880
2026-03-04T18:56:45.106737,1.598405,7.910671,5.096712,1.478293,-0.302989,0.276111
2026-03-04T18:56:45.116737,1.689332,9.312865,5.134997,1.387885,-0.306654,-0.349414
2026-03-04T18:56:45.125737,2.096112,10.475777,5.331208,1.164308,-0.387288,-0.949284
2026-03-04T18:56:45.135737,1.426122,8.078169,4.953142,0.168598,-0.372627,-1.229060
2026-03-04T18:56:45.145737,0.110069,3.134597,7.523034,-1.010370,-0.255341,-1.429424
2026-03-04T18:56:45.154737,-1.440479,-2.790031,9.198010,-1.541823,-0.234572,-1.765400
2026-03-04T18:56:45.164737,-1.555334,-5.268995,8.068597,-1.165530,-0.372627,-2.127032
2026-03-04T18:56:45.174737,-1.526620,-6.350551,8.255237,-0.444709,-0.439822,-2.377487
2026-03-04T18:56:45.183737,-1.387837,-6.254838,10.375278,0.386066,-0.427605,-2.601063
2026-03-04T18:56:45.193737,-0.679561,-6.541976,11.681759,0.505796,-0.289550,-2.768440
2026-03-04T18:56:45.202737,-0.004785,-7.829315,9.073583,-0.047647,0.051312,-2.795318
2026-03-04T18:56:45.212737,0.516849,-8.379664,5.599204,-0.091629,0.337197,-2.844187
2026-03-04T18:56:45.222737,1.019342,-7.451249,6.005984,0.366519,0.425162,-2.831970
2026-03-04T18:56:45.231737,0.009571,-8.556733,5.393422,0.221133,0.392175,-2.641380
2026-03-04T18:56:45.241737,-1.311266,-12.327822,4.579862,-0.789237,0.254119,-2.300518
2026-03-04T18:56:45.250737,-1.397408,-18.333805,4.957928,-2.321287,0.036651,-1.809382
2026-03-04T18:56:45.260737,-0.244067,-25.560131,4.512863,-3.908314,0.024434,-1.180191
2026-03-04T18:56:45.270737,1.057627,-33.982864,1.770688,-4.818503,0.381179,-0.328645
2026-03-04T18:56:45.279737,0.004785,-39.160934,-0.583848,-4.007275,0.770911,0.583987
2026-03-04T18:56:45.289737,-2.919243,-34.255650,0.837487,-2.028072,0.671951,1.040914
2026-03-04T18:56:45.299737,-3.168097,-25.895126,1.804188,0.065973,0.080634,1.401324
2026-03-04T18:56:45.308737,-1.095912,-18.041882,3.101098,1.905899,-0.398284,1.770287
2026-03-04T18:56:45.318737,-0.387637,-10.925627,3.929014,3.160616,-0.667064,1.924225
2026-03-04T18:56:45.327737,0.066999,-6.532405,6.283552,3.379305,-0.810007,2.070832
2026-03-04T18:56:45.337737,0.760917,-4.575076,8.001598,2.676810,-0.737925,2.211331
2026-03-04T18:56:45.347737,1.540977,-4.134797,8.719445,1.750739,-0.608421,2.300518
2026-03-04T18:56:45.356737,2.100898,-4.235296,8.178667,0.907745,-0.365297,2.373821
2026-03-04T18:56:45.366737,1.832902,-3.962514,7.173682,0.204028,-0.057421,2.455677
2026-03-04T18:56:45.375737,0.780060,-4.187439,6.551548,-0.566882,0.278554,2.608394
2026-03-04T18:56:45.385737,-0.990628,-5.982056,5.656632,-0.933401,0.499687,2.634050
2026-03-04T18:56:45.395737,-1.966900,-6.762116,6.159125,-0.524122,0.392175,2.425134
2026-03-04T18:56:45.404737,-1.502692,-4.962714,6.613761,0.272445,0.125838,2.166127
2026-03-04T18:56:45.414737,-0.617348,-1.416550,5.321637,0.989601,-0.138055,1.755626
2026-03-04T18:56:45.424737,1.129412,2.928814,5.417350,1.651779,-0.364075,1.235169
2026-03-04T18:56:45.433737,1.899901,5.536991,5.929414,1.888794,-0.406836,0.764803
2026-03-04T18:56:45.443737,2.234896,6.934399,6.264409,1.599244,-0.329867,0.296880
2026-03-04T18:56:45.452737,1.962114,7.144968,5.498706,0.994488,-0.194255,-0.213802
2026-03-04T18:56:45.462737,1.311266,6.762116,4.398007,0.480139,-0.100181,-0.715933
2026-03-04T18:56:45.472737,0.220139,5.096712,3.881158,0.063529,-0.147829,-1.069013
2026-03-04T18:56:45.481737,-1.148554,2.507678,5.790630,-0.439822,-0.276111,-1.336572
2026-03-04T18:56:45.491737,-2.277967,-1.378265,7.590033,-0.872315,-0.437379,-1.627344
2026-03-04T18:56:45.500737,-1.966900,-4.374079,8.384450,-0.915075,-0.593760,-1.975537
2026-03-04T18:56:45.510737,-1.325623,-5.905486,9.198010,-0.684168,-0.629191,-2.268753
2026-03-04T18:56:45.520737,-0.301495,-6.632904,9.738787,-0.257785,-0.609643,-2.489886
2026-03-04T18:56:45.529737,0.808774,-7.580461,9.863214,-0.221133,-0.408057,-2.553416
2026-03-04T18:56:45.539737,1.052841,-9.528219,9.896714,-0.498465,-0.035430,-2.510655
2026-03-04T18:56:45.549737,1.220339,-10.456634,6.814758,-0.456927,0.301767,-2.484999
2026-03-04T18:56:45.558737,1.335195,-9.461220,6.029912,0.175929,0.445931,-2.428799
2026-03-04T18:56:45.568737,0.430708,-9.035298,6.455835,0.461814,0.438601,-2.337169
2026-03-04T18:56:45.577737,-0.583848,-11.236694,5.369493,-0.135612,0.371405,-2.079384
2026-03-04T18:56:45.587737,-1.316052,-15.184852,4.508077,-1.253495,0.310319,-1.703091
2026-03-04T18:56:45.597737,-1.368694,-19.980068,3.723231,-2.558303,0.321315,-1.205847
2026-03-04T18:56:45.606737,-1.158126,-25.603201,1.095912,-3.475822,0.416610,-0.607199
2026-03-04T18:56:45.616737,-2.000399,-30.776484,-0.349352,-3.363423,0.540004,0.083077
2026-03-04T18:56:45.625737,-4.120440,-30.728626,1.540977,-2.387260,0.513126,0.566882
2026-03-04T18:56:45.635737,-4.536791,-25.426132,2.603390,-0.976162,0.116064,0.824667
2026-03-04T18:56:45.645737,-1.670190,-19.046867,3.967299,0.618195,-0.361632,1.084896
2026-03-04T18:56:45.654737,-0.148355,-14.189438,4.823930,1.755626,-0.587652,1.319468
2026-03-04T18:56:45.664737,0.689132,-10.394421,5.522634,2.013411,-0.693942,1.555262
2026-03-04T18:56:45.674737,1.287338,-8.848657,6.671189,1.447750,-0.652403,1.875355
2026-03-04T18:56:45.683737,1.469193,-8.949156,7.216752,0.433714,-0.458148,2.236988
2026-03-04T18:56:45.693737,1.426122,-10.107282,7.197610,-0.399505,-0.244346,2.543642
2026-03-04T18:56:45.702737,1.119840,-10.049854,6.187839,-0.648738,-0.124616,2.735453
2026-03-04T18:56:45.712737,0.406779,-8.279166,6.130411,-0.489913,-0.072082,2.882061
2026-03-04T18:56:45.722737,-0.827916,-7.341179,5.804987,-0.197920,-0.117286,2.842966
2026-03-04T18:56:45.731737,-0.224925,-5.173282,7.140182,0.280997,-0.267558,2.629163
2026-03-04T18:56:45.741737,0.339780,-3.393022,6.369693,0.564439,-0.280997,2.381152
2026-03-04T18:56:45.750737,0.492921,-0.569491,5.436492,0.940732,-0.289550,2.040289
2026-03-04T18:56:45.760737,0.775274,2.703889,5.838487,1.392772,-0.331088,1.558927
2026-03-04T18:56:45.770737,1.182054,5.642275,5.862415,1.578475,-0.331088,1.031140
2026-03-04T18:56:45.779737,1.296909,8.106882,5.675775,1.488067,-0.263893,0.471587
2026-03-04T18:56:45.789737,1.579262,9.757930,5.972485,1.295034,-0.193033,-0.142942
2026-03-04T18:56:45.799737,2.244467,10.849057,6.077769,0.905302,-0.208915,-0.778242
2026-03-04T18:56:45.808737,2.225325,9.614361,4.287938,0.045204,-0.252898,-1.295034
2026-03-04T18:56:45.818737,1.258624,5.235495,4.359722,-1.196073,-0.226020,-1.492954
2026-03-04T18:56:45.827737,-0.272781,-1.052841,8.843872,-2.169792,-0.223576,-1.670105
2026-03-04T18:56:45.837737,-1.521835,-7.010970,10.250852,-1.933998,-0.382401,-2.138027
2026-03-04T18:56:45.847737,-0.894915,-8.561519,6.436692,-0.919962,-0.612086,-2.528981
2026-03-04T18:56:45.856737,-0.880558,-9.025726,6.618547,0.813672,-0.789237,-2.779436
2026-03-04T18:56:45.866737,-0.727418,-6.733402,11.667402,2.218662,-0.849102,-3.004234
2026-03-04T18:56:45.875737,-0.129212,-5.642275,13.615160,2.096489,-0.719599,-3.277902
2026-03-04T18:56:45.885737,1.756331,-4.048655,9.384650,1.809382,-0.687834,-3.489261
2026-03-04T18:56:45.895737,3.938585,-4.522434,11.653046,1.722639,-0.615752,-3.549126
2026-03-04T18:56:45.904737,5.029713,-8.437092,13.907084,0.844215,-0.261450,-3.413514
2026-03-04T18:56:45.914737,5.781059,-14.242080,11.954541,-0.772133,0.224798,-3.004234
2026-03-04T18:56:45.924737,6.537191,-21.530617,10.480562,-2.895500,0.946840,-2.128254
2026-03-04T18:56:45.933737,5.737988,-28.201807,6.719045,-5.150814,1.935220,-1.050687
2026-03-04T18:56:45.943737,1.622333,-36.610184,-0.574277,-6.040234,2.519207,0.135612
2026-03-04T18:56:45.952737,0.272781,-40.625343,-3.517449,-4.792847,2.064724,1.163087
2026-03-04T18:56:45.962737,-1.177268,-32.078178,-1.617548,-2.691471,1.781282,1.583362
2026-03-04T18:56:45.972737,-2.115255,-23.875584,-1.674975,-0.571769,1.065348,1.883908
2026-03-04T18:56:45.981737,-1.186840,-16.386049,0.655633,1.263269,0.327423,2.116036
2026-03-04T18:56:45.991737,-0.239282,-10.030712,2.057827,2.592511,-0.160046,2.069610
2026-03-04T18:56:46.000737,0.607776,-5.407779,3.589233,3.297449,-0.478918,1.971872
2026-03-04T18:56:46.010737,1.129412,-2.378465,5.139782,3.455053,-0.581543,1.877799
2026-03-04T18:56:46.020737,0.942772,-0.890130,6.522834,3.075094,-0.554665,1.817934
2026-03-04T18:56:46.029737,0.937986,-0.330209,7.451249,2.438573,-0.472809,1.771508
2026-03-04T18:56:46.039737,1.062413,-0.052642,7.757530,1.631009,-0.328645,1.646892
2026-03-04T18:56:46.049737,0.947557,-0.320638,7.714460,0.779463,-0.179594,1.446528
2026-03-04T18:56:46.058737,1.105484,-2.172682,8.001598,0.056199,-0.025656,1.262047
2026-03-04T18:56:46.068737,0.851844,-4.378865,8.011170,-0.437379,0.152716,1.164308
2026-03-04T18:56:46.077737,0.607776,-5.737988,7.546962,-0.610865,0.307876,1.065348
2026-03-04T18:56:46.087737,-0.062213,-6.498906,7.168896,-0.522900,0.411723,0.924849
2026-03-04T18:56:46.097737,-0.674775,-6.675975,7.173682,-0.373849,0.471587,0.800233
2026-03-04T18:56:46.106737,-1.115055,-6.680760,7.527819,-0.233350,0.509461,0.673173
2026-03-04T18:56:46.116737,-1.191625,-6.719045,7.685746,-0.169820,0.549778,0.542448
2026-03-04T18:56:46.125737,-1.100698,-6.929614,7.599604,-0.140498,0.618195,0.461814
2026-03-04T18:56:46.135737,-1.052841,-7.231109,7.322037,-0.140498,0.722042,0.409279
2026-03-04T18:56:46.145737,-1.162911,-7.379464,6.503691,-0.105068,0.801455,0.357966
2026-03-04T18:56:46.154737,-1.316052,-7.460820,6.484549,0.037873,0.831998,0.307876
2026-03-04T18:56:46.164737,-1.330409,-7.173682,5.895914,0.134390,0.831998,0.254119
2026-03-04T18:56:46.174737,-1.560120,-7.188039,5.240281,0.190589,0.813672,0.208915
2026-03-04T18:56:46.183737,-1.718046,-6.996613,5.814558,0.212581,0.834441,0.139277
2026-03-04T18:56:46.193737,-1.593619,-6.800401,5.790630,0.141720,0.879645,0.083077
2026-03-04T18:56:46.202737,-2.000399,-7.015755,5.656632,0.021991,0.951727,0.050090
2026-03-04T18:56:46.212737,-2.440679,-7.408178,5.761916,-0.120951,1.058018,0.032986
2026-03-04T18:56:46.222737,-2.809173,-7.939385,5.852844,-0.218689,1.133765,0.042760
2026-03-04T18:56:46.231737,-3.235096,-8.307880,5.479563,-0.175929,1.139874,0.034208
2026-03-04T18:56:46.241737,-3.469592,-8.140382,5.268995,0.000000,1.088561,0.006108
2026-03-04T18:56:46.250737,-3.455235,-7.987241,5.259424,0.185702,1.015257,-0.004886
2026-03-04T18:56:46.260737,-3.594019,-7.891528,5.091926,0.304210,0.952949,-0.001221
2026-03-04T18:56:46.270737,-3.464807,-7.451249,5.225924,0.394618,0.888197,-0.023212
2026-03-04T18:56:46.279737,-3.081955,-7.149753,5.039284,0.421496,0.844215,-0.050090
2026-03-04T18:56:46.289737,-3.115455,-7.106683,4.795216,0.463035,0.813672,-0.065973
2026-03-04T18:56:46.299737,-3.354737,-6.958328,4.785645,0.511904,0.775798,-0.087964
2026-03-04T18:56:46.308737,-3.474378,-6.929614,4.709074,0.551000,0.726929,-0.119729
2026-03-04T18:56:46.318737,-3.622733,-6.924828,4.661218,0.541226,0.682947,-0.144164
2026-03-04T18:56:46.327737,-3.684946,-6.991827,4.603790,0.511904,0.627969,-0.167377
2026-03-04T18:56:46.337737,-3.761517,-7.188039,4.613361,0.470366,0.574213,-0.191811
2026-03-04T18:56:46.347737,-3.775874,-7.259823,4.661218,0.444709,0.518013,-0.206472
2026-03-04T18:56:46.356737,-3.756731,-7.068397,4.661218,0.443488,0.463035,-0.228463
2026-03-04T18:56:46.366737,-3.751945,-6.786044,4.599005,0.444709,0.411723,-0.249232
2026-03-04T18:56:46.375737,-3.747160,-6.580262,4.517649,0.408057,0.368962,-0.270002
2026-03-04T18:56:46.385737,-3.713660,-6.656832,4.594219,0.335975,0.333532,-0.294436
2026-03-04T18:56:46.395737,-3.732803,-6.618547,4.742574,0.255341,0.294436,-0.304210
2026-03-04T18:56:46.404737,-3.780659,-6.699903,4.723431,0.168598,0.256563,-0.310319
2026-03-04T18:56:46.414737,-3.881158,-6.809973,4.771288,0.083077,0.217467,-0.317649
2026-03-04T18:56:46.424737,-3.924229,-6.886543,4.852644,0.029321,0.169820,-0.327423
2026-03-04T18:56:46.433737,-4.019941,-7.130611,4.876572,-0.008552,0.118507,-0.335975
2026-03-04T18:56:46.443737,-4.077369,-7.427321,4.890929,-0.035430,0.065973,-0.322536
2026-03-04T18:56:46.452737,-3.938585,-7.599604,4.862215,-0.025656,0.006108,-0.317649
2026-03-04T18:56:46.462737,-3.876372,-7.499106,4.924428,0.003665,-0.061086,-0.313984
2026-03-04T18:56:46.472737,-3.785445,-7.312465,4.819144,0.021991,-0.112399,-0.306654
2026-03-04T18:56:46.481737,-3.795016,-7.360322,4.852644,-0.026878,-0.139277,-0.293215
2026-03-04T18:56:46.491737,-3.732803,-7.398607,4.890929,-0.070860,-0.167377,-0.282219
2026-03-04T18:56:46.500737,-3.713660,-7.499106,4.967499,-0.101403,-0.205250,-0.261450
2026-03-04T18:56:46.510737,-3.675375,-7.446463,4.991427,-0.119729,-0.237015,-0.239459
2026-03-04T18:56:46.520737,-3.665804,-7.465606,5.082355,-0.129503,-0.260228,-0.217467
2026-03-04T18:56:46.529737,-3.723231,-7.470392,5.225924,-0.141720,-0.283441,-0.200363
2026-03-04T18:56:46.539737,-3.670589,-7.604390,5.359922,-0.168598,-0.306654,-0.177150
2026-03-04T18:56:46.549737,-3.598805,-7.738388,5.460421,-0.195476,-0.320093,-0.150272
2026-03-04T18:56:46.558737,-3.517449,-7.944171,5.556134,-0.196698,-0.327423,-0.125838
2026-03-04T18:56:46.568737,-3.402593,-7.953742,5.613561,-0.190589,-0.331088,-0.101403
2026-03-04T18:56:46.577737,-3.345165,-7.953742,5.718846,-0.185702,-0.331088,-0.083077
2026-03-04T18:56:46.587737,-3.239881,-7.776673,5.661418,-0.175929,-0.333532,-0.065973
2026-03-04T18:56:46.597737,-3.235096,-7.762316,5.709274,-0.183259,-0.333532,-0.043982
2026-03-04T18:56:46.606737,-3.115455,-7.829315,5.632704,-0.217467,-0.334754,-0.021991
2026-03-04T18:56:46.616737,-3.110669,-7.992027,5.718846,-0.249232,-0.338419,0.002443
2026-03-04T18:56:46.625737,-2.991028,-8.082954,5.637490,-0.255341,-0.350636,0.019547
2026-03-04T18:56:46.635737,-2.828316,-8.011170,5.661418,-0.230907,-0.367740,0.036651
2026-03-04T18:56:46.645737,-2.785245,-8.015955,5.709274,-0.199142,-0.379958,0.050090
2026-03-04T18:56:46.654737,-2.775674,-7.795816,5.680560,-0.174707,-0.387288,0.046425
2026-03-04T18:56:46.664737,-2.751745,-7.704888,5.781059,-0.167377,-0.393397,0.036651
2026-03-04T18:56:46.674737,-2.713460,-7.972884,5.857629,-0.193033,-0.400727,0.035430
2026-03-04T18:56:46.683737,-2.665604,-8.145168,5.977270,-0.211359,-0.406836,0.040317
2026-03-04T18:56:46.693737,-2.469392,-8.068597,5.915057,-0.200363,-0.414166,0.056199
2026-03-04T18:56:46.702737,-2.349751,-7.934599,5.958128,-0.169820,-0.419053,0.053756
2026-03-04T18:56:46.712737,-2.287538,-7.786244,5.977270,-0.160046,-0.422718,0.048869
2026-03-04T18:56:46.722737,-2.258824,-7.829315,6.010770,-0.180816,-0.415388,0.050090
2026-03-04T18:56:46.731737,-2.292324,-7.992027,6.072983,-0.199142,-0.412944,0.046425
2026-03-04T18:56:46.741737,-2.201396,-8.073383,6.130411,-0.191811,-0.419053,0.042760
2026-03-04T18:56:46.750737,-2.134397,-8.145168,6.072983,-0.158824,-0.425162,0.043982
2026-03-04T18:56:46.760737,-2.277967,-8.283951,6.039484,-0.106290,-0.432492,0.048869
2026-03-04T18:56:46.770737,-2.325823,-8.394021,6.049055,-0.054977,-0.441044,0.051312
2026-03-04T18:56:46.779737,-2.321037,-8.571090,5.919843,0.010995,-0.454483,0.061086
2026-03-04T18:56:46.789737,-2.268395,-8.796015,5.881557,0.084299,-0.474031,0.081855
2026-03-04T18:56:46.799737,-2.191825,-8.858229,5.843272,0.190589,-0.497244,0.087964
2026-03-04T18:56:46.808737,-1.942971,-8.834301,5.991627,0.298102,-0.524122,0.090408
2026-03-04T18:56:46.818737,-1.775474,-8.523234,5.962913,0.399505,-0.538783,0.094073
2026-03-04T18:56:46.827737,-1.627119,-7.776673,6.101697,0.420275,-0.553443,0.074525
2026-03-04T18:56:46.837737,-1.483550,-7.312465,6.235695,0.400727,-0.546113,0.062308
2026-03-04T18:56:46.847737,-1.483550,-6.977470,6.436692,0.305432,-0.521678,0.041538
2026-03-04T18:56:46.856737,-1.550549,-6.943971,6.417550,0.144164,-0.478918,0.008552
2026-03-04T18:56:46.866737,-1.579262,-7.211967,6.441478,-0.007330,-0.439822,-0.029321
2026-03-04T18:56:46.875737,-1.603191,-7.657032,6.393621,-0.090408,-0.412944,-0.056199
2026-03-04T18:56:46.885737,-1.813759,-8.097311,6.446264,-0.111177,-0.393397,-0.065973
2026-03-04T18:56:46.895737,-1.880758,-8.547162,6.350551,-0.109955,-0.372627,-0.069638
2026-03-04T18:56:46.904737,-1.895115,-8.633303,6.269195,-0.073303,-0.360410,-0.069638
2026-03-04T18:56:46.914737,-1.880758,-8.427521,6.178267,-0.026878,-0.361632,-0.068416
2026-03-04T18:56:46.924737,-1.799402,-8.082954,6.068198,0.030543,-0.362853,-0.083077
2026-03-04T18:56:46.933737,-1.741974,-7.724031,6.029912,0.057421,-0.360410,-0.092851
2026-03-04T18:56:46.943737,-1.741974,-7.546962,6.010770,0.046425,-0.351858,-0.103847
2026-03-04T18:56:46.952737,-1.751546,-7.393821,6.063412,0.004886,-0.339641,-0.112399
2026-03-04T18:56:46.962737,-1.813759,-7.489534,6.288337,-0.069638,-0.318871,-0.109955
2026-03-04T18:56:46.972737,-2.000399,-7.762316,6.278766,-0.149051,-0.291993,-0.108733
2026-03-04T18:56:46.981737,-2.158325,-8.121239,6.154339,-0.216246,-0.270002,-0.102625
2026-03-04T18:56:46.991737,-2.076970,-8.441878,6.005984,-0.228463,-0.263893,-0.090408
2026-03-04T18:56:47.000737,-2.196611,-8.671589,5.915057,-0.194255,-0.268780,-0.072082
2026-03-04T18:56:47.010737,-2.335394,-8.633303,5.728417,-0.131946,-0.285884,-0.059864
2026-03-04T18:56:47.020737,-2.416750,-8.618947,5.704489,-0.062308,-0.313984,-0.047647
2026-03-04T18:56:47.029737,-2.450250,-8.484948,5.728417,-0.007330,-0.342084,-0.035430
2026-03-04T18:56:47.039737,-2.474178,-8.178667,5.685346,0.031764,-0.364075,-0.034208
2026-03-04T18:56:47.049737,-2.541177,-7.862815,5.690132,0.051312,-0.384845,-0.053756
2026-03-04T18:56:47.058737,-2.565105,-8.102097,5.852844,0.047647,-0.403170,-0.074525
2026-03-04T18:56:47.068737,-2.459821,-8.374879,6.082555,0.014660,-0.412944,-0.075747
2026-03-04T18:56:47.077737,-2.368894,-8.987441,6.044269,-0.026878,-0.415388,-0.023212
2026-03-04T18:56:47.087737,-2.177468,-9.212367,5.886343,-0.003665,-0.430049,0.053756
2026-03-04T18:56:47.097737,-2.301895,-9.432506,5.460421,0.102625,-0.474031,0.105068
2026-03-04T18:56:47.106737,-2.301895,-9.332008,5.455635,0.279776,-0.531452,0.164933
2026-03-04T18:56:47.116737,-2.081755,-9.159724,5.187639,0.470366,-0.607199,0.200363
2026-03-04T18:56:47.125737,-1.698904,-8.834301,5.264209,0.713490,-0.697607,0.248011
2026-03-04T18:56:47.135737,-1.651047,-7.781459,5.785845,0.863763,-0.755029,0.274889
2026-03-04T18:56:47.145737,-1.483550,-7.503891,5.814558,0.990823,-0.788015,0.284663
2026-03-04T18:56:47.154737,-1.406979,-6.853043,6.317051,0.961501,-0.797789,0.278554
2026-03-04T18:56:47.164737,-1.430907,-6.551548,6.599404,0.823446,-0.763581,0.227241
2026-03-04T18:56:47.174737,-1.406979,-6.881757,6.967899,0.635299,-0.696386,0.206472
2026-03-04T18:56:47.183737,-1.612762,-7.542176,7.202396,0.481361,-0.640186,0.240680
2026-03-04T18:56:47.193737,-1.478764,-8.049455,7.044469,0.293215,-0.566882,0.227241
2026-03-04T18:56:47.202737,-1.478764,-9.083154,6.384050,0.349414,-0.555887,0.230907
2026-03-04T18:56:47.212737,-1.306481,-8.484948,7.216752,0.470366,-0.555887,0.250454
2026-03-04T18:56:47.222737,-1.076770,-8.470592,6.771687,0.572991,-0.560774,0.224798
2026-03-04T18:56:47.231737,-0.827916,-8.164310,6.599404,0.752585,-0.571769,0.246789
2026-03-04T18:56:47.241737,-0.751346,-7.499106,7.365107,0.696386,-0.516791,0.238237
2026-03-04T18:56:47.250737,-0.703489,-8.216952,6.680760,0.722042,-0.509461,0.272445
2026-03-04T18:56:47.260737,-0.497707,-7.910671,7.915457,0.494800,-0.426383,0.280997
2026-03-04T18:56:47.270737,-0.267996,-8.374879,7.240681,0.262671,-0.371405,0.288328
2026-03-04T18:56:47.279737,-0.339780,-8.848657,7.288537,0.151494,-0.337197,0.337197
2026-03-04T18:56:47.289737,-0.569491,-9.461220,7.269395,0.056199,-0.310319,0.401949
2026-03-04T18:56:47.299737,-0.803988,-9.868000,6.896114,-0.004886,-0.309097,0.487470
2026-03-04T18:56:47.308737,-1.225125,-10.097711,6.259623,-0.029321,-0.356745,0.588873
2026-03-04T18:56:47.318737,-1.775474,-10.427920,5.498706,0.123394,-0.480139,0.712268
2026-03-04T18:56:47.327737,-1.919043,-9.786644,6.001199,0.211359,-0.586430,0.791681
2026-03-04T18:56:47.337737,-2.076970,-9.566504,6.345765,0.312762,-0.701273,0.883310
2026-03-04T18:56:47.347737,-2.033899,-10.427920,6.843472,0.260228,-0.761137,1.015257
2026-03-04T18:56:47.356737,-1.526620,-9.949356,7.704888,0.124616,-0.729372,1.163087
2026-03-04T18:56:47.366737,-1.584048,-10.447063,7.259823,0.058643,-0.680503,1.258382
2026-03-04T18:56:47.375737,-1.435693,-9.997212,8.346165,0.398284,-0.737925,1.403768
2026-03-04T18:56:47.385737,-1.627119,-9.585647,8.432306,0.491135,-0.707381,1.450193
2026-03-04T18:56:47.395737,-1.765903,-8.494520,7.910671,0.641408,-0.723264,1.502728
2026-03-04T18:56:47.404737,-1.110269,-7.977670,8.422735,0.948062,-0.744033,1.519832
2026-03-04T18:56:47.414737,-0.196211,-6.077769,9.097511,1.323133,-0.739146,1.444085
