Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:54:47.250615,-8.059026,1.540977,-2.388036,0.200363,1.470963,0.188146
2026-03-13T19:54:47.260615,-7.484749,2.550748,-2.665604,0.342084,1.513723,0.102625
2026-03-13T19:54:47.269615,-7.479963,3.038884,-3.067598,0.342084,1.622457,-0.007330
2026-03-13T19:54:47.279615,-8.082954,3.177668,-3.627519,0.221133,1.727526,-0.105068
2026-03-13T19:54:47.289615,-8.776873,2.986242,-4.340580,0.037873,1.786169,-0.196698
2026-03-13T19:54:47.298615,-9.714859,2.569891,-4.867001,-0.135612,1.815491,-0.268780
2026-03-13T19:54:47.308615,-10.518848,1.923829,-4.900500,-0.289550,1.776395,-0.311541
2026-03-13T19:54:47.317615,-10.700702,1.196411,-4.862215,-0.351858,1.653000,-0.328645
2026-03-13T19:54:47.327615,-10.269994,0.885344,-4.369294,-0.311541,1.507615,-0.321315
2026-03-13T19:54:47.337615,-9.346365,0.780060,-4.388436,-0.197920,1.436754,-0.339641
2026-03-13T19:54:47.346615,-8.843872,0.741775,-5.072783,-0.047647,1.491732,-0.412944
2026-03-13T19:54:47.356615,-9.245866,1.258624,-5.584847,0.116064,1.599244,-0.496022
2026-03-13T19:54:47.366615,-9.848857,1.804188,-5.484349,0.206472,1.596801,-0.538783
2026-03-13T19:54:47.375615,-9.552147,2.081755,-6.001199,0.285884,1.485623,-0.558330
2026-03-13T19:54:47.385615,-8.767302,2.526820,-6.623332,0.378736,1.348790,-0.612086
2026-03-13T19:54:47.394615,-7.977670,2.833101,-6.561119,0.388510,1.254716,-0.645073
2026-03-13T19:54:47.404615,-7.470392,2.790031,-6.422335,0.320093,1.244943,-0.669508
2026-03-13T19:54:47.414615,-7.561319,2.517249,-6.982256,0.276111,1.317025,-0.725707
2026-03-13T19:54:47.423615,-8.484948,2.335394,-7.226324,0.249232,1.372003,-0.774576
2026-03-13T19:54:47.433615,-9.413364,2.043470,-7.049255,0.256563,1.314581,-0.783129
2026-03-13T19:54:47.442615,-9.590432,2.076970,-6.786044,0.299323,1.144761,-0.766024
2026-03-13T19:54:47.452615,-9.016155,1.962114,-6.824330,0.367740,0.961501,-0.751364
2026-03-13T19:54:47.462615,-8.322237,1.966900,-6.642475,0.445931,0.851545,-0.757472
2026-03-13T19:54:47.471615,-7.757530,1.899901,-6.652046,0.507018,0.830776,-0.801455
2026-03-13T19:54:47.481615,-7.752745,2.029113,-7.034898,0.554665,0.841772,-0.880867
2026-03-13T19:54:47.491615,-8.154739,2.244467,-7.384250,0.529009,0.836885,-0.974940
2026-03-13T19:54:47.500615,-8.336593,2.388036,-7.647461,0.415388,0.772133,-1.043357
2026-03-13T19:54:47.510615,-8.370093,1.880758,-8.111668,0.255341,0.680503,-1.070235
2026-03-13T19:54:47.519615,-8.202595,1.091127,-8.676374,0.131946,0.608421,-1.071457
2026-03-13T19:54:47.529615,-8.413164,0.411565,-8.982656,0.083077,0.558330,-1.077566
2026-03-13T19:54:47.539615,-8.729016,0.368494,-8.901300,0.172263,0.489913,-1.070235
2026-03-13T19:54:47.548615,-8.982656,0.535992,-9.174081,0.324980,0.389731,-1.028696
2026-03-13T19:54:47.558615,-9.121439,1.091127,-9.523433,0.474031,0.287106,-0.966388
2026-03-13T19:54:47.567615,-9.442077,1.995614,-9.671788,0.502131,0.204028,-0.916297
2026-03-13T19:54:47.577615,-9.805787,3.091526,-10.298708,0.426383,0.130725,-0.884532
2026-03-13T19:54:47.587615,-10.399207,3.804587,-10.408778,0.171042,0.058643,-0.849102
2026-03-13T19:54:47.596615,-10.791629,3.546163,-10.308279,-0.180816,-0.017104,-0.785572
2026-03-13T19:54:47.606615,-10.796415,2.239681,-10.758130,-0.536339,-0.078190,-0.703716
2026-03-13T19:54:47.616615,-10.834700,0.574277,-11.466405,-0.671951,-0.108733,-0.618195
2026-03-13T19:54:47.625615,-11.040483,-0.334995,-12.011969,-0.535117,-0.100181,-0.530230
2026-03-13T19:54:47.635615,-11.720045,-0.559920,-12.485748,-0.224798,-0.091629,-0.400727
2026-03-13T19:54:47.644615,-12.390035,0.406779,-12.926027,0.145385,-0.149051,-0.232128
2026-03-13T19:54:47.654615,-12.653245,2.081755,-12.696316,0.415388,-0.274889,-0.052534
2026-03-13T19:54:47.664615,-12.246466,3.259024,-12.174681,0.472809,-0.387288,0.141720
2026-03-13T19:54:47.673615,-11.552547,4.115654,-11.844471,0.376292,-0.412944,0.293215
2026-03-13T19:54:47.683615,-11.198409,4.153940,-11.935399,0.147829,-0.345749,0.409279
2026-03-13T19:54:47.692615,-11.408978,4.082155,-11.854043,-0.122173,-0.254119,0.489913
2026-03-13T19:54:47.702615,-11.715259,3.460021,-11.949756,-0.414166,-0.204028,0.570548
2026-03-13T19:54:47.712615,-11.782258,2.450250,-12.208180,-0.621860,-0.223576,0.651182
2026-03-13T19:54:47.721615,-11.562118,1.550549,-12.251251,-0.703716,-0.278554,0.717155
2026-03-13T19:54:47.731615,-11.155338,0.976271,-12.145967,-0.662177,-0.344527,0.761137
2026-03-13T19:54:47.741615,-10.619346,0.870987,-11.753544,-0.546113,-0.423940,0.796568
2026-03-13T19:54:47.750615,-10.222138,0.914058,-11.313265,-0.414166,-0.486248,0.824667
2026-03-13T19:54:47.760615,-10.016355,1.105484,-10.652846,-0.299323,-0.525343,0.835663
2026-03-13T19:54:47.769615,-9.824929,1.445264,-9.920642,-0.224798,-0.572991,0.845437
2026-03-13T19:54:47.779615,-9.643075,2.033899,-9.298508,-0.201585,-0.632856,0.857654
2026-03-13T19:54:47.789615,-9.513862,2.335394,-8.997012,-0.245567,-0.697607,0.885754
2026-03-13T19:54:47.798615,-9.284151,2.770888,-8.633303,-0.322536,-0.745255,0.899193
2026-03-13T19:54:47.808615,-9.255437,2.761317,-8.236095,-0.423940,-0.777020,0.902858
2026-03-13T19:54:47.817615,-9.499505,2.392822,-7.623532,-0.543669,-0.814894,0.922406
2026-03-13T19:54:47.827615,-9.652646,2.105683,-7.604390,-0.583987,-0.884532,0.927293
2026-03-13T19:54:47.837615,-9.757930,2.287538,-7.570890,-0.554665,-0.973718,0.902858
2026-03-13T19:54:47.846615,-9.877571,2.440679,-7.570890,-0.541226,-1.071457,0.883310
2026-03-13T19:54:47.856615,-9.906285,2.474178,-7.590033,-0.586430,-1.166752,0.850324
2026-03-13T19:54:47.866615,-10.030712,2.335394,-7.494320,-0.692721,-1.263269,0.821002
2026-03-13T19:54:47.875615,-10.183852,2.359323,-7.728816,-0.720820,-1.361007,0.781907
2026-03-13T19:54:47.885615,-10.246066,2.359323,-7.843672,-0.701273,-1.467297,0.740368
2026-03-13T19:54:47.894615,-10.317851,2.359323,-7.757530,-0.657290,-1.578475,0.697607
2026-03-13T19:54:47.904615,-10.303494,2.488535,-7.499106,-0.607199,-1.687209,0.657290
2026-03-13T19:54:47.914615,-10.403992,2.627319,-7.092326,-0.576656,-1.770287,0.613308
2026-03-13T19:54:47.923615,-10.509276,2.837887,-6.580262,-0.537561,-1.843590,0.560774
2026-03-13T19:54:47.933615,-10.523633,2.804388,-6.159125,-0.511904,-1.927890,0.520457
2026-03-13T19:54:47.942615,-10.346564,2.555534,-5.862415,-0.525343,-2.019520,0.492357
2026-03-13T19:54:47.952615,-10.150353,2.421536,-5.848058,-0.548556,-2.084271,0.434935
2026-03-13T19:54:47.962615,-10.217352,2.096112,-5.828915,-0.571769,-2.122145,0.351858
2026-03-13T19:54:47.971615,-10.236495,1.746760,-5.120640,-0.599869,-2.189340,0.270002
2026-03-13T19:54:47.981615,-9.973284,1.210768,-4.790430,-0.519235,-2.294409,0.196698
2026-03-13T19:54:47.991615,-9.312865,1.019342,-4.546362,-0.345749,-2.393369,0.111177
2026-03-13T19:54:48.000615,-8.949156,0.646062,-3.866801,-0.151494,-2.433686,-0.024434
2026-03-13T19:54:48.010615,-8.657232,0.138783,-2.809173,0.100181,-2.459342,-0.190589
2026-03-13T19:54:48.019615,-7.848458,-0.066999,-2.062613,0.452040,-2.510655,-0.294436
2026-03-13T19:54:48.029615,-6.704688,0.732203,-1.138983,0.856432,-2.522872,-0.357966
2026-03-13T19:54:48.039615,-5.608776,1.469193,-1.263410,1.147204,-2.419025,-0.417831
2026-03-13T19:54:48.048615,-5.297709,2.335394,-0.665204,1.282816,-2.229657,-0.498465
2026-03-13T19:54:48.058615,-5.321637,2.603390,-0.090927,1.207069,-2.061058,-0.522900
2026-03-13T19:54:48.067615,-5.134997,2.455035,-0.784845,0.933401,-1.929112,-0.547335
2026-03-13T19:54:48.077615,-5.111069,2.344966,-1.564905,0.623082,-1.805717,-0.607199
2026-03-13T19:54:48.087615,-5.326423,2.000399,-2.589034,0.324980,-1.698205,-0.669508
2026-03-13T19:54:48.096615,-5.843272,1.210768,-2.761317,0.070860,-1.611462,-0.714712
2026-03-13T19:54:48.106615,-6.187839,0.258424,-2.072184,-0.036651,-1.582140,-0.741590
2026-03-13T19:54:48.116615,-6.154339,-0.267996,-1.933400,0.047647,-1.578475,-0.755029
2026-03-13T19:54:48.125615,-6.077769,-0.559920,-1.584048,0.213802,-1.530827,-0.768468
2026-03-13T19:54:48.135615,-6.173482,0.287138,-1.588834,0.445931,-1.440419,-0.800233
2026-03-13T19:54:48.144615,-6.675975,1.124626,-1.847259,0.557108,-1.318246,-0.840550
2026-03-13T19:54:48.154615,-8.011170,1.942971,-1.076770,0.516791,-1.229060,-0.890641
2026-03-13T19:54:48.164615,-8.480163,1.378265,0.248853,0.356745,-1.291368,-0.910189
2026-03-13T19:54:48.173615,-7.001398,0.708275,0.813559,0.315206,-1.372003,-0.922406
2026-03-13T19:54:48.183615,-6.049055,0.588634,0.746560,0.360410,-1.262047,-0.950506
2026-03-13T19:54:48.192615,-6.853043,1.488335,0.512064,0.428827,-1.010370,-1.003040
2026-03-13T19:54:48.202615,-8.580661,2.120040,0.282353,0.349414,-0.850324,-1.055574
2026-03-13T19:54:48.212615,-9.054440,1.387837,0.818345,0.119729,-0.872315,-1.080009
2026-03-13T19:54:48.221615,-7.781459,-0.291924,0.985842,0.040317,-0.951727,-1.089783
2026-03-13T19:54:48.231615,-6.431907,-0.301495,0.583848,0.172263,-0.906523,-1.097113
2026-03-13T19:54:48.241615,-6.565905,0.842273,0.066999,0.306654,-0.744033,-1.095892
2026-03-13T19:54:48.250615,-7.489534,1.344766,0.090927,0.218689,-0.602312,-1.092226
2026-03-13T19:54:48.260615,-7.872386,0.526420,0.071784,0.059864,-0.571769,-1.070235
2026-03-13T19:54:48.269615,-7.929814,0.100498,-0.028713,0.042760,-0.561995,-1.054353
2026-03-13T19:54:48.279615,-8.221738,0.291924,-0.095712,0.106290,-0.569326,-1.031140
2026-03-13T19:54:48.289615,-8.331808,1.459621,-0.320638,0.147829,-0.565661,-1.016479
2026-03-13T19:54:48.298615,-8.106882,1.454836,-0.253639,0.035430,-0.614530,-1.039692
2026-03-13T19:54:48.308615,-7.824529,0.880558,0.167497,-0.073303,-0.637743,-1.044579
2026-03-13T19:54:48.317615,-7.886743,0.430708,-0.033499,-0.073303,-0.620638,-1.067792
2026-03-13T19:54:48.327615,-8.283951,-0.282353,0.918843,-0.123394,-0.652403,-1.062905
2026-03-13T19:54:48.337615,-7.369893,-1.105484,1.009771,-0.089186,-0.700051,-1.031140
2026-03-13T19:54:48.346615,-6.848258,-0.334995,0.827916,0.002443,-0.658512,-1.001818
2026-03-13T19:54:48.356615,-7.207181,0.847059,0.200997,-0.062308,-0.566882,-0.972497
2026-03-13T19:54:48.366615,-7.470392,0.990628,-0.349352,-0.262671,-0.511904,-0.933401
2026-03-13T19:54:48.375615,-7.470392,1.033699,-1.205982,-0.421496,-0.443488,-0.897971
2026-03-13T19:54:48.385615,-8.030312,0.875773,-1.899901,-0.551000,-0.378736,-0.858876
2026-03-13T19:54:48.394615,-8.700302,0.100498,-2.177468,-0.604756,-0.372627,-0.813672
2026-03-13T19:54:48.404615,-8.982656,-1.115055,-1.459621,-0.519235,-0.447153,-0.767246
2026-03-13T19:54:48.414615,-8.173882,-1.368694,0.004785,-0.268780,-0.538783,-0.700051
2026-03-13T19:54:48.423615,-7.628318,-0.899701,0.023928,-0.078190,-0.530230,-0.596204
2026-03-13T19:54:48.433615,-7.738388,-0.583848,0.373280,-0.026878,-0.437379,-0.552222
2026-03-13T19:54:48.442615,-7.566105,-0.416351,0.019142,0.018325,-0.322536,-0.463035
2026-03-13T19:54:48.452615,-7.724031,0.516849,-0.756131,0.012217,-0.182037,-0.367740
2026-03-13T19:54:48.462615,-8.279166,0.397208,-1.249053,-0.122173,-0.036651,-0.279776
2026-03-13T19:54:48.471615,-9.083154,-0.205782,-1.746760,-0.177150,0.067195,-0.202807
2026-03-13T19:54:48.481615,-9.676574,-0.512064,-1.569691,-0.122173,0.084299,-0.128281
2026-03-13T19:54:48.491615,-9.628718,-0.909272,-1.378265,0.025656,0.043982,-0.058643
2026-03-13T19:54:48.500615,-9.322436,-0.746560,-0.981057,0.194255,0.031764,-0.001221
2026-03-13T19:54:48.510615,-9.059226,-0.813559,-0.516849,0.293215,0.052534,0.051312
2026-03-13T19:54:48.519615,-8.757730,-0.823130,-0.492921,0.315206,0.102625,0.108733
2026-03-13T19:54:48.529615,-8.676374,-0.756131,-0.344566,0.295658,0.162490,0.168598
2026-03-13T19:54:48.539615,-8.939585,-0.473778,-0.559920,0.259006,0.213802,0.215024
2026-03-13T19:54:48.548615,-9.154939,-0.210568,-0.952343,0.223576,0.239459,0.237015
2026-03-13T19:54:48.558615,-9.628718,0.124426,-1.043270,0.161268,0.240680,0.238237
2026-03-13T19:54:48.567615,-10.045069,-0.287138,-1.292124,0.106290,0.208915,0.216246
2026-03-13T19:54:48.577615,-10.394421,-0.559920,-1.354337,0.105068,0.139277,0.200363
2026-03-13T19:54:48.587615,-10.260423,-0.296710,-1.234696,0.130725,0.061086,0.180816
2026-03-13T19:54:48.596615,-10.092925,-0.172283,-1.110269,0.100181,0.019547,0.168598
2026-03-13T19:54:48.606615,-10.049854,-0.416351,-1.043270,0.043982,0.018325,0.169820
2026-03-13T19:54:48.616615,-10.021141,-0.650847,-1.009771,0.020769,0.017104,0.190589
2026-03-13T19:54:48.625615,-9.695717,-0.512064,-1.024128,0.018325,0.023212,0.224798
2026-03-13T19:54:48.635615,-9.427721,0.071784,-1.177268,0.010995,0.054977,0.244346
2026-03-13T19:54:48.644615,-9.614361,0.478564,-1.191625,-0.073303,0.102625,0.248011
2026-03-13T19:54:48.654615,-9.743573,-0.196211,-0.665204,-0.206472,0.118507,0.256563
2026-03-13T19:54:48.664615,-9.485148,-0.861416,-0.153140,-0.248011,0.106290,0.273667
2026-03-13T19:54:48.673615,-8.977870,-0.990628,0.172283,-0.205250,0.113620,0.304210
2026-03-13T19:54:48.683615,-8.628518,-0.646062,0.148355,-0.161268,0.166155,0.348193
2026-03-13T19:54:48.692615,-8.499305,-0.306281,-0.071784,-0.163711,0.232128,0.399505
2026-03-13T19:54:48.702615,-8.307880,-0.138783,-0.138783,-0.208915,0.302989,0.458148
2026-03-13T19:54:48.712615,-7.915457,0.177068,-0.291924,-0.262671,0.386066,0.516791
2026-03-13T19:54:48.721615,-7.680960,0.497707,-0.401994,-0.348193,0.493579,0.563217
2026-03-13T19:54:48.731615,-7.642675,0.818345,-0.669990,-0.454483,0.607199,0.598647
2026-03-13T19:54:48.741615,-7.987241,1.277767,-1.378265,-0.577878,0.725707,0.596204
2026-03-13T19:54:48.750615,-8.695517,1.162911,-1.785045,-0.712268,0.794124,0.577878
2026-03-13T19:54:48.760615,-8.968299,0.363709,-1.579262,-0.792902,0.778242,0.566882
2026-03-13T19:54:48.769615,-8.269594,-0.392422,-1.186840,-0.729372,0.724486,0.570548
2026-03-13T19:54:48.779615,-7.202396,-0.397208,-0.775274,-0.558330,0.711046,0.594982
2026-03-13T19:54:48.789615,-6.264409,0.421136,-0.602991,-0.398284,0.762359,0.620638
2026-03-13T19:54:48.798615,-5.474778,1.765903,-1.253839,-0.324980,0.879645,0.625525
2026-03-13T19:54:48.808615,-5.383850,3.206382,-2.378465,-0.383623,1.060461,0.579100
2026-03-13T19:54:48.817615,-6.479763,3.718446,-3.407379,-0.591317,1.269377,0.496022
2026-03-13T19:54:48.827615,-8.331808,2.349751,-3.694518,-0.831998,1.401324,0.404392
2026-03-13T19:54:48.837615,-9.489934,-0.306281,-3.058027,-0.868650,1.337794,0.365297
2026-03-13T19:54:48.846615,-8.662017,-2.292324,-1.890329,-0.605978,1.138652,0.392175
2026-03-13T19:54:48.856615,-6.675975,-2.378465,-0.665204,-0.185702,1.005483,0.464257
2026-03-13T19:54:48.866615,-5.029713,-0.966700,0.066999,0.119729,1.039692,0.553443
2026-03-13T19:54:48.875615,-4.163511,1.004985,0.521635,0.149051,1.182634,0.634077
2026-03-13T19:54:48.885615,-3.483949,2.636890,0.076570,-0.094073,1.343903,0.707381
2026-03-13T19:54:48.894615,-3.254238,3.737588,-1.698904,-0.466700,1.572366,0.674395
2026-03-13T19:54:48.904615,-4.527220,4.019941,-2.962314,-0.808785,1.871690,0.551000
2026-03-13T19:54:48.914615,-7.207181,2.426322,-3.747160,-1.130100,2.063502,0.445931
2026-03-13T19:54:48.923615,-9.150153,-0.569491,-3.708875,-1.236390,2.014633,0.436157
2026-03-13T19:54:48.933615,-9.394221,-2.924029,-3.134597,-0.985936,1.759291,0.522900
2026-03-13T19:54:48.942615,-7.642675,-3.493520,-2.076970,-0.538783,1.456302,0.676838
2026-03-13T19:54:48.952615,-5.192425,-2.268395,-1.215553,-0.111177,1.323133,0.816115
2026-03-13T19:54:48.962615,-3.689732,-0.177068,-1.339980,0.120951,1.401324,0.864984
2026-03-13T19:54:48.971615,-3.708875,1.320838,-2.210968,0.149051,1.610240,0.817337
2026-03-13T19:54:48.981615,-4.862215,2.507678,-2.766102,0.050090,1.786169,0.744033
2026-03-13T19:54:48.991615,-5.857629,2.703889,-3.670589,-0.140498,1.847256,0.690277
2026-03-13T19:54:49.000615,-6.757331,1.909472,-4.517649,-0.333532,1.842369,0.618195
2026-03-13T19:54:49.010615,-7.834101,0.009571,-4.661218,-0.421496,1.813047,0.596204
2026-03-13T19:54:49.019615,-8.767302,-1.507478,-5.029713,-0.329867,1.715309,0.618195
2026-03-13T19:54:49.029615,-9.236295,-1.981257,-5.666203,-0.007330,1.560149,0.629191
2026-03-13T19:54:49.039615,-9.265009,-1.038485,-4.905286,0.340862,1.375668,0.663399
2026-03-13T19:54:49.048615,-8.566304,-0.081355,-3.531806,0.577878,1.188743,0.725707
2026-03-13T19:54:49.058615,-7.188039,0.990628,-2.431107,0.689055,1.056796,0.763581
2026-03-13T19:54:49.067615,-5.943771,1.674975,-2.038684,0.671951,1.040914,0.742811
2026-03-13T19:54:49.077615,-5.460421,2.469392,-2.124826,0.629191,1.130100,0.656069
2026-03-13T19:54:49.087615,-5.570491,3.172882,-2.727817,0.515570,1.240056,0.525343
2026-03-13T19:54:49.096615,-6.264409,3.737588,-4.661218,0.316428,1.354898,0.348193
2026-03-13T19:54:49.106615,-7.992027,3.890729,-6.235695,0.037873,1.468519,0.161268
2026-03-13T19:54:49.116615,-10.293922,2.483749,-6.407978,-0.323758,1.441641,0.058643
2026-03-13T19:54:49.125615,-11.810972,0.047856,-5.718846,-0.520457,1.191186,0.064751
2026-03-13T19:54:49.135615,-11.246266,-1.263410,-4.627718,-0.366519,0.817337,0.129503
2026-03-13T19:54:49.144615,-9.092725,-1.110269,-3.359522,-0.006108,0.525343,0.199142
2026-03-13T19:54:49.154615,-6.963113,0.239282,-2.526820,0.398284,0.486248,0.180816
2026-03-13T19:54:49.164615,-6.336194,1.923829,-2.163111,0.612086,0.671951,0.091629
2026-03-13T19:54:49.173615,-6.814758,2.943171,-2.569891,0.613308,0.894306,-0.028099
2026-03-13T19:54:49.183615,-7.891528,3.862015,-3.431307,0.436157,1.023809,-0.136833
2026-03-13T19:54:49.192615,-8.662017,4.206582,-4.536791,0.134390,1.034805,-0.196698
2026-03-13T19:54:49.202615,-9.341579,4.144368,-5.843272,-0.213802,0.988379,-0.232128
2026-03-13T19:54:49.212615,-9.982855,3.416950,-6.642475,-0.529009,0.908967,-0.229685
2026-03-13T19:54:49.221615,-10.447063,2.273181,-7.269395,-0.680503,0.791681,-0.190589
2026-03-13T19:54:49.231615,-10.743773,0.923629,-7.302894,-0.625525,0.636521,-0.149051
2026-03-13T19:54:49.241615,-10.724630,-0.468993,-7.034898,-0.401949,0.474031,-0.096516
2026-03-13T19:54:49.250615,-10.523633,-0.909272,-6.805187,-0.019547,0.345749,-0.076969
2026-03-13T19:54:49.260615,-10.360921,-0.545563,-6.776473,0.409279,0.268780,-0.094073
2026-03-13T19:54:49.269615,-10.432706,0.617348,-6.675975,0.753807,0.212581,-0.120951
2026-03-13T19:54:49.279615,-10.427920,1.875972,-6.661618,0.908967,0.160046,-0.156381
2026-03-13T19:54:49.289615,-10.490134,3.507877,-6.747759,0.926071,0.135612,-0.227241
2026-03-13T19:54:49.298615,-10.762916,4.622933,-7.058826,0.747698,0.127059,-0.298102
2026-03-13T19:54:49.308615,-11.131410,5.067998,-7.408178,0.438601,0.112399,-0.357966
2026-03-13T19:54:49.317615,-11.547761,4.804787,-7.791030,0.073303,0.089186,-0.421496
2026-03-13T19:54:49.327615,-11.930613,3.809373,-8.542376,-0.199142,0.042760,-0.492357
2026-03-13T19:54:49.337615,-12.126824,3.029313,-8.910871,-0.333532,-0.019547,-0.554665
2026-03-13T19:54:49.346615,-12.303893,2.172682,-9.332008,-0.357966,-0.076969,-0.604756
2026-03-13T19:54:49.356615,-12.323036,1.732403,-9.580861,-0.267558,-0.111177,-0.659734
2026-03-13T19:54:49.366615,-12.217752,1.689332,-9.614361,-0.105068,-0.140498,-0.709825
2026-03-13T19:54:49.375615,-11.839686,1.713260,-9.667003,0.063529,-0.163711,-0.734259
2026-03-13T19:54:49.385615,-11.385049,1.861615,-9.987641,0.210137,-0.155159,-0.736703
2026-03-13T19:54:49.394615,-11.289337,2.450250,-10.753344,0.360410,-0.098960,-0.756251
2026-03-13T19:54:49.404615,-11.471191,3.000599,-11.437692,0.409279,-0.031764,-0.737925
2026-03-13T19:54:49.414615,-11.988041,3.120240,-12.117253,0.381179,0.004886,-0.682947
2026-03-13T19:54:49.423615,-12.433106,3.153740,-12.466605,0.364075,0.018325,-0.631634
2026-03-13T19:54:49.433615,-12.686745,2.780459,-12.078968,0.378736,0.002443,-0.544891
2026-03-13T19:54:49.442615,-12.342178,2.579462,-11.408978,0.482583,-0.034208,-0.459370
2026-03-13T19:54:49.452615,-11.782258,2.455035,-10.863414,0.579100,-0.012217,-0.373849
2026-03-13T19:54:49.462615,-11.586047,2.574677,-10.585847,0.616973,0.096516,-0.298102
2026-03-13T19:54:49.471615,-12.064611,2.909672,-10.762916,0.599869,0.230907,-0.235793
2026-03-13T19:54:49.481615,-12.605389,3.440878,-11.073982,0.540004,0.323758,-0.167377
2026-03-13T19:54:49.491615,-13.002598,3.665804,-11.073982,0.422718,0.340862,-0.069638
2026-03-13T19:54:49.500615,-12.753744,3.081955,-10.887342,0.337197,0.316428,0.042760
2026-03-13T19:54:49.510615,-12.112468,2.215753,-10.939984,0.357966,0.316428,0.138055
2026-03-13T19:54:49.519615,-11.854043,0.808774,-11.236694,0.487470,0.370184,0.221133
2026-03-13T19:54:49.529615,-12.126824,-0.047856,-11.380264,0.715933,0.426383,0.304210
2026-03-13T19:54:49.539615,-12.734601,0.081355,-11.475977,1.018923,0.408057,0.390953
2026-03-13T19:54:49.548615,-12.930813,0.928415,-11.351550,1.255938,0.285884,0.483805
2026-03-13T19:54:49.558615,-12.567104,1.794616,-10.284351,1.302364,0.123394,0.580321
2026-03-13T19:54:49.567615,-11.892328,1.885544,-8.977870,1.158200,-0.008552,0.663399
2026-03-13T19:54:49.577615,-11.030912,1.727617,-7.925028,0.957836,-0.094073,0.707381
2026-03-13T19:54:49.587615,-10.303494,1.727617,-7.274180,0.735481,-0.144164,0.730594
2026-03-13T19:54:49.596615,-9.786644,2.096112,-7.216752,0.520457,-0.158824,0.733038
2026-03-13T19:54:49.606615,-9.748359,2.364108,-6.972685,0.310319,-0.166155,0.718377
2026-03-13T19:54:49.616615,-9.791430,2.134397,-7.355536,0.076969,-0.238237,0.708603
2026-03-13T19:54:49.625615,-9.686145,1.651047,-7.585247,-0.158824,-0.339641,0.697607
2026-03-13T19:54:49.635615,-9.734002,1.086341,-7.427321,-0.373849,-0.437379,0.687834
