Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:45:44.017748,-1.201196,-9.600004,2.766102,0.023212,-0.043982,0.015882
2026-03-04T18:45:44.026748,-1.249053,-9.609575,2.703889,0.023212,-0.043982,0.015882
2026-03-04T18:45:44.036748,-1.143769,-9.695717,2.756531,0.024434,-0.043982,0.014660
2026-03-04T18:45:44.046748,-1.158126,-9.671788,2.785245,0.024434,-0.043982,0.017104
2026-03-04T18:45:44.055748,-1.172483,-9.604789,2.780459,0.023212,-0.040317,0.014660
2026-03-04T18:45:44.065748,-1.220339,-9.619146,2.732603,0.024434,-0.037873,0.015882
2026-03-04T18:45:44.074748,-1.182054,-9.633503,2.727817,0.026878,-0.041538,0.015882
2026-03-04T18:45:44.084748,-1.191625,-9.614361,2.737389,0.028099,-0.042760,0.014660
2026-03-04T18:45:44.094748,-1.172483,-9.576076,2.833101,0.026878,-0.042760,0.017104
2026-03-04T18:45:44.103748,-1.172483,-9.647860,2.852244,0.024434,-0.040317,0.013439
2026-03-04T18:45:44.113748,-1.210768,-9.614361,2.737389,0.020769,-0.042760,0.012217
2026-03-04T18:45:44.122748,-1.167697,-9.662217,2.780459,0.018325,-0.043982,0.017104
2026-03-04T18:45:44.132748,-1.201196,-9.585647,2.794816,0.018325,-0.042760,0.015882
2026-03-04T18:45:44.142748,-1.172483,-9.619146,2.794816,0.017104,-0.041538,0.018325
2026-03-04T18:45:44.151748,-1.196411,-9.643075,2.727817,0.015882,-0.043982,0.018325
2026-03-04T18:45:44.161748,-1.215553,-9.686145,2.708675,0.014660,-0.045204,0.015882
2026-03-04T18:45:44.171748,-1.153340,-9.609575,2.756531,0.017104,-0.043982,0.017104
2026-03-04T18:45:44.180748,-1.162911,-9.643075,2.737389,0.021991,-0.045204,0.020769
2026-03-04T18:45:44.190748,-1.182054,-9.623932,2.790031,0.024434,-0.046425,0.015882
2026-03-04T18:45:44.199748,-1.177268,-9.657432,2.742174,0.021991,-0.043982,0.017104
2026-03-04T18:45:44.209748,-1.196411,-9.628718,2.746960,0.021991,-0.042760,0.015882
2026-03-04T18:45:44.219748,-1.191625,-9.667003,2.813959,0.020769,-0.041538,0.014660
2026-03-04T18:45:44.228748,-1.158126,-9.652646,2.761317,0.021991,-0.042760,0.017104
2026-03-04T18:45:44.238748,-1.191625,-9.667003,2.780459,0.023212,-0.040317,0.015882
2026-03-04T18:45:44.247748,-1.148554,-9.628718,2.775674,0.021991,-0.041538,0.014660
2026-03-04T18:45:44.257748,-1.234696,-9.681360,2.813959,0.021991,-0.040317,0.014660
2026-03-04T18:45:44.267748,-1.186840,-9.638289,2.761317,0.019547,-0.039095,0.015882
2026-03-04T18:45:44.276748,-1.272981,-9.590432,2.732603,0.020769,-0.040317,0.015882
2026-03-04T18:45:44.286748,-1.225125,-9.671788,2.804388,0.019547,-0.039095,0.015882
2026-03-04T18:45:44.296748,-1.239482,-9.647860,2.727817,0.020769,-0.045204,0.017104
2026-03-04T18:45:44.305748,-1.191625,-9.652646,2.699103,0.019547,-0.048869,0.018325
2026-03-04T18:45:44.315748,-1.162911,-9.614361,2.718246,0.018325,-0.046425,0.017104
2026-03-04T18:45:44.324748,-1.158126,-9.628718,2.770888,0.015882,-0.045204,0.017104
2026-03-04T18:45:44.334748,-1.158126,-9.604789,2.751745,0.019547,-0.042760,0.017104
2026-03-04T18:45:44.344748,-1.148554,-9.633503,2.799602,0.020769,-0.041538,0.017104
2026-03-04T18:45:44.353748,-1.225125,-9.600004,2.761317,0.023212,-0.041538,0.018325
2026-03-04T18:45:44.363748,-1.153340,-9.623932,2.761317,0.025656,-0.042760,0.017104
2026-03-04T18:45:44.372748,-1.225125,-9.647860,2.756531,0.025656,-0.043982,0.017104
2026-03-04T18:45:44.382748,-1.205982,-9.609575,2.842673,0.021991,-0.042760,0.015882
2026-03-04T18:45:44.392748,-1.186840,-9.580861,2.794816,0.020769,-0.040317,0.014660
2026-03-04T18:45:44.401748,-1.148554,-9.638289,2.842673,0.015882,-0.040317,0.014660
2026-03-04T18:45:44.411748,-1.215553,-9.657432,2.813959,0.009773,-0.039095,0.017104
2026-03-04T18:45:44.421748,-1.229910,-9.710074,2.742174,0.013439,-0.042760,0.015882
2026-03-04T18:45:44.430748,-1.196411,-9.681360,2.751745,0.019547,-0.042760,0.014660
2026-03-04T18:45:44.440748,-1.158126,-9.609575,2.775674,0.021991,-0.046425,0.015882
2026-03-04T18:45:44.449748,-1.167697,-9.633503,2.794816,0.021991,-0.048869,0.019547
2026-03-04T18:45:44.459748,-1.134197,-9.566504,2.775674,0.019547,-0.043982,0.018325
2026-03-04T18:45:44.469748,-1.177268,-9.571290,2.770888,0.014660,-0.042760,0.018325
2026-03-04T18:45:44.478748,-1.153340,-9.647860,2.770888,0.012217,-0.041538,0.014660
2026-03-04T18:45:44.488748,-1.229910,-9.628718,2.713460,0.014660,-0.041538,0.015882
2026-03-04T18:45:44.497748,-1.167697,-9.609575,2.689532,0.019547,-0.042760,0.018325
2026-03-04T18:45:44.507748,-1.172483,-9.600004,2.761317,0.020769,-0.042760,0.015882
2026-03-04T18:45:44.517748,-1.153340,-9.585647,2.761317,0.018325,-0.041538,0.015882
2026-03-04T18:45:44.526748,-1.229910,-9.580861,2.737389,0.013439,-0.041538,0.015882
2026-03-04T18:45:44.536748,-1.177268,-9.643075,2.761317,0.013439,-0.041538,0.014660
2026-03-04T18:45:44.546748,-1.177268,-9.643075,2.665604,0.017104,-0.041538,0.014660
2026-03-04T18:45:44.555748,-1.138983,-9.643075,2.746960,0.020769,-0.042760,0.014660
2026-03-04T18:45:44.565748,-1.239482,-9.595218,2.746960,0.024434,-0.043982,0.014660
2026-03-04T18:45:44.574748,-1.177268,-9.633503,2.766102,0.021991,-0.043982,0.015882
2026-03-04T18:45:44.584748,-1.167697,-9.600004,2.780459,0.021991,-0.043982,0.017104
2026-03-04T18:45:44.594748,-1.182054,-9.647860,2.732603,0.019547,-0.042760,0.015882
2026-03-04T18:45:44.603748,-1.268195,-9.647860,2.785245,0.018325,-0.041538,0.017104
2026-03-04T18:45:44.613748,-1.196411,-9.643075,2.737389,0.019547,-0.042760,0.017104
2026-03-04T18:45:44.622748,-1.249053,-9.647860,2.727817,0.018325,-0.042760,0.017104
2026-03-04T18:45:44.632748,-1.191625,-9.604789,2.727817,0.019547,-0.045204,0.015882
2026-03-04T18:45:44.642748,-1.158126,-9.619146,2.799602,0.019547,-0.042760,0.017104
2026-03-04T18:45:44.651748,-1.129412,-9.595218,2.699103,0.020769,-0.042760,0.017104
2026-03-04T18:45:44.661748,-1.201196,-9.580861,2.766102,0.019547,-0.040317,0.014660
2026-03-04T18:45:44.671748,-1.148554,-9.662217,2.737389,0.018325,-0.041538,0.015882
2026-03-04T18:45:44.680748,-1.225125,-9.638289,2.718246,0.019547,-0.042760,0.018325
2026-03-04T18:45:44.690748,-1.215553,-9.623932,2.766102,0.021991,-0.042760,0.013439
2026-03-04T18:45:44.699748,-1.201196,-9.647860,2.732603,0.024434,-0.045204,0.017104
2026-03-04T18:45:44.709748,-1.148554,-9.628718,2.766102,0.026878,-0.045204,0.017104
2026-03-04T18:45:44.719748,-1.210768,-9.628718,2.794816,0.021991,-0.043982,0.015882
2026-03-04T18:45:44.728748,-1.191625,-9.652646,2.723032,0.020769,-0.042760,0.017104
2026-03-04T18:45:44.738748,-1.205982,-9.619146,2.742174,0.019547,-0.040317,0.017104
2026-03-04T18:45:44.747748,-1.191625,-9.647860,2.737389,0.020769,-0.045204,0.017104
2026-03-04T18:45:44.757748,-1.186840,-9.595218,2.761317,0.017104,-0.045204,0.017104
2026-03-04T18:45:44.767748,-1.196411,-9.600004,2.823530,0.018325,-0.042760,0.018325
2026-03-04T18:45:44.776748,-1.158126,-9.571290,2.794816,0.015882,-0.041538,0.015882
2026-03-04T18:45:44.786748,-1.215553,-9.604789,2.751745,0.014660,-0.042760,0.017104
2026-03-04T18:45:44.796748,-1.196411,-9.652646,2.804388,0.013439,-0.042760,0.018325
2026-03-04T18:45:44.805748,-1.205982,-9.667003,2.713460,0.013439,-0.045204,0.017104
2026-03-04T18:45:44.815748,-1.225125,-9.681360,2.761317,0.017104,-0.042760,0.014660
2026-03-04T18:45:44.824748,-1.129412,-9.614361,2.756531,0.018325,-0.041538,0.015882
2026-03-04T18:45:44.834748,-1.210768,-9.667003,2.727817,0.018325,-0.041538,0.015882
2026-03-04T18:45:44.844748,-1.225125,-9.600004,2.756531,0.018325,-0.045204,0.017104
2026-03-04T18:45:44.853748,-1.162911,-9.643075,2.799602,0.019547,-0.045204,0.018325
2026-03-04T18:45:44.863748,-1.210768,-9.686145,2.766102,0.018325,-0.043982,0.015882
2026-03-04T18:45:44.872748,-1.220339,-9.633503,2.713460,0.020769,-0.043982,0.017104
2026-03-04T18:45:44.882748,-1.153340,-9.700502,2.770888,0.020769,-0.043982,0.014660
2026-03-04T18:45:44.892748,-1.201196,-9.643075,2.775674,0.021991,-0.042760,0.015882
2026-03-04T18:45:44.901748,-1.210768,-9.609575,2.732603,0.023212,-0.040317,0.018325
2026-03-04T18:45:44.911748,-1.153340,-9.614361,2.804388,0.023212,-0.041538,0.015882
2026-03-04T18:45:44.921748,-1.167697,-9.628718,2.823530,0.021991,-0.043982,0.015882
2026-03-04T18:45:44.930748,-1.162911,-9.600004,2.790031,0.017104,-0.042760,0.015882
2026-03-04T18:45:44.940748,-1.215553,-9.609575,2.813959,0.010995,-0.041538,0.013439
2026-03-04T18:45:44.949748,-1.215553,-9.652646,2.751745,0.006108,-0.041538,0.015882
2026-03-04T18:45:44.959748,-1.215553,-9.657432,2.703889,0.010995,-0.041538,0.015882
2026-03-04T18:45:44.969748,-1.249053,-9.647860,2.732603,0.015882,-0.042760,0.015882
2026-03-04T18:45:44.978748,-1.134197,-9.633503,2.737389,0.018325,-0.043982,0.017104
2026-03-04T18:45:44.988748,-1.210768,-9.628718,2.732603,0.019547,-0.042760,0.015882
2026-03-04T18:45:44.997748,-1.162911,-9.643075,2.713460,0.023212,-0.043982,0.018325
2026-03-04T18:45:45.007748,-1.196411,-9.652646,2.742174,0.025656,-0.045204,0.017104
2026-03-04T18:45:45.017748,-1.177268,-9.647860,2.746960,0.028099,-0.046425,0.018325
2026-03-04T18:45:45.026748,-1.162911,-9.690931,2.766102,0.029321,-0.043982,0.019547
2026-03-04T18:45:45.036748,-1.215553,-9.614361,2.766102,0.028099,-0.046425,0.015882
2026-03-04T18:45:45.046748,-1.143769,-9.643075,2.785245,0.025656,-0.043982,0.017104
2026-03-04T18:45:45.055748,-1.138983,-9.600004,2.790031,0.023212,-0.042760,0.017104
2026-03-04T18:45:45.065748,-1.167697,-9.647860,2.761317,0.019547,-0.041538,0.015882
2026-03-04T18:45:45.074748,-1.186840,-9.638289,2.780459,0.019547,-0.042760,0.017104
2026-03-04T18:45:45.084748,-1.196411,-9.590432,2.708675,0.019547,-0.042760,0.015882
2026-03-04T18:45:45.094748,-1.210768,-9.667003,2.742174,0.021991,-0.043982,0.014660
2026-03-04T18:45:45.103748,-1.182054,-9.552147,2.746960,0.019547,-0.043982,0.015882
2026-03-04T18:45:45.113748,-1.205982,-9.657432,2.775674,0.015882,-0.045204,0.017104
2026-03-04T18:45:45.122748,-1.205982,-9.662217,2.756531,0.014660,-0.042760,0.019547
2026-03-04T18:45:45.132748,-1.196411,-9.614361,2.785245,0.015882,-0.042760,0.019547
2026-03-04T18:45:45.142748,-1.182054,-9.623932,2.746960,0.019547,-0.046425,0.018325
2026-03-04T18:45:45.151748,-1.162911,-9.652646,2.756531,0.018325,-0.043982,0.018325
2026-03-04T18:45:45.161748,-1.234696,-9.609575,2.790031,0.018325,-0.041538,0.018325
2026-03-04T18:45:45.171748,-1.225125,-9.638289,2.727817,0.019547,-0.041538,0.017104
2026-03-04T18:45:45.180748,-1.177268,-9.662217,2.756531,0.020769,-0.043982,0.015882
2026-03-04T18:45:45.190748,-1.138983,-9.647860,2.770888,0.025656,-0.046425,0.014660
2026-03-04T18:45:45.199748,-1.167697,-9.619146,2.780459,0.028099,-0.045204,0.015882
2026-03-04T18:45:45.209748,-1.172483,-9.556933,2.790031,0.028099,-0.043982,0.013439
2026-03-04T18:45:45.219748,-1.172483,-9.552147,2.756531,0.019547,-0.041538,0.013439
2026-03-04T18:45:45.228748,-1.191625,-9.671788,2.684746,0.014660,-0.042760,0.017104
2026-03-04T18:45:45.238748,-1.210768,-9.647860,2.727817,0.014660,-0.041538,0.018325
2026-03-04T18:45:45.247748,-1.196411,-9.690931,2.727817,0.014660,-0.042760,0.017104
2026-03-04T18:45:45.257748,-1.220339,-9.628718,2.694318,0.015882,-0.041538,0.017104
2026-03-04T18:45:45.267748,-1.191625,-9.600004,2.751745,0.018325,-0.042760,0.017104
2026-03-04T18:45:45.276748,-1.215553,-9.609575,2.756531,0.019547,-0.042760,0.014660
2026-03-04T18:45:45.286748,-1.201196,-9.676574,2.761317,0.015882,-0.043982,0.014660
2026-03-04T18:45:45.296748,-1.119840,-9.609575,2.732603,0.017104,-0.042760,0.017104
2026-03-04T18:45:45.305748,-1.167697,-9.667003,2.713460,0.019547,-0.042760,0.017104
2026-03-04T18:45:45.315748,-1.153340,-9.604789,2.770888,0.020769,-0.042760,0.014660
2026-03-04T18:45:45.324748,-1.148554,-9.662217,2.732603,0.021991,-0.043982,0.015882
2026-03-04T18:45:45.334748,-1.143769,-9.638289,2.761317,0.020769,-0.042760,0.015882
2026-03-04T18:45:45.344748,-1.143769,-9.643075,2.785245,0.021991,-0.043982,0.018325
2026-03-04T18:45:45.353748,-1.201196,-9.614361,2.809173,0.023212,-0.043982,0.017104
2026-03-04T18:45:45.363748,-1.172483,-9.576076,2.723032,0.018325,-0.041538,0.015882
2026-03-04T18:45:45.372748,-1.196411,-9.686145,2.727817,0.014660,-0.041538,0.013439
2026-03-04T18:45:45.382748,-1.177268,-9.623932,2.790031,0.015882,-0.042760,0.015882
2026-03-04T18:45:45.392748,-1.196411,-9.609575,2.699103,0.017104,-0.042760,0.015882
2026-03-04T18:45:45.401748,-1.215553,-9.667003,2.708675,0.018325,-0.042760,0.012217
2026-03-04T18:45:45.411748,-1.167697,-9.623932,2.804388,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.421748,-1.182054,-9.619146,2.770888,0.017104,-0.045204,0.017104
2026-03-04T18:45:45.430748,-1.148554,-9.662217,2.742174,0.014660,-0.042760,0.015882
2026-03-04T18:45:45.440748,-1.205982,-9.647860,2.718246,0.015882,-0.041538,0.015882
2026-03-04T18:45:45.449748,-1.220339,-9.604789,2.718246,0.017104,-0.042760,0.014660
2026-03-04T18:45:45.459748,-1.167697,-9.604789,2.713460,0.018325,-0.043982,0.017104
2026-03-04T18:45:45.469748,-1.177268,-9.633503,2.742174,0.020769,-0.043982,0.017104
2026-03-04T18:45:45.478748,-1.167697,-9.604789,2.670390,0.023212,-0.043982,0.015882
2026-03-04T18:45:45.488748,-1.162911,-9.580861,2.746960,0.023212,-0.043982,0.015882
2026-03-04T18:45:45.497748,-1.210768,-9.571290,2.751745,0.021991,-0.046425,0.017104
2026-03-04T18:45:45.507748,-1.158126,-9.705288,2.770888,0.020769,-0.043982,0.015882
2026-03-04T18:45:45.517748,-1.215553,-9.619146,2.761317,0.018325,-0.041538,0.017104
2026-03-04T18:45:45.526748,-1.210768,-9.686145,2.727817,0.021991,-0.041538,0.014660
2026-03-04T18:45:45.536748,-1.186840,-9.676574,2.761317,0.024434,-0.043982,0.017104
2026-03-04T18:45:45.546748,-1.210768,-9.609575,2.766102,0.025656,-0.042760,0.018325
2026-03-04T18:45:45.555748,-1.201196,-9.614361,2.737389,0.028099,-0.043982,0.017104
2026-03-04T18:45:45.565748,-1.186840,-9.566504,2.737389,0.021991,-0.042760,0.017104
2026-03-04T18:45:45.574748,-1.220339,-9.604789,2.756531,0.019547,-0.045204,0.018325
2026-03-04T18:45:45.584748,-1.205982,-9.671788,2.727817,0.017104,-0.042760,0.018325
2026-03-04T18:45:45.594748,-1.215553,-9.671788,2.727817,0.018325,-0.045204,0.015882
2026-03-04T18:45:45.603748,-1.215553,-9.633503,2.780459,0.020769,-0.045204,0.015882
2026-03-04T18:45:45.613748,-1.158126,-9.623932,2.732603,0.020769,-0.043982,0.015882
2026-03-04T18:45:45.622748,-1.210768,-9.643075,2.737389,0.021991,-0.043982,0.017104
2026-03-04T18:45:45.632748,-1.215553,-9.667003,2.799602,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.642748,-1.153340,-9.662217,2.751745,0.018325,-0.041538,0.014660
2026-03-04T18:45:45.651748,-1.191625,-9.628718,2.770888,0.018325,-0.040317,0.018325
2026-03-04T18:45:45.661748,-1.186840,-9.604789,2.751745,0.018325,-0.042760,0.018325
2026-03-04T18:45:45.671748,-1.172483,-9.623932,2.727817,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.680748,-1.196411,-9.600004,2.699103,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.690748,-1.272981,-9.633503,2.751745,0.017104,-0.043982,0.015882
2026-03-04T18:45:45.699748,-1.201196,-9.623932,2.732603,0.018325,-0.042760,0.015882
2026-03-04T18:45:45.709748,-1.191625,-9.662217,2.699103,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.719748,-1.220339,-9.595218,2.794816,0.020769,-0.046425,0.015882
2026-03-04T18:45:45.728748,-1.162911,-9.647860,2.799602,0.021991,-0.043982,0.014660
2026-03-04T18:45:45.738748,-1.115055,-9.580861,2.718246,0.023212,-0.041538,0.015882
2026-03-04T18:45:45.747748,-1.115055,-9.662217,2.780459,0.023212,-0.041538,0.014660
2026-03-04T18:45:45.757748,-1.138983,-9.657432,2.737389,0.021991,-0.040317,0.017104
2026-03-04T18:45:45.767748,-1.239482,-9.643075,2.766102,0.021991,-0.042760,0.015882
2026-03-04T18:45:45.776748,-1.225125,-9.595218,2.737389,0.018325,-0.043982,0.013439
2026-03-04T18:45:45.786748,-1.196411,-9.628718,2.823530,0.017104,-0.043982,0.015882
2026-03-04T18:45:45.796748,-1.220339,-9.614361,2.746960,0.012217,-0.042760,0.019547
2026-03-04T18:45:45.805748,-1.129412,-9.662217,2.723032,0.013439,-0.042760,0.020769
2026-03-04T18:45:45.815748,-1.153340,-9.619146,2.718246,0.012217,-0.042760,0.018325
2026-03-04T18:45:45.824748,-1.182054,-9.633503,2.742174,0.014660,-0.043982,0.018325
2026-03-04T18:45:45.834748,-1.182054,-9.652646,2.761317,0.018325,-0.043982,0.018325
2026-03-04T18:45:45.844748,-1.191625,-9.590432,2.785245,0.018325,-0.046425,0.015882
2026-03-04T18:45:45.853748,-1.158126,-9.643075,2.737389,0.019547,-0.043982,0.015882
2026-03-04T18:45:45.863748,-1.177268,-9.652646,2.742174,0.019547,-0.043982,0.015882
2026-03-04T18:45:45.872748,-1.162911,-9.643075,2.718246,0.020769,-0.042760,0.018325
2026-03-04T18:45:45.882748,-1.215553,-9.643075,2.727817,0.019547,-0.043982,0.017104
2026-03-04T18:45:45.892748,-1.201196,-9.638289,2.732603,0.020769,-0.043982,0.017104
2026-03-04T18:45:45.901748,-1.201196,-9.595218,2.684746,0.021991,-0.042760,0.014660
2026-03-04T18:45:45.911748,-1.196411,-9.671788,2.770888,0.023212,-0.043982,0.017104
2026-03-04T18:45:45.921748,-1.229910,-9.580861,2.732603,0.020769,-0.042760,0.014660
2026-03-04T18:45:45.930748,-1.196411,-9.614361,2.742174,0.015882,-0.041538,0.017104
2026-03-04T18:45:45.940748,-1.225125,-9.647860,2.723032,0.017104,-0.040317,0.018325
2026-03-04T18:45:45.949748,-1.220339,-9.633503,2.699103,0.024434,-0.043982,0.019547
2026-03-04T18:45:45.959748,-1.220339,-9.643075,2.813959,0.026878,-0.046425,0.020769
2026-03-04T18:45:45.969748,-1.210768,-9.547362,2.828316,0.018325,-0.045204,0.019547
2026-03-04T18:45:45.978748,-1.162911,-9.647860,2.780459,0.008552,-0.040317,0.015882
2026-03-04T18:45:45.988748,-1.153340,-9.662217,2.761317,0.004886,-0.036651,0.014660
2026-03-04T18:45:45.997748,-1.177268,-9.662217,2.689532,0.004886,-0.039095,0.015882
2026-03-04T18:45:46.007748,-1.182054,-9.667003,2.751745,0.013439,-0.040317,0.017104
2026-03-04T18:45:46.017748,-1.210768,-9.686145,2.679961,0.020769,-0.042760,0.015882
2026-03-04T18:45:46.026748,-1.239482,-9.671788,2.742174,0.028099,-0.045204,0.015882
2026-03-04T18:45:46.036748,-1.196411,-9.638289,2.713460,0.031764,-0.043982,0.015882
2026-03-04T18:45:46.046748,-1.210768,-9.600004,2.737389,0.032986,-0.042760,0.015882
2026-03-04T18:45:46.055748,-1.162911,-9.647860,2.770888,0.031764,-0.045204,0.015882
2026-03-04T18:45:46.065748,-1.172483,-9.595218,2.809173,0.026878,-0.045204,0.014660
2026-03-04T18:45:46.074748,-1.249053,-9.580861,2.723032,0.021991,-0.043982,0.015882
2026-03-04T18:45:46.084748,-1.201196,-9.580861,2.751745,0.020769,-0.042760,0.015882
2026-03-04T18:45:46.094748,-1.158126,-9.580861,2.732603,0.014660,-0.045204,0.015882
2026-03-04T18:45:46.103748,-1.205982,-9.609575,2.804388,0.012217,-0.042760,0.014660
2026-03-04T18:45:46.113748,-1.196411,-9.638289,2.694318,0.014660,-0.041538,0.015882
2026-03-04T18:45:46.122748,-1.158126,-9.633503,2.746960,0.017104,-0.045204,0.014660
2026-03-04T18:45:46.132748,-1.177268,-9.638289,2.785245,0.020769,-0.043982,0.017104
2026-03-04T18:45:46.142748,-1.143769,-9.571290,2.770888,0.019547,-0.041538,0.014660
2026-03-04T18:45:46.151748,-1.162911,-9.600004,2.689532,0.017104,-0.041538,0.017104
2026-03-04T18:45:46.161748,-1.191625,-9.638289,2.713460,0.019547,-0.041538,0.015882
2026-03-04T18:45:46.171748,-1.210768,-9.714859,2.756531,0.021991,-0.041538,0.015882
2026-03-04T18:45:46.180748,-1.172483,-9.623932,2.694318,0.025656,-0.042760,0.015882
2026-03-04T18:45:46.190748,-1.167697,-9.652646,2.718246,0.029321,-0.043982,0.015882
2026-03-04T18:45:46.199748,-1.191625,-9.614361,2.761317,0.031764,-0.045204,0.017104
2026-03-04T18:45:46.209748,-1.215553,-9.580861,2.770888,0.030543,-0.046425,0.017104
2026-03-04T18:45:46.219748,-1.201196,-9.585647,2.799602,0.024434,-0.043982,0.013439
2026-03-04T18:45:46.228748,-1.153340,-9.580861,2.742174,0.018325,-0.037873,0.013439
2026-03-04T18:45:46.238748,-1.167697,-9.667003,2.761317,0.013439,-0.039095,0.014660
2026-03-04T18:45:46.247748,-1.172483,-9.657432,2.689532,0.014660,-0.040317,0.014660
2026-03-04T18:45:46.257748,-1.177268,-9.671788,2.675175,0.018325,-0.041538,0.013439
2026-03-04T18:45:46.267748,-1.191625,-9.643075,2.813959,0.021991,-0.043982,0.014660
2026-03-04T18:45:46.276748,-1.182054,-9.614361,2.804388,0.020769,-0.043982,0.014660
2026-03-04T18:45:46.286748,-1.186840,-9.662217,2.723032,0.019547,-0.043982,0.017104
2026-03-04T18:45:46.296748,-1.191625,-9.681360,2.751745,0.015882,-0.042760,0.018325
2026-03-04T18:45:46.305748,-1.196411,-9.623932,2.742174,0.021991,-0.045204,0.017104
2026-03-04T18:45:46.315748,-1.167697,-9.628718,2.732603,0.023212,-0.043982,0.017104
2026-03-04T18:45:46.324748,-1.191625,-9.609575,2.742174,0.021991,-0.045204,0.018325
2026-03-04T18:45:46.334748,-1.134197,-9.628718,2.761317,0.023212,-0.045204,0.018325
2026-03-04T18:45:46.344748,-1.182054,-9.585647,2.804388,0.020769,-0.043982,0.015882
2026-03-04T18:45:46.353748,-1.196411,-9.619146,2.746960,0.018325,-0.043982,0.014660
2026-03-04T18:45:46.363748,-1.186840,-9.657432,2.761317,0.019547,-0.042760,0.018325
2026-03-04T18:45:46.372748,-1.177268,-9.619146,2.799602,0.020769,-0.041538,0.017104
