Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:15:29.289225,-6.589833,-1.138983,-0.349352,0.293215,-1.964542,-1.754404
2026-03-13T20:15:29.298225,-6.149554,-1.004985,0.521635,0.416610,-1.988976,-1.743409
2026-03-13T20:15:29.308225,-5.522634,-0.933200,1.158126,0.365297,-2.074497,-1.688431
2026-03-13T20:15:29.317225,-5.063212,-0.454636,0.172283,0.271224,-2.168571,-1.609018
2026-03-13T20:15:29.327225,-4.417150,0.703489,-0.665204,0.037873,-2.240653,-1.519832
2026-03-13T20:15:29.337225,-3.833301,0.143569,0.205782,-0.309097,-2.375043,-1.390328
2026-03-13T20:15:29.346225,-2.995813,1.062413,-0.325423,-0.443488,-2.502103,-1.370781
2026-03-13T20:15:29.356225,-1.301695,1.493121,0.425922,-0.990823,-2.576629,-1.236390
2026-03-13T20:15:29.365225,-0.559920,-1.536192,0.478564,-0.773355,-2.550972,-1.264490
2026-03-13T20:15:29.375225,-0.655633,-2.924029,-0.746560,-0.989601,-2.188118,-1.244943
2026-03-13T20:15:29.385225,-0.468993,-4.465006,-1.110269,-0.698829,-1.876577,-1.264490
2026-03-13T20:15:29.394225,-1.751546,-4.780859,-0.186640,-0.301767,-1.598023,-1.390328
2026-03-13T20:15:29.404225,-1.756331,-4.043870,0.449850,0.248011,-1.385442,-1.401324
2026-03-13T20:15:29.414225,-2.067398,-1.813759,-0.138783,0.747698,-1.359785,-1.219286
2026-03-13T20:15:29.423225,-2.646461,0.459421,-1.785045,0.950506,-1.367116,-1.017701
2026-03-13T20:15:29.433225,-2.306680,3.072384,-3.158525,0.791681,-1.393994,-0.890641
2026-03-13T20:15:29.442225,-1.670190,4.144368,-2.660818,0.238237,-1.329242,-0.781907
2026-03-13T20:15:29.452225,-0.832702,3.885943,-1.598405,-0.381179,-1.056796,-0.682947
2026-03-13T20:15:29.462225,-0.942772,2.900100,-1.703689,-0.922406,-0.574213,-0.581543
2026-03-13T20:15:29.471225,-2.431107,1.521835,-2.746960,-1.229060,0.057421,-0.438601
2026-03-13T20:15:29.481225,-4.953142,0.942772,-3.704089,-1.296255,0.636521,-0.343306
2026-03-13T20:15:29.490225,-7.274180,0.425922,-3.981656,-1.262047,0.987158,-0.248011
2026-03-13T20:15:29.500225,-9.279366,-0.028713,-4.445864,-1.137430,1.012814,-0.135612
2026-03-13T20:15:29.510225,-9.820143,-0.727418,-3.952942,-0.935845,0.728151,-0.026878
2026-03-13T20:15:29.519225,-8.882157,-2.072184,-3.598805,-0.593760,0.310319,0.134390
2026-03-13T20:15:29.529225,-7.618747,-3.373879,-3.373879,-0.083077,0.032986,0.354301
2026-03-13T20:15:29.539225,-5.996413,-4.771288,-2.502892,0.456927,-0.048869,0.505796
2026-03-13T20:15:29.548225,-4.460221,-5.211567,-0.741775,1.003040,0.021991,0.577878
2026-03-13T20:15:29.558225,-3.402593,-4.378865,0.961914,1.282816,0.171042,0.693942
2026-03-13T20:15:29.567225,-3.522234,-1.555334,2.182254,1.293812,0.428827,0.728151
2026-03-13T20:15:29.577225,-4.852644,0.990628,2.091326,0.901636,0.918741,0.678060
2026-03-13T20:15:29.587225,-9.609575,2.067398,0.258424,0.351858,1.445306,0.480139
2026-03-13T20:15:29.596225,-13.117453,2.373680,-2.177468,-0.344527,1.633453,0.162490
2026-03-13T20:15:29.606225,-15.725630,-0.995414,-3.139383,-0.916297,1.352455,-0.116064
2026-03-13T20:15:29.615225,-15.840485,-3.737588,-0.894915,-1.125213,0.823446,-0.217467
2026-03-13T20:15:29.625225,-14.581860,-6.541976,-0.775274,-0.981049,0.340862,-0.166155
2026-03-13T20:15:29.635225,-13.141381,-6.910471,0.617348,-0.379958,0.051312,-0.122173
2026-03-13T20:15:29.644225,-12.308679,-5.804987,0.172283,0.251676,-0.012217,-0.032986
2026-03-13T20:15:29.654225,-12.251251,-2.469392,-1.478764,0.791681,0.020769,0.028099
2026-03-13T20:15:29.664225,-13.083953,0.866201,-2.182254,0.797789,0.031764,0.014660
2026-03-13T20:15:29.673225,-13.481162,1.828116,-1.004985,0.354301,-0.014660,-0.086742
2026-03-13T20:15:29.683225,-12.753744,1.277767,-0.981057,-0.129503,-0.097738,-0.252898
2026-03-13T20:15:29.692225,-11.877971,-1.086341,-1.110269,-0.536339,-0.139277,-0.304210
2026-03-13T20:15:29.702225,-11.370692,-3.048455,-0.669990,-0.605978,-0.207694,-0.316428
2026-03-13T20:15:29.712225,-10.930413,-4.287938,-0.689132,-0.456927,-0.278554,-0.278554
2026-03-13T20:15:29.721225,-10.829915,-4.934000,-1.134197,-0.095294,-0.356745,-0.215024
2026-03-13T20:15:29.731225,-10.710273,-4.082155,-1.435693,0.324980,-0.494800,-0.136833
2026-03-13T20:15:29.740225,-10.212566,-2.952743,-1.411765,0.636521,-0.659734,-0.041538
2026-03-13T20:15:29.750225,-9.461220,-1.215553,-1.105484,0.799011,-0.792902,0.040317
2026-03-13T20:15:29.760225,-8.451449,-0.258424,-1.024128,0.733038,-0.813672,0.105068
2026-03-13T20:15:29.769225,-7.465606,-0.023928,-1.225125,0.575434,-0.714712,0.129503
2026-03-13T20:15:29.779225,-7.058826,-0.105284,-1.478764,0.372627,-0.520457,0.135612
2026-03-13T20:15:29.789225,-7.077969,-0.799202,-1.651047,0.197920,-0.290771,0.118507
2026-03-13T20:15:29.798225,-7.537391,-1.272981,-1.569691,0.108733,-0.100181,0.094073
2026-03-13T20:15:29.808225,-7.905885,-1.799402,-1.182054,0.092851,-0.004886,0.100181
2026-03-13T20:15:29.817225,-8.092526,-1.823330,-0.909272,0.158824,0.003665,0.157603
2026-03-13T20:15:29.827225,-7.905885,-1.679761,-1.024128,0.240680,-0.028099,0.254119
2026-03-13T20:15:29.837225,-7.484749,-1.349551,-1.239482,0.289550,-0.046425,0.340862
2026-03-13T20:15:29.846225,-6.972685,-1.014556,-1.325623,0.277332,-0.015882,0.409279
2026-03-13T20:15:29.856225,-6.494120,-0.842273,-1.617548,0.221133,0.069638,0.456927
2026-03-13T20:15:29.865225,-6.269195,-0.732203,-1.904686,0.134390,0.219911,0.489913
2026-03-13T20:15:29.875225,-6.235695,-1.067198,-2.187039,0.040317,0.387288,0.500909
2026-03-13T20:15:29.885225,-6.355336,-1.320838,-1.947757,-0.002443,0.527787,0.497244
2026-03-13T20:15:29.894225,-6.465406,-1.540977,-1.718046,-0.006108,0.624304,0.521678
2026-03-13T20:15:29.904225,-6.522834,-1.674975,-1.651047,0.029321,0.670729,0.580321
2026-03-13T20:15:29.914225,-6.513263,-1.813759,-1.722832,0.086742,0.681725,0.646295
2026-03-13T20:15:29.923225,-6.465406,-1.837687,-1.919043,0.169820,0.720820,0.715933
2026-03-13T20:15:29.933225,-6.474977,-1.579262,-1.952543,0.283441,0.795346,0.753807
2026-03-13T20:15:29.942225,-6.570690,-1.115055,-1.756331,0.394618,0.877202,0.766024
2026-03-13T20:15:29.952225,-6.527620,-0.550349,-1.483550,0.449596,0.927293,0.802676
2026-03-13T20:15:29.962225,-6.297909,-0.215354,-1.004985,0.376292,0.916297,0.860098
2026-03-13T20:15:29.971225,-5.895914,-0.378065,-0.698704,0.227241,0.927293,0.922406
2026-03-13T20:15:29.981225,-5.833701,-0.837487,-1.033699,0.083077,1.029918,0.972497
2026-03-13T20:15:29.990225,-6.340979,-1.593619,-1.674975,0.020769,1.181413,0.970053
2026-03-13T20:15:30.000225,-6.920042,-2.091326,-2.091326,0.095294,1.262047,0.915075
2026-03-13T20:15:30.010225,-7.412964,-1.550549,-1.813759,0.329867,1.237612,0.907745
2026-03-13T20:15:30.019225,-7.470392,-0.028713,-1.335195,0.558330,1.109331,0.923628
2026-03-13T20:15:30.029225,-6.987041,1.694118,-1.043270,0.663399,0.967610,0.963945
2026-03-13T20:15:30.039225,-6.206981,2.713460,-1.048056,0.472809,0.926071,1.051909
2026-03-13T20:15:30.048225,-5.761916,2.522035,-0.909272,0.069638,1.023809,1.100778
2026-03-13T20:15:30.058225,-5.761916,1.684547,-0.626919,-0.377514,1.207069,1.060461
2026-03-13T20:15:30.067225,-6.250052,0.411565,-0.827916,-0.711046,1.376889,1.029918
2026-03-13T20:15:30.077225,-7.159325,-0.550349,-1.282552,-0.817337,1.422093,1.044579
2026-03-13T20:15:30.087225,-7.781459,-0.526420,-2.134397,-0.717155,1.292590,1.058018
2026-03-13T20:15:30.096225,-7.776673,0.392422,-2.885744,-0.571769,1.070235,1.115439
2026-03-13T20:15:30.106225,-7.465606,1.808973,-3.062812,-0.554665,0.864984,1.185078
2026-03-13T20:15:30.115225,-6.814758,2.507678,-2.780459,-0.730594,0.763581,1.202182
2026-03-13T20:15:30.125225,-6.867400,1.722832,-2.321037,-1.003040,0.824667,1.178969
2026-03-13T20:15:30.135225,-7.513462,0.191425,-1.363908,-1.241277,0.950506,1.116661
2026-03-13T20:15:30.144225,-8.475377,-1.689332,-0.449850,-1.263269,0.985936,1.086118
2026-03-13T20:15:30.154225,-8.925228,-2.129612,-0.272781,-0.941954,0.857654,1.105665
2026-03-13T20:15:30.164225,-8.264809,-1.143769,-1.205982,-0.459370,0.641408,1.156978
2026-03-13T20:15:30.173225,-7.202396,0.894915,-2.421536,-0.174707,0.478918,1.186300
2026-03-13T20:15:30.183225,-6.546762,2.373680,-3.933800,-0.250454,0.443488,1.138652
2026-03-13T20:15:30.192225,-6.920042,3.220739,-5.666203,-0.635299,0.558330,1.038470
2026-03-13T20:15:30.202225,-8.470592,2.196611,-6.733402,-1.038470,0.751364,0.916297
2026-03-13T20:15:30.212225,-10.987841,0.205782,-6.183053,-1.178969,0.827111,0.841772
2026-03-13T20:15:30.221225,-12.758530,-2.885744,-4.254438,-0.919962,0.577878,0.957836
2026-03-13T20:15:30.231225,-12.557533,-4.149154,-2.689532,-0.189368,0.020769,1.185078
2026-03-13T20:15:30.240225,-9.930213,-2.713460,-0.976271,0.620638,-0.466700,1.298699
2026-03-13T20:15:30.250225,-6.977470,-0.229710,-0.296710,1.105665,-0.537561,1.237612
2026-03-13T20:15:30.260225,-5.618347,2.129612,-1.636690,1.257160,-0.151494,1.032362
2026-03-13T20:15:30.269225,-6.905686,3.929014,-5.733202,0.904080,0.438601,0.728151
2026-03-13T20:15:30.279225,-10.748559,4.646861,-9.408578,0.498465,0.821002,0.328645
2026-03-13T20:15:30.289225,-14.141581,5.245067,-8.130811,0.147829,0.706160,0.298102
2026-03-13T20:15:30.298225,-16.098909,4.498506,-4.512863,-0.168598,0.092851,0.548556
2026-03-13T20:15:30.308225,-13.739587,3.483949,-2.579462,-0.222354,-0.520457,0.729372
2026-03-13T20:15:30.317225,-10.456634,1.914258,-1.521835,-0.185702,-0.686612,0.729372
2026-03-13T20:15:30.327225,-9.020941,0.665204,-0.574277,0.156381,-0.400727,0.426383
2026-03-13T20:15:30.337225,-9.332008,1.493121,-2.569891,0.437379,0.091629,0.138055
2026-03-13T20:15:30.346225,-12.260823,1.607976,-5.862415,0.245567,0.427605,-0.228463
2026-03-13T20:15:30.356225,-15.328421,4.847858,-6.029912,0.083077,0.337197,-0.527787
2026-03-13T20:15:30.365225,-15.998411,5.690132,-5.709274,-0.288328,0.012217,-0.348193
2026-03-13T20:15:30.375225,-14.366506,4.934000,-6.297909,-0.579100,-0.315206,-0.089186
2026-03-13T20:15:30.385225,-11.734402,3.991228,-5.340780,-0.538783,-0.596204,0.052534
2026-03-13T20:15:30.394225,-9.394221,2.498106,-3.962514,-0.261450,-0.629191,0.101403
2026-03-13T20:15:30.404225,-9.169296,1.990828,-3.297309,0.122173,-0.306654,-0.040317
2026-03-13T20:15:30.414225,-11.198409,3.268595,-3.220739,0.339641,0.026878,-0.296880
2026-03-13T20:15:30.423225,-13.294522,4.881358,-3.847658,0.175929,0.045204,-0.427605
2026-03-13T20:15:30.433225,-13.931013,5.398207,-5.723631,-0.378736,-0.201585,-0.478918
2026-03-13T20:15:30.442225,-13.117453,5.268995,-6.527620,-0.957836,-0.518013,-0.524122
2026-03-13T20:15:30.452225,-12.002398,4.622933,-5.599204,-1.202182,-0.684168,-0.449596
2026-03-13T20:15:30.462225,-11.246266,3.058027,-5.067998,-1.221730,-0.682947,-0.312762
2026-03-13T20:15:30.471225,-10.643274,1.071984,-5.364708,-0.971275,-0.629191,-0.250454
2026-03-13T20:15:30.481225,-10.274780,0.823130,-5.225924,-0.456927,-0.541226,-0.249232
2026-03-13T20:15:30.490225,-10.729416,2.096112,-4.311866,0.065973,-0.412944,-0.293215
2026-03-13T20:15:30.500225,-11.566904,4.570291,-3.483949,0.312762,-0.370184,-0.403170
2026-03-13T20:15:30.510225,-11.724830,6.235695,-3.536591,-0.036651,-0.449596,-0.459370
2026-03-13T20:15:30.519225,-11.538190,6.096911,-5.967699,-0.858876,-0.530230,-0.570548
2026-03-13T20:15:30.529225,-11.514262,5.374279,-6.101697,-1.415985,-0.568104,-0.762359
2026-03-13T20:15:30.539225,-11.160124,3.460021,-4.761716,-1.577253,-0.563217,-0.734259
2026-03-13T20:15:30.548225,-10.715059,0.751346,-4.565505,-1.356120,-0.536339,-0.599869
2026-03-13T20:15:30.558225,-10.159924,-0.665204,-4.919643,-0.797789,-0.472809,-0.532674
2026-03-13T20:15:30.567225,-9.695717,-0.650847,-4.747360,-0.043982,-0.332310,-0.509461
2026-03-13T20:15:30.577225,-10.092925,1.469193,-4.134797,0.665842,-0.139277,-0.493579
2026-03-13T20:15:30.587225,-11.069197,4.043870,-4.139583,0.841772,-0.003665,-0.489913
2026-03-13T20:15:30.596225,-11.839686,5.771488,-4.412364,0.521678,-0.008552,-0.532674
2026-03-13T20:15:30.606225,-11.887542,5.972485,-4.321437,0.034208,-0.106290,-0.560774
2026-03-13T20:15:30.615225,-11.136196,4.388436,-3.785445,-0.289550,-0.184481,-0.497244
2026-03-13T20:15:30.625225,-10.408778,2.651247,-3.536591,-0.293215,-0.184481,-0.401949
2026-03-13T20:15:30.635225,-9.853643,1.904686,-3.148954,-0.065973,-0.120951,-0.322536
2026-03-13T20:15:30.644225,-9.934999,2.488535,-3.412165,0.227241,0.028099,-0.274889
2026-03-13T20:15:30.654225,-10.762916,3.412165,-4.029513,0.357966,0.177150,-0.245567
2026-03-13T20:15:30.664225,-11.691331,4.053441,-3.957728,0.257785,0.221133,-0.233350
2026-03-13T20:15:30.673225,-11.868400,4.139583,-3.905086,0.024434,0.153938,-0.206472
2026-03-13T20:15:30.683225,-11.284551,3.517449,-3.866801,-0.134390,0.045204,-0.134390
2026-03-13T20:15:30.692225,-10.380064,2.569891,-3.287738,-0.158824,0.012217,-0.057421
2026-03-13T20:15:30.702225,-9.791430,2.230110,-2.952743,-0.039095,0.070860,0.013439
2026-03-13T20:15:30.712225,-9.810572,2.502892,-2.967100,0.120951,0.167377,0.074525
2026-03-13T20:15:30.721225,-10.126425,2.952743,-3.101098,0.207694,0.251676,0.131946
2026-03-13T20:15:30.731225,-10.451849,3.426521,-3.483949,0.160046,0.274889,0.177150
2026-03-13T20:15:30.740225,-10.475777,3.728017,-4.125226,0.009773,0.244346,0.206472
2026-03-13T20:15:30.750225,-10.423135,3.555734,-4.120440,-0.173485,0.223576,0.238237
2026-03-13T20:15:30.760225,-10.480562,2.660818,-3.713660,-0.296880,0.244346,0.252898
2026-03-13T20:15:30.769225,-10.571490,2.172682,-3.704089,-0.243124,0.256563,0.293215
2026-03-13T20:15:30.779225,-10.619346,1.928615,-4.192225,-0.086742,0.241902,0.364075
2026-03-13T20:15:30.789225,-10.451849,2.268395,-3.718446,0.141720,0.251676,0.423940
2026-03-13T20:15:30.798225,-10.590632,2.541177,-3.483949,0.254119,0.348193,0.475253
2026-03-13T20:15:30.808225,-10.963913,2.699103,-4.244867,0.254119,0.449596,0.504574
2026-03-13T20:15:30.817225,-11.365907,3.048455,-5.230710,0.196698,0.476474,0.513126
2026-03-13T20:15:30.827225,-11.787044,3.120240,-4.957928,0.182037,0.476474,0.535117
2026-03-13T20:15:30.837225,-11.930613,3.129811,-4.742574,0.182037,0.478918,0.601091
2026-03-13T20:15:30.846225,-11.552547,2.852244,-5.321637,0.175929,0.465479,0.671951
2026-03-13T20:15:30.856225,-11.452048,2.871387,-5.273781,0.218689,0.497244,0.696386
2026-03-13T20:15:30.865225,-11.519047,2.857030,-4.847858,0.289550,0.597426,0.711046
2026-03-13T20:15:30.875225,-11.992826,3.067598,-5.723631,0.316428,0.735481,0.708603
2026-03-13T20:15:30.885225,-13.050454,3.067598,-6.149554,0.388510,0.814894,0.667064
2026-03-13T20:15:30.894225,-13.567304,3.273381,-5.551348,0.450818,0.792902,0.656069
2026-03-13T20:15:30.904225,-13.533804,3.522234,-5.115854,0.514348,0.704938,0.646295
2026-03-13T20:15:30.914225,-12.868599,4.508077,-5.288137,0.597426,0.629191,0.597426
2026-03-13T20:15:30.923225,-12.059825,4.986642,-5.230710,0.519235,0.591317,0.563217
2026-03-13T20:15:30.933225,-11.973684,5.307280,-4.953142,0.343306,0.630412,0.489913
2026-03-13T20:15:30.942225,-12.241680,4.881358,-5.838487,0.068416,0.708603,0.427605
2026-03-13T20:15:30.952225,-13.031311,4.158725,-5.675775,0.010995,0.695164,0.377514
2026-03-13T20:15:30.962225,-13.040883,3.637090,-5.536991,0.073303,0.593760,0.394618
2026-03-13T20:15:30.971225,-12.614960,3.144168,-6.766902,0.124616,0.515570,0.321315
2026-03-13T20:15:30.981225,-12.892528,3.761517,-6.513263,0.317649,0.486248,0.167377
2026-03-13T20:15:30.990225,-13.036097,4.273581,-6.987041,0.427605,0.417831,0.081855
2026-03-13T20:15:31.000225,-13.237094,5.077569,-7.944171,0.426383,0.284663,-0.008552
2026-03-13T20:15:31.010225,-13.404592,5.675775,-7.010970,0.357966,0.083077,-0.073303
2026-03-13T20:15:31.019225,-13.031311,4.828716,-5.776273,0.179594,-0.109955,-0.090408
2026-03-13T20:15:31.029225,-12.768101,3.560520,-5.781059,0.085521,-0.191811,-0.153938
2026-03-13T20:15:31.039225,-12.744173,2.833101,-6.685546,0.193033,-0.233350,-0.222354
2026-03-13T20:15:31.048225,-13.050454,1.684547,-7.149753,0.405614,-0.354301,-0.288328
2026-03-13T20:15:31.058225,-12.983455,2.488535,-5.886343,0.762359,-0.565661,-0.372627
2026-03-13T20:15:31.067225,-12.102896,4.053441,-5.245067,0.999375,-0.734259,-0.456927
2026-03-13T20:15:31.077225,-12.428320,4.570291,-6.039484,0.945619,-0.729372,-0.615752
2026-03-13T20:15:31.087225,-13.251451,4.316651,-5.632704,0.693942,-0.807563,-0.814894
2026-03-13T20:15:31.096225,-13.663017,3.560520,-5.379065,0.463035,-1.067792,-0.911410
2026-03-13T20:15:31.106225,-12.643674,2.991028,-4.493720,0.384845,-1.379333,-0.927293
2026-03-13T20:15:31.115225,-11.083554,2.344966,-3.570091,0.390953,-1.628566,-0.951727
2026-03-13T20:15:31.125225,-9.245866,2.033899,-2.799602,0.489913,-1.800830,-1.037248
2026-03-13T20:15:31.135225,-7.834101,1.909472,-1.856830,0.537561,-1.868025,-1.169195
2026-03-13T20:15:31.144225,-7.058826,1.631905,-1.426122,0.520457,-1.805717,-1.324355
2026-03-13T20:15:31.154225,-6.891329,0.813559,-1.373480,0.324980,-1.678657,-1.480737
2026-03-13T20:15:31.164225,-7.211967,-0.669990,-1.450050,0.047647,-1.596801,-1.632231
2026-03-13T20:15:31.173225,-7.518248,-1.713260,-1.426122,-0.025656,-1.604131,-1.760513
2026-03-13T20:15:31.183225,-7.747959,-2.110469,-2.842673,0.326201,-1.747074,-1.892460
2026-03-13T20:15:31.192225,-7.259823,-0.483350,-3.172882,0.821002,-2.050063,-1.921781
2026-03-13T20:15:31.202225,-6.537191,1.000199,-3.206382,0.921184,-2.414138,-1.832595
2026-03-13T20:15:31.212225,-4.235296,3.330809,-0.411565,0.950506,-2.785544,-1.846034
2026-03-13T20:15:31.221225,-1.622333,4.579862,0.167497,0.428827,-2.985908,-1.781282
2026-03-13T20:15:31.231225,-0.440279,4.670789,0.114855,-0.145385,-2.790431,-1.539380
2026-03-13T20:15:31.240225,-0.200997,2.321037,0.105284,-1.056796,-2.431243,-1.489289
2026-03-13T20:15:31.250225,-0.220139,0.741775,-0.248853,-1.611462,-2.023185,-1.690874
2026-03-13T20:15:31.260225,-1.086341,-1.923829,-0.468993,-1.902233,-1.562592,-1.877799
2026-03-13T20:15:31.269225,-2.263610,-4.689932,-1.158126,-1.832595,-1.194852,-1.932777
2026-03-13T20:15:31.279225,-3.646661,-6.513263,-2.110469,-1.361007,-1.177747,-2.041511
2026-03-13T20:15:31.289225,-3.699303,-6.283552,-1.277767,-0.740368,-1.411098,-2.153910
2026-03-13T20:15:31.298225,-3.125026,-5.484349,0.401994,-0.208915,-1.748295,-2.046398
2026-03-13T20:15:31.308225,-1.584048,-3.239881,0.076570,0.130725,-2.073276,-1.865582
2026-03-13T20:15:31.317225,-1.521835,-1.708475,0.066999,-0.006108,-2.195449,-1.648114
2026-03-13T20:15:31.327225,-0.823130,-1.890329,-0.612562,-0.334754,-2.057393,-1.484402
2026-03-13T20:15:31.337225,-0.497707,-1.402194,-0.679561,-0.640186,-1.706757,-1.417207
2026-03-13T20:15:31.346225,-0.856630,-1.430907,-0.813559,-0.671951,-1.172861,-1.390328
2026-03-13T20:15:31.356225,-2.330609,0.344566,-0.569491,-0.307876,-0.582765,-1.348790
2026-03-13T20:15:31.365225,-4.120440,3.010170,-1.387837,0.333532,-0.083077,-1.154535
2026-03-13T20:15:31.375225,-6.489334,6.436692,-3.249453,0.817337,0.119729,-0.706160
2026-03-13T20:15:31.385225,-8.484948,9.116654,-4.259224,0.707381,0.019547,-0.194255
2026-03-13T20:15:31.394225,-7.977670,7.657032,-3.455235,-0.030543,-0.183259,0.164933
2026-03-13T20:15:31.404225,-5.843272,2.924029,-3.699303,-0.763581,-0.166155,0.287106
2026-03-13T20:15:31.414225,-4.953142,-0.191425,-4.082155,-1.004262,0.228463,0.359188
2026-03-13T20:15:31.423225,-6.020341,-2.254038,-4.110869,-0.767246,0.734259,0.367740
2026-03-13T20:15:31.433225,-7.738388,-2.799602,-2.909672,-0.356745,1.053131,0.290771
2026-03-13T20:15:31.442225,-9.293722,-2.967100,-1.818545,-0.185702,1.111774,0.301767
2026-03-13T20:15:31.452225,-10.040283,-4.756931,-1.282552,-0.288328,0.929736,0.443488
2026-03-13T20:15:31.462225,-9.714859,-6.494120,0.215354,-0.372627,0.546113,0.499687
2026-03-13T20:15:31.471225,-8.154739,-7.580461,2.560320,-0.223576,0.153938,0.464257
2026-03-13T20:15:31.481225,-7.322037,-4.651647,3.943371,0.293215,-0.041538,0.464257
2026-03-13T20:15:31.490225,-6.996613,-2.225325,2.397608,0.602312,0.097738,0.643851
2026-03-13T20:15:31.500225,-8.729016,0.057427,-0.842273,0.619417,0.476474,0.681725
2026-03-13T20:15:31.510225,-12.480962,2.277967,-2.033899,0.285884,0.864984,0.431270
2026-03-13T20:15:31.519225,-14.610574,1.373480,-1.545763,-0.267558,0.955393,0.128281
2026-03-13T20:15:31.529225,-15.007783,-0.177068,-2.019542,-0.526565,0.685390,0.041538
2026-03-13T20:15:31.539225,-14.553147,-3.163311,-2.770888,-0.640186,0.266337,0.185702
2026-03-13T20:15:31.548225,-13.361521,-4.843072,-2.249253,-0.345749,-0.101403,0.238237
2026-03-13T20:15:31.558225,-11.696116,-4.469792,-1.138983,0.058643,-0.291993,0.200363
2026-03-13T20:15:31.567225,-10.839486,-3.206382,-1.517049,0.458148,-0.287106,0.186924
2026-03-13T20:15:31.577225,-10.973484,-0.981057,-1.890329,0.574213,-0.244346,0.155159
2026-03-13T20:15:31.587225,-10.595418,-0.215354,-0.478564,0.368962,-0.299323,0.030543
2026-03-13T20:15:31.596225,-9.523433,0.373280,0.966700,0.197920,-0.334754,-0.046425
2026-03-13T20:15:31.606225,-9.049655,0.105284,0.062213,0.051312,-0.274889,0.010995
2026-03-13T20:15:31.615225,-9.327222,-0.196211,-1.569691,-0.067195,-0.193033,0.064751
2026-03-13T20:15:31.625225,-9.734002,-0.392422,-2.435893,-0.239459,-0.157603,0.025656
2026-03-13T20:15:31.635225,-9.810572,-1.588834,-2.129612,-0.459370,-0.171042,-0.041538
2026-03-13T20:15:31.644225,-9.403792,-2.608176,-1.593619,-0.459370,-0.182037,-0.087964
2026-03-13T20:15:31.654225,-9.260223,-3.129811,-1.454836,-0.276111,-0.152716,-0.057421
2026-03-13T20:15:31.664225,-9.552147,-2.569891,-1.521835,0.028099,-0.130725,0.012217
2026-03-13T20:15:31.673225,-9.556933,-1.473978,-1.478764,0.256563,-0.177150,0.080634
