Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:17:31.566775,7.652246,-3.699303,0.267996,0.488692,-0.324980,1.667661
2025-12-31T15:17:31.575775,8.532805,-4.015156,0.296710,0.384845,-0.729372,1.565036
2025-12-31T15:17:31.585775,10.078568,-4.431507,0.014356,0.340862,-1.065348,1.470963
2025-12-31T15:17:31.594775,11.868400,-4.814359,-0.239282,0.360410,-1.165530,1.404989
2025-12-31T15:17:31.604775,13.045668,-5.029713,-0.521635,0.461814,-0.961501,1.414763
2025-12-31T15:17:31.614775,13.328021,-4.957928,-0.693918,0.673173,-0.541226,1.445306
2025-12-31T15:17:31.623775,12.452248,-4.460221,-0.267996,0.924849,-0.070860,1.455080
2025-12-31T15:17:31.633775,10.911271,-3.857230,0.248853,1.089783,0.280997,1.469741
2025-12-31T15:17:31.642775,9.198010,-3.364308,0.693918,1.049466,0.390953,1.452637
2025-12-31T15:17:31.652775,8.149953,-3.397808,0.966700,0.824667,0.227241,1.379333
2025-12-31T15:17:31.662775,8.130811,-3.866801,0.957129,0.510683,-0.156381,1.249830
2025-12-31T15:17:31.671775,9.212367,-4.613361,0.229710,0.221133,-0.619417,1.100778
2025-12-31T15:17:31.681775,11.160124,-5.312066,-0.698704,0.053756,-0.930958,0.996931
2025-12-31T15:17:31.691775,12.878171,-5.953342,-1.205982,0.004886,-0.938288,0.982271
2025-12-31T15:17:31.700775,13.931013,-6.321837,-1.354337,0.031764,-0.651182,1.072679
2025-12-31T15:17:31.710775,13.806586,-6.360122,-1.320838,0.090408,-0.218689,1.220508
2025-12-31T15:17:31.719775,12.557533,-6.077769,-1.052841,0.130725,0.169820,1.325577
2025-12-31T15:17:31.729775,10.930413,-5.685346,-0.516849,0.080634,0.356745,1.375668
2025-12-31T15:17:31.739775,9.504291,-5.407779,0.296710,-0.064751,0.295658,1.376889
2025-12-31T15:17:31.748775,8.748159,-5.431707,1.024128,-0.248011,0.062308,1.304807
2025-12-31T15:17:31.758775,8.685946,-5.910271,1.469193,-0.476474,-0.261450,1.208291
2025-12-31T15:17:31.767775,9.379864,-6.987041,1.339980,-0.657290,-0.565661,1.119104
2025-12-31T15:17:31.777775,10.566704,-8.121239,0.646062,-0.652403,-0.728151,1.047022
2025-12-31T15:17:31.787775,11.590832,-9.006584,-0.114855,-0.443488,-0.682947,1.023809
2025-12-31T15:17:31.796775,11.935399,-9.284151,-1.024128,-0.072082,-0.431270,1.062905
2025-12-31T15:17:31.806775,11.480762,-9.135796,-1.464407,0.324980,-0.103847,1.154535
2025-12-31T15:17:31.816775,10.336993,-8.614161,-1.038485,0.648738,0.152716,1.231504
2025-12-31T15:17:31.825775,9.016155,-7.771887,-0.598205,0.847880,0.257785,1.270599
2025-12-31T15:17:31.835775,7.843672,-6.891329,-0.052642,0.830776,0.205250,1.290147
2025-12-31T15:17:31.844775,7.020541,-6.379265,0.492921,0.623082,0.050090,1.266934
2025-12-31T15:17:31.854775,6.719045,-6.168696,0.904486,0.305432,-0.152716,1.203404
2025-12-31T15:17:31.864775,6.714260,-6.652046,1.253839,-0.107512,-0.379958,1.141096
2025-12-31T15:17:31.873775,7.389036,-7.719245,1.249053,-0.499687,-0.607199,1.078787
2025-12-31T15:17:31.883775,8.427521,-9.040083,0.626919,-0.701273,-0.736703,1.031140
2025-12-31T15:17:31.892775,9.432506,-10.174281,-0.502492,-0.643851,-0.660956,1.031140
2025-12-31T15:17:31.902775,9.762716,-10.911271,-1.363908,-0.371405,-0.387288,1.086118
2025-12-31T15:17:31.912775,9.437292,-11.227123,-1.631905,-0.002443,-0.065973,1.164308
2025-12-31T15:17:31.921775,8.609375,-11.126625,-1.478764,0.356745,0.158824,1.221730
2025-12-31T15:17:31.931775,7.642675,-10.595418,-1.158126,0.630412,0.241902,1.251051
2025-12-31T15:17:31.941775,6.829115,-9.834500,-0.607776,0.748920,0.188146,1.252273
2025-12-31T15:17:31.950775,6.460621,-9.145367,-0.186640,0.671951,0.020769,1.236390
2025-12-31T15:17:31.960775,6.422335,-8.609375,0.306281,0.460592,-0.205250,1.204625
2025-12-31T15:17:31.969775,6.795616,-8.408378,0.909272,0.186924,-0.415388,1.160643
2025-12-31T15:17:31.979775,7.475177,-8.618947,1.067198,-0.124616,-0.541226,1.141096
2025-12-31T15:17:31.989775,8.145168,-9.260223,0.636490,-0.333532,-0.531452,1.145982
2025-12-31T15:17:31.998775,8.341379,-9.877571,0.220139,-0.329867,-0.388510,1.138652
2025-12-31T15:17:32.008775,8.063812,-10.308279,-0.205782,-0.201585,-0.197920,1.137430
2025-12-31T15:17:32.017775,7.508677,-10.624132,-0.650847,0.000000,-0.043982,1.144761
2025-12-31T15:17:32.027775,6.685546,-10.619346,-0.641276,0.282219,0.031764,1.099557
2025-12-31T15:17:32.037775,6.096911,-10.399207,-0.330209,0.552222,0.010995,1.011592
2025-12-31T15:17:32.046775,5.800201,-10.049854,-0.038285,0.742811,-0.100181,0.893084
2025-12-31T15:17:32.056775,5.848058,-9.638289,0.282353,0.862541,-0.270002,0.740368
2025-12-31T15:17:32.066775,6.470192,-9.183653,0.445065,0.895528,-0.448374,0.590095
2025-12-31T15:17:32.075775,7.278966,-8.863014,0.392422,0.853989,-0.543669,0.481361
2025-12-31T15:17:32.085775,8.015955,-8.556733,0.416351,0.808785,-0.498465,0.390953
2025-12-31T15:17:32.094775,8.341379,-8.025527,0.363709,0.753807,-0.322536,0.339641
2025-12-31T15:17:32.104775,8.121239,-7.537391,0.191425,0.656069,-0.090408,0.323758
2025-12-31T15:17:32.114775,7.422535,-7.125825,0.004785,0.540004,0.118507,0.285884
2025-12-31T15:17:32.123775,6.594619,-6.939185,0.129212,0.400727,0.222354,0.205250
2025-12-31T15:17:32.133775,6.135197,-6.996613,0.492921,0.259006,0.194255,0.069638
2025-12-31T15:17:32.142775,6.015556,-7.140182,0.660419,0.122173,0.064751,-0.101403
2025-12-31T15:17:32.152775,6.360122,-7.345965,0.631705,0.003665,-0.102625,-0.277332
2025-12-31T15:17:32.162775,7.125825,-7.628318,0.320638,-0.097738,-0.249232,-0.452040
2025-12-31T15:17:32.171775,8.169096,-7.958527,0.157926,-0.177150,-0.333532,-0.597426
2025-12-31T15:17:32.181775,9.178867,-8.097311,-0.153140,-0.215024,-0.301767,-0.693942
2025-12-31T15:17:32.191775,9.820143,-8.135596,-0.325423,-0.200363,-0.130725,-0.748920
2025-12-31T15:17:32.200775,9.868000,-7.795816,-0.512064,-0.138055,0.129503,-0.783129
2025-12-31T15:17:32.210775,9.365507,-7.360322,-0.535992,-0.097738,0.393397,-0.807563
2025-12-31T15:17:32.219775,8.374879,-6.943971,-0.358923,-0.138055,0.551000,-0.835663
2025-12-31T15:17:32.229775,7.594818,-6.987041,-0.234496,-0.224798,0.543669,-0.912632
2025-12-31T15:17:32.239775,7.288537,-7.240681,-0.129212,-0.361632,0.383623,-1.028696
2025-12-31T15:17:32.248775,7.585247,-7.901100,-0.038285,-0.499687,0.122173,-1.148426
2025-12-31T15:17:32.258775,8.480163,-8.341379,-0.076570,-0.508239,-0.108733,-1.277929
2025-12-31T15:17:32.267775,9.494720,-8.394021,-0.133998,-0.394618,-0.193033,-1.397659
2025-12-31T15:17:32.277775,10.202995,-8.063812,-0.196211,-0.237015,-0.087964,-1.467297
2025-12-31T15:17:32.287775,10.365707,-7.389036,-0.114855,-0.087964,0.145385,-1.496619
2025-12-31T15:17:32.296775,9.796215,-6.551548,-0.076570,-0.012217,0.411723,-1.525941
2025-12-31T15:17:32.306775,8.829515,-5.761916,-0.076570,-0.040317,0.587652,-1.580918
2025-12-31T15:17:32.316775,7.881957,-5.340780,-0.124426,-0.145385,0.614530,-1.690874
2025-12-31T15:17:32.325775,7.211967,-5.297709,-0.306281,-0.354301,0.478918,-1.813047
2025-12-31T15:17:32.335775,7.178467,-5.709274,-0.387637,-0.618195,0.194255,-1.951103
2025-12-31T15:17:32.344775,8.015955,-6.321837,-0.660419,-0.807563,-0.149051,-2.127032
2025-12-31T15:17:32.354775,9.418149,-6.805187,-0.636490,-0.852767,-0.412944,-2.300518
2025-12-31T15:17:32.364775,11.016555,-7.322037,-0.722632,-0.807563,-0.487470,-2.389704
2025-12-31T15:17:32.373775,12.332607,-7.446463,-0.741775,-0.700051,-0.356745,-2.386039
2025-12-31T15:17:32.383775,12.902099,-7.307680,-0.837487,-0.576656,-0.069638,-2.326174
2025-12-31T15:17:32.392775,12.729816,-6.905686,-0.803988,-0.500909,0.270002,-2.262644
2025-12-31T15:17:32.402775,11.940184,-6.460621,-0.641276,-0.489913,0.538783,-2.225992
2025-12-31T15:17:32.412775,10.983055,-6.092126,-0.756131,-0.526565,0.647517,-2.230879
2025-12-31T15:17:32.421775,10.255637,-5.781059,-0.947557,-0.577878,0.577878,-2.310291
2025-12-31T15:17:32.431775,9.848857,-5.556134,-0.780060,-0.601091,0.378736,-2.467895
2025-12-31T15:17:32.441775,9.997212,-5.259424,-0.602991,-0.572991,0.142942,-2.642602
2025-12-31T15:17:32.450775,10.523633,-4.847858,-0.727418,-0.496022,-0.035430,-2.802649
2025-12-31T15:17:32.460775,11.241480,-4.445864,-0.981057,-0.387288,-0.101403,-2.952921
2025-12-31T15:17:32.469775,11.743973,-3.991228,-1.378265,-0.288328,-0.061086,-3.055547
2025-12-31T15:17:32.479775,12.107682,-3.737588,-1.249053,-0.277332,0.000000,-3.090977
2025-12-31T15:17:32.489775,12.366107,-3.795016,-0.918843,-0.360410,0.047647,-3.089755
2025-12-31T15:17:32.498775,12.442677,-3.862015,-0.655633,-0.472809,0.075747,-3.054325
2025-12-31T15:17:32.508775,12.366107,-3.785445,-0.459421,-0.590095,0.116064,-3.001791
2025-12-31T15:17:32.517775,12.184252,-3.847658,-0.196211,-0.730594,0.142942,-2.944369
2025-12-31T15:17:32.527775,11.949756,-3.967299,-0.291924,-0.847880,0.129503,-2.872287
2025-12-31T15:17:32.537775,11.834900,-4.230510,-0.421136,-0.868650,0.069638,-2.839301
2025-12-31T15:17:32.546775,11.959327,-4.460221,-0.445065,-0.769690,-0.035430,-2.850296
2025-12-31T15:17:32.556775,12.232109,-4.517649,-0.430708,-0.553443,-0.120951,-2.890613
2025-12-31T15:17:32.566775,12.533604,-4.278366,-0.421136,-0.259006,-0.114842,-2.911383
2025-12-31T15:17:32.575775,12.605389,-3.608376,-0.631705,0.037873,-0.053756,-2.926043
2025-12-31T15:17:32.585775,12.476177,-2.967100,-0.837487,0.261450,0.024434,-2.932152
2025-12-31T15:17:32.594775,12.184252,-2.435893,-1.071984,0.398284,0.101403,-2.919935
2025-12-31T15:17:32.604775,11.705688,-1.890329,-1.186840,0.485026,0.163711,-2.877174
2025-12-31T15:17:32.614775,11.241480,-1.450050,-0.866201,0.496022,0.168598,-2.814866
2025-12-31T15:17:32.623775,10.973484,-1.263410,-0.411565,0.404392,0.096516,-2.740340
2025-12-31T15:17:32.633775,11.040483,-1.119840,-0.138783,0.271224,-0.023212,-2.647489
2025-12-31T15:17:32.642775,11.298908,-0.976271,-0.052642,0.135612,-0.139277,-2.549750
2025-12-31T15:17:32.652775,11.815757,-0.827916,0.157926,-0.010995,-0.230907,-2.466673
2025-12-31T15:17:32.662775,12.165110,-0.708275,0.172283,-0.152716,-0.256563,-2.365269
2025-12-31T15:17:32.671775,12.471391,-0.555134,0.373280,-0.256563,-0.194255,-2.272418
2025-12-31T15:17:32.681775,12.313465,-0.526420,0.277567,-0.364075,-0.076969,-2.172236
2025-12-31T15:17:32.691775,11.801401,-0.674775,0.095712,-0.461814,0.056199,-2.042732
2025-12-31T15:17:32.700775,11.073982,-0.775274,-0.124426,-0.519235,0.162490,-1.924225
2025-12-31T15:17:32.710775,10.140782,-1.004985,-0.196211,-0.527787,0.208915,-1.817934
2025-12-31T15:17:32.719775,9.260223,-1.296909,-0.129212,-0.493579,0.185702,-1.726304
2025-12-31T15:17:32.729775,8.647660,-1.713260,-0.033499,-0.414166,0.080634,-1.631009
2025-12-31T15:17:32.739775,8.350950,-1.938186,0.071784,-0.291993,-0.086742,-1.527162
2025-12-31T15:17:32.748775,8.561519,-2.024327,0.124426,-0.116064,-0.299323,-1.429424
2025-12-31T15:17:32.758775,9.154939,-1.856830,0.320638,0.161268,-0.477696,-1.373224
2025-12-31T15:17:32.767775,9.973284,-1.282552,0.746560,0.485026,-0.530230,-1.342681
2025-12-31T15:17:32.777775,10.604989,-0.478564,1.062413,0.707381,-0.415388,-1.246164
2025-12-31T15:17:32.787775,10.614561,0.220139,0.990628,0.752585,-0.161268,-1.094670
2025-12-31T15:17:32.796775,10.068997,0.593420,0.928415,0.676838,0.129503,-0.948062
2025-12-31T15:17:32.806775,9.078368,0.770488,0.741775,0.513126,0.343306,-0.816115
2025-12-31T15:17:32.816775,7.972884,0.650847,0.488135,0.305432,0.421496,-0.692721
2025-12-31T15:17:32.825775,7.063612,0.468993,0.287138,0.140498,0.382401,-0.612086
2025-12-31T15:17:32.835775,6.441478,0.464207,0.110069,0.026878,0.252898,-0.558330
2025-12-31T15:17:32.844775,6.111268,0.358923,0.119641,-0.059864,0.056199,-0.507018
2025-12-31T15:17:32.854775,6.293123,0.378065,0.363709,-0.119729,-0.189368,-0.466700
2025-12-31T15:17:32.864775,6.867400,0.445065,0.296710,-0.164933,-0.408057,-0.419053
2025-12-31T15:17:32.873775,7.671389,0.468993,0.531206,-0.207694,-0.486248,-0.355523
2025-12-31T15:17:32.883775,8.169096,0.334995,0.866201,-0.229685,-0.377514,-0.276111
2025-12-31T15:17:32.892775,8.059026,0.100498,1.038485,-0.238237,-0.113620,-0.173485
2025-12-31T15:17:32.902775,7.360322,-0.143569,1.004985,-0.223576,0.204028,-0.059864
2025-12-31T15:17:32.912775,6.187839,-0.368494,0.918843,-0.161268,0.455705,0.035430
2025-12-31T15:17:32.921775,4.862215,-0.488135,0.985842,-0.059864,0.579100,0.098960
2025-12-31T15:17:32.931775,3.713660,-0.435493,0.861416,0.056199,0.572991,0.147829
2025-12-31T15:17:32.941775,2.837887,-0.234496,0.832702,0.152716,0.474031,0.175929
2025-12-31T15:17:32.950775,2.287538,0.028713,0.894915,0.183259,0.310319,0.205250
2025-12-31T15:17:32.960775,2.158325,0.234496,0.847059,0.136833,0.083077,0.244346
2025-12-31T15:17:32.969775,2.498106,0.363709,0.732203,0.045204,-0.150272,0.290771
2025-12-31T15:17:32.979775,3.144168,0.411565,0.803988,-0.052534,-0.340862,0.332310
2025-12-31T15:17:32.989775,3.952942,0.253639,0.775274,-0.134390,-0.414166,0.373849
2025-12-31T15:17:32.998775,4.555934,0.172283,0.760917,-0.191811,-0.345749,0.419053
2025-12-31T15:17:33.008775,4.766502,0.124426,0.732203,-0.224798,-0.158824,0.476474
2025-12-31T15:17:33.017775,4.527220,0.047856,0.698704,-0.219911,0.050090,0.516791
2025-12-31T15:17:33.027775,4.158725,0.086141,0.421136,-0.205250,0.180816,0.553443
2025-12-31T15:17:33.037775,3.857230,0.196211,0.263210,-0.202807,0.178372,0.571769
2025-12-31T15:17:33.046775,3.914657,0.464207,0.028713,-0.208915,0.039095,0.563217
2025-12-31T15:17:33.056775,4.469792,0.717846,-0.191425,-0.241902,-0.185702,0.536339
2025-12-31T15:17:33.066775,5.546562,0.914058,-0.157926,-0.293215,-0.430049,0.507018
2025-12-31T15:17:33.075775,6.905686,1.201196,-0.387637,-0.387288,-0.630412,0.494800
2025-12-31T15:17:33.085775,8.365307,1.258624,-0.808774,-0.518013,-0.744033,0.503352
2025-12-31T15:17:33.094775,9.853643,1.215553,-1.081555,-0.636521,-0.781907,0.522900
2025-12-31T15:17:33.104775,11.188838,1.172483,-1.435693,-0.715933,-0.762359,0.531452
2025-12-31T15:17:33.114775,12.361321,1.086341,-1.651047,-0.756251,-0.687834,0.548556
2025-12-31T15:17:33.123775,13.351950,1.095912,-1.880758,-0.756251,-0.566882,0.577878
2025-12-31T15:17:33.133775,13.782658,1.033699,-2.057827,-0.706160,-0.393397,0.630412
2025-12-31T15:17:33.142775,13.734801,1.205982,-1.871187,-0.608421,-0.194255,0.676838
2025-12-31T15:17:33.152775,13.150953,1.272981,-1.646261,-0.530230,-0.046425,0.736703
2025-12-31T15:17:33.162775,12.217752,1.220339,-1.215553,-0.426383,0.076969,0.784350
2025-12-31T15:17:33.171775,10.997412,1.129412,-0.545563,-0.245567,0.179594,0.794124
2025-12-31T15:17:33.181775,9.791430,1.076770,-0.004785,-0.006108,0.232128,0.795346
2025-12-31T15:17:33.191775,8.499305,1.095912,0.186640,0.261450,0.223576,0.774576
2025-12-31T15:17:33.200775,7.570890,1.234696,0.435493,0.557108,0.156381,0.724486
2025-12-31T15:17:33.210775,6.910471,1.526620,0.583848,0.852767,0.029321,0.658512
2025-12-31T15:17:33.219775,6.781259,1.990828,0.492921,1.075122,-0.145385,0.594982
2025-12-31T15:17:33.229775,7.149753,2.555534,0.138783,1.208291,-0.353080,0.519235
2025-12-31T15:17:33.239775,7.968099,3.139383,-0.167497,1.252273,-0.527787,0.434935
2025-12-31T15:17:33.248775,9.040083,3.756731,-0.234496,1.199739,-0.612086,0.342084
2025-12-31T15:17:33.258775,10.054640,4.177868,-0.248853,1.005483,-0.577878,0.268780
2025-12-31T15:17:33.267775,10.738987,4.331008,-0.382851,0.729372,-0.458148,0.235793
2025-12-31T15:17:33.277775,11.246266,4.412364,-0.564706,0.410501,-0.321315,0.217467
2025-12-31T15:17:33.287775,11.475977,4.311866,-0.631705,0.058643,-0.221133,0.202807
2025-12-31T15:17:33.296775,11.542976,3.972085,-0.512064,-0.276111,-0.157603,0.196698
2025-12-31T15:17:33.306775,11.428120,3.555734,-0.617348,-0.536339,-0.109955,0.205250
2025-12-31T15:17:33.316775,11.279765,3.053241,-0.545563,-0.724486,-0.070860,0.200363
2025-12-31T15:17:33.325775,10.987841,2.431107,-0.401994,-0.835663,-0.032986,0.182037
2025-12-31T15:17:33.335775,10.671988,1.780260,-0.239282,-0.823446,-0.004886,0.161268
2025-12-31T15:17:33.344775,10.260423,1.225125,-0.133998,-0.685390,0.018325,0.120951
2025-12-31T15:17:33.354775,9.868000,0.736989,0.000000,-0.463035,0.024434,0.062308
2025-12-31T15:17:33.364775,9.494720,0.320638,0.071784,-0.167377,0.015882,0.003665
2025-12-31T15:17:33.373775,9.351150,0.339780,-0.052642,0.173485,0.003665,-0.051312
2025-12-31T15:17:33.383775,9.231509,0.626919,-0.057427,0.487470,0.000000,-0.094073
2025-12-31T15:17:33.392775,9.178867,1.167697,0.033499,0.719599,-0.002443,-0.128281
2025-12-31T15:17:33.402775,9.154939,1.698904,-0.033499,0.847880,0.000000,-0.146607
2025-12-31T15:17:33.412775,9.198010,2.263610,0.095712,0.845437,0.006108,-0.157603
2025-12-31T15:17:33.421775,9.207581,2.598605,0.114855,0.722042,0.006108,-0.155159
2025-12-31T15:17:33.431775,9.279366,2.751745,0.047856,0.518013,0.017104,-0.144164
2025-12-31T15:17:33.441775,9.288937,2.632104,-0.086141,0.282219,0.039095,-0.134390
2025-12-31T15:17:33.450775,9.322436,2.411965,-0.224925,0.059864,0.057421,-0.134390
2025-12-31T15:17:33.460775,9.255437,2.062613,-0.205782,-0.129503,0.040317,-0.142942
2025-12-31T15:17:33.469775,9.418149,1.713260,-0.215354,-0.272445,-0.002443,-0.144164
2025-12-31T15:17:33.479775,9.633503,1.301695,-0.148355,-0.364075,-0.048869,-0.160046
2025-12-31T15:17:33.489775,9.896714,0.942772,-0.110069,-0.389731,-0.075747,-0.180816
2025-12-31T15:17:33.498775,10.159924,0.531206,0.052642,-0.370184,-0.059864,-0.197920
2025-12-31T15:17:33.508775,10.327422,0.167497,-0.191425,-0.300545,-0.007330,-0.204028
2025-12-31T15:17:33.517775,10.370493,-0.081355,-0.373280,-0.162490,0.048869,-0.210137
2025-12-31T15:17:33.527775,10.365707,-0.129212,-0.425922,0.007330,0.096516,-0.212581
2025-12-31T15:17:33.537775,10.308279,-0.090927,-0.373280,0.178372,0.131946,-0.204028
2025-12-31T15:17:33.546775,10.179067,0.105284,-0.244067,0.321315,0.175929,-0.182037
2025-12-31T15:17:33.556775,9.925428,0.430708,-0.052642,0.410501,0.226020,-0.146607
2025-12-31T15:17:33.566775,9.576076,0.770488,0.033499,0.416610,0.277332,-0.103847
2025-12-31T15:17:33.575775,9.188438,1.043270,0.124426,0.359188,0.307876,-0.068416
2025-12-31T15:17:33.585775,8.796015,1.038485,0.368494,0.260228,0.322536,-0.032986
2025-12-31T15:17:33.594775,8.575876,0.928415,0.473778,0.141720,0.304210,-0.014660
2025-12-31T15:17:33.604775,8.279166,0.708275,0.287138,0.045204,0.243124,-0.002443
2025-12-31T15:17:33.614775,8.389236,0.459421,0.086141,0.000000,0.155159,0.001221
2025-12-31T15:17:33.623775,8.580661,0.177068,0.033499,0.004886,0.074525,-0.010995
2025-12-31T15:17:33.633775,8.839086,0.071784,0.081355,0.052534,0.056199,0.000000
2025-12-31T15:17:33.642775,8.968299,-0.019142,0.224925,0.111177,0.116064,0.023212
2025-12-31T15:17:33.652775,8.738588,-0.023928,0.430708,0.153938,0.213802,0.057421
2025-12-31T15:17:33.662775,8.484948,-0.157926,0.555134,0.186924,0.293215,0.089186
2025-12-31T15:17:33.671775,8.130811,-0.114855,0.559920,0.204028,0.318871,0.122173
2025-12-31T15:17:33.681775,7.867600,-0.282353,0.540777,0.213802,0.300545,0.141720
2025-12-31T15:17:33.691775,7.824529,-0.334995,0.492921,0.248011,0.246789,0.166155
2025-12-31T15:17:33.700775,7.934599,-0.349352,0.363709,0.289550,0.164933,0.193033
2025-12-31T15:17:33.710775,8.269594,-0.244067,0.143569,0.302989,0.068416,0.224798
2025-12-31T15:17:33.719775,8.705088,-0.287138,-0.047856,0.305432,0.020769,0.271224
2025-12-31T15:17:33.729775,8.925228,-0.315852,0.038285,0.312762,0.062308,0.334754
2025-12-31T15:17:33.739775,8.724231,-0.349352,0.153140,0.322536,0.178372,0.414166
2025-12-31T15:17:33.748775,8.279166,-0.478564,0.239282,0.367740,0.300545,0.478918
2025-12-31T15:17:33.758775,7.752745,-0.516849,0.378065,0.449596,0.361632,0.522900
2025-12-31T15:17:33.767775,7.403393,-0.435493,0.368494,0.533896,0.357966,0.555887
2025-12-31T15:17:33.777775,7.250252,-0.224925,0.162711,0.604756,0.329867,0.577878
2025-12-31T15:17:33.787775,7.231109,0.028713,-0.033499,0.660956,0.313984,0.590095
2025-12-31T15:17:33.796775,7.312465,0.267996,0.000000,0.648738,0.320093,0.619417
2025-12-31T15:17:33.806775,7.360322,0.425922,0.023928,0.551000,0.345749,0.660956
2025-12-31T15:17:33.816775,7.365107,0.416351,0.114855,0.427605,0.382401,0.707381
2025-12-31T15:17:33.825775,7.384250,0.445065,0.086141,0.272445,0.403170,0.764803
2025-12-31T15:17:33.835775,7.441678,0.468993,-0.047856,0.105068,0.377514,0.839328
2025-12-31T15:17:33.844775,7.685746,0.435493,-0.148355,-0.039095,0.315206,0.899193
2025-12-31T15:17:33.854775,7.929814,0.459421,0.157926,-0.179594,0.246789,0.955393
2025-12-31T15:17:33.864775,8.341379,0.320638,0.090927,-0.338419,0.190589,1.045801
2025-12-31T15:17:33.873775,8.595018,0.100498,0.009571,-0.483805,0.200363,1.142317
2025-12-31T15:17:33.883775,8.604590,-0.224925,-0.071784,-0.583987,0.273667,1.237612
2025-12-31T15:17:33.892775,8.312665,-0.569491,-0.066999,-0.616973,0.362853,1.321912
2025-12-31T15:17:33.902775,7.925028,-0.942772,-0.023928,-0.560774,0.433714,1.381776
2025-12-31T15:17:33.912775,7.422535,-1.215553,-0.157926,-0.448374,0.471587,1.415985
2025-12-31T15:17:33.921775,7.025327,-1.292124,-0.239282,-0.316428,0.476474,1.447750
2025-12-31T15:17:33.931775,6.714260,-1.268195,-0.062213,-0.172263,0.421496,1.457524
2025-12-31T15:17:33.941775,6.829115,-1.043270,-0.071784,-0.063529,0.290771,1.456302
2025-12-31T15:17:33.950775,7.235895,-0.765703,-0.244067,-0.036651,0.112399,1.457524
2025-12-31T15:17:33.960775,7.872386,-0.545563,-0.401994,-0.079412,-0.062308,1.472184
2025-12-31T15:17:33.969775,8.767302,-0.531206,-0.579063,-0.164933,-0.182037,1.497841
2025-12-31T15:17:33.979775,9.394221,-0.502492,-0.459421,-0.268780,-0.206472,1.541823
2025-12-31T15:17:33.989775,9.786644,-0.617348,-0.291924,-0.375071,-0.135612,1.618792
2025-12-31T15:17:33.998775,9.815358,-0.875773,-0.062213,-0.427605,-0.004886,1.690874
2025-12-31T15:17:34.008775,9.485148,-1.277767,0.425922,-0.390953,0.150272,1.701870
2025-12-31T15:17:34.017775,8.949156,-1.679761,0.526420,-0.276111,0.287106,1.703091
2025-12-31T15:17:34.027775,8.307880,-1.875972,0.210568,-0.092851,0.323758,1.687209
2025-12-31T15:17:34.037775,8.049455,-1.756331,-0.215354,0.140498,0.256563,1.617570
2025-12-31T15:17:34.046775,8.044669,-1.464407,-0.607776,0.355523,0.124616,1.517388
2025-12-31T15:17:34.056775,8.379664,-1.052841,-0.899701,0.482583,0.013439,1.437976
2025-12-31T15:17:34.066775,8.705088,-0.727418,-0.942772,0.516791,-0.023212,1.382998
2025-12-31T15:17:34.075775,8.891728,-0.387637,-0.861416,0.432492,-0.007330,1.361007
2025-12-31T15:17:34.085775,8.819944,-0.177068,-0.861416,0.234572,0.017104,1.369559
2025-12-31T15:17:34.094775,8.571090,-0.253639,-0.617348,-0.031764,-0.012217,1.372003
2025-12-31T15:17:34.104775,8.518448,-0.497707,-0.296710,-0.327423,-0.119729,1.373224
2025-12-31T15:17:34.114775,8.647660,-0.995414,0.119641,-0.612086,-0.301767,1.372003
2025-12-31T15:17:34.123775,9.059226,-1.732403,0.803988,-0.816115,-0.494800,1.340238
2025-12-31T15:17:34.133775,9.796215,-2.574677,1.320838,-0.930958,-0.597426,1.309694
2025-12-31T15:17:34.142775,10.413563,-3.469592,1.220339,-0.919962,-0.519235,1.319468
2025-12-31T15:17:34.152775,10.490134,-4.350151,0.775274,-0.756251,-0.288328,1.357342
2025-12-31T15:17:34.162775,10.064211,-4.934000,0.110069,-0.476474,-0.018325,1.395215
2025-12-31T15:17:34.171775,9.226723,-5.369493,-0.277567,-0.164933,0.180816,1.420872
2025-12-31T15:17:34.181775,8.346165,-5.599204,-0.650847,0.136833,0.216246,1.433089
2025-12-31T15:17:34.191775,7.805387,-5.603990,-0.789631,0.428827,0.067195,1.398881
2025-12-31T15:17:34.200775,7.901100,-5.469992,-0.622133,0.670729,-0.212581,1.337794
2025-12-31T15:17:34.210775,8.695517,-5.139782,-0.358923,0.799011,-0.546113,1.286481
2025-12-31T15:17:34.219775,9.934999,-4.867001,-0.114855,0.810007,-0.806341,1.271821
2025-12-31T15:17:34.229775,11.480762,-4.450650,0.229710,0.726929,-0.910189,1.304807
2025-12-31T15:17:34.239775,12.624532,-4.187439,0.066999,0.569326,-0.805120,1.387885
2025-12-31T15:17:34.248775,13.040883,-4.043870,-0.004785,0.442266,-0.505796,1.481958
2025-12-31T15:17:34.258775,12.586246,-3.996013,0.143569,0.311541,-0.133168,1.582140
2025-12-31T15:17:34.267775,11.351550,-4.086941,0.028713,0.144164,0.153938,1.705535
2025-12-31T15:17:34.277775,10.030712,-4.388436,-0.157926,-0.004886,0.268780,1.762956
2025-12-31T15:17:34.287775,8.915657,-4.776073,-0.110069,-0.161268,0.171042,1.748295
2025-12-31T15:17:34.296775,8.446663,-5.402993,-0.023928,-0.279776,-0.097738,1.665218
2025-12-31T15:17:34.306775,8.666803,-6.005984,0.090927,-0.306654,-0.426383,1.540601
