Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:32:51.360583,8.173882,-4.493720,-1.761117,0.153938,-0.106290,0.020769
2026-01-24T18:32:51.370583,8.623732,-5.067998,-2.139183,-0.010995,-0.046425,0.073303
2026-01-24T18:32:51.379583,8.475377,-5.867201,-2.163111,-0.046425,0.065973,0.079412
2026-01-24T18:32:51.389583,8.413164,-6.163911,-1.842473,0.024434,0.153938,0.059864
2026-01-24T18:32:51.398583,7.743173,-6.331408,-1.325623,0.131946,0.199142,-0.020769
2026-01-24T18:32:51.408583,7.044469,-6.321837,-1.177268,0.323758,0.135612,-0.080634
2026-01-24T18:32:51.418583,7.240681,-5.426921,-1.162911,0.436157,0.007330,-0.106290
2026-01-24T18:32:51.427583,7.719245,-4.776073,-1.272981,0.348193,-0.065973,-0.108733
2026-01-24T18:32:51.437583,7.618747,-4.905286,-1.660618,0.200363,-0.062308,-0.078190
2026-01-24T18:32:51.447583,7.465606,-5.560919,-1.756331,0.042760,-0.042760,-0.032986
2026-01-24T18:32:51.456583,7.226324,-6.350551,-1.741974,0.018325,-0.034208,-0.001221
2026-01-24T18:32:51.466583,7.159325,-6.360122,-1.593619,0.160046,-0.070860,-0.002443
2026-01-24T18:32:51.475583,7.164110,-6.025127,-1.450050,0.313984,-0.117286,-0.013439
2026-01-24T18:32:51.485583,6.795616,-5.962913,-1.000199,0.364075,-0.177150,0.008552
2026-01-24T18:32:51.495583,6.628118,-6.757331,-1.052841,0.377514,-0.343306,-0.020769
2026-01-24T18:32:51.504583,6.757331,-7.274180,-1.698904,0.531452,-0.526565,-0.029321
2026-01-24T18:32:51.514583,7.580461,-7.599604,-2.234896,0.781907,-0.635299,0.000000
2026-01-24T18:32:51.523583,8.657232,-7.858029,-2.732603,1.015257,-0.608421,0.042760
2026-01-24T18:32:51.533583,9.188438,-7.996813,-2.957528,1.301142,-0.415388,0.094073
2026-01-24T18:32:51.543583,8.910871,-8.489734,-2.632104,1.518610,-0.204028,0.151494
2026-01-24T18:32:51.552583,8.417949,-8.992227,-2.009970,1.811825,-0.158824,0.119729
2026-01-24T18:32:51.562583,7.929814,-9.236295,-0.478564,2.133140,-0.193033,0.135612
2026-01-24T18:32:51.572583,7.068397,-8.561519,-1.024128,2.731788,-0.399505,0.189368
2026-01-24T18:32:51.581583,7.451249,-7.097111,-1.167697,2.993239,-0.631634,0.248011
2026-01-24T18:32:51.591583,8.614161,-6.738188,-1.067198,2.864957,-0.742811,0.274889
2026-01-24T18:32:51.600583,9.533005,-7.350751,-0.545563,2.733010,-0.603534,0.133168
2026-01-24T18:32:51.610583,8.776873,-8.772087,-0.799202,2.943148,-0.409279,-0.063529
2026-01-24T18:32:51.620583,7.489534,-9.714859,-0.899701,3.512474,-0.370184,-0.140498
2026-01-24T18:32:51.629583,4.996213,-11.203195,-1.603191,4.451984,-0.678060,-0.151494
2026-01-24T18:32:51.639583,4.924428,-12.031112,0.464207,5.865526,-1.620014,-0.388510
2026-01-24T18:32:51.648583,9.064012,-12.619746,0.689132,6.626664,-2.351830,-0.631634
2026-01-24T18:32:51.658583,11.968898,-13.686945,-2.880958,7.068931,-1.958433,-1.158200
2026-01-24T18:32:51.668583,13.021740,-11.700902,-4.843072,8.068306,-0.682947,-1.712865
2026-01-24T18:32:51.677583,11.270194,-6.829115,-4.809573,9.177637,0.323758,-1.954768
2026-01-24T18:32:51.687583,7.432106,0.095712,-1.038485,9.359675,0.863763,-2.031737
2026-01-24T18:32:51.697583,3.483949,1.861615,-2.110469,8.547224,0.335975,-2.097710
2026-01-24T18:32:51.706583,4.484149,3.775874,-0.569491,8.109845,-0.455705,-2.120923
2026-01-24T18:32:51.716583,6.063412,5.508277,-2.301895,7.891155,-0.945619,-2.255313
2026-01-24T18:32:51.725583,6.742974,9.978070,-3.440878,7.779978,-1.216843,-2.414138
2026-01-24T18:32:51.735583,7.274180,15.357135,-5.441278,7.095809,-1.495397,-2.416582
2026-01-24T18:32:51.745583,7.920242,19.252649,-6.987041,5.400047,-1.535714,-2.454456
2026-01-24T18:32:51.754583,9.370293,18.558731,-5.924628,2.339613,-1.214399,-2.095267
2026-01-24T18:32:51.764583,8.695517,12.193823,-4.015156,-0.763581,-0.803898,-1.610240
2026-01-24T18:32:51.773583,7.901100,2.991028,-1.622333,-3.446500,-0.555887,-0.704938
2026-01-24T18:32:51.783583,9.255437,-5.015356,1.330409,-5.260770,-0.368962,0.068416
2026-01-24T18:32:51.793583,11.413763,-12.083754,3.704089,-6.686529,-0.028099,1.016479
2026-01-24T18:32:51.802583,10.461420,-21.602402,4.206582,-8.101293,0.427605,1.510058
2026-01-24T18:32:51.812583,8.087740,-30.958338,6.781259,-7.541740,0.685390,1.142317
2026-01-24T18:32:51.822583,6.642475,-33.839298,9.848857,-3.583334,0.416610,0.449596
2026-01-24T18:32:51.831583,8.245666,-25.765913,10.566704,1.166752,0.255341,-0.036651
2026-01-24T18:32:51.841583,7.972884,-15.639488,7.432106,4.170986,0.531452,-0.283441
2026-01-24T18:32:51.850583,5.541777,-3.177668,5.871986,5.451360,0.388510,-0.781907
2026-01-24T18:32:51.860583,5.857629,4.201796,1.636690,4.478862,-0.244346,-0.939510
2026-01-24T18:32:51.870583,10.102497,7.307680,2.660818,2.355495,-0.327423,-0.693942
2026-01-24T18:32:51.879583,10.537990,4.871786,3.302095,0.339641,-0.001221,-0.469144
2026-01-24T18:32:51.889583,9.590432,0.000000,4.981856,-0.840550,0.052534,-0.221133
2026-01-24T18:32:51.898583,10.499705,-3.847658,7.188039,-0.992044,-0.129503,-0.046425
2026-01-24T18:32:51.908583,11.705688,-5.742774,8.202595,-0.592539,-0.226020,0.058643
2026-01-24T18:32:51.918583,11.672188,-7.063612,8.264809,-0.217467,-0.250454,0.053756
2026-01-24T18:32:51.927583,11.040483,-8.231309,8.044669,0.023212,-0.318871,-0.025656
2026-01-24T18:32:51.937583,10.317851,-9.394221,7.417750,0.458148,-0.379958,-0.191811
2026-01-24T18:32:51.947583,9.786644,-9.724431,6.364908,1.186300,-0.428827,-0.496022
2026-01-24T18:32:51.956583,10.112068,-8.441878,5.450849,2.123367,-0.338419,-0.875980
2026-01-24T18:32:51.966583,11.164910,-5.254638,5.139782,3.035999,-0.129503,-0.989601
2026-01-24T18:32:51.975583,12.409178,-3.326023,2.833101,3.045773,0.432492,-0.725707
2026-01-24T18:32:51.985583,12.782458,-2.857030,2.076970,2.272418,1.364672,-0.408057
2026-01-24T18:32:51.995583,10.423135,-3.675375,2.153540,1.496619,2.194227,-0.233350
2026-01-24T18:32:52.004583,7.432106,-4.393222,2.187039,1.166752,2.400699,-0.131946
2026-01-24T18:32:52.014583,6.561119,-4.843072,1.287338,1.048244,2.164905,0.094073
2026-01-24T18:32:52.023583,7.264609,-4.905286,1.320838,0.851545,2.013411,0.362853
2026-01-24T18:32:52.033583,7.240681,-5.106283,0.894915,0.635299,2.075719,0.529009
2026-01-24T18:32:52.043583,6.489334,-4.517649,0.990628,0.620638,2.112371,0.632856
2026-01-24T18:32:52.052583,6.101697,-3.909872,1.512263,0.601091,2.041511,0.720820
2026-01-24T18:32:52.062583,5.503491,-2.995813,1.148554,0.390953,1.955990,0.778242
2026-01-24T18:32:52.072583,5.718846,-1.727617,2.569891,-0.014660,1.803273,0.872315
2026-01-24T18:32:52.081583,5.551348,-2.526820,2.335394,-0.618195,1.584584,1.102000
2026-01-24T18:32:52.091583,5.680560,-4.259224,3.091526,-1.098335,1.324355,1.325577
2026-01-24T18:32:52.100583,5.814558,-6.336194,3.728017,-1.210734,1.007927,1.486845
2026-01-24T18:32:52.110583,5.733202,-7.216752,4.460221,-0.753807,0.613308,1.508836
2026-01-24T18:32:52.120583,6.144768,-6.527620,4.230510,0.056199,0.179594,1.464854
2026-01-24T18:32:52.129583,6.996613,-4.484149,3.603590,0.714712,-0.090408,1.434311
2026-01-24T18:32:52.139583,7.360322,-2.550748,3.431307,0.907745,-0.134390,1.369559
2026-01-24T18:32:52.148583,7.207181,-1.651047,3.498306,0.790459,-0.125838,1.290147
2026-01-24T18:32:52.158583,7.173682,-1.028913,3.732803,0.625525,-0.155159,1.225395
2026-01-24T18:32:52.168583,7.527819,-0.641276,3.708875,0.441044,-0.191811,1.187521
2026-01-24T18:32:52.177583,7.178467,0.095712,3.354737,0.295658,-0.252898,1.149648
2026-01-24T18:32:52.187583,8.121239,0.416351,3.728017,-0.053756,-0.273667,1.131322
2026-01-24T18:32:52.197583,8.590233,-0.622133,3.828516,-0.469144,-0.196698,1.053131
2026-01-24T18:32:52.206583,8.039883,-1.765903,4.321437,-0.676838,-0.195476,1.136209
2026-01-24T18:32:52.216583,8.135596,-2.402393,5.158925,-0.569326,-0.190589,1.117883
2026-01-24T18:32:52.225583,8.078169,-2.325823,5.379065,-0.379958,-0.196698,0.974940
2026-01-24T18:32:52.235583,8.193024,-2.258824,5.216353,-0.300545,-0.244346,0.812450
2026-01-24T18:32:52.245583,8.523234,-2.249253,5.163711,-0.313984,-0.273667,0.627969
2026-01-24T18:32:52.254583,8.585447,-2.368894,5.101497,-0.313984,-0.215024,0.448374
2026-01-24T18:32:52.264583,8.322237,-2.220539,5.465206,-0.311541,-0.151494,0.280997
2026-01-24T18:32:52.273583,7.987241,-0.789631,4.455435,-0.483805,-0.194255,0.142942
2026-01-24T18:32:52.283583,9.829715,-1.947757,6.580262,-1.205847,-0.050090,-0.021991
2026-01-24T18:32:52.293583,7.183253,-5.513063,6.302694,-0.840550,0.256563,-0.073303
2026-01-24T18:32:52.302583,6.211767,-3.890729,1.718046,-0.549778,-0.267558,-0.032986
2026-01-24T18:32:52.312583,11.385049,-4.072584,7.168896,-1.043357,-0.747698,0.208915
2026-01-24T18:32:52.322583,10.246066,-4.019941,4.953142,-0.708603,0.395840,-0.224798
2026-01-24T18:32:52.331583,5.374279,-8.216952,6.005984,0.406836,0.709825,-0.234572
2026-01-24T18:32:52.341583,4.402793,-7.910671,5.364708,1.126435,0.069638,-0.086742
2026-01-24T18:32:52.350583,6.561119,-7.389036,5.225924,1.236390,-0.376292,-0.172263
2026-01-24T18:32:52.360583,9.131011,-7.896314,5.364708,1.356120,-0.355523,-0.348193
2026-01-24T18:32:52.370583,6.929614,-5.575276,6.331408,1.466076,-0.069638,-0.653625
2026-01-24T18:32:52.379583,6.541976,-5.819344,4.517649,1.258382,-0.223576,-0.350636
2026-01-24T18:32:52.389583,7.092326,-4.488935,4.646861,1.114217,-0.219911,-0.219911
2026-01-24T18:32:52.398583,6.068198,-4.024727,4.646861,0.679282,-0.164933,-0.056199
2026-01-24T18:32:52.408583,6.173482,-4.972285,4.728217,0.354301,-0.169820,0.062308
2026-01-24T18:32:52.418583,6.733402,-4.656432,5.034498,0.219911,-0.108733,0.105068
2026-01-24T18:32:52.427583,5.766702,-3.909872,5.594419,0.028099,-0.069638,0.217467
2026-01-24T18:32:52.437583,5.632704,-3.967299,5.484349,-0.248011,-0.162490,0.320093
2026-01-24T18:32:52.447583,4.244867,-3.263810,4.034298,-0.272445,-0.332310,0.145385
2026-01-24T18:32:52.456583,10.504491,-1.282552,4.943571,0.637743,-0.989601,-0.080634
2026-01-24T18:32:52.466583,12.672388,-4.498506,6.843472,0.408057,-0.221133,-0.212581
2026-01-24T18:32:52.475583,7.278966,-5.206781,6.680760,0.224798,0.592539,-0.410501
2026-01-24T18:32:52.485583,4.847858,-13.036097,6.317051,-0.237015,0.197920,-2.474003
2026-01-24T18:32:52.495583,8.733802,-10.825129,4.259224,-0.459370,-0.646295,-4.963889
2026-01-24T18:32:52.504583,9.566504,-1.004985,6.853043,0.161268,-0.499687,-5.775118
2026-01-24T18:32:52.514583,4.063012,1.440479,6.704688,0.564439,-0.266337,-4.059809
2026-01-24T18:32:52.523583,3.890729,0.028713,6.326622,0.742811,-0.054977,-2.150245
2026-01-24T18:32:52.533583,6.364908,-2.684746,5.374279,0.656069,-0.288328,-1.251051
2026-01-24T18:32:52.543583,7.609175,-3.594019,4.512863,0.514348,-0.519235,-1.108109
2026-01-24T18:32:52.552583,7.460820,-2.919243,5.465206,0.357966,-0.561995,-1.055574
2026-01-24T18:32:52.562583,7.714460,-2.799602,5.379065,0.123394,-0.670729,-0.871093
2026-01-24T18:32:52.572583,8.202595,-3.053241,5.106283,0.123394,-0.676838,-0.819780
2026-01-24T18:32:52.581583,8.264809,-2.316252,4.967499,0.086742,-0.580321,-0.690277
2026-01-24T18:32:52.591583,7.987241,-2.191825,4.819144,-0.074525,-0.538783,-0.381179
2026-01-24T18:32:52.600583,8.164310,-2.182254,5.139782,-0.262671,-0.518013,0.021991
2026-01-24T18:32:52.610583,8.178667,-2.636890,5.158925,-0.355523,-0.532674,0.306654
2026-01-24T18:32:52.620583,8.327022,-2.550748,5.091926,-0.345749,-0.542448,0.437379
2026-01-24T18:32:52.629583,8.437092,-2.660818,5.221138,-0.313984,-0.525343,0.536339
2026-01-24T18:32:52.639583,8.571090,-2.569891,5.063212,-0.280997,-0.494800,0.619417
2026-01-24T18:32:52.648583,8.633303,-2.727817,4.847858,-0.293215,-0.463035,0.685390
2026-01-24T18:32:52.658583,8.657232,-2.924029,4.627718,-0.289550,-0.417831,0.718377
2026-01-24T18:32:52.668583,7.408178,-2.258824,3.981656,-0.868650,-0.389731,1.547932
2026-01-24T18:32:52.677583,7.901100,-3.814159,4.211367,-0.955393,-0.499687,1.420872
2026-01-24T18:32:52.687583,8.106882,-3.196810,4.527220,-0.588873,-0.497244,1.034805
2026-01-24T18:32:52.697583,7.800601,-3.196810,4.273581,-0.300545,-0.499687,0.805120
2026-01-24T18:32:52.706583,8.001598,-2.746960,3.885943,-0.249232,-0.515570,0.780685
2026-01-24T18:32:52.716583,8.106882,-2.402393,4.034298,-0.335975,-0.476474,0.922406
2026-01-24T18:32:52.725583,8.097311,-2.947957,4.374079,-0.388510,-0.442266,1.081231
2026-01-24T18:32:52.735583,8.786444,-3.397808,4.421936,-0.312762,-0.344527,1.187521
2026-01-24T18:32:52.745583,8.437092,-3.416950,4.771288,-0.108733,-0.265115,1.086118
2026-01-24T18:32:52.754583,8.623732,-3.919443,4.383651,0.048869,-0.128281,1.083674
2026-01-24T18:32:52.764583,8.642875,-3.718446,4.914857,0.171042,0.061086,1.111774
2026-01-24T18:32:52.773583,7.992027,-4.134797,4.943571,0.255341,0.200363,0.938288
2026-01-24T18:32:52.783583,7.834101,-3.436093,5.379065,0.248011,0.190589,0.886976
2026-01-24T18:32:52.793583,7.499106,-3.780659,5.498706,0.190589,0.153938,0.910189
2026-01-24T18:32:52.802583,7.441678,-4.536791,5.781059,0.188146,0.062308,0.912632
2026-01-24T18:32:52.812583,7.637889,-4.101297,5.666203,0.267558,-0.010995,0.786794
2026-01-24T18:32:52.822583,7.317251,-4.527220,5.828915,0.300545,-0.070860,0.448374
2026-01-24T18:32:52.831583,8.006384,-5.101497,5.412564,0.315206,-0.145385,0.152716
2026-01-24T18:32:52.841583,8.312665,-4.766502,5.402993,0.287106,-0.211359,0.013439
2026-01-24T18:32:52.850583,7.891528,-4.469792,5.479563,0.177150,-0.233350,0.043982
2026-01-24T18:32:52.860583,7.877171,-4.493720,5.441278,0.076969,-0.244346,0.091629
2026-01-24T18:32:52.870583,8.394021,-4.713860,5.072783,0.047647,-0.221133,0.103847
2026-01-24T18:32:52.879583,8.413164,-4.771288,5.058426,0.059864,-0.193033,0.120951
2026-01-24T18:32:52.889583,8.681160,-5.130211,5.661418,0.103847,-0.188146,0.116064
2026-01-24T18:32:52.898583,8.336593,-4.393222,5.355136,0.141720,-0.232128,0.096516
2026-01-24T18:32:52.908583,8.465806,-4.723431,5.187639,0.113620,-0.272445,0.112399
2026-01-24T18:32:52.918583,8.748159,-4.876572,5.302494,0.114842,-0.257785,0.117286
2026-01-24T18:32:52.927583,8.863014,-5.077569,5.230710,0.190589,-0.226020,0.094073
2026-01-24T18:32:52.937583,8.470592,-4.689932,5.283352,0.234572,-0.204028,0.057421
2026-01-24T18:32:52.947583,8.092526,-4.599005,5.666203,0.293215,-0.185702,-0.001221
2026-01-24T18:32:52.956583,8.035098,-4.713860,5.943771,0.378736,-0.237015,-0.046425
2026-01-24T18:32:52.966583,8.331808,-4.555934,5.785845,0.449596,-0.332310,-0.068416
2026-01-24T18:32:52.975583,8.695517,-4.340580,5.752345,0.464257,-0.373849,-0.075747
2026-01-24T18:32:52.985583,9.322436,-4.977071,6.029912,0.505796,-0.425162,-0.105068
2026-01-24T18:32:52.995583,10.456634,-8.504091,5.958128,1.248608,-0.502131,-0.267558
2026-01-24T18:32:53.004583,10.585847,-5.120640,3.436093,2.266309,-0.627969,-0.188146
2026-01-24T18:32:53.014583,13.098310,-1.593619,4.934000,2.152688,-0.287106,-0.119729
2026-01-24T18:32:53.023583,10.834700,-0.708275,4.603790,1.039692,0.045204,-0.160046
2026-01-24T18:32:53.033583,9.236295,-2.522035,4.187439,0.321315,0.061086,-0.147829
2026-01-24T18:32:53.043583,9.135796,-3.498306,4.173082,0.318871,0.012217,-0.153938
2026-01-24T18:32:53.052583,9.245866,-3.005385,3.412165,0.516791,-0.037873,-0.180816
2026-01-24T18:32:53.062583,9.470791,-2.124826,2.943171,0.553443,0.009773,-0.201585
2026-01-24T18:32:53.072583,9.322436,-1.588834,2.608176,0.406836,0.133168,-0.217467
2026-01-24T18:32:53.081583,8.733802,-1.612762,2.297109,0.166155,0.239459,-0.263893
2026-01-24T18:32:53.091583,8.437092,-1.981257,2.407179,-0.046425,0.272445,-0.351858
2026-01-24T18:32:53.100583,8.365307,-2.469392,2.143969,-0.202807,0.262671,-0.453261
2026-01-24T18:32:53.110583,8.307880,-2.895315,1.919043,-0.298102,0.245567,-0.566882
2026-01-24T18:32:53.120583,8.432306,-3.239881,1.799402,-0.333532,0.206472,-0.690277
2026-01-24T18:32:53.129583,8.561519,-3.536591,1.143769,-0.288328,0.138055,-0.824667
2026-01-24T18:32:53.139583,8.867800,-3.507877,0.535992,-0.223576,0.063529,-0.957836
2026-01-24T18:32:53.148583,9.269794,-3.101098,0.234496,-0.219911,0.001221,-1.087339
2026-01-24T18:32:53.158583,9.494720,-2.699103,0.062213,-0.254119,-0.047647,-1.203404
2026-01-24T18:32:53.168583,9.753144,-2.464607,0.124426,-0.357966,-0.075747,-1.318246
2026-01-24T18:32:53.177583,10.016355,-2.215753,0.086141,-0.566882,-0.083077,-1.419650
2026-01-24T18:32:53.187583,10.025926,-2.258824,-0.076570,-0.863763,-0.024434,-1.500284
2026-01-24T18:32:53.197583,9.810572,-2.536391,0.052642,-1.023809,-0.026878,-1.604131
2026-01-24T18:32:53.206583,9.437292,-2.435893,-0.133998,-1.020144,-0.003665,-1.687209
2026-01-24T18:32:53.216583,9.135796,-2.048256,-0.349352,-1.045801,0.018325,-1.711644
2026-01-24T18:32:53.225583,8.542376,-1.847259,-0.363709,-1.087339,0.036651,-1.687209
2026-01-24T18:32:53.235583,7.211967,-1.545763,-0.234496,-1.058018,-0.073303,-1.600466
2026-01-24T18:32:53.245583,6.254838,-1.378265,0.157926,-1.034805,-0.335975,-1.528384
2026-01-24T18:32:53.254583,5.699703,-1.450050,0.258424,-1.056796,-0.610865,-1.503949
2026-01-24T18:32:53.264583,5.871986,-1.526620,0.157926,-1.040914,-0.835663,-1.521054
2026-01-24T18:32:53.273583,5.929414,-1.488335,-0.014356,-0.948062,-0.987158,-1.560149
2026-01-24T18:32:53.283583,5.718846,-1.450050,0.253639,-0.797789,-1.097113,-1.622457
2026-01-24T18:32:53.293583,5.838487,-1.464407,0.014356,-0.709825,-1.224173,-1.718974
2026-01-24T18:32:53.302583,6.886543,-1.531406,-0.114855,-0.579100,-1.330464,-1.904677
2026-01-24T18:32:53.312583,8.231309,-1.761117,-0.401994,-0.354301,-1.339016,-2.094045
2026-01-24T18:32:53.322583,9.308079,-1.622333,-0.220139,-0.041538,-1.175304,-2.230879
2026-01-24T18:32:53.331583,10.389635,-1.335195,0.875773,0.332310,-0.868650,-2.301739
2026-01-24T18:32:53.341583,10.777272,-1.344766,2.378465,0.594982,-0.577878,-2.257757
2026-01-24T18:32:53.350583,9.944570,-1.473978,3.656232,0.755029,-0.481361,-2.174679
2026-01-24T18:32:53.360583,9.236295,-1.220339,4.527220,0.891863,-0.618195,-2.168571
2026-01-24T18:32:53.370583,9.451649,-0.416351,4.426721,0.897971,-0.831998,-2.214996
2026-01-24T18:32:53.379583,10.336993,0.334995,4.737788,0.641408,-0.973718,-2.236988
2026-01-24T18:32:53.389583,10.829915,0.301495,5.144568,0.260228,-1.094670,-2.197892
2026-01-24T18:32:53.398583,11.246266,-0.392422,5.436492,-0.018325,-1.266934,-2.151466
2026-01-24T18:32:53.408583,12.126824,-1.397408,5.259424,-0.129503,-1.400102,-2.122145
2026-01-24T18:32:53.418583,13.103096,-2.153540,5.024927,-0.051312,-1.385442,-2.074497
2026-01-24T18:32:53.427583,13.543375,-2.349751,5.225924,0.226020,-1.254716,-2.003637
2026-01-24T18:32:53.437583,13.552947,-1.847259,5.230710,0.570548,-1.110552,-1.924225
2026-01-24T18:32:53.447583,13.749158,-0.985842,5.154139,0.736703,-1.016479,-1.852143
2026-01-24T18:32:53.456583,14.309079,-0.363709,5.455635,0.723264,-0.950506,-1.782504
2026-01-24T18:32:53.466583,14.557932,-0.129212,5.895914,0.737925,-0.971275,-1.727526
2026-01-24T18:32:53.475583,14.596217,-0.124426,6.321837,0.712268,-1.067792,-1.667661
2026-01-24T18:32:53.485583,14.557932,-0.540777,6.719045,0.669508,-1.216843,-1.606575
2026-01-24T18:32:53.495583,14.825928,-0.947557,6.996613,0.779463,-1.350011,-1.517388
2026-01-24T18:32:53.504583,14.840285,-0.669990,6.967899,1.025031,-1.411098,-1.393994
2026-01-24T18:32:53.514583,14.806786,-0.162711,6.776473,1.213178,-1.413541,-1.240056
2026-01-24T18:32:53.523583,15.074782,0.325423,6.513263,1.268155,-1.400102,-1.067792
2026-01-24T18:32:53.533583,15.404991,0.679561,6.029912,1.193630,-1.367116,-0.915075
2026-01-24T18:32:53.543583,15.500704,0.588634,5.402993,1.065348,-1.233947,-0.792902
2026-01-24T18:32:53.552583,15.337992,0.751346,5.187639,0.996931,-1.007927,-0.670729
2026-01-24T18:32:53.562583,14.510076,1.153340,4.847858,0.941954,-0.799011,-0.592539
2026-01-24T18:32:53.572583,13.701302,2.091326,4.455435,0.821002,-0.669508,-0.533896
2026-01-24T18:32:53.581583,12.926027,3.072384,3.751945,0.629191,-0.626747,-0.464257
2026-01-24T18:32:53.591583,12.184252,4.019941,3.254238,0.305432,-0.667064,-0.351858
2026-01-24T18:32:53.600583,11.375478,4.436293,2.895315,-0.096516,-0.767246,-0.200363
2026-01-24T18:32:53.610583,10.715059,4.445864,2.622533,-0.454483,-0.924849,-0.019547
2026-01-24T18:32:53.620583,10.313065,4.632504,2.421536,-0.750142,-1.143539,0.149051
2026-01-24T18:32:53.629583,10.528419,4.144368,1.741974,-0.977384,-1.385442,0.254119
2026-01-24T18:32:53.639583,10.528419,3.206382,1.095912,-1.061683,-1.546710,0.329867
2026-01-24T18:32:53.648583,10.901699,2.388036,0.622133,-0.937067,-1.631009,0.401949
2026-01-24T18:32:53.658583,10.968698,1.713260,0.473778,-0.712268,-1.634675,0.458148
2026-01-24T18:32:53.668583,10.997412,1.253839,0.253639,-0.430049,-1.667661,0.475253
2026-01-24T18:32:53.677583,10.786844,1.392622,-0.124426,-0.114842,-1.710422,0.450818
2026-01-24T18:32:53.687583,10.724630,1.957328,-0.368494,0.090408,-1.758069,0.411723
2026-01-24T18:32:53.697583,11.126625,2.675175,-0.521635,0.064751,-1.853364,0.365297
2026-01-24T18:32:53.706583,11.519047,3.067598,-1.287338,-0.257785,-1.951103,0.251676
