Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:18:20.833563,9.566504,-7.030112,-6.891329,0.522900,-1.227838,0.500909
2026-03-08T20:18:20.843563,9.767501,-7.221538,-7.470392,0.498465,-1.334129,0.569326
2026-03-08T20:18:20.853563,9.738787,-7.848458,-7.901100,0.428827,-1.440419,0.642630
2026-03-08T20:18:20.862563,9.265009,-8.494520,-8.121239,0.414166,-1.557706,0.735481
2026-03-08T20:18:20.872563,8.958727,-9.355936,-7.791030,0.454483,-1.743409,0.853989
2026-03-08T20:18:20.881563,9.561719,-9.863214,-7.054041,0.645073,-1.951103,0.979827
2026-03-08T20:18:20.891563,10.035497,-9.150153,-6.656832,0.788015,-2.079384,1.183856
2026-03-08T20:18:20.901563,10.289137,-7.422535,-5.871986,0.686612,-2.149023,1.396437
2026-03-08T20:18:20.910563,10.399207,-7.144968,-5.800201,0.375071,-2.123367,1.583362
2026-03-08T20:18:20.920563,9.121439,-7.489534,-6.293123,0.096516,-2.001194,1.753182
2026-03-08T20:18:20.929563,7.245466,-7.848458,-6.967899,-0.043982,-1.970650,1.910786
2026-03-08T20:18:20.939563,6.474977,-7.044469,-7.494320,-0.081855,-2.101375,2.029293
2026-03-08T20:18:20.949563,6.819544,-7.063612,-7.771887,-0.127059,-2.262644,2.103819
2026-03-08T20:18:20.958563,7.719245,-7.331608,-7.451249,-0.118507,-2.373821,2.194227
2026-03-08T20:18:20.968563,8.264809,-8.164310,-8.169096,-0.057421,-2.378708,2.278526
2026-03-08T20:18:20.978563,7.580461,-8.532805,-9.456434,0.075747,-2.350608,2.343278
2026-03-08T20:18:20.987563,6.608976,-7.235895,-9.801001,0.175929,-2.445903,2.399478
2026-03-08T20:18:20.997563,6.991827,-5.833701,-9.834500,0.084299,-2.670702,2.444682
2026-03-08T20:18:21.006563,8.130811,-6.580262,-10.246066,-0.102625,-2.857626,2.481334
2026-03-08T20:18:21.016563,8.877371,-7.791030,-9.753144,-0.210137,-2.992017,2.516764
2026-03-08T20:18:21.026563,9.734002,-8.312665,-8.207381,-0.189368,-3.088534,2.539977
2026-03-08T20:18:21.035563,9.939785,-8.671589,-7.963313,-0.102625,-3.072651,2.554637
2026-03-08T20:18:21.045563,9.293722,-8.164310,-8.791230,-0.015882,-3.071429,2.570520
2026-03-08T20:18:21.054563,9.131011,-7.422535,-8.370093,-0.057421,-3.175276,2.599841
2026-03-08T20:18:21.064563,9.265009,-7.743173,-8.441878,-0.111177,-3.242472,2.636493
2026-03-08T20:18:21.074563,8.662017,-8.394021,-8.834301,-0.058643,-3.247358,2.667037
2026-03-08T20:18:21.083563,8.082954,-8.465806,-8.796015,0.068416,-3.320662,2.717128
2026-03-08T20:18:21.093563,7.953742,-8.207381,-8.863014,0.182037,-3.413514,2.802649
2026-03-08T20:18:21.103563,7.350751,-7.819744,-9.064012,0.234572,-3.435505,2.868622
2026-03-08T20:18:21.112563,6.259623,-6.527620,-9.035298,0.210137,-3.463605,2.922378
2026-03-08T20:18:21.122563,5.498706,-6.068198,-8.776873,0.019547,-3.544239,2.956587
2026-03-08T20:18:21.131563,5.058426,-6.771687,-8.355736,-0.080634,-3.608991,2.933374
2026-03-08T20:18:21.141563,4.823930,-7.331608,-8.953942,0.008552,-3.646864,2.911383
2026-03-08T20:18:21.151563,4.608576,-8.456235,-9.274580,0.119729,-3.685960,2.922378
2026-03-08T20:18:21.160563,3.814159,-7.585247,-8.657232,0.304210,-3.689625,2.924822
2026-03-08T20:18:21.170563,2.890529,-5.819344,-8.504091,0.370184,-3.705507,2.893057
2026-03-08T20:18:21.179563,2.880958,-6.920042,-8.638089,0.201585,-3.793472,2.894278
2026-03-08T20:18:21.189563,2.991028,-9.016155,-7.795816,0.135612,-3.837454,2.932152
2026-03-08T20:18:21.199563,2.545963,-8.260023,-6.546762,0.301767,-3.770259,2.959030
2026-03-08T20:18:21.208563,2.115255,-7.058826,-6.388836,0.461814,-3.690847,2.968804
2026-03-08T20:18:21.218563,2.526820,-6.498906,-6.159125,0.471587,-3.683516,2.976134
2026-03-08T20:18:21.228563,3.215953,-6.025127,-5.723631,0.463035,-3.599217,2.966360
2026-03-08T20:18:21.237563,2.531606,-5.546562,-5.747559,0.463035,-3.398853,2.916270
2026-03-08T20:18:21.247563,1.507478,-6.001199,-4.943571,0.454483,-3.274236,2.878396
2026-03-08T20:18:21.256563,1.440479,-6.264409,-4.259224,0.535117,-3.191159,2.866179
2026-03-08T20:18:21.266563,0.909272,-6.245266,-4.800002,0.654847,-3.042108,2.844187
2026-03-08T20:18:21.276563,-0.019142,-6.135197,-5.647061,0.729372,-2.904052,2.819753
2026-03-08T20:18:21.285563,-0.971485,-6.790830,-6.848258,0.663399,-2.839301,2.840522
2026-03-08T20:18:21.295563,-1.655833,-7.446463,-7.537391,0.540004,-2.869844,2.889391
2026-03-08T20:18:21.304563,-1.933400,-7.092326,-7.676174,0.489913,-2.993239,2.907717
2026-03-08T20:18:21.314563,-1.201196,-5.929414,-6.608976,0.415388,-3.125185,2.902831
2026-03-08T20:18:21.324563,-0.234496,-5.048855,-5.948556,0.293215,-3.143511,2.893057
2026-03-08T20:18:21.333563,-0.191425,-4.977071,-5.584847,0.123394,-3.043329,2.864957
2026-03-08T20:18:21.343563,-1.052841,-5.632704,-4.948357,0.026878,-2.954143,2.830748
2026-03-08T20:18:21.353563,-1.540977,-6.049055,-3.871586,0.085521,-2.932152,2.786766
2026-03-08T20:18:21.362563,-1.478764,-6.250052,-2.426322,0.300545,-2.934595,2.722014
2026-03-08T20:18:21.372563,-1.277767,-6.537191,-2.388036,0.575434,-2.845409,2.686584
2026-03-08T20:18:21.381563,-2.053041,-5.848058,-2.742174,0.834441,-2.707354,2.669480
2026-03-08T20:18:21.391563,-3.550948,-4.120440,-3.383451,0.951727,-2.635272,2.649932
2026-03-08T20:18:21.401563,-4.417150,-2.675175,-3.326023,0.879645,-2.691471,2.592511
2026-03-08T20:18:21.410563,-4.402793,-2.536391,-2.952743,0.736703,-2.781879,2.509433
2026-03-08T20:18:21.420563,-4.053441,-3.201596,-2.507678,0.698829,-2.798983,2.416582
2026-03-08T20:18:21.429563,-4.230510,-2.751745,-1.947757,0.803898,-2.722014,2.318843
2026-03-08T20:18:21.439563,-4.809573,-2.187039,-1.627119,0.878424,-2.643824,2.244318
2026-03-08T20:18:21.449563,-4.881358,-1.186840,0.143569,0.825889,-2.604728,2.184453
2026-03-08T20:18:21.458563,-5.316851,-0.655633,-0.382851,0.714712,-2.570520,2.139249
2026-03-08T20:18:21.468563,-5.230710,-0.215354,-0.689132,0.535117,-2.502103,2.078163
2026-03-08T20:18:21.478563,-5.288137,-0.397208,-0.856630,0.288328,-2.412917,2.040289
2026-03-08T20:18:21.487563,-5.747559,-1.000199,-0.114855,0.054977,-2.285857,1.993863
2026-03-08T20:18:21.497563,-5.225924,-1.277767,0.157926,-0.069638,-2.208888,1.959655
2026-03-08T20:18:21.506563,-5.264209,-0.607776,0.110069,-0.019547,-2.039067,1.858251
2026-03-08T20:18:21.516563,-6.494120,2.191825,-0.114855,-0.037873,-1.882686,1.723861
2026-03-08T20:18:21.526563,-6.771687,3.072384,0.224925,-0.304210,-1.800830,1.567479
2026-03-08T20:18:21.535563,-7.231109,3.125026,0.784845,-0.502131,-1.693318,1.380555
2026-03-08T20:18:21.545563,-7.661817,1.928615,1.737189,-0.634077,-1.599244,1.209512
2026-03-08T20:18:21.554563,-7.417750,0.425922,0.875773,-0.568104,-1.451415,1.106887
2026-03-08T20:18:21.564563,-9.107082,2.584248,-0.507278,-0.491135,-1.330464,0.995710
2026-03-08T20:18:21.574563,-9.954142,2.522035,0.244067,-0.768468,-1.352455,0.940732
2026-03-08T20:18:21.583563,-9.322436,0.100498,2.636890,-1.160643,-1.342681,0.899193
2026-03-08T20:18:21.593563,-8.561519,-4.144368,2.311466,-1.143539,-1.198517,0.941954
2026-03-08T20:18:21.603563,-9.107082,-0.028713,1.000199,-0.569326,-1.048244,0.922406
2026-03-08T20:18:21.612563,-9.748359,4.220939,1.445264,-0.504574,-1.023809,0.851545
2026-03-08T20:18:21.622563,-8.700302,5.182853,1.679761,-0.637743,-0.999375,0.712268
2026-03-08T20:18:21.631563,-7.786244,2.282752,2.014756,-0.790459,-0.858876,0.580321
2026-03-08T20:18:21.641563,-7.872386,1.497906,2.986242,-0.597426,-0.656069,0.472809
2026-03-08T20:18:21.651563,-7.666603,1.928615,3.699303,-0.467922,-0.494800,0.383623
2026-03-08T20:18:21.660563,-6.656832,1.129412,4.508077,-0.515570,-0.317649,0.320093
2026-03-08T20:18:21.670563,-6.762116,1.048056,5.469992,-0.464257,-0.030543,0.263893
2026-03-08T20:18:21.679563,-7.331608,0.923629,3.780659,-0.426383,0.251676,0.206472
2026-03-08T20:18:21.689563,-8.676374,0.488135,2.967100,-0.378736,0.467922,0.160046
2026-03-08T20:18:21.699563,-9.604789,0.200997,2.660818,-0.345749,0.576656,0.120951
2026-03-08T20:18:21.708563,-9.781858,-0.808774,1.765903,-0.327423,0.643851,0.075747
2026-03-08T20:18:21.718563,-10.126425,-1.253839,1.406979,-0.212581,0.724486,0.041538
2026-03-08T20:18:21.728563,-11.011769,-0.306281,2.431107,-0.133168,0.734259,0.024434
2026-03-08T20:18:21.737563,-10.758130,1.009771,2.589034,-0.376292,0.704938,0.070860
2026-03-08T20:18:21.747563,-9.413364,-0.435493,2.364108,-0.701273,0.718377,0.028099
2026-03-08T20:18:21.756563,-9.408578,-0.689132,3.268595,-0.831998,0.861319,0.007330
2026-03-08T20:18:21.766563,-9.686145,-1.780260,1.344766,-0.598647,0.910189,-0.183259
2026-03-08T20:18:21.776563,-9.221938,0.521635,-0.373280,0.180816,0.927293,-0.491135
2026-03-08T20:18:21.785563,-9.714859,2.124826,0.023928,0.311541,0.878424,-0.596204
2026-03-08T20:18:21.795563,-8.389236,0.507278,0.325423,0.190589,0.763581,-0.775798
2026-03-08T20:18:21.804563,-6.900900,-0.957129,0.555134,0.257785,0.860098,-0.950506
2026-03-08T20:18:21.814563,-7.240681,-2.522035,-0.167497,0.293215,1.073900,-1.055574
2026-03-08T20:18:21.824563,-8.212167,-3.163311,-2.153540,0.365297,1.242499,-1.111774
2026-03-08T20:18:21.833563,-9.997212,-2.076970,-1.962114,0.327423,1.291368,-1.136209
2026-03-08T20:18:21.843563,-10.667203,-0.579063,-0.540777,0.150272,1.189965,-1.193630
2026-03-08T20:18:21.853563,-8.977870,-1.464407,-0.301495,-0.109955,1.102000,-1.304807
2026-03-08T20:18:21.862563,-8.906085,-1.435693,-0.622133,-0.216246,1.182634,-1.390328
2026-03-08T20:18:21.872563,-9.915856,-0.258424,-0.464207,-0.322536,1.219286,-1.488067
2026-03-08T20:18:21.881563,-9.623932,-1.244267,0.057427,-0.557108,1.147204,-1.607796
2026-03-08T20:18:21.891563,-8.647660,-3.345165,0.258424,-0.590095,1.142317,-1.660331
2026-03-08T20:18:21.901563,-8.662017,-3.842873,0.861416,-0.425162,1.260825,-1.712865
2026-03-08T20:18:21.910563,-8.413164,-2.976671,1.277767,-0.136833,1.337794,-1.765400
2026-03-08T20:18:21.920563,-7.164110,-1.627119,1.741974,0.041538,1.397659,-1.815491
2026-03-08T20:18:21.929563,-5.503491,-1.708475,0.502492,0.123394,1.556484,-1.877799
2026-03-08T20:18:21.939563,-5.130211,-2.809173,0.038285,0.177150,1.811825,-1.894903
2026-03-08T20:18:21.949563,-5.551348,-3.795016,-0.751346,0.296880,2.040289,-1.863138
2026-03-08T20:18:21.958563,-5.915057,-3.909872,-1.512263,0.349414,2.160019,-1.799608
2026-03-08T20:18:21.968563,-6.441478,-4.307080,-1.962114,0.355523,2.222327,-1.715309
2026-03-08T20:18:21.978563,-6.537191,-3.450450,-1.646261,0.392175,2.243096,-1.685987
2026-03-08T20:18:21.987563,-6.120840,-3.297309,-1.234696,0.316428,2.269974,-1.679879
2026-03-08T20:18:21.997563,-6.302694,-3.168097,-1.406979,0.296880,2.350608,-1.720196
2026-03-08T20:18:22.006563,-6.910471,-3.268595,-1.143769,0.268780,2.394591,-1.814269
2026-03-08T20:18:22.016563,-6.953542,-3.335594,-1.258624,0.327423,2.356717,-1.969429
2026-03-08T20:18:22.026563,-6.704688,-3.699303,-2.335394,0.472809,2.309070,-2.179566
2026-03-08T20:18:22.035563,-6.460621,-4.359722,-2.651247,0.665842,2.236988,-2.400699
2026-03-08T20:18:22.045563,-6.101697,-4.618147,-3.010170,0.891863,2.157575,-2.601063
2026-03-08T20:18:22.054563,-5.848058,-4.953142,-3.364308,1.092226,2.074497,-2.802649
2026-03-08T20:18:22.064563,-6.025127,-4.350151,-4.713860,1.218065,2.009746,-2.960252
2026-03-08T20:18:22.074563,-6.135197,-3.742374,-5.120640,1.134987,1.901012,-3.077538
2026-03-08T20:18:22.083563,-5.718846,-2.804388,-4.584648,0.924849,1.751961,-3.141068
2026-03-08T20:18:22.093563,-4.742574,-1.895115,-4.527220,0.482583,1.637118,-3.185050
2026-03-08T20:18:22.103563,-3.345165,-2.636890,-4.302295,-0.040317,1.632231,-3.259576
2026-03-08T20:18:22.112563,-2.435893,-4.039084,-3.249453,-0.421496,1.759291,-3.327993
2026-03-08T20:18:22.122563,-2.311466,-4.823930,-2.665604,-0.533896,1.924225,-3.384192
2026-03-08T20:18:22.131563,-2.115255,-5.245067,-2.694318,-0.496022,2.058615,-3.440392
2026-03-08T20:18:22.141563,-1.933400,-5.580062,-4.110869,-0.389731,2.166127,-3.469713
2026-03-08T20:18:22.151563,-2.014756,-5.800201,-4.718646,-0.288328,2.204001,-3.462383
2026-03-08T20:18:22.160563,-1.560120,-6.187839,-5.685346,-0.263893,2.197892,-3.425731
2026-03-08T20:18:22.170563,-1.378265,-6.125625,-6.326622,-0.324980,2.191784,-3.375640
2026-03-08T20:18:22.179563,-1.205982,-5.728417,-7.475177,-0.395840,2.185675,-3.332880
2026-03-08T20:18:22.189563,-0.617348,-6.666403,-6.719045,-0.525343,2.105041,-3.281567
2026-03-08T20:18:22.199563,1.296909,-8.073383,-5.163711,-0.540004,2.020741,-3.182607
2026-03-08T20:18:22.208563,3.077169,-8.786444,-4.029513,-0.422718,2.103819,-3.046995
2026-03-08T20:18:22.218563,3.924229,-8.614161,-3.675375,-0.238237,2.316400,-2.884505
2026-03-08T20:18:22.228563,3.838087,-7.575676,-4.077369,-0.095294,2.559524,-2.731788
2026-03-08T20:18:22.237563,3.737588,-6.939185,-5.288137,-0.042760,2.794097,-2.569298
2026-03-08T20:18:22.247563,2.502892,-5.642275,-7.585247,-0.019547,2.989573,-2.453234
2026-03-08T20:18:22.256563,2.287538,-6.216553,-8.001598,-0.130725,3.028669,-2.348165
2026-03-08T20:18:22.266563,2.866601,-7.331608,-9.499505,-0.191811,3.018895,-2.188118
2026-03-08T20:18:22.276563,3.402593,-8.221738,-8.647660,-0.239459,3.004234,-2.023185
2026-03-08T20:18:22.285563,3.924229,-8.149953,-7.231109,-0.216246,3.017673,-1.870468
2026-03-08T20:18:22.295563,4.331008,-7.661817,-5.910271,-0.208915,3.104416,-1.772730
2026-03-08T20:18:22.304563,4.254438,-7.336394,-5.283352,-0.212581,3.242472,-1.749517
2026-03-08T20:18:22.314563,4.287938,-7.479963,-5.077569,-0.186924,3.362201,-1.788613
2026-03-08T20:18:22.324563,4.149154,-7.087540,-5.015356,-0.098960,3.466048,-1.897347
2026-03-08T20:18:22.333563,4.153940,-6.350551,-5.651846,-0.004886,3.535687,-2.070832
2026-03-08T20:18:22.343563,4.292723,-5.642275,-7.250252,0.047647,3.540574,-2.287078
2026-03-08T20:18:22.353563,5.178068,-5.977270,-7.905885,-0.039095,3.463605,-2.472781
2026-03-08T20:18:22.362563,6.647261,-6.958328,-9.312865,-0.162490,3.375640,-2.575407
2026-03-08T20:18:22.372563,7.652246,-7.963313,-10.207781,-0.306654,3.327993,-2.612059
2026-03-08T20:18:22.381563,8.389236,-8.949156,-9.576076,-0.441044,3.287676,-2.583959
2026-03-08T20:18:22.391563,8.810372,-9.097511,-7.905885,-0.514348,3.280345,-2.510655
2026-03-08T20:18:22.401563,8.647660,-8.417949,-6.541976,-0.515570,3.340210,-2.478890
2026-03-08T20:18:22.410563,8.183453,-7.680960,-5.489135,-0.472809,3.402518,-2.519207
2026-03-08T20:18:22.420563,8.097311,-7.575676,-4.546362,-0.384845,3.391523,-2.592511
2026-03-08T20:18:22.429563,8.877371,-7.384250,-4.603790,-0.188146,3.331658,-2.671923
2026-03-08T20:18:22.439563,9.982855,-7.235895,-4.986642,0.040317,3.260797,-2.763553
2026-03-08T20:18:22.449563,11.097911,-7.331608,-5.618347,0.243124,3.182607,-2.824640
2026-03-08T20:18:22.458563,11.557333,-7.221538,-6.790830,0.388510,3.099529,-2.831970
2026-03-08T20:18:22.468563,11.452048,-7.657032,-7.121040,0.425162,2.978578,-2.784323
2026-03-08T20:18:22.478563,11.035697,-8.135596,-6.494120,0.412944,2.795318,-2.662150
2026-03-08T20:18:22.487563,10.585847,-8.044669,-5.469992,0.383623,2.593733,-2.513099
2026-03-08T20:18:22.497563,10.169496,-7.623532,-4.421936,0.327423,2.399478,-2.379930
2026-03-08T20:18:22.506563,9.858429,-7.489534,-3.546163,0.222354,2.212553,-2.256535
2026-03-08T20:18:22.516563,9.609575,-7.221538,-2.880958,0.162490,2.024406,-2.134362
2026-03-08T20:18:22.526563,9.681360,-6.833901,-2.651247,0.138055,1.854586,-2.031737
2026-03-08T20:18:22.535563,9.714859,-6.628118,-2.665604,0.138055,1.705535,-1.925446
2026-03-08T20:18:22.545563,9.700502,-6.580262,-2.991028,0.174707,1.577253,-1.815491
2026-03-08T20:18:22.554563,9.619146,-6.604190,-3.402593,0.188146,1.450193,-1.689652
2026-03-08T20:18:22.564563,9.676574,-6.776473,-3.905086,0.162490,1.312138,-1.547932
2026-03-08T20:18:22.574563,9.561719,-7.087540,-4.240081,0.130725,1.197295,-1.419650
2026-03-08T20:18:22.583563,9.102297,-7.408178,-4.536791,0.161268,1.098335,-1.313359
2026-03-08T20:18:22.593563,8.585447,-7.508677,-4.737788,0.218689,0.984714,-1.216843
2026-03-08T20:18:22.603563,8.360522,-7.106683,-5.048855,0.273667,0.847880,-1.117883
2026-03-08T20:18:22.612563,8.484948,-6.489334,-5.479563,0.294436,0.718377,-1.039692
2026-03-08T20:18:22.622563,8.638089,-5.862415,-5.570491,0.243124,0.631634,-0.984714
2026-03-08T20:18:22.631563,8.628518,-6.010770,-5.675775,0.118507,0.588873,-0.941954
2026-03-08T20:18:22.641563,8.307880,-6.508477,-5.876772,0.012217,0.585208,-0.907745
2026-03-08T20:18:22.651563,7.637889,-7.097111,-6.178267,-0.034208,0.564439,-0.875980
2026-03-08T20:18:22.660563,7.188039,-7.307680,-6.470192,-0.021991,0.509461,-0.833220
2026-03-08T20:18:22.670563,6.943971,-7.183253,-6.790830,0.000000,0.427605,-0.785572
2026-03-08T20:18:22.679563,6.843472,-6.900900,-7.068397,-0.010995,0.343306,-0.724486
2026-03-08T20:18:22.689563,6.805187,-6.733402,-7.144968,-0.059864,0.249232,-0.651182
2026-03-08T20:18:22.699563,6.843472,-6.963113,-7.073183,-0.149051,0.149051,-0.554665
2026-03-08T20:18:22.708563,6.905686,-7.427321,-6.958328,-0.186924,0.035430,-0.450818
2026-03-08T20:18:22.718563,6.905686,-7.499106,-6.838686,-0.182037,-0.090408,-0.337197
2026-03-08T20:18:22.728563,6.948756,-7.106683,-6.551548,-0.206472,-0.233350,-0.221133
2026-03-08T20:18:22.737563,7.278966,-6.747759,-6.235695,-0.284663,-0.404392,-0.097738
2026-03-08T20:18:22.747563,7.795816,-6.924828,-5.575276,-0.398284,-0.551000,0.029321
2026-03-08T20:18:22.756563,8.178667,-7.326822,-5.163711,-0.454483,-0.653625,0.146607
2026-03-08T20:18:22.766563,8.303094,-7.853243,-4.867001,-0.465479,-0.731816,0.263893
2026-03-08T20:18:22.776563,8.188238,-8.422735,-4.804787,-0.417831,-0.827111,0.393397
2026-03-08T20:18:22.785563,8.240881,-8.738588,-5.063212,-0.322536,-0.961501,0.525343
2026-03-08T20:18:22.795563,8.537591,-8.762516,-5.422136,-0.239459,-1.104444,0.653625
2026-03-08T20:18:22.804563,8.901300,-8.523234,-5.661418,-0.186924,-1.225395,0.781907
2026-03-08T20:18:22.814563,8.968299,-8.604590,-5.814558,-0.153938,-1.331685,0.885754
2026-03-08T20:18:22.824563,8.997012,-8.389236,-5.938985,-0.142942,-1.431867,1.004262
2026-03-08T20:18:22.833563,9.035298,-8.394021,-6.096911,-0.150272,-1.524719,1.122770
2026-03-08T20:18:22.843563,9.087940,-8.403592,-6.273980,-0.164933,-1.606575,1.240056
2026-03-08T20:18:22.853563,9.083154,-8.427521,-6.446264,-0.186924,-1.665218,1.361007
2026-03-08T20:18:22.862563,8.891728,-8.379664,-6.556333,-0.196698,-1.712865,1.474628
2026-03-08T20:18:22.872563,8.575876,-8.212167,-6.704688,-0.190589,-1.783726,1.579697
2026-03-08T20:18:22.881563,8.370093,-8.106882,-6.656832,-0.178372,-1.875355,1.681100
2026-03-08T20:18:22.891563,8.461020,-7.972884,-6.379265,-0.161268,-1.969429,1.784947
2026-03-08T20:18:22.901563,8.451449,-7.824529,-6.149554,-0.131946,-2.041511,1.871690
2026-03-08T20:18:22.910563,8.274380,-7.728816,-6.072983,-0.107512,-2.089158,1.943772
2026-03-08T20:18:22.920563,7.987241,-7.771887,-6.077769,-0.084299,-2.135584,2.012189
2026-03-08T20:18:22.929563,7.690531,-7.613961,-6.068198,-0.070860,-2.190562,2.070832
2026-03-08T20:18:22.939563,7.389036,-7.666603,-6.130411,-0.058643,-2.254092,2.120923
2026-03-08T20:18:22.949563,7.293323,-7.604390,-5.982056,-0.031764,-2.315178,2.157575
2026-03-08T20:18:22.958563,7.417750,-7.594818,-6.154339,0.009773,-2.355495,2.191784
2026-03-08T20:18:22.968563,7.298108,-7.436892,-6.297909,0.050090,-2.367713,2.213775
2026-03-08T20:18:22.978563,7.173682,-7.412964,-6.159125,0.102625,-2.373821,2.219883
2026-03-08T20:18:22.987563,7.020541,-7.302894,-6.240481,0.152716,-2.365269,2.224770
2026-03-08T20:18:22.997563,6.742974,-7.365107,-6.551548,0.160046,-2.357939,2.233322
2026-03-08T20:18:23.006563,6.685546,-7.666603,-6.738188,0.116064,-2.397034,2.255313
2026-03-08T20:18:23.016563,7.101897,-7.747959,-6.924828,0.087964,-2.436130,2.274861
2026-03-08T20:18:23.026563,7.398607,-7.604390,-7.058826,0.072082,-2.428799,2.260200
2026-03-08T20:18:23.035563,7.312465,-7.441678,-6.958328,0.039095,-2.403143,2.236988
2026-03-08T20:18:23.045563,7.192824,-7.422535,-6.781259,0.012217,-2.399478,2.207666
2026-03-08T20:18:23.054563,7.345965,-7.302894,-6.690331,0.001221,-2.404365,2.171014
2026-03-08T20:18:23.064563,7.326822,-7.312465,-6.996613,0.013439,-2.386039,2.124588
2026-03-08T20:18:23.074563,7.331608,-7.259823,-7.015755,0.028099,-2.382373,2.070832
2026-03-08T20:18:23.083563,7.240681,-7.422535,-7.116254,0.012217,-2.381152,2.041511
2026-03-08T20:18:23.093563,7.044469,-7.513462,-7.006184,-0.021991,-2.390926,2.029293
2026-03-08T20:18:23.103563,6.982256,-7.393821,-7.073183,-0.035430,-2.409251,2.030515
2026-03-08T20:18:23.112563,6.848258,-7.456035,-7.159325,-0.046425,-2.426356,2.031737
2026-03-08T20:18:23.122563,6.652046,-7.733602,-7.302894,-0.023212,-2.438573,2.030515
2026-03-08T20:18:23.131563,6.250052,-7.915457,-7.168896,0.036651,-2.456899,2.030515
2026-03-08T20:18:23.141563,5.876772,-7.680960,-7.154539,0.134390,-2.487442,2.019520
2026-03-08T20:18:23.151563,5.570491,-7.274180,-7.025327,0.179594,-2.531425,2.024406
2026-03-08T20:18:23.160563,5.469992,-7.073183,-6.872186,0.172263,-2.564411,2.035402
2026-03-08T20:18:23.170563,5.139782,-7.197610,-6.982256,0.133168,-2.561968,2.046398
2026-03-08T20:18:23.179563,4.532006,-7.542176,-7.015755,0.128281,-2.553416,2.063502
2026-03-08T20:18:23.189563,3.952942,-7.704888,-6.977470,0.169820,-2.572963,2.083050
2026-03-08T20:18:23.199563,3.527020,-7.848458,-6.929614,0.216246,-2.587624,2.106262
2026-03-08T20:18:23.208563,2.947957,-7.934599,-6.977470,0.268780,-2.598620,2.133140
2026-03-08T20:18:23.218563,2.407179,-7.747959,-7.144968,0.288328,-2.613280,2.180788
2026-03-08T20:18:23.228563,1.861615,-7.317251,-7.384250,0.284663,-2.636493,2.227214
2026-03-08T20:18:23.237563,1.636690,-6.987041,-7.389036,0.238237,-2.668258,2.265087
