Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:48:57.711003,7.944171,-5.422136,-3.622733,-1.474628,0.704938,0.349414
2026-03-08T20:48:57.721003,8.178667,-5.661418,-3.512663,-1.412320,0.651182,0.301767
2026-03-08T20:48:57.731003,8.303094,-5.642275,-3.900300,-1.287703,0.608421,0.238237
2026-03-08T20:48:57.740003,7.992027,-5.618347,-4.082155,-1.167974,0.553443,0.172263
2026-03-08T20:48:57.750003,7.671389,-6.173482,-3.857230,-1.072679,0.439822,0.103847
2026-03-08T20:48:57.759003,7.824529,-7.006184,-3.531806,-0.888197,0.277332,0.050090
2026-03-08T20:48:57.769003,8.274380,-6.628118,-3.206382,-0.649960,0.108733,0.014660
2026-03-08T20:48:57.779003,8.681160,-6.216553,-3.043670,-0.452040,-0.002443,-0.013439
2026-03-08T20:48:57.788003,8.839086,-5.991627,-2.919243,-0.338419,-0.063529,-0.041538
2026-03-08T20:48:57.798003,8.618947,-6.187839,-2.579462,-0.207694,-0.127059,-0.062308
2026-03-08T20:48:57.807003,8.604590,-6.297909,-2.172682,-0.081855,-0.200363,-0.048869
2026-03-08T20:48:57.817003,8.465806,-6.551548,-2.067398,0.013439,-0.230907,-0.006108
2026-03-08T20:48:57.827003,8.116454,-6.130411,-2.435893,0.007330,-0.235793,0.073303
2026-03-08T20:48:57.836003,7.752745,-5.446064,-3.306880,-0.081855,-0.226020,0.174707
2026-03-08T20:48:57.846003,7.436892,-5.484349,-3.718446,-0.216246,-0.196698,0.279776
2026-03-08T20:48:57.856003,7.178467,-5.766702,-3.440878,-0.255341,-0.182037,0.370184
2026-03-08T20:48:57.865003,6.929614,-5.245067,-3.282952,-0.241902,-0.197920,0.442266
2026-03-08T20:48:57.875003,7.216752,-5.115854,-2.924029,-0.324980,-0.226020,0.494800
2026-03-08T20:48:57.884003,7.700103,-5.393422,-2.991028,-0.425162,-0.228463,0.515570
2026-03-08T20:48:57.894003,7.867600,-5.828915,-3.019742,-0.476474,-0.201585,0.510683
2026-03-08T20:48:57.904003,7.585247,-5.781059,-2.986242,-0.461814,-0.172263,0.482583
2026-03-08T20:48:57.913003,7.403393,-6.159125,-3.072384,-0.450818,-0.173485,0.455705
2026-03-08T20:48:57.923003,7.231109,-5.881557,-3.125026,-0.386066,-0.202807,0.430049
2026-03-08T20:48:57.932003,7.503891,-5.804987,-2.885744,-0.377514,-0.248011,0.393397
2026-03-08T20:48:57.942003,7.829315,-5.560919,-2.488535,-0.321315,-0.259006,0.354301
2026-03-08T20:48:57.952003,7.795816,-5.417350,-2.603390,-0.270002,-0.212581,0.301767
2026-03-08T20:48:57.961003,7.456035,-4.709074,-2.397608,-0.204028,-0.146607,0.232128
2026-03-08T20:48:57.971003,7.121040,-4.618147,-2.632104,-0.196698,-0.091629,0.173485
2026-03-08T20:48:57.981003,6.862615,-4.852644,-3.211167,-0.146607,-0.062308,0.101403
2026-03-08T20:48:57.990003,6.967899,-5.245067,-3.833301,-0.073303,-0.073303,0.062308
2026-03-08T20:48:58.000003,7.298108,-5.948556,-4.192225,-0.061086,-0.100181,0.069638
2026-03-08T20:48:58.009003,7.460820,-5.867201,-4.019941,-0.030543,-0.094073,0.076969
2026-03-08T20:48:58.019003,7.460820,-5.292923,-3.661018,0.004886,-0.061086,0.073303
2026-03-08T20:48:58.029003,7.408178,-5.053641,-3.388236,-0.008552,-0.021991,0.062308
2026-03-08T20:48:58.038003,7.149753,-4.833501,-3.287738,0.001221,-0.001221,0.036651
2026-03-08T20:48:58.048003,7.379464,-4.278366,-2.938386,0.024434,-0.003665,-0.009773
2026-03-08T20:48:58.057003,7.704888,-3.828516,-2.727817,0.025656,0.018325,-0.048869
2026-03-08T20:48:58.067003,7.829315,-3.479164,-2.703889,0.002443,0.074525,-0.111177
2026-03-08T20:48:58.077003,7.570890,-3.689732,-2.890529,-0.007330,0.134390,-0.173485
2026-03-08T20:48:58.086003,7.322037,-4.455435,-3.306880,-0.045204,0.152716,-0.215024
2026-03-08T20:48:58.096003,7.379464,-5.752345,-4.163511,-0.041538,0.123394,-0.205250
2026-03-08T20:48:58.106003,7.518248,-6.307480,-5.230710,-0.004886,0.036651,-0.145385
2026-03-08T20:48:58.115003,8.073383,-4.756931,-4.479363,0.051312,-0.097738,-0.116064
2026-03-08T20:48:58.125003,8.968299,-3.043670,-3.081955,0.003665,-0.127059,-0.125838
2026-03-08T20:48:58.134003,8.767302,-4.015156,-3.622733,-0.092851,-0.009773,-0.135612
2026-03-08T20:48:58.144003,7.776673,-3.972085,-3.421736,-0.051312,0.051312,-0.167377
2026-03-08T20:48:58.154003,7.599604,-3.101098,-3.053241,-0.007330,0.019547,-0.211359
2026-03-08T20:48:58.163003,8.087740,-3.914657,-3.354737,-0.083077,0.015882,-0.237015
2026-03-08T20:48:58.173003,8.015955,-5.125426,-3.651447,-0.076969,0.064751,-0.255341
2026-03-08T20:48:58.182003,7.690531,-5.044070,-3.527020,-0.003665,0.090408,-0.267558
2026-03-08T20:48:58.192003,7.494320,-4.804787,-3.512663,0.009773,0.083077,-0.268780
2026-03-08T20:48:58.202003,7.532605,-4.919643,-3.565305,-0.024434,0.070860,-0.265115
2026-03-08T20:48:58.211003,7.762316,-5.044070,-3.354737,-0.053756,0.065973,-0.263893
2026-03-08T20:48:58.221003,7.791030,-4.819144,-3.000599,-0.034208,0.101403,-0.277332
2026-03-08T20:48:58.231003,7.508677,-4.388436,-2.986242,-0.020769,0.156381,-0.305432
2026-03-08T20:48:58.240003,7.307680,-4.393222,-2.823530,-0.045204,0.188146,-0.337197
2026-03-08T20:48:58.250003,7.398607,-4.718646,-2.746960,-0.043982,0.206472,-0.368962
2026-03-08T20:48:58.259003,7.374679,-4.934000,-2.847458,0.015882,0.244346,-0.399505
2026-03-08T20:48:58.269003,7.240681,-4.752145,-3.077169,0.069638,0.277332,-0.425162
2026-03-08T20:48:58.279003,7.245466,-4.929214,-3.206382,0.080634,0.280997,-0.434935
2026-03-08T20:48:58.288003,7.451249,-5.441278,-3.885943,0.063529,0.268780,-0.420275
2026-03-08T20:48:58.298003,7.518248,-5.819344,-4.192225,0.059864,0.244346,-0.386066
2026-03-08T20:48:58.307003,7.771887,-5.355136,-3.565305,0.065973,0.194255,-0.357966
2026-03-08T20:48:58.317003,8.140382,-4.776073,-2.660818,0.056199,0.185702,-0.342084
2026-03-08T20:48:58.327003,8.030312,-4.881358,-2.670390,0.080634,0.257785,-0.346971
2026-03-08T20:48:58.336003,7.523034,-4.220939,-2.890529,0.163711,0.287106,-0.370184
2026-03-08T20:48:58.346003,7.972884,-4.015156,-2.876172,0.124616,0.219911,-0.357966
2026-03-08T20:48:58.356003,8.719445,-5.000999,-2.804388,0.046425,0.202807,-0.329867
2026-03-08T20:48:58.365003,8.456235,-5.441278,-3.330809,0.079412,0.278554,-0.316428
2026-03-08T20:48:58.375003,7.647461,-5.211567,-3.732803,0.111177,0.296880,-0.295658
2026-03-08T20:48:58.384003,7.441678,-5.178068,-3.919443,0.081855,0.224798,-0.261450
2026-03-08T20:48:58.394003,7.604390,-5.130211,-4.110869,0.087964,0.158824,-0.237015
2026-03-08T20:48:58.404003,7.690531,-5.010570,-4.302295,0.083077,0.103847,-0.197920
2026-03-08T20:48:58.413003,7.929814,-5.469992,-4.230510,0.020769,0.062308,-0.149051
2026-03-08T20:48:58.423003,7.728816,-5.910271,-4.292723,0.002443,0.053756,-0.102625
2026-03-08T20:48:58.432003,7.293323,-5.833701,-4.153940,0.010995,0.039095,-0.059864
2026-03-08T20:48:58.442003,7.211967,-5.905486,-4.292723,0.008552,-0.039095,-0.009773
2026-03-08T20:48:58.452003,7.527819,-5.967699,-4.350151,-0.001221,-0.127059,0.051312
2026-03-08T20:48:58.461003,7.853243,-6.154339,-4.297509,-0.018325,-0.180816,0.107512
2026-03-08T20:48:58.471003,7.982456,-6.130411,-4.158725,-0.029321,-0.219911,0.171042
2026-03-08T20:48:58.481003,7.891528,-6.082555,-4.268795,-0.059864,-0.263893,0.239459
2026-03-08T20:48:58.490003,7.767102,-6.206981,-4.369294,-0.106290,-0.323758,0.312762
2026-03-08T20:48:58.500003,7.829315,-6.436692,-4.622933,-0.145385,-0.400727,0.389731
2026-03-08T20:48:58.509003,7.757530,-6.771687,-4.737788,-0.160046,-0.486248,0.465479
2026-03-08T20:48:58.519003,7.690531,-6.757331,-4.919643,-0.161268,-0.574213,0.536339
2026-03-08T20:48:58.529003,7.585247,-6.881757,-4.857429,-0.168598,-0.669508,0.603534
2026-03-08T20:48:58.538003,7.503891,-7.020541,-4.666004,-0.178372,-0.766024,0.669508
2026-03-08T20:48:58.548003,7.585247,-7.288537,-4.618147,-0.160046,-0.841772,0.737925
2026-03-08T20:48:58.557003,7.666603,-7.188039,-5.067998,-0.146607,-0.895528,0.810007
2026-03-08T20:48:58.567003,7.523034,-7.173682,-5.393422,-0.184481,-0.939510,0.894306
2026-03-08T20:48:58.577003,7.350751,-7.365107,-5.541777,-0.257785,-0.993266,0.995710
2026-03-08T20:48:58.586003,7.245466,-7.657032,-5.699703,-0.310319,-1.053131,1.100778
2026-03-08T20:48:58.596003,7.235895,-7.728816,-5.814558,-0.322536,-1.100778,1.200960
2026-03-08T20:48:58.606003,6.977470,-7.661817,-5.886343,-0.312762,-1.136209,1.293812
2026-03-08T20:48:58.615003,6.685546,-7.724031,-5.824130,-0.305432,-1.172861,1.376889
2026-03-08T20:48:58.625003,6.546762,-7.963313,-5.910271,-0.324980,-1.229060,1.468519
2026-03-08T20:48:58.634003,6.671189,-8.331808,-6.049055,-0.339641,-1.273042,1.554040
2026-03-08T20:48:58.644003,6.417550,-8.360522,-6.441478,-0.337197,-1.293812,1.646892
2026-03-08T20:48:58.654003,6.240481,-8.709874,-6.742974,-0.375071,-1.346346,1.731191
2026-03-08T20:48:58.663003,6.474977,-9.332008,-6.800401,-0.364075,-1.419650,1.813047
2026-03-08T20:48:58.673003,6.575476,-9.580861,-6.876972,-0.293215,-1.474628,1.886351
2026-03-08T20:48:58.682003,6.580262,-9.614361,-7.044469,-0.189368,-1.514945,1.943772
2026-03-08T20:48:58.692003,6.283552,-9.355936,-6.872186,-0.112399,-1.557706,1.988976
2026-03-08T20:48:58.702003,5.938985,-9.844072,-7.676174,-0.128281,-1.657887,2.023185
2026-03-08T20:48:58.711003,6.111268,-10.097711,-7.250252,-0.113620,-1.754404,2.067167
2026-03-08T20:48:58.721003,6.072983,-10.140782,-7.345965,-0.072082,-1.837482,2.114815
2026-03-08T20:48:58.731003,5.771488,-9.978070,-7.341179,-0.037873,-1.929112,2.150245
2026-03-08T20:48:58.740003,5.709274,-9.705288,-7.269395,0.013439,-2.031737,2.172236
2026-03-08T20:48:58.750003,5.666203,-9.485148,-7.484749,0.094073,-2.119701,2.184453
2026-03-08T20:48:58.759003,5.603990,-9.375078,-7.513462,0.161268,-2.197892,2.186897
2026-03-08T20:48:58.769003,5.642275,-9.432506,-7.345965,0.219911,-2.265087,2.193005
2026-03-08T20:48:58.779003,5.551348,-9.446863,-7.527819,0.296880,-2.299296,2.204001
2026-03-08T20:48:58.788003,5.321637,-9.288937,-7.652246,0.365297,-2.328617,2.210109
2026-03-08T20:48:58.798003,5.077569,-9.332008,-7.958527,0.386066,-2.370156,2.232101
2026-03-08T20:48:58.807003,4.900500,-9.566504,-8.279166,0.392175,-2.412917,2.261422
2026-03-08T20:48:58.817003,4.656432,-9.595218,-8.360522,0.400727,-2.467895,2.298074
2026-03-08T20:48:58.827003,4.565505,-9.585647,-8.379664,0.410501,-2.524094,2.335948
2026-03-08T20:48:58.836003,4.493720,-9.743573,-8.690731,0.410501,-2.569298,2.389704
2026-03-08T20:48:58.846003,4.575076,-9.494720,-8.848657,0.410501,-2.630385,2.459342
2026-03-08T20:48:58.856003,4.594219,-9.102297,-9.241080,0.360410,-2.674367,2.541198
2026-03-08T20:48:58.865003,4.268795,-8.886943,-9.638289,0.243124,-2.715906,2.626719
2026-03-08T20:48:58.875003,4.106083,-8.657232,-9.169296,0.124616,-2.792875,2.700023
2026-03-08T20:48:58.884003,4.005585,-8.609375,-8.365307,0.062308,-2.847853,2.740340
2026-03-08T20:48:58.894003,3.694518,-9.030512,-7.719245,0.078190,-2.853961,2.758666
2026-03-08T20:48:58.904003,3.235096,-9.375078,-6.948756,0.208915,-2.860070,2.762332
2026-03-08T20:48:58.913003,3.125026,-9.418149,-6.441478,0.436157,-2.874731,2.774549
2026-03-08T20:48:58.923003,2.900100,-9.078368,-7.226324,0.657290,-2.847853,2.803870
2026-03-08T20:48:58.932003,2.397608,-8.528019,-7.436892,0.773355,-2.853961,2.835635
2026-03-08T20:48:58.942003,2.340180,-8.092526,-7.207181,0.814894,-2.873509,2.860070
2026-03-08T20:48:58.952003,2.115255,-8.360522,-7.503891,0.779463,-2.838079,2.893057
2026-03-08T20:48:58.961003,1.268195,-8.791230,-7.858029,0.717155,-2.816088,2.935817
2026-03-08T20:48:58.971003,1.000199,-8.891728,-7.116254,0.680503,-2.875952,2.966360
2026-03-08T20:48:58.981003,1.162911,-8.872586,-6.541976,0.704938,-2.926043,2.992017
2026-03-08T20:48:58.990003,1.115055,-8.762516,-5.819344,0.785572,-2.919935,3.004234
2026-03-08T20:48:59.000003,1.057627,-8.073383,-4.843072,0.916297,-2.890613,2.987130
2026-03-08T20:48:59.009003,1.138983,-7.657032,-4.689932,1.033583,-2.796540,2.968804
2026-03-08T20:48:59.019003,0.430708,-7.188039,-4.780859,1.082452,-2.686584,2.959030
2026-03-08T20:48:59.029003,-0.239282,-6.728617,-4.728217,1.076344,-2.643824,2.940704
2026-03-08T20:48:59.038003,-0.397208,-6.671189,-4.934000,1.033583,-2.623054,2.918713
2026-03-08T20:48:59.048003,-0.693918,-6.939185,-4.704289,0.988379,-2.603507,2.896722
2026-03-08T20:48:59.057003,-0.813559,-6.857829,-4.517649,0.977384,-2.582737,2.886948
2026-03-08T20:48:59.067003,-1.148554,-6.967899,-4.584648,0.949284,-2.538755,2.890613
2026-03-08T20:48:59.077003,-1.799402,-6.920042,-4.977071,0.895528,-2.521651,2.919935
2026-03-08T20:48:59.086003,-2.139183,-6.350551,-4.651647,0.791681,-2.586402,2.934595
2026-03-08T20:48:59.096003,-1.938186,-5.580062,-4.091726,0.645073,-2.646267,2.943148
2026-03-08T20:48:59.106003,-1.631905,-4.967499,-2.995813,0.532674,-2.634050,2.897944
2026-03-08T20:48:59.115003,-1.488335,-4.584648,-2.560320,0.480139,-2.527759,2.829527
2026-03-08T20:48:59.125003,-1.966900,-4.914857,-2.397608,0.488692,-2.387260,2.748893
2026-03-08T20:48:59.134003,-2.464607,-5.067998,-2.148754,0.588873,-2.291965,2.687806
2026-03-08T20:48:59.144003,-2.842673,-5.230710,-1.808973,0.718377,-2.235766,2.654819
2026-03-08T20:48:59.154003,-3.125026,-5.331208,-1.512263,0.880867,-2.184453,2.643824
2026-03-08T20:48:59.163003,-3.263810,-4.603790,-1.478764,1.011592,-2.119701,2.623054
2026-03-08T20:48:59.173003,-3.397808,-4.240081,-1.062413,1.045801,-2.031737,2.583959
2026-03-08T20:48:59.182003,-3.675375,-3.962514,-0.545563,1.054353,-1.908342,2.536311
2026-03-08T20:48:59.192003,-4.043870,-3.708875,-0.650847,1.034805,-1.776395,2.493551
2026-03-08T20:48:59.202003,-4.426721,-3.287738,-0.244067,1.011592,-1.666440,2.445903
2026-03-08T20:48:59.211003,-4.733003,-2.904886,-0.727418,0.926071,-1.577253,2.401921
2026-03-08T20:48:59.221003,-5.197210,-2.703889,-0.105284,0.821002,-1.507615,2.353052
2026-03-08T20:48:59.231003,-5.245067,-2.316252,0.421136,0.762359,-1.447750,2.280970
2026-03-08T20:48:59.240003,-3.182454,-0.751346,0.239282,0.691499,-1.303586,2.199114
2026-03-08T20:48:59.250003,-6.230910,-1.794616,0.535992,0.657290,-1.219286,2.098932
2026-03-08T20:48:59.259003,-5.493920,-1.875972,0.780060,0.605978,-1.178969,2.007302
2026-03-08T20:48:59.269003,-6.101697,-1.722832,0.387637,0.602312,-1.077566,1.913229
2026-03-08T20:48:59.279003,-6.427121,-1.655833,0.277567,0.594982,-0.962723,1.830151
2026-03-08T20:48:59.288003,-6.843472,-1.545763,0.363709,0.557108,-0.895528,1.760513
2026-03-08T20:48:59.298003,-7.082754,-1.229910,0.358923,0.530230,-0.851545,1.698205
2026-03-08T20:48:59.307003,-7.255038,-0.875773,0.373280,0.470366,-0.803898,1.632231
2026-03-08T20:48:59.317003,-7.470392,-0.631705,0.411565,0.384845,-0.766024,1.556484
2026-03-08T20:48:59.327003,-7.369893,-0.339780,0.722632,0.280997,-0.735481,1.467297
2026-03-08T20:48:59.336003,-7.226324,-0.119641,1.282552,0.218689,-0.679282,1.359785
2026-03-08T20:48:59.346003,-7.264609,-0.239282,0.823130,0.189368,-0.574213,1.249830
2026-03-08T20:48:59.356003,-7.570890,0.349352,1.651047,0.212581,-0.470366,1.120326
2026-03-08T20:48:59.365003,-7.791030,0.507278,1.641476,0.235793,-0.366519,1.003040
2026-03-08T20:48:59.375003,-8.159525,0.234496,1.402194,0.256563,-0.276111,0.894306
2026-03-08T20:48:59.384003,-8.537591,0.445065,1.339980,0.293215,-0.211359,0.789237
2026-03-08T20:48:59.394003,-8.762516,0.861416,1.167697,0.304210,-0.144164,0.689055
2026-03-08T20:48:59.404003,-9.178867,1.292124,1.210768,0.255341,-0.085521,0.580321
2026-03-08T20:48:59.413003,-9.403792,1.698904,1.502692,0.188146,-0.048869,0.458148
2026-03-08T20:48:59.423003,-9.466006,1.995614,1.698904,0.112399,0.003665,0.323758
2026-03-08T20:48:59.432003,-9.466006,2.215753,1.952543,0.054977,0.081855,0.171042
2026-03-08T20:48:59.442003,-9.547362,2.105683,1.818545,0.013439,0.178372,0.010995
2026-03-08T20:48:59.452003,-9.772287,2.096112,1.928615,-0.003665,0.270002,-0.151494
2026-03-08T20:48:59.461003,-9.805787,1.947757,1.636690,-0.057421,0.339641,-0.301767
2026-03-08T20:48:59.471003,-9.786644,1.588834,1.540977,-0.128281,0.394618,-0.447153
2026-03-08T20:48:59.481003,-9.652646,1.153340,1.263410,-0.201585,0.454483,-0.570548
2026-03-08T20:48:59.490003,-9.714859,0.995414,1.115055,-0.261450,0.520457,-0.682947
2026-03-08T20:48:59.500003,-9.915856,0.985842,1.344766,-0.332310,0.565661,-0.797789
2026-03-08T20:48:59.509003,-9.695717,0.837487,1.684547,-0.421496,0.597426,-0.913854
2026-03-08T20:48:59.519003,-9.274580,0.464207,1.995614,-0.493579,0.641408,-1.032362
2026-03-08T20:48:59.529003,-8.949156,0.220139,2.191825,-0.524122,0.717155,-1.150869
2026-03-08T20:48:59.538003,-8.853443,-0.043070,2.167897,-0.529009,0.808785,-1.263269
2026-03-08T20:48:59.548003,-8.772087,-0.220139,2.287538,-0.500909,0.889419,-1.372003
2026-03-08T20:48:59.557003,-8.666803,-0.339780,1.885544,-0.475253,0.954171,-1.468519
2026-03-08T20:48:59.567003,-8.599804,-0.679561,1.526620,-0.469144,1.012814,-1.550375
2026-03-08T20:48:59.577003,-8.480163,-1.038485,1.186840,-0.474031,1.048244,-1.621236
2026-03-08T20:48:59.586003,-8.250452,-1.316052,1.081555,-0.477696,1.073900,-1.684765
2026-03-08T20:48:59.596003,-7.896314,-1.531406,0.875773,-0.482583,1.111774,-1.745852
2026-03-08T20:48:59.606003,-7.537391,-1.584048,0.813559,-0.489913,1.158200,-1.809382
2026-03-08T20:48:59.615003,-7.183253,-1.502692,0.799202,-0.513126,1.229060,-1.879021
2026-03-08T20:48:59.625003,-6.905686,-1.727617,0.512064,-0.566882,1.320690,-1.957211
2026-03-08T20:48:59.634003,-6.738188,-1.990828,0.373280,-0.601091,1.417207,-2.046398
2026-03-08T20:48:59.644003,-6.594619,-2.282752,-0.052642,-0.593760,1.521054,-2.134362
2026-03-08T20:48:59.654003,-6.422335,-2.469392,-0.535992,-0.590095,1.626122,-2.223549
2026-03-08T20:48:59.663003,-6.460621,-2.756531,-0.789631,-0.601091,1.701870,-2.311513
2026-03-08T20:48:59.673003,-6.240481,-2.723032,-0.693918,-0.632856,1.748295,-2.395812
2026-03-08T20:48:59.682003,-6.025127,-2.651247,-1.043270,-0.678060,1.819156,-2.477668
2026-03-08T20:48:59.692003,-5.761916,-2.612962,-0.942772,-0.742811,1.869247,-2.590068
2026-03-08T20:48:59.702003,-4.972285,-3.043670,-0.799202,-0.779463,1.903455,-2.701245
2026-03-08T20:48:59.711003,-4.163511,-3.909872,-1.138983,-0.740368,1.982868,-2.792875
2026-03-08T20:48:59.721003,-3.670589,-4.216153,-1.325623,-0.613308,2.080606,-2.889391
2026-03-08T20:48:59.731003,-3.483949,-4.173082,-1.722832,-0.554665,2.160019,-2.938261
2026-03-08T20:48:59.740003,-3.297309,-4.153940,-1.775474,-0.566882,2.193005,-2.977356
2026-03-08T20:48:59.750003,-2.914457,-4.034298,-1.933400,-0.623082,2.235766,-3.022560
2026-03-08T20:48:59.759003,-3.273381,-4.168296,-2.737389,-0.755029,2.301739,-3.056769
2026-03-08T20:48:59.769003,-3.254238,-4.211367,-2.737389,-0.872315,2.284635,-3.141068
2026-03-08T20:48:59.779003,-2.737389,-4.460221,-2.761317,-0.918741,2.261422,-3.205820
2026-03-08T20:48:59.788003,-2.163111,-4.819144,-3.613162,-0.899193,2.287078,-3.237585
2026-03-08T20:48:59.798003,-2.019542,-5.345565,-4.986642,-0.871093,2.306626,-3.262019
2026-03-08T20:48:59.807003,-1.450050,-5.800201,-5.498706,-0.835663,2.255313,-3.307223
2026-03-08T20:48:59.817003,-0.488135,-6.618547,-5.723631,-0.834441,2.233322,-3.292562
2026-03-08T20:48:59.827003,-0.119641,-7.585247,-5.718846,-0.927293,2.241874,-3.221702
2026-03-08T20:48:59.836003,0.569491,-7.389036,-3.943371,-0.983492,2.268753,-3.203376
2026-03-08T20:48:59.846003,1.158126,-7.054041,-3.522234,-0.972497,2.469116,-3.166724
2026-03-08T20:48:59.856003,0.363709,-7.092326,-4.512863,-0.943175,2.706132,-3.147177
2026-03-08T20:48:59.865003,0.315852,-6.675975,-4.067798,-0.769690,2.779436,-3.200933
2026-03-08T20:48:59.875003,1.095912,-6.580262,-5.699703,-0.461814,2.863735,-3.237585
2026-03-08T20:48:59.884003,1.363908,-7.192824,-7.896314,-0.183259,2.878396,-3.288897
2026-03-08T20:48:59.894003,2.895315,-7.173682,-7.623532,0.000000,2.764775,-3.302336
2026-03-08T20:48:59.904003,4.249652,-8.834301,-8.523234,-0.073303,2.764775,-3.196046
2026-03-08T20:48:59.913003,4.790430,-9.609575,-7.374679,-0.193033,2.798983,-3.120298
2026-03-08T20:48:59.923003,5.130211,-9.547362,-5.895914,-0.274889,2.899165,-3.014008
2026-03-08T20:48:59.932003,4.579862,-9.102297,-6.723831,-0.338419,3.094642,-2.886948
2026-03-08T20:48:59.942003,3.163311,-8.106882,-6.709474,-0.421496,3.165503,-2.852740
2026-03-08T20:48:59.952003,3.282952,-7.532605,-5.685346,-0.428827,3.071429,-2.866179
2026-03-08T20:48:59.961003,4.345365,-7.824529,-6.120840,-0.324980,3.026225,-2.883283
2026-03-08T20:48:59.971003,4.929214,-8.260023,-7.259823,-0.190589,2.996904,-2.917491
2026-03-08T20:48:59.981003,6.068198,-8.456235,-6.876972,-0.043982,2.871066,-2.941926
2026-03-08T20:48:59.990003,7.484749,-8.997012,-6.843472,0.037873,2.775771,-2.918713
2026-03-08T20:49:00.000003,8.350950,-9.164510,-6.336194,0.056199,2.769662,-2.880839
2026-03-08T20:49:00.009003,8.666803,-8.781658,-5.752345,0.075747,2.833192,-2.856405
2026-03-08T20:49:00.019003,8.441878,-8.365307,-5.479563,0.114842,2.954143,-2.861292
2026-03-08T20:49:00.029003,7.666603,-8.126025,-5.536991,0.169820,3.072651,-2.893057
2026-03-08T20:49:00.038003,7.111468,-8.121239,-5.833701,0.244346,3.101973,-2.945591
2026-03-08T20:49:00.048003,7.173682,-8.159525,-6.312266,0.301767,3.043329,-2.996904
2026-03-08T20:49:00.057003,7.752745,-8.154739,-6.776473,0.318871,2.941926,-3.046995
2026-03-08T20:49:00.067003,8.465806,-8.346165,-6.934399,0.270002,2.839301,-3.076316
2026-03-08T20:49:00.077003,9.312865,-8.470592,-6.503691,0.222354,2.762332,-3.083647
2026-03-08T20:49:00.086003,9.915856,-8.733802,-6.068198,0.183259,2.757445,-3.066542
2026-03-08T20:49:00.096003,10.092925,-8.657232,-5.800201,0.193033,2.795318,-3.037221
2026-03-08T20:49:00.106003,10.174281,-8.518448,-5.575276,0.211359,2.828305,-3.003012
2026-03-08T20:49:00.115003,10.193424,-8.566304,-5.417350,0.250454,2.830748,-2.963917
2026-03-08T20:49:00.125003,10.461420,-8.260023,-5.245067,0.294436,2.801427,-2.928487
