Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:50:39.391524,11.270194,-2.857030,0.679561,-1.991420,0.585208,-1.508836
2026-01-23T17:50:39.401524,11.174481,-2.656033,0.684347,-2.057393,0.669508,-1.582140
2026-01-23T17:50:39.410524,11.327622,-2.397608,0.665204,-2.174679,0.709825,-1.635896
2026-01-23T17:50:39.420524,11.566904,-2.335394,0.497707,-2.350608,0.745255,-1.673770
2026-01-23T17:50:39.430524,11.753544,-2.565105,0.296710,-2.509433,0.801455,-1.718974
2026-01-23T17:50:39.439524,11.959327,-2.761317,0.076570,-2.613280,0.889419,-1.771508
2026-01-23T17:50:39.449524,11.954541,-2.847458,-0.090927,-2.643824,0.994488,-1.825264
2026-01-23T17:50:39.459524,12.064611,-2.813959,-0.210568,-2.665815,1.095892,-1.879021
2026-01-23T17:50:39.468524,12.045468,-2.766102,-0.306281,-2.715906,1.171639,-1.927890
2026-01-23T17:50:39.478524,12.040683,-2.794816,-0.540777,-2.779436,1.232725,-1.979202
2026-01-23T17:50:39.487524,12.040683,-2.852244,-0.746560,-2.833192,1.297477,-2.026850
2026-01-23T17:50:39.497524,12.141181,-2.904886,-0.990628,-2.869844,1.362229,-2.078163
2026-01-23T17:50:39.507524,12.155538,-2.766102,-1.153340,-2.911383,1.412320,-2.136806
2026-01-23T17:50:39.516524,12.303893,-2.732603,-1.311266,-2.972469,1.447750,-2.197892
2026-01-23T17:50:39.526524,12.538390,-2.641676,-1.607976,-3.051882,1.464854,-2.268753
2026-01-23T17:50:39.535524,12.739387,-2.746960,-1.828116,-3.138624,1.477071,-2.359161
2026-01-23T17:50:39.545524,13.079168,-2.842673,-1.976471,-3.222924,1.474628,-2.456899
2026-01-23T17:50:39.555524,13.438091,-3.091526,-2.158325,-3.307223,1.472184,-2.547307
2026-01-23T17:50:39.564524,13.485948,-3.316452,-2.306680,-3.363423,1.483180,-2.615724
2026-01-23T17:50:39.574524,13.404592,-3.460021,-2.297109,-3.396410,1.523497,-2.658484
2026-01-23T17:50:39.584524,12.705888,-3.622733,-2.191825,-3.415957,1.598023,-2.681697
2026-01-23T17:50:39.593524,11.854043,-3.617947,-2.134397,-3.425731,1.640783,-2.679254
2026-01-23T17:50:39.603524,11.164910,-3.507877,-1.880758,-3.448944,1.620014,-2.658484
2026-01-23T17:50:39.612524,10.978270,-3.498306,-1.847259,-3.500257,1.569923,-2.616946
2026-01-23T17:50:39.622524,10.681560,-3.938585,-1.847259,-3.541795,1.510058,-2.563190
2026-01-23T17:50:39.632524,10.432706,-4.019941,-1.832902,-3.474600,1.429424,-2.517985
2026-01-23T17:50:39.641524,10.327422,-3.962514,-1.679761,-3.349984,1.373224,-2.463008
2026-01-23T17:50:39.651524,9.949356,-3.780659,-1.665404,-3.225367,1.315803,-2.412917
2026-01-23T17:50:39.660524,9.480363,-3.732803,-1.402194,-3.108081,1.236390,-2.381152
2026-01-23T17:50:39.670524,9.068797,-3.617947,-1.148554,-2.998125,1.116661,-2.342056
2026-01-23T17:50:39.680524,8.657232,-3.536591,-0.981057,-2.868622,0.978605,-2.301739
2026-01-23T17:50:39.689524,8.312665,-3.373879,-0.746560,-2.724458,0.840550,-2.260200
2026-01-23T17:50:39.699524,7.848458,-3.144168,-0.521635,-2.594954,0.692721,-2.218662
2026-01-23T17:50:39.709524,7.489534,-2.837887,-0.263210,-2.486221,0.527787,-2.180788
2026-01-23T17:50:39.718524,7.240681,-2.646461,-0.076570,-2.408030,0.350636,-2.151466
2026-01-23T17:50:39.728524,7.010970,-2.555534,0.004785,-2.360382,0.163711,-2.122145
2026-01-23T17:50:39.737524,6.920042,-2.402393,0.110069,-2.321287,-0.024434,-2.096489
2026-01-23T17:50:39.747524,6.982256,-2.344966,0.267996,-2.307848,-0.194255,-2.064724
2026-01-23T17:50:39.757524,7.082754,-2.388036,0.497707,-2.331061,-0.353080,-2.026850
2026-01-23T17:50:39.766524,7.288537,-2.526820,0.540777,-2.370156,-0.497244,-1.988976
2026-01-23T17:50:39.776524,7.393821,-2.651247,0.459421,-2.386039,-0.613308,-1.942551
2026-01-23T17:50:39.785524,7.307680,-2.507678,0.215354,-2.382373,-0.711046,-1.888794
2026-01-23T17:50:39.795524,7.159325,-2.397608,0.191425,-2.411695,-0.814894,-1.826486
2026-01-23T17:50:39.805524,7.527819,-2.517249,0.521635,-2.519207,-0.944397,-1.751961
2026-01-23T17:50:39.814524,8.384450,-2.852244,0.918843,-2.638937,-1.042135,-1.667661
2026-01-23T17:50:39.824524,9.025726,-3.383451,1.411765,-2.706132,-1.076344,-1.585805
2026-01-23T17:50:39.834524,9.370293,-3.771088,1.914258,-2.709797,-1.084896,-1.511280
2026-01-23T17:50:39.843524,9.255437,-4.058227,2.560320,-2.662150,-1.088561,-1.446528
2026-01-23T17:50:39.853524,9.188438,-4.230510,2.962314,-2.553416,-1.102000,-1.389107
2026-01-23T17:50:39.862524,8.925228,-4.201796,3.225524,-2.406808,-1.117883,-1.337794
2026-01-23T17:50:39.872524,8.800801,-3.996013,3.460021,-2.254092,-1.147204,-1.282816
2026-01-23T17:50:39.882524,8.781658,-3.694518,3.570091,-2.107484,-1.174082,-1.227838
2026-01-23T17:50:39.891524,8.834301,-3.412165,3.608376,-1.977981,-1.181413,-1.171639
2026-01-23T17:50:39.901524,8.853443,-3.196810,3.871586,-1.857029,-1.181413,-1.114217
2026-01-23T17:50:39.910524,8.886943,-2.861815,4.096512,-1.745852,-1.176526,-1.058018
2026-01-23T17:50:39.920524,8.872586,-2.732603,4.465006,-1.661553,-1.169195,-1.007927
2026-01-23T17:50:39.930524,8.982656,-2.536391,4.694717,-1.591914,-1.161865,-0.951727
2026-01-23T17:50:39.939524,8.982656,-2.325823,4.776073,-1.521054,-1.163087,-0.893084
2026-01-23T17:50:39.949524,9.097511,-2.105683,4.914857,-1.458745,-1.163087,-0.839328
2026-01-23T17:50:39.959524,9.064012,-1.741974,4.938785,-1.391550,-1.164308,-0.784350
2026-01-23T17:50:39.968524,8.772087,-1.502692,4.771288,-1.325577,-1.144761,-0.742811
2026-01-23T17:50:39.978524,8.571090,-1.430907,4.852644,-1.271821,-1.142317,-0.696386
2026-01-23T17:50:39.987524,8.504091,-1.100698,4.929214,-1.187521,-1.169195,-0.659734
2026-01-23T17:50:39.997524,8.662017,-0.861416,4.962714,-1.117883,-1.165530,-0.631634
2026-01-23T17:50:40.007524,8.666803,-0.760917,5.254638,-1.075122,-1.143539,-0.612086
2026-01-23T17:50:40.016524,8.997012,-0.631705,5.781059,-1.021366,-1.148426,-0.591317
2026-01-23T17:50:40.026524,9.547362,-0.602991,6.360122,-0.996931,-1.137430,-0.549778
2026-01-23T17:50:40.035524,10.078568,-0.334995,7.255038,-0.952949,-1.066570,-0.529009
2026-01-23T17:50:40.045524,10.470991,0.028713,7.901100,-0.918741,-0.959058,-0.529009
2026-01-23T17:50:40.055524,10.456634,0.181854,8.283951,-0.948062,-0.845437,-0.553443
2026-01-23T17:50:40.064524,10.447063,0.172283,8.484948,-1.017701,-0.757472,-0.560774
2026-01-23T17:50:40.074524,10.279565,-0.200997,8.403592,-1.076344,-0.707381,-0.547335
2026-01-23T17:50:40.084524,10.351350,-0.464207,8.417949,-1.066570,-0.656069,-0.538783
2026-01-23T17:50:40.093524,10.246066,-0.626919,8.432306,-1.006705,-0.587652,-0.532674
2026-01-23T17:50:40.103524,10.011569,-0.669990,8.427521,-0.928514,-0.520457,-0.529009
2026-01-23T17:50:40.112524,9.824929,-0.732203,8.408378,-0.838106,-0.465479,-0.535117
2026-01-23T17:50:40.122524,9.523433,-0.866201,8.346165,-0.737925,-0.428827,-0.535117
2026-01-23T17:50:40.132524,9.461220,-0.918843,8.513662,-0.620638,-0.401949,-0.531452
2026-01-23T17:50:40.141524,9.427721,-0.847059,8.494520,-0.480139,-0.373849,-0.532674
2026-01-23T17:50:40.151524,9.403792,-0.765703,8.614161,-0.339641,-0.344527,-0.544891
2026-01-23T17:50:40.160524,9.489934,-0.631705,8.523234,-0.194255,-0.309097,-0.564439
2026-01-23T17:50:40.170524,9.408578,-0.526420,8.260023,-0.047647,-0.260228,-0.582765
2026-01-23T17:50:40.180524,9.255437,-0.406779,8.073383,0.070860,-0.217467,-0.588873
2026-01-23T17:50:40.189524,9.207581,-0.334995,7.934599,0.160046,-0.186924,-0.588873
2026-01-23T17:50:40.199524,9.178867,-0.354137,7.800601,0.227241,-0.153938,-0.579100
2026-01-23T17:50:40.209524,9.207581,-0.425922,7.594818,0.283441,-0.122173,-0.570548
2026-01-23T17:50:40.218524,9.322436,-0.641276,7.527819,0.338419,-0.102625,-0.559552
2026-01-23T17:50:40.228524,9.394221,-0.770488,7.446463,0.419053,-0.053756,-0.541226
2026-01-23T17:50:40.237524,9.427721,-0.904486,7.235895,0.502131,0.010995,-0.513126
2026-01-23T17:50:40.247524,9.547362,-0.985842,7.130611,0.572991,0.050090,-0.491135
2026-01-23T17:50:40.257524,9.628718,-1.048056,6.948756,0.649960,0.103847,-0.461814
2026-01-23T17:50:40.266524,9.585647,-1.095912,6.814758,0.718377,0.156381,-0.425162
2026-01-23T17:50:40.276524,9.628718,-1.143769,6.671189,0.779463,0.195476,-0.397062
2026-01-23T17:50:40.285524,9.595218,-1.225125,6.522834,0.845437,0.257785,-0.361632
2026-01-23T17:50:40.295524,9.509077,-1.316052,6.293123,0.915075,0.327423,-0.318871
2026-01-23T17:50:40.305524,9.408578,-1.402194,6.149554,0.989601,0.371405,-0.280997
2026-01-23T17:50:40.314524,9.365507,-1.430907,6.039484,1.067792,0.406836,-0.239459
2026-01-23T17:50:40.324524,9.293722,-1.349551,5.876772,1.136209,0.441044,-0.193033
2026-01-23T17:50:40.334524,9.413364,-1.464407,5.790630,1.192408,0.454483,-0.150272
2026-01-23T17:50:40.343524,9.585647,-1.483550,5.680560,1.263269,0.480139,-0.112399
2026-01-23T17:50:40.353524,9.858429,-1.473978,5.570491,1.337794,0.509461,-0.074525
2026-01-23T17:50:40.362524,9.963713,-1.545763,5.350351,1.412320,0.561995,-0.035430
2026-01-23T17:50:40.372524,10.035497,-1.713260,5.197210,1.473406,0.607199,0.006108
2026-01-23T17:50:40.382524,10.126425,-1.909472,5.000999,1.543045,0.660956,0.050090
2026-01-23T17:50:40.391524,10.188638,-2.076970,4.843072,1.611462,0.706160,0.105068
2026-01-23T17:50:40.401524,10.308279,-2.134397,4.618147,1.690874,0.740368,0.167377
2026-01-23T17:50:40.410524,10.470991,-2.148754,4.378865,1.765400,0.778242,0.229685
2026-01-23T17:50:40.420524,10.557133,-2.306680,4.086941,1.842369,0.811228,0.287106
2026-01-23T17:50:40.430524,10.882557,-2.416750,3.684946,1.904677,0.799011,0.344527
2026-01-23T17:50:40.439524,11.380264,-2.574677,3.460021,1.974316,0.783129,0.404392
2026-01-23T17:50:40.449524,11.868400,-2.555534,3.273381,2.056171,0.805120,0.459370
2026-01-23T17:50:40.459524,12.303893,-2.565105,3.053241,2.160019,0.877202,0.522900
2026-01-23T17:50:40.468524,12.485748,-2.545963,2.847458,2.285857,0.993266,0.580321
2026-01-23T17:50:40.478524,12.437891,-2.364108,2.675175,2.400699,1.132543,0.643851
2026-01-23T17:50:40.487524,12.165110,-2.148754,2.292324,2.489886,1.257160,0.715933
2026-01-23T17:50:40.497524,11.882757,-2.033899,1.919043,2.536311,1.342681,0.788015
2026-01-23T17:50:40.507524,11.633903,-1.909472,1.493121,2.544864,1.390328,0.855211
2026-01-23T17:50:40.516524,11.705688,-1.928615,1.057627,2.536311,1.412320,0.930958
2026-01-23T17:50:40.526524,11.944970,-2.048256,0.669990,2.525316,1.429424,1.006705
2026-01-23T17:50:40.535524,12.212966,-2.081755,0.349352,2.526538,1.464854,1.076344
2026-01-23T17:50:40.545524,12.547961,-2.062613,0.066999,2.533868,1.538158,1.141096
2026-01-23T17:50:40.555524,12.624532,-2.005185,-0.090927,2.526538,1.655444,1.215621
2026-01-23T17:50:40.564524,12.562318,-2.062613,-0.320638,2.492329,1.760513,1.293812
2026-01-23T17:50:40.574524,12.562318,-2.177468,-0.531206,2.463008,1.815491,1.381776
2026-01-23T17:50:40.584524,12.906885,-2.100898,-0.564706,2.439795,1.839925,1.466076
2026-01-23T17:50:40.593524,13.366307,-2.076970,-0.780060,2.397034,1.879021,1.550375
2026-01-23T17:50:40.603524,13.658231,-2.134397,-0.990628,2.372600,1.948659,1.635896
2026-01-23T17:50:40.612524,13.763515,-2.086541,-1.086341,2.393369,2.025628,1.711644
2026-01-23T17:50:40.622524,13.830514,-1.995614,-1.086341,2.436130,2.087936,1.776395
2026-01-23T17:50:40.632524,13.993226,-1.842473,-1.225125,2.460564,2.120923,1.850921
2026-01-23T17:50:40.641524,14.055439,-1.627119,-1.234696,2.458121,2.135584,1.938885
2026-01-23T17:50:40.651524,14.222937,-1.512263,-1.363908,2.438573,2.114815,2.035402
2026-01-23T17:50:40.660524,14.361721,-1.435693,-1.488335,2.427577,2.118480,2.135584
2026-01-23T17:50:40.670524,14.328221,-1.339980,-1.507478,2.409251,2.130697,2.243096
2026-01-23T17:50:40.680524,14.232508,-1.268195,-1.684547,2.405586,2.122145,2.344500
2026-01-23T17:50:40.689524,14.232508,-1.100698,-1.694118,2.383595,2.109928,2.452012
2026-01-23T17:50:40.699524,14.160724,-1.067198,-1.818545,2.346943,2.098932,2.555859
2026-01-23T17:50:40.709524,13.940584,-0.966700,-1.990828,2.335948,2.085493,2.651154
2026-01-23T17:50:40.718524,13.902299,-0.918843,-1.962114,2.310291,2.054950,2.740340
2026-01-23T17:50:40.728524,13.844871,-0.904486,-2.067398,2.287078,2.019520,2.820975
2026-01-23T17:50:40.737524,13.734801,-0.885344,-1.981257,2.277305,1.976759,2.889391
2026-01-23T17:50:40.747524,13.758729,-0.818345,-1.981257,2.267531,1.933998,2.948035
2026-01-23T17:50:40.757524,13.591232,-0.856630,-1.923829,2.263866,1.886351,3.006678
2026-01-23T17:50:40.766524,13.476376,-0.693918,-1.785045,2.277305,1.846034,3.056769
2026-01-23T17:50:40.776524,13.308879,-0.531206,-1.636690,2.266309,1.789834,3.101973
2026-01-23T17:50:40.785524,13.098310,-0.492921,-1.560120,2.245540,1.738522,3.145955
2026-01-23T17:50:40.795524,12.844671,-0.325423,-1.426122,2.224770,1.683544,3.183828
2026-01-23T17:50:40.805524,12.457034,-0.124426,-1.282552,2.172236,1.621236,3.222924
2026-01-23T17:50:40.814524,12.059825,0.100498,-1.138983,2.109928,1.561371,3.249802
2026-01-23T17:50:40.824524,11.662617,0.220139,-1.057627,2.039067,1.485623,3.269350
2026-01-23T17:50:40.834524,11.346764,0.425922,-0.981057,1.952324,1.397659,3.277902
2026-01-23T17:50:40.843524,10.954341,0.449850,-0.679561,1.833817,1.297477,3.280345
2026-01-23T17:50:40.853524,10.767701,0.320638,-0.440279,1.690874,1.172861,3.291341
2026-01-23T17:50:40.862524,10.810772,0.244067,-0.272781,1.578475,1.039692,3.312110
2026-01-23T17:50:40.872524,10.872985,0.512064,0.038285,1.508836,0.922406,3.308445
2026-01-23T17:50:40.882524,10.911271,0.856630,0.521635,1.422093,0.836885,3.291341
2026-01-23T17:50:40.891524,10.782058,1.043270,0.837487,1.302364,0.757472,3.260797
2026-01-23T17:50:40.901524,10.523633,1.268195,1.095912,1.180191,0.660956,3.226589
2026-01-23T17:50:40.910524,10.346564,1.574477,1.469193,1.062905,0.565661,3.172833
2026-01-23T17:50:40.920524,10.059426,1.890329,1.679761,0.919962,0.499687,3.108081
2026-01-23T17:50:40.930524,9.700502,2.096112,1.799402,0.759916,0.450818,3.028669
2026-01-23T17:50:40.939524,9.231509,2.110469,2.024327,0.593760,0.400727,2.922378
2026-01-23T17:50:40.949524,8.939585,1.962114,2.268395,0.417831,0.323758,2.814866
2026-01-23T17:50:40.959524,8.642875,1.718046,2.407179,0.222354,0.229685,2.700023
2026-01-23T17:50:40.968524,8.585447,1.330409,2.455035,0.037873,0.130725,2.598620
2026-01-23T17:50:40.978524,8.417949,0.923629,2.459821,-0.080634,0.042760,2.499660
2026-01-23T17:50:40.987524,8.370093,0.770488,2.737389,-0.146607,-0.018325,2.394591
2026-01-23T17:50:40.997524,8.245666,0.880558,2.919243,-0.238237,-0.065973,2.282192
2026-01-23T17:50:41.007524,8.135596,0.885344,3.177668,-0.410501,-0.125838,2.179566
2026-01-23T17:50:41.016524,7.968099,0.689132,3.335594,-0.637743,-0.193033,2.080606
2026-01-23T17:50:41.026524,7.929814,0.358923,3.354737,-0.847880,-0.265115,1.976759
2026-01-23T17:50:41.035524,7.791030,0.033499,3.125026,-0.963945,-0.315206,1.858251
2026-01-23T17:50:41.045524,7.613961,-0.090927,3.450450,-1.022588,-0.353080,1.710422
2026-01-23T17:50:41.055524,7.613961,-0.119641,4.292723,-1.097113,-0.432492,1.562592
2026-01-23T17:50:41.064524,7.862815,-0.253639,4.871786,-1.158200,-0.525343,1.387885
2026-01-23T17:50:41.074524,8.087740,-0.497707,5.446064,-1.205847,-0.575434,1.191186
2026-01-23T17:50:41.084524,8.269594,-0.818345,5.781059,-1.240056,-0.586430,1.009149
2026-01-23T17:50:41.093524,8.437092,-1.076770,5.996413,-1.255938,-0.571769,0.838106
2026-01-23T17:50:41.103524,8.494520,-1.052841,6.240481,-1.269377,-0.531452,0.668286
2026-01-23T17:50:41.112524,8.542376,-0.847059,6.719045,-1.310916,-0.458148,0.499687
2026-01-23T17:50:41.122524,8.341379,-0.617348,6.781259,-1.437976,-0.335975,0.324980
2026-01-23T17:50:41.132524,7.968099,-0.899701,6.728617,-1.679879,-0.184481,0.145385
2026-01-23T17:50:41.141524,7.379464,-1.670190,6.364908,-1.946216,-0.064751,-0.006108
2026-01-23T17:50:41.151524,7.001398,-2.713460,6.532405,-2.250427,-0.083077,-0.144164
2026-01-23T17:50:41.160524,7.106683,-3.440878,7.010970,-2.449569,-0.123394,-0.244346
2026-01-23T17:50:41.170524,7.384250,-3.440878,7.604390,-2.536311,-0.037873,-0.356745
2026-01-23T17:50:41.180524,7.637889,-3.359522,8.178667,-2.717128,0.070860,-0.521678
2026-01-23T17:50:41.189524,8.322237,-3.550948,8.685946,-2.928487,0.185702,-0.691499
2026-01-23T17:50:41.199524,8.982656,-4.407579,8.953942,-3.209485,0.398284,-0.791681
2026-01-23T17:50:41.209524,9.245866,-5.675775,9.174081,-3.358536,0.706160,-0.877202
2026-01-23T17:50:41.218524,8.977870,-6.537191,9.073583,-3.273015,1.077566,-0.978605
2026-01-23T17:50:41.228524,8.173882,-6.599404,8.796015,-3.117855,1.418428,-1.061683
2026-01-23T17:50:41.237524,7.221538,-6.489334,8.413164,-3.049438,1.635896,-1.122770
2026-01-23T17:50:41.247524,6.580262,-6.498906,7.747959,-3.056769,1.743409,-1.182634
2026-01-23T17:50:41.257524,6.283552,-6.843472,7.269395,-3.119077,1.814269,-1.186300
2026-01-23T17:50:41.266524,6.034698,-7.513462,6.733402,-3.150842,1.883908,-1.181413
2026-01-23T17:50:41.276524,5.785845,-8.130811,6.206981,-3.089755,1.951103,-1.175304
2026-01-23T17:50:41.285524,5.393422,-8.666803,5.881557,-2.970026,2.034180,-1.191186
2026-01-23T17:50:41.295524,5.048855,-8.953942,5.489135,-2.786766,2.091602,-1.221730
2026-01-23T17:50:41.305524,4.675575,-9.226723,5.359922,-2.569298,2.098932,-1.252273
2026-01-23T17:50:41.314524,4.421936,-9.284151,4.886143,-2.329839,2.100154,-1.293812
2026-01-23T17:50:41.324524,4.086941,-9.092725,4.766502,-2.109928,2.092823,-1.324355
2026-01-23T17:50:41.334524,3.747160,-8.906085,4.594219,-1.935220,2.062280,-1.343903
2026-01-23T17:50:41.343524,3.388236,-8.757730,4.512863,-1.821599,1.992641,-1.361007
2026-01-23T17:50:41.353524,3.311666,-8.767302,4.407579,-1.723861,1.898568,-1.367116
2026-01-23T17:50:41.362524,3.364308,-8.652446,4.345365,-1.622457,1.797165,-1.365894
2026-01-23T17:50:41.372524,3.474378,-8.537591,4.474578,-1.512502,1.727526,-1.359785
2026-01-23T17:50:41.382524,3.555734,-8.283951,4.450650,-1.444085,1.673770,-1.340238
2026-01-23T17:50:41.391524,3.460021,-8.173882,4.359722,-1.402546,1.618792,-1.304807
2026-01-23T17:50:41.401524,3.402593,-8.197810,4.201796,-1.369559,1.552819,-1.268155
2026-01-23T17:50:41.410524,3.373879,-8.130811,4.235296,-1.325577,1.474628,-1.224173
2026-01-23T17:50:41.420524,3.383451,-8.059026,4.144368,-1.285260,1.400102,-1.178969
2026-01-23T17:50:41.430524,3.297309,-8.092526,4.077369,-1.238834,1.329242,-1.136209
2026-01-23T17:50:41.439524,3.182454,-8.183453,4.106083,-1.200960,1.238834,-1.089783
2026-01-23T17:50:41.449524,3.220739,-8.370093,4.153940,-1.175304,1.128878,-1.039692
2026-01-23T17:50:41.459524,3.383451,-8.456235,4.120440,-1.125213,1.014036,-0.987158
2026-01-23T17:50:41.468524,3.661018,-8.528019,4.264009,-1.040914,0.913854,-0.945619
2026-01-23T17:50:41.478524,3.862015,-8.537591,4.436293,-0.963945,0.839328,-0.897971
2026-01-23T17:50:41.487524,4.015156,-8.528019,4.517649,-0.889419,0.775798,-0.839328
2026-01-23T17:50:41.497524,4.230510,-8.279166,4.819144,-0.784350,0.709825,-0.779463
2026-01-23T17:50:41.507524,4.426721,-7.910671,4.948357,-0.681725,0.663399,-0.731816
2026-01-23T17:50:41.516524,4.465006,-7.652246,5.082355,-0.604756,0.640186,-0.695164
2026-01-23T17:50:41.526524,4.383651,-7.369893,5.235495,-0.544891,0.616973,-0.664621
2026-01-23T17:50:41.535524,4.278366,-7.149753,5.182853,-0.516791,0.583987,-0.626747
2026-01-23T17:50:41.545524,4.359722,-7.025327,5.249852,-0.522900,0.538783,-0.588873
2026-01-23T17:50:41.555524,4.350151,-7.202396,5.134997,-0.554665,0.489913,-0.546113
2026-01-23T17:50:41.564524,4.345365,-7.446463,5.096712,-0.557108,0.452040,-0.507018
2026-01-23T17:50:41.574524,4.240081,-7.690531,5.087140,-0.544891,0.403170,-0.466700
2026-01-23T17:50:41.584524,4.254438,-7.953742,5.010570,-0.511904,0.338419,-0.433714
2026-01-23T17:50:41.593524,4.402793,-8.063812,5.139782,-0.455705,0.267558,-0.399505
2026-01-23T17:50:41.603524,4.536791,-8.087740,5.192425,-0.401949,0.204028,-0.367740
2026-01-23T17:50:41.612524,4.685146,-7.968099,5.264209,-0.311541,0.151494,-0.334754
2026-01-23T17:50:41.622524,4.814359,-7.776673,5.460421,-0.232128,0.113620,-0.310319
2026-01-23T17:50:41.632524,4.847858,-7.551748,5.503491,-0.164933,0.089186,-0.295658
2026-01-23T17:50:41.641524,4.795216,-7.278966,5.608776,-0.072082,0.053756,-0.284663
2026-01-23T17:50:41.651524,4.895715,-6.891329,5.838487,-0.023212,0.021991,-0.268780
2026-01-23T17:50:41.660524,4.996213,-6.695117,5.929414,-0.030543,-0.006108,-0.241902
2026-01-23T17:50:41.670524,4.905286,-6.632904,6.034698,-0.041538,-0.031764,-0.215024
2026-01-23T17:50:41.680524,4.967499,-6.747759,6.082555,-0.040317,-0.052534,-0.188146
2026-01-23T17:50:41.689524,4.943571,-6.829115,6.072983,-0.019547,-0.067195,-0.162490
2026-01-23T17:50:41.699524,4.943571,-6.929614,6.005984,0.026878,-0.079412,-0.139277
2026-01-23T17:50:41.709524,4.924428,-6.915257,5.910271,0.085521,-0.098960,-0.120951
2026-01-23T17:50:41.718524,4.953142,-6.867400,5.867201,0.140498,-0.120951,-0.106290
2026-01-23T17:50:41.728524,4.972285,-6.881757,5.814558,0.186924,-0.153938,-0.094073
