Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:26:34.867467,-5.374279,-1.426122,-1.038485,0.503352,-1.538158,1.583362
2026-03-06T14:26:34.876467,-5.503491,-1.177268,0.177068,0.482583,-1.491732,1.486845
2026-03-06T14:26:34.886467,-5.120640,-1.004985,0.315852,0.503352,-1.390328,1.387885
2026-03-06T14:26:34.896467,-5.412564,-0.708275,0.636490,0.525343,-1.214399,1.281595
2026-03-06T14:26:34.905467,-6.163911,-0.473778,1.277767,0.533896,-1.048244,1.175304
2026-03-06T14:26:34.915467,-6.546762,0.110069,2.210968,0.526565,-0.915075,1.067792
2026-03-06T14:26:34.924467,-6.723831,0.540777,2.818745,0.460592,-0.778242,0.968832
2026-03-06T14:26:34.934467,-7.087540,0.593420,3.139383,0.378736,-0.627969,0.866206
2026-03-06T14:26:34.944467,-7.872386,0.263210,2.579462,0.335975,-0.475253,0.756251
2026-03-06T14:26:34.953467,-9.178867,0.248853,2.263610,0.335975,-0.348193,0.645073
2026-03-06T14:26:34.963467,-9.671788,0.722632,2.967100,0.320093,-0.284663,0.541226
2026-03-06T14:26:34.972467,-9.772287,0.483350,1.909472,0.278554,-0.215024,0.448374
2026-03-06T14:26:34.982467,-10.025926,1.028913,3.058027,0.226020,-0.150272,0.364075
2026-03-06T14:26:34.992467,-9.466006,1.411765,4.565505,0.173485,-0.081855,0.272445
2026-03-06T14:26:35.001467,-9.241080,1.454836,4.426721,0.120951,0.070860,0.151494
2026-03-06T14:26:35.011467,-9.810572,1.105484,4.311866,0.053756,0.215024,0.025656
2026-03-06T14:26:35.021467,-10.040283,1.043270,3.866801,0.031764,0.312762,-0.105068
2026-03-06T14:26:35.030467,-10.394421,1.239482,3.503092,-0.012217,0.395840,-0.241902
2026-03-06T14:26:35.040467,-10.485348,1.258624,3.182454,-0.087964,0.454483,-0.366519
2026-03-06T14:26:35.049467,-10.293922,0.981057,2.857030,-0.184481,0.509461,-0.480139
2026-03-06T14:26:35.059467,-9.906285,0.526420,2.612962,-0.259006,0.570548,-0.588873
2026-03-06T14:26:35.069467,-9.590432,0.263210,2.746960,-0.294436,0.645073,-0.689055
2026-03-06T14:26:35.078467,-9.260223,0.210568,2.670390,-0.299323,0.733038,-0.789237
2026-03-06T14:26:35.088467,-9.159724,0.282353,2.526820,-0.316428,0.827111,-0.888197
2026-03-06T14:26:35.097467,-8.886943,0.363709,2.727817,-0.360410,0.913854,-0.988379
2026-03-06T14:26:35.107467,-8.408378,0.095712,2.646461,-0.410501,0.998153,-1.082452
2026-03-06T14:26:35.117467,-7.776673,-0.334995,2.268395,-0.428827,1.100778,-1.187521
2026-03-06T14:26:35.126467,-7.613961,-0.454636,1.875972,-0.426383,1.222951,-1.296255
2026-03-06T14:26:35.136467,-7.427321,-0.521635,1.770688,-0.425162,1.328020,-1.401324
2026-03-06T14:26:35.146467,-7.173682,-0.746560,1.172483,-0.422718,1.426980,-1.503949
2026-03-06T14:26:35.155467,-7.054041,-0.689132,0.612562,-0.428827,1.534493,-1.606575
2026-03-06T14:26:35.165467,-6.628118,-0.526420,0.736989,-0.492357,1.620014,-1.692096
2026-03-06T14:26:35.174467,-6.025127,-1.062413,0.535992,-0.544891,1.729969,-1.782504
2026-03-06T14:26:35.184467,-5.929414,-1.713260,-0.334995,-0.582765,1.877799,-1.872912
2026-03-06T14:26:35.194467,-6.111268,-1.933400,-0.052642,-0.599869,1.981646,-1.959655
2026-03-06T14:26:35.203467,-5.757131,-1.933400,0.038285,-0.579100,2.062280,-2.058615
2026-03-06T14:26:35.213467,-5.369493,-1.885544,-0.258424,-0.559552,2.160019,-2.164905
2026-03-06T14:26:35.222467,-5.187639,-2.177468,-0.693918,-0.580321,2.261422,-2.267531
2026-03-06T14:26:35.232467,-5.508277,-2.770888,-2.191825,-0.580321,2.356717,-2.372600
2026-03-06T14:26:35.242467,-5.862415,-2.723032,-2.455035,-0.607199,2.387260,-2.454456
2026-03-06T14:26:35.251467,-5.111069,-2.392822,-1.871187,-0.665842,2.381152,-2.513099
2026-03-06T14:26:35.261467,-3.914657,-2.852244,-1.698904,-0.733038,2.431243,-2.552194
2026-03-06T14:26:35.271467,-3.388236,-3.694518,-2.493321,-0.752585,2.566855,-2.590068
2026-03-06T14:26:35.280467,-3.598805,-4.039084,-2.799602,-0.730594,2.702467,-2.636493
2026-03-06T14:26:35.290467,-3.144168,-4.101297,-2.507678,-0.701273,2.783101,-2.685363
2026-03-06T14:26:35.299467,-2.502892,-4.575076,-2.924029,-0.646295,2.875952,-2.735453
2026-03-06T14:26:35.309467,-2.761317,-4.814359,-3.905086,-0.533896,2.994460,-2.796540
2026-03-06T14:26:35.319467,-3.115455,-4.536791,-3.952942,-0.470366,3.038443,-2.857626
2026-03-06T14:26:35.328467,-2.311466,-4.819144,-4.646861,-0.532674,3.053103,-2.879618
2026-03-06T14:26:35.338467,-2.258824,-5.292923,-6.498906,-0.598647,3.084868,-2.877174
2026-03-06T14:26:35.347467,-1.765903,-4.728217,-4.910071,-0.673173,3.094642,-2.879618
2026-03-06T14:26:35.357467,-0.756131,-5.216353,-5.178068,-0.709825,3.156950,-2.884505
2026-03-06T14:26:35.367467,-0.885344,-5.809773,-6.494120,-0.708603,3.253467,-2.880839
2026-03-06T14:26:35.376467,-0.124426,-5.891129,-5.144568,-0.715933,3.262019,-2.866179
2026-03-06T14:26:35.386467,0.440279,-6.307480,-7.226324,-0.680503,3.331658,-2.863735
2026-03-06T14:26:35.396467,-0.033499,-6.628118,-8.106882,-0.729372,3.369531,-2.858848
2026-03-06T14:26:35.405467,0.909272,-6.513263,-6.154339,-0.794124,3.303558,-2.824640
2026-03-06T14:26:35.415467,2.392822,-7.350751,-6.350551,-0.797789,3.290119,-2.809979
2026-03-06T14:26:35.424467,2.335394,-7.948956,-8.403592,-0.693942,3.335323,-2.827083
2026-03-06T14:26:35.434467,2.124826,-6.963113,-7.422535,-0.631634,3.326771,-2.863735
2026-03-06T14:26:35.444467,2.799602,-7.087540,-6.666403,-0.605978,3.308445,-2.884505
2026-03-06T14:26:35.453467,2.617747,-7.479963,-9.643075,-0.504574,3.332880,-2.888170
2026-03-06T14:26:35.463467,2.550748,-6.551548,-8.623732,-0.499687,3.284010,-2.871066
2026-03-06T14:26:35.472467,4.024727,-6.982256,-7.537391,-0.553443,3.253467,-2.796540
2026-03-06T14:26:35.482467,3.536591,-7.819744,-10.791629,-0.563217,3.287676,-2.723236
2026-03-06T14:26:35.492467,3.464807,-7.374679,-10.279565,-0.629191,3.231476,-2.638937
2026-03-06T14:26:35.501467,4.220939,-7.613961,-8.618947,-0.679282,3.131294,-2.563190
2026-03-06T14:26:35.511467,4.900500,-8.451449,-8.513662,-0.634077,3.088534,-2.519207
2026-03-06T14:26:35.521467,5.216353,-8.446663,-8.537591,-0.541226,3.045773,-2.505768
2026-03-06T14:26:35.530467,5.776273,-8.437092,-8.149953,-0.486248,3.007899,-2.514320
2026-03-06T14:26:35.540467,5.642275,-8.733802,-9.451649,-0.415388,3.031112,-2.548529
2026-03-06T14:26:35.549467,4.800002,-8.193024,-10.427920,-0.371405,3.029890,-2.587624
2026-03-06T14:26:35.559467,4.685146,-7.781459,-9.523433,-0.419053,2.957808,-2.577850
2026-03-06T14:26:35.569467,4.972285,-7.810172,-10.011569,-0.444709,2.882061,-2.524094
2026-03-06T14:26:35.578467,4.809573,-7.633104,-10.777272,-0.460592,2.792875,-2.430021
2026-03-06T14:26:35.588467,5.618347,-7.479963,-9.413364,-0.522900,2.647489,-2.282192
2026-03-06T14:26:35.597467,6.991827,-7.896314,-9.245866,-0.521678,2.560746,-2.140471
2026-03-06T14:26:35.607467,6.958328,-7.877171,-9.714859,-0.497244,2.570520,-2.053728
2026-03-06T14:26:35.617467,6.652046,-8.240881,-9.059226,-0.540004,2.560746,-1.996307
2026-03-06T14:26:35.626467,6.360122,-8.934799,-9.705288,-0.525343,2.522872,-1.965763
2026-03-06T14:26:35.636467,5.862415,-9.298508,-10.030712,-0.447153,2.474003,-1.959655
2026-03-06T14:26:35.646467,5.517848,-8.571090,-9.150153,-0.342084,2.406808,-1.941329
2026-03-06T14:26:35.655467,5.871986,-8.145168,-8.819944,-0.250454,2.359161,-1.899790
2026-03-06T14:26:35.665467,5.331208,-7.958527,-10.542776,-0.188146,2.340835,-1.841147
2026-03-06T14:26:35.674467,4.704289,-7.058826,-10.475777,-0.241902,2.235766,-1.743409
2026-03-06T14:26:35.684467,5.570491,-6.848258,-9.044869,-0.397062,2.059837,-1.604131
2026-03-06T14:26:35.694467,6.139982,-7.422535,-9.738787,-0.498465,1.957211,-1.473406
2026-03-06T14:26:35.703467,6.106483,-7.944171,-9.796215,-0.533896,1.871690,-1.400102
2026-03-06T14:26:35.713467,6.163911,-8.322237,-9.087940,-0.507018,1.794721,-1.348790
2026-03-06T14:26:35.722467,6.388836,-8.547162,-8.863014,-0.416610,1.734856,-1.307251
2026-03-06T14:26:35.732467,6.154339,-8.432306,-8.657232,-0.322536,1.685987,-1.254716
2026-03-06T14:26:35.742467,5.699703,-7.752745,-8.307880,-0.268780,1.612683,-1.188743
2026-03-06T14:26:35.751467,5.417350,-7.724031,-8.896514,-0.245567,1.522275,-1.098335
2026-03-06T14:26:35.761467,4.771288,-7.494320,-9.614361,-0.237015,1.393994,-0.999375
2026-03-06T14:26:35.771467,4.776073,-7.690531,-9.580861,-0.256563,1.202182,-0.880867
2026-03-06T14:26:35.780467,5.225924,-8.011170,-9.427721,-0.267558,1.007927,-0.772133
2026-03-06T14:26:35.790467,5.623133,-7.963313,-9.121439,-0.241902,0.861319,-0.693942
2026-03-06T14:26:35.799467,5.407779,-7.992027,-8.733802,-0.210137,0.774576,-0.646295
2026-03-06T14:26:35.809467,4.919643,-8.178667,-8.331808,-0.174707,0.696386,-0.604756
2026-03-06T14:26:35.819467,4.622933,-8.240881,-8.417949,-0.083077,0.599869,-0.555887
2026-03-06T14:26:35.828467,3.962514,-7.561319,-8.279166,0.010995,0.482583,-0.492357
2026-03-06T14:26:35.838467,3.957728,-6.934399,-8.303094,0.070860,0.346971,-0.398284
2026-03-06T14:26:35.847467,3.522234,-6.652046,-9.600004,0.068416,0.217467,-0.276111
2026-03-06T14:26:35.857467,3.249453,-6.570690,-8.953942,-0.020769,0.004886,-0.127059
2026-03-06T14:26:35.867467,4.441078,-7.456035,-8.705088,-0.059864,-0.193033,0.007330
2026-03-06T14:26:35.876467,4.421936,-8.154739,-9.384650,-0.001221,-0.284663,0.086742
2026-03-06T14:26:35.886467,3.986442,-8.025527,-9.159724,0.102625,-0.383623,0.131946
2026-03-06T14:26:35.896467,4.029513,-7.963313,-8.705088,0.180816,-0.478918,0.173485
2026-03-06T14:26:35.905467,3.469592,-7.671389,-8.949156,0.219911,-0.557108,0.218689
2026-03-06T14:26:35.915467,3.723231,-7.518248,-7.570890,0.227241,-0.708603,0.293215
2026-03-06T14:26:35.924467,4.603790,-7.704888,-7.872386,0.279776,-0.803898,0.375071
2026-03-06T14:26:35.934467,4.120440,-7.389036,-8.461020,0.351858,-0.886976,0.470366
2026-03-06T14:26:35.944467,4.039084,-7.106683,-9.274580,0.389731,-1.036027,0.586430
2026-03-06T14:26:35.953467,4.206582,-6.699903,-9.006584,0.346971,-1.219286,0.717155
2026-03-06T14:26:35.963467,4.938785,-7.374679,-8.953942,0.279776,-1.376889,0.852767
2026-03-06T14:26:35.972467,4.871786,-7.920242,-9.360722,0.235793,-1.489289,0.957836
2026-03-06T14:26:35.982467,5.264209,-8.303094,-8.705088,0.191811,-1.650557,1.043357
2026-03-06T14:26:35.992467,6.010770,-9.011369,-8.843872,0.237015,-1.767843,1.099557
2026-03-06T14:26:36.001467,5.369493,-9.265009,-9.442077,0.327423,-1.839925,1.133765
2026-03-06T14:26:36.011467,5.283352,-8.729016,-9.346365,0.410501,-1.992641,1.185078
2026-03-06T14:26:36.021467,5.733202,-8.379664,-9.600004,0.449596,-2.140471,1.277929
2026-03-06T14:26:36.030467,5.737988,-8.288737,-10.112068,0.477696,-2.257757,1.404989
2026-03-06T14:26:36.040467,5.776273,-7.915457,-10.126425,0.476474,-2.383595,1.551597
2026-03-06T14:26:36.049467,6.226124,-8.159525,-9.585647,0.448374,-2.476447,1.698205
2026-03-06T14:26:36.059467,5.876772,-8.322237,-10.202995,0.436157,-2.539977,1.816712
2026-03-06T14:26:36.069467,5.776273,-8.886943,-9.911071,0.386066,-2.631606,1.916894
2026-03-06T14:26:36.078467,5.503491,-9.638289,-10.523633,0.399505,-2.720793,1.995085
2026-03-06T14:26:36.088467,5.249852,-9.920642,-10.265208,0.450818,-2.808757,2.042732
2026-03-06T14:26:36.097467,5.201996,-9.509077,-10.652846,0.551000,-2.900387,2.076941
2026-03-06T14:26:36.107467,5.178068,-9.341579,-10.437492,0.587652,-2.983465,2.120923
2026-03-06T14:26:36.117467,5.187639,-9.035298,-10.188638,0.627969,-3.068986,2.178344
2026-03-06T14:26:36.126467,5.302494,-9.274580,-10.624132,0.706160,-3.123964,2.245540
2026-03-06T14:26:36.136467,4.843072,-8.666803,-11.375478,0.786794,-3.164281,2.317622
2026-03-06T14:26:36.146467,4.680361,-8.197810,-10.561918,0.770911,-3.242472,2.415360
2026-03-06T14:26:36.155467,5.249852,-8.159525,-10.246066,0.736703,-3.308445,2.519207
2026-03-06T14:26:36.165467,4.910071,-8.556733,-10.533205,0.714712,-3.335323,2.613280
2026-03-06T14:26:36.174467,4.914857,-8.733802,-10.207781,0.740368,-3.358536,2.693915
2026-03-06T14:26:36.184467,4.230510,-8.226524,-11.155338,0.796568,-3.376862,2.765997
2026-03-06T14:26:36.194467,4.024727,-7.613961,-10.542776,0.766024,-3.412292,2.847853
2026-03-06T14:26:36.203467,3.780659,-7.819744,-10.394421,0.681725,-3.445279,2.921156
2026-03-06T14:26:36.213467,3.273381,-8.331808,-11.241480,0.648738,-3.479487,2.995682
2026-03-06T14:26:36.222467,3.110669,-8.695517,-10.322636,0.632856,-3.528356,3.051882
2026-03-06T14:26:36.232467,3.019742,-8.628518,-9.973284,0.722042,-3.561343,3.086090
2026-03-06T14:26:36.242467,2.924029,-8.384450,-9.466006,0.827111,-3.573560,3.090977
2026-03-06T14:26:36.251467,2.086541,-7.838886,-10.078568,0.918741,-3.557678,3.098307
2026-03-06T14:26:36.261467,1.493121,-7.154539,-9.126225,0.895528,-3.579669,3.110525
2026-03-06T14:26:36.271467,1.430907,-6.853043,-8.456235,0.839328,-3.602882,3.125185
2026-03-06T14:26:36.280467,0.717846,-7.561319,-9.686145,0.774576,-3.595552,3.161837
2026-03-06T14:26:36.290467,0.540777,-7.403393,-8.542376,0.719599,-3.626095,3.189937
2026-03-06T14:26:36.299467,0.693918,-7.322037,-8.236095,0.763581,-3.640756,3.208263
2026-03-06T14:26:36.309467,0.349352,-7.350751,-8.212167,0.816115,-3.613877,3.226589
2026-03-06T14:26:36.319467,0.535992,-6.470192,-6.546762,0.860098,-3.607769,3.240028
2026-03-06T14:26:36.328467,0.679561,-6.522834,-5.996413,0.896749,-3.561343,3.258354
2026-03-06T14:26:36.338467,-0.009571,-6.254838,-6.446264,0.960279,-3.488039,3.254689
2026-03-06T14:26:36.347467,-0.708275,-5.517848,-5.197210,0.960279,-3.458718,3.238806
2026-03-06T14:26:36.357467,-0.540777,-5.192425,-4.053441,0.922406,-3.466048,3.208263
2026-03-06T14:26:36.367467,-0.746560,-5.355136,-4.761716,0.908967,-3.412292,3.163059
2026-03-06T14:26:36.376467,-1.923829,-4.910071,-4.986642,0.905302,-3.347540,3.089755
2026-03-06T14:26:36.386467,-2.833101,-4.675575,-4.474578,0.856432,-3.340210,3.026225
2026-03-06T14:26:36.396467,-2.804388,-4.584648,-4.273581,0.821002,-3.358536,2.977356
2026-03-06T14:26:36.405467,-2.512463,-4.474578,-3.641875,0.819780,-3.341432,2.919935
2026-03-06T14:26:36.415467,-1.789831,-4.096512,-2.531606,0.861319,-3.273015,2.858848
2026-03-06T14:26:36.424467,-1.914258,-3.689732,-3.034099,0.944397,-3.120298,2.783101
2026-03-06T14:26:36.434467,-2.895315,-2.947957,-2.962314,0.956614,-2.963917,2.714684
2026-03-06T14:26:36.444467,-2.904886,-2.584248,-1.469193,0.885754,-2.883283,2.653598
2026-03-06T14:26:36.453467,-2.455035,-2.885744,-1.201196,0.824667,-2.792875,2.588846
2026-03-06T14:26:36.463467,-2.593819,-2.971885,-1.134197,0.838106,-2.663371,2.491107
2026-03-06T14:26:36.472467,-3.579662,-2.880958,-2.053041,0.878424,-2.525316,2.379930
2026-03-06T14:26:36.482467,-4.465006,-2.277967,-1.512263,0.851545,-2.456899,2.282192
2026-03-06T14:26:36.492467,-4.015156,-1.885544,-0.732203,0.768468,-2.427577,2.202779
2026-03-06T14:26:36.501467,-3.412165,-1.890329,-0.746560,0.687834,-2.323730,2.113593
2026-03-06T14:26:36.511467,-3.742374,-2.086541,-1.196411,0.643851,-2.162462,2.012189
2026-03-06T14:26:36.521467,-4.364508,-1.823330,-0.794417,0.608421,-2.039067,1.915672
2026-03-06T14:26:36.530467,-4.197010,-1.636690,0.421136,0.582765,-1.954768,1.814269
2026-03-06T14:26:36.540467,-3.972085,-1.775474,0.698704,0.605978,-1.831373,1.698205
2026-03-06T14:26:36.549467,-4.479363,-1.880758,0.401994,0.698829,-1.683544,1.569923
2026-03-06T14:26:36.559467,-5.134997,-1.368694,0.856630,0.813672,-1.560149,1.451415
2026-03-06T14:26:36.569467,-5.321637,-0.330209,1.349551,0.889419,-1.430646,1.353677
2026-03-06T14:26:36.578467,-5.565705,0.665204,1.636690,0.871093,-1.252273,1.279151
2026-03-06T14:26:36.588467,-6.149554,0.942772,1.928615,0.755029,-1.049466,1.222951
2026-03-06T14:26:36.597467,-6.628118,0.990628,2.522035,0.621860,-0.874758,1.182634
2026-03-06T14:26:36.607467,-7.006184,0.851844,2.981456,0.514348,-0.707381,1.126435
2026-03-06T14:26:36.617467,-7.968099,0.354137,2.340180,0.477696,-0.537561,1.049466
2026-03-06T14:26:36.626467,-8.930013,0.325423,2.986242,0.464257,-0.438601,0.968832
2026-03-06T14:26:36.636467,-8.877371,0.698704,3.421736,0.511904,-0.392175,0.872315
2026-03-06T14:26:36.646467,-8.925228,1.225125,3.751945,0.498465,-0.299323,0.748920
2026-03-06T14:26:36.655467,-8.834301,1.426122,4.029513,0.420275,-0.189368,0.618195
2026-03-06T14:26:36.665467,-8.867800,1.311266,3.895515,0.337197,-0.064751,0.472809
2026-03-06T14:26:36.674467,-9.255437,1.335195,3.847658,0.272445,0.079412,0.313984
2026-03-06T14:26:36.684467,-9.523433,1.354337,3.771088,0.204028,0.208915,0.150272
2026-03-06T14:26:36.694467,-9.681360,1.464407,3.407379,0.135612,0.328645,-0.010995
2026-03-06T14:26:36.703467,-9.911071,1.459621,3.254238,0.053756,0.436157,-0.177150
2026-03-06T14:26:36.713467,-10.083354,1.540977,3.316452,-0.048869,0.516791,-0.333532
2026-03-06T14:26:36.722467,-9.872786,1.450050,3.474378,-0.163711,0.570548,-0.486248
2026-03-06T14:26:36.732467,-9.499505,1.105484,3.383451,-0.235793,0.634077,-0.641408
2026-03-06T14:26:36.742467,-9.221938,1.067198,3.010170,-0.256563,0.725707,-0.796568
2026-03-06T14:26:36.751467,-9.279366,1.258624,2.574677,-0.298102,0.825889,-0.928514
2026-03-06T14:26:36.761467,-9.078368,1.330409,2.488535,-0.377514,0.901636,-1.033583
2026-03-06T14:26:36.771467,-8.585447,1.158126,2.201396,-0.459370,0.974940,-1.130100
2026-03-06T14:26:36.780467,-8.063812,0.780060,2.067398,-0.522900,1.064127,-1.216843
2026-03-06T14:26:36.790467,-7.752745,0.512064,1.880758,-0.554665,1.169195,-1.306029
2026-03-06T14:26:36.799467,-7.360322,0.387637,1.789831,-0.559552,1.286481,-1.397659
2026-03-06T14:26:36.809467,-7.049255,0.296710,1.521835,-0.580321,1.412320,-1.490510
2026-03-06T14:26:36.819467,-6.848258,0.110069,1.086341,-0.610865,1.532049,-1.585805
2026-03-06T14:26:36.828467,-6.819544,-0.019142,0.693918,-0.654847,1.637118,-1.681100
2026-03-06T14:26:36.838467,-6.489334,-0.349352,0.722632,-0.706160,1.710422,-1.771508
2026-03-06T14:26:36.847467,-5.938985,-1.004985,0.459421,-0.718377,1.804495,-1.868025
2026-03-06T14:26:36.857467,-5.900700,-1.469193,-0.153140,-0.657290,1.920559,-1.996307
2026-03-06T14:26:36.867467,-5.867201,-1.402194,-0.502492,-0.615752,2.012189,-2.114815
2026-03-06T14:26:36.876467,-5.632704,-1.076770,-0.684347,-0.604756,2.068389,-2.211331
2026-03-06T14:26:36.886467,-5.398207,-0.875773,-0.851844,-0.646295,2.140471,-2.302961
2026-03-06T14:26:36.896467,-4.981856,-0.904486,-0.937986,-0.730594,2.228435,-2.379930
2026-03-06T14:26:36.905467,-4.522434,-1.445264,-1.057627,-0.810007,2.326174,-2.449569
2026-03-06T14:26:36.915467,-4.130011,-1.832902,-1.507478,-0.873537,2.445903,-2.527759
2026-03-06T14:26:36.924467,-4.120440,-2.426322,-2.258824,-0.907745,2.561968,-2.609615
2026-03-06T14:26:36.934467,-3.981656,-2.603390,-2.220539,-0.894306,2.649932,-2.681697
2026-03-06T14:26:36.944467,-3.641875,-2.991028,-2.656033,-0.841772,2.739119,-2.759888
2026-03-06T14:26:36.953467,-3.818944,-3.278166,-3.742374,-0.825889,2.836857,-2.818531
2026-03-06T14:26:36.963467,-3.814159,-3.110669,-3.728017,-0.882089,2.853961,-2.834414
2026-03-06T14:26:36.972467,-3.043670,-3.282952,-3.981656,-0.985936,2.850296,-2.849074
2026-03-06T14:26:36.982467,-1.804188,-3.464807,-2.469392,-1.098335,2.863735,-2.869844
2026-03-06T14:26:36.992467,0.023928,-4.555934,-2.210968,-1.083674,2.970026,-2.924822
2026-03-06T14:26:37.001467,-0.430708,-5.881557,-5.608776,-0.912632,3.209485,-3.016451
2026-03-06T14:26:37.011467,-1.722832,-5.407779,-5.245067,-0.779463,3.338988,-3.100751
2026-03-06T14:26:37.021467,-1.320838,-4.991427,-5.752345,-0.689055,3.380527,-3.143511
2026-03-06T14:26:37.030467,-1.823330,-5.536991,-8.025527,-0.737925,3.437948,-3.177720
2026-03-06T14:26:37.040467,-1.019342,-5.694917,-4.867001,-0.880867,3.369531,-3.150842
2026-03-06T14:26:37.049467,1.182054,-6.508477,-6.144768,-0.869871,3.368310,-3.127629
2026-03-06T14:26:37.059467,0.602991,-6.876972,-9.686145,-0.791681,3.474600,-3.143511
2026-03-06T14:26:37.069467,0.267996,-5.742774,-7.963313,-0.879645,3.455053,-3.110525
2026-03-06T14:26:37.078467,1.880758,-6.049055,-6.455835,-1.034805,3.359758,-3.064099
2026-03-06T14:26:37.088467,3.603590,-7.475177,-6.235695,-1.075122,3.348762,-3.029890
2026-03-06T14:26:37.097467,4.268795,-8.705088,-7.312465,-0.908967,3.426953,-3.049438
2026-03-06T14:26:37.107467,4.134797,-9.164510,-8.628518,-0.685390,3.499035,-3.097086
2026-03-06T14:26:37.117467,3.507877,-8.432306,-9.461220,-0.465479,3.522248,-3.156950
2026-03-06T14:26:37.126467,3.196810,-6.953542,-9.566504,-0.414166,3.488039,-3.143511
2026-03-06T14:26:37.136467,3.517449,-6.604190,-9.236295,-0.538783,3.417179,-3.060434
2026-03-06T14:26:37.146467,3.622733,-7.207181,-10.566704,-0.640186,3.386636,-2.954143
2026-03-06T14:26:37.155467,3.201596,-8.116454,-11.059626,-0.729372,3.338988,-2.834414
2026-03-06T14:26:37.165467,3.646661,-8.006384,-9.609575,-0.719599,3.219259,-2.733010
2026-03-06T14:26:37.174467,4.723431,-8.193024,-9.245866,-0.684168,3.136181,-2.662150
2026-03-06T14:26:37.184467,5.551348,-9.087940,-8.930013,-0.632856,3.104416,-2.607172
2026-03-06T14:26:37.194467,5.436492,-9.901499,-10.399207,-0.480139,3.121520,-2.586402
2026-03-06T14:26:37.203467,4.747360,-9.293722,-10.624132,-0.340862,3.101973,-2.592511
2026-03-06T14:26:37.213467,4.398007,-8.398807,-10.188638,-0.291993,3.042108,-2.597398
2026-03-06T14:26:37.222467,4.761716,-8.226524,-9.260223,-0.354301,2.962695,-2.572963
2026-03-06T14:26:37.232467,4.575076,-9.332008,-10.796415,-0.377514,2.918713,-2.548529
2026-03-06T14:26:37.242467,4.187439,-9.628718,-11.542976,-0.339641,2.847853,-2.521651
2026-03-06T14:26:37.251467,4.474578,-9.489934,-10.705488,-0.255341,2.764775,-2.503325
2026-03-06T14:26:37.261467,4.383651,-9.126225,-11.475977,-0.129503,2.748893,-2.469116
2026-03-06T14:26:37.271467,3.622733,-7.747959,-11.490334,-0.103847,2.686584,-2.404365
2026-03-06T14:26:37.280467,4.067798,-6.733402,-9.442077,-0.206472,2.553416,-2.269974
2026-03-06T14:26:37.290467,5.326423,-6.800401,-8.834301,-0.329867,2.494773,-2.114815
2026-03-06T14:26:37.299467,5.144568,-7.278966,-9.695717,-0.370184,2.488664,-1.964542
2026-03-06T14:26:37.309467,5.393422,-7.207181,-8.542376,-0.421496,2.403143,-1.824043
2026-03-06T14:26:37.319467,6.092126,-8.097311,-8.461020,-0.421496,2.331061,-1.725083
2026-03-06T14:26:37.328467,5.694917,-9.025726,-9.020941,-0.400727,2.257757,-1.677435
2026-03-06T14:26:37.338467,5.876772,-9.523433,-8.441878,-0.317649,2.086715,-1.671326
2026-03-06T14:26:37.347467,6.489334,-10.030712,-9.016155,-0.163711,1.938885,-1.688431
2026-03-06T14:26:37.357467,6.178267,-9.432506,-9.906285,0.035430,1.833817,-1.705535
2026-03-06T14:26:37.367467,6.159125,-8.015955,-9.384650,0.141720,1.714087,-1.663996
2026-03-06T14:26:37.376467,6.599404,-7.106683,-9.121439,0.164933,1.623679,-1.549153
2026-03-06T14:26:37.386467,5.962913,-6.005984,-9.781858,0.142942,1.595579,-1.398881
2026-03-06T14:26:37.396467,5.613561,-5.173282,-8.590233,-0.017104,1.499062,-1.207069
2026-03-06T14:26:37.405467,6.470192,-5.426921,-7.929814,-0.216246,1.404989,-0.994488
2026-03-06T14:26:37.415467,6.460621,-6.063412,-7.776673,-0.422718,1.357342,-0.828333
2026-03-06T14:26:37.424467,6.178267,-8.025527,-7.288537,-0.582765,1.246164,-0.728151
2026-03-06T14:26:37.434467,6.446264,-9.786644,-7.393821,-0.537561,1.084896,-0.713490
2026-03-06T14:26:37.444467,6.369693,-10.322636,-8.685946,-0.241902,0.945619,-0.770911
2026-03-06T14:26:37.453467,5.675775,-9.145367,-8.977870,0.111177,0.824667,-0.821002
2026-03-06T14:26:37.463467,5.283352,-6.699903,-8.360522,0.334754,0.670729,-0.797789
2026-03-06T14:26:37.472467,5.527420,-5.407779,-7.982456,0.324980,0.538783,-0.673173
2026-03-06T14:26:37.482467,5.225924,-4.991427,-8.264809,0.175929,0.470366,-0.482583
2026-03-06T14:26:37.492467,5.024927,-4.862215,-7.590033,-0.013439,0.390953,-0.278554
2026-03-06T14:26:37.501467,4.967499,-5.331208,-7.211967,-0.213802,0.328645,-0.102625
2026-03-06T14:26:37.511467,4.646861,-6.891329,-7.278966,-0.354301,0.257785,0.002443
2026-03-06T14:26:37.521467,4.632504,-8.695517,-7.939385,-0.323758,0.150272,0.018325
2026-03-06T14:26:37.530467,4.632504,-9.202795,-8.255237,-0.140498,0.021991,-0.030543
2026-03-06T14:26:37.540467,4.704289,-8.489734,-8.322237,0.102625,-0.097738,-0.081855
2026-03-06T14:26:37.549467,4.503292,-7.307680,-8.312665,0.290771,-0.210137,-0.092851
2026-03-06T14:26:37.559467,4.402793,-6.594619,-8.336593,0.365297,-0.307876,-0.026878
