Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:54:12.689091,7.628318,-10.715059,2.766102,-0.272445,0.173485,-0.420275
2026-01-04T13:54:12.698091,8.800801,-11.365907,2.435893,-0.301767,-0.020769,-0.669508
2026-01-04T13:54:12.708091,10.049854,-12.050254,1.732403,-0.291993,-0.098960,-0.858876
2026-01-04T13:54:12.717091,11.073982,-12.256037,0.736989,-0.136833,0.000000,-1.054353
2026-01-04T13:54:12.727091,11.499905,-12.098111,0.344566,0.174707,0.254119,-1.280373
2026-01-04T13:54:12.737091,11.289337,-11.542976,0.382851,0.575434,0.583987,-1.494176
2026-01-04T13:54:12.746091,10.466206,-10.801201,0.650847,0.956614,0.888197,-1.685987
2026-01-04T13:54:12.756091,9.346365,-9.934999,1.129412,1.279151,1.082452,-1.885129
2026-01-04T13:54:12.765091,8.236095,-8.839086,1.713260,1.545488,1.119104,-2.128254
2026-01-04T13:54:12.775091,7.575676,-7.618747,2.210968,1.725083,0.992044,-2.428799
2026-01-04T13:54:12.785091,7.345965,-6.795616,1.952543,1.656666,0.724486,-2.725680
2026-01-04T13:54:12.794091,7.724031,-6.656832,1.158126,1.236390,0.300545,-2.906496
2026-01-04T13:54:12.804091,8.939585,-7.144968,0.181854,0.603534,-0.199142,-3.023782
2026-01-04T13:54:12.814091,10.911271,-8.035098,-0.588634,-0.052534,-0.648738,-3.110525
2026-01-04T13:54:12.823091,13.016954,-8.781658,-1.502692,-0.535117,-0.867428,-3.180163
2026-01-04T13:54:12.833091,14.548361,-9.140582,-1.933400,-0.698829,-0.752585,-3.200933
2026-01-04T13:54:12.842091,14.998212,-9.040083,-1.249053,-0.612086,-0.372627,-3.177720
2026-01-04T13:54:12.852091,14.251651,-8.279166,-1.158126,-0.519235,0.080634,-3.072651
2026-01-04T13:54:12.862091,12.557533,-7.628318,-0.985842,-0.538783,0.414166,-2.972469
2026-01-04T13:54:12.871091,10.911271,-7.302894,-0.492921,-0.660956,0.508239,-2.923600
2026-01-04T13:54:12.881091,9.609575,-7.384250,-0.267996,-0.794124,0.353080,-2.962695
2026-01-04T13:54:12.890091,9.260223,-7.647461,0.071784,-0.789237,0.018325,-3.105638
2026-01-04T13:54:12.900091,9.815358,-7.743173,0.100498,-0.624304,-0.375071,-3.284010
2026-01-04T13:54:12.910091,11.002198,-7.389036,-0.071784,-0.332310,-0.679282,-3.435505
2026-01-04T13:54:12.919091,12.299108,-6.546762,-0.062213,-0.010995,-0.766024,-3.560121
2026-01-04T13:54:12.929091,13.131810,-5.283352,-0.234496,0.240680,-0.609643,-3.640756
2026-01-04T13:54:12.939091,13.217952,-4.015156,-0.531206,0.386066,-0.310319,-3.704286
2026-01-04T13:54:12.948091,12.586246,-2.766102,-0.598205,0.406836,-0.012217,-3.764150
2026-01-04T13:54:12.958091,11.672188,-1.909472,-0.674775,0.296880,0.179594,-3.793472
2026-01-04T13:54:12.967091,10.920842,-1.435693,0.038285,0.048869,0.197920,-3.791028
2026-01-04T13:54:12.977091,10.566704,-1.445264,0.622133,-0.367740,0.051312,-3.760485
2026-01-04T13:54:12.987091,10.858628,-1.804188,0.770488,-0.899193,-0.201585,-3.683516
2026-01-04T13:54:12.996091,11.810972,-2.574677,0.516849,-1.403768,-0.469144,-3.602882
2026-01-04T13:54:13.006091,13.136596,-3.641875,0.071784,-1.726304,-0.649960,-3.516139
2026-01-04T13:54:13.015091,14.414363,-4.340580,0.000000,-1.787391,-0.654847,-3.415957
2026-01-04T13:54:13.025091,15.113067,-4.517649,-0.105284,-1.683544,-0.493579,-3.285232
2026-01-04T13:54:13.035091,15.151352,-4.302295,-0.047856,-1.543045,-0.224798,-3.150842
2026-01-04T13:54:13.044091,14.457434,-4.053441,-0.071784,-1.425759,0.067195,-3.042108
2026-01-04T13:54:13.054091,13.390235,-3.799802,-0.368494,-1.332907,0.290771,-2.918713
2026-01-04T13:54:13.064091,12.189038,-3.756731,-0.746560,-1.218065,0.404392,-2.803870
2026-01-04T13:54:13.073091,10.978270,-3.737588,-1.004985,-1.029918,0.432492,-2.726901
2026-01-04T13:54:13.083091,10.030712,-3.890729,-1.019342,-0.761137,0.395840,-2.663371
2026-01-04T13:54:13.092091,9.265009,-4.024727,-0.770488,-0.445931,0.296880,-2.564411
2026-01-04T13:54:13.102091,8.839086,-3.895515,-0.468993,-0.124616,0.127059,-2.441016
2026-01-04T13:54:13.112091,8.796015,-3.527020,-0.272781,0.138055,-0.070860,-2.301739
2026-01-04T13:54:13.121091,8.958727,-3.029313,-0.282353,0.316428,-0.208915,-2.145358
2026-01-04T13:54:13.131091,9.140582,-2.287538,-0.086141,0.405614,-0.229685,-1.980424
2026-01-04T13:54:13.140091,8.987441,-1.426122,0.047856,0.382401,-0.171042,-1.827708
2026-01-04T13:54:13.150091,8.528019,-0.741775,0.004785,0.226020,-0.086742,-1.660331
2026-01-04T13:54:13.160091,7.925028,-0.220139,-0.033499,-0.052534,-0.045204,-1.496619
2026-01-04T13:54:13.169091,7.302894,-0.191425,0.105284,-0.398284,-0.074525,-1.351233
2026-01-04T13:54:13.179091,6.934399,-0.435493,0.143569,-0.733038,-0.183259,-1.229060
2026-01-04T13:54:13.189091,6.857829,-0.914058,-0.119641,-0.963945,-0.340862,-1.128878
2026-01-04T13:54:13.198091,7.015755,-1.383051,0.057427,-1.034805,-0.498465,-1.064127
2026-01-04T13:54:13.208091,7.475177,-1.741974,0.124426,-0.934623,-0.601091,-1.016479
2026-01-04T13:54:13.217091,7.858029,-1.593619,0.248853,-0.720820,-0.588873,-0.965166
2026-01-04T13:54:13.227091,7.968099,-1.201196,0.516849,-0.520457,-0.465479,-0.906523
2026-01-04T13:54:13.237091,7.585247,-0.770488,0.449850,-0.437379,-0.285884,-0.822224
2026-01-04T13:54:13.246091,6.862615,-0.555134,0.239282,-0.472809,-0.134390,-0.731816
2026-01-04T13:54:13.256091,6.029912,-0.598205,0.258424,-0.564439,-0.079412,-0.674395
2026-01-04T13:54:13.265091,5.307280,-0.870987,0.378065,-0.658512,-0.129503,-0.619417
2026-01-04T13:54:13.275091,4.862215,-1.234696,0.334995,-0.709825,-0.266337,-0.579100
2026-01-04T13:54:13.285091,4.651647,-1.631905,0.837487,-0.621860,-0.438601,-0.551000
2026-01-04T13:54:13.294091,4.862215,-1.746760,1.263410,-0.444709,-0.599869,-0.522900
2026-01-04T13:54:13.304091,5.158925,-1.718046,1.091127,-0.246789,-0.665842,-0.472809
2026-01-04T13:54:13.314091,5.441278,-1.493121,0.885344,-0.024434,-0.586430,-0.419053
2026-01-04T13:54:13.323091,5.240281,-0.957129,0.971485,0.171042,-0.401949,-0.361632
2026-01-04T13:54:13.333091,4.656432,-0.478564,0.875773,0.250454,-0.188146,-0.301767
2026-01-04T13:54:13.342091,3.761517,-0.119641,1.105484,0.246789,-0.012217,-0.257785
2026-01-04T13:54:13.352091,2.809173,0.076570,1.435693,0.177150,0.053756,-0.222354
2026-01-04T13:54:13.362091,2.076970,0.052642,1.641476,0.040317,-0.015882,-0.184481
2026-01-04T13:54:13.371091,1.813759,-0.181854,1.746760,-0.083077,-0.230907,-0.157603
2026-01-04T13:54:13.381091,2.043470,-0.445065,1.737189,-0.127059,-0.529009,-0.151494
2026-01-04T13:54:13.390091,2.986242,-0.665204,1.646261,-0.112399,-0.781907,-0.145385
2026-01-04T13:54:13.400091,4.244867,-0.866201,1.469193,-0.015882,-0.916297,-0.149051
2026-01-04T13:54:13.410091,5.450849,-0.851844,1.229910,0.107512,-0.917519,-0.141720
2026-01-04T13:54:13.419091,6.451049,-0.746560,1.014556,0.215024,-0.795346,-0.112399
2026-01-04T13:54:13.429091,7.121040,-0.626919,0.803988,0.285884,-0.623082,-0.069638
2026-01-04T13:54:13.439091,7.546962,-0.430708,0.401994,0.317649,-0.477696,-0.012217
2026-01-04T13:54:13.448091,7.939385,-0.172283,0.311066,0.320093,-0.417831,0.036651
2026-01-04T13:54:13.458091,8.614161,0.162711,0.110069,0.299323,-0.465479,0.080634
2026-01-04T13:54:13.467091,9.556933,0.669990,-0.057427,0.257785,-0.564439,0.123394
2026-01-04T13:54:13.477091,10.734202,1.196411,-0.086141,0.180816,-0.646295,0.155159
2026-01-04T13:54:13.487091,11.605189,0.583848,0.588634,0.131946,-0.729372,0.087964
2026-01-04T13:54:13.496091,12.662817,0.851844,0.301495,-0.012217,-0.877202,-0.293215
2026-01-04T13:54:13.506091,13.887942,7.546962,0.076570,-0.211359,-0.351858,-0.234572
2026-01-04T13:54:13.515091,12.887742,3.120240,-0.449850,-0.645073,0.092851,0.348193
2026-01-04T13:54:13.525091,11.724830,2.904886,-0.306281,-1.037248,0.348193,0.559552
2026-01-04T13:54:13.535091,10.442277,2.402393,0.062213,-1.265712,0.475253,0.594982
2026-01-04T13:54:13.544091,9.169296,1.713260,0.593420,-1.378111,0.445931,0.587652
2026-01-04T13:54:13.554091,8.269594,1.225125,0.847059,-1.356120,0.309097,0.597426
2026-01-04T13:54:13.564091,8.039883,0.622133,1.220339,-1.325577,0.215024,0.667064
2026-01-04T13:54:13.573091,10.131210,-5.752345,4.699503,-1.205847,0.272445,0.756251
2026-01-04T13:54:13.583091,7.881957,-0.952343,2.727817,-0.421496,-0.085521,0.454483
2026-01-04T13:54:13.592091,8.652446,-0.516849,1.880758,0.184481,-0.227241,0.301767
2026-01-04T13:54:13.602091,9.073583,-0.023928,1.818545,0.543669,-0.185702,0.235793
2026-01-04T13:54:13.612091,9.480363,0.473778,1.617548,0.805120,-0.105068,0.189368
2026-01-04T13:54:13.621091,9.667003,1.124626,1.330409,0.941954,-0.006108,0.164933
2026-01-04T13:54:13.631091,9.805787,1.478764,1.100698,0.908967,0.075747,0.127059
2026-01-04T13:54:13.640091,9.858429,1.540977,1.004985,0.731816,0.139277,-0.039095
2026-01-04T13:54:13.650091,9.719645,2.646461,1.071984,0.458148,0.237015,-0.106290
2026-01-04T13:54:13.660091,9.681360,2.048256,1.435693,0.185702,0.270002,0.138055
2026-01-04T13:54:13.669091,9.690931,1.478764,1.631905,-0.037873,0.217467,0.215024
2026-01-04T13:54:13.679091,10.131210,1.019342,1.483550,-0.155159,0.108733,0.207694
2026-01-04T13:54:13.689091,10.786844,0.823130,1.311266,-0.218689,0.078190,0.235793
2026-01-04T13:54:13.698091,11.121839,0.703489,1.263410,-0.239459,0.195476,0.361632
2026-01-04T13:54:13.708091,10.944770,-0.287138,1.172483,-0.221133,0.450818,0.551000
2026-01-04T13:54:13.717091,9.762716,-0.564706,1.162911,-0.238237,0.740368,0.586430
2026-01-04T13:54:13.727091,8.413164,-0.540777,0.961914,-0.216246,0.949284,0.615752
2026-01-04T13:54:13.737091,7.030112,-0.574277,0.971485,-0.144164,1.033583,0.668286
2026-01-04T13:54:13.746091,5.876772,-0.746560,0.923629,-0.025656,1.006705,0.684168
2026-01-04T13:54:13.756091,5.034498,-0.813559,1.115055,0.114842,0.872315,0.686612
2026-01-04T13:54:13.765091,4.666004,-0.947557,1.363908,0.279776,0.689055,0.670729
2026-01-04T13:54:13.775091,4.704289,-0.947557,1.368694,0.459370,0.518013,0.648738
2026-01-04T13:54:13.785091,5.130211,-0.870987,1.330409,0.597426,0.379958,0.652403
2026-01-04T13:54:13.794091,5.785845,-0.507278,1.048056,0.670729,0.245567,0.704938
2026-01-04T13:54:13.804091,6.575476,-0.076570,0.311066,0.642630,0.118507,0.825889
2026-01-04T13:54:13.814091,7.130611,0.157926,0.076570,0.537561,0.065973,0.940732
2026-01-04T13:54:13.823091,7.331608,1.612762,1.674975,1.125213,0.298102,0.995710
2026-01-04T13:54:13.833091,7.633104,-0.607776,-2.904886,0.708603,0.575434,1.050687
2026-01-04T13:54:13.842091,6.379265,0.512064,-0.210568,0.050090,0.824667,1.094670
2026-01-04T13:54:13.852091,5.690132,0.062213,-0.196211,-0.283441,0.943175,1.159421
2026-01-04T13:54:13.862091,4.953142,-0.535992,-0.205782,-0.431270,0.921184,1.214399
2026-01-04T13:54:13.871091,4.622933,-1.014556,-0.296710,-0.469144,0.788015,1.241277
2026-01-04T13:54:13.881091,4.546362,-1.550549,-0.229710,-0.405614,0.574213,1.244943
2026-01-04T13:54:13.890091,5.201996,-1.052841,0.057427,-0.230907,0.343306,1.302364
2026-01-04T13:54:13.900091,6.163911,-0.794417,0.330209,-0.086742,0.212581,1.699426
2026-01-04T13:54:13.910091,6.245266,-2.239681,-0.019142,0.169820,0.102625,1.345124
2026-01-04T13:54:13.919091,7.551748,-1.904686,-0.344566,0.498465,0.238237,1.172861
2026-01-04T13:54:13.929091,7.566105,-1.445264,-1.086341,0.675616,0.493579,1.186300
2026-01-04T13:54:13.939091,6.905686,-1.043270,-0.894915,0.748920,0.758694,1.264490
2026-01-04T13:54:13.948091,5.919843,-0.679561,-0.942772,0.700051,0.889419,1.356120
2026-01-04T13:54:13.958091,4.977071,-0.301495,-0.803988,0.509461,0.856432,1.441641
2026-01-04T13:54:13.967091,4.292723,-0.373280,-0.535992,0.206472,0.665842,1.527162
2026-01-04T13:54:13.977091,4.149154,-0.751346,-0.090927,-0.048869,0.354301,1.594357
2026-01-04T13:54:13.987091,4.713860,-1.167697,0.492921,-0.188146,-0.020769,1.628566
2026-01-04T13:54:13.996091,5.876772,-1.536192,1.028913,-0.274889,-0.368962,1.687209
2026-01-04T13:54:14.006091,7.436892,-1.976471,1.727617,-0.335975,-0.632856,1.747074
2026-01-04T13:54:14.015091,9.221938,-2.574677,1.301695,-0.474031,-0.772133,1.806938
2026-01-04T13:54:14.025091,10.753344,-3.349951,0.311066,-0.488692,-0.659734,1.868025
2026-01-04T13:54:14.035091,11.542976,-4.153940,-0.440279,-0.354301,-0.350636,1.931555
2026-01-04T13:54:14.044091,11.471191,-4.704289,-1.000199,-0.019547,0.058643,2.012189
2026-01-04T13:54:14.054091,10.537990,-4.967499,-1.138983,0.289550,0.362853,2.112371
2026-01-04T13:54:14.064091,9.327222,-4.991427,-1.057627,0.505796,0.460592,2.194227
2026-01-04T13:54:14.073091,8.417949,-4.761716,-0.947557,0.657290,0.338419,2.249205
2026-01-04T13:54:14.083091,8.039883,-4.469792,-0.794417,0.723264,0.024434,2.279748
2026-01-04T13:54:14.092091,8.413164,-4.225724,-0.306281,0.740368,-0.401949,2.280970
2026-01-04T13:54:14.102091,9.590432,-3.967299,0.253639,0.786794,-0.810007,2.252870
2026-01-04T13:54:14.112091,11.308479,-3.555734,0.909272,0.878424,-1.048244,2.207666
2026-01-04T13:54:14.121091,12.691531,-3.125026,1.153340,0.919962,-1.021366,2.225992
2026-01-04T13:54:14.131091,13.490733,-2.799602,0.631705,0.818559,-0.750142,2.313957
2026-01-04T13:54:14.140091,13.251451,-2.914457,-0.124426,0.630412,-0.337197,2.427577
2026-01-04T13:54:14.150091,12.122039,-3.287738,-0.660419,0.454483,0.057421,2.520429
2026-01-04T13:54:14.160091,10.518848,-3.809373,-0.808774,0.270002,0.265115,2.574185
2026-01-04T13:54:14.169091,9.202795,-4.651647,-0.937986,0.097738,0.199142,2.593733
2026-01-04T13:54:14.179091,8.575876,-5.575276,-0.641276,0.050090,-0.108733,2.526538
2026-01-04T13:54:14.189091,8.872586,-6.541976,-0.263210,0.107512,-0.571769,2.393369
2026-01-04T13:54:14.198091,10.064211,-7.058826,-0.478564,0.283441,-1.047022,2.280970
2026-01-04T13:54:14.208091,11.648260,-7.168896,-0.330209,0.552222,-1.347568,2.180788
2026-01-04T13:54:14.217091,13.146167,-6.733402,-0.095712,0.800233,-1.375668,2.118480
2026-01-04T13:54:14.227091,13.940584,-6.206981,-0.124426,0.994488,-1.128878,2.089158
2026-01-04T13:54:14.237091,13.797015,-5.469992,0.382851,1.127656,-0.729372,2.039067
2026-01-04T13:54:14.246091,12.887742,-4.886143,1.043270,1.089783,-0.322536,2.035402
2026-01-04T13:54:14.256091,11.609975,-4.862215,1.191625,0.856432,-0.035430,2.092823
2026-01-04T13:54:14.265091,10.317851,-5.259424,1.229910,0.513126,0.069638,2.179566
2026-01-04T13:54:14.275091,9.341579,-5.910271,0.722632,0.113620,-0.023212,2.278526
2026-01-04T13:54:14.285091,8.901300,-6.537191,0.086141,-0.313984,-0.284663,2.386039
2026-01-04T13:54:14.294091,9.255437,-7.063612,-0.081355,-0.620638,-0.627969,2.426356
2026-01-04T13:54:14.304091,10.035497,-7.331608,-0.043070,-0.785572,-0.921184,2.398256
2026-01-04T13:54:14.314091,10.911271,-7.398607,0.229710,-0.852767,-1.055574,2.338391
2026-01-04T13:54:14.323091,11.547761,-7.637889,0.631705,-0.830776,-0.993266,2.252870
2026-01-04T13:54:14.333091,11.676974,-7.829315,1.000199,-0.822224,-0.795346,2.207666
2026-01-04T13:54:14.342091,11.212766,-8.384450,0.693918,-0.840550,-0.543669,2.182010
2026-01-04T13:54:14.352091,10.375278,-9.131011,0.646062,-0.801455,-0.321315,2.155132
2026-01-04T13:54:14.362091,9.485148,-10.298708,0.684347,-0.779463,-0.211359,2.130697
2026-01-04T13:54:14.371091,8.786444,-11.619546,0.038285,-0.700051,-0.257785,2.124588
2026-01-04T13:54:14.381091,8.561519,-12.686745,-0.358923,-0.434935,-0.419053,2.069610
2026-01-04T13:54:14.390091,8.824729,-13.529018,-0.981057,-0.128281,-0.636521,2.030515
2026-01-04T13:54:14.400091,9.394221,-13.586446,-1.191625,0.276111,-0.825889,2.004859
2026-01-04T13:54:14.410091,10.068997,-12.581461,-0.957129,0.797789,-0.880867,1.901012
2026-01-04T13:54:14.419091,10.279565,-10.987841,-1.048056,1.144761,-0.780685,1.806938
2026-01-04T13:54:14.429091,10.025926,-9.485148,-0.890130,1.209512,-0.587652,1.748295
2026-01-04T13:54:14.439091,9.657432,-8.336593,-0.349352,1.026253,-0.405614,1.666440
2026-01-04T13:54:14.448091,9.217152,-7.977670,-0.009571,0.560774,-0.299323,1.622457
2026-01-04T13:54:14.458091,8.939585,-8.317451,0.157926,0.009773,-0.234572,1.567479
2026-01-04T13:54:14.467091,8.796015,-9.427721,-0.028713,-0.444709,-0.191811,1.475850
2026-01-04T13:54:14.477091,8.705088,-10.748559,-0.746560,-0.730594,-0.160046,1.403768
2026-01-04T13:54:14.487091,8.623732,-11.897113,-1.268195,-0.713490,-0.108733,1.262047
2026-01-04T13:54:14.496091,8.374879,-12.610175,-1.765903,-0.483805,-0.053756,1.060461
2026-01-04T13:54:14.506091,8.226524,-12.954741,-2.134397,-0.201585,-0.052534,0.884532
2026-01-04T13:54:14.515091,8.212167,-12.662817,-2.201396,0.145385,-0.091629,0.636521
2026-01-04T13:54:14.525091,8.336593,-11.820543,-1.718046,0.443488,-0.193033,0.318871
2026-01-04T13:54:14.535091,8.906085,-11.011769,-0.617348,0.559552,-0.371405,-0.010995
2026-01-04T13:54:14.544091,9.911071,-10.384850,0.248853,0.525343,-0.504574,-0.311541
2026-01-04T13:54:14.554091,10.877771,-9.676574,0.808774,0.411723,-0.498465,-0.574213
2026-01-04T13:54:14.564091,11.542976,-9.202795,1.119840,0.239459,-0.348193,-0.813672
2026-01-04T13:54:14.573091,11.830114,-8.819944,1.191625,0.068416,-0.119729,-1.025031
2026-01-04T13:54:14.583091,11.528619,-8.355736,1.320838,0.006108,0.149051,-1.251051
2026-01-04T13:54:14.592091,10.887342,-7.867600,1.335195,-0.017104,0.408057,-1.467297
2026-01-04T13:54:14.602091,10.001998,-7.757530,0.885344,-0.133168,0.560774,-1.627344
2026-01-04T13:54:14.612091,9.274580,-8.126025,0.210568,-0.283441,0.568104,-1.754404
2026-01-04T13:54:14.621091,9.059226,-8.523234,-0.602991,-0.360410,0.458148,-1.910786
2026-01-04T13:54:14.631091,9.193224,-8.796015,-0.909272,-0.367740,0.306654,-2.080606
2026-01-04T13:54:14.640091,9.710074,-8.968299,-1.282552,-0.304210,0.168598,-2.238209
2026-01-04T13:54:14.650091,10.317851,-8.571090,-1.296909,-0.108733,0.116064,-2.427577
2026-01-04T13:54:14.660091,10.825129,-7.704888,-0.818345,0.118507,0.144164,-2.645045
2026-01-04T13:54:14.669091,11.265408,-6.829115,-0.110069,0.257785,0.228463,-2.862513
2026-01-04T13:54:14.679091,11.365907,-6.082555,0.205782,0.299323,0.345749,-3.044551
2026-01-04T13:54:14.689091,11.332407,-5.694917,0.588634,0.235793,0.486248,-3.191159
2026-01-04T13:54:14.698091,11.078768,-5.929414,0.100498,-0.040317,0.601091,-3.236363
2026-01-04T13:54:14.708091,10.782058,-6.843472,-0.775274,-0.372627,0.643851,-3.227811
2026-01-04T13:54:14.717091,10.738987,-7.910671,-1.392622,-0.566882,0.586430,-3.211928
2026-01-04T13:54:14.727091,10.920842,-9.025726,-1.871187,-0.668286,0.441044,-3.164281
2026-01-04T13:54:14.737091,11.404192,-9.834500,-1.909472,-0.565661,0.256563,-3.112968
2026-01-04T13:54:14.746091,12.031112,-9.848857,-1.459621,-0.217467,0.130725,-3.075094
2026-01-04T13:54:14.756091,12.533604,-9.068797,-1.057627,0.155159,0.114842,-2.998125
2026-01-04T13:54:14.765091,12.418749,-8.049455,-1.110269,0.392175,0.216246,-2.877174
2026-01-04T13:54:14.775091,11.944970,-7.015755,-1.019342,0.497244,0.372627,-2.765997
2026-01-04T13:54:14.785091,11.184052,-6.216553,-0.784845,0.466700,0.514348,-2.703688
2026-01-04T13:54:14.794091,10.274780,-5.761916,-0.507278,0.370184,0.575434,-2.676810
2026-01-04T13:54:14.804091,9.513862,-5.383850,-0.445065,0.301767,0.520457,-2.691471
2026-01-04T13:54:14.814091,9.116654,-5.048855,-0.339780,0.276111,0.333532,-2.753779
2026-01-04T13:54:14.823091,9.154939,-4.488935,-0.521635,0.227241,0.056199,-2.811201
2026-01-04T13:54:14.833091,9.686145,-3.943371,-0.765703,0.116064,-0.218689,-2.830748
2026-01-04T13:54:14.842091,10.442277,-3.416950,-0.937986,-0.042760,-0.388510,-2.820975
2026-01-04T13:54:14.852091,11.073982,-2.995813,-0.957129,-0.218689,-0.411723,-2.798983
2026-01-04T13:54:14.862091,11.408978,-2.603390,-0.985842,-0.371405,-0.287106,-2.761110
2026-01-04T13:54:14.871091,11.318050,-2.277967,-0.445065,-0.491135,-0.109955,-2.730567
2026-01-04T13:54:14.881091,10.748559,-2.048256,-0.105284,-0.601091,0.043982,-2.686584
2026-01-04T13:54:14.890091,10.078568,-1.746760,0.263210,-0.731816,0.125838,-2.616946
2026-01-04T13:54:14.900091,9.442077,-1.607976,0.602991,-0.929736,0.130725,-2.560746
2026-01-04T13:54:14.910091,9.102297,-1.818545,0.368494,-1.193630,0.039095,-2.482555
2026-01-04T13:54:14.919091,9.030512,-2.163111,-0.081355,-1.412320,-0.109955,-2.433686
2026-01-04T13:54:14.929091,9.312865,-2.632104,-0.306281,-1.519832,-0.277332,-2.405586
2026-01-04T13:54:14.939091,9.978070,-2.957528,-0.325423,-1.510058,-0.423940,-2.382373
2026-01-04T13:54:14.948091,10.671988,-3.043670,-0.564706,-1.398881,-0.493579,-2.339613
2026-01-04T13:54:14.958091,11.169695,-2.766102,-0.770488,-1.246164,-0.426383,-2.280970
2026-01-04T13:54:14.967091,11.121839,-2.368894,-0.966700,-1.082452,-0.207694,-2.210109
2026-01-04T13:54:14.977091,10.509276,-1.995614,-0.947557,-0.933401,0.081855,-2.140471
2026-01-04T13:54:14.987091,9.365507,-1.761117,-0.765703,-0.841772,0.324980,-2.101375
2026-01-04T13:54:14.996091,8.054240,-1.808973,-0.708275,-0.764803,0.431270,-2.056171
