Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:37:13.695379,5.130211,-8.886943,-9.987641,-0.177150,2.841744,-2.269974
2026-03-06T14:37:13.705379,5.000999,-8.159525,-11.514262,-0.080634,2.803870,-2.265087
2026-03-06T14:37:13.714379,5.666203,-6.671189,-10.313065,-0.123394,2.723236,-2.182010
2026-03-06T14:37:13.724379,6.427121,-5.584847,-10.102497,-0.244346,2.692693,-2.061058
2026-03-06T14:37:13.734379,6.302694,-5.431707,-9.528219,-0.469144,2.652376,-1.909564
2026-03-06T14:37:13.743379,6.843472,-6.704688,-8.819944,-0.645073,2.543642,-1.755626
2026-03-06T14:37:13.753379,6.403193,-8.403592,-10.619346,-0.657290,2.416582,-1.635896
2026-03-06T14:37:13.762379,6.202196,-9.293722,-9.992427,-0.625525,2.193005,-1.536936
2026-03-06T14:37:13.772379,6.508477,-9.432506,-9.762716,-0.455705,1.951103,-1.485623
2026-03-06T14:37:13.782379,6.398407,-8.872586,-9.757930,-0.290771,1.731191,-1.440419
2026-03-06T14:37:13.791379,6.742974,-8.575876,-9.667003,-0.175929,1.529606,-1.358564
2026-03-06T14:37:13.801379,6.833901,-8.073383,-10.418349,-0.074525,1.395215,-1.260825
2026-03-06T14:37:13.811379,6.470192,-7.039684,-10.356136,-0.091629,1.315803,-1.131322
2026-03-06T14:37:13.820379,5.895914,-6.216553,-10.389635,-0.228463,1.253495,-0.982271
2026-03-06T14:37:13.830379,5.106283,-6.451049,-10.121639,-0.411723,1.186300,-0.830776
2026-03-06T14:37:13.839379,4.273581,-7.446463,-10.576275,-0.510683,1.089783,-0.662177
2026-03-06T14:37:13.849379,3.311666,-7.412964,-10.906485,-0.529009,0.944397,-0.526565
2026-03-06T14:37:13.859379,3.723231,-7.441678,-8.260023,-0.561995,0.725707,-0.433714
2026-03-06T14:37:13.868379,4.321437,-9.164510,-8.714659,-0.504574,0.574213,-0.394618
2026-03-06T14:37:13.878379,3.560520,-9.987641,-8.930013,-0.348193,0.434935,-0.404392
2026-03-06T14:37:13.887379,3.771088,-9.810572,-8.106882,-0.068416,0.232128,-0.438601
2026-03-06T14:37:13.897379,4.067798,-8.705088,-8.958727,0.309097,0.123394,-0.472809
2026-03-06T14:37:13.907379,3.163311,-7.125825,-10.169496,0.569326,0.080634,-0.447153
2026-03-06T14:37:13.916379,2.172682,-5.221138,-10.236495,0.642630,-0.032986,-0.361632
2026-03-06T14:37:13.926379,2.584248,-4.369294,-9.777073,0.486248,-0.171042,-0.211359
2026-03-06T14:37:13.936379,3.335594,-5.053641,-9.681360,0.233350,-0.243124,-0.028099
2026-03-06T14:37:13.945379,3.838087,-6.087340,-9.107082,0.039095,-0.300545,0.124616
2026-03-06T14:37:13.955379,3.799802,-6.647261,-8.738588,-0.004886,-0.384845,0.208915
2026-03-06T14:37:13.964379,3.914657,-7.733602,-8.015955,0.008552,-0.513126,0.261450
2026-03-06T14:37:13.974379,4.125226,-8.437092,-8.298308,0.161268,-0.648738,0.276111
2026-03-06T14:37:13.984379,3.885943,-7.805387,-9.092725,0.365297,-0.803898,0.277332
2026-03-06T14:37:13.993379,4.450650,-6.987041,-9.054440,0.465479,-0.976162,0.304210
2026-03-06T14:37:14.003379,5.053641,-7.073183,-9.466006,0.503352,-1.083674,0.361632
2026-03-06T14:37:14.012379,5.020141,-6.896114,-9.614361,0.532674,-1.153313,0.442266
2026-03-06T14:37:14.022379,5.264209,-6.522834,-9.274580,0.552222,-1.222951,0.537561
2026-03-06T14:37:14.032379,5.120640,-6.838686,-9.829715,0.533896,-1.273042,0.637743
2026-03-06T14:37:14.041379,4.642075,-6.833901,-9.408578,0.474031,-1.376889,0.742811
2026-03-06T14:37:14.051379,4.986642,-6.781259,-8.681160,0.405614,-1.521054,0.833220
2026-03-06T14:37:14.061379,5.484349,-7.341179,-8.078169,0.332310,-1.648114,0.902858
2026-03-06T14:37:14.070379,5.632704,-8.422735,-8.910871,0.376292,-1.751961,0.946840
2026-03-06T14:37:14.080379,5.517848,-8.360522,-8.614161,0.493579,-1.872912,0.982271
2026-03-06T14:37:14.089379,5.570491,-7.781459,-9.346365,0.634077,-1.958433,1.031140
2026-03-06T14:37:14.099379,4.752145,-7.317251,-10.418349,0.691499,-2.032959,1.114217
2026-03-06T14:37:14.109379,4.685146,-6.771687,-10.183852,0.632856,-2.153910,1.233947
2026-03-06T14:37:14.118379,5.436492,-7.168896,-9.647860,0.481361,-2.280970,1.400102
2026-03-06T14:37:14.128379,5.704489,-7.034898,-9.719645,0.405614,-2.343278,1.506393
2026-03-06T14:37:14.137379,5.292923,-7.369893,-9.408578,0.289550,-2.372600,1.577253
2026-03-06T14:37:14.147379,4.905286,-8.695517,-9.226723,0.245567,-2.458121,1.613905
2026-03-06T14:37:14.157379,4.469792,-9.308079,-10.351350,0.318871,-2.571742,1.615127
2026-03-06T14:37:14.166379,4.302295,-8.858229,-10.676774,0.421496,-2.708575,1.617570
2026-03-06T14:37:14.176379,5.115854,-8.422735,-10.001998,0.529009,-2.838079,1.639561
2026-03-06T14:37:14.186379,5.355136,-7.953742,-10.695917,0.612086,-2.880839,1.696983
2026-03-06T14:37:14.195379,5.077569,-7.274180,-10.212566,0.620638,-2.896722,1.775174
2026-03-06T14:37:14.205379,4.761716,-7.446463,-10.461420,0.575434,-2.895500,1.870468
2026-03-06T14:37:14.214379,4.158725,-8.188238,-11.045269,0.540004,-2.923600,1.984089
2026-03-06T14:37:14.224379,3.924229,-8.001598,-10.466206,0.519235,-3.012786,2.083050
2026-03-06T14:37:14.234379,4.718646,-7.987241,-9.657432,0.536339,-3.081203,2.147801
2026-03-06T14:37:14.243379,4.134797,-8.317451,-10.437492,0.551000,-3.079981,2.191784
2026-03-06T14:37:14.253379,3.627519,-8.312665,-10.107282,0.574213,-3.123964,2.213775
2026-03-06T14:37:14.262379,3.120240,-8.504091,-10.413563,0.610865,-3.164281,2.224770
2026-03-06T14:37:14.272379,2.842673,-8.082954,-10.212566,0.682947,-3.215593,2.224770
2026-03-06T14:37:14.282379,2.809173,-8.092526,-9.958927,0.711046,-3.269350,2.243096
2026-03-06T14:37:14.291379,2.670390,-7.968099,-10.097711,0.758694,-3.301115,2.265087
2026-03-06T14:37:14.301379,2.593819,-7.523034,-9.341579,0.768468,-3.310888,2.309070
2026-03-06T14:37:14.311379,2.244467,-7.599604,-10.145567,0.791681,-3.296228,2.371378
2026-03-06T14:37:14.320379,1.923829,-7.082754,-9.676574,0.803898,-3.291341,2.436130
2026-03-06T14:37:14.330379,1.095912,-7.015755,-9.638289,0.769690,-3.284010,2.499660
2026-03-06T14:37:14.339379,1.416550,-6.963113,-7.781459,0.703716,-3.332880,2.541198
2026-03-06T14:37:14.349379,1.086341,-7.939385,-9.466006,0.723264,-3.310888,2.561968
2026-03-06T14:37:14.359379,0.445065,-8.097311,-8.523234,0.758694,-3.338988,2.575407
2026-03-06T14:37:14.368379,1.119840,-7.322037,-6.991827,0.839328,-3.391523,2.559524
2026-03-06T14:37:14.378379,0.579063,-7.628318,-8.461020,0.983492,-3.331658,2.532646
2026-03-06T14:37:14.387379,-0.526420,-6.489334,-7.853243,1.047022,-3.302336,2.519207
2026-03-06T14:37:14.397379,-0.622133,-5.584847,-7.245466,1.054353,-3.308445,2.524094
2026-03-06T14:37:14.407379,-0.918843,-5.977270,-7.700103,0.971275,-3.275458,2.554637
2026-03-06T14:37:14.416379,-0.736989,-5.532205,-6.489334,0.915075,-3.251024,2.592511
2026-03-06T14:37:14.426379,-0.947557,-5.134997,-6.513263,0.873537,-3.159394,2.626719
2026-03-06T14:37:14.436379,-1.651047,-5.278566,-6.154339,0.810007,-3.072651,2.643824
2026-03-06T14:37:14.445379,-2.134397,-5.819344,-5.929414,0.755029,-3.043329,2.645045
2026-03-06T14:37:14.455379,-2.120040,-5.522634,-4.508077,0.762359,-3.068986,2.616946
2026-03-06T14:37:14.464379,-1.995614,-5.163711,-4.551148,0.814894,-3.048216,2.550972
2026-03-06T14:37:14.474379,-2.440679,-5.436492,-5.144568,0.814894,-2.995682,2.489886
2026-03-06T14:37:14.484379,-2.785245,-5.020141,-4.460221,0.790459,-2.996904,2.448347
2026-03-06T14:37:14.493379,-2.053041,-3.919443,-2.799602,0.812450,-2.981021,2.390926
2026-03-06T14:37:14.503379,-2.292324,-4.034298,-3.637090,0.836885,-2.847853,2.342056
2026-03-06T14:37:14.512379,-3.474378,-3.684946,-4.240081,0.813672,-2.733010,2.313957
2026-03-06T14:37:14.522379,-3.483949,-2.962314,-3.239881,0.733038,-2.701245,2.298074
2026-03-06T14:37:14.532379,-3.474378,-3.038884,-3.326023,0.625525,-2.620611,2.293187
2026-03-06T14:37:14.541379,-3.732803,-2.837887,-2.842673,0.536339,-2.533868,2.258979
2026-03-06T14:37:14.551379,-3.555734,-3.144168,-2.301895,0.439822,-2.476447,2.197892
2026-03-06T14:37:14.561379,-3.531806,-4.168296,-2.230110,0.441044,-2.427577,2.113593
2026-03-06T14:37:14.570379,-3.862015,-4.335794,-2.498106,0.577878,-2.361604,2.006081
2026-03-06T14:37:14.580379,-4.173082,-3.235096,-1.756331,0.690277,-2.305404,1.890016
2026-03-06T14:37:14.589379,-3.608376,-1.952543,-0.636490,0.696386,-2.260200,1.786169
2026-03-06T14:37:14.599379,-3.474378,-1.775474,-1.311266,0.634077,-2.118480,1.693318
2026-03-06T14:37:14.609379,-4.388436,-1.765903,-0.875773,0.533896,-1.986533,1.613905
2026-03-06T14:37:14.618379,-4.455435,-1.981257,-0.492921,0.449596,-1.905899,1.539380
2026-03-06T14:37:14.628379,-4.340580,-2.143969,-0.282353,0.417831,-1.813047,1.462411
2026-03-06T14:37:14.637379,-4.742574,-1.914258,-0.990628,0.448374,-1.682322,1.369559
2026-03-06T14:37:14.647379,-5.766702,-1.665404,-0.890130,0.447153,-1.574810,1.292590
2026-03-06T14:37:14.657379,-5.704489,-1.421336,-0.124426,0.461814,-1.510058,1.230282
2026-03-06T14:37:14.666379,-5.484349,-0.985842,-0.191425,0.491135,-1.380555,1.178969
2026-03-06T14:37:14.676379,-5.670989,-0.445065,0.191425,0.450818,-1.221730,1.143539
2026-03-06T14:37:14.686379,-5.843272,-0.043070,0.760917,0.360410,-1.066570,1.116661
2026-03-06T14:37:14.695379,-6.417550,-0.244067,1.320838,0.249232,-0.911410,1.084896
2026-03-06T14:37:14.705379,-6.819544,-0.736989,1.756331,0.175929,-0.780685,1.031140
2026-03-06T14:37:14.714379,-7.135396,-1.143769,1.966900,0.179594,-0.675616,0.944397
2026-03-06T14:37:14.724379,-7.657032,-1.244267,1.981257,0.228463,-0.566882,0.838106
2026-03-06T14:37:14.734379,-8.279166,-1.215553,1.464407,0.283441,-0.467922,0.722042
2026-03-06T14:37:14.743379,-9.011369,-0.669990,1.378265,0.289550,-0.412944,0.609643
2026-03-06T14:37:14.753379,-8.853443,-0.545563,2.134397,0.229685,-0.377514,0.505796
2026-03-06T14:37:14.762379,-8.628518,-0.583848,2.076970,0.182037,-0.290771,0.399505
2026-03-06T14:37:14.772379,-9.116654,-0.421136,2.120040,0.155159,-0.163711,0.291993
2026-03-06T14:37:14.782379,-9.614361,-0.167497,2.488535,0.106290,-0.062308,0.197920
2026-03-06T14:37:14.791379,-9.480363,-0.090927,2.962314,0.029321,0.020769,0.108733
2026-03-06T14:37:14.801379,-9.279366,-0.224925,3.244667,-0.034208,0.123394,0.002443
2026-03-06T14:37:14.811379,-9.437292,-0.612562,3.254238,-0.045204,0.241902,-0.118507
2026-03-06T14:37:14.820379,-9.801001,-0.732203,2.909672,-0.001221,0.353080,-0.233350
2026-03-06T14:37:14.830379,-10.150353,-0.272781,2.201396,0.028099,0.436157,-0.344527
2026-03-06T14:37:14.839379,-10.494919,-0.043070,1.837687,-0.020769,0.486248,-0.436157
2026-03-06T14:37:14.849379,-10.145567,-0.210568,1.995614,-0.120951,0.509461,-0.507018
2026-03-06T14:37:14.859379,-9.437292,-0.425922,2.187039,-0.182037,0.553443,-0.581543
2026-03-06T14:37:14.868379,-9.217152,-0.507278,1.746760,-0.218689,0.653625,-0.660956
2026-03-06T14:37:14.878379,-9.293722,-0.607776,1.665404,-0.263893,0.744033,-0.731816
2026-03-06T14:37:14.887379,-8.953942,-0.378065,2.220539,-0.309097,0.805120,-0.805120
2026-03-06T14:37:14.897379,-8.178667,-0.612562,2.258824,-0.346971,0.897971,-0.899193
2026-03-06T14:37:14.907379,-7.814958,-1.296909,1.765903,-0.354301,1.025031,-1.012814
2026-03-06T14:37:14.916379,-7.915457,-1.722832,1.210768,-0.310319,1.141096,-1.133765
2026-03-06T14:37:14.926379,-7.996813,-1.674975,0.832702,-0.267558,1.227838,-1.243721
2026-03-06T14:37:14.936379,-7.704888,-1.598405,0.516849,-0.248011,1.285260,-1.343903
2026-03-06T14:37:14.945379,-7.403393,-1.311266,0.119641,-0.265115,1.354898,-1.435533
2026-03-06T14:37:14.955379,-6.886543,-1.205982,0.416351,-0.333532,1.420872,-1.503949
2026-03-06T14:37:14.964379,-6.178267,-1.588834,0.172283,-0.389731,1.522275,-1.579697
2026-03-06T14:37:14.974379,-6.135197,-1.765903,-0.220139,-0.436157,1.655444,-1.657887
2026-03-06T14:37:14.984379,-6.020341,-1.971685,-0.430708,-0.459370,1.759291,-1.726304
2026-03-06T14:37:14.993379,-5.728417,-2.579462,-0.985842,-0.474031,1.865582,-1.798386
2026-03-06T14:37:15.003379,-5.742774,-2.723032,-1.847259,-0.486248,1.973094,-1.854586
2026-03-06T14:37:15.012379,-5.661418,-2.545963,-2.048256,-0.510683,2.040289,-1.890016
2026-03-06T14:37:15.022379,-5.163711,-2.541177,-2.038684,-0.560774,2.095267,-1.904677
2026-03-06T14:37:15.032379,-4.522434,-2.828316,-1.746760,-0.642630,2.171014,-1.915672
2026-03-06T14:37:15.041379,-3.373879,-3.105883,-1.253839,-0.662177,2.266309,-1.949881
2026-03-06T14:37:15.051379,-3.507877,-3.570091,-3.881158,-0.602312,2.469116,-2.021963
2026-03-06T14:37:15.061379,-5.426921,-3.158525,-3.962514,-0.679282,2.571742,-2.102597
2026-03-06T14:37:15.070379,-4.627718,-3.316452,-2.785245,-0.833220,2.515542,-2.102597
2026-03-06T14:37:15.080379,-3.359522,-4.283152,-4.082155,-0.937067,2.543642,-2.120923
2026-03-06T14:37:15.089379,-3.005385,-4.575076,-3.570091,-0.979827,2.614502,-2.166127
2026-03-06T14:37:15.099379,-2.134397,-5.221138,-2.550748,-0.929736,2.697580,-2.218662
2026-03-06T14:37:15.109379,-1.919043,-6.360122,-3.938585,-0.693942,2.852740,-2.311513
2026-03-06T14:37:15.118379,-3.431307,-5.752345,-5.264209,-0.453261,2.985908,-2.412917
2026-03-06T14:37:15.128379,-3.235096,-4.900500,-3.972085,-0.364075,2.966360,-2.482555
2026-03-06T14:37:15.137379,-2.876172,-5.044070,-6.608976,-0.383623,2.987130,-2.502103
2026-03-06T14:37:15.147379,-3.077169,-4.216153,-6.728617,-0.511904,2.987130,-2.511877
2026-03-06T14:37:15.157379,-2.306680,-4.699503,-6.326622,-0.725707,2.976134,-2.482555
2026-03-06T14:37:15.166379,-1.521835,-6.183053,-6.489334,-0.866206,2.996904,-2.450790
2026-03-06T14:37:15.176379,-0.650847,-6.565905,-5.852844,-0.835663,3.017673,-2.438573
2026-03-06T14:37:15.186379,-0.038285,-6.010770,-5.694917,-0.667064,3.084868,-2.494773
2026-03-06T14:37:15.195379,-0.186640,-6.125625,-6.245266,-0.499687,3.163059,-2.553416
2026-03-06T14:37:15.205379,0.157926,-6.135197,-5.479563,-0.423940,3.178942,-2.596176
2026-03-06T14:37:15.214379,1.095912,-5.948556,-5.972485,-0.316428,3.216815,-2.647489
2026-03-06T14:37:15.224379,0.612562,-6.106483,-8.614161,-0.237015,3.313332,-2.711019
2026-03-06T14:37:15.234379,-0.583848,-6.034698,-9.556933,-0.328645,3.334101,-2.731788
2026-03-06T14:37:15.243379,-0.105284,-6.470192,-8.666803,-0.504574,3.211928,-2.670702
2026-03-06T14:37:15.253379,1.387837,-6.001199,-8.126025,-0.624304,3.090977,-2.605950
2026-03-06T14:37:15.262379,3.000599,-5.824130,-7.360322,-0.737925,3.050660,-2.526538
2026-03-06T14:37:15.272379,4.479363,-6.159125,-6.278766,-0.866206,3.051882,-2.427577
2026-03-06T14:37:15.282379,5.919843,-6.690331,-5.331208,-0.834441,3.114190,-2.386039
2026-03-06T14:37:15.291379,5.685346,-7.853243,-7.039684,-0.613308,3.241250,-2.428799
2026-03-06T14:37:15.301379,3.924229,-8.394021,-9.858429,-0.349414,3.297449,-2.520429
2026-03-06T14:37:15.311379,2.790031,-8.145168,-11.538190,-0.205250,3.219259,-2.607172
2026-03-06T14:37:15.320379,2.866601,-6.647261,-10.681560,-0.251676,3.089755,-2.664593
2026-03-06T14:37:15.330379,4.388436,-6.297909,-9.312865,-0.455705,3.011564,-2.647489
2026-03-06T14:37:15.339379,4.886143,-6.867400,-10.643274,-0.634077,3.034777,-2.616946
2026-03-06T14:37:15.349379,4.785645,-7.881957,-10.356136,-0.786794,3.055547,-2.560746
2026-03-06T14:37:15.359379,4.455435,-8.729016,-10.126425,-0.769690,3.061655,-2.513099
2026-03-06T14:37:15.368379,3.661018,-8.451449,-10.920842,-0.596204,3.061655,-2.499660
2026-03-06T14:37:15.378379,3.455235,-7.369893,-9.111868,-0.476474,2.956587,-2.486221
2026-03-06T14:37:15.387379,5.340780,-7.570890,-7.767102,-0.428827,2.834414,-2.420247
2026-03-06T14:37:15.397379,5.359922,-7.479963,-10.758130,-0.293215,2.856405,-2.378708
2026-03-06T14:37:15.407379,4.776073,-7.604390,-11.016555,-0.329867,2.847853,-2.328617
2026-03-06T14:37:15.416379,5.288137,-7.590033,-10.365707,-0.372627,2.802649,-2.277305
2026-03-06T14:37:15.426379,5.919843,-7.958527,-10.734202,-0.359188,2.827083,-2.225992
2026-03-06T14:37:15.436379,5.493920,-7.523034,-11.131410,-0.386066,2.827083,-2.138027
2026-03-06T14:37:15.445379,6.206981,-7.427321,-9.676574,-0.525343,2.731788,-1.991420
2026-03-06T14:37:15.455379,6.996613,-7.752745,-9.710074,-0.590095,2.647489,-1.859473
2026-03-06T14:37:15.464379,6.561119,-7.709674,-10.198209,-0.571769,2.592511,-1.784947
2026-03-06T14:37:15.474379,6.120840,-7.590033,-8.695517,-0.621860,2.445903,-1.720196
2026-03-06T14:37:15.484379,6.675975,-8.843872,-8.379664,-0.616973,2.230879,-1.654222
2026-03-06T14:37:15.493379,6.910471,-8.681160,-8.111668,-0.467922,2.015854,-1.634675
2026-03-06T14:37:15.503379,7.714460,-8.685946,-7.920242,-0.294436,1.810604,-1.593136
2026-03-06T14:37:15.512379,8.049455,-8.135596,-9.399007,-0.068416,1.665218,-1.546710
2026-03-06T14:37:15.522379,7.628318,-6.800401,-10.480562,0.039095,1.574810,-1.468519
2026-03-06T14:37:15.532379,7.211967,-6.455835,-11.016555,-0.047647,1.474628,-1.332907
2026-03-06T14:37:15.541379,6.972685,-6.360122,-9.877571,-0.217467,1.369559,-1.180191
2026-03-06T14:37:15.551379,7.077969,-6.738188,-9.413364,-0.350636,1.296255,-1.027475
2026-03-06T14:37:15.561379,6.216553,-7.336394,-9.643075,-0.441044,1.242499,-0.910189
2026-03-06T14:37:15.570379,5.876772,-7.858029,-8.087740,-0.474031,1.102000,-0.811228
2026-03-06T14:37:15.580379,5.871986,-8.011170,-8.269594,-0.349414,0.979827,-0.751364
2026-03-06T14:37:15.589379,5.087140,-7.604390,-8.604590,-0.212581,0.869871,-0.691499
2026-03-06T14:37:15.599379,5.000999,-7.030112,-8.403592,-0.129503,0.704938,-0.608421
2026-03-06T14:37:15.609379,5.302494,-6.690331,-8.657232,-0.092851,0.547335,-0.498465
2026-03-06T14:37:15.618379,5.398207,-6.857829,-8.652446,-0.102625,0.450818,-0.382401
2026-03-06T14:37:15.628379,4.737788,-7.288537,-9.332008,-0.107512,0.404392,-0.273667
2026-03-06T14:37:15.637379,3.976871,-6.953542,-9.217152,-0.083077,0.332310,-0.208915
2026-03-06T14:37:15.647379,3.732803,-7.274180,-8.805587,-0.105068,0.233350,-0.133168
2026-03-06T14:37:15.657379,3.747160,-7.590033,-8.829515,-0.097738,0.147829,-0.056199
2026-03-06T14:37:15.666379,3.512663,-7.618747,-8.738588,-0.025656,0.069638,0.006108
2026-03-06T14:37:15.676379,2.857030,-7.733602,-9.193224,0.056199,-0.026878,0.042760
2026-03-06T14:37:15.686379,2.833101,-7.814958,-8.599804,0.142942,-0.205250,0.085521
2026-03-06T14:37:15.695379,3.900300,-7.360322,-8.494520,0.290771,-0.345749,0.109955
2026-03-06T14:37:15.705379,4.082155,-6.589833,-8.288737,0.395840,-0.422718,0.145385
2026-03-06T14:37:15.714379,4.479363,-6.178267,-8.331808,0.425162,-0.494800,0.213802
2026-03-06T14:37:15.724379,4.584648,-6.072983,-8.609375,0.368962,-0.568104,0.315206
2026-03-06T14:37:15.734379,4.977071,-5.938985,-8.216952,0.315206,-0.671951,0.426383
2026-03-06T14:37:15.743379,5.273781,-6.388836,-8.173882,0.255341,-0.772133,0.532674
2026-03-06T14:37:15.753379,5.273781,-7.121040,-7.987241,0.211359,-0.906523,0.634077
2026-03-06T14:37:15.762379,5.618347,-7.704888,-8.240881,0.261450,-1.067792,0.708603
2026-03-06T14:37:15.772379,5.804987,-7.877171,-8.542376,0.381179,-1.209512,0.751364
2026-03-06T14:37:15.782379,5.800201,-7.685746,-8.427521,0.472809,-1.329242,0.797789
2026-03-06T14:37:15.791379,6.446264,-7.135396,-8.116454,0.542448,-1.433089,0.857654
2026-03-06T14:37:15.801379,6.451049,-6.829115,-9.111868,0.593760,-1.462411,0.915075
2026-03-06T14:37:15.811379,5.134997,-6.154339,-9.552147,0.542448,-1.505171,1.003040
2026-03-06T14:37:15.820379,5.273781,-5.938985,-8.599804,0.386066,-1.653000,1.136209
2026-03-06T14:37:15.830379,6.393621,-6.891329,-8.111668,0.239459,-1.784947,1.270599
2026-03-06T14:37:15.839379,6.379265,-7.417750,-8.695517,0.208915,-1.855808,1.359785
2026-03-06T14:37:15.849379,6.388836,-8.279166,-8.202595,0.218689,-1.959655,1.434311
2026-03-06T14:37:15.859379,6.053841,-8.666803,-9.279366,0.323758,-2.053728,1.472184
2026-03-06T14:37:15.868379,5.905486,-8.394021,-9.044869,0.403170,-2.189340,1.523497
2026-03-06T14:37:15.878379,6.575476,-7.934599,-8.934799,0.481361,-2.323730,1.576031
2026-03-06T14:37:15.887379,6.226124,-7.724031,-9.724431,0.522900,-2.376265,1.629788
2026-03-06T14:37:15.897379,5.666203,-7.944171,-9.820143,0.489913,-2.465451,1.726304
2026-03-06T14:37:15.907379,5.656632,-7.345965,-9.748359,0.448374,-2.590068,1.833817
2026-03-06T14:37:15.916379,6.101697,-8.073383,-9.198010,0.381179,-2.665815,1.941329
2026-03-06T14:37:15.926379,5.517848,-8.465806,-9.834500,0.416610,-2.704910,1.995085
2026-03-06T14:37:15.936379,4.819144,-8.695517,-10.107282,0.497244,-2.755001,2.035402
2026-03-06T14:37:15.945379,3.914657,-8.082954,-11.006983,0.592539,-2.836857,2.062280
2026-03-06T14:37:15.955379,4.426721,-7.709674,-9.188438,0.566882,-2.965139,2.108706
2026-03-06T14:37:15.964379,4.886143,-8.178667,-9.762716,0.559552,-3.011564,2.146580
2026-03-06T14:37:15.974379,4.398007,-8.417949,-10.102497,0.585208,-3.014008,2.185675
2026-03-06T14:37:15.984379,3.914657,-7.992027,-10.710273,0.641408,-3.037221,2.225992
2026-03-06T14:37:15.993379,3.766302,-7.441678,-10.068997,0.601091,-3.103194,2.301739
2026-03-06T14:37:16.003379,4.130011,-7.728816,-9.652646,0.563217,-3.144733,2.378708
2026-03-06T14:37:16.012379,3.522234,-7.877171,-10.174281,0.568104,-3.150842,2.450790
2026-03-06T14:37:16.022379,3.550948,-7.666603,-9.284151,0.560774,-3.191159,2.506990
2026-03-06T14:37:16.032379,2.770888,-8.475377,-10.504491,0.607199,-3.183828,2.532646
