Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:22:27.438262,7.848458,-8.303094,-5.766702,-0.043982,-1.869247,2.023185
2026-03-08T20:22:27.448262,7.724031,-8.724231,-5.910271,-0.067195,-1.903455,2.084271
2026-03-08T20:22:27.458262,7.470392,-8.772087,-5.838487,-0.069638,-1.957211,2.149023
2026-03-08T20:22:27.467262,7.360322,-8.427521,-5.412564,-0.054977,-2.013411,2.202779
2026-03-08T20:22:27.477262,7.427321,-7.905885,-5.024927,-0.043982,-2.028072,2.235766
2026-03-08T20:22:27.486262,7.173682,-7.747959,-5.350351,-0.056199,-2.004859,2.255313
2026-03-08T20:22:27.496262,6.704688,-7.695317,-5.627918,-0.124616,-2.012189,2.283413
2026-03-08T20:22:27.506262,6.618547,-8.126025,-5.723631,-0.167377,-2.075719,2.316400
2026-03-08T20:22:27.515262,6.661618,-8.279166,-5.747559,-0.160046,-2.128254,2.344500
2026-03-08T20:22:27.525262,6.589833,-8.173882,-5.709274,-0.129503,-2.151466,2.367713
2026-03-08T20:22:27.534262,6.479763,-8.293523,-5.934200,-0.138055,-2.172236,2.397034
2026-03-08T20:22:27.544262,6.479763,-8.695517,-5.977270,-0.129503,-2.206444,2.422691
2026-03-08T20:22:27.554262,6.374479,-8.676374,-6.116054,-0.096516,-2.227214,2.456899
2026-03-08T20:22:27.563262,6.116054,-8.183453,-6.422335,-0.087964,-2.245540,2.482555
2026-03-08T20:22:27.573262,5.962913,-7.867600,-6.331408,-0.136833,-2.279748,2.492329
2026-03-08T20:22:27.583262,5.723631,-7.752745,-6.336194,-0.173485,-2.294409,2.491107
2026-03-08T20:22:27.592262,5.536991,-7.743173,-6.264409,-0.185702,-2.293187,2.484999
2026-03-08T20:22:27.602262,5.254638,-7.738388,-6.537191,-0.168598,-2.289522,2.482555
2026-03-08T20:22:27.611262,4.876572,-7.767102,-6.661618,-0.155159,-2.300518,2.481334
2026-03-08T20:22:27.621262,4.651647,-7.738388,-6.513263,-0.144164,-2.317622,2.481334
2026-03-08T20:22:27.631262,4.407579,-8.006384,-6.585047,-0.145385,-2.322509,2.489886
2026-03-08T20:22:27.640262,4.096512,-8.212167,-6.575476,-0.139277,-2.328617,2.499660
2026-03-08T20:22:27.650262,3.833301,-7.929814,-6.293123,-0.096516,-2.339613,2.504546
2026-03-08T20:22:27.659262,3.512663,-7.183253,-6.666403,-0.098960,-2.318843,2.514320
2026-03-08T20:22:27.669262,2.909672,-6.489334,-6.484549,-0.178372,-2.318843,2.500881
2026-03-08T20:22:27.679262,2.737389,-6.240481,-6.092126,-0.240680,-2.315178,2.458121
2026-03-08T20:22:27.688262,2.440679,-6.532405,-6.106483,-0.260228,-2.278526,2.406808
2026-03-08T20:22:27.698262,1.986042,-6.838686,-6.230910,-0.245567,-2.249205,2.373821
2026-03-08T20:22:27.708262,1.813759,-7.336394,-6.101697,-0.201585,-2.255313,2.353052
2026-03-08T20:22:27.717262,1.780260,-7.465606,-5.766702,-0.128281,-2.258979,2.339613
2026-03-08T20:22:27.727262,1.607976,-7.197610,-5.178068,-0.041538,-2.221105,2.318843
2026-03-08T20:22:27.736262,1.000199,-6.494120,-5.010570,0.023212,-2.138027,2.290744
2026-03-08T20:22:27.746262,0.478564,-5.790630,-5.091926,0.025656,-2.068389,2.255313
2026-03-08T20:22:27.756262,-0.110069,-5.929414,-6.250052,-0.091629,-2.039067,2.239431
2026-03-08T20:22:27.765262,-0.157926,-6.786044,-6.508477,-0.257785,-2.098932,2.241874
2026-03-08T20:22:27.775262,0.076570,-7.858029,-6.355336,-0.321315,-2.140471,2.246761
2026-03-08T20:22:27.784262,0.081355,-7.853243,-6.130411,-0.255341,-2.124588,2.249205
2026-03-08T20:22:27.794262,-0.641276,-7.470392,-6.163911,-0.207694,-2.107484,2.254092
2026-03-08T20:22:27.804262,-1.115055,-6.900900,-6.111268,-0.239459,-2.138027,2.268753
2026-03-08T20:22:27.813262,-1.406979,-6.819544,-5.699703,-0.274889,-2.184453,2.244318
2026-03-08T20:22:27.823262,-1.622333,-6.776473,-4.881358,-0.228463,-2.213775,2.175901
2026-03-08T20:22:27.833262,-1.646261,-6.369693,-4.594219,-0.090408,-2.190562,2.095267
2026-03-08T20:22:27.842262,-2.033899,-6.604190,-4.819144,0.062308,-2.151466,2.004859
2026-03-08T20:22:27.852262,-2.493321,-7.082754,-4.857429,0.229685,-2.130697,1.931555
2026-03-08T20:22:27.861262,-2.670390,-7.020541,-4.307080,0.478918,-2.108706,1.861916
2026-03-08T20:22:27.871262,-3.244667,-6.556333,-4.642075,0.691499,-2.056171,1.819156
2026-03-08T20:22:27.881262,-4.130011,-6.034698,-4.819144,0.740368,-2.025628,1.803273
2026-03-08T20:22:27.890262,-4.378865,-5.785845,-3.637090,0.759916,-2.062280,1.749517
2026-03-08T20:22:27.900262,-4.187439,-5.393422,-3.718446,0.778242,-2.008524,1.727526
2026-03-08T20:22:27.909262,-5.091926,-5.355136,-3.469592,0.770911,-1.937664,1.674992
2026-03-08T20:22:27.919262,-5.120640,-4.699503,-1.875972,0.834441,-1.921781,1.598023
2026-03-08T20:22:27.929262,-4.800002,-4.039084,-1.512263,0.944397,-1.810604,1.521054
2026-03-08T20:22:27.938262,-5.302494,-3.823730,-0.957129,1.021366,-1.662774,1.418428
2026-03-08T20:22:27.948262,-5.288137,-3.306880,-0.435493,1.149648,-1.535714,1.313359
2026-03-08T20:22:27.958262,-5.618347,-3.091526,-0.626919,1.205847,-1.374446,1.241277
2026-03-08T20:22:27.967262,-6.116054,-2.957528,-0.545563,1.180191,-1.248608,1.191186
2026-03-08T20:22:27.977262,-6.393621,-3.010170,-0.727418,1.103222,-1.143539,1.154535
2026-03-08T20:22:27.986262,-6.422335,-2.900100,-1.019342,0.983492,-1.025031,1.128878
2026-03-08T20:22:27.996262,-6.771687,-3.163311,-1.923829,0.824667,-0.906523,1.100778
2026-03-08T20:22:28.006262,-7.231109,-2.813959,-2.880958,0.549778,-0.812450,1.088561
2026-03-08T20:22:28.015262,-7.915457,-2.560320,-2.823530,0.249232,-0.786794,1.060461
2026-03-08T20:22:28.025262,-8.226524,-1.698904,-2.115255,0.056199,-0.794124,0.995710
2026-03-08T20:22:28.034262,-8.121239,-1.052841,-1.416550,-0.050090,-0.781907,0.901636
2026-03-08T20:22:28.044262,-7.781459,-0.425922,-0.579063,-0.025656,-0.718377,0.756251
2026-03-08T20:22:28.054262,-7.360322,0.157926,-0.047856,0.065973,-0.587652,0.593760
2026-03-08T20:22:28.063262,-7.393821,-0.105284,-0.502492,0.180816,-0.428827,0.442266
2026-03-08T20:22:28.073262,-7.355536,0.234496,-0.392422,0.222354,-0.302989,0.283441
2026-03-08T20:22:28.083262,-7.178467,-0.062213,-0.693918,0.196698,-0.183259,0.130725
2026-03-08T20:22:28.092262,-7.073183,0.129212,-0.741775,0.086742,-0.061086,-0.006108
2026-03-08T20:22:28.102262,-6.920042,-0.224925,-0.607776,-0.084299,0.052534,-0.139277
2026-03-08T20:22:28.111262,-6.900900,-0.588634,-0.622133,-0.193033,0.173485,-0.277332
2026-03-08T20:22:28.121262,-6.800401,-1.110269,-0.545563,-0.229685,0.302989,-0.423940
2026-03-08T20:22:28.131262,-6.881757,-1.153340,-0.512064,-0.207694,0.421496,-0.563217
2026-03-08T20:22:28.140262,-6.824330,-1.014556,-0.191425,-0.185702,0.530230,-0.713490
2026-03-08T20:22:28.150262,-6.532405,-0.875773,0.076570,-0.167377,0.652403,-0.875980
2026-03-08T20:22:28.159262,-6.331408,-0.698704,0.373280,-0.155159,0.797789,-1.050687
2026-03-08T20:22:28.169262,-6.240481,-0.736989,-0.014356,-0.188146,0.970053,-1.219286
2026-03-08T20:22:28.179262,-6.431907,-1.182054,-0.851844,-0.272445,1.131322,-1.379333
2026-03-08T20:22:28.188262,-6.766902,-1.808973,-1.397408,-0.392175,1.225395,-1.516167
2026-03-08T20:22:28.198262,-6.690331,-2.545963,-1.483550,-0.482583,1.264490,-1.644448
2026-03-08T20:22:28.208262,-6.288337,-3.177668,-1.540977,-0.525343,1.299920,-1.761734
2026-03-08T20:22:28.217262,-5.814558,-3.531806,-1.512263,-0.519235,1.347568,-1.874134
2026-03-08T20:22:28.227262,-5.369493,-3.632304,-1.923829,-0.496022,1.414763,-1.979202
2026-03-08T20:22:28.236262,-5.024927,-3.483949,-1.942971,-0.480139,1.467297,-2.097710
2026-03-08T20:22:28.246262,-4.412364,-3.488735,-2.067398,-0.525343,1.541823,-2.197892
2026-03-08T20:22:28.256262,-4.268795,-3.967299,-3.067598,-0.634077,1.650557,-2.277305
2026-03-08T20:22:28.265262,-4.445864,-4.220939,-3.675375,-0.785572,1.710422,-2.345722
2026-03-08T20:22:28.275262,-4.268795,-4.929214,-4.594219,-0.998153,1.727526,-2.360382
2026-03-08T20:22:28.284262,-3.952942,-5.216353,-5.072783,-1.207069,1.711644,-2.367713
2026-03-08T20:22:28.294262,-3.962514,-5.757131,-5.924628,-1.455080,1.692096,-2.349387
2026-03-08T20:22:28.304262,-3.397808,-5.962913,-4.488935,-1.528384,1.640783,-2.395812
2026-03-08T20:22:28.313262,-2.498106,-5.828915,-3.172882,-1.339016,1.661553,-2.482555
2026-03-08T20:22:28.323262,-1.808973,-5.259424,-2.665604,-0.938288,1.792278,-2.621833
2026-03-08T20:22:28.333262,-1.067198,-4.991427,-3.062812,-0.471587,1.944994,-2.775771
2026-03-08T20:22:28.342262,-0.751346,-5.704489,-4.311866,-0.075747,2.061058,-2.882061
2026-03-08T20:22:28.352262,-0.521635,-6.082555,-5.843272,0.160046,2.129475,-2.908939
2026-03-08T20:22:28.361262,-0.679561,-6.790830,-7.250252,0.167377,2.101375,-2.910161
2026-03-08T20:22:28.371262,-0.071784,-7.934599,-7.929814,-0.042760,2.001194,-2.858848
2026-03-08T20:22:28.381262,0.899701,-9.078368,-6.915257,-0.302989,1.890016,-2.802649
2026-03-08T20:22:28.390262,2.048256,-8.595018,-5.321637,-0.423940,1.892460,-2.731788
2026-03-08T20:22:28.400262,2.091326,-7.183253,-5.383850,-0.499687,2.065945,-2.682919
2026-03-08T20:22:28.409262,1.483550,-6.369693,-4.838287,-0.580321,2.182010,-2.696358
2026-03-08T20:22:28.419262,1.751546,-6.350551,-4.168296,-0.466700,2.230879,-2.746449
2026-03-08T20:22:28.429262,2.000399,-6.484549,-5.364708,-0.164933,2.344500,-2.813644
2026-03-08T20:22:28.438262,1.651047,-6.403193,-7.034898,0.149051,2.392147,-2.911383
2026-03-08T20:22:28.448262,2.694318,-7.489534,-7.336394,0.346971,2.298074,-2.979800
2026-03-08T20:22:28.458262,3.464807,-9.284151,-9.025726,0.381179,2.256535,-2.924822
2026-03-08T20:22:28.467262,3.866801,-10.576275,-8.891728,0.246789,2.163684,-2.820975
2026-03-08T20:22:28.477262,4.493720,-10.667203,-7.125825,0.067195,2.042732,-2.689028
2026-03-08T20:22:28.486262,5.154139,-8.776873,-5.039284,-0.043982,2.037846,-2.599841
2026-03-08T20:22:28.496262,5.331208,-6.953542,-4.063012,-0.156381,2.206444,-2.569298
2026-03-08T20:22:28.506262,4.718646,-5.833701,-3.555734,-0.161268,2.410473,-2.636493
2026-03-08T20:22:28.515262,4.345365,-5.474778,-3.603590,-0.020769,2.550972,-2.769662
2026-03-08T20:22:28.525262,4.316651,-5.570491,-4.417150,0.293215,2.626719,-2.933374
2026-03-08T20:22:28.534262,4.642075,-5.379065,-5.958128,0.604756,2.637715,-3.097086
2026-03-08T20:22:28.544262,5.379065,-6.934399,-8.011170,0.671951,2.530203,-3.185050
2026-03-08T20:22:28.554262,6.915257,-9.375078,-7.436892,0.684168,2.340835,-3.200933
2026-03-08T20:22:28.563262,8.638089,-10.514062,-6.585047,0.746477,2.298074,-3.109303
2026-03-08T20:22:28.573262,8.346165,-9.341579,-6.340979,0.729372,2.482555,-2.998125
2026-03-08T20:22:28.583262,6.742974,-6.570690,-6.297909,0.466700,2.621833,-2.915048
2026-03-08T20:22:28.592262,5.268995,-4.421936,-6.379265,0.004886,2.614502,-2.871066
2026-03-08T20:22:28.602262,5.120640,-3.570091,-6.340979,-0.448374,2.513099,-2.891835
2026-03-08T20:22:28.611262,6.053841,-4.244867,-5.785845,-0.711046,2.442238,-2.982243
2026-03-08T20:22:28.621262,7.566105,-5.690132,-4.570291,-0.585208,2.454456,-3.114190
2026-03-08T20:22:28.631262,8.963513,-6.479763,-4.603790,-0.133168,2.565633,-3.259576
2026-03-08T20:22:28.640262,9.877571,-6.709474,-5.216353,0.408057,2.656041,-3.396410
2026-03-08T20:22:28.650262,10.815558,-6.618547,-5.527420,0.778242,2.656041,-3.485596
2026-03-08T20:22:28.659262,11.772687,-7.025327,-5.857629,0.871093,2.627941,-3.472157
2026-03-08T20:22:28.669262,12.409178,-7.690531,-5.426921,0.780685,2.610837,-3.371975
2026-03-08T20:22:28.679262,12.629317,-7.221538,-5.139782,0.581543,2.621833,-3.231476
2026-03-08T20:22:28.688262,12.624532,-6.360122,-4.666004,0.267558,2.608394,-3.092199
2026-03-08T20:22:28.698262,12.983455,-5.886343,-4.048655,-0.062308,2.566855,-2.961474
2026-03-08T20:22:28.708262,13.284951,-6.187839,-3.321237,-0.265115,2.524094,-2.855183
2026-03-08T20:22:28.717262,13.261022,-6.972685,-2.368894,-0.206472,2.482555,-2.767218
2026-03-08T20:22:28.727262,13.069597,-7.384250,-1.923829,0.086742,2.400699,-2.676810
2026-03-08T20:22:28.736262,12.782458,-7.456035,-1.837687,0.455705,2.266309,-2.571742
2026-03-08T20:22:28.746262,12.351750,-6.876972,-2.426322,0.755029,2.106262,-2.445903
2026-03-08T20:22:28.756262,11.767901,-6.431907,-2.904886,0.807563,1.921781,-2.288300
2026-03-08T20:22:28.765262,11.207981,-6.565905,-3.421736,0.620638,1.722639,-2.087936
2026-03-08T20:22:28.775262,10.265208,-6.943971,-4.053441,0.345749,1.512502,-1.848477
2026-03-08T20:22:28.784262,9.422935,-6.805187,-4.508077,0.096516,1.263269,-1.604131
2026-03-08T20:22:28.794262,9.288937,-6.833901,-4.211367,-0.085521,0.981049,-1.380555
2026-03-08T20:22:28.804262,9.552147,-6.838686,-3.862015,-0.134390,0.768468,-1.194852
2026-03-08T20:22:28.813262,9.518648,-6.470192,-3.531806,-0.072082,0.653625,-1.050687
2026-03-08T20:22:28.823262,9.298508,-5.852844,-3.268595,-0.002443,0.571769,-0.935845
2026-03-08T20:22:28.833262,9.317651,-5.642275,-3.330809,-0.002443,0.514348,-0.831998
2026-03-08T20:22:28.842262,9.064012,-5.867201,-3.766302,-0.051312,0.504574,-0.744033
2026-03-08T20:22:28.852262,8.628518,-6.522834,-4.225724,-0.095294,0.500909,-0.664621
2026-03-08T20:22:28.861262,8.073383,-7.097111,-4.517649,-0.076969,0.487470,-0.593760
2026-03-08T20:22:28.871262,7.456035,-7.527819,-4.991427,-0.036651,0.444709,-0.514348
2026-03-08T20:22:28.881262,7.144968,-7.384250,-4.919643,-0.019547,0.356745,-0.426383
2026-03-08T20:22:28.890262,7.274180,-7.092326,-4.934000,-0.061086,0.261450,-0.332310
2026-03-08T20:22:28.900262,7.666603,-6.355336,-4.986642,-0.185702,0.195476,-0.237015
2026-03-08T20:22:28.909262,8.006384,-6.044269,-4.867001,-0.403170,0.156381,-0.142942
2026-03-08T20:22:28.919262,8.197810,-5.996413,-4.766502,-0.603534,0.155159,-0.059864
2026-03-08T20:22:28.929262,8.025527,-6.374479,-4.498506,-0.747698,0.153938,0.025656
2026-03-08T20:22:28.938262,7.934599,-6.666403,-4.350151,-0.794124,0.123394,0.134390
2026-03-08T20:22:28.948262,8.044669,-6.589833,-4.287938,-0.772133,0.054977,0.263893
2026-03-08T20:22:28.958262,8.255237,-6.211767,-4.474578,-0.701273,0.001221,0.370184
2026-03-08T20:22:28.967262,8.121239,-6.446264,-4.766502,-0.653625,-0.047647,0.453261
2026-03-08T20:22:28.977262,7.637889,-7.389036,-4.689932,-0.582765,-0.151494,0.557108
2026-03-08T20:22:28.986262,7.489534,-7.996813,-4.508077,-0.460592,-0.334754,0.689055
2026-03-08T20:22:28.996262,7.886743,-7.948956,-4.326223,-0.317649,-0.553443,0.839328
2026-03-08T20:22:29.006262,8.370093,-7.149753,-3.905086,-0.213802,-0.756251,0.995710
2026-03-08T20:22:29.015262,8.920442,-6.384050,-3.828516,-0.226020,-0.918741,1.144761
2026-03-08T20:22:29.025262,9.279366,-6.192624,-3.780659,-0.305432,-1.040914,1.277929
2026-03-08T20:22:29.034262,9.480363,-6.202196,-3.823730,-0.373849,-1.144761,1.398881
2026-03-08T20:22:29.044262,9.494720,-6.513263,-3.967299,-0.373849,-1.252273,1.507615
2026-03-08T20:22:29.054262,9.580861,-6.608976,-4.125226,-0.299323,-1.358564,1.606575
2026-03-08T20:22:29.063262,9.662217,-6.757331,-4.378865,-0.211359,-1.467297,1.701870
2026-03-08T20:22:29.073262,9.671788,-6.719045,-4.646861,-0.119729,-1.566258,1.802052
2026-03-08T20:22:29.083262,9.623932,-6.699903,-4.876572,-0.086742,-1.662774,1.892460
2026-03-08T20:22:29.092262,9.528219,-6.790830,-5.029713,-0.098960,-1.766621,1.990198
2026-03-08T20:22:29.102262,9.552147,-6.958328,-5.010570,-0.138055,-1.874134,2.090380
2026-03-08T20:22:29.111262,9.542576,-7.077969,-5.221138,-0.172263,-1.973094,2.179566
2026-03-08T20:22:29.121262,9.571290,-7.015755,-5.154139,-0.193033,-2.063502,2.251648
2026-03-08T20:22:29.131262,9.576076,-6.987041,-5.168496,-0.212581,-2.136806,2.315178
2026-03-08T20:22:29.140262,9.714859,-7.034898,-5.144568,-0.227241,-2.196670,2.371378
2026-03-08T20:22:29.150262,9.714859,-6.896114,-5.173282,-0.228463,-2.232101,2.421469
2026-03-08T20:22:29.159262,9.604789,-7.001398,-5.292923,-0.230907,-2.247983,2.461786
2026-03-08T20:22:29.169262,9.413364,-7.144968,-5.201996,-0.228463,-2.265087,2.499660
2026-03-08T20:22:29.179262,9.293722,-7.446463,-5.369493,-0.222354,-2.293187,2.538755
2026-03-08T20:22:29.188262,9.107082,-7.594818,-5.489135,-0.205250,-2.326174,2.575407
2026-03-08T20:22:29.198262,9.054440,-7.585247,-5.379065,-0.173485,-2.366491,2.601063
2026-03-08T20:22:29.208262,9.040083,-7.494320,-5.268995,-0.130725,-2.397034,2.625498
2026-03-08T20:22:29.217262,8.757730,-7.307680,-5.484349,-0.087964,-2.390926,2.630385
2026-03-08T20:22:29.227262,8.417949,-7.111468,-5.603990,-0.056199,-2.383595,2.619389
2026-03-08T20:22:29.236262,7.996813,-7.054041,-5.508277,-0.026878,-2.394591,2.603507
2026-03-08T20:22:29.246262,7.838886,-7.049255,-5.426921,0.018325,-2.405586,2.583959
2026-03-08T20:22:29.256262,7.671389,-7.010970,-5.355136,0.075747,-2.401921,2.557081
2026-03-08T20:22:29.265262,7.456035,-7.015755,-5.340780,0.125838,-2.370156,2.535090
2026-03-08T20:22:29.275262,7.140182,-7.111468,-5.503491,0.138055,-2.329839,2.530203
2026-03-08T20:22:29.284262,6.824330,-7.231109,-5.905486,0.116064,-2.298074,2.539977
2026-03-08T20:22:29.294262,6.594619,-7.345965,-5.857629,0.067195,-2.301739,2.559524
2026-03-08T20:22:29.304262,6.522834,-7.183253,-5.848058,0.018325,-2.304183,2.581515
2026-03-08T20:22:29.313262,6.446264,-7.369893,-6.044269,-0.056199,-2.279748,2.602285
2026-03-08T20:22:29.323262,6.135197,-7.408178,-5.781059,-0.117286,-2.257757,2.614502
2026-03-08T20:22:29.333262,5.790630,-7.460820,-5.556134,-0.156381,-2.246761,2.624276
2026-03-08T20:22:29.342262,5.656632,-7.389036,-5.469992,-0.163711,-2.241874,2.625498
2026-03-08T20:22:29.352262,5.589633,-7.235895,-5.575276,-0.155159,-2.241874,2.624276
2026-03-08T20:22:29.361262,5.536991,-7.235895,-5.752345,-0.162490,-2.239431,2.623054
2026-03-08T20:22:29.371262,5.359922,-7.523034,-5.972485,-0.177150,-2.229657,2.620611
2026-03-08T20:22:29.381262,5.168496,-8.025527,-5.972485,-0.169820,-2.219883,2.616946
2026-03-08T20:22:29.390262,4.948357,-8.346165,-5.982056,-0.120951,-2.222327,2.620611
2026-03-08T20:22:29.400262,4.627718,-8.427521,-6.293123,-0.073303,-2.232101,2.643824
2026-03-08T20:22:29.409262,4.441078,-8.518448,-6.479763,-0.075747,-2.258979,2.679254
2026-03-08T20:22:29.419262,4.388436,-8.293523,-6.384050,-0.102625,-2.294409,2.712241
2026-03-08T20:22:29.429262,4.187439,-8.159525,-6.297909,-0.152716,-2.288300,2.723236
2026-03-08T20:22:29.438262,3.713660,-7.829315,-6.001199,-0.179594,-2.266309,2.712241
2026-03-08T20:22:29.448262,3.177668,-7.872386,-5.934200,-0.202807,-2.241874,2.708575
2026-03-08T20:22:29.458262,2.679961,-7.805387,-5.723631,-0.153938,-2.234544,2.684141
2026-03-08T20:22:29.467262,2.129612,-7.666603,-5.757131,-0.078190,-2.234544,2.649932
2026-03-08T20:22:29.477262,1.909472,-7.470392,-6.096911,-0.031764,-2.235766,2.626719
2026-03-08T20:22:29.486262,1.354337,-7.647461,-6.326622,-0.040317,-2.243096,2.602285
2026-03-08T20:22:29.496262,1.182054,-7.709674,-5.508277,-0.015882,-2.256535,2.579072
2026-03-08T20:22:29.506262,0.784845,-7.661817,-5.369493,0.030543,-2.225992,2.559524
2026-03-08T20:22:29.515262,-0.014356,-7.326822,-5.690132,0.054977,-2.174679,2.546085
2026-03-08T20:22:29.525262,-0.593420,-6.972685,-5.288137,0.059864,-2.188118,2.509433
2026-03-08T20:22:29.534262,-0.780060,-6.872186,-5.139782,0.056199,-2.200336,2.489886
2026-03-08T20:22:29.544262,-1.043270,-6.637689,-5.187639,0.062308,-2.163684,2.441016
2026-03-08T20:22:29.554262,-1.808973,-5.986842,-5.087140,0.080634,-2.119701,2.373821
2026-03-08T20:22:29.563262,-2.340180,-5.417350,-4.479363,0.111177,-2.113593,2.289522
2026-03-08T20:22:29.573262,-2.464607,-5.666203,-4.857429,0.161268,-2.097710,2.221105
2026-03-08T20:22:29.583262,-2.713460,-6.010770,-4.934000,0.210137,-2.075719,2.142914
2026-03-08T20:22:29.592262,-2.847458,-6.216553,-4.718646,0.282219,-2.086715,2.075719
2026-03-08T20:22:29.602262,-2.900100,-5.929414,-4.436293,0.310319,-2.072054,2.045176
2026-03-08T20:22:29.611262,-3.273381,-5.297709,-4.019941,0.305432,-2.051285,1.996307
2026-03-08T20:22:29.621262,-3.469592,-4.546362,-3.780659,0.241902,-2.003637,1.944994
2026-03-08T20:22:29.631262,-4.106083,-4.225724,-3.541377,0.200363,-1.940107,1.850921
2026-03-08T20:22:29.640262,-4.699503,-4.302295,-3.933800,0.119729,-1.881464,1.783726
2026-03-08T20:22:29.650262,-5.163711,-4.254438,-3.000599,0.142942,-1.885129,1.673770
2026-03-08T20:22:29.659262,-4.862215,-4.015156,-2.163111,0.262671,-1.883908,1.562592
2026-03-08T20:22:29.669262,-4.469792,-3.799802,-1.502692,0.467922,-1.784947,1.446528
2026-03-08T20:22:29.679262,-4.642075,-3.469592,-1.517049,0.645073,-1.616349,1.336572
2026-03-08T20:22:29.688262,-5.154139,-3.546163,-1.426122,0.769690,-1.451415,1.248608
2026-03-08T20:22:29.698262,-5.584847,-3.306880,-0.914058,0.853989,-1.313359,1.180191
2026-03-08T20:22:29.708262,-5.843272,-2.761317,-0.622133,0.858876,-1.181413,1.125213
2026-03-08T20:22:29.717262,-6.010770,-1.799402,-0.311066,0.799011,-1.036027,1.055574
2026-03-08T20:22:29.727262,-6.202196,-1.469193,-0.550349,0.616973,-0.846659,0.983492
2026-03-08T20:22:29.736262,-6.709474,-1.268195,-0.531206,0.467922,-0.660956,0.885754
2026-03-08T20:22:29.746262,-7.412964,-1.335195,-0.660419,0.344527,-0.505796,0.789237
2026-03-08T20:22:29.756262,-7.987241,-1.454836,-0.818345,0.278554,-0.398284,0.689055
2026-03-08T20:22:29.765262,-7.972884,-1.478764,-0.851844,0.259006,-0.329867,0.588873
2026-03-08T20:22:29.775262,-7.834101,-1.488335,-0.971485,0.257785,-0.250454,0.500909
