Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:59:37.202519,-8.666803,-6.010770,-1.627119,0.006108,0.372627,0.105068
2026-03-13T19:59:37.212519,-7.714460,-5.020141,-0.823130,0.260228,0.098960,0.100181
2026-03-13T19:59:37.221519,-6.709474,-4.350151,-0.330209,0.315206,-0.050090,0.100181
2026-03-13T19:59:37.231519,-6.211767,-3.349951,-0.291924,0.230907,-0.017104,0.069638
2026-03-13T19:59:37.241519,-6.632904,-2.536391,0.090927,-0.001221,0.178372,-0.013439
2026-03-13T19:59:37.250519,-7.465606,-2.804388,0.210568,-0.376292,0.416610,-0.133168
2026-03-13T19:59:37.260519,-8.724231,-4.149154,-0.354137,-0.747698,0.594982,-0.158824
2026-03-13T19:59:37.269519,-9.973284,-5.814558,-0.669990,-1.029918,0.602312,-0.166155
2026-03-13T19:59:37.279519,-10.399207,-7.738388,-0.110069,-1.117883,0.404392,-0.171042
2026-03-13T19:59:37.289519,-9.801001,-9.245866,0.923629,-0.937067,0.058643,-0.098960
2026-03-13T19:59:37.298519,-8.240881,-9.738787,2.076970,-0.526565,-0.311541,0.020769
2026-03-13T19:59:37.308519,-6.240481,-9.054440,2.746960,0.018325,-0.525343,0.107512
2026-03-13T19:59:37.317519,-4.981856,-7.508677,2.167897,0.554665,-0.401949,0.103847
2026-03-13T19:59:37.327519,-4.929214,-5.450849,1.311266,0.864984,0.025656,-0.072082
2026-03-13T19:59:37.337519,-6.479763,-3.943371,-0.875773,0.877202,0.597426,-0.251676
2026-03-13T19:59:37.346519,-9.863214,-2.287538,-1.875972,0.594982,1.037248,-0.415388
2026-03-13T19:59:37.356519,-12.447463,-2.067398,-1.679761,0.061086,1.009149,-0.608421
2026-03-13T19:59:37.366519,-12.863814,-3.019742,-1.330409,-0.433714,0.532674,-0.598647
2026-03-13T19:59:37.375519,-11.270194,-4.890929,-1.048056,-0.756251,-0.106290,-0.421496
2026-03-13T19:59:37.385519,-9.006584,-6.589833,-0.411565,-0.756251,-0.547335,-0.342084
2026-03-13T19:59:37.394519,-6.881757,-6.967899,0.421136,-0.521678,-0.636521,-0.431270
2026-03-13T19:59:37.404519,-5.570491,-6.857829,0.818345,-0.206472,-0.405614,-0.588873
2026-03-13T19:59:37.414519,-6.034698,-6.407978,-1.000199,0.036651,0.106290,-0.631634
2026-03-13T19:59:37.423519,-9.044869,-5.297709,-2.402393,0.086742,0.649960,-0.712268
2026-03-13T19:59:37.433519,-11.777472,-4.603790,-2.258824,-0.098960,0.836885,-0.943175
2026-03-13T19:59:37.442519,-12.729816,-5.268995,-1.799402,-0.357966,0.594982,-0.951727
2026-03-13T19:59:37.452519,-12.356535,-7.144968,-1.713260,-0.522900,0.106290,-0.687834
2026-03-13T19:59:37.462519,-11.121839,-8.700302,-1.335195,-0.419053,-0.343306,-0.498465
2026-03-13T19:59:37.471519,-9.537790,-9.035298,-0.019142,-0.127059,-0.571769,-0.499687
2026-03-13T19:59:37.481519,-8.279166,-8.341379,1.698904,0.199142,-0.605978,-0.594982
2026-03-13T19:59:37.491519,-7.173682,-7.231109,2.847458,0.494800,-0.541226,-0.671951
2026-03-13T19:59:37.500519,-6.484549,-6.139982,2.134397,0.657290,-0.349414,-0.658512
2026-03-13T19:59:37.510519,-7.345965,-4.785645,0.655633,0.663399,0.035430,-0.643851
2026-03-13T19:59:37.519519,-9.016155,-4.120440,-0.703489,0.393397,0.439822,-0.759916
2026-03-13T19:59:37.529519,-10.403992,-4.264009,-1.095912,-0.019547,0.674395,-0.912632
2026-03-13T19:59:37.539519,-10.805986,-5.986842,-1.095912,-0.448374,0.643851,-0.952949
2026-03-13T19:59:37.548519,-10.671988,-7.858029,-0.995414,-0.563217,0.442266,-0.875980
2026-03-13T19:59:37.558519,-10.135996,-9.025726,-0.966700,-0.379958,0.227241,-0.824667
2026-03-13T19:59:37.567519,-9.375078,-9.073583,-0.708275,0.003665,0.065973,-0.866206
2026-03-13T19:59:37.577519,-8.571090,-7.905885,-0.732203,0.377514,-0.023212,-0.921184
2026-03-13T19:59:37.587519,-8.063812,-6.498906,-0.923629,0.546113,-0.024434,-0.940732
2026-03-13T19:59:37.596519,-7.896314,-5.814558,-2.531606,0.442266,0.080634,-0.899193
2026-03-13T19:59:37.606519,-8.748159,-5.024927,-3.622733,0.173485,0.260228,-0.905302
2026-03-13T19:59:37.616519,-9.499505,-5.417350,-3.393022,-0.262671,0.403170,-1.005483
2026-03-13T19:59:37.625519,-10.035497,-6.441478,-2.335394,-0.577878,0.436157,-1.067792
2026-03-13T19:59:37.635519,-10.049854,-8.011170,-1.244267,-0.635299,0.324980,-1.007927
2026-03-13T19:59:37.644519,-9.552147,-9.107082,-0.387637,-0.349414,0.134390,-0.899193
2026-03-13T19:59:37.654519,-8.824729,-9.217152,-0.095712,0.129503,-0.058643,-0.779463
2026-03-13T19:59:37.664519,-7.867600,-8.202595,-0.167497,0.587652,-0.189368,-0.704938
2026-03-13T19:59:37.673519,-6.948756,-7.173682,-0.502492,0.767246,-0.212581,-0.654847
2026-03-13T19:59:37.683519,-6.331408,-6.905686,-2.234896,0.690277,-0.083077,-0.564439
2026-03-13T19:59:37.692519,-7.149753,-6.800401,-3.632304,0.455705,0.150272,-0.504574
2026-03-13T19:59:37.702519,-8.092526,-7.436892,-3.603590,0.134390,0.332310,-0.588873
2026-03-13T19:59:37.712519,-8.896514,-8.350950,-2.761317,-0.091629,0.382401,-0.642630
2026-03-13T19:59:37.721519,-9.375078,-9.528219,-2.210968,-0.096516,0.260228,-0.568104
2026-03-13T19:59:37.731519,-9.470791,-10.025926,-2.167897,0.129503,0.008552,-0.416610
2026-03-13T19:59:37.741519,-8.930013,-9.671788,-2.129612,0.427605,-0.262671,-0.268780
2026-03-13T19:59:37.750519,-8.015955,-9.126225,-1.947757,0.593760,-0.434935,-0.171042
2026-03-13T19:59:37.760519,-7.140182,-8.839086,-2.124826,0.642630,-0.436157,-0.111177
2026-03-13T19:59:37.769519,-6.891329,-8.595018,-2.612962,0.593760,-0.277332,-0.073303
2026-03-13T19:59:37.779519,-7.403393,-8.848657,-3.105883,0.493579,-0.056199,-0.069638
2026-03-13T19:59:37.789519,-8.370093,-9.102297,-3.230310,0.406836,0.108733,-0.084299
2026-03-13T19:59:37.798519,-9.111868,-9.700502,-3.407379,0.381179,0.138055,-0.041538
2026-03-13T19:59:37.808519,-9.777073,-9.834500,-3.833301,0.447153,0.048869,0.059864
2026-03-13T19:59:37.817519,-10.030712,-9.820143,-4.144368,0.515570,-0.127059,0.182037
2026-03-13T19:59:37.827519,-9.662217,-9.537790,-3.929014,0.540004,-0.315206,0.273667
2026-03-13T19:59:37.837519,-9.102297,-9.221938,-3.388236,0.496022,-0.425162,0.327423
2026-03-13T19:59:37.846519,-8.341379,-9.068797,-2.694318,0.416610,-0.416610,0.361632
2026-03-13T19:59:37.856519,-8.106882,-8.949156,-2.201396,0.310319,-0.323758,0.372627
2026-03-13T19:59:37.866519,-8.044669,-9.198010,-1.722832,0.195476,-0.189368,0.367740
2026-03-13T19:59:37.875519,-8.269594,-9.461220,-1.517049,0.152716,-0.057421,0.389731
2026-03-13T19:59:37.885519,-8.537591,-9.604789,-1.627119,0.155159,0.031764,0.452040
2026-03-13T19:59:37.894519,-9.092725,-9.844072,-2.148754,0.191811,0.078190,0.540004
2026-03-13T19:59:37.904519,-9.681360,-9.815358,-2.589034,0.227241,0.078190,0.637743
2026-03-13T19:59:37.914519,-10.088140,-10.068997,-3.230310,0.212581,0.029321,0.734259
2026-03-13T19:59:37.923519,-10.423135,-9.963713,-3.464807,0.235793,-0.034208,0.773355
2026-03-13T19:59:37.933519,-10.480562,-9.245866,-3.000599,0.232128,-0.117286,0.779463
2026-03-13T19:59:37.942519,-10.159924,-8.829515,-2.373680,0.158824,-0.189368,0.845437
2026-03-13T19:59:37.952519,-9.801001,-8.427521,-1.938186,0.052534,-0.239459,0.934623
2026-03-13T19:59:37.962519,-9.375078,-8.494520,-1.320838,-0.081855,-0.240680,0.978605
2026-03-13T19:59:37.971519,-8.997012,-8.547162,-0.449850,-0.147829,-0.180816,0.990823
2026-03-13T19:59:37.981519,-8.786444,-8.815158,-0.105284,-0.161268,-0.097738,1.028696
2026-03-13T19:59:37.991519,-8.829515,-8.925228,-0.315852,-0.079412,-0.030543,1.080009
2026-03-13T19:59:38.000519,-8.949156,-8.896514,-0.665204,0.007330,-0.002443,1.128878
2026-03-13T19:59:38.010519,-9.159724,-8.413164,-0.803988,0.096516,0.014660,1.180191
2026-03-13T19:59:38.019519,-9.442077,-7.891528,-0.760917,0.136833,0.014660,1.219286
2026-03-13T19:59:38.029519,-9.489934,-7.350751,-1.062413,0.141720,-0.017104,1.242499
2026-03-13T19:59:38.039519,-9.494720,-6.709474,-1.124626,0.107512,-0.036651,1.259603
2026-03-13T19:59:38.048519,-9.533005,-6.144768,-1.191625,0.043982,-0.072082,1.258382
2026-03-13T19:59:38.058519,-9.566504,-5.508277,-1.545763,-0.040317,-0.109955,1.244943
2026-03-13T19:59:38.067519,-9.633503,-4.886143,-1.335195,-0.152716,-0.144164,1.197295
2026-03-13T19:59:38.077519,-9.643075,-5.082355,-1.732403,-0.365297,-0.188146,1.161865
2026-03-13T19:59:38.087519,-9.422935,-5.608776,-1.871187,-0.491135,-0.200363,1.080009
2026-03-13T19:59:38.096519,-9.174081,-6.427121,-1.201196,-0.551000,-0.207694,0.962723
2026-03-13T19:59:38.106519,-9.078368,-6.924828,-0.220139,-0.427605,-0.200363,0.873537
2026-03-13T19:59:38.116519,-8.839086,-7.087540,0.612562,-0.210137,-0.229685,0.823446
2026-03-13T19:59:38.125519,-8.389236,-6.436692,0.847059,0.064751,-0.291993,0.810007
2026-03-13T19:59:38.135519,-7.886743,-5.536991,0.430708,0.219911,-0.299323,0.812450
2026-03-13T19:59:38.144519,-7.814958,-5.034498,-0.224925,0.249232,-0.212581,0.781907
2026-03-13T19:59:38.154519,-8.087740,-4.398007,-0.411565,0.196698,-0.094073,0.685390
2026-03-13T19:59:38.164519,-8.465806,-4.321437,-0.612562,0.065973,-0.019547,0.603534
2026-03-13T19:59:38.173519,-8.973084,-4.651647,-0.780060,-0.045204,-0.029321,0.557108
2026-03-13T19:59:38.183519,-9.145367,-5.144568,-0.851844,-0.095294,-0.122173,0.527787
2026-03-13T19:59:38.192519,-8.953942,-5.441278,-0.440279,-0.053756,-0.237015,0.500909
2026-03-13T19:59:38.202519,-8.504091,-5.484349,-0.244067,0.019547,-0.342084,0.491135
2026-03-13T19:59:38.212519,-7.953742,-5.321637,0.244067,0.079412,-0.397062,0.480139
2026-03-13T19:59:38.221519,-7.527819,-4.938785,0.421136,0.116064,-0.370184,0.465479
2026-03-13T19:59:38.231519,-7.475177,-4.871786,0.617348,0.087964,-0.276111,0.441044
2026-03-13T19:59:38.241519,-7.637889,-5.077569,0.315852,0.039095,-0.171042,0.388510
2026-03-13T19:59:38.250519,-8.250452,-5.120640,-0.229710,0.018325,-0.090408,0.359188
2026-03-13T19:59:38.260519,-8.829515,-5.321637,-0.555134,-0.003665,-0.087964,0.320093
2026-03-13T19:59:38.269519,-9.078368,-5.288137,-0.512064,0.000000,-0.167377,0.294436
2026-03-13T19:59:38.279519,-8.896514,-5.312066,-0.244067,0.035430,-0.291993,0.284663
2026-03-13T19:59:38.289519,-8.355736,-5.101497,0.033499,0.092851,-0.392175,0.276111
2026-03-13T19:59:38.298519,-7.896314,-4.790430,0.023928,0.130725,-0.400727,0.267558
2026-03-13T19:59:38.308519,-7.652246,-4.608576,0.114855,0.131946,-0.337197,0.210137
2026-03-13T19:59:38.317519,-7.542176,-4.603790,-0.066999,0.078190,-0.250454,0.145385
2026-03-13T19:59:38.327519,-7.618747,-4.689932,-0.215354,0.031764,-0.188146,0.086742
2026-03-13T19:59:38.337519,-7.915457,-4.445864,-0.133998,0.030543,-0.177150,0.042760
2026-03-13T19:59:38.346519,-8.307880,-4.082155,-0.004785,0.034208,-0.194255,0.026878
2026-03-13T19:59:38.356519,-8.417949,-3.895515,-0.196211,0.009773,-0.241902,0.001221
2026-03-13T19:59:38.366519,-8.331808,-4.029513,-0.579063,-0.048869,-0.296880,-0.019547
2026-03-13T19:59:38.375519,-8.322237,-4.436293,-1.129412,-0.097738,-0.328645,-0.054977
2026-03-13T19:59:38.385519,-8.470592,-4.651647,-0.789631,-0.146607,-0.356745,-0.096516
2026-03-13T19:59:38.394519,-8.379664,-5.345565,0.014356,-0.168598,-0.421496,-0.122173
2026-03-13T19:59:38.404519,-8.245666,-5.335994,0.602991,-0.058643,-0.513126,-0.123394
2026-03-13T19:59:38.414519,-8.140382,-4.795216,0.789631,0.106290,-0.570548,-0.117286
2026-03-13T19:59:38.423519,-7.982456,-4.331008,0.363709,0.232128,-0.590095,-0.130725
2026-03-13T19:59:38.433519,-8.020741,-3.785445,0.363709,0.241902,-0.580321,-0.155159
2026-03-13T19:59:38.442519,-7.915457,-3.933800,0.507278,0.168598,-0.583987,-0.177150
2026-03-13T19:59:38.452519,-7.915457,-3.924229,0.622133,0.119729,-0.609643,-0.180816
2026-03-13T19:59:38.462519,-7.848458,-4.278366,0.454636,0.094073,-0.647517,-0.169820
2026-03-13T19:59:38.471519,-7.695317,-4.144368,0.411565,0.153938,-0.678060,-0.156381
2026-03-13T19:59:38.481519,-7.489534,-4.316651,0.172283,0.142942,-0.697607,-0.155159
2026-03-13T19:59:38.491519,-7.336394,-4.139583,0.153140,0.157603,-0.701273,-0.157603
2026-03-13T19:59:38.500519,-7.494320,-3.613162,0.325423,0.142942,-0.668286,-0.172263
2026-03-13T19:59:38.510519,-7.747959,-3.680161,0.679561,0.101403,-0.646295,-0.197920
2026-03-13T19:59:38.519519,-7.685746,-3.546163,0.866201,0.064751,-0.689055,-0.224798
2026-03-13T19:59:38.529519,-7.570890,-3.818944,0.689132,0.032986,-0.731816,-0.190589
2026-03-13T19:59:38.539519,-7.317251,-4.096512,0.401994,0.009773,-0.747698,-0.200363
2026-03-13T19:59:38.548519,-7.025327,-4.311866,0.961914,-0.045204,-0.747698,-0.240680
2026-03-13T19:59:38.558519,-6.719045,-4.771288,1.076770,-0.089186,-0.737925,-0.235793
2026-03-13T19:59:38.567519,-6.637689,-4.565505,0.717846,-0.069638,-0.701273,-0.255341
2026-03-13T19:59:38.577519,-6.838686,-4.417150,0.736989,-0.076969,-0.616973,-0.296880
2026-03-13T19:59:38.587519,-7.427321,-4.024727,0.526420,-0.059864,-0.531452,-0.349414
2026-03-13T19:59:38.596519,-8.269594,-3.723231,0.229710,-0.133168,-0.489913,-0.386066
2026-03-13T19:59:38.606519,-8.977870,-3.895515,0.626919,-0.255341,-0.535117,-0.417831
2026-03-13T19:59:38.616519,-8.949156,-4.393222,1.048056,-0.339641,-0.681725,-0.423940
2026-03-13T19:59:38.625519,-8.542376,-4.809573,0.985842,-0.320093,-0.824667,-0.389731
2026-03-13T19:59:38.635519,-8.149953,-5.441278,1.009771,-0.266337,-0.888197,-0.392175
2026-03-13T19:59:38.644519,-8.035098,-5.848058,1.454836,-0.150272,-0.880867,-0.448374
2026-03-13T19:59:38.654519,-8.092526,-5.958128,1.598405,0.007330,-0.869871,-0.491135
2026-03-13T19:59:38.664519,-8.274380,-5.704489,1.770688,0.142942,-0.886976,-0.509461
2026-03-13T19:59:38.673519,-8.226524,-5.436492,2.129612,0.221133,-0.940732,-0.503352
2026-03-13T19:59:38.683519,-7.891528,-4.790430,2.282752,0.274889,-0.998153,-0.496022
2026-03-13T19:59:38.692519,-7.475177,-4.785645,2.234896,0.234572,-1.015257,-0.492357
2026-03-13T19:59:38.702519,-6.915257,-4.541577,2.512463,0.186924,-1.003040,-0.515570
2026-03-13T19:59:38.712519,-6.479763,-4.206582,2.512463,0.096516,-0.957836,-0.505796
2026-03-13T19:59:38.721519,-5.938985,-3.818944,1.986042,-0.012217,-0.884532,-0.502131
2026-03-13T19:59:38.731519,-5.699703,-3.905086,1.512263,-0.152716,-0.769690,-0.504574
2026-03-13T19:59:38.741519,-5.843272,-3.603590,1.268195,-0.237015,-0.610865,-0.505796
2026-03-13T19:59:38.750519,-6.192624,-3.579662,0.693918,-0.274889,-0.469144,-0.496022
2026-03-13T19:59:38.760519,-6.709474,-3.795016,0.368494,-0.313984,-0.389731,-0.459370
2026-03-13T19:59:38.769519,-7.054041,-3.694518,0.363709,-0.290771,-0.368962,-0.394618
2026-03-13T19:59:38.779519,-7.077969,-3.680161,0.445065,-0.273667,-0.392175,-0.305432
2026-03-13T19:59:38.789519,-6.675975,-3.924229,0.464207,-0.197920,-0.414166,-0.207694
2026-03-13T19:59:38.798519,-6.240481,-3.952942,0.598205,-0.123394,-0.376292,-0.134390
2026-03-13T19:59:38.808519,-5.929414,-4.417150,0.722632,-0.039095,-0.265115,-0.059864
2026-03-13T19:59:38.817519,-5.862415,-4.326223,0.722632,0.070860,-0.109955,-0.002443
2026-03-13T19:59:38.827519,-6.101697,-4.024727,-0.038285,0.131946,0.064751,0.032986
2026-03-13T19:59:38.837519,-6.709474,-3.790230,-0.133998,0.086742,0.197920,0.095294
2026-03-13T19:59:38.846519,-7.317251,-3.646661,0.320638,0.045204,0.252898,0.156381
2026-03-13T19:59:38.856519,-7.499106,-3.708875,0.263210,-0.021991,0.254119,0.219911
2026-03-13T19:59:38.866519,-7.671389,-3.737588,0.277567,-0.024434,0.254119,0.256563
2026-03-13T19:59:38.875519,-7.953742,-4.445864,0.693918,-0.046425,0.259006,0.271224
2026-03-13T19:59:38.885519,-8.130811,-5.020141,1.057627,0.048869,0.254119,0.271224
2026-03-13T19:59:38.894519,-8.226524,-5.288137,0.894915,0.171042,0.227241,0.272445
2026-03-13T19:59:38.904519,-8.322237,-5.297709,0.981057,0.289550,0.184481,0.257785
2026-03-13T19:59:38.914519,-8.336593,-4.914857,1.454836,0.349414,0.131946,0.237015
2026-03-13T19:59:38.923519,-8.317451,-4.450650,1.818545,0.313984,0.076969,0.216246
2026-03-13T19:59:38.933519,-8.049455,-4.029513,1.990828,0.163711,0.039095,0.200363
2026-03-13T19:59:38.942519,-7.695317,-4.383651,2.297109,-0.068416,0.041538,0.197920
2026-03-13T19:59:38.952519,-7.326822,-5.067998,2.589034,-0.257785,0.089186,0.213802
2026-03-13T19:59:38.962519,-7.058826,-5.862415,2.651247,-0.327423,0.175929,0.268780
2026-03-13T19:59:38.971519,-6.853043,-6.240481,2.254038,-0.241902,0.285884,0.332310
2026-03-13T19:59:38.981519,-7.044469,-6.001199,1.469193,-0.069638,0.420275,0.379958
2026-03-13T19:59:38.991519,-7.537391,-5.680560,1.057627,0.087964,0.511904,0.425162
2026-03-13T19:59:39.000519,-8.030312,-4.785645,1.210768,0.261450,0.505796,0.441044
2026-03-13T19:59:39.010519,-8.087740,-3.340380,0.631705,0.388510,0.443488,0.428827
2026-03-13T19:59:39.019519,-8.025527,-2.608176,0.129212,0.332310,0.394618,0.404392
2026-03-13T19:59:39.029519,-7.867600,-2.277967,0.478564,0.158824,0.371405,0.349414
2026-03-13T19:59:39.039519,-7.240681,-2.584248,0.957129,-0.009773,0.361632,0.311541
2026-03-13T19:59:39.048519,-6.484549,-2.880958,0.961914,-0.111177,0.384845,0.311541
2026-03-13T19:59:39.058519,-5.795416,-3.517449,0.473778,-0.195476,0.477696,0.342084
2026-03-13T19:59:39.067519,-5.546562,-4.058227,0.464207,-0.232128,0.615752,0.388510
2026-03-13T19:59:39.077519,-5.781059,-4.067798,0.531206,-0.163711,0.767246,0.406836
2026-03-13T19:59:39.087519,-6.589833,-3.627519,0.287138,-0.089186,0.910189,0.395840
2026-03-13T19:59:39.096519,-7.542176,-3.120240,0.177068,-0.035430,0.968832,0.375071
2026-03-13T19:59:39.106519,-8.097311,-2.569891,0.760917,-0.013439,0.901636,0.361632
2026-03-13T19:59:39.116519,-7.810172,-2.349751,1.076770,0.012217,0.739146,0.371405
2026-03-13T19:59:39.125519,-6.886543,-1.875972,0.545563,0.064751,0.614530,0.392175
2026-03-13T19:59:39.135519,-6.053841,-2.349751,-0.181854,-0.026878,0.643851,0.383623
2026-03-13T19:59:39.144519,-5.714060,-3.000599,-0.674775,-0.139277,0.788015,0.302989
2026-03-13T19:59:39.154519,-5.958128,-3.613162,-0.200997,-0.239459,0.943175,0.204028
2026-03-13T19:59:39.164519,-6.498906,-4.594219,0.229710,-0.261450,1.012814,0.151494
2026-03-13T19:59:39.173519,-7.058826,-4.570291,0.698704,-0.171042,0.974940,0.124616
2026-03-13T19:59:39.183519,-6.987041,-4.527220,1.512263,-0.112399,0.850324,0.139277
2026-03-13T19:59:39.192519,-6.518048,-3.833301,1.923829,-0.095294,0.707381,0.190589
2026-03-13T19:59:39.202519,-5.862415,-3.024527,2.478964,-0.180816,0.662177,0.208915
2026-03-13T19:59:39.212519,-5.374279,-2.699103,2.110469,-0.388510,0.795346,0.193033
2026-03-13T19:59:39.221519,-6.135197,-2.187039,0.780060,-0.571769,1.120326,0.135612
2026-03-13T19:59:39.231519,-8.039883,-2.306680,-0.100498,-0.817337,1.447750,-0.037873
2026-03-13T19:59:39.241519,-9.681360,-3.110669,0.043070,-1.032362,1.517388,-0.213802
2026-03-13T19:59:39.250519,-10.336993,-4.632504,0.569491,-1.134987,1.237612,-0.212581
2026-03-13T19:59:39.260519,-9.480363,-5.852844,1.148554,-0.960279,0.762359,-0.116064
2026-03-13T19:59:39.269519,-7.532605,-6.235695,1.387837,-0.642630,0.366519,-0.012217
2026-03-13T19:59:39.279519,-5.570491,-5.637490,0.885344,-0.254119,0.248011,0.028099
2026-03-13T19:59:39.289519,-4.704289,-4.603790,-0.172283,-0.018325,0.482583,0.012217
2026-03-13T19:59:39.298519,-5.608776,-3.498306,-1.287338,0.034208,0.951727,-0.098960
2026-03-13T19:59:39.308519,-7.441678,-3.287738,-1.842473,-0.218689,1.374446,-0.268780
2026-03-13T19:59:39.317519,-9.212367,-4.015156,-1.718046,-0.546113,1.516167,-0.357966
2026-03-13T19:59:39.327519,-9.982855,-5.560919,-1.306481,-0.761137,1.304807,-0.332310
2026-03-13T19:59:39.337519,-9.652646,-6.920042,-0.947557,-0.702494,0.891863,-0.200363
2026-03-13T19:59:39.346519,-8.590233,-7.345965,-0.607776,-0.381179,0.491135,-0.103847
2026-03-13T19:59:39.356519,-7.264609,-6.398407,-0.358923,0.072082,0.311541,-0.097738
2026-03-13T19:59:39.366519,-6.776473,-4.938785,-1.105484,0.431270,0.450818,-0.122173
2026-03-13T19:59:39.375519,-7.446463,-3.369094,-1.416550,0.513126,0.741590,-0.273667
2026-03-13T19:59:39.385519,-8.212167,-2.675175,-1.196411,0.298102,0.985936,-0.444709
2026-03-13T19:59:39.394519,-9.245866,-3.364308,-1.406979,-0.095294,1.087339,-0.470366
2026-03-13T19:59:39.404519,-9.767501,-4.809573,-1.574477,-0.421496,1.042135,-0.445931
2026-03-13T19:59:39.414519,-9.729216,-6.709474,-1.598405,-0.555887,0.905302,-0.417831
2026-03-13T19:59:39.423519,-9.284151,-7.704888,-1.330409,-0.425162,0.747698,-0.392175
2026-03-13T19:59:39.433519,-8.604590,-8.202595,-0.875773,-0.128281,0.610865,-0.348193
2026-03-13T19:59:39.442519,-8.149953,-7.613961,-0.598205,0.248011,0.557108,-0.317649
2026-03-13T19:59:39.452519,-8.216952,-6.302694,-1.306481,0.566882,0.626747,-0.291993
2026-03-13T19:59:39.462519,-8.930013,-4.747360,-1.612762,0.649960,0.745255,-0.349414
2026-03-13T19:59:39.471519,-9.576076,-4.039084,-1.708475,0.497244,0.817337,-0.422718
2026-03-13T19:59:39.481519,-9.987641,-4.311866,-1.746760,0.197920,0.801455,-0.434935
2026-03-13T19:59:39.491519,-10.030712,-5.570491,-2.187039,0.003665,0.714712,-0.433714
2026-03-13T19:59:39.500519,-9.561719,-6.594619,-2.455035,-0.054977,0.596204,-0.432492
2026-03-13T19:59:39.510519,-8.839086,-7.609175,-2.727817,-0.024434,0.471587,-0.408057
2026-03-13T19:59:39.519519,-8.398807,-7.724031,-2.560320,0.133168,0.397062,-0.384845
2026-03-13T19:59:39.529519,-8.264809,-7.345965,-2.579462,0.318871,0.415388,-0.384845
2026-03-13T19:59:39.539519,-8.494520,-6.422335,-2.617747,0.499687,0.492357,-0.409279
2026-03-13T19:59:39.548519,-8.958727,-5.513063,-2.928814,0.536339,0.552222,-0.431270
2026-03-13T19:59:39.558519,-9.355936,-5.072783,-3.321237,0.412944,0.566882,-0.427605
2026-03-13T19:59:39.567519,-9.585647,-5.216353,-3.938585,0.224798,0.551000,-0.395840
2026-03-13T19:59:39.577519,-9.906285,-5.910271,-3.890729,0.040317,0.532674,-0.409279
2026-03-13T19:59:39.587519,-9.901499,-6.484549,-3.440878,-0.001221,0.485026,-0.467922
2026-03-13T19:59:39.596519,-9.824929,-6.915257,-2.981456,0.040317,0.417831,-0.476474
2026-03-13T19:59:39.606519,-9.528219,-7.298108,-2.962314,0.194255,0.320093,-0.449596
