Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:53:33.932058,-9.489934,1.057627,-3.014956,0.637743,0.597426,0.120951
2026-03-13T20:53:33.942058,-10.691131,1.966900,-2.708675,0.575434,0.535117,0.283441
2026-03-13T20:53:33.951058,-10.849057,2.474178,-2.746960,0.394618,0.423940,0.438601
2026-03-13T20:53:33.961058,-11.442477,2.230110,-2.134397,0.118507,0.287106,0.579100
2026-03-13T20:53:33.971058,-10.805986,1.818545,-2.024327,-0.149051,0.059864,0.701273
2026-03-13T20:53:33.980058,-9.767501,0.636490,-1.785045,-0.406836,-0.191811,0.831998
2026-03-13T20:53:33.990058,-8.671589,-0.703489,-1.435693,-0.631634,-0.425162,0.983492
2026-03-13T20:53:33.999058,-7.604390,-2.196611,-0.780060,-0.822224,-0.594982,1.171639
2026-03-13T20:53:34.009058,-6.518048,-4.125226,-0.311066,-0.926071,-0.733038,1.414763
2026-03-13T20:53:34.019058,-5.785845,-6.058626,0.378065,-0.973718,-0.839328,1.717752
2026-03-13T20:53:34.028058,-4.972285,-8.212167,0.856630,-0.877202,-0.972497,2.074497
2026-03-13T20:53:34.038058,-4.780859,-10.877771,1.813759,-0.766024,-1.073900,2.461786
2026-03-13T20:53:34.048058,-4.388436,-12.184252,2.861815,-0.522900,-1.134987,2.879618
2026-03-13T20:53:34.057058,-4.153940,-13.710873,3.330809,-0.337197,-1.183856,3.323106
2026-03-13T20:53:34.067058,-4.704289,-15.151352,3.871586,-0.248011,-1.145982,3.738494
2026-03-13T20:53:34.076058,-6.570690,-17.486748,5.690132,-0.331088,-1.064127,4.107457
2026-03-13T20:53:34.086058,-10.021141,-20.803200,7.838886,-0.443488,-1.012814,4.417776
2026-03-13T20:53:34.096058,-14.146367,-24.670000,9.561719,-0.439822,-1.155756,4.696330
2026-03-13T20:53:34.105058,-16.754543,-28.311876,10.155139,-0.241902,-1.687209,4.952894
2026-03-13T20:53:34.115058,-16.108480,-30.991838,10.451849,0.029321,-2.519207,5.116606
2026-03-13T20:53:34.124058,-12.088539,-32.858238,12.007183,0.202807,-3.290119,5.153258
2026-03-13T20:53:34.134058,-7.360322,-33.442089,14.041083,0.262671,-3.618764,5.081175
2026-03-13T20:53:34.144058,-2.364108,-37.730026,14.916856,0.277332,-3.459939,5.034750
2026-03-13T20:53:34.153058,0.722632,-39.605999,14.758929,0.624304,-2.978578,4.973663
2026-03-13T20:53:34.163058,2.431107,-38.060238,13.864014,1.241277,-2.444682,4.957781
2026-03-13T20:53:34.173058,3.541377,-34.016365,12.825529,1.855808,-2.030515,5.015202
2026-03-13T20:53:34.182058,4.331008,-28.130022,11.930613,2.221105,-1.694539,4.972442
2026-03-13T20:53:34.192058,4.948357,-22.071396,11.318050,2.160019,-1.313359,4.789182
2026-03-13T20:53:34.201058,4.795216,-17.553745,9.700502,1.710422,-0.861319,4.548501
2026-03-13T20:53:34.211058,3.862015,-14.275579,7.556533,1.131322,-0.481361,4.265060
2026-03-13T20:53:34.221058,2.852244,-11.954541,5.565705,0.559552,-0.310319,3.960849
2026-03-13T20:53:34.230058,2.411965,-10.686345,3.842873,0.092851,-0.372627,3.699399
2026-03-13T20:53:34.240058,3.043670,-9.930213,2.885744,-0.172263,-0.591317,3.484374
2026-03-13T20:53:34.249058,4.618147,-9.193224,1.871187,-0.215024,-0.836885,3.312110
2026-03-13T20:53:34.259058,6.561119,-8.432306,0.995414,-0.068416,-0.978605,3.165503
2026-03-13T20:53:34.269058,8.221738,-7.106683,-0.062213,0.205250,-0.976162,3.042108
2026-03-13T20:53:34.278058,9.547362,-5.656632,-1.555334,0.514348,-0.867428,2.911383
2026-03-13T20:53:34.288058,10.336993,-3.369094,-2.732603,0.790459,-0.720820,2.783101
2026-03-13T20:53:34.298058,10.418349,-1.124626,-3.809373,0.972497,-0.620638,2.647489
2026-03-13T20:53:34.307058,11.059626,0.914058,-4.632504,1.033583,-0.603534,2.480112
2026-03-13T20:53:34.317058,11.270194,3.670589,-5.125426,0.834441,-0.604756,2.289522
2026-03-13T20:53:34.326058,12.131610,4.546362,-4.680361,0.546113,-0.579100,2.015854
2026-03-13T20:53:34.336058,12.485748,6.049055,-5.010570,0.125838,-0.475253,1.718974
2026-03-13T20:53:34.346058,11.777472,5.484349,-3.120240,-0.270002,-0.378736,1.336572
2026-03-13T20:53:34.355058,11.418549,5.178068,-4.517649,-0.581543,-0.254119,0.884532
2026-03-13T20:53:34.365058,10.552347,4.153940,-4.283152,-0.791681,-0.162490,0.373849
2026-03-13T20:53:34.374058,9.710074,3.364308,-3.862015,-0.828333,-0.190589,-0.150272
2026-03-13T20:53:34.384058,9.676574,2.522035,-3.708875,-0.769690,-0.318871,-0.665842
2026-03-13T20:53:34.394058,10.045069,1.651047,-3.182454,-0.642630,-0.458148,-1.169195
2026-03-13T20:53:34.403058,10.748559,0.823130,-2.622533,-0.464257,-0.557108,-1.670105
2026-03-13T20:53:34.413058,11.480762,0.019142,-1.818545,-0.271224,-0.580321,-2.134362
2026-03-13T20:53:34.423058,11.844471,-0.770488,-0.866201,-0.107512,-0.520457,-2.541198
2026-03-13T20:53:34.432058,11.672188,-2.230110,0.803988,-0.048869,-0.419053,-2.894278
2026-03-13T20:53:34.442058,11.207981,-4.072584,2.809173,-0.043982,-0.327423,-3.176498
2026-03-13T20:53:34.451058,10.935199,-6.101697,4.709074,-0.091629,-0.248011,-3.430618
2026-03-13T20:53:34.461058,10.882557,-8.379664,6.747759,-0.171042,-0.134390,-3.717725
2026-03-13T20:53:34.471058,11.117053,-11.653046,8.752945,-0.318871,0.084299,-4.070805
2026-03-13T20:53:34.480058,10.949556,-15.294922,10.667203,-0.448374,0.469144,-4.504519
2026-03-13T20:53:34.490058,9.375078,-18.415161,12.150753,-0.519235,0.963945,-4.994433
2026-03-13T20:53:34.499058,6.250052,-20.999411,13.974083,-0.745255,1.361007,-5.431812
2026-03-13T20:53:34.509058,3.479164,-22.956739,15.931412,-1.186300,1.402546,-5.767788
2026-03-13T20:53:34.519058,3.177668,-25.158136,17.563316,-1.937664,1.222951,-5.915617
2026-03-13T20:53:34.528058,4.244867,-29.158936,18.410378,-2.673145,1.220508,-5.887517
2026-03-13T20:53:34.538058,4.560719,-33.059238,17.563316,-2.916270,1.508836,-5.806884
2026-03-13T20:53:34.548058,3.436093,-35.054852,16.017553,-2.731788,1.921781,-5.677379
2026-03-13T20:53:34.557058,0.698704,-33.403805,15.055639,-2.257757,2.324952,-5.500229
2026-03-13T20:53:34.567058,-0.961914,-33.868011,8.901300,-2.041511,2.574185,-5.260770
2026-03-13T20:53:34.576058,-3.924229,-29.182863,12.653245,-1.598023,2.572963,-5.070180
2026-03-13T20:53:34.586058,-6.015556,-26.431118,11.203195,-1.445306,2.375043,-4.795291
2026-03-13T20:53:34.596058,-6.819544,-24.961926,9.829715,-1.238834,2.106262,-4.488636
2026-03-13T20:53:34.605058,-6.920042,-22.191036,9.322436,-0.905302,1.880242,-4.158769
2026-03-13T20:53:34.615058,-6.484549,-19.951353,7.724031,-0.510683,1.764178,-3.811798
2026-03-13T20:53:34.624058,-6.465406,-16.888540,6.384050,-0.051312,1.734856,-3.470935
2026-03-13T20:53:34.634058,-6.465406,-13.648660,4.972285,0.316428,1.744630,-3.133738
2026-03-13T20:53:34.644058,-6.853043,-10.403992,3.546163,0.547335,1.732413,-2.796540
2026-03-13T20:53:34.653058,-7.274180,-7.106683,2.019542,0.638964,1.682322,-2.471560
2026-03-13T20:53:34.663058,-7.858029,-4.560719,0.937986,0.575434,1.589471,-2.150245
2026-03-13T20:53:34.673058,-8.264809,-2.785245,0.081355,0.416610,1.439198,-1.835038
2026-03-13T20:53:34.682058,-8.705088,-1.794616,-0.416351,0.274889,1.263269,-1.530827
2026-03-13T20:53:34.692058,-8.729016,-1.148554,-0.923629,0.217467,1.088561,-1.242499
2026-03-13T20:53:34.701058,-8.767302,-0.602991,-1.584048,0.265115,0.966388,-0.968832
2026-03-13T20:53:34.711058,-8.039883,0.143569,-1.957328,0.365297,0.828333,-0.724486
2026-03-13T20:53:34.721058,-8.312665,1.402194,-2.009970,0.454483,0.745255,-0.510683
2026-03-13T20:53:34.730058,-8.322237,2.057827,-2.517249,0.500909,0.698829,-0.356745
2026-03-13T20:53:34.740058,-8.805587,2.703889,-2.531606,0.460592,0.673173,-0.240680
2026-03-13T20:53:34.749058,-8.977870,2.660818,-2.612962,0.371405,0.612086,-0.162490
2026-03-13T20:53:34.759058,-9.676574,2.522035,-2.483749,0.296880,0.499687,-0.112399
2026-03-13T20:53:34.769058,-9.729216,2.364108,-2.335394,0.204028,0.321315,-0.048869
2026-03-13T20:53:34.778058,-9.442077,1.866401,-1.962114,0.100181,0.113620,0.024434
2026-03-13T20:53:34.788058,-8.623732,1.550549,-1.526620,-0.065973,-0.053756,0.118507
2026-03-13T20:53:34.798058,-7.934599,0.521635,-1.311266,-0.273667,-0.130725,0.226020
2026-03-13T20:53:34.807058,-7.642675,-0.937986,-0.957129,-0.474031,-0.142942,0.357966
2026-03-13T20:53:34.817058,-7.757530,-2.871387,-0.713061,-0.612086,-0.153938,0.533896
2026-03-13T20:53:34.826058,-8.092526,-4.326223,-0.076570,-0.632856,-0.219911,0.744033
2026-03-13T20:53:34.836058,-8.370093,-5.374279,0.961914,-0.662177,-0.342084,0.972497
2026-03-13T20:53:34.846058,-8.456235,-6.795616,1.517049,-0.784350,-0.497244,1.240056
2026-03-13T20:53:34.855058,-8.413164,-8.279166,2.435893,-0.992044,-0.624304,1.512502
2026-03-13T20:53:34.865058,-8.604590,-10.370493,3.259024,-1.386663,-0.730594,1.814269
2026-03-13T20:53:34.874058,-10.667203,-14.069796,5.589633,-1.921781,-0.790459,2.125810
2026-03-13T20:53:34.884058,-11.600403,-15.084353,7.255038,-2.459342,-0.838106,2.444682
2026-03-13T20:53:34.894058,-14.969498,-27.637100,7.862815,-2.797762,-0.911410,2.834414
2026-03-13T20:53:34.903058,-17.223537,-35.107494,7.915457,-2.570520,-1.211956,3.297449
2026-03-13T20:53:34.913058,-17.558533,-41.405403,8.963513,-1.863138,-1.993863,3.773924
2026-03-13T20:53:34.923058,-13.380663,-44.707497,11.925827,-0.960279,-3.017673,4.117230
2026-03-13T20:53:34.932058,-5.876772,-46.707897,14.605789,-0.037873,-3.632203,4.389676
2026-03-13T20:53:34.942058,0.995414,-45.956551,14.854642,1.050687,-3.412292,4.627914
2026-03-13T20:53:34.951058,3.804587,-41.496330,13.883156,1.933998,-2.605950,4.907690
2026-03-13T20:53:34.961058,3.297309,-36.275188,12.868599,2.260200,-1.792278,5.268100
2026-03-13T20:53:34.971058,1.995614,-32.504101,11.720045,2.167349,-1.299920,5.557651
2026-03-13T20:53:34.980058,1.134197,-29.613571,10.896914,2.072054,-1.110552,5.646837
2026-03-13T20:53:34.990058,1.000199,-26.421547,9.604789,2.167349,-1.070235,5.557651
2026-03-13T20:53:34.999058,1.454836,-22.789242,7.915457,2.328617,-1.083674,5.384164
2026-03-13T20:53:35.009058,2.407179,-18.922441,6.221338,2.399478,-1.153313,5.186245
2026-03-13T20:53:35.019058,3.871586,-15.448062,4.398007,2.294409,-1.251051,5.009093
2026-03-13T20:53:35.028058,5.742774,-12.471391,2.823530,2.074497,-1.319468,4.849047
2026-03-13T20:53:35.038058,7.527819,-10.140782,1.531406,1.791056,-1.328020,4.681670
2026-03-13T20:53:35.048058,9.154939,-8.178667,0.239282,1.514945,-1.268155,4.481306
2026-03-13T20:53:35.057058,10.293922,-6.226124,-1.545763,1.312138,-1.131322,4.224743
2026-03-13T20:53:35.067058,10.968698,-3.957728,-3.144168,1.155756,-0.923628,3.902206
2026-03-13T20:53:35.076058,10.973484,-2.167897,-4.551148,0.940732,-0.691499,3.560121
2026-03-13T20:53:35.086058,10.657631,-0.617348,-5.580062,0.704938,-0.547335,3.231476
2026-03-13T20:53:35.096058,10.437492,0.244067,-6.427121,0.432492,-0.547335,2.923600
2026-03-13T20:53:35.105058,10.403992,0.717846,-6.963113,0.201585,-0.665842,2.616946
2026-03-13T20:53:35.115058,11.385049,0.861416,-7.255038,0.061086,-0.807563,2.279748
2026-03-13T20:53:35.124058,12.241680,1.579262,-7.154539,0.050090,-0.878424,1.888794
2026-03-13T20:53:35.134058,12.758530,2.344966,-7.020541,0.061086,-0.811228,1.451415
2026-03-13T20:53:35.144058,12.323036,3.139383,-6.642475,0.032986,-0.646295,0.972497
2026-03-13T20:53:35.153058,11.026126,3.479164,-6.666403,-0.031764,-0.552222,0.496022
2026-03-13T20:53:35.163058,10.006784,4.450650,-5.254638,-0.284663,-0.518013,0.032986
2026-03-13T20:53:35.173058,8.791230,4.311866,-4.847858,-0.536339,-0.551000,-0.436157
2026-03-13T20:53:35.182058,8.039883,4.273581,-4.134797,-0.835663,-0.675616,-0.872315
2026-03-13T20:53:35.192058,7.881957,3.196810,-3.455235,-1.145982,-0.840550,-1.254716
2026-03-13T20:53:35.201058,8.212167,1.938186,-2.684746,-1.348790,-1.000597,-1.590692
2026-03-13T20:53:35.211058,8.901300,0.306281,-1.885544,-1.423315,-1.116661,-1.899790
2026-03-13T20:53:35.221058,9.748359,-1.335195,-0.808774,-1.336572,-1.165530,-2.163684
2026-03-13T20:53:35.230058,10.533205,-3.110669,0.904486,-1.160643,-1.125213,-2.377487
2026-03-13T20:53:35.240058,11.093125,-5.245067,3.125026,-0.945619,-1.023809,-2.557081
2026-03-13T20:53:35.249058,11.442477,-7.283751,5.288137,-0.634077,-0.862541,-2.729345
2026-03-13T20:53:35.259058,11.514262,-9.418149,7.427321,-0.311541,-0.648738,-2.907717
2026-03-13T20:53:35.269058,11.073982,-11.217552,9.346365,-0.039095,-0.386066,-3.121520
2026-03-13T20:53:35.278058,10.360921,-12.490533,10.959127,0.100181,-0.127059,-3.408627
2026-03-13T20:53:35.288058,9.456434,-12.892528,12.289536,0.001221,0.119729,-3.765372
2026-03-13T20:53:35.298058,8.355736,-12.720244,13.289736,-0.389731,0.355523,-4.091574
2026-03-13T20:53:35.307058,7.159325,-13.232308,13.849657,-1.134987,0.594982,-4.357911
2026-03-13T20:53:35.317058,6.106483,-16.060625,14.069796,-2.131919,0.847880,-4.615696
2026-03-13T20:53:35.326058,5.134997,-20.989840,14.486148,-2.915048,1.134987,-4.910133
2026-03-13T20:53:35.336058,4.149154,-26.364119,14.237294,-3.130072,1.474628,-5.254662
2026-03-13T20:53:35.346058,2.273181,-30.278776,14.170295,-2.649932,1.881464,-5.558872
2026-03-13T20:53:35.355058,-0.942772,-31.010981,13.873585,-1.771508,2.157575,-5.784892
2026-03-13T20:53:35.365058,-4.445864,-30.350561,14.117653,-1.215621,2.151466,-5.935165
2026-03-13T20:53:35.374058,-5.307280,-25.636702,12.289536,-0.742811,1.820378,-5.977925
2026-03-13T20:53:35.384058,-5.891129,-23.612373,11.834900,-0.772133,1.351233,-5.891183
2026-03-13T20:53:35.394058,-5.005784,-21.908684,9.992427,-0.927293,0.939510,-5.749462
2026-03-13T20:53:35.403058,-3.866801,-20.176279,9.384650,-1.171639,0.712268,-5.535659
2026-03-13T20:53:35.413058,-3.225524,-20.511274,9.317651,-1.468519,0.662177,-5.222896
2026-03-13T20:53:35.423058,-3.125026,-19.779072,9.212367,-1.574810,0.669508,-4.833164
2026-03-13T20:53:35.432058,-3.024527,-19.085154,8.891728,-1.567479,0.679282,-4.377459
2026-03-13T20:53:35.442058,-2.804388,-18.190237,8.260023,-1.413541,0.723264,-3.888767
2026-03-13T20:53:35.451058,-2.818745,-16.926826,7.862815,-1.122770,0.825889,-3.382970
2026-03-13T20:53:35.461058,-3.225524,-14.644074,7.341179,-0.756251,0.992044,-2.849074
2026-03-13T20:53:35.471058,-4.043870,-11.877971,6.407978,-0.477696,1.196073,-2.316400
2026-03-13T20:53:35.480058,-5.383850,-9.188438,5.441278,-0.321315,1.387885,-1.817934
2026-03-13T20:53:35.490058,-6.886543,-6.704688,4.503292,-0.267558,1.477071,-1.346346
2026-03-13T20:53:35.499058,-7.925028,-4.622933,3.153740,-0.290771,1.442863,-0.896749
2026-03-13T20:53:35.509058,-8.666803,-3.053241,1.852044,-0.364075,1.336572,-0.485026
2026-03-13T20:53:35.519058,-8.949156,-2.187039,0.842273,-0.463035,1.209512,-0.108733
2026-03-13T20:53:35.528058,-9.030512,-2.210968,-0.095712,-0.481361,1.106887,0.223576
2026-03-13T20:53:35.538058,-9.341579,-2.651247,-0.660419,-0.382401,1.037248,0.511904
2026-03-13T20:53:35.548058,-9.336793,-2.943171,-0.966700,-0.103847,0.971275,0.729372
2026-03-13T20:53:35.557058,-10.260423,-1.904686,-1.330409,0.233350,0.807563,0.906523
2026-03-13T20:53:35.567058,-10.212566,-0.684347,-1.751546,0.476474,0.558330,1.048244
2026-03-13T20:53:35.576058,-9.714859,0.535992,-1.722832,0.529009,0.316428,1.160643
2026-03-13T20:53:35.586058,-9.188438,1.115055,-1.689332,0.379958,0.133168,1.273042
2026-03-13T20:53:35.596058,-8.164310,0.655633,-1.392622,0.101403,-0.017104,1.396437
2026-03-13T20:53:35.605058,-7.307680,-0.679561,-0.875773,-0.180816,-0.142942,1.544267
2026-03-13T20:53:35.615058,-6.599404,-2.579462,-0.196211,-0.362853,-0.254119,1.706757
2026-03-13T20:53:35.624058,-6.187839,-4.756931,0.143569,-0.377514,-0.371405,1.910786
2026-03-13T20:53:35.634058,-5.991627,-6.838686,1.464407,-0.333532,-0.510683,2.152688
2026-03-13T20:53:35.644058,-5.647061,-9.030512,3.129811,-0.323758,-0.693942,2.450790
2026-03-13T20:53:35.653058,-5.225924,-11.045269,3.809373,-0.372627,-0.847880,2.784323
2026-03-13T20:53:35.663058,-5.106283,-12.777672,4.335794,-0.474031,-0.799011,3.131294
2026-03-13T20:53:35.673058,-6.508477,-15.170495,5.283352,-0.818559,-0.623082,3.462383
2026-03-13T20:53:35.682058,-9.595218,-18.644873,6.484549,-1.268155,-0.447153,3.715281
2026-03-13T20:53:35.692058,-13.505090,-23.574087,7.695317,-1.590692,-0.474031,3.973066
2026-03-13T20:53:35.701058,-16.218552,-28.584658,8.059026,-1.538158,-0.918741,4.271168
2026-03-13T20:53:35.711058,-16.007982,-32.681171,7.599604,-1.191186,-1.714087,4.594927
2026-03-13T20:53:35.721058,-12.710673,-35.274990,7.972884,-0.733038,-2.536311,4.828277
2026-03-13T20:53:35.730058,-8.068597,-36.055050,8.542376,-0.201585,-2.974913,4.982215
2026-03-13T20:53:35.740058,-4.728217,-35.834911,9.509077,0.300545,-2.860070,5.021311
2026-03-13T20:53:35.749058,-3.536591,-36.610184,10.188638,0.680503,-2.443460,4.983437
2026-03-13T20:53:35.759058,-3.407379,-36.787254,10.408778,1.230282,-2.135584,4.883256
2026-03-13T20:53:35.769058,-2.340180,-34.872997,10.427920,1.841147,-2.070832,4.776965
2026-03-13T20:53:35.778058,-0.047856,-31.843683,9.705288,2.345722,-2.058615,4.674339
2026-03-13T20:53:35.788058,2.598605,-27.962524,8.882157,2.643824,-1.914451,4.539949
2026-03-13T20:53:35.798058,4.967499,-23.392233,7.814958,2.692693,-1.613905,4.383568
2026-03-13T20:53:35.807058,6.699903,-18.032310,6.967899,2.493551,-1.207069,4.180760
2026-03-13T20:53:35.817058,7.661817,-13.146167,5.728417,2.037846,-0.712268,3.938858
2026-03-13T20:53:35.826058,7.518248,-9.408578,3.550948,1.412320,-0.226020,3.705507
2026-03-13T20:53:35.836058,6.939185,-6.982256,1.718046,0.767246,0.067195,3.464826
2026-03-13T20:53:35.846058,6.580262,-6.034698,0.363709,0.249232,0.101403,3.258354
2026-03-13T20:53:35.855058,6.829115,-5.091926,-0.904486,0.020769,-0.015882,3.103194
2026-03-13T20:53:35.865058,7.417750,-4.331008,-1.737189,0.054977,-0.212581,3.007899
2026-03-13T20:53:35.874058,8.274380,-2.569891,-2.828316,0.320093,-0.428827,2.927265
2026-03-13T20:53:35.884058,9.212367,-0.062213,-3.871586,0.538783,-0.608421,2.839301
2026-03-13T20:53:35.894058,10.188638,2.177468,-4.689932,0.605978,-0.757472,2.714684
2026-03-13T20:53:35.903058,11.222337,4.130011,-5.211567,0.481361,-0.855211,2.546085
2026-03-13T20:53:35.913058,12.112468,5.723631,-5.900700,0.223576,-0.901636,2.284635
2026-03-13T20:53:35.923058,12.485748,6.752545,-5.910271,-0.149051,-0.879645,1.918116
2026-03-13T20:53:35.932058,14.677573,3.747160,-9.446863,-0.505796,-0.845437,1.423315
2026-03-13T20:53:35.942058,11.743973,6.953542,-5.891129,-0.747698,-0.624304,0.819780
2026-03-13T20:53:35.951058,10.073783,5.819344,-5.876772,-0.905302,-0.360410,0.123394
2026-03-13T20:53:35.961058,8.102097,5.235495,-5.321637,-0.915075,-0.243124,-0.579100
2026-03-13T20:53:35.971058,6.714260,4.522434,-4.689932,-0.852767,-0.350636,-1.236390
2026-03-13T20:53:35.980058,6.470192,3.713660,-3.756731,-0.739146,-0.638964,-1.784947
2026-03-13T20:53:35.990058,7.326822,3.043670,-3.311666,-0.592539,-0.965166,-2.233322
2026-03-13T20:53:35.999058,8.810372,2.297109,-2.708675,-0.455705,-1.178969,-2.613280
2026-03-13T20:53:36.009058,10.164710,1.115055,-1.981257,-0.349414,-1.191186,-2.945591
2026-03-13T20:53:36.019058,10.820343,-0.344566,-0.928415,-0.251676,-1.026253,-3.262019
2026-03-13T20:53:36.028058,10.418349,-2.057827,0.244067,-0.160046,-0.806341,-3.529578
2026-03-13T20:53:36.038058,9.815358,-4.421936,1.751546,-0.075747,-0.680503,-3.726277
2026-03-13T20:53:36.048058,9.571290,-6.943971,3.239881,0.001221,-0.708603,-3.816685
2026-03-13T20:53:36.057058,10.600204,-9.820143,5.527420,-0.010995,-0.791681,-3.819128
2026-03-13T20:53:36.067058,12.595818,-13.763515,8.327022,-0.125838,-0.708603,-3.846006
2026-03-13T20:53:36.076058,14.194223,-18.195023,10.380064,-0.205250,-0.283441,-3.929084
2026-03-13T20:53:36.086058,14.227723,-21.588045,11.834900,-0.134390,0.459370,-4.155104
2026-03-13T20:53:36.096058,11.715259,-22.296320,12.882956,-0.036651,1.335351,-4.517958
2026-03-13T20:53:36.105058,6.872186,-21.511475,13.318450,-0.216246,2.045176,-4.885698
2026-03-13T20:53:36.115058,2.167897,-20.827127,13.615160,-0.827111,2.291965,-5.198461
2026-03-13T20:53:36.124058,-0.354137,-22.478174,14.495719,-1.924225,2.150245,-5.451360
2026-03-13T20:53:36.134058,-0.646062,-28.173094,14.701502,-2.866179,1.898568,-5.652945
2026-03-13T20:53:36.144058,0.339780,-32.819954,13.950155,-2.896722,1.710422,-5.814213
2026-03-13T20:53:36.153058,1.076770,-34.451859,13.045668,-2.257757,1.660331,-5.841092
2026-03-13T20:53:36.163058,1.134197,-33.097523,12.275179,-1.382998,1.646892,-5.732358
2026-03-13T20:53:36.173058,0.933200,-28.570301,11.739187,-0.709825,1.618792,-5.621181
2026-03-13T20:53:36.182058,0.057427,-24.071795,11.217552,-0.524122,1.612683,-5.464799
2026-03-13T20:53:36.192058,-1.483550,-21.224337,10.576275,-0.697607,1.577253,-5.230227
2026-03-13T20:53:36.201058,-2.861815,-19.688145,9.604789,-0.911410,1.430646,-4.963889
2026-03-13T20:53:36.211058,-3.656232,-18.697515,8.193024,-0.982271,1.210734,-4.692666
2026-03-13T20:53:36.221058,-4.110869,-17.276178,7.039684,-0.844215,0.987158,-4.420219
2026-03-13T20:53:36.230058,-4.278366,-15.089139,5.986842,-0.604756,0.796568,-4.138000
2026-03-13T20:53:36.240058,-4.259224,-12.552747,5.130211,-0.394618,0.658512,-3.822793
2026-03-13T20:53:36.249058,-4.144368,-10.131210,4.402793,-0.311541,0.598647,-3.474600
2026-03-13T20:53:36.259058,-4.259224,-8.255237,3.517449,-0.310319,0.627969,-3.101973
2026-03-13T20:53:36.269058,-4.795216,-6.762116,2.522035,-0.370184,0.712268,-2.708575
2026-03-13T20:53:36.278058,-5.714060,-5.747559,1.895115,-0.454483,0.783129,-2.312735
