Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:44:30.671670,7.211967,-10.351350,2.603390,1.505171,0.933401,3.578447
2026-01-18T19:44:30.681670,7.317251,-8.982656,3.594019,1.616349,0.610865,3.489261
2026-01-18T19:44:30.691670,8.044669,-8.173882,5.527420,1.451415,0.299323,3.379305
2026-01-18T19:44:30.700670,9.202795,-7.738388,6.470192,1.139874,0.167377,3.257132
2026-01-18T19:44:30.710670,9.915856,-8.221738,6.183053,0.659734,0.304210,3.120298
2026-01-18T19:44:30.719670,9.652646,-9.379864,5.402993,0.279776,0.608421,2.927265
2026-01-18T19:44:30.729670,8.413164,-10.198209,4.867001,0.125838,0.905302,2.737897
2026-01-18T19:44:30.739670,6.671189,-10.858628,4.843072,0.073303,1.006705,2.581515
2026-01-18T19:44:30.748670,5.249852,-11.112268,4.934000,0.174707,0.847880,2.411695
2026-01-18T19:44:30.758670,4.488935,-10.968698,5.240281,0.382401,0.516791,2.212553
2026-01-18T19:44:30.768670,4.599005,-10.844272,5.465206,0.455705,0.146607,2.067167
2026-01-18T19:44:30.777670,5.517848,-10.671988,6.599404,0.590095,-0.101403,1.872912
2026-01-18T19:44:30.787670,6.455835,-10.231709,7.350751,0.702494,-0.139277,1.662774
2026-01-18T19:44:30.796670,6.824330,-10.183852,7.427321,0.637743,0.059864,1.453858
2026-01-18T19:44:30.806670,6.317051,-9.982855,7.953742,0.627969,0.400727,1.164308
2026-01-18T19:44:30.816670,5.144568,-9.734002,7.877171,0.500909,0.687834,0.860098
2026-01-18T19:44:30.825670,3.919443,-10.207781,7.470392,0.152716,0.777020,0.596204
2026-01-18T19:44:30.835670,2.991028,-10.705488,7.446463,-0.006108,0.701273,0.265115
2026-01-18T19:44:30.844670,2.483749,-10.475777,7.465606,0.019547,0.529009,-0.124616
2026-01-18T19:44:30.854670,2.292324,-9.729216,6.910471,0.006108,0.321315,-0.502131
2026-01-18T19:44:30.864670,2.306680,-8.432306,6.369693,-0.063529,0.116064,-0.888197
2026-01-18T19:44:30.873670,2.450250,-7.374679,6.044269,-0.316428,-0.108733,-1.259603
2026-01-18T19:44:30.883670,2.842673,-7.125825,5.556134,-0.835663,-0.377514,-1.598023
2026-01-18T19:44:30.893670,3.651447,-7.867600,5.374279,-1.412320,-0.685390,-1.921781
2026-01-18T19:44:30.902670,5.111069,-9.221938,5.359922,-1.860695,-1.005483,-2.255313
2026-01-18T19:44:30.912670,6.967899,-10.949556,5.422136,-2.183231,-1.271821,-2.543642
2026-01-18T19:44:30.921670,8.834301,-12.705888,5.216353,-2.149023,-1.407433,-2.825862
2026-01-18T19:44:30.931670,10.351350,-13.308879,5.498706,-1.648114,-1.346346,-3.160616
2026-01-18T19:44:30.941670,10.868200,-12.772887,5.321637,-0.948062,-1.081231,-3.468492
2026-01-18T19:44:30.950670,10.274780,-11.356336,4.953142,-0.324980,-0.739146,-3.723833
2026-01-18T19:44:30.960670,9.054440,-9.628718,5.139782,0.136833,-0.513126,-3.987727
2026-01-18T19:44:30.969670,7.757530,-8.102097,5.000999,0.295658,-0.538783,-4.190534
2026-01-18T19:44:30.979670,6.939185,-7.417750,4.498506,0.141720,-0.829554,-4.312707
2026-01-18T19:44:30.989670,7.211967,-7.470392,3.809373,-0.257785,-1.280373,-4.346916
2026-01-18T19:44:30.998670,8.159525,-8.025527,3.479164,-0.735481,-1.759291,-4.371350
2026-01-18T19:44:31.008670,9.824929,-8.355736,3.905086,-1.091005,-2.175901,-4.422663
2026-01-18T19:44:31.018670,11.877971,-8.628518,4.771288,-1.301142,-2.426356,-4.503297
2026-01-18T19:44:31.027670,14.012369,-9.140582,4.867001,-1.457524,-2.405586,-4.505741
2026-01-18T19:44:31.037670,15.270993,-9.844072,4.144368,-1.420872,-2.076941,-4.500854
2026-01-18T19:44:31.046670,15.280565,-10.236495,3.560520,-1.154535,-1.516167,-4.524067
2026-01-18T19:44:31.056670,13.744373,-10.284351,2.900100,-0.783129,-0.943175,-4.565605
2026-01-18T19:44:31.066670,11.542976,-10.068997,2.598605,-0.382401,-0.618195,-4.592483
2026-01-18T19:44:31.075670,9.365507,-9.260223,1.636690,0.045204,-0.631634,-4.647461
2026-01-18T19:44:31.085670,7.953742,-8.015955,1.339980,0.377514,-0.982271,-4.657235
2026-01-18T19:44:31.094670,7.910671,-6.235695,0.995414,0.491135,-1.571145,-4.618140
2026-01-18T19:44:31.104670,9.140582,-4.579862,0.468993,0.400727,-2.163684,-4.555831
2026-01-18T19:44:31.114670,11.112268,-3.211167,1.804188,0.217467,-2.592511,-4.531397
2026-01-18T19:44:31.123670,13.562518,-2.254038,3.637090,-0.081855,-2.795318,-4.483749
2026-01-18T19:44:31.133670,16.118053,-2.541177,4.163511,-0.608421,-2.746449,-4.305377
2026-01-18T19:44:31.143670,17.950954,-4.034298,4.019941,-1.009149,-2.322509,-4.138000
2026-01-18T19:44:31.152670,17.730816,-5.565705,2.967100,-1.094670,-1.556484,-3.998723
2026-01-18T19:44:31.162670,15.658631,-6.412764,1.756331,-0.877202,-0.744033,-3.925419
2026-01-18T19:44:31.171670,12.524033,-6.005984,0.851844,-0.437379,-0.241902,-3.891210
2026-01-18T19:44:31.181670,9.542576,-4.771288,-0.378065,-0.004886,-0.190589,-3.855780
2026-01-18T19:44:31.191670,7.771887,-3.584448,0.095712,0.211359,-0.572991,-3.792250
2026-01-18T19:44:31.200670,7.767102,-2.612962,0.583848,0.193033,-1.187521,-3.646864
2026-01-18T19:44:31.210670,9.336793,-1.904686,0.851844,-0.007330,-1.749517,-3.461161
2026-01-18T19:44:31.219670,11.590832,-1.531406,1.110269,-0.272445,-2.003637,-3.249802
2026-01-18T19:44:31.229670,13.261022,-1.325623,1.225125,-0.568104,-1.853364,-3.022560
2026-01-18T19:44:31.239670,13.552947,-1.115055,1.545763,-0.850324,-1.422093,-2.809979
2026-01-18T19:44:31.248670,12.571889,-0.890130,2.196611,-1.059240,-0.930958,-2.616946
2026-01-18T19:44:31.258670,10.911271,-0.775274,2.608176,-1.284038,-0.576656,-2.437351
2026-01-18T19:44:31.268670,9.312865,-1.421336,2.220539,-1.467297,-0.441044,-2.260200
2026-01-18T19:44:31.277670,8.355736,-2.029113,2.014756,-1.417207,-0.450818,-2.149023
2026-01-18T19:44:31.287670,7.858029,-2.378465,1.359123,-1.208291,-0.503352,-2.096489
2026-01-18T19:44:31.296670,7.489534,-2.368894,0.602991,-0.946840,-0.570548,-2.080606
2026-01-18T19:44:31.306670,7.470392,-2.038684,0.062213,-0.654847,-0.664621,-2.075719
2026-01-18T19:44:31.316670,7.872386,-1.569691,-0.081355,-0.452040,-0.795346,-2.048841
2026-01-18T19:44:31.325670,8.484948,-1.354337,-0.311066,-0.357966,-0.899193,-1.992641
2026-01-18T19:44:31.335670,9.097511,-1.249053,-0.354137,-0.249232,-0.897971,-1.941329
2026-01-18T19:44:31.344670,9.456434,-1.119840,-0.263210,-0.112399,-0.767246,-1.901012
2026-01-18T19:44:31.354670,9.078368,-0.780060,-0.267996,-0.031764,-0.575434,-1.830151
2026-01-18T19:44:31.364670,8.365307,-0.325423,0.114855,0.021991,-0.421496,-1.742187
2026-01-18T19:44:31.373670,7.551748,0.224925,0.794417,0.041538,-0.350636,-1.649335
2026-01-18T19:44:31.383670,6.886543,0.727418,0.947557,-0.065973,-0.328645,-1.546710
2026-01-18T19:44:31.393670,6.235695,0.789631,0.832702,-0.261450,-0.302989,-1.436754
2026-01-18T19:44:31.402670,5.541777,0.803988,0.746560,-0.492357,-0.250454,-1.332907
2026-01-18T19:44:31.412670,4.689932,0.526420,0.736989,-0.755029,-0.193033,-1.230282
2026-01-18T19:44:31.421670,3.976871,0.004785,0.794417,-0.992044,-0.177150,-1.137430
2026-01-18T19:44:31.431670,3.354737,-0.727418,0.890130,-1.125213,-0.218689,-1.054353
2026-01-18T19:44:31.441670,3.096312,-1.387837,0.933200,-1.122770,-0.331088,-0.983492
2026-01-18T19:44:31.450670,3.153740,-1.713260,0.909272,-0.977384,-0.455705,-0.910189
2026-01-18T19:44:31.460670,3.201596,-1.890329,0.918843,-0.747698,-0.513126,-0.861319
2026-01-18T19:44:31.469670,3.201596,-1.789831,0.837487,-0.521678,-0.453261,-0.808785
2026-01-18T19:44:31.479670,3.010170,-1.598405,0.952343,-0.290771,-0.335975,-0.759916
2026-01-18T19:44:31.489670,2.579462,-1.349551,1.172483,-0.103847,-0.228463,-0.725707
2026-01-18T19:44:31.498670,2.153540,-1.373480,1.038485,0.017104,-0.194255,-0.679282
2026-01-18T19:44:31.508670,2.148754,-1.373480,1.048056,0.124616,-0.271224,-0.625525
2026-01-18T19:44:31.518670,2.651247,-1.115055,1.426122,0.217467,-0.454483,-0.566882
2026-01-18T19:44:31.527670,3.809373,-0.851844,1.612762,0.252898,-0.657290,-0.496022
2026-01-18T19:44:31.537670,5.297709,-0.708275,1.612762,0.240680,-0.755029,-0.434935
2026-01-18T19:44:31.546670,6.695117,-0.636490,1.751546,0.162490,-0.712268,-0.379958
2026-01-18T19:44:31.556670,7.867600,-0.660419,1.698904,0.002443,-0.580321,-0.291993
2026-01-18T19:44:31.566670,8.810372,-0.885344,1.722832,-0.215024,-0.422718,-0.172263
2026-01-18T19:44:31.575670,9.509077,-1.215553,2.091326,-0.443488,-0.291993,-0.028099
2026-01-18T19:44:31.585670,10.155139,-1.612762,2.373680,-0.648738,-0.205250,0.134390
2026-01-18T19:44:31.594670,10.748559,-2.182254,2.349751,-0.801455,-0.151494,0.312762
2026-01-18T19:44:31.604670,11.389835,-2.612962,2.364108,-0.845437,-0.091629,0.485026
2026-01-18T19:44:31.614670,11.724830,-2.813959,2.665604,-0.773355,0.057421,0.641408
2026-01-18T19:44:31.623670,11.495119,-3.010170,3.158525,-0.641408,0.320093,0.799011
2026-01-18T19:44:31.633670,10.470991,-3.172882,3.058027,-0.439822,0.646295,0.950506
2026-01-18T19:44:31.643670,8.896514,-3.220739,2.689532,-0.208915,0.951727,1.108109
2026-01-18T19:44:31.652670,7.121040,-3.244667,2.598605,0.020769,1.143539,1.273042
2026-01-18T19:44:31.662670,5.508277,-3.373879,2.670390,0.273667,1.208291,1.457524
2026-01-18T19:44:31.671670,4.101297,-2.967100,3.129811,0.549778,1.186300,1.643227
2026-01-18T19:44:31.681670,3.034099,-2.297109,3.239881,0.748920,1.091005,1.836260
2026-01-18T19:44:31.691670,2.617747,-1.651047,3.464807,0.823446,0.935845,2.028072
2026-01-18T19:44:31.700670,2.909672,-1.038485,3.364308,0.789237,0.769690,2.221105
2026-01-18T19:44:31.710670,3.761517,-0.521635,2.995813,0.665842,0.643851,2.408030
2026-01-18T19:44:31.719670,4.938785,-0.272781,2.756531,0.454483,0.614530,2.575407
2026-01-18T19:44:31.729670,6.001199,-0.550349,2.143969,0.195476,0.693942,2.737897
2026-01-18T19:44:31.739670,6.680760,-1.172483,1.713260,0.021991,0.874758,2.861292
2026-01-18T19:44:31.748670,6.853043,-1.770688,1.105484,0.013439,1.056796,2.957808
2026-01-18T19:44:31.758670,6.829115,-2.325823,1.215553,0.130725,1.170417,3.038443
2026-01-18T19:44:31.768670,6.891329,-2.636890,1.100698,0.335975,1.200960,3.106859
2026-01-18T19:44:31.777670,6.924828,-2.656033,0.416351,0.591317,1.192408,3.174055
2026-01-18T19:44:31.787670,7.106683,-2.340180,0.110069,0.834441,1.153313,3.230254
2026-01-18T19:44:31.796670,7.231109,-1.875972,-0.095712,0.989601,1.097113,3.285232
2026-01-18T19:44:31.806670,7.460820,-1.483550,-0.583848,1.015257,1.025031,3.337766
2026-01-18T19:44:31.816670,7.834101,-1.339980,-0.387637,0.967610,0.929736,3.364645
2026-01-18T19:44:31.825670,8.370093,-1.373480,-0.253639,0.863763,0.822224,3.391523
2026-01-18T19:44:31.835670,8.958727,-1.775474,-0.334995,0.758694,0.746477,3.406183
2026-01-18T19:44:31.844670,9.700502,-2.316252,-0.200997,0.748920,0.708603,3.409849
2026-01-18T19:44:31.854670,10.365707,-2.598605,-0.105284,0.801455,0.682947,3.418401
2026-01-18T19:44:31.864670,11.107482,-2.684746,-0.492921,0.869871,0.695164,3.435505
2026-01-18T19:44:31.873670,11.413763,-2.435893,-0.727418,0.940732,0.778242,3.463605
2026-01-18T19:44:31.883670,11.380264,-2.029113,-0.914058,0.946840,0.937067,3.501478
2026-01-18T19:44:31.893670,10.767701,-1.813759,-1.095912,0.856432,1.103222,3.560121
2026-01-18T19:44:31.902670,9.801001,-1.765903,-0.559920,0.701273,1.180191,3.632203
2026-01-18T19:44:31.912670,9.064012,-1.909472,0.277567,0.469144,1.083674,3.716503
2026-01-18T19:44:31.921670,9.087940,-2.679961,0.870987,0.162490,0.797789,3.830124
2026-01-18T19:44:31.931670,10.317851,-4.024727,1.225125,-0.008552,0.466700,3.907093
2026-01-18T19:44:31.941670,11.983255,-5.651846,1.550549,0.032986,0.306654,3.926640
2026-01-18T19:44:31.950670,13.462019,-7.293323,1.172483,0.265115,0.349414,3.922975
2026-01-18T19:44:31.960670,14.342578,-8.350950,0.272781,0.696386,0.541226,3.942523
2026-01-18T19:44:31.969670,14.428720,-8.551947,0.033499,1.191186,0.818559,3.977953
2026-01-18T19:44:31.979670,13.782658,-7.829315,0.181854,1.478293,1.050687,4.074470
2026-01-18T19:44:31.989670,12.696316,-6.752545,0.354137,1.413541,1.131322,4.216190
2026-01-18T19:44:31.998670,11.791829,-6.340979,0.756131,0.988379,1.001818,4.371350
2026-01-18T19:44:32.008670,11.547761,-7.197610,1.679761,0.333532,0.667064,4.553388
2026-01-18T19:44:32.018670,12.495319,-9.207581,2.172682,-0.293215,0.233350,4.791625
2026-01-18T19:44:32.027670,14.079368,-11.217552,2.608176,-0.486248,-0.074525,5.021311
2026-01-18T19:44:32.037670,15.634702,-11.830114,3.460021,-0.157603,-0.053756,5.148371
2026-01-18T19:44:32.046670,16.319050,-11.586047,3.273381,0.410501,0.338419,5.235114
2026-01-18T19:44:32.056670,15.582060,-10.442277,2.732603,1.031140,0.943175,5.279096
2026-01-18T19:44:32.066670,13.529018,-8.628518,2.019542,1.522275,1.483180,5.259548
2026-01-18T19:44:32.075670,11.227123,-6.853043,1.765903,1.689652,1.765400,5.214344
2026-01-18T19:44:32.085670,9.092725,-5.852844,2.230110,1.503949,1.738522,5.128823
2026-01-18T19:44:32.094670,7.704888,-5.800201,3.024527,1.169195,1.523497,4.989546
2026-01-18T19:44:32.104670,6.929614,-6.264409,3.876372,0.886976,1.269377,4.784295
2026-01-18T19:44:32.114670,6.608976,-6.824330,4.378865,0.800233,1.075122,4.531397
2026-01-18T19:44:32.123670,6.312266,-7.259823,5.005784,0.963945,0.965166,4.234516
2026-01-18T19:44:32.133670,5.977270,-7.015755,5.632704,1.247386,0.911410,3.897319
2026-01-18T19:44:32.143670,5.508277,-6.269195,5.704489,1.436754,0.874758,3.580891
2026-01-18T19:44:32.152670,4.972285,-5.541777,5.809773,1.492954,0.841772,3.210707
2026-01-18T19:44:32.162670,4.359722,-5.221138,6.025127,1.287703,0.822224,2.874731
2026-01-18T19:44:32.171670,3.728017,-5.790630,6.187839,0.879645,0.836885,2.561968
2026-01-18T19:44:32.181670,2.947957,-6.848258,6.494120,0.422718,0.841772,2.279748
2026-01-18T19:44:32.191670,2.182254,-8.130811,7.278966,0.075747,0.800233,1.948659
2026-01-18T19:44:32.200670,1.531406,-9.346365,7.704888,-0.167377,0.712268,1.634675
2026-01-18T19:44:32.210670,1.067198,-10.336993,7.872386,-0.324980,0.609643,1.339016
2026-01-18T19:44:32.219670,0.751346,-10.695917,7.585247,-0.437379,0.494800,1.069013
2026-01-18T19:44:32.229670,0.583848,-10.542776,6.910471,-0.521678,0.377514,0.781907
2026-01-18T19:44:32.239670,0.507278,-10.011569,6.446264,-0.649960,0.263893,0.464257
2026-01-18T19:44:32.248670,0.521635,-9.753144,6.096911,-0.874758,0.150272,0.138055
2026-01-18T19:44:32.258670,0.689132,-10.030712,6.460621,-1.044579,0.052534,-0.268780
2026-01-18T19:44:32.268670,1.210768,-10.935199,6.881757,-1.149648,-0.051312,-0.741590
2026-01-18T19:44:32.277670,2.153540,-12.610175,6.135197,-1.263269,-0.185702,-1.131322
2026-01-18T19:44:32.287670,3.220739,-14.342578,5.264209,-1.093448,-0.289550,-1.587027
2026-01-18T19:44:32.296670,4.153940,-15.237494,4.670789,-0.613308,-0.346971,-2.068389
2026-01-18T19:44:32.306670,4.800002,-15.371492,3.895515,-0.147829,-0.392175,-2.469116
2026-01-18T19:44:32.316670,5.039284,-14.888142,3.230310,0.293215,-0.394618,-2.817309
2026-01-18T19:44:32.325670,4.637290,-13.323236,2.804388,0.724486,-0.401949,-3.166724
2026-01-18T19:44:32.335670,4.024727,-11.318050,3.536591,0.891863,-0.542448,-3.506365
2026-01-18T19:44:32.344670,3.766302,-9.355936,4.402793,0.838106,-0.918741,-3.821572
2026-01-18T19:44:32.354670,4.402793,-7.671389,5.206781,0.722042,-1.459967,-4.139221
2026-01-18T19:44:32.364670,6.183053,-6.762116,5.556134,0.326201,-2.026850,-4.337142
2026-01-18T19:44:32.373670,8.628518,-7.116254,4.967499,-0.379958,-2.466673,-4.400672
2026-01-18T19:44:32.383670,11.298908,-8.059026,4.158725,-1.001818,-2.649932,-4.471532
2026-01-18T19:44:32.393670,13.481162,-9.135796,3.196810,-1.541823,-2.549750,-4.513071
2026-01-18T19:44:32.402670,14.778072,-10.600204,2.230110,-1.897347,-2.190562,-4.550945
2026-01-18T19:44:32.412670,14.758929,-11.279765,1.818545,-1.783726,-1.659109,-4.638909
2026-01-18T19:44:32.421670,13.490733,-10.686345,1.856830,-1.370781,-1.154535,-4.751309
2026-01-18T19:44:32.431670,11.586047,-9.384650,2.445464,-0.992044,-0.888197,-4.847825
2026-01-18T19:44:32.441670,9.925428,-8.145168,2.904886,-0.720820,-0.957836,-4.928459
2026-01-18T19:44:32.450670,9.140582,-7.389036,2.804388,-0.662177,-1.307251,-4.976107
2026-01-18T19:44:32.460670,9.829715,-7.853243,2.608176,-0.861319,-1.809382,-4.965111
2026-01-18T19:44:32.469670,11.696116,-8.863014,2.086541,-1.075122,-2.284635,-4.896694
2026-01-18T19:44:32.479670,13.978869,-9.729216,1.502692,-1.037248,-2.505768,-4.879590
2026-01-18T19:44:32.489670,15.998411,-10.025926,1.526620,-0.857654,-2.408030,-4.807508
2026-01-18T19:44:32.498670,17.079967,-9.662217,1.560120,-0.614530,-2.076941,-4.634022
2026-01-18T19:44:32.508670,17.017754,-8.690731,1.770688,-0.386066,-1.589471,-4.456871
2026-01-18T19:44:32.518670,15.706487,-7.628318,1.473978,-0.321315,-1.049466,-4.298046
2026-01-18T19:44:32.527670,13.615160,-7.087540,1.598405,-0.378736,-0.687834,-4.195421
2026-01-18T19:44:32.537670,11.849257,-6.776473,1.703689,-0.434935,-0.669508,-4.114787
2026-01-18T19:44:32.546670,10.849057,-6.503691,1.665404,-0.431270,-0.954171,-4.051257
2026-01-18T19:44:32.556670,11.083554,-5.919843,1.727617,-0.339641,-1.352455,-4.032931
2026-01-18T19:44:32.566670,12.165110,-4.871786,1.383051,-0.235793,-1.663996,-4.015827
2026-01-18T19:44:32.575670,13.318450,-3.833301,0.890130,-0.196698,-1.759291,-3.995057
2026-01-18T19:44:32.585670,13.926227,-2.636890,0.234496,-0.204028,-1.580918,-3.993836
2026-01-18T19:44:32.594670,13.509876,-1.732403,-0.406779,-0.254119,-1.237612,-4.001166
2026-01-18T19:44:32.604670,12.504890,-1.134197,-0.440279,-0.393397,-0.965166,-3.969401
2026-01-18T19:44:32.614670,11.562118,-0.875773,0.698704,-0.646295,-0.927293,-3.880215
2026-01-18T19:44:32.623670,11.456834,-1.272981,1.622333,-1.084896,-1.100778,-3.684738
2026-01-18T19:44:32.633670,12.112468,-2.555534,1.660618,-1.539380,-1.308473,-3.429396
2026-01-18T19:44:32.643670,13.189238,-4.063012,1.607976,-1.703091,-1.343903,-3.205820
2026-01-18T19:44:32.652670,13.873585,-4.809573,1.665404,-1.532049,-1.133765,-3.015230
2026-01-18T19:44:32.662670,13.706087,-4.675575,1.521835,-1.167974,-0.746477,-2.838079
2026-01-18T19:44:32.671670,12.667602,-3.704089,1.560120,-0.811228,-0.321315,-2.665815
2026-01-18T19:44:32.681670,10.944770,-2.584248,1.550549,-0.656069,0.015882,-2.488664
2026-01-18T19:44:32.691670,9.107082,-1.828116,1.201196,-0.706160,0.206472,-2.311513
2026-01-18T19:44:32.700670,7.389036,-1.469193,0.741775,-0.838106,0.267558,-2.151466
2026-01-18T19:44:32.710670,6.010770,-1.316052,0.301495,-0.963945,0.219911,-2.028072
2026-01-18T19:44:32.719670,4.934000,-1.354337,0.009571,-1.037248,0.087964,-1.923003
2026-01-18T19:44:32.729670,4.369294,-1.569691,0.119641,-1.029918,-0.106290,-1.843590
2026-01-18T19:44:32.739670,4.402793,-1.842473,0.454636,-0.994488,-0.334754,-1.771508
2026-01-18T19:44:32.748670,5.029713,-2.115255,0.449850,-0.970053,-0.546113,-1.681100
2026-01-18T19:44:32.758670,5.919843,-2.321037,0.397208,-0.938288,-0.663399,-1.585805
2026-01-18T19:44:32.768670,6.623332,-2.100898,0.339780,-0.902858,-0.616973,-1.494176
2026-01-18T19:44:32.777670,6.685546,-1.665404,0.382851,-0.897971,-0.412944,-1.411098
2026-01-18T19:44:32.787670,6.106483,-1.215553,0.588634,-0.954171,-0.140498,-1.339016
2026-01-18T19:44:32.796670,4.996213,-0.957129,0.665204,-1.083674,0.069638,-1.246164
2026-01-18T19:44:32.806670,3.680161,-1.067198,0.736989,-1.227838,0.157603,-1.152091
2026-01-18T19:44:32.816670,2.493321,-1.402194,1.100698,-1.297477,0.140498,-1.076344
2026-01-18T19:44:32.825670,1.694118,-1.847259,1.138983,-1.268155,0.032986,-1.004262
2026-01-18T19:44:32.835670,1.383051,-2.244467,1.052841,-1.092226,-0.144164,-0.959058
2026-01-18T19:44:32.844670,1.445264,-2.450250,0.966700,-0.790459,-0.346971,-0.934623
2026-01-18T19:44:32.854670,1.923829,-2.392822,0.914058,-0.489913,-0.504574,-0.906523
2026-01-18T19:44:32.864670,2.560320,-2.172682,1.024128,-0.200363,-0.566882,-0.901636
2026-01-18T19:44:32.873670,3.196810,-1.823330,1.158126,0.028099,-0.555887,-0.884532
2026-01-18T19:44:32.883670,3.737588,-1.512263,1.105484,0.163711,-0.520457,-0.841772
2026-01-18T19:44:32.893670,4.225724,-1.177268,0.957129,0.248011,-0.470366,-0.790459
2026-01-18T19:44:32.902670,4.694717,-0.985842,0.870987,0.306654,-0.444709,-0.735481
2026-01-18T19:44:32.912670,5.230710,-0.899701,0.827916,0.343306,-0.469144,-0.669508
2026-01-18T19:44:32.921670,5.848058,-0.775274,0.933200,0.373849,-0.538783,-0.597426
2026-01-18T19:44:32.931670,6.747759,-0.698704,1.129412,0.383623,-0.605978,-0.520457
2026-01-18T19:44:32.941670,7.700103,-0.583848,1.306481,0.361632,-0.648738,-0.447153
2026-01-18T19:44:32.950670,8.609375,-0.545563,1.473978,0.289550,-0.653625,-0.362853
2026-01-18T19:44:32.960670,9.485148,-0.507278,1.641476,0.174707,-0.615752,-0.261450
2026-01-18T19:44:32.969670,10.174281,-0.478564,1.713260,0.023212,-0.526565,-0.140498
2026-01-18T19:44:32.979670,10.705488,-0.727418,1.655833,-0.162490,-0.397062,0.007330
2026-01-18T19:44:32.989670,10.872985,-1.153340,1.569691,-0.327423,-0.246789,0.157603
2026-01-18T19:44:32.998670,10.844272,-1.866401,1.765903,-0.417831,-0.070860,0.316428
2026-01-18T19:44:33.008670,10.442277,-2.589034,1.986042,-0.404392,0.109955,0.487470
