Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:59:24.214915,-7.594818,0.177068,1.158126,-0.432492,-1.415985,0.610865
2026-03-08T20:59:24.224915,-7.527819,-0.014356,1.459621,-0.378736,-1.208291,0.489913
2026-03-08T20:59:24.234915,-7.566105,0.023928,1.540977,-0.282219,-0.971275,0.354301
2026-03-08T20:59:24.243915,-7.714460,0.148355,1.540977,-0.183259,-0.711046,0.208915
2026-03-08T20:59:24.253915,-7.886743,0.306281,1.636690,-0.100181,-0.454483,0.072082
2026-03-08T20:59:24.262915,-7.958527,0.555134,1.823330,-0.032986,-0.204028,-0.045204
2026-03-08T20:59:24.272915,-7.958527,0.727418,1.727617,0.032986,0.041538,-0.146607
2026-03-08T20:59:24.282915,-7.786244,0.789631,1.871187,0.098960,0.279776,-0.228463
2026-03-08T20:59:24.291915,-7.728816,0.966700,1.899901,0.174707,0.519235,-0.306654
2026-03-08T20:59:24.301915,-7.838886,0.966700,1.852044,0.241902,0.744033,-0.373849
2026-03-08T20:59:24.311915,-7.862815,1.158126,1.761117,0.301767,0.944397,-0.419053
2026-03-08T20:59:24.320915,-7.767102,1.397408,1.555334,0.338419,1.121548,-0.453261
2026-03-08T20:59:24.330915,-7.657032,1.622333,1.574477,0.346971,1.286481,-0.486248
2026-03-08T20:59:24.339915,-7.733602,1.765903,1.469193,0.329867,1.444085,-0.519235
2026-03-08T20:59:24.349915,-7.695317,1.574477,1.249053,0.290771,1.580918,-0.536339
2026-03-08T20:59:24.359915,-7.599604,1.229910,0.914058,0.259006,1.696983,-0.559552
2026-03-08T20:59:24.368915,-7.417750,0.818345,0.397208,0.237015,1.805717,-0.597426
2026-03-08T20:59:24.378915,-7.245466,0.272781,-0.004785,0.226020,1.916894,-0.654847
2026-03-08T20:59:24.387915,-7.125825,-0.043070,-0.387637,0.252898,2.030515,-0.729372
2026-03-08T20:59:24.397915,-6.963113,-0.368494,-1.076770,0.311541,2.149023,-0.810007
2026-03-08T20:59:24.407915,-6.714260,-0.445065,-1.651047,0.370184,2.258979,-0.902858
2026-03-08T20:59:24.416915,-6.470192,-0.349352,-1.761117,0.423940,2.373821,-1.014036
2026-03-08T20:59:24.426915,-6.355336,-0.229710,-2.038684,0.452040,2.506990,-1.139874
2026-03-08T20:59:24.436915,-6.221338,-0.521635,-2.483749,0.443488,2.630385,-1.269377
2026-03-08T20:59:24.445915,-5.785845,-0.540777,-2.675175,0.431270,2.756223,-1.374446
2026-03-08T20:59:24.455915,-5.350351,-0.559920,-2.593819,0.416610,2.894278,-1.464854
2026-03-08T20:59:24.464915,-5.130211,-0.794417,-3.134597,0.361632,3.049438,-1.549153
2026-03-08T20:59:24.474915,-4.857429,-1.210768,-4.077369,0.287106,3.172833,-1.600466
2026-03-08T20:59:24.484915,-4.426721,-1.454836,-4.728217,0.235793,3.260797,-1.631009
2026-03-08T20:59:24.493915,-4.321437,-2.009970,-6.326622,0.204028,3.358536,-1.683544
2026-03-08T20:59:24.503915,-4.039084,-3.101098,-7.250252,0.196698,3.371975,-1.683544
2026-03-08T20:59:24.512915,-3.249453,-2.904886,-6.350551,0.294436,3.376862,-1.639561
2026-03-08T20:59:24.522915,-2.545963,-1.794616,-5.115854,0.438601,3.440392,-1.633453
2026-03-08T20:59:24.532915,-2.301895,-0.229710,-4.158725,0.456927,3.547904,-1.661553
2026-03-08T20:59:24.541915,-2.344966,0.751346,-3.976871,0.295658,3.629760,-1.672548
2026-03-08T20:59:24.551915,-2.416750,0.521635,-5.259424,-0.031764,3.671299,-1.663996
2026-03-08T20:59:24.561915,-2.297109,-0.899701,-7.886743,-0.403170,3.659082,-1.649335
2026-03-08T20:59:24.570915,-1.775474,-4.039084,-10.384850,-0.642630,3.558900,-1.598023
2026-03-08T20:59:24.580915,-0.392422,-5.986842,-10.753344,-0.508239,3.505144,-1.533271
2026-03-08T20:59:24.589915,0.229710,-7.168896,-10.810772,-0.056199,3.543017,-1.561371
2026-03-08T20:59:24.599915,0.579063,-5.733202,-8.987441,0.522900,3.613877,-1.611462
2026-03-08T20:59:24.609915,0.583848,-3.177668,-7.786244,0.869871,3.645642,-1.642005
2026-03-08T20:59:24.618915,0.660419,-0.090927,-6.661618,0.770911,3.641977,-1.646892
2026-03-08T20:59:24.628915,0.952343,1.445264,-6.589833,0.291993,3.608991,-1.627344
2026-03-08T20:59:24.637915,1.837687,0.827916,-7.470392,-0.301767,3.579669,-1.621236
2026-03-08T20:59:24.647915,2.498106,-0.770488,-8.571090,-0.759916,3.628538,-1.650557
2026-03-08T20:59:24.657915,2.589034,-3.412165,-10.351350,-0.977384,3.701842,-1.716530
2026-03-08T20:59:24.666915,2.301895,-6.384050,-12.217752,-0.960279,3.729942,-1.756848
2026-03-08T20:59:24.676915,2.790031,-9.260223,-13.060025,-0.652403,3.694512,-1.712865
2026-03-08T20:59:24.686915,4.230510,-8.791230,-11.657831,-0.018325,3.661525,-1.667661
2026-03-08T20:59:24.695915,4.981856,-5.594419,-9.365507,0.667064,3.745824,-1.723861
2026-03-08T20:59:24.705915,4.082155,-1.703689,-8.441878,0.895528,3.799580,-1.798386
2026-03-08T20:59:24.714915,3.986442,0.784845,-8.169096,0.527787,3.692068,-1.755626
2026-03-08T20:59:24.724915,4.814359,1.253839,-8.614161,-0.081855,3.551569,-1.677435
2026-03-08T20:59:24.734915,6.125625,0.172283,-8.585447,-0.616973,3.507587,-1.635896
2026-03-08T20:59:24.743915,6.891329,-1.507478,-8.365307,-0.899193,3.607769,-1.653000
2026-03-08T20:59:24.753915,6.738188,-3.096312,-8.312665,-0.933401,3.788585,-1.718974
2026-03-08T20:59:24.762915,6.336194,-3.804587,-7.987241,-0.795346,3.959627,-1.780060
2026-03-08T20:59:24.772915,6.139982,-3.952942,-8.035098,-0.626747,4.070805,-1.803273
2026-03-08T20:59:24.782915,6.527620,-4.039084,-9.025726,-0.543669,4.119674,-1.780060
2026-03-08T20:59:24.791915,7.379464,-4.063012,-10.049854,-0.544891,4.131891,-1.738522
2026-03-08T20:59:24.801915,8.130811,-4.034298,-10.829915,-0.543669,4.118452,-1.711644
2026-03-08T20:59:24.811915,8.882157,-3.742374,-10.753344,-0.487470,4.087909,-1.710422
2026-03-08T20:59:24.820915,9.485148,-3.048455,-10.169496,-0.403170,4.072026,-1.734856
2026-03-08T20:59:24.830915,9.719645,-2.349751,-9.293722,-0.370184,4.090352,-1.781282
2026-03-08T20:59:24.839915,10.011569,-1.780260,-8.231309,-0.411723,4.138000,-1.830151
2026-03-08T20:59:24.849915,10.571490,-1.138983,-7.034898,-0.481361,4.190534,-1.877799
2026-03-08T20:59:24.859915,11.107482,-0.660419,-6.685546,-0.587652,4.243069,-1.919338
2026-03-08T20:59:24.868915,11.801401,-0.650847,-6.422335,-0.781907,4.276055,-1.943772
2026-03-08T20:59:24.878915,12.256037,-1.564905,-7.211967,-1.027475,4.268725,-1.926668
2026-03-08T20:59:24.887915,12.739387,-2.670390,-8.260023,-1.214399,4.207638,-1.880242
2026-03-08T20:59:24.897915,13.002598,-3.728017,-9.312865,-1.257160,4.100126,-1.825264
2026-03-08T20:59:24.907915,12.844671,-4.455435,-10.049854,-1.147204,3.943745,-1.770287
2026-03-08T20:59:24.916915,12.758530,-4.723431,-9.638289,-0.873537,3.765372,-1.728748
2026-03-08T20:59:24.926915,12.777672,-3.622733,-8.834301,-0.431270,3.589443,-1.704313
2026-03-08T20:59:24.936915,12.366107,-1.598405,-8.025527,-0.111177,3.440392,-1.685987
2026-03-08T20:59:24.945915,11.562118,0.004785,-7.188039,-0.020769,3.277902,-1.606575
2026-03-08T20:59:24.955915,11.107482,1.182054,-6.431907,-0.151494,3.081203,-1.458745
2026-03-08T20:59:24.964915,10.872985,1.454836,-6.283552,-0.379958,2.873509,-1.257160
2026-03-08T20:59:24.974915,10.963913,0.880558,-6.685546,-0.572991,2.669480,-1.054353
2026-03-08T20:59:24.984915,11.021340,-0.210568,-7.436892,-0.602312,2.467895,-0.891863
2026-03-08T20:59:24.993915,11.002198,-1.124626,-8.011170,-0.470366,2.276083,-0.769690
2026-03-08T20:59:25.003915,10.805986,-1.373480,-8.729016,-0.260228,2.092823,-0.686612
2026-03-08T20:59:25.012915,10.346564,-0.985842,-8.953942,-0.080634,1.916894,-0.623082
2026-03-08T20:59:25.022915,9.786644,-0.468993,-8.915657,-0.028099,1.733635,-0.557108
2026-03-08T20:59:25.032915,9.403792,-0.239282,-8.863014,-0.090408,1.579697,-0.489913
2026-03-08T20:59:25.041915,9.092725,-0.564706,-8.618947,-0.177150,1.451415,-0.442266
2026-03-08T20:59:25.051915,8.724231,-1.105484,-8.408378,-0.199142,1.350011,-0.416610
2026-03-08T20:59:25.061915,8.470592,-1.387837,-8.303094,-0.134390,1.265712,-0.415388
2026-03-08T20:59:25.070915,8.240881,-1.220339,-8.250452,-0.037873,1.204625,-0.431270
2026-03-08T20:59:25.080915,7.738388,-0.957129,-8.279166,0.001221,1.139874,-0.447153
2026-03-08T20:59:25.089915,7.489534,-0.861416,-8.547162,-0.042760,1.042135,-0.436157
2026-03-08T20:59:25.099915,7.288537,-1.143769,-9.020941,-0.122173,0.908967,-0.403170
2026-03-08T20:59:25.109915,7.341179,-1.603191,-9.427721,-0.186924,0.750142,-0.349414
2026-03-08T20:59:25.118915,7.537391,-2.024327,-9.379864,-0.189368,0.581543,-0.290771
2026-03-08T20:59:25.128915,7.398607,-2.225325,-10.179067,-0.092851,0.410501,-0.230907
2026-03-08T20:59:25.137915,7.211967,-1.856830,-11.442477,-0.069638,0.157603,-0.133168
2026-03-08T20:59:25.147915,7.886743,-2.153540,-9.944570,-0.089186,-0.048869,-0.013439
2026-03-08T20:59:25.157915,8.638089,-1.387837,-8.250452,0.129503,-0.166155,0.029321
2026-03-08T20:59:25.166915,8.863014,-0.315852,-7.001398,0.271224,-0.216246,0.041538
2026-03-08T20:59:25.176915,8.073383,0.708275,-6.728617,0.250454,-0.266337,0.050090
2026-03-08T20:59:25.186915,7.633104,0.507278,-6.934399,0.062308,-0.404392,0.117286
2026-03-08T20:59:25.195915,7.647461,-0.454636,-7.987241,-0.180816,-0.602312,0.211359
2026-03-08T20:59:25.205915,7.800601,-2.220539,-9.111868,-0.327423,-0.807563,0.312762
2026-03-08T20:59:25.214915,7.915457,-3.431307,-9.757930,-0.237015,-1.025031,0.403170
2026-03-08T20:59:25.224915,8.288737,-3.373879,-9.934999,0.029321,-1.242499,0.481361
2026-03-08T20:59:25.234915,8.910871,-2.493321,-9.360722,0.307876,-1.419650,0.551000
2026-03-08T20:59:25.243915,9.442077,-1.550549,-8.322237,0.494800,-1.547932,0.608421
2026-03-08T20:59:25.253915,9.915856,-0.502492,-7.101897,0.583987,-1.628566,0.654847
2026-03-08T20:59:25.262915,10.011569,0.138783,-6.293123,0.569326,-1.682322,0.686612
2026-03-08T20:59:25.272915,10.001998,0.325423,-5.900700,0.482583,-1.734856,0.712268
2026-03-08T20:59:25.282915,9.652646,0.311066,-6.297909,0.379958,-1.802052,0.740368
2026-03-08T20:59:25.291915,9.308079,-0.229710,-7.336394,0.250454,-1.916894,0.779463
2026-03-08T20:59:25.301915,9.135796,-1.110269,-8.480163,0.146607,-2.083050,0.845437
2026-03-08T20:59:25.311915,9.126225,-2.076970,-9.303294,0.130725,-2.279748,0.927293
2026-03-08T20:59:25.320915,9.327222,-2.670390,-9.848857,0.243124,-2.492329,1.003040
2026-03-08T20:59:25.330915,9.939785,-2.684746,-9.810572,0.425162,-2.682919,1.073900
2026-03-08T20:59:25.339915,10.336993,-2.177468,-9.164510,0.599869,-2.820975,1.132543
2026-03-08T20:59:25.349915,10.609775,-1.268195,-8.379664,0.715933,-2.919935,1.170417
2026-03-08T20:59:25.359915,10.652846,-0.617348,-7.891528,0.741590,-2.987130,1.210734
2026-03-08T20:59:25.368915,10.671988,-0.124426,-7.680960,0.663399,-3.039664,1.252273
2026-03-08T20:59:25.378915,10.518848,-0.162711,-7.824529,0.527787,-3.084868,1.287703
2026-03-08T20:59:25.387915,10.269994,-0.602991,-8.499305,0.371405,-3.144733,1.313359
2026-03-08T20:59:25.397915,9.939785,-1.550549,-9.389435,0.238237,-3.236363,1.346346
2026-03-08T20:59:25.407915,9.839286,-2.330609,-10.011569,0.216246,-3.356092,1.379333
2026-03-08T20:59:25.416915,9.824929,-2.818745,-10.561918,0.289550,-3.479487,1.406211
2026-03-08T20:59:25.426915,9.925428,-2.924029,-10.920842,0.397062,-3.589443,1.434311
2026-03-08T20:59:25.436915,9.848857,-2.790031,-10.810772,0.496022,-3.684738,1.461189
2026-03-08T20:59:25.445915,9.887142,-2.679961,-10.561918,0.538783,-3.771481,1.494176
2026-03-08T20:59:25.455915,10.116853,-2.388036,-10.045069,0.568104,-3.832567,1.539380
2026-03-08T20:59:25.464915,10.179067,-1.947757,-9.509077,0.574213,-3.859445,1.573588
2026-03-08T20:59:25.474915,9.997212,-1.473978,-9.231509,0.527787,-3.870441,1.596801
2026-03-08T20:59:25.484915,9.633503,-1.402194,-9.422935,0.422718,-3.892432,1.620014
2026-03-08T20:59:25.493915,9.255437,-1.588834,-10.092925,0.289550,-3.937636,1.651779
2026-03-08T20:59:25.503915,8.891728,-2.282752,-10.767701,0.178372,-4.002388,1.666440
2026-03-08T20:59:25.512915,8.623732,-3.067598,-11.303693,0.130725,-4.079357,1.687209
2026-03-08T20:59:25.522915,8.355736,-3.407379,-11.480762,0.152716,-4.140443,1.704313
2026-03-08T20:59:25.532915,8.049455,-3.584448,-11.509476,0.205250,-4.195421,1.716530
2026-03-08T20:59:25.541915,7.590033,-3.651447,-11.413763,0.255341,-4.245512,1.728748
2026-03-08T20:59:25.551915,7.417750,-3.550948,-11.131410,0.298102,-4.295603,1.742187
2026-03-08T20:59:25.561915,7.317251,-3.249453,-10.576275,0.322536,-4.324924,1.753182
2026-03-08T20:59:25.570915,7.144968,-2.991028,-10.121639,0.321315,-4.312707,1.743409
2026-03-08T20:59:25.580915,6.604190,-2.871387,-9.939785,0.291993,-4.285829,1.723861
2026-03-08T20:59:25.589915,6.039484,-2.866601,-9.901499,0.232128,-4.285829,1.716530
2026-03-08T20:59:25.599915,5.680560,-3.010170,-10.064211,0.168598,-4.305377,1.715309
2026-03-08T20:59:25.609915,5.340780,-3.292523,-10.250852,0.128281,-4.307820,1.706757
2026-03-08T20:59:25.618915,4.780859,-3.498306,-10.255637,0.124616,-4.305377,1.685987
2026-03-08T20:59:25.628915,4.216153,-3.632304,-10.226923,0.144164,-4.309042,1.661553
2026-03-08T20:59:25.637915,3.708875,-3.555734,-10.269994,0.172263,-4.316372,1.646892
2026-03-08T20:59:25.647915,3.196810,-3.684946,-10.164710,0.182037,-4.313929,1.637118
2026-03-08T20:59:25.657915,2.947957,-3.866801,-9.710074,0.215024,-4.320038,1.627344
2026-03-08T20:59:25.666915,2.828316,-3.785445,-9.107082,0.293215,-4.307820,1.611462
2026-03-08T20:59:25.676915,2.373680,-3.598805,-8.815158,0.332310,-4.263838,1.594357
2026-03-08T20:59:25.686915,2.038684,-3.579662,-8.748159,0.310319,-4.234516,1.588249
2026-03-08T20:59:25.695915,1.871187,-3.397808,-8.614161,0.295658,-4.230851,1.584584
2026-03-08T20:59:25.705915,1.622333,-3.498306,-8.934799,0.289550,-4.221077,1.568701
2026-03-08T20:59:25.714915,1.521835,-3.326023,-8.221738,0.289550,-4.202751,1.551597
2026-03-08T20:59:25.724915,1.086341,-2.962314,-7.776673,0.294436,-4.139221,1.516167
2026-03-08T20:59:25.734915,0.263210,-3.024527,-7.532605,0.246789,-4.086687,1.496619
2026-03-08T20:59:25.743915,-0.129212,-2.574677,-6.939185,0.195476,-4.057366,1.519832
2026-03-08T20:59:25.753915,-0.531206,-2.608176,-7.173682,0.149051,-4.019492,1.527162
2026-03-08T20:59:25.762915,-0.665204,-2.713460,-6.896114,0.067195,-3.984062,1.543045
2026-03-08T20:59:25.772915,-0.837487,-2.775674,-6.144768,0.036651,-3.925419,1.555262
2026-03-08T20:59:25.782915,-1.167697,-2.608176,-5.675775,0.039095,-3.841119,1.536936
2026-03-08T20:59:25.791915,-1.708475,-2.455035,-5.259424,0.039095,-3.760485,1.519832
2026-03-08T20:59:25.801915,-2.158325,-2.124826,-4.996213,0.026878,-3.673742,1.506393
2026-03-08T20:59:25.811915,-2.766102,-2.057827,-5.201996,-0.008552,-3.607769,1.505171
2026-03-08T20:59:25.820915,-3.120240,-1.904686,-5.067998,-0.051312,-3.543017,1.513723
2026-03-08T20:59:25.830915,-3.282952,-1.828116,-4.412364,-0.051312,-3.475822,1.519832
2026-03-08T20:59:25.839915,-3.617947,-1.598405,-3.799802,-0.036651,-3.369531,1.507615
2026-03-08T20:59:25.849915,-3.900300,-1.373480,-3.072384,-0.025656,-3.253467,1.495397
2026-03-08T20:59:25.859915,-4.134797,-0.703489,-2.622533,-0.014660,-3.137403,1.478293
2026-03-08T20:59:25.868915,-4.297509,-0.263210,-2.206182,-0.024434,-3.034777,1.459967
2026-03-08T20:59:25.878915,-4.465006,0.354137,-1.311266,-0.091629,-2.918713,1.436754
2026-03-08T20:59:25.887915,-4.996213,0.339780,-1.397408,-0.189368,-2.787988,1.382998
2026-03-08T20:59:25.897915,-5.603990,-0.205782,-1.703689,-0.296880,-2.687806,1.331685
2026-03-08T20:59:25.907915,-5.737988,-0.354137,-1.282552,-0.335975,-2.610837,1.295034
2026-03-08T20:59:25.916915,-5.857629,-0.277567,-0.856630,-0.298102,-2.514320,1.243721
2026-03-08T20:59:25.926915,-6.183053,-0.090927,-0.421136,-0.233350,-2.398256,1.180191
2026-03-08T20:59:25.936915,-6.412764,0.277567,0.033499,-0.173485,-2.288300,1.112996
2026-03-08T20:59:25.945915,-6.302694,0.851844,0.885344,-0.127059,-2.185675,1.056796
2026-03-08T20:59:25.955915,-6.254838,1.335195,1.521835,-0.130725,-2.053728,0.992044
2026-03-08T20:59:25.964915,-6.336194,1.665404,1.866401,-0.173485,-1.905899,0.913854
2026-03-08T20:59:25.974915,-6.465406,1.761117,2.033899,-0.237015,-1.762956,0.836885
2026-03-08T20:59:25.984915,-6.561119,1.679761,2.033899,-0.277332,-1.622457,0.762359
2026-03-08T20:59:25.993915,-6.695117,1.454836,2.120040,-0.301767,-1.473406,0.673173
2026-03-08T20:59:26.003915,-7.116254,1.244267,2.014756,-0.294436,-1.315803,0.572991
2026-03-08T20:59:26.012915,-7.302894,0.923629,1.875972,-0.256563,-1.155756,0.472809
2026-03-08T20:59:26.022915,-7.456035,0.985842,1.885544,-0.196698,-0.988379,0.360410
2026-03-08T20:59:26.032915,-7.623532,1.004985,2.143969,-0.146607,-0.788015,0.223576
2026-03-08T20:59:26.041915,-8.015955,1.162911,2.545963,-0.101403,-0.544891,0.065973
2026-03-08T20:59:26.051915,-8.355736,1.143769,2.498106,-0.046425,-0.279776,-0.087964
2026-03-08T20:59:26.061915,-8.360522,1.172483,2.301895,0.009773,-0.010995,-0.232128
2026-03-08T20:59:26.070915,-8.350950,1.057627,2.383251,0.068416,0.273667,-0.383623
2026-03-08T20:59:26.080915,-8.422735,1.186840,2.349751,0.144164,0.555887,-0.522900
2026-03-08T20:59:26.089915,-8.384450,1.402194,2.148754,0.218689,0.822224,-0.641408
2026-03-08T20:59:26.099915,-8.350950,1.430907,1.751546,0.259006,1.051909,-0.740368
2026-03-08T20:59:26.109915,-8.140382,1.469193,1.631905,0.298102,1.255938,-0.821002
2026-03-08T20:59:26.118915,-8.111668,1.569691,1.502692,0.333532,1.445306,-0.893084
2026-03-08T20:59:26.128915,-8.121239,1.655833,1.526620,0.371405,1.616349,-0.944397
2026-03-08T20:59:26.137915,-8.293523,1.727617,1.440479,0.376292,1.770287,-0.981049
