Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:23:53.297929,3.474378,-1.225125,3.613162,-0.342084,-0.505796,-0.357966
2025-12-31T16:23:53.306929,3.967299,-1.684547,3.646661,-0.373849,-0.437379,-0.206472
2025-12-31T16:23:53.316929,4.522434,-1.981257,3.704089,-0.313984,-0.378736,-0.054977
2025-12-31T16:23:53.325929,5.091926,-2.206182,3.469592,-0.177150,-0.327423,0.069638
2025-12-31T16:23:53.335929,5.632704,-2.206182,3.230310,0.023212,-0.293215,0.161268
2025-12-31T16:23:53.345929,6.259623,-1.928615,2.938386,0.221133,-0.280997,0.244346
2025-12-31T16:23:53.354929,6.987041,-1.603191,2.632104,0.375071,-0.317649,0.309097
2025-12-31T16:23:53.364929,7.680960,-1.215553,2.445464,0.444709,-0.410501,0.350636
2025-12-31T16:23:53.373929,8.666803,-0.914058,2.359323,0.452040,-0.536339,0.371405
2025-12-31T16:23:53.383929,9.973284,-0.660419,1.952543,0.438601,-0.653625,0.376292
2025-12-31T16:23:53.393929,11.231909,-0.368494,1.593619,0.361632,-0.693942,0.389731
2025-12-31T16:23:53.402929,12.102896,-0.220139,1.483550,0.201585,-0.566882,0.393397
2025-12-31T16:23:53.412929,12.380464,-0.153140,1.684547,0.047647,-0.252898,0.417831
2025-12-31T16:23:53.422929,11.892328,-0.148355,1.871187,-0.092851,0.244346,0.498465
2025-12-31T16:23:53.431929,10.456634,-0.162711,1.976471,-0.240680,0.861319,0.597426
2025-12-31T16:23:53.441929,8.441878,-0.416351,1.818545,-0.372627,1.436754,0.700051
2025-12-31T16:23:53.450929,6.178267,-0.727418,1.737189,-0.453261,1.855808,0.836885
2025-12-31T16:23:53.460929,3.957728,-1.182054,1.560120,-0.482583,2.106262,1.026253
2025-12-31T16:23:53.470929,1.904686,-1.655833,1.210768,-0.420275,2.247983,1.258382
2025-12-31T16:23:53.479929,-0.081355,-1.914258,1.028913,-0.282219,2.320065,1.499062
2025-12-31T16:23:53.489929,-1.804188,-2.182254,0.617348,-0.130725,2.291965,1.698205
2025-12-31T16:23:53.498929,-3.019742,-2.277967,0.138783,0.032986,2.098932,1.854586
2025-12-31T16:23:53.508929,-3.560520,-2.153540,-0.114855,0.180816,1.668883,1.991420
2025-12-31T16:23:53.518929,-3.201596,-1.899901,-0.110069,0.234572,1.054353,2.130697
2025-12-31T16:23:53.527929,-2.067398,-1.756331,0.066999,0.177150,0.434935,2.280970
2025-12-31T16:23:53.537929,-0.488135,-1.799402,0.430708,0.080634,-0.026878,2.420247
2025-12-31T16:23:53.547929,1.119840,-1.780260,0.942772,-0.029321,-0.234572,2.554637
2025-12-31T16:23:53.556929,2.646461,-1.933400,1.564905,-0.162490,-0.196698,2.684141
2025-12-31T16:23:53.566929,3.852444,-2.143969,1.622333,-0.268780,0.056199,2.794097
2025-12-31T16:23:53.575929,4.689932,-2.258824,1.660618,-0.322536,0.448374,2.904052
2025-12-31T16:23:53.585929,5.149354,-2.330609,1.828116,-0.381179,0.867428,3.045773
2025-12-31T16:23:53.595929,5.130211,-2.445464,1.981257,-0.470366,1.202182,3.191159
2025-12-31T16:23:53.604929,4.996213,-2.598605,2.029113,-0.547335,1.434311,3.315775
2025-12-31T16:23:53.614929,4.871786,-2.660818,1.919043,-0.587652,1.562592,3.425731
2025-12-31T16:23:53.623929,4.800002,-2.603390,2.177468,-0.656069,1.602910,3.518583
2025-12-31T16:23:53.633929,4.790430,-2.823530,2.464607,-0.713490,1.567479,3.585778
2025-12-31T16:23:53.643929,5.034498,-3.110669,2.158325,-0.618195,1.492954,3.607769
2025-12-31T16:23:53.652929,5.580062,-3.302095,2.148754,-0.427605,1.424537,3.600438
2025-12-31T16:23:53.662929,6.441478,-3.713660,2.861815,-0.355523,1.356120,3.617543
2025-12-31T16:23:53.672929,7.427321,-4.728217,3.661018,-0.459370,1.282816,3.714059
2025-12-31T16:23:53.681929,8.547162,-6.015556,3.756731,-0.464257,1.266934,3.897319
2025-12-31T16:23:53.691929,9.485148,-6.943971,3.584448,-0.210137,1.353677,4.086687
2025-12-31T16:23:53.700929,10.360921,-7.207181,3.589233,0.266337,1.499062,4.192978
2025-12-31T16:23:53.710929,11.035697,-7.097111,3.665804,0.800233,1.661553,4.200308
2025-12-31T16:23:53.720929,11.514262,-6.953542,3.613162,1.229060,1.800830,4.157547
2025-12-31T16:23:53.729929,12.045468,-6.738188,3.732803,1.584584,1.944994,4.125782
2025-12-31T16:23:53.739929,12.576675,-6.460621,4.235296,1.707978,2.058615,4.131891
2025-12-31T16:23:53.748929,13.093525,-6.546762,4.421936,1.611462,2.111149,4.156326
2025-12-31T16:23:53.758929,13.653445,-6.809973,4.479363,1.470963,2.124588,4.158769
2025-12-31T16:23:53.768929,14.074582,-7.015755,4.646861,1.282816,2.095267,4.111122
2025-12-31T16:23:53.777929,14.385649,-7.532605,5.101497,1.082452,2.047619,4.028044
2025-12-31T16:23:53.787929,14.687145,-8.082954,5.536991,1.081231,2.040289,3.949853
2025-12-31T16:23:53.797929,14.849857,-8.073383,6.355336,1.297477,2.155132,3.905871
2025-12-31T16:23:53.806929,14.639288,-7.719245,7.149753,1.428202,2.392147,3.855780
2025-12-31T16:23:53.816929,14.141581,-7.925028,7.130611,1.358564,2.678032,3.795915
2025-12-31T16:23:53.825929,13.366307,-8.164310,6.283552,1.334129,2.899165,3.780033
2025-12-31T16:23:53.835929,12.433106,-8.087740,4.934000,1.376889,3.005456,3.821572
2025-12-31T16:23:53.845929,11.222337,-7.992027,3.866801,1.288925,3.000569,3.802024
2025-12-31T16:23:53.854929,10.078568,-8.274380,3.905086,1.029918,2.919935,3.649308
2025-12-31T16:23:53.864929,8.858229,-8.796015,5.321637,0.905302,2.862513,3.401296
2025-12-31T16:23:53.873929,7.542176,-8.551947,7.393821,1.034805,2.844187,3.133738
2025-12-31T16:23:53.883929,5.948556,-7.795816,8.551947,1.072679,2.778214,2.891835
2025-12-31T16:23:53.893929,4.522434,-7.097111,8.920442,0.922406,2.615724,2.678032
2025-12-31T16:23:53.902929,3.421736,-6.766902,9.829715,0.471587,2.324952,2.481334
2025-12-31T16:23:53.912929,3.034099,-7.355536,10.777272,-0.357966,1.880242,2.309070
2025-12-31T16:23:53.922929,3.292523,-9.083154,10.858628,-1.285260,1.354898,2.152688
2025-12-31T16:23:53.931929,4.130011,-11.413763,10.126425,-2.092823,0.866206,1.999972
2025-12-31T16:23:53.941929,5.211567,-14.203794,9.375078,-2.718349,0.496022,1.835038
2025-12-31T16:23:53.950929,5.972485,-17.223537,9.159724,-3.028669,0.328645,1.572366
2025-12-31T16:23:53.960929,6.360122,-20.137995,9.681360,-3.112968,0.324980,1.203404
2025-12-31T16:23:53.970929,6.321837,-22.870598,10.705488,-2.961474,0.357966,0.808785
2025-12-31T16:23:53.979929,5.982056,-24.741785,11.499905,-2.550972,0.296880,0.410501
2025-12-31T16:23:53.989929,6.063412,-25.708487,11.145767,-2.073276,0.000000,-0.075747
2025-12-31T16:23:53.998929,6.766902,-26.033909,11.006983,-1.712865,-0.470366,-0.665842
2025-12-31T16:23:54.008929,8.068597,-25.727629,11.126625,-1.403768,-0.988379,-1.236390
2025-12-31T16:23:54.018929,9.762716,-24.210579,10.600204,-0.944397,-1.411098,-1.662774
2025-12-31T16:23:54.027929,11.251051,-21.559332,9.504291,-0.536339,-1.626122,-1.921781
2025-12-31T16:23:54.037929,12.078968,-18.707087,8.743373,-0.460592,-1.639561,-2.047619
2025-12-31T16:23:54.047929,12.126824,-16.405191,8.437092,-0.547335,-1.391550,-2.097710
2025-12-31T16:23:54.056929,11.385049,-14.490933,7.934599,-0.663399,-0.926071,-2.156353
2025-12-31T16:23:54.066929,9.949356,-13.194023,7.322037,-0.773355,-0.425162,-2.268753
2025-12-31T16:23:54.075929,8.106882,-12.299108,6.900900,-0.779463,-0.058643,-2.470338
2025-12-31T16:23:54.085929,6.412764,-11.882757,7.030112,-0.698829,0.017104,-2.750114
2025-12-31T16:23:54.095929,5.254638,-12.232109,7.111468,-0.597426,-0.238237,-3.033556
2025-12-31T16:23:54.104929,5.130211,-13.016954,6.551548,-0.344527,-0.763581,-3.254689
2025-12-31T16:23:54.114929,5.857629,-13.916656,5.838487,0.054977,-1.411098,-3.404962
2025-12-31T16:23:54.123929,7.369893,-14.328221,5.527420,0.551000,-2.026850,-3.508809
2025-12-31T16:23:54.133929,9.044869,-13.624731,5.493920,1.323133,-2.430021,-3.563787
2025-12-31T16:23:54.143929,10.356136,-11.380264,5.790630,2.182010,-2.544864,-3.557678
2025-12-31T16:23:54.152929,10.959127,-8.618947,5.948556,2.663371,-2.395812,-3.479487
2025-12-31T16:23:54.162929,10.896914,-6.063412,5.264209,2.681697,-2.031737,-3.391523
2025-12-31T16:23:54.172929,9.982855,-3.991228,4.479363,2.368934,-1.578475,-3.387857
2025-12-31T16:23:54.181929,8.762516,-2.799602,3.503092,1.690874,-1.167974,-3.485596
2025-12-31T16:23:54.191929,7.566105,-3.014956,3.187239,0.653625,-0.927293,-3.618764
2025-12-31T16:23:54.200929,6.723831,-4.421936,3.670589,-0.339641,-0.888197,-3.696955
2025-12-31T16:23:54.210929,6.226124,-6.130411,4.359722,-0.799011,-1.044579,-3.712838
2025-12-31T16:23:54.220929,6.202196,-7.642675,4.211367,-0.722042,-1.312138,-3.728720
2025-12-31T16:23:54.229929,6.431907,-8.652446,3.708875,-0.261450,-1.557706,-3.792250
2025-12-31T16:23:54.239929,6.589833,-9.006584,3.383451,0.408057,-1.662774,-3.848450
2025-12-31T16:23:54.248929,6.642475,-8.561519,3.139383,1.148426,-1.622457,-3.846006
2025-12-31T16:23:54.258929,6.250052,-7.412964,2.900100,1.828930,-1.516167,-3.800802
2025-12-31T16:23:54.268929,5.513063,-5.666203,2.689532,2.313957,-1.472184,-3.781255
2025-12-31T16:23:54.277929,4.852644,-3.957728,2.627319,2.489886,-1.598023,-3.797137
2025-12-31T16:23:54.287929,4.426721,-2.435893,2.857030,2.386039,-1.921781,-3.800802
2025-12-31T16:23:54.297929,4.503292,-1.311266,3.048455,2.051285,-2.430021,-3.777589
2025-12-31T16:23:54.306929,5.216353,-0.416351,2.904886,1.587027,-3.039664,-3.733607
2025-12-31T16:23:54.316929,6.455835,0.239282,2.502892,1.122770,-3.630982,-3.682294
2025-12-31T16:23:54.325929,8.054240,0.799202,2.282752,0.602312,-4.098904,-3.613877
2025-12-31T16:23:54.335929,9.676574,0.870987,1.899901,0.000000,-4.334698,-3.540574
2025-12-31T16:23:54.345929,11.212766,0.751346,1.531406,-0.592539,-4.272390,-3.474600
2025-12-31T16:23:54.354929,12.294322,0.349352,1.220339,-1.160643,-3.932749,-3.425731
2025-12-31T16:23:54.364929,12.902099,-0.382851,0.990628,-1.665218,-3.411070,-3.397631
2025-12-31T16:23:54.373929,12.844671,-1.330409,1.138983,-1.971872,-2.833192,-3.365866
2025-12-31T16:23:54.383929,12.289536,-2.249253,1.627119,-2.062280,-2.321287,-3.297449
2025-12-31T16:23:54.393929,11.504691,-3.340380,1.852044,-1.902233,-1.897347,-3.221702
2025-12-31T16:23:54.402929,10.576275,-4.130011,2.029113,-1.474628,-1.511280,-3.141068
2025-12-31T16:23:54.412929,9.542576,-4.522434,1.947757,-0.966388,-1.150869,-3.012786
2025-12-31T16:23:54.422929,8.255237,-4.857429,1.612762,-0.432492,-0.818559,-2.820975
2025-12-31T16:23:54.431929,6.982256,-4.551148,1.282552,0.129503,-0.530230,-2.609615
2025-12-31T16:23:54.441929,5.498706,-3.665804,0.775274,0.621860,-0.310319,-2.411695
2025-12-31T16:23:54.450929,4.240081,-2.565105,0.229710,0.911410,-0.208915,-2.235766
2025-12-31T16:23:54.460929,2.986242,-1.617548,-0.129212,0.974940,-0.219911,-2.073276
2025-12-31T16:23:54.470929,1.933400,-0.803988,0.014356,0.874758,-0.323758,-1.915672
2025-12-31T16:23:54.479929,1.167697,-0.296710,0.521635,0.654847,-0.546113,-1.740965
2025-12-31T16:23:54.489929,0.827916,0.000000,1.124626,0.350636,-0.889419,-1.567479
2025-12-31T16:23:54.498929,1.000199,-0.023928,1.569691,0.048869,-1.263269,-1.400102
2025-12-31T16:23:54.508929,1.627119,-0.224925,1.990828,-0.191811,-1.534493,-1.248608
2025-12-31T16:23:54.518929,2.397608,-0.454636,2.684746,-0.376292,-1.605353,-1.116661
2025-12-31T16:23:54.527929,3.177668,-0.583848,2.933600,-0.466700,-1.439198,-1.027475
2025-12-31T16:23:54.537929,3.522234,-0.535992,2.928814,-0.456927,-1.029918,-0.973718
2025-12-31T16:23:54.547929,3.359522,-0.205782,2.656033,-0.529009,-0.491135,-0.897971
2025-12-31T16:23:54.556929,2.574677,-0.014356,2.507678,-0.729372,0.000000,-0.788015
2025-12-31T16:23:54.566929,1.497906,-0.062213,2.612962,-0.965166,0.323758,-0.687834
2025-12-31T16:23:54.575929,0.502492,-0.267996,2.775674,-1.208291,0.417831,-0.597426
2025-12-31T16:23:54.585929,-0.253639,-0.631705,2.746960,-1.393994,0.301767,-0.507018
2025-12-31T16:23:54.595929,-0.220139,-1.201196,2.675175,-1.480737,0.041538,-0.438601
2025-12-31T16:23:54.604929,0.334995,-1.842473,2.751745,-1.458745,-0.328645,-0.378736
2025-12-31T16:23:54.614929,1.497906,-2.426322,2.947957,-1.295034,-0.764803,-0.315206
2025-12-31T16:23:54.623929,3.168097,-2.847458,3.292523,-0.972497,-1.191186,-0.287106
2025-12-31T16:23:54.633929,5.197210,-3.067598,3.766302,-0.614530,-1.552819,-0.294436
2025-12-31T16:23:54.643929,7.503891,-3.306880,3.550948,-0.273667,-1.808160,-0.288328
2025-12-31T16:23:54.652929,9.915856,-3.211167,2.924029,0.128281,-1.863138,-0.239459
2025-12-31T16:23:54.662929,12.078968,-2.794816,2.368894,0.508239,-1.661553,-0.179594
2025-12-31T16:23:54.672929,13.820943,-2.368894,2.273181,0.747698,-1.274264,-0.116064
2025-12-31T16:23:54.681929,14.806786,-2.048256,2.292324,0.951727,-0.750142,-0.001221
2025-12-31T16:23:54.691929,14.787643,-1.478764,2.105683,1.141096,-0.147829,0.127059
2025-12-31T16:23:54.700929,13.663017,-0.789631,1.765903,1.229060,0.480139,0.273667
2025-12-31T16:23:54.710929,11.648260,-0.234496,1.785045,1.194852,1.076344,0.450818
2025-12-31T16:23:54.720929,9.365507,-0.038285,2.081755,1.088561,1.535714,0.626747
2025-12-31T16:23:54.729929,7.159325,-0.033499,2.258824,0.992044,1.787391,0.797789
2025-12-31T16:23:54.739929,5.216353,-0.086141,2.196611,0.926071,1.832595,0.963945
2025-12-31T16:23:54.748929,3.713660,-0.177068,2.215753,0.883310,1.750739,1.127656
2025-12-31T16:23:54.758929,2.627319,-0.267996,2.201396,0.846659,1.617570,1.282816
2025-12-31T16:23:54.768929,1.986042,-0.282353,1.885544,0.789237,1.456302,1.409876
2025-12-31T16:23:54.777929,1.737189,-0.119641,1.253839,0.731816,1.295034,1.512502
2025-12-31T16:23:54.787929,1.617548,0.234496,0.827916,0.654847,1.148426,1.609018
2025-12-31T16:23:54.797929,1.660618,0.488135,0.636490,0.480139,1.007927,1.676213
2025-12-31T16:23:54.806929,1.713260,0.435493,0.803988,0.265115,0.883310,1.721417
2025-12-31T16:23:54.816929,1.804188,0.239282,1.416550,0.107512,0.796568,1.780060
2025-12-31T16:23:54.825929,2.134397,-0.057427,2.167897,-0.020769,0.751364,1.838703
2025-12-31T16:23:54.835929,2.632104,-0.459421,2.148754,-0.081855,0.751364,1.855808
2025-12-31T16:23:54.845929,3.187239,-0.698704,1.986042,-0.030543,0.849102,1.875355
2025-12-31T16:23:54.854929,3.560520,-0.631705,1.818545,0.054977,1.040914,1.948659
2025-12-31T16:23:54.864929,3.780659,-0.435493,1.670190,0.103847,1.263269,2.045176
2025-12-31T16:23:54.873929,3.814159,-0.334995,1.459621,0.091629,1.480737,2.167349
2025-12-31T16:23:54.883929,3.689732,-0.334995,1.268195,0.025656,1.676213,2.307848
2025-12-31T16:23:54.893929,3.541377,-0.526420,1.186840,-0.107512,1.815491,2.463008
2025-12-31T16:23:54.902929,3.565305,-0.904486,1.378265,-0.265115,1.824043,2.625498
2025-12-31T16:23:54.912929,3.890729,-1.454836,1.909472,-0.433714,1.701870,2.792875
2025-12-31T16:23:54.922929,4.599005,-2.053041,2.167897,-0.543669,1.495397,2.937039
2025-12-31T16:23:54.931929,5.608776,-2.584248,1.938186,-0.529009,1.306029,3.066542
2025-12-31T16:23:54.941929,6.709474,-2.837887,1.641476,-0.466700,1.203404,3.202154
2025-12-31T16:23:54.950929,7.791030,-3.091526,1.718046,-0.416610,1.199739,3.357314
2025-12-31T16:23:54.960929,8.733802,-3.244667,1.832902,-0.345749,1.286481,3.494148
2025-12-31T16:23:54.970929,9.336793,-3.187239,1.737189,-0.218689,1.464854,3.571117
2025-12-31T16:23:54.979929,9.647860,-2.746960,1.890329,-0.064751,1.687209,3.618764
2025-12-31T16:23:54.989929,9.686145,-1.861615,2.187039,0.003665,1.875355,3.694512
2025-12-31T16:23:54.998929,9.643075,-0.981057,2.608176,-0.043982,2.003637,3.792250
2025-12-31T16:23:55.008929,9.365507,-0.191425,3.120240,-0.228463,2.116036,3.880215
2025-12-31T16:23:55.018929,9.131011,0.282353,3.455235,-0.594982,2.228435,3.926640
2025-12-31T16:23:55.027929,8.843872,0.076570,3.656232,-1.125213,2.343278,3.954740
2025-12-31T16:23:55.037929,8.513662,-0.593420,3.369094,-1.673770,2.415360,4.015827
2025-12-31T16:23:55.047929,8.054240,-1.402194,3.096312,-2.040289,2.397034,4.092796
2025-12-31T16:23:55.056929,7.881957,-2.770888,2.507678,-2.393369,2.261422,4.097683
2025-12-31T16:23:55.066929,7.948956,-5.115854,1.718046,-2.717128,2.061058,4.002388
2025-12-31T16:23:55.075929,8.154739,-8.097311,1.296909,-2.831970,1.822821,3.876549
2025-12-31T16:23:55.085929,8.681160,-11.313265,1.684547,-2.645045,1.523497,3.783698
2025-12-31T16:23:55.095929,9.298508,-14.309079,2.388036,-2.065945,1.181413,3.743381
2025-12-31T16:23:55.104929,9.963713,-16.314264,3.139383,-0.987158,0.807563,3.740937
2025-12-31T16:23:55.114929,10.858628,-16.386049,3.857230,0.505796,0.412944,3.743381
2025-12-31T16:23:55.123929,11.782258,-14.380863,4.570291,1.832595,0.050090,3.740937
2025-12-31T16:23:55.133929,12.983455,-12.078968,4.934000,2.495994,-0.163711,3.759263
2025-12-31T16:23:55.143929,13.974083,-10.351350,4.819144,2.550972,-0.085521,3.792250
2025-12-31T16:23:55.152929,14.581860,-9.202795,4.369294,2.232101,0.320093,3.821572
2025-12-31T16:23:55.162929,14.490933,-8.958727,3.952942,1.593136,0.935845,3.808133
2025-12-31T16:23:55.172929,13.682159,-9.954142,3.895515,0.783129,1.544267,3.727498
2025-12-31T16:23:55.181929,12.600603,-11.887542,4.455435,0.252898,1.990198,3.610212
2025-12-31T16:23:55.191929,11.045269,-13.481162,5.570491,0.241902,2.218662,3.555234
2025-12-31T16:23:55.200929,9.399007,-13.792229,6.001199,0.697607,2.206444,3.576004
2025-12-31T16:23:55.210929,7.881957,-12.308679,5.848058,1.303586,1.981646,3.573560
2025-12-31T16:23:55.220929,6.800401,-10.159924,6.221338,1.494176,1.640783,3.503922
2025-12-31T16:23:55.229929,6.527620,-9.116654,6.656832,0.935845,1.279151,3.395188
2025-12-31T16:23:55.239929,6.637689,-10.021141,6.723831,-0.010995,1.011592,3.270571
2025-12-31T16:23:55.248929,7.073183,-11.973684,6.795616,-0.796568,0.878424,3.127629
2025-12-31T16:23:55.258929,7.542176,-14.634503,7.283751,-1.481958,0.805120,2.956587
2025-12-31T16:23:55.268929,7.891528,-18.137594,8.207381,-1.883908,0.735481,2.781879
2025-12-31T16:23:55.277929,7.963313,-20.961124,9.044869,-1.572366,0.723264,2.620611
2025-12-31T16:23:55.287929,7.848458,-21.717257,9.145367,-0.651182,0.773355,2.453234
2025-12-31T16:23:55.297929,7.116254,-20.717058,8.666803,0.100181,0.851545,2.238209
2025-12-31T16:23:55.306929,6.183053,-19.922640,7.925028,0.219911,0.889419,1.947437
2025-12-31T16:23:55.316929,5.072783,-19.721643,7.484749,0.063529,0.864984,1.560149
2025-12-31T16:23:55.325929,4.206582,-19.597218,7.513462,-0.140498,0.752585,1.058018
2025-12-31T16:23:55.335929,3.455235,-19.482361,7.714460,-0.452040,0.502131,0.434935
2025-12-31T16:23:55.345929,3.282952,-19.271793,7.829315,-0.777020,0.146607,-0.270002
2025-12-31T16:23:55.354929,3.503092,-19.166510,8.212167,-0.952949,-0.263893,-0.972497
2025-12-31T16:23:55.364929,4.493720,-19.094725,9.245866,-0.941954,-0.658512,-1.572366
2025-12-31T16:23:55.373929,5.948556,-19.094725,9.734002,-0.748920,-0.983492,-2.040289
2025-12-31T16:23:55.383929,7.408178,-18.903297,9.250652,-0.226020,-1.108109,-2.365269
2025-12-31T16:23:55.393929,8.480163,-17.883957,8.891728,0.524122,-0.972497,-2.585181
2025-12-31T16:23:55.402929,8.920442,-16.390835,8.815158,1.136209,-0.674395,-2.712241
2025-12-31T16:23:55.412929,8.571090,-14.758929,8.173882,1.589471,-0.299323,-2.756223
2025-12-31T16:23:55.422929,7.436892,-12.849457,7.240681,1.938885,0.051312,-2.767218
2025-12-31T16:23:55.431929,5.886343,-10.877771,6.675975,2.036624,0.263893,-2.811201
2025-12-31T16:23:55.441929,4.158725,-9.107082,6.264409,1.926668,0.278554,-2.880839
2025-12-31T16:23:55.450929,2.641676,-7.288537,5.513063,1.758069,0.111177,-2.959030
2025-12-31T16:23:55.460929,1.493121,-5.522634,4.503292,1.496619,-0.222354,-3.044551
2025-12-31T16:23:55.470929,0.789631,-3.895515,3.622733,0.976162,-0.687834,-3.182607
2025-12-31T16:23:55.479929,0.502492,-3.220739,3.689732,0.171042,-1.244943,-3.382970
2025-12-31T16:23:55.489929,1.177268,-4.000799,4.431507,-0.856432,-1.897347,-3.604104
2025-12-31T16:23:55.498929,2.900100,-6.312266,4.948357,-1.836260,-2.537533,-3.744603
2025-12-31T16:23:55.508929,5.493920,-9.188438,5.082355,-2.158797,-2.979800,-3.831345
2025-12-31T16:23:55.518929,8.183453,-11.667402,5.216353,-1.629788,-3.110525,-4.006053
2025-12-31T16:23:55.527929,10.695917,-12.753744,4.345365,-0.390953,-2.863735,-4.191756
2025-12-31T16:23:55.537929,11.772687,-11.916256,2.780459,1.087339,-2.271196,-4.225964
2025-12-31T16:23:55.547929,11.222337,-9.561719,1.406979,2.301739,-1.497841,-4.113565
2025-12-31T16:23:55.556929,9.456434,-6.776473,0.957129,2.956587,-0.780685,-3.995057
2025-12-31T16:23:55.566929,7.192824,-4.584648,0.837487,3.076316,-0.356745,-3.977953
2025-12-31T16:23:55.575929,5.072783,-3.134597,1.177268,2.908939,-0.357966,-4.040261
2025-12-31T16:23:55.585929,3.684946,-2.469392,2.526820,2.268753,-0.828333,-4.074470
2025-12-31T16:23:55.595929,3.594019,-3.704089,3.469592,1.161865,-1.758069,-3.976731
2025-12-31T16:23:55.604929,5.158925,-5.929414,3.704089,0.625525,-2.950478,-3.819128
2025-12-31T16:23:55.614929,7.891528,-7.422535,4.474578,0.955393,-4.079357,-3.802024
2025-12-31T16:23:55.623929,11.590832,-8.547162,4.316651,1.620014,-4.844160,-3.907093
