Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:35:13.639909,-6.972685,1.258624,-0.224925,0.155159,1.297477,0.635299
2026-01-18T21:35:13.648909,-7.240681,1.603191,-1.191625,-0.003665,1.169195,0.714712
2026-01-18T21:35:13.658909,-6.881757,1.512263,-1.651047,-0.168598,1.040914,0.767246
2026-01-18T21:35:13.668909,-6.407978,1.569691,-1.761117,-0.311541,1.040914,0.775798
2026-01-18T21:35:13.677909,-6.159125,1.277767,-1.325623,-0.520457,1.132543,0.828333
2026-01-18T21:35:13.687909,-6.321837,1.086341,-1.631905,-0.554665,1.314581,0.904080
2026-01-18T21:35:13.696909,-7.030112,1.038485,-2.426322,-0.563217,1.506393,0.961501
2026-01-18T21:35:13.706909,-8.255237,0.531206,-2.368894,-0.598647,1.622457,1.006705
2026-01-18T21:35:13.716909,-9.461220,0.224925,-2.120040,-0.487470,1.552819,0.996931
2026-01-18T21:35:13.725909,-9.901499,0.086141,-2.230110,-0.337197,1.306029,0.993266
2026-01-18T21:35:13.735909,-9.288937,0.114855,-2.220539,-0.310319,0.946840,1.005483
2026-01-18T21:35:13.745909,-7.858029,0.129212,-2.029113,-0.366519,0.647517,1.040914
2026-01-18T21:35:13.754909,-6.336194,0.023928,-1.134197,-0.576656,0.515570,1.076344
2026-01-18T21:35:13.764909,-5.010570,-0.579063,-1.306481,-0.686612,0.624304,1.161865
2026-01-18T21:35:13.773909,-4.814359,-1.124626,-0.942772,-0.591317,0.965166,1.254716
2026-01-18T21:35:13.783909,-5.527420,-1.540977,-0.153140,-0.417831,1.376889,1.269377
2026-01-18T21:35:13.793909,-6.838686,-1.086341,-0.794417,0.047647,1.712865,1.220508
2026-01-18T21:35:13.802909,-8.274380,0.559920,-1.981257,0.439822,1.849699,1.165530
2026-01-18T21:35:13.812909,-9.198010,1.727617,-1.392622,0.276111,1.715309,1.137430
2026-01-18T21:35:13.821909,-8.700302,2.076970,-1.521835,0.040317,1.423315,1.165530
2026-01-18T21:35:13.831909,-7.422535,2.340180,-3.684946,-0.196698,1.181413,1.280373
2026-01-18T21:35:13.841909,-6.709474,1.799402,-3.766302,-0.599869,1.138652,1.310916
2026-01-18T21:35:13.850909,-6.881757,0.914058,-3.014956,-0.642630,1.332907,1.159421
2026-01-18T21:35:13.860909,-8.408378,1.191625,-3.192025,-0.315206,1.660331,1.010370
2026-01-18T21:35:13.870909,-10.557133,1.789831,-3.622733,-0.063529,1.832595,0.868650
2026-01-18T21:35:13.879909,-12.150753,2.493321,-4.082155,0.059864,1.642005,0.795346
2026-01-18T21:35:13.889909,-12.346964,2.928814,-2.737389,-0.186924,1.092226,0.868650
2026-01-18T21:35:13.898909,-10.193424,1.828116,-2.268395,-0.621860,0.470366,1.043357
2026-01-18T21:35:13.908909,-7.197610,0.430708,-2.837887,-0.851545,0.149051,1.213178
2026-01-18T21:35:13.918909,-4.929214,-0.818345,-2.555534,-1.026253,0.227241,1.263269
2026-01-18T21:35:13.927909,-4.048655,-1.871187,-2.426322,-0.801455,0.658512,1.178969
2026-01-18T21:35:13.937909,-5.206781,-1.210768,-2.833101,-0.116064,1.350011,1.020144
2026-01-18T21:35:13.946909,-8.456235,0.847059,-3.330809,0.434935,1.952324,0.819780
2026-01-18T21:35:13.956909,-12.236894,3.091526,-4.082155,0.784350,2.127032,0.662177
2026-01-18T21:35:13.966909,-14.892927,5.489135,-5.642275,0.841772,1.694539,0.653625
2026-01-18T21:35:13.975909,-14.816357,6.809973,-5.173282,0.296880,0.840550,0.702494
2026-01-18T21:35:13.985909,-11.964113,6.187839,-4.555934,-0.422718,0.062308,0.788015
2026-01-18T21:35:13.995909,-8.757730,4.656432,-5.469992,-0.896749,-0.212581,0.937067
2026-01-18T21:35:14.004909,-6.848258,2.971885,-4.680361,-1.194852,-0.020769,0.857654
2026-01-18T21:35:14.014909,-6.264409,1.067198,-3.680161,-1.172861,0.444709,0.659734
2026-01-18T21:35:14.023909,-7.489534,0.114855,-4.431507,-0.822224,1.036027,0.623082
2026-01-18T21:35:14.033909,-10.030712,-0.019142,-3.948157,-0.548556,1.367116,0.547335
2026-01-18T21:35:14.043909,-12.198609,0.033499,-4.110869,-0.219911,1.268155,0.559552
2026-01-18T21:35:14.052909,-13.265808,1.019342,-4.761716,0.223576,0.866206,0.715933
2026-01-18T21:35:14.062909,-12.586246,2.598605,-5.163711,0.632856,0.367740,0.763581
2026-01-18T21:35:14.071909,-10.906485,4.551148,-4.819144,0.915075,0.007330,0.746477
2026-01-18T21:35:14.081909,-9.207581,6.230910,-4.713860,0.884532,-0.078190,0.756251
2026-01-18T21:35:14.091909,-8.111668,7.240681,-4.895715,0.615752,0.045204,0.692721
2026-01-18T21:35:14.100909,-7.537391,7.618747,-5.230710,0.196698,0.257785,0.577878
2026-01-18T21:35:14.110909,-7.858029,7.087540,-5.221138,-0.430049,0.519235,0.466700
2026-01-18T21:35:14.120909,-8.738588,5.455635,-4.953142,-1.023809,0.758694,0.370184
2026-01-18T21:35:14.129909,-9.652646,3.206382,-5.364708,-1.425759,0.806341,0.351858
2026-01-18T21:35:14.139909,-10.303494,0.952343,-5.091926,-1.626122,0.697607,0.434935
2026-01-18T21:35:14.148909,-10.346564,-1.182054,-4.532006,-1.390328,0.469144,0.546113
2026-01-18T21:35:14.158909,-9.829715,-1.756331,-4.613361,-0.684168,0.238237,0.675616
2026-01-18T21:35:14.168909,-9.288937,-0.641276,-3.996013,0.235793,0.140498,0.698829
2026-01-18T21:35:14.177909,-8.719445,1.966900,-3.833301,1.105665,0.156381,0.689055
2026-01-18T21:35:14.187909,-8.417949,5.044070,-4.613361,1.611462,0.234572,0.689055
2026-01-18T21:35:14.196909,-8.154739,7.795816,-4.967499,1.500284,0.328645,0.607199
2026-01-18T21:35:14.206909,-8.126025,9.255437,-4.934000,0.917519,0.430049,0.485026
2026-01-18T21:35:14.216909,-7.896314,9.049655,-5.441278,0.119729,0.491135,0.449596
2026-01-18T21:35:14.225909,-7.800601,7.211967,-6.302694,-0.828333,0.521678,0.481361
2026-01-18T21:35:14.235909,-7.757530,4.235296,-5.757131,-1.434311,0.458148,0.423940
2026-01-18T21:35:14.245909,-7.575676,1.789831,-6.245266,-1.417207,0.370184,0.464257
2026-01-18T21:35:14.254909,-7.996813,0.981057,-6.518048,-0.976162,0.398284,0.546113
2026-01-18T21:35:14.264909,-8.551947,1.052841,-5.589633,-0.223576,0.343306,0.536339
2026-01-18T21:35:14.273909,-9.150153,2.737389,-5.532205,0.652403,0.218689,0.566882
2026-01-18T21:35:14.283909,-9.623932,5.570491,-4.254438,1.194852,0.098960,0.549778
2026-01-18T21:35:14.293909,-9.466006,8.039883,-4.029513,1.233947,-0.064751,0.566882
2026-01-18T21:35:14.302909,-8.647660,9.681360,-4.053441,0.801455,-0.212581,0.627969
2026-01-18T21:35:14.312909,-7.336394,9.542576,-4.130011,0.036651,-0.272445,0.640186
2026-01-18T21:35:14.321909,-6.154339,7.925028,-4.345365,-0.761137,-0.153938,0.651182
2026-01-18T21:35:14.331909,-5.881557,5.560919,-4.043870,-1.266934,0.113620,0.543669
2026-01-18T21:35:14.341909,-6.250052,3.340380,-5.091926,-1.282816,0.416610,0.408057
2026-01-18T21:35:14.350909,-7.403393,2.091326,-6.508477,-1.009149,0.618195,0.327423
2026-01-18T21:35:14.360909,-8.461020,1.627119,-6.345765,-0.540004,0.548556,0.205250
2026-01-18T21:35:14.370909,-8.968299,2.469392,-6.570690,0.174707,0.307876,0.215024
2026-01-18T21:35:14.379909,-8.939585,4.646861,-6.934399,0.779463,0.057421,0.284663
2026-01-18T21:35:14.389909,-8.480163,6.905686,-6.723831,1.116661,-0.140498,0.245567
2026-01-18T21:35:14.398909,-7.934599,9.169296,-6.163911,1.110552,-0.202807,0.210137
2026-01-18T21:35:14.408909,-7.590033,10.490134,-6.738188,0.692721,-0.162490,0.193033
2026-01-18T21:35:14.418909,-7.412964,10.336993,-8.169096,0.047647,-0.062308,0.157603
2026-01-18T21:35:14.427909,-7.724031,9.135796,-7.647461,-0.598647,0.075747,0.021991
2026-01-18T21:35:14.437909,-8.461020,7.298108,-7.733602,-1.011592,0.222354,-0.056199
2026-01-18T21:35:14.446909,-9.695717,5.824130,-8.815158,-1.064127,0.289550,-0.051312
2026-01-18T21:35:14.456909,-10.619346,4.828716,-8.087740,-0.988379,0.138055,-0.068416
2026-01-18T21:35:14.466909,-10.743773,4.158725,-7.398607,-0.663399,-0.080634,-0.004886
2026-01-18T21:35:14.475909,-10.514062,4.857429,-7.767102,-0.075747,-0.257785,0.111177
2026-01-18T21:35:14.485909,-9.987641,6.336194,-7.302894,0.344527,-0.433714,0.116064
2026-01-18T21:35:14.495909,-9.384650,7.934599,-6.010770,0.511904,-0.482583,0.091629
2026-01-18T21:35:14.504909,-9.025726,9.202795,-6.719045,0.483805,-0.417831,0.135612
2026-01-18T21:35:14.514909,-8.863014,9.475577,-7.465606,0.057421,-0.360410,0.131946
2026-01-18T21:35:14.523909,-8.791230,8.422735,-6.934399,-0.428827,-0.254119,0.061086
2026-01-18T21:35:14.533909,-9.083154,6.843472,-6.862615,-0.599869,-0.114842,0.058643
2026-01-18T21:35:14.543909,-9.609575,5.379065,-7.341179,-0.557108,-0.075747,0.078190
2026-01-18T21:35:14.552909,-10.246066,4.622933,-6.987041,-0.240680,-0.166155,0.053756
2026-01-18T21:35:14.562909,-10.523633,5.015356,-6.235695,0.278554,-0.342084,0.036651
2026-01-18T21:35:14.571909,-10.327422,6.044269,-6.049055,0.718377,-0.549778,0.054977
2026-01-18T21:35:14.581909,-9.753144,7.336394,-6.034698,0.860098,-0.756251,0.052534
2026-01-18T21:35:14.591909,-8.915657,8.087740,-5.398207,0.674395,-0.880867,0.010995
2026-01-18T21:35:14.600909,-8.087740,7.963313,-5.723631,0.344527,-0.871093,0.019547
2026-01-18T21:35:14.610909,-7.728816,7.149753,-5.383850,-0.092851,-0.757472,-0.035430
2026-01-18T21:35:14.620909,-7.791030,5.603990,-4.594219,-0.461814,-0.583987,-0.108733
2026-01-18T21:35:14.629909,-8.183453,4.039084,-4.618147,-0.541226,-0.427605,-0.128281
2026-01-18T21:35:14.639909,-8.685946,2.895315,-5.273781,-0.356745,-0.364075,-0.136833
2026-01-18T21:35:14.648909,-9.083154,2.421536,-4.646861,-0.072082,-0.411723,-0.174707
2026-01-18T21:35:14.658909,-9.178867,2.483749,-4.479363,0.378736,-0.525343,-0.157603
2026-01-18T21:35:14.668909,-9.059226,3.421736,-4.350151,0.786794,-0.654847,-0.122173
2026-01-18T21:35:14.677909,-8.523234,4.220939,-4.134797,0.946840,-0.764803,-0.151494
2026-01-18T21:35:14.687909,-7.992027,5.101497,-3.823730,1.009149,-0.797789,-0.160046
2026-01-18T21:35:14.696909,-7.623532,5.785845,-3.105883,0.878424,-0.761137,-0.197920
2026-01-18T21:35:14.706909,-7.331608,5.934200,-2.790031,0.630412,-0.646295,-0.276111
2026-01-18T21:35:14.716909,-7.130611,5.785845,-3.282952,0.384845,-0.464257,-0.311541
2026-01-18T21:35:14.725909,-7.360322,5.106283,-3.924229,0.078190,-0.334754,-0.311541
2026-01-18T21:35:14.735909,-7.642675,4.144368,-4.096512,-0.100181,-0.285884,-0.344527
2026-01-18T21:35:14.745909,-8.078169,3.527020,-4.709074,-0.026878,-0.280997,-0.368962
2026-01-18T21:35:14.754909,-8.671589,3.574876,-5.091926,0.151494,-0.329867,-0.406836
2026-01-18T21:35:14.764909,-9.188438,4.144368,-5.704489,0.389731,-0.465479,-0.447153
2026-01-18T21:35:14.773909,-9.542576,4.890929,-5.828915,0.483805,-0.693942,-0.480139
2026-01-18T21:35:14.783909,-9.571290,5.178068,-4.981856,0.329867,-0.950506,-0.552222
2026-01-18T21:35:14.793909,-8.953942,4.981856,-4.230510,0.150272,-1.187521,-0.580321
2026-01-18T21:35:14.802909,-8.025527,4.450650,-3.378665,-0.135612,-1.323133,-0.569326
2026-01-18T21:35:14.812909,-7.063612,3.282952,-3.651447,-0.335975,-1.299920,-0.563217
2026-01-18T21:35:14.821909,-6.546762,2.407179,-3.101098,-0.397062,-1.167974,-0.591317
2026-01-18T21:35:14.831909,-6.513263,1.737189,-2.550748,-0.350636,-0.974940,-0.610865
2026-01-18T21:35:14.841909,-6.977470,1.727617,-3.445664,0.031764,-0.742811,-0.627969
2026-01-18T21:35:14.850909,-8.288737,2.742174,-3.527020,0.412944,-0.563217,-0.725707
2026-01-18T21:35:14.860909,-9.700502,3.570091,-2.880958,0.574213,-0.537561,-0.822224
2026-01-18T21:35:14.870909,-10.537990,4.627718,-4.015156,0.893084,-0.667064,-0.840550
2026-01-18T21:35:14.879909,-10.734202,5.766702,-3.838087,0.752585,-0.907745,-0.873537
2026-01-18T21:35:14.889909,-9.973284,5.106283,-3.340380,0.362853,-1.145982,-0.911410
2026-01-18T21:35:14.898909,-8.614161,4.287938,-3.507877,0.169820,-1.266934,-0.902858
2026-01-18T21:35:14.908909,-7.484749,3.153740,-3.038884,-0.090408,-1.231504,-0.913854
2026-01-18T21:35:14.918909,-6.939185,1.837687,-2.373680,-0.111177,-1.082452,-0.919962
2026-01-18T21:35:14.927909,-7.302894,1.813759,-2.005185,0.103847,-0.913854,-0.891863
2026-01-18T21:35:14.937909,-7.987241,1.607976,-1.325623,0.142942,-0.839328,-0.868650
2026-01-18T21:35:14.946909,-8.446663,1.488335,-1.832902,0.353080,-0.861319,-0.835663
2026-01-18T21:35:14.956909,-8.786444,2.603390,-3.493520,0.652403,-0.880867,-0.878424
2026-01-18T21:35:14.966909,-9.422935,3.326023,-2.316252,0.442266,-0.889419,-1.017701
2026-01-18T21:35:14.975909,-9.777073,3.134597,-1.545763,0.246789,-0.932180,-1.130100
2026-01-18T21:35:14.985909,-9.198010,3.704089,-4.421936,0.320093,-1.004262,-1.160643
2026-01-18T21:35:14.995909,-9.293722,4.010370,-4.369294,-0.070860,-1.020144,-1.214399
2026-01-18T21:35:15.004909,-9.719645,2.388036,-1.727617,-0.559552,-1.058018,-1.231504
2026-01-18T21:35:15.014909,-10.068997,1.373480,-1.847259,-0.547335,-1.163087,-1.119104
2026-01-18T21:35:15.023909,-10.083354,0.220139,0.607776,-0.807563,-1.478293,-1.043357
2026-01-18T21:35:15.033909,-8.934799,-1.617548,0.000000,-0.510683,-1.651779,-1.000597
2026-01-18T21:35:15.043909,-8.059026,-0.009571,-1.914258,0.371405,-1.536936,-1.111774
2026-01-18T21:35:15.052909,-8.810372,2.187039,-0.818345,0.514348,-1.285260,-1.287703
2026-01-18T21:35:15.062909,-10.332207,3.201596,2.014756,0.265115,-1.136209,-1.429424
2026-01-18T21:35:15.071909,-10.222138,4.675575,-3.153740,0.431270,-1.210734,-1.486845
2026-01-18T21:35:15.081909,-10.853843,6.211767,-2.957528,-0.263893,-1.318246,-1.579697
2026-01-18T21:35:15.091909,-11.045269,3.818944,0.210568,-1.315803,-1.486845,-1.679879
2026-01-18T21:35:15.100909,-9.930213,1.679761,-2.919243,-1.186300,-1.613905,-1.703091
2026-01-18T21:35:15.110909,-9.719645,0.856630,-2.416750,-1.203404,-1.638340,-1.850921
2026-01-18T21:35:15.120909,-9.518648,-1.890329,0.430708,-1.298699,-1.699426,-1.957211
2026-01-18T21:35:15.129909,-8.336593,-3.105883,0.287138,-0.428827,-1.918116,-1.992641
2026-01-18T21:35:15.139909,-6.393621,-2.330609,0.837487,0.329867,-2.217440,-1.979202
2026-01-18T21:35:15.148909,-3.943371,-1.904686,1.478764,0.813672,-2.422691,-1.853364
2026-01-18T21:35:15.158909,-1.770688,0.167497,0.607776,1.468519,-2.360382,-1.739743
2026-01-18T21:35:15.168909,-0.186640,2.689532,-1.196411,1.514945,-1.976759,-1.582140
2026-01-18T21:35:15.177909,0.244067,3.823730,-1.708475,0.950506,-1.326799,-1.417207
2026-01-18T21:35:15.187909,-0.650847,4.292723,-1.000199,0.384845,-0.593760,-1.258382
2026-01-18T21:35:15.196909,-2.383251,3.943371,0.483350,-0.344527,-0.070860,-0.992044
2026-01-18T21:35:15.206909,-4.144368,2.076970,-0.105284,-0.902858,0.108733,-0.658512
2026-01-18T21:35:15.216909,-5.335994,0.531206,-1.038485,-0.971275,0.106290,-0.392175
2026-01-18T21:35:15.225909,-6.087340,-0.315852,-1.009771,-0.668286,0.072082,-0.268780
2026-01-18T21:35:15.235909,-6.293123,-0.368494,-1.397408,-0.222354,0.008552,-0.153938
2026-01-18T21:35:15.245909,-6.068198,0.177068,-1.086341,0.152716,-0.014660,0.034208
2026-01-18T21:35:15.254909,-5.843272,1.067198,-1.713260,0.543669,0.062308,0.193033
2026-01-18T21:35:15.264909,-5.723631,2.359323,-2.254038,0.751364,0.222354,0.362853
2026-01-18T21:35:15.273909,-6.039484,2.866601,-1.890329,0.568104,0.437379,0.540004
2026-01-18T21:35:15.283909,-6.690331,2.550748,-0.746560,0.289550,0.643851,0.642630
2026-01-18T21:35:15.293909,-7.489534,2.330609,-1.033699,0.210137,0.796568,0.686612
2026-01-18T21:35:15.302909,-8.116454,2.325823,-1.651047,0.096516,0.840550,0.701273
2026-01-18T21:35:15.312909,-8.475377,1.861615,-0.952343,-0.191811,0.779463,0.708603
2026-01-18T21:35:15.321909,-7.987241,0.904486,-0.110069,-0.412944,0.687834,0.729372
2026-01-18T21:35:15.331909,-6.967899,0.186640,-0.186640,-0.466700,0.643851,0.788015
2026-01-18T21:35:15.341909,-5.910271,-0.421136,-0.531206,-0.481361,0.726929,0.915075
2026-01-18T21:35:15.350909,-5.417350,-0.875773,-0.904486,-0.422718,0.968832,1.067792
2026-01-18T21:35:15.360909,-5.953342,-0.957129,-0.775274,-0.254119,1.286481,1.156978
2026-01-18T21:35:15.370909,-7.044469,-0.287138,-1.019342,0.039095,1.552819,1.177747
2026-01-18T21:35:15.379909,-8.614161,0.981057,-2.129612,0.326201,1.666440,1.170417
2026-01-18T21:35:15.389909,-9.920642,2.277967,-2.182254,0.226020,1.567479,1.123991
2026-01-18T21:35:15.398909,-10.140782,2.507678,-1.947757,-0.045204,1.281595,1.094670
2026-01-18T21:35:15.408909,-9.116654,2.435893,-1.842473,-0.274889,0.937067,1.141096
2026-01-18T21:35:15.418909,-7.365107,1.555334,-1.737189,-0.629191,0.731816,1.237612
2026-01-18T21:35:15.427909,-5.824130,0.047856,-1.526620,-0.824667,0.799011,1.310916
2026-01-18T21:35:15.437909,-5.283352,-0.961914,-0.966700,-0.696386,1.062905,1.304807
2026-01-18T21:35:15.446909,-5.589633,-1.167697,-0.617348,-0.362853,1.392772,1.232725
2026-01-18T21:35:15.456909,-6.518048,-0.368494,-0.674775,-0.001221,1.646892,1.137430
2026-01-18T21:35:15.466909,-7.264609,1.009771,-2.397608,0.263893,1.734856,1.071457
2026-01-18T21:35:15.475909,-7.733602,2.536391,-2.689532,0.139277,1.667661,1.029918
2026-01-18T21:35:15.485909,-7.441678,2.991028,-2.818745,-0.298102,1.502728,1.070235
2026-01-18T21:35:15.495909,-6.963113,3.024527,-2.742174,-0.681725,1.387885,1.232725
2026-01-18T21:35:15.504909,-6.604190,2.340180,-2.732603,-0.981049,1.393994,1.385442
2026-01-18T21:35:15.514909,-6.948756,1.359123,-3.244667,-1.016479,1.519832,1.424537
2026-01-18T21:35:15.523909,-8.288737,1.545763,-2.976671,-0.739146,1.666440,1.268155
2026-01-18T21:35:15.533909,-10.088140,2.225325,-2.493321,-0.461814,1.705535,1.042135
2026-01-18T21:35:15.543909,-11.404192,3.254238,-2.512463,-0.263893,1.538158,0.866206
2026-01-18T21:35:15.552909,-11.389835,4.187439,-2.971885,-0.399505,1.145982,0.751364
2026-01-18T21:35:15.562909,-10.025926,3.972085,-2.947957,-0.759916,0.723264,0.740368
2026-01-18T21:35:15.571909,-7.714460,2.904886,-2.794816,-1.081231,0.513126,0.792902
2026-01-18T21:35:15.581909,-5.996413,1.325623,-3.024527,-1.315803,0.627969,0.911410
2026-01-18T21:35:15.591909,-5.259424,-0.416351,-2.502892,-1.286481,0.915075,1.015257
2026-01-18T21:35:15.600909,-5.522634,-1.646261,-2.431107,-0.985936,1.226617,1.103222
2026-01-18T21:35:15.610909,-6.757331,-1.770688,-2.158325,-0.406836,1.489289,1.049466
2026-01-18T21:35:15.620909,-8.513662,-0.311066,-3.139383,0.376292,1.667661,0.911410
2026-01-18T21:35:15.629909,-10.494919,2.364108,-3.957728,0.966388,1.701870,0.752585
2026-01-18T21:35:15.639909,-11.868400,5.000999,-4.469792,1.100778,1.501506,0.590095
2026-01-18T21:35:15.648909,-11.968898,7.001398,-5.216353,0.939510,1.112996,0.521678
2026-01-18T21:35:15.658909,-10.820343,8.178667,-6.053841,0.458148,0.696386,0.500909
2026-01-18T21:35:15.668909,-9.265009,7.877171,-5.407779,-0.318871,0.422718,0.472809
2026-01-18T21:35:15.677909,-7.714460,6.154339,-4.890929,-1.025031,0.368962,0.475253
2026-01-18T21:35:15.687909,-6.867400,3.809373,-5.235495,-1.545488,0.511904,0.536339
2026-01-18T21:35:15.696909,-6.872186,1.071984,-4.642075,-1.772730,0.712268,0.531452
2026-01-18T21:35:15.706909,-7.460820,-1.004985,-4.646861,-1.624901,0.855211,0.537561
2026-01-18T21:35:15.716909,-8.934799,-1.866401,-3.541377,-1.219286,0.957836,0.618195
2026-01-18T21:35:15.725909,-10.389635,-1.430907,-2.450250,-0.551000,0.933401,0.654847
2026-01-18T21:35:15.735909,-11.389835,0.540777,-3.460021,0.323758,0.781907,0.731816
2026-01-18T21:35:15.745909,-11.519047,3.694518,-4.402793,1.065348,0.509461,0.712268
2026-01-18T21:35:15.754909,-11.069197,7.101897,-3.546163,1.330464,0.244346,0.569326
2026-01-18T21:35:15.764909,-10.068997,9.394221,-3.330809,1.036027,0.130725,0.483805
2026-01-18T21:35:15.773909,-8.977870,10.059426,-4.120440,0.234572,0.193033,0.433714
2026-01-18T21:35:15.783909,-8.193024,8.738588,-4.316651,-0.845437,0.357966,0.323758
2026-01-18T21:35:15.793909,-7.623532,6.025127,-3.929014,-1.607796,0.516791,0.290771
2026-01-18T21:35:15.802909,-7.513462,3.479164,-4.943571,-1.797165,0.645073,0.410501
2026-01-18T21:35:15.812909,-8.126025,1.225125,-5.728417,-1.772730,0.792902,0.526565
2026-01-18T21:35:15.821909,-9.236295,-0.842273,-5.072783,-1.369559,0.893084,0.519235
2026-01-18T21:35:15.831909,-10.394421,-0.928415,-4.809573,-0.361632,0.806341,0.561995
2026-01-18T21:35:15.841909,-10.987841,0.751346,-4.800002,0.580321,0.537561,0.659734
2026-01-18T21:35:15.850909,-10.691131,2.632104,-4.570291,1.147204,0.240680,0.675616
2026-01-18T21:35:15.860909,-9.944570,5.063212,-4.905286,1.522275,0.046425,0.658512
2026-01-18T21:35:15.870909,-8.901300,7.164110,-4.948357,1.312138,-0.047647,0.607199
2026-01-18T21:35:15.879909,-8.054240,7.800601,-5.302494,0.643851,-0.034208,0.549778
2026-01-18T21:35:15.889909,-7.570890,7.968099,-4.953142,0.025656,0.069638,0.502131
2026-01-18T21:35:15.898909,-7.470392,7.800601,-4.651647,-0.437379,0.255341,0.496022
2026-01-18T21:35:15.908909,-8.102097,6.876972,-5.771488,-0.717155,0.500909,0.577878
2026-01-18T21:35:15.918909,-9.312865,5.886343,-5.809773,-0.746477,0.634077,0.601091
2026-01-18T21:35:15.927909,-10.269994,5.398207,-5.115854,-0.443488,0.536339,0.540004
2026-01-18T21:35:15.937909,-10.700702,5.886343,-5.312066,-0.067195,0.364075,0.581543
2026-01-18T21:35:15.946909,-10.509276,6.474977,-5.178068,-0.056199,0.122173,0.667064
2026-01-18T21:35:15.956909,-9.485148,6.106483,-4.364508,-0.238237,-0.156381,0.695164
2026-01-18T21:35:15.966909,-8.202595,5.297709,-4.843072,-0.373849,-0.217467,0.751364
2026-01-18T21:35:15.975909,-7.412964,4.398007,-5.407779,-0.540004,-0.112399,0.740368
2026-01-18T21:35:15.985909,-7.097111,3.306880,-5.508277,-0.531452,0.015882,0.640186
