Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:13:35.709007,9.710074,-0.703489,1.258624,0.111177,0.063529,-0.354301
2025-12-31T15:13:35.718007,9.614361,-0.794417,1.253839,0.128281,0.057421,-0.364075
2025-12-31T15:13:35.728007,9.480363,-0.660419,1.225125,0.153938,0.053756,-0.365297
2025-12-31T15:13:35.738007,9.293722,-0.669990,1.287338,0.168598,0.048869,-0.368962
2025-12-31T15:13:35.747007,9.217152,-0.646062,1.272981,0.172263,0.040317,-0.379958
2025-12-31T15:13:35.757007,9.097511,-0.641276,1.277767,0.168598,0.039095,-0.379958
2025-12-31T15:13:35.766007,8.920442,-0.722632,1.249053,0.174707,0.039095,-0.383623
2025-12-31T15:13:35.776007,8.772087,-0.856630,1.354337,0.189368,0.032986,-0.393397
2025-12-31T15:13:35.786007,8.575876,-0.971485,1.454836,0.212581,0.015882,-0.406836
2025-12-31T15:13:35.795007,8.499305,-1.033699,1.550549,0.246789,0.001221,-0.417831
2025-12-31T15:13:35.805007,8.537591,-1.177268,1.402194,0.268780,-0.013439,-0.423940
2025-12-31T15:13:35.815007,8.547162,-1.201196,1.277767,0.296880,-0.029321,-0.431270
2025-12-31T15:13:35.824007,8.638089,-1.191625,1.320838,0.313984,-0.040317,-0.421496
2025-12-31T15:13:35.834007,8.681160,-1.191625,1.268195,0.300545,-0.035430,-0.403170
2025-12-31T15:13:35.843007,8.662017,-1.234696,1.497906,0.260228,-0.010995,-0.375071
2025-12-31T15:13:35.853007,8.451449,-1.316052,1.574477,0.217467,0.017104,-0.329867
2025-12-31T15:13:35.863007,8.245666,-1.497906,1.732403,0.180816,0.034208,-0.282219
2025-12-31T15:13:35.872007,8.126025,-1.646261,1.832902,0.136833,0.024434,-0.238237
2025-12-31T15:13:35.882007,7.968099,-1.966900,1.536192,0.103847,0.006108,-0.194255
2025-12-31T15:13:35.891007,7.891528,-2.421536,1.392622,0.182037,0.008552,-0.167377
2025-12-31T15:13:35.901007,7.762316,-2.679961,1.598405,0.349414,0.001221,-0.164933
2025-12-31T15:13:35.911007,7.747959,-2.641676,1.588834,0.518013,-0.018325,-0.155159
2025-12-31T15:13:35.920007,7.910671,-2.455035,1.579262,0.679282,-0.026878,-0.147829
2025-12-31T15:13:35.930007,8.063812,-2.038684,1.641476,0.810007,-0.017104,-0.129503
2025-12-31T15:13:35.940007,8.145168,-1.540977,1.770688,0.829554,0.045204,-0.065973
2025-12-31T15:13:35.949007,8.001598,-0.933200,1.875972,0.692721,0.160046,0.041538
2025-12-31T15:13:35.959007,7.489534,-0.669990,1.962114,0.445931,0.288328,0.179594
2025-12-31T15:13:35.968007,6.709474,-0.770488,2.086541,0.166155,0.355523,0.298102
2025-12-31T15:13:35.978007,6.116054,-1.158126,2.048256,-0.073303,0.298102,0.371405
2025-12-31T15:13:35.988007,5.924628,-1.823330,2.201396,-0.213802,0.122173,0.387288
2025-12-31T15:13:35.997007,6.364908,-2.560320,1.756331,-0.279776,-0.108733,0.381179
2025-12-31T15:13:36.007007,7.116254,-3.555734,1.167697,-0.167377,-0.262671,0.360410
2025-12-31T15:13:36.016007,7.872386,-4.144368,1.024128,0.202807,-0.262671,0.315206
2025-12-31T15:13:36.026007,8.355736,-4.096512,0.741775,0.659734,-0.114842,0.307876
2025-12-31T15:13:36.036007,8.121239,-3.560520,0.827916,1.062905,0.133168,0.361632
2025-12-31T15:13:36.045007,7.494320,-2.435893,1.057627,1.309694,0.393397,0.476474
2025-12-31T15:13:36.055007,6.403193,-1.172483,1.196411,1.255938,0.586430,0.642630
2025-12-31T15:13:36.065007,5.240281,-0.239282,1.579262,0.899193,0.657290,0.821002
2025-12-31T15:13:36.074007,4.331008,0.071784,1.832902,0.354301,0.576656,0.988379
2025-12-31T15:13:36.084007,3.756731,-0.315852,2.067398,-0.230907,0.372627,1.125213
2025-12-31T15:13:36.093007,3.895515,-1.057627,1.919043,-0.729372,0.090408,1.204625
2025-12-31T15:13:36.103007,4.694717,-2.244467,1.177268,-1.071457,-0.201585,1.262047
2025-12-31T15:13:36.113007,5.919843,-3.550948,0.574277,-1.133765,-0.394618,1.291368
2025-12-31T15:13:36.122007,7.178467,-4.589433,0.076570,-0.900415,-0.452040,1.302364
2025-12-31T15:13:36.132007,8.264809,-5.120640,-0.373280,-0.491135,-0.398284,1.319468
2025-12-31T15:13:36.141007,8.915657,-5.120640,-0.555134,-0.002443,-0.262671,1.343903
2025-12-31T15:13:36.151007,9.183653,-4.699503,-0.200997,0.460592,-0.106290,1.384220
2025-12-31T15:13:36.161007,9.087940,-3.991228,-0.009571,0.794124,0.068416,1.484402
2025-12-31T15:13:36.170007,8.623732,-3.163311,0.009571,0.957836,0.280997,1.629788
2025-12-31T15:13:36.180007,7.848458,-2.483749,0.478564,0.993266,0.459370,1.788613
2025-12-31T15:13:36.190007,6.963113,-1.895115,0.856630,0.900415,0.516791,1.931555
2025-12-31T15:13:36.199007,6.350551,-1.406979,0.995414,0.675616,0.463035,2.052506
2025-12-31T15:13:36.209007,6.001199,-1.253839,1.129412,0.379958,0.329867,2.138027
2025-12-31T15:13:36.218007,6.096911,-1.363908,1.306481,0.074525,0.118507,2.196670
2025-12-31T15:13:36.228007,6.795616,-1.808973,1.497906,-0.219911,-0.171042,2.218662
2025-12-31T15:13:36.238007,8.106882,-2.555534,1.569691,-0.437379,-0.469144,2.222327
2025-12-31T15:13:36.247007,9.925428,-3.436093,1.689332,-0.482583,-0.670729,2.199114
2025-12-31T15:13:36.257007,11.729616,-4.206582,1.646261,-0.375071,-0.673173,2.196670
2025-12-31T15:13:36.266007,13.179666,-4.613361,1.430907,-0.185702,-0.405614,2.268753
2025-12-31T15:13:36.276007,13.519447,-4.814359,1.402194,0.034208,0.089186,2.436130
2025-12-31T15:13:36.286007,12.667602,-4.589433,1.339980,0.244346,0.616973,2.646267
2025-12-31T15:13:36.295007,11.088339,-4.067798,1.665404,0.342084,0.954171,2.792875
2025-12-31T15:13:36.305007,9.509077,-3.771088,1.938186,0.285884,1.004262,2.850296
2025-12-31T15:13:36.315007,8.312665,-3.694518,1.890329,0.161268,0.811228,2.839301
2025-12-31T15:13:36.324007,7.896314,-4.096512,2.057827,0.014660,0.477696,2.772105
2025-12-31T15:13:36.334007,8.154739,-4.800002,2.062613,-0.124616,0.116064,2.687806
2025-12-31T15:13:36.343007,8.896514,-5.685346,1.832902,-0.185702,-0.146607,2.621833
2025-12-31T15:13:36.353007,9.743573,-6.570690,1.751546,-0.112399,-0.240680,2.557081
2025-12-31T15:13:36.363007,10.198209,-7.130611,1.971685,0.070860,-0.175929,2.514320
2025-12-31T15:13:36.372007,10.241280,-7.499106,1.962114,0.288328,0.013439,2.514320
2025-12-31T15:13:36.382007,9.734002,-7.532605,1.612762,0.487470,0.234572,2.555859
2025-12-31T15:13:36.391007,8.810372,-7.465606,1.550549,0.629191,0.392175,2.612059
2025-12-31T15:13:36.401007,7.953742,-7.307680,1.440479,0.671951,0.425162,2.660928
2025-12-31T15:13:36.411007,7.216752,-7.322037,1.244267,0.629191,0.362853,2.696358
2025-12-31T15:13:36.420007,6.637689,-7.350751,1.076770,0.507018,0.240680,2.700023
2025-12-31T15:13:36.430007,6.518048,-7.676174,0.851844,0.320093,0.020769,2.682919
2025-12-31T15:13:36.440007,6.920042,-8.145168,0.780060,0.158824,-0.302989,2.632828
2025-12-31T15:13:36.449007,7.948956,-8.781658,1.536192,0.094073,-0.626747,2.520429
2025-12-31T15:13:36.459007,9.446863,-9.451649,2.344966,0.106290,-0.823446,2.409251
2025-12-31T15:13:36.468007,10.801201,-10.088140,2.364108,0.197920,-0.767246,2.401921
2025-12-31T15:13:36.478007,11.504691,-10.523633,1.593619,0.405614,-0.411723,2.517985
2025-12-31T15:13:36.488007,10.987841,-10.384850,0.602991,0.686612,0.047647,2.676810
2025-12-31T15:13:36.497007,9.638289,-9.920642,0.349352,0.950506,0.397062,2.784323
2025-12-31T15:13:36.507007,7.843672,-9.494720,0.957129,1.106887,0.521678,2.822196
2025-12-31T15:13:36.516007,6.403193,-9.001798,1.454836,1.126435,0.438601,2.819753
2025-12-31T15:13:36.526007,5.479563,-8.671589,1.842473,1.080009,0.207694,2.763553
2025-12-31T15:13:36.536007,5.340780,-8.705088,2.770888,1.022588,-0.102625,2.610837
2025-12-31T15:13:36.545007,6.096911,-9.073583,3.460021,0.860098,-0.431270,2.447125
2025-12-31T15:13:36.555007,7.633104,-9.643075,2.718246,0.643851,-0.668286,2.379930
2025-12-31T15:13:36.565007,9.231509,-10.021141,2.029113,0.552222,-0.664621,2.329839
2025-12-31T15:13:36.574007,10.207781,-9.877571,2.029113,0.469144,-0.431270,2.345722
2025-12-31T15:13:36.584007,10.265208,-9.379864,2.043470,0.355523,-0.056199,2.389704
2025-12-31T15:13:36.593007,9.255437,-8.666803,2.378465,0.266337,0.344527,2.383595
2025-12-31T15:13:36.603007,7.666603,-8.384450,3.407379,0.081855,0.612086,2.329839
2025-12-31T15:13:36.613007,6.063412,-8.748159,3.756731,-0.240680,0.636521,2.294409
2025-12-31T15:13:36.622007,4.857429,-9.887142,3.895515,-0.530230,0.458148,2.254092
2025-12-31T15:13:36.632007,4.426721,-11.265408,3.517449,-0.621860,0.188146,2.127032
2025-12-31T15:13:36.641007,4.570291,-12.490533,2.756531,-0.472809,-0.084299,1.964542
2025-12-31T15:13:36.651007,5.245067,-13.442877,2.086541,-0.102625,-0.270002,1.775174
2025-12-31T15:13:36.661007,6.120840,-13.734801,1.990828,0.443488,-0.344527,1.534493
2025-12-31T15:13:36.670007,6.915257,-13.251451,2.526820,1.039692,-0.310319,1.263269
2025-12-31T15:13:36.680007,7.446463,-11.782258,3.259024,1.518610,-0.169820,1.011592
2025-12-31T15:13:36.690007,7.470392,-9.748359,3.957728,1.704313,0.058643,0.792902
2025-12-31T15:13:36.699007,7.168896,-7.685746,4.646861,1.477071,0.279776,0.593760
2025-12-31T15:13:36.709007,6.675975,-6.139982,5.455635,0.917519,0.419053,0.404392
2025-12-31T15:13:36.718007,6.015556,-5.278566,5.962913,0.161268,0.463035,0.211359
2025-12-31T15:13:36.728007,5.388636,-5.489135,5.757131,-0.719599,0.344527,0.025656
2025-12-31T15:13:36.738007,5.393422,-7.144968,5.020141,-1.524719,0.063529,-0.239459
2025-12-31T15:13:36.747007,6.034698,-9.882357,4.350151,-1.951103,-0.287106,-0.576656
2025-12-31T15:13:36.757007,7.398607,-12.538390,3.479164,-1.832595,-0.587652,-0.930958
2025-12-31T15:13:36.766007,8.982656,-14.328221,2.617747,-1.161865,-0.674395,-1.295034
2025-12-31T15:13:36.776007,10.174281,-14.414363,2.009970,-0.112399,-0.527787,-1.624901
2025-12-31T15:13:36.786007,10.662417,-12.681959,2.215753,0.982271,-0.237015,-1.897347
2025-12-31T15:13:36.795007,10.188638,-9.762716,2.737389,1.732413,0.092851,-2.150245
2025-12-31T15:13:36.805007,9.178867,-6.939185,2.991028,1.885129,0.316428,-2.377487
2025-12-31T15:13:36.815007,8.121239,-5.163711,3.608376,1.473406,0.338419,-2.593733
2025-12-31T15:13:36.824007,7.475177,-4.627718,4.498506,0.618195,0.107512,-2.834414
2025-12-31T15:13:36.834007,7.824529,-5.446064,4.847858,-0.574213,-0.371405,-3.025004
2025-12-31T15:13:36.843007,9.284151,-7.489534,3.536591,-1.715309,-0.923628,-3.187494
2025-12-31T15:13:36.853007,11.442477,-9.939785,1.919043,-2.351830,-1.233947,-3.390301
2025-12-31T15:13:36.863007,13.342378,-12.069397,0.904486,-2.377487,-1.131322,-3.549126
2025-12-31T15:13:36.872007,14.151152,-13.174881,0.052642,-1.963320,-0.667064,-3.550348
2025-12-31T15:13:36.882007,13.485948,-12.854243,-0.559920,-1.320690,-0.068416,-3.452609
2025-12-31T15:13:36.891007,11.475977,-11.514262,-0.167497,-0.698829,0.398284,-3.429396
2025-12-31T15:13:36.901007,9.312865,-9.690931,1.545763,-0.321315,0.551000,-3.574782
2025-12-31T15:13:36.911007,7.700103,-8.245666,1.737189,-0.370184,0.357966,-3.721390
2025-12-31T15:13:36.920007,7.389036,-7.905885,2.785245,-0.642630,-0.109955,-3.938858
2025-12-31T15:13:36.930007,8.599804,-8.173882,3.072384,-0.970053,-0.689055,-4.225964
2025-12-31T15:13:36.940007,11.054840,-8.968299,1.143769,-1.216843,-1.185078,-4.387233
2025-12-31T15:13:36.949007,13.715659,-10.068997,-0.851844,-1.100778,-1.262047,-4.492302
2025-12-31T15:13:36.959007,15.424134,-10.911271,-1.129412,-0.623082,-0.871093,-4.514293
2025-12-31T15:13:36.968007,15.361921,-10.571490,-1.091127,-0.089186,-0.251676,-4.326146
2025-12-31T15:13:36.978007,13.667802,-9.327222,-1.115055,0.268780,0.298102,-4.054922
2025-12-31T15:13:36.988007,11.222337,-7.881957,-0.794417,0.389731,0.559552,-3.876549
2025-12-31T15:13:36.997007,8.982656,-6.422335,-0.602991,0.263893,0.428827,-3.772702
2025-12-31T15:13:37.007007,7.513462,-5.182853,-0.703489,-0.012217,-0.017104,-3.791028
2025-12-31T15:13:37.016007,7.355536,-4.307080,0.172283,-0.283441,-0.627969,-3.973066
2025-12-31T15:13:37.026007,8.532805,-3.570091,2.134397,-0.542448,-1.292590,-4.245512
2025-12-31T15:13:37.036007,11.097911,-3.034099,2.694318,-0.906523,-1.841147,-4.449541
2025-12-31T15:13:37.045007,14.093725,-3.115455,0.430708,-1.314581,-2.006081,-4.472754
2025-12-31T15:13:37.055007,16.567904,-4.067798,-0.741775,-1.522275,-1.662774,-4.418998
2025-12-31T15:13:37.065007,17.654245,-5.374279,-0.492921,-1.492954,-1.004262,-4.244290
2025-12-31T15:13:37.074007,17.123037,-6.374479,-0.526420,-1.287703,-0.316428,-3.931527
2025-12-31T15:13:37.084007,15.208780,-6.738188,-0.899701,-0.981049,0.227241,-3.640756
2025-12-31T15:13:37.093007,12.935598,-6.374479,-0.602991,-0.586430,0.460592,-3.430618
2025-12-31T15:13:37.103007,11.073982,-5.087140,-0.047856,-0.279776,0.340862,-3.303558
2025-12-31T15:13:37.113007,10.188638,-3.407379,0.354137,-0.174707,-0.029321,-3.265684
2025-12-31T15:13:37.122007,10.346564,-1.947757,1.100698,-0.316428,-0.507018,-3.273015
2025-12-31T15:13:37.132007,11.356336,-1.004985,1.210768,-0.703716,-0.981049,-3.210707
2025-12-31T15:13:37.141007,12.954741,-0.641276,1.339980,-1.136209,-1.263269,-3.123964
2025-12-31T15:13:37.151007,14.280365,-0.985842,1.272981,-1.490510,-1.186300,-2.965139
2025-12-31T15:13:37.161007,14.677573,-1.598405,0.368494,-1.725083,-0.780685,-2.704910
2025-12-31T15:13:37.170007,13.619946,-2.153540,-0.598205,-1.714087,-0.184481,-2.443460
2025-12-31T15:13:37.180007,11.533404,-2.445464,-0.650847,-1.494176,0.313984,-2.227214
2025-12-31T15:13:37.190007,9.322436,-2.636890,-0.043070,-1.298699,0.455705,-2.065945
2025-12-31T15:13:37.199007,7.858029,-2.809173,0.248853,-1.153313,0.268780,-1.954768
2025-12-31T15:13:37.209007,7.269395,-2.799602,0.579063,-0.928514,-0.069638,-1.920559
2025-12-31T15:13:37.218007,7.590033,-2.435893,0.698704,-0.656069,-0.443488,-1.933998
2025-12-31T15:13:37.228007,8.662017,-1.737189,0.918843,-0.386066,-0.756251,-1.938885
2025-12-31T15:13:37.238007,9.887142,-0.851844,1.282552,-0.213802,-0.895528,-1.903455
2025-12-31T15:13:37.247007,10.762916,-0.066999,1.660618,-0.212581,-0.813672,-1.780060
2025-12-31T15:13:37.257007,10.863414,0.330209,1.828116,-0.362853,-0.551000,-1.594357
2025-12-31T15:13:37.266007,10.188638,0.325423,2.139183,-0.564439,-0.248011,-1.407433
2025-12-31T15:13:37.276007,9.145367,0.009571,1.799402,-0.742811,-0.021991,-1.244943
2025-12-31T15:13:37.286007,8.130811,-0.416351,0.971485,-0.831998,0.102625,-1.102000
2025-12-31T15:13:37.295007,7.101897,-0.602991,0.138783,-0.731816,0.171042,-1.023809
2025-12-31T15:13:37.305007,6.216553,-0.378065,0.301495,-0.558330,0.141720,-1.011592
2025-12-31T15:13:37.315007,5.752345,-0.200997,0.861416,-0.504574,-0.021991,-1.003040
2025-12-31T15:13:37.324007,5.694917,-0.215354,1.167697,-0.541226,-0.250454,-0.957836
2025-12-31T15:13:37.334007,6.192624,-0.363709,1.545763,-0.541226,-0.422718,-0.919962
2025-12-31T15:13:37.343007,6.781259,-0.631705,1.540977,-0.483805,-0.461814,-0.852767
2025-12-31T15:13:37.353007,7.149753,-0.971485,1.722832,-0.343306,-0.365297,-0.753807
2025-12-31T15:13:37.363007,7.063612,-0.976271,1.837687,-0.135612,-0.182037,-0.649960
2025-12-31T15:13:37.372007,6.594619,-0.842273,1.287338,0.043982,0.010995,-0.520457
2025-12-31T15:13:37.382007,5.814558,-0.502492,0.756131,0.227241,0.150272,-0.416610
2025-12-31T15:13:37.391007,5.087140,-0.004785,0.937986,0.412944,0.168598,-0.388510
2025-12-31T15:13:37.401007,4.800002,0.741775,0.784845,0.507018,0.048869,-0.379958
2025-12-31T15:13:37.411007,4.871786,1.507478,0.626919,0.463035,-0.120951,-0.373849
2025-12-31T15:13:37.420007,5.201996,1.895115,0.751346,0.298102,-0.248011,-0.357966
2025-12-31T15:13:37.430007,5.541777,2.273181,0.928415,0.047647,-0.270002,-0.291993
2025-12-31T15:13:37.440007,5.637490,2.215753,1.014556,-0.266337,-0.177150,-0.182037
2025-12-31T15:13:37.449007,5.249852,1.871187,0.894915,-0.585208,-0.017104,-0.052534
2025-12-31T15:13:37.459007,4.555934,1.311266,0.885344,-0.801455,0.125838,0.063529
2025-12-31T15:13:37.468007,3.718446,0.794417,0.971485,-0.902858,0.162490,0.153938
2025-12-31T15:13:37.478007,3.340380,0.421136,0.851844,-0.866206,0.051312,0.183259
2025-12-31T15:13:37.488007,3.517449,0.387637,0.765703,-0.718377,-0.150272,0.153938
2025-12-31T15:13:37.497007,4.292723,0.478564,0.693918,-0.533896,-0.371405,0.091629
2025-12-31T15:13:37.507007,5.388636,0.818345,0.641276,-0.379958,-0.516791,0.048869
2025-12-31T15:13:37.516007,6.498906,1.320838,0.693918,-0.288328,-0.492357,0.041538
2025-12-31T15:13:37.526007,7.068397,1.727617,0.808774,-0.285884,-0.294436,0.072082
2025-12-31T15:13:37.536007,6.896114,2.005185,0.880558,-0.371405,-0.006108,0.146607
2025-12-31T15:13:37.545007,6.111268,2.081755,0.947557,-0.518013,0.250454,0.246789
2025-12-31T15:13:37.555007,5.039284,1.952543,0.976271,-0.663399,0.351858,0.306654
2025-12-31T15:13:37.565007,4.359722,1.808973,0.756131,-0.758694,0.251676,0.310319
2025-12-31T15:13:37.574007,4.436293,1.756331,0.660419,-0.799011,-0.031764,0.250454
2025-12-31T15:13:37.584007,5.374279,1.560120,0.894915,-0.812450,-0.405614,0.149051
2025-12-31T15:13:37.593007,6.967899,1.354337,0.952343,-0.777020,-0.735481,0.054977
2025-12-31T15:13:37.603007,8.992227,1.292124,0.650847,-0.711046,-0.897971,0.001221
2025-12-31T15:13:37.613007,10.920842,1.387837,0.330209,-0.632856,-0.846659,-0.004886
2025-12-31T15:13:37.622007,12.198609,1.550549,0.138783,-0.581543,-0.629191,0.041538
2025-12-31T15:13:37.632007,12.681959,1.694118,0.162711,-0.568104,-0.334754,0.133168
2025-12-31T15:13:37.641007,12.399606,1.856830,0.449850,-0.605978,-0.050090,0.248011
2025-12-31T15:13:37.651007,11.533404,1.770688,0.995414,-0.654847,0.179594,0.351858
2025-12-31T15:13:37.661007,10.274780,1.603191,1.397408,-0.652403,0.313984,0.421496
2025-12-31T15:13:37.670007,9.092725,1.258624,1.684547,-0.587652,0.315206,0.453261
2025-12-31T15:13:37.680007,8.365307,0.842273,1.751546,-0.476474,0.204028,0.452040
2025-12-31T15:13:37.690007,8.068597,0.516849,1.569691,-0.278554,0.064751,0.433714
2025-12-31T15:13:37.699007,8.154739,0.507278,1.392622,-0.007330,-0.021991,0.408057
2025-12-31T15:13:37.709007,8.269594,0.995414,1.253839,0.232128,-0.047647,0.395840
2025-12-31T15:13:37.718007,8.451449,1.564905,1.306481,0.370184,-0.034208,0.404392
2025-12-31T15:13:37.728007,8.547162,2.254038,1.378265,0.404392,-0.009773,0.414166
2025-12-31T15:13:37.738007,8.776873,2.885744,1.450050,0.315206,-0.007330,0.420275
2025-12-31T15:13:37.747007,8.977870,3.129811,1.497906,0.125838,-0.018325,0.422718
2025-12-31T15:13:37.757007,9.250652,3.072384,1.430907,-0.108733,-0.029321,0.412944
2025-12-31T15:13:37.766007,9.513862,2.694318,1.493121,-0.328645,-0.043982,0.399505
2025-12-31T15:13:37.776007,9.791430,2.072184,1.368694,-0.476474,-0.065973,0.386066
2025-12-31T15:13:37.786007,10.083354,1.344766,1.205982,-0.508239,-0.090408,0.375071
2025-12-31T15:13:37.795007,10.403992,0.813559,1.172483,-0.414166,-0.103847,0.362853
2025-12-31T15:13:37.805007,10.710273,0.397208,1.191625,-0.222354,-0.065973,0.367740
2025-12-31T15:13:37.815007,10.791629,0.296710,1.263410,-0.024434,0.030543,0.414166
2025-12-31T15:13:37.824007,10.581061,0.172283,1.249053,0.111177,0.175929,0.496022
2025-12-31T15:13:37.834007,9.992427,0.162711,1.359123,0.200363,0.323758,0.596204
2025-12-31T15:13:37.843007,9.241080,0.162711,1.325623,0.259006,0.398284,0.697607
2025-12-31T15:13:37.853007,8.662017,0.272781,1.177268,0.284663,0.383623,0.792902
2025-12-31T15:13:37.863007,8.193024,0.425922,0.947557,0.299323,0.302989,0.851545
2025-12-31T15:13:37.872007,8.025527,0.464207,0.655633,0.280997,0.183259,0.875980
2025-12-31T15:13:37.882007,8.111668,0.387637,0.531206,0.252898,0.063529,0.868650
2025-12-31T15:13:37.891007,8.360522,0.210568,0.765703,0.268780,-0.025656,0.842993
2025-12-31T15:13:37.901007,8.714659,0.153140,0.784845,0.344527,-0.061086,0.811228
2025-12-31T15:13:37.911007,9.102297,0.234496,0.784845,0.447153,-0.046425,0.785572
2025-12-31T15:13:37.920007,9.327222,0.277567,0.564706,0.522900,0.059864,0.790459
2025-12-31T15:13:37.930007,9.159724,0.540777,0.430708,0.560774,0.262671,0.825889
2025-12-31T15:13:37.940007,8.341379,0.588634,0.464207,0.541226,0.491135,0.885754
2025-12-31T15:13:37.949007,7.307680,0.535992,0.454636,0.465479,0.631634,0.940732
2025-12-31T15:13:37.959007,6.283552,0.401994,0.435493,0.382401,0.638964,0.982271
2025-12-31T15:13:37.968007,5.503491,0.234496,0.531206,0.324980,0.526565,0.988379
2025-12-31T15:13:37.978007,5.178068,0.028713,0.669990,0.296880,0.337197,0.962723
2025-12-31T15:13:37.988007,5.321637,-0.157926,0.631705,0.302989,0.123394,0.921184
2025-12-31T15:13:37.997007,5.852844,-0.306281,0.933200,0.373849,-0.078190,0.879645
2025-12-31T15:13:38.007007,6.766902,-0.349352,1.258624,0.496022,-0.219911,0.830776
2025-12-31T15:13:38.016007,7.795816,-0.287138,1.177268,0.591317,-0.232128,0.810007
2025-12-31T15:13:38.026007,8.480163,-0.210568,0.722632,0.664621,-0.072082,0.819780
2025-12-31T15:13:38.036007,8.628518,-0.086141,0.425922,0.718377,0.204028,0.872315
2025-12-31T15:13:38.045007,8.116454,-0.057427,0.363709,0.718377,0.482583,0.955393
2025-12-31T15:13:38.055007,7.231109,-0.100498,0.459421,0.686612,0.660956,1.033583
2025-12-31T15:13:38.065007,6.321837,-0.143569,0.382851,0.652403,0.709825,1.088561
2025-12-31T15:13:38.074007,5.541777,-0.234496,0.512064,0.601091,0.630412,1.134987
