Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:18.060073,6.173482,-0.827916,-0.076570,0.548556,-0.111177,0.061086
2025-12-31T15:59:18.070073,6.699903,-0.306281,-0.311066,0.686612,-0.235793,0.004886
2025-12-31T15:59:18.079073,7.082754,0.358923,-0.483350,0.733038,-0.200363,-0.024434
2025-12-31T15:59:18.089073,6.872186,0.583848,-0.397208,0.669508,0.006108,-0.024434
2025-12-31T15:59:18.098073,6.154339,0.382851,-0.291924,0.572991,0.254119,-0.025656
2025-12-31T15:59:18.108073,5.158925,-0.086141,-0.334995,0.530230,0.415388,-0.019547
2025-12-31T15:59:18.118073,4.225724,-0.622133,-0.043070,0.570548,0.460592,-0.020769
2025-12-31T15:59:18.127073,3.546163,-0.957129,0.330209,0.664621,0.375071,-0.037873
2025-12-31T15:59:18.137073,3.268595,-1.043270,0.430708,0.790459,0.145385,-0.083077
2025-12-31T15:59:18.147073,3.550948,-0.914058,0.287138,0.941954,-0.185702,-0.144164
2025-12-31T15:59:18.156073,4.522434,-0.492921,0.272781,1.069013,-0.476474,-0.217467
2025-12-31T15:59:18.166073,5.723631,-0.220139,0.105284,1.083674,-0.597426,-0.279776
2025-12-31T15:59:18.175073,6.623332,-0.215354,-0.071784,1.016479,-0.529009,-0.301767
2025-12-31T15:59:18.185073,7.058826,-0.732203,-0.124426,0.951727,-0.332310,-0.284663
2025-12-31T15:59:18.195073,7.106683,-1.239482,0.028713,0.923628,-0.106290,-0.259006
2025-12-31T15:59:18.204073,6.872186,-1.718046,0.186640,0.984714,0.051312,-0.222354
2025-12-31T15:59:18.214073,6.685546,-1.727617,0.100498,1.111774,0.085521,-0.186924
2025-12-31T15:59:18.223073,6.776473,-1.320838,0.047856,1.191186,0.068416,-0.142942
2025-12-31T15:59:18.233073,7.015755,-0.995414,0.009571,1.171639,0.087964,-0.070860
2025-12-31T15:59:18.243073,7.240681,-0.741775,-0.186640,1.091005,0.139277,0.040317
2025-12-31T15:59:18.252073,7.436892,-0.459421,-0.315852,0.976162,0.199142,0.167377
2025-12-31T15:59:18.262073,7.518248,-0.363709,-0.339780,0.823446,0.260228,0.295658
2025-12-31T15:59:18.272073,7.642675,-0.368494,-0.387637,0.645073,0.315206,0.436157
2025-12-31T15:59:18.281073,7.738388,-0.559920,-0.344566,0.449596,0.362853,0.583987
2025-12-31T15:59:18.291073,7.800601,-0.756131,-0.325423,0.277332,0.392175,0.718377
2025-12-31T15:59:18.300073,7.786244,-0.918843,-0.531206,0.164933,0.408057,0.831998
2025-12-31T15:59:18.310073,7.848458,-0.866201,-0.641276,0.079412,0.408057,0.938288
2025-12-31T15:59:18.320073,7.881957,-0.732203,-0.607776,-0.018325,0.399505,1.033583
2025-12-31T15:59:18.329073,7.996813,-0.866201,-0.325423,-0.116064,0.394618,1.111774
2025-12-31T15:59:18.339073,7.987241,-1.105484,-0.330209,-0.211359,0.382401,1.189965
2025-12-31T15:59:18.348073,8.102097,-1.478764,-0.114855,-0.295658,0.349414,1.260825
2025-12-31T15:59:18.358073,8.183453,-1.799402,0.148355,-0.354301,0.305432,1.321912
2025-12-31T15:59:18.368073,8.298308,-1.966900,0.076570,-0.404392,0.265115,1.380555
2025-12-31T15:59:18.377073,8.398807,-2.139183,-0.100498,-0.466700,0.226020,1.430646
2025-12-31T15:59:18.387073,8.513662,-2.416750,-0.095712,-0.503352,0.180816,1.453858
2025-12-31T15:59:18.397073,8.676374,-2.679961,-0.263210,-0.481361,0.146607,1.456302
2025-12-31T15:59:18.406073,8.863014,-2.933600,-0.095712,-0.416610,0.125838,1.441641
2025-12-31T15:59:18.416073,9.169296,-3.278166,0.129212,-0.371405,0.100181,1.437976
2025-12-31T15:59:18.425073,9.442077,-3.847658,0.244067,-0.346971,0.040317,1.447750
2025-12-31T15:59:18.435073,10.054640,-4.460221,0.646062,-0.326201,-0.051312,1.478293
2025-12-31T15:59:18.445073,10.834700,-4.857429,0.492921,-0.283441,-0.151494,1.510058
2025-12-31T15:59:18.454073,11.562118,-5.010570,0.229710,-0.227241,-0.196698,1.546710
2025-12-31T15:59:18.464073,12.279965,-4.728217,0.047856,-0.142942,-0.125838,1.596801
2025-12-31T15:59:18.473073,12.653245,-4.287938,-0.086141,-0.109955,0.062308,1.666440
2025-12-31T15:59:18.483073,12.610175,-3.929014,-0.100498,-0.211359,0.296880,1.781282
2025-12-31T15:59:18.493073,12.236894,-3.952942,-0.019142,-0.408057,0.485026,1.921781
2025-12-31T15:59:18.502073,11.667402,-4.350151,0.100498,-0.598647,0.554665,2.058615
2025-12-31T15:59:18.512073,11.289337,-5.024927,0.301495,-0.697607,0.497244,2.160019
2025-12-31T15:59:18.522073,11.279765,-5.546562,0.459421,-0.701273,0.340862,2.204001
2025-12-31T15:59:18.531073,11.710473,-6.025127,0.186640,-0.625525,0.090408,2.210109
2025-12-31T15:59:18.541073,12.624532,-6.173482,-0.387637,-0.456927,-0.238237,2.185675
2025-12-31T15:59:18.550073,14.012369,-6.120840,-0.880558,-0.235793,-0.507018,2.100154
2025-12-31T15:59:18.560073,15.424134,-5.986842,-1.000199,-0.045204,-0.591317,1.992641
2025-12-31T15:59:18.570073,16.639688,-5.953342,-0.713061,0.061086,-0.427605,1.952324
2025-12-31T15:59:18.579073,17.003397,-6.192624,-0.602991,0.096516,-0.039095,1.995085
2025-12-31T15:59:18.589073,16.366905,-6.503691,-0.784845,0.136833,0.426383,2.080606
2025-12-31T15:59:18.598073,15.232708,-6.604190,-0.914058,0.195476,0.825889,2.180788
2025-12-31T15:59:18.608073,13.797015,-6.623332,-0.899701,0.217467,0.961501,2.282192
2025-12-31T15:59:18.618073,12.892528,-6.623332,-1.009771,0.239459,0.801455,2.355495
2025-12-31T15:59:18.627073,12.758530,-6.427121,-1.177268,0.320093,0.409279,2.353052
2025-12-31T15:59:18.637073,13.538590,-5.886343,-1.316052,0.401949,-0.040317,2.289522
2025-12-31T15:59:18.647073,14.897713,-5.340780,-1.091127,0.399505,-0.378736,2.252870
2025-12-31T15:59:18.656073,16.319050,-5.120640,-1.086341,0.310319,-0.527787,2.234544
2025-12-31T15:59:18.666073,17.520247,-5.087140,-0.856630,0.228463,-0.492357,2.177123
2025-12-31T15:59:18.675073,18.285950,-5.139782,-0.918843,0.092851,-0.340862,2.097710
2025-12-31T15:59:18.685073,18.802799,-5.546562,-0.928415,-0.032986,-0.180816,1.985311
2025-12-31T15:59:18.695073,18.941584,-6.020341,-0.593420,-0.061086,-0.069638,1.863138
2025-12-31T15:59:18.704073,18.702301,-6.379265,-0.239282,-0.008552,0.036651,1.783726
2025-12-31T15:59:18.714073,18.104095,-6.843472,-0.143569,0.114842,0.106290,1.631009
2025-12-31T15:59:18.723073,17.606388,-7.121040,-0.502492,0.322536,0.037873,1.375668
2025-12-31T15:59:18.733073,17.362320,-6.915257,-0.756131,0.590095,-0.128281,1.121548
2025-12-31T15:59:18.743073,17.237894,-6.116054,-1.186840,0.773355,-0.249232,0.950506
2025-12-31T15:59:18.752073,17.146967,-5.182853,-1.741974,0.752585,-0.245567,0.799011
2025-12-31T15:59:18.762073,16.955540,-4.359722,-2.234896,0.519235,-0.167377,0.641408
2025-12-31T15:59:18.772073,16.663616,-3.890729,-2.708675,0.112399,-0.073303,0.474031
2025-12-31T15:59:18.781073,16.319050,-3.809373,-2.809173,-0.415388,-0.012217,0.261450
2025-12-31T15:59:18.791073,15.821343,-4.187439,-2.708675,-0.973718,0.026878,0.015882
2025-12-31T15:59:18.800073,15.457633,-4.785645,-2.373680,-1.447750,0.064751,-0.262671
2025-12-31T15:59:18.810073,15.141781,-5.527420,-2.254038,-1.802052,0.140498,-0.555887
2025-12-31T15:59:18.820073,14.624931,-6.230910,-2.215753,-2.012189,0.240680,-0.763581
2025-12-31T15:59:18.829073,13.954941,-6.742974,-2.009970,-2.051285,0.317649,-0.895528
2025-12-31T15:59:18.839073,13.045668,-7.188039,-1.741974,-2.009746,0.375071,-1.005483
2025-12-31T15:59:18.848073,12.131610,-7.786244,-1.344766,-1.909564,0.350636,-1.105665
2025-12-31T15:59:18.858073,11.657831,-8.078169,-1.048056,-1.596801,0.250454,-1.244943
2025-12-31T15:59:18.868073,11.466405,-7.781459,-0.813559,-1.161865,0.124616,-1.444085
2025-12-31T15:59:18.877073,11.509476,-7.326822,-0.660419,-0.769690,0.041538,-1.656666
2025-12-31T15:59:18.887073,11.633903,-6.781259,-0.588634,-0.441044,0.006108,-1.836260
2025-12-31T15:59:18.897073,11.787044,-6.273980,-0.770488,-0.151494,0.009773,-1.979202
2025-12-31T15:59:18.906073,11.729616,-5.800201,-1.100698,0.101403,0.064751,-2.119701
2025-12-31T15:59:18.916073,11.528619,-5.828915,-1.339980,0.324980,0.131946,-2.267531
2025-12-31T15:59:18.925073,11.126625,-5.781059,-1.531406,0.559552,0.172263,-2.399478
2025-12-31T15:59:18.935073,10.734202,-5.737988,-1.651047,0.791681,0.156381,-2.493551
2025-12-31T15:59:18.945073,10.365707,-5.374279,-1.641476,0.979827,0.080634,-2.568076
2025-12-31T15:59:18.954073,10.131210,-4.938785,-1.579262,1.083674,-0.019547,-2.593733
2025-12-31T15:59:18.964073,10.045069,-4.398007,-1.612762,1.094670,-0.122173,-2.572963
2025-12-31T15:59:18.973073,9.973284,-4.010370,-1.761117,1.023809,-0.222354,-2.533868
2025-12-31T15:59:18.983073,9.915856,-3.838087,-1.789831,0.916297,-0.334754,-2.497216
2025-12-31T15:59:18.993073,10.025926,-3.823730,-1.737189,0.849102,-0.456927,-2.460564
2025-12-31T15:59:19.002073,10.207781,-3.756731,-1.828116,0.846659,-0.581543,-2.422691
2025-12-31T15:59:19.012073,10.490134,-3.665804,-1.785045,0.913854,-0.678060,-2.399478
2025-12-31T15:59:19.022073,10.705488,-3.340380,-1.722832,1.018923,-0.711046,-2.394591
2025-12-31T15:59:19.031073,10.858628,-3.287738,-1.631905,1.131322,-0.706160,-2.399478
2025-12-31T15:59:19.041073,10.968698,-3.067598,-1.588834,1.231504,-0.685390,-2.399478
2025-12-31T15:59:19.050073,11.059626,-2.981456,-1.373480,1.298699,-0.676838,-2.370156
2025-12-31T15:59:19.060073,11.121839,-2.737389,-1.339980,1.302364,-0.692721,-2.321287
2025-12-31T15:59:19.070073,11.241480,-2.718246,-1.301695,1.249830,-0.726929,-2.258979
2025-12-31T15:59:19.079073,11.408978,-2.775674,-1.282552,1.171639,-0.779463,-2.186897
2025-12-31T15:59:19.089073,11.538190,-2.828316,-1.349551,1.108109,-0.821002,-2.117258
2025-12-31T15:59:19.098073,11.787044,-2.857030,-1.512263,1.078787,-0.835663,-2.036624
2025-12-31T15:59:19.108073,11.921042,-2.670390,-1.579262,1.055574,-0.791681,-1.952324
2025-12-31T15:59:19.118073,11.892328,-2.378465,-1.617548,1.012814,-0.720820,-1.863138
2025-12-31T15:59:19.127073,11.729616,-2.048256,-1.627119,0.935845,-0.640186,-1.760513
2025-12-31T15:59:19.137073,11.619546,-1.737189,-1.540977,0.828333,-0.581543,-1.653000
2025-12-31T15:59:19.147073,11.432906,-1.406979,-1.569691,0.714712,-0.561995,-1.555262
2025-12-31T15:59:19.156073,11.365907,-0.933200,-1.406979,0.587652,-0.590095,-1.470963
2025-12-31T15:59:19.166073,11.471191,-0.387637,-1.416550,0.397062,-0.623082,-1.380555
2025-12-31T15:59:19.175073,11.499905,0.043070,-1.430907,0.158824,-0.625525,-1.276708
2025-12-31T15:59:19.185073,11.394621,0.200997,-1.272981,-0.095294,-0.566882,-1.160643
2025-12-31T15:59:19.195073,11.083554,0.167497,-1.105484,-0.333532,-0.443488,-1.048244
2025-12-31T15:59:19.204073,10.394421,-0.014356,-0.985842,-0.537561,-0.337197,-0.955393
2025-12-31T15:59:19.214073,9.815358,-0.248853,-0.866201,-0.700051,-0.315206,-0.906523
2025-12-31T15:59:19.223073,9.422935,-0.507278,-0.813559,-0.833220,-0.375071,-0.894306
2025-12-31T15:59:19.233073,9.346365,-0.756131,-1.048056,-0.915075,-0.487470,-0.886976
2025-12-31T15:59:19.243073,9.370293,-0.756131,-1.301695,-0.904080,-0.583987,-0.888197
2025-12-31T15:59:19.252073,9.432506,-0.497707,-1.335195,-0.886976,-0.583987,-0.893084
2025-12-31T15:59:19.262073,9.217152,-0.330209,-1.301695,-0.905302,-0.480139,-0.884532
2025-12-31T15:59:19.272073,8.709874,-0.464207,-1.182054,-0.924849,-0.315206,-0.871093
2025-12-31T15:59:19.281073,7.948956,-0.717846,-0.947557,-0.902858,-0.162490,-0.864984
2025-12-31T15:59:19.291073,7.077969,-1.014556,-0.574277,-0.814894,-0.075747,-0.879645
2025-12-31T15:59:19.300073,6.451049,-0.966700,-0.421136,-0.696386,-0.067195,-0.899193
2025-12-31T15:59:19.310073,5.915057,-0.760917,-0.291924,-0.603534,-0.118507,-0.916297
2025-12-31T15:59:19.320073,5.680560,-0.535992,-0.258424,-0.565661,-0.193033,-0.911410
2025-12-31T15:59:19.329073,5.642275,-0.253639,-0.392422,-0.590095,-0.270002,-0.885754
2025-12-31T15:59:19.339073,5.699703,-0.191425,-0.344566,-0.660956,-0.322536,-0.836885
2025-12-31T15:59:19.348073,5.666203,-0.320638,-0.258424,-0.741590,-0.302989,-0.785572
2025-12-31T15:59:19.358073,5.575276,-0.507278,-0.239282,-0.791681,-0.230907,-0.725707
2025-12-31T15:59:19.368073,5.335994,-0.655633,-0.095712,-0.788015,-0.141720,-0.675616
2025-12-31T15:59:19.377073,5.015356,-0.679561,0.057427,-0.784350,-0.048869,-0.620638
2025-12-31T15:59:19.387073,4.646861,-0.631705,0.200997,-0.811228,0.031764,-0.561995
2025-12-31T15:59:19.397073,4.273581,-0.622133,0.272781,-0.851545,0.076969,-0.493579
2025-12-31T15:59:19.406073,4.053441,-0.593420,0.234496,-0.906523,0.084299,-0.415388
2025-12-31T15:59:19.416073,3.919443,-0.641276,0.105284,-0.963945,0.047647,-0.337197
2025-12-31T15:59:19.425073,4.005585,-0.650847,-0.148355,-1.012814,-0.037873,-0.270002
2025-12-31T15:59:19.435073,4.364508,-0.588634,-0.330209,-1.065348,-0.147829,-0.196698
2025-12-31T15:59:19.445073,4.871786,-0.468993,-0.296710,-1.093448,-0.218689,-0.134390
2025-12-31T15:59:19.454073,5.422136,-0.301495,-0.368494,-1.112996,-0.219911,-0.078190
2025-12-31T15:59:19.464073,5.934200,-0.244067,-0.354137,-1.161865,-0.167377,-0.014660
2025-12-31T15:59:19.473073,6.240481,-0.062213,-0.392422,-1.171639,-0.086742,0.032986
2025-12-31T15:59:19.483073,6.326622,0.124426,-0.382851,-1.177747,0.009773,0.059864
2025-12-31T15:59:19.493073,6.278766,0.306281,-0.282353,-1.219286,0.105068,0.095294
2025-12-31T15:59:19.502073,6.254838,0.478564,-0.301495,-1.276708,0.158824,0.120951
2025-12-31T15:59:19.512073,6.221338,0.555134,-0.521635,-1.378111,0.160046,0.146607
2025-12-31T15:59:19.522073,6.264409,0.454636,-0.660419,-1.503949,0.138055,0.177150
2025-12-31T15:59:19.531073,6.350551,0.110069,-0.598205,-1.588249,0.134390,0.204028
2025-12-31T15:59:19.541073,6.403193,-0.086141,-0.593420,-1.588249,0.147829,0.208915
2025-12-31T15:59:19.550073,6.398407,-0.277567,-0.693918,-1.534493,0.162490,0.197920
2025-12-31T15:59:19.560073,6.345765,-0.330209,-0.751346,-1.448972,0.161268,0.172263
2025-12-31T15:59:19.570073,6.436692,-0.344566,-0.626919,-1.354898,0.130725,0.133168
2025-12-31T15:59:19.579073,6.690331,-0.440279,-0.617348,-1.265712,0.050090,0.085521
2025-12-31T15:59:19.589073,7.240681,-0.459421,-0.832702,-1.172861,-0.070860,0.045204
2025-12-31T15:59:19.598073,7.877171,-0.401994,-1.057627,-1.081231,-0.197920,0.021991
2025-12-31T15:59:19.608073,8.786444,-0.239282,-1.349551,-1.015257,-0.329867,-0.002443
2025-12-31T15:59:19.618073,9.743573,-0.157926,-1.478764,-0.989601,-0.450818,-0.019547
2025-12-31T15:59:19.627073,10.925627,-0.153140,-1.526620,-0.981049,-0.544891,-0.023212
2025-12-31T15:59:19.637073,12.045468,-0.186640,-1.732403,-0.971275,-0.574213,-0.019547
2025-12-31T15:59:19.647073,12.820743,-0.421136,-1.770688,-0.944397,-0.472809,0.002443
2025-12-31T15:59:19.656073,13.251451,-0.669990,-1.569691,-0.889419,-0.259006,0.030543
2025-12-31T15:59:19.666073,12.882956,-0.933200,-1.397408,-0.764803,0.048869,0.081855
2025-12-31T15:59:19.675073,11.944970,-1.009771,-1.000199,-0.557108,0.386066,0.135612
2025-12-31T15:59:19.685073,10.437492,-0.727418,-0.674775,-0.306654,0.607199,0.155159
2025-12-31T15:59:19.695073,8.977870,-0.105284,-0.416351,-0.089186,0.657290,0.158824
2025-12-31T15:59:19.704073,7.929814,0.406779,-0.200997,0.026878,0.561995,0.169820
2025-12-31T15:59:19.714073,7.125825,0.641276,0.210568,0.051312,0.381179,0.182037
2025-12-31T15:59:19.723073,6.833901,0.579063,0.378065,0.062308,0.163711,0.188146
2025-12-31T15:59:19.733073,6.910471,0.488135,0.516849,0.111177,-0.048869,0.171042
2025-12-31T15:59:19.743073,7.350751,0.492921,0.473778,0.195476,-0.208915,0.135612
2025-12-31T15:59:19.752073,7.915457,0.612562,0.507278,0.257785,-0.277332,0.102625
2025-12-31T15:59:19.762073,8.547162,0.593420,0.492921,0.274889,-0.271224,0.075747
2025-12-31T15:59:19.772073,9.030512,0.579063,0.153140,0.277332,-0.229685,0.042760
2025-12-31T15:59:19.781073,9.332008,0.617348,-0.124426,0.257785,-0.184481,0.020769
2025-12-31T15:59:19.791073,9.547362,0.507278,-0.473778,0.224798,-0.152716,0.007330
2025-12-31T15:59:19.800073,9.858429,0.401994,-0.722632,0.202807,-0.136833,-0.010995
2025-12-31T15:59:19.810073,10.112068,0.449850,-0.847059,0.199142,-0.130725,-0.018325
2025-12-31T15:59:19.820073,10.485348,0.598205,-0.923629,0.194255,-0.123394,-0.019547
2025-12-31T15:59:19.829073,10.734202,0.751346,-0.937986,0.164933,-0.098960,-0.002443
2025-12-31T15:59:19.839073,10.868200,0.751346,-0.851844,0.136833,-0.051312,0.020769
2025-12-31T15:59:19.848073,10.753344,0.794417,-0.535992,0.105068,0.028099,0.054977
2025-12-31T15:59:19.858073,10.427920,0.646062,-0.177068,0.067195,0.119729,0.095294
2025-12-31T15:59:19.868073,10.021141,0.430708,0.157926,0.072082,0.168598,0.112399
2025-12-31T15:59:19.877073,9.667003,0.406779,0.291924,0.123394,0.164933,0.111177
2025-12-31T15:59:19.887073,9.279366,0.440279,0.483350,0.162490,0.135612,0.106290
2025-12-31T15:59:19.897073,8.891728,0.282353,0.526420,0.168598,0.120951,0.092851
2025-12-31T15:59:19.906073,8.427521,0.009571,0.378065,0.153938,0.144164,0.081855
2025-12-31T15:59:19.916073,7.939385,-0.483350,0.368494,0.172263,0.172263,0.064751
2025-12-31T15:59:19.925073,7.384250,-1.000199,0.253639,0.267558,0.158824,0.025656
2025-12-31T15:59:19.935073,6.924828,-1.287338,0.239282,0.416610,0.103847,-0.031764
2025-12-31T15:59:19.945073,6.589833,-1.497906,0.181854,0.591317,0.036651,-0.107512
2025-12-31T15:59:19.954073,6.364908,-1.478764,0.205782,0.761137,-0.002443,-0.178372
2025-12-31T15:59:19.964073,6.063412,-1.564905,0.076570,0.904080,-0.028099,-0.243124
2025-12-31T15:59:19.973073,5.915057,-1.751546,0.277567,1.028696,-0.048869,-0.293215
2025-12-31T15:59:19.983073,5.733202,-1.909472,0.655633,1.158200,-0.076969,-0.340862
2025-12-31T15:59:19.993073,5.790630,-1.780260,0.780060,1.293812,-0.122173,-0.378736
2025-12-31T15:59:20.002073,5.862415,-1.569691,0.689132,1.402546,-0.150272,-0.400727
2025-12-31T15:59:20.012073,6.044269,-1.258624,0.746560,1.453858,-0.129503,-0.400727
2025-12-31T15:59:20.022073,6.068198,-0.923629,0.727418,1.422093,-0.057421,-0.371405
2025-12-31T15:59:20.031073,5.919843,-0.870987,0.674775,1.323133,0.046425,-0.320093
2025-12-31T15:59:20.041073,5.522634,-0.985842,0.650847,1.205847,0.160046,-0.248011
2025-12-31T15:59:20.050073,5.173282,-1.167697,0.631705,1.098335,0.270002,-0.156381
2025-12-31T15:59:20.060073,4.584648,-1.363908,0.574277,1.009149,0.375071,-0.052534
2025-12-31T15:59:20.070073,4.053441,-1.517049,0.569491,0.949284,0.456927,0.052534
2025-12-31T15:59:20.079073,3.426521,-1.689332,0.425922,0.929736,0.509461,0.149051
2025-12-31T15:59:20.089073,2.880958,-1.875972,0.153140,0.970053,0.558330,0.237015
2025-12-31T15:59:20.098073,2.277967,-2.067398,0.000000,1.086118,0.592539,0.299323
2025-12-31T15:59:20.108073,1.852044,-2.014756,0.325423,1.213178,0.601091,0.378736
2025-12-31T15:59:20.118073,1.607976,-1.981257,0.717846,1.291368,0.554665,0.505796
2025-12-31T15:59:20.127073,1.378265,-2.120040,0.837487,1.310916,0.461814,0.651182
2025-12-31T15:59:20.137073,1.440479,-2.431107,1.043270,1.313359,0.342084,0.806341
2025-12-31T15:59:20.147073,1.808973,-2.780459,1.091127,1.353677,0.194255,0.955393
2025-12-31T15:59:20.156073,2.455035,-3.182454,0.923629,1.492954,0.039095,1.055574
2025-12-31T15:59:20.166073,3.574876,-3.019742,1.105484,1.744630,-0.057421,1.111774
2025-12-31T15:59:20.175073,4.584648,-2.560320,1.354337,1.955990,-0.064751,1.160643
2025-12-31T15:59:20.185073,5.527420,-2.225325,1.325623,2.026850,0.006108,1.232725
2025-12-31T15:59:20.195073,6.465406,-2.110469,1.454836,1.987755,0.122173,1.310916
2025-12-31T15:59:20.204073,7.039684,-2.029113,1.225125,1.896125,0.239459,1.380555
2025-12-31T15:59:20.214073,7.503891,-1.895115,0.435493,1.792278,0.343306,1.411098
2025-12-31T15:59:20.223073,8.020741,-1.708475,-0.081355,1.679879,0.422718,1.417207
2025-12-31T15:59:20.233073,8.724231,-1.751546,-0.320638,1.486845,0.472809,1.458745
2025-12-31T15:59:20.243073,9.576076,-2.273181,-0.172283,1.132543,0.472809,1.562592
2025-12-31T15:59:20.252073,10.628917,-3.483949,-0.378065,0.627969,0.403170,1.739743
2025-12-31T15:59:20.262073,11.873185,-4.986642,-0.904486,0.196698,0.291993,1.965763
2025-12-31T15:59:20.272073,13.332807,-6.096911,-1.694118,0.002443,0.190589,2.174679
2025-12-31T15:59:20.281073,14.782858,-6.384050,-2.478964,0.065973,0.204028,2.354274
2025-12-31T15:59:20.291073,15.917055,-5.723631,-3.287738,0.221133,0.448374,2.508212
2025-12-31T15:59:20.300073,16.204193,-4.599005,-3.656232,0.266337,0.987158,2.691471
2025-12-31T15:59:20.310073,15.385849,-3.756731,-3.421736,0.127059,1.643227,3.028669
2025-12-31T15:59:20.320073,13.715659,-3.058027,-3.053241,-0.156381,2.100154,3.384192
2025-12-31T15:59:20.329073,12.011969,-2.976671,-2.799602,-0.525343,2.207666,3.632203
2025-12-31T15:59:20.339073,10.710273,-3.412165,-2.263610,-0.864984,1.999972,3.783698
2025-12-31T15:59:20.348073,10.308279,-4.110869,-1.818545,-1.142317,1.534493,3.854558
2025-12-31T15:59:20.358073,11.045269,-4.981856,-1.660618,-1.291368,0.929736,3.837454
2025-12-31T15:59:20.368073,12.514462,-5.498706,-1.885544,-1.226617,0.420275,3.780033
2025-12-31T15:59:20.377073,14.055439,-5.709274,-1.631905,-1.071457,0.161268,3.762929
