Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:34.746148,8.604590,-1.684547,-0.167497,0.935845,-1.461189,-4.188091
2025-12-31T16:12:34.756148,8.236095,-0.665204,-0.244067,0.632856,-1.402546,-4.168543
2025-12-31T16:12:34.765148,7.977670,-0.330209,-0.392422,0.122173,-1.468519,-4.156326
2025-12-31T16:12:34.775148,8.039883,-0.660419,-0.842273,-0.395840,-1.644448,-4.190534
2025-12-31T16:12:34.785148,8.585447,-1.445264,-0.971485,-0.866206,-1.853364,-4.228408
2025-12-31T16:12:34.794148,9.609575,-2.167897,-0.894915,-1.251051,-2.083050,-4.277277
2025-12-31T16:12:34.804148,10.796415,-2.163111,-1.143769,-1.473406,-2.235766,-4.357911
2025-12-31T16:12:34.813148,11.767901,-1.694118,-1.191625,-1.569923,-2.269974,-4.414111
2025-12-31T16:12:34.823148,12.638888,-1.186840,-0.679561,-1.638340,-2.218662,-4.404337
2025-12-31T16:12:34.833148,13.217952,-1.071984,-0.354137,-1.759291,-2.102597,-4.327368
2025-12-31T16:12:34.842148,13.572089,-1.373480,-0.483350,-1.888794,-1.937664,-4.224743
2025-12-31T16:12:34.852148,13.658231,-2.053041,-0.698704,-1.954768,-1.756848,-4.111122
2025-12-31T16:12:34.862148,13.524233,-2.579462,-0.784845,-1.931555,-1.578475,-4.010940
2025-12-31T16:12:34.871148,13.241880,-3.029313,-1.019342,-1.825264,-1.369559,-3.919310
2025-12-31T16:12:34.881148,12.634103,-3.110669,-1.124626,-1.667661,-1.120326,-3.792250
2025-12-31T16:12:34.890148,11.724830,-3.134597,-1.119840,-1.488067,-0.849102,-3.633425
2025-12-31T16:12:34.900148,10.590632,-2.995813,-1.086341,-1.314581,-0.588873,-3.451387
2025-12-31T16:12:34.910148,9.408578,-2.746960,-1.153340,-1.174082,-0.370184,-3.254689
2025-12-31T16:12:34.919148,8.054240,-2.517249,-1.138983,-1.032362,-0.208915,-3.046995
2025-12-31T16:12:34.929148,6.766902,-2.249253,-0.966700,-0.910189,-0.100181,-2.822196
2025-12-31T16:12:34.938148,5.551348,-1.804188,-0.866201,-0.825889,-0.029321,-2.594954
2025-12-31T16:12:34.948148,4.374079,-1.234696,-0.555134,-0.829554,-0.015882,-2.349387
2025-12-31T16:12:34.958148,3.416950,-0.842273,-0.229710,-0.941954,-0.067195,-2.108706
2025-12-31T16:12:34.967148,2.761317,-0.866201,0.076570,-1.134987,-0.174707,-1.894903
2025-12-31T16:12:34.977148,2.522035,-1.081555,0.196211,-1.329242,-0.322536,-1.705535
2025-12-31T16:12:34.987148,2.478964,-1.373480,0.545563,-1.419650,-0.461814,-1.547932
2025-12-31T16:12:34.996148,2.837887,-1.564905,0.928415,-1.435533,-0.542448,-1.414763
2025-12-31T16:12:35.006148,3.192025,-1.536192,0.981057,-1.403768,-0.529009,-1.291368
2025-12-31T16:12:35.015148,3.359522,-1.234696,1.024128,-1.329242,-0.408057,-1.147204
2025-12-31T16:12:35.025148,3.139383,-0.885344,0.985842,-1.347568,-0.241902,-1.040914
2025-12-31T16:12:35.035148,2.742174,-1.014556,0.722632,-1.414763,-0.108733,-0.977384
2025-12-31T16:12:35.044148,2.344966,-1.363908,0.593420,-1.441641,-0.079412,-0.929736
2025-12-31T16:12:35.054148,2.230110,-1.703689,0.550349,-1.417207,-0.149051,-0.912632
2025-12-31T16:12:35.063148,2.550748,-1.928615,0.631705,-1.320690,-0.246789,-0.916297
2025-12-31T16:12:35.073148,3.115455,-1.852044,0.799202,-1.182634,-0.317649,-0.918741
2025-12-31T16:12:35.083148,3.804587,-1.689332,0.775274,-1.036027,-0.340862,-0.908967
2025-12-31T16:12:35.092148,4.455435,-1.502692,0.784845,-0.878424,-0.316428,-0.884532
2025-12-31T16:12:35.102148,4.948357,-1.368694,0.622133,-0.729372,-0.245567,-0.840550
2025-12-31T16:12:35.112148,5.158925,-1.215553,0.449850,-0.608421,-0.156381,-0.778242
2025-12-31T16:12:35.121148,5.240281,-1.325623,0.263210,-0.515570,-0.084299,-0.712268
2025-12-31T16:12:35.131148,5.364708,-1.450050,0.095712,-0.408057,-0.081855,-0.654847
2025-12-31T16:12:35.140148,5.785845,-1.598405,0.129212,-0.278554,-0.169820,-0.603534
2025-12-31T16:12:35.150148,6.704688,-1.765903,0.162711,-0.134390,-0.334754,-0.568104
2025-12-31T16:12:35.160148,7.896314,-1.703689,-0.057427,0.040317,-0.504574,-0.532674
2025-12-31T16:12:35.169148,9.298508,-1.622333,-0.483350,0.238237,-0.609643,-0.481361
2025-12-31T16:12:35.179148,10.614561,-1.296909,-0.703489,0.448374,-0.614530,-0.404392
2025-12-31T16:12:35.188148,11.624332,-0.650847,-1.182054,0.653625,-0.500909,-0.304210
2025-12-31T16:12:35.198148,12.169895,-0.028713,-1.316052,0.785572,-0.288328,-0.166155
2025-12-31T16:12:35.208148,11.935399,0.411565,-1.177268,0.814894,-0.029321,0.001221
2025-12-31T16:12:35.217148,11.231909,0.559920,-0.784845,0.788015,0.215024,0.169820
2025-12-31T16:12:35.227148,9.982855,0.464207,-0.172283,0.748920,0.403170,0.338419
2025-12-31T16:12:35.237148,8.547162,0.220139,0.138783,0.714712,0.527787,0.507018
2025-12-31T16:12:35.246148,7.149753,-0.019142,0.177068,0.707381,0.575434,0.648738
2025-12-31T16:12:35.256148,6.053841,-0.411565,0.239282,0.708603,0.583987,0.772133
2025-12-31T16:12:35.265148,5.168496,-0.803988,0.086141,0.778242,0.588873,0.864984
2025-12-31T16:12:35.275148,4.393222,-0.693918,-0.043070,0.919962,0.594982,0.932180
2025-12-31T16:12:35.285148,3.589233,-0.157926,-0.105284,1.097113,0.612086,0.950506
2025-12-31T16:12:35.294148,2.775674,0.296710,-0.081355,1.175304,0.614530,0.950506
2025-12-31T16:12:35.304148,2.096112,0.440279,-0.114855,1.141096,0.559552,0.937067
2025-12-31T16:12:35.313148,1.837687,0.267996,-0.095712,1.064127,0.444709,0.901636
2025-12-31T16:12:35.323148,1.875972,-0.062213,-0.057427,0.995710,0.309097,0.846659
2025-12-31T16:12:35.333148,2.230110,-0.382851,0.095712,0.979827,0.206472,0.797789
2025-12-31T16:12:35.342148,2.967100,-0.535992,0.459421,1.007927,0.156381,0.775798
2025-12-31T16:12:35.352148,3.747160,-0.655633,0.368494,1.040914,0.179594,0.801455
2025-12-31T16:12:35.362148,4.469792,-0.736989,0.191425,1.072679,0.277332,0.879645
2025-12-31T16:12:35.371148,4.962714,-0.808774,-0.215354,1.100778,0.416610,1.027475
2025-12-31T16:12:35.381148,5.082355,-0.842273,-0.775274,1.120326,0.579100,1.231504
2025-12-31T16:12:35.390148,4.809573,-0.937986,-1.004985,1.155756,0.713490,1.473406
2025-12-31T16:12:35.400148,4.474578,-1.076770,-1.004985,1.207069,0.810007,1.745852
2025-12-31T16:12:35.410148,4.134797,-0.880558,-0.847059,1.236390,0.842993,2.014633
2025-12-31T16:12:35.419148,4.010370,-0.579063,-0.622133,1.196073,0.795346,2.265087
2025-12-31T16:12:35.429148,4.431507,-0.449850,-0.559920,1.105665,0.675616,2.504546
2025-12-31T16:12:35.438148,5.479563,-0.507278,-0.325423,1.029918,0.524122,2.734232
2025-12-31T16:12:35.448148,6.757331,-0.579063,-0.023928,0.978605,0.431270,2.934595
2025-12-31T16:12:35.458148,8.212167,-0.727418,0.449850,0.957836,0.455705,3.101973
2025-12-31T16:12:35.467148,9.571290,-0.966700,0.411565,0.935845,0.627969,3.269350
2025-12-31T16:12:35.477148,10.289137,-1.091127,-0.066999,0.934623,0.900415,3.425731
2025-12-31T16:12:35.487148,10.447063,-1.148554,-0.315852,0.977384,1.216843,3.549126
2025-12-31T16:12:35.496148,10.102497,-1.105484,-0.196211,1.012814,1.488067,3.612656
2025-12-31T16:12:35.506148,9.466006,-1.292124,-0.373280,1.021366,1.649335,3.632203
2025-12-31T16:12:35.515148,9.016155,-1.339980,-0.445065,1.066570,1.699426,3.621208
2025-12-31T16:12:35.525148,8.595018,-1.196411,-0.512064,1.106887,1.698205,3.577226
2025-12-31T16:12:35.535148,8.484948,-1.062413,-0.569491,1.114217,1.640783,3.510030
2025-12-31T16:12:35.544148,8.709874,-0.914058,-0.325423,1.075122,1.499062,3.414735
2025-12-31T16:12:35.554148,9.379864,-0.837487,-0.473778,0.971275,1.359785,3.323106
2025-12-31T16:12:35.563148,10.030712,-0.780060,-0.339780,0.845437,1.315803,3.255911
2025-12-31T16:12:35.573148,10.399207,-0.914058,0.215354,0.719599,1.408654,3.176498
2025-12-31T16:12:35.583148,10.298708,-1.000199,0.488135,0.653625,1.583362,3.164281
2025-12-31T16:12:35.592148,9.810572,-1.115055,0.698704,0.531452,1.710422,3.230254
2025-12-31T16:12:35.602148,9.427721,-1.813759,0.875773,0.282219,1.678657,3.280345
2025-12-31T16:12:35.612148,9.681360,-2.833101,0.942772,0.040317,1.508836,3.259576
2025-12-31T16:12:35.621148,10.336993,-3.838087,0.646062,-0.107512,1.295034,3.226589
2025-12-31T16:12:35.631148,11.155338,-4.929214,0.311066,-0.107512,1.138652,3.193602
2025-12-31T16:12:35.640148,11.992826,-5.532205,0.579063,0.021991,1.070235,3.164281
2025-12-31T16:12:35.650148,12.820743,-5.953342,0.961914,0.125838,1.071457,3.158172
2025-12-31T16:12:35.660148,13.232308,-6.455835,0.894915,0.166155,1.126435,3.160616
2025-12-31T16:12:35.669148,13.328021,-6.862615,0.803988,0.218689,1.226617,3.160616
2025-12-31T16:12:35.679148,12.993026,-7.073183,1.115055,0.219911,1.301142,3.163059
2025-12-31T16:12:35.688148,12.571889,-7.355536,1.564905,0.167377,1.310916,3.117855
2025-12-31T16:12:35.698148,12.126824,-7.561319,2.005185,0.120951,1.246164,3.042108
2025-12-31T16:12:35.708148,12.078968,-7.834101,2.866601,0.073303,1.143539,2.974913
2025-12-31T16:12:35.717148,12.179467,-8.202595,3.359522,0.026878,1.097113,2.918713
2025-12-31T16:12:35.727148,12.227323,-8.484948,3.182454,0.068416,1.144761,2.879618
2025-12-31T16:12:35.737148,11.935399,-8.666803,2.976671,0.146607,1.247386,2.868622
2025-12-31T16:12:35.746148,11.236694,-8.786444,2.708675,0.224798,1.363450,2.858848
2025-12-31T16:12:35.756148,10.284351,-8.953942,2.196611,0.326201,1.470963,2.838079
2025-12-31T16:12:35.765148,9.107082,-8.992227,2.029113,0.433714,1.513723,2.785544
2025-12-31T16:12:35.775148,8.063812,-9.322436,2.124826,0.476474,1.426980,2.676810
2025-12-31T16:12:35.785148,7.781459,-9.848857,2.550748,0.461814,1.171639,2.493551
2025-12-31T16:12:35.794148,8.183453,-10.045069,3.043670,0.481361,0.811228,2.280970
2025-12-31T16:12:35.804148,9.537790,-10.341779,3.522234,0.381179,0.476474,2.052506
2025-12-31T16:12:35.813148,10.863414,-11.466405,3.790230,0.317649,0.376292,1.758069
2025-12-31T16:12:35.823148,11.542976,-12.117253,4.718646,0.463035,0.503352,1.510058
2025-12-31T16:12:35.833148,11.700902,-12.528819,5.340780,0.538783,0.635299,1.291368
2025-12-31T16:12:35.842148,11.638689,-12.954741,5.331208,0.469144,0.663399,1.025031
2025-12-31T16:12:35.852148,11.935399,-14.108082,5.335994,0.278554,0.514348,0.730594
2025-12-31T16:12:35.862148,13.217952,-16.007982,5.881557,-0.045204,0.147829,0.386066
2025-12-31T16:12:35.871148,15.266208,-17.946169,5.814558,-0.288328,-0.278554,0.009773
2025-12-31T16:12:35.881148,17.663816,-19.415361,4.996213,-0.461814,-0.684168,-0.357966
2025-12-31T16:12:35.890148,19.999210,-20.530416,4.024727,-0.488692,-1.006705,-0.790459
2025-12-31T16:12:35.900148,21.946968,-20.496918,3.000599,-0.283441,-1.211956,-1.165530
2025-12-31T16:12:35.910148,23.425734,-19.300507,2.483749,-0.040317,-1.262047,-1.359785
2025-12-31T16:12:35.919148,24.205793,-17.635101,2.775674,0.021991,-1.139874,-1.417207
2025-12-31T16:12:35.929148,23.569302,-15.850056,2.962314,-0.032986,-0.812450,-1.402546
2025-12-31T16:12:35.938148,21.410976,-13.887942,3.440878,-0.127059,-0.378736,-1.296255
2025-12-31T16:12:35.948148,18.252451,-12.299108,4.005585,-0.307876,-0.053756,-1.175304
2025-12-31T16:12:35.958148,15.175280,-11.126625,4.555934,-0.571769,-0.031764,-1.130100
2025-12-31T16:12:35.967148,12.748958,-10.537990,4.747360,-0.829554,-0.273667,-1.192408
2025-12-31T16:12:35.977148,11.260623,-9.777073,4.546362,-0.869871,-0.520457,-1.348790
2025-12-31T16:12:35.987148,10.389635,-9.255437,3.866801,-0.839328,-0.723264,-1.530827
2025-12-31T16:12:35.996148,10.145567,-8.499305,2.962314,-0.643851,-0.880867,-1.770287
2025-12-31T16:12:36.006148,9.987641,-7.082754,2.167897,-0.387288,-0.970053,-2.035402
2025-12-31T16:12:36.015148,9.676574,-5.852844,1.512263,-0.221133,-0.994488,-2.302961
2025-12-31T16:12:36.025148,9.116654,-4.890929,0.770488,-0.109955,-0.998153,-2.484999
2025-12-31T16:12:36.035148,8.437092,-3.909872,0.363709,-0.023212,-0.998153,-2.659706
2025-12-31T16:12:36.044148,7.747959,-2.933600,0.047856,-0.074525,-1.105665,-2.850296
2025-12-31T16:12:36.054148,7.518248,-2.392822,-0.301495,-0.335975,-1.334129,-3.020117
2025-12-31T16:12:36.063148,7.901100,-3.029313,-0.200997,-0.757472,-1.638340,-3.148398
2025-12-31T16:12:36.073148,9.092725,-4.139583,-0.272781,-1.110552,-1.938885,-3.287676
2025-12-31T16:12:36.083148,10.547562,-4.948357,-0.708275,-1.202182,-2.097710,-3.436727
2025-12-31T16:12:36.092148,11.676974,-5.211567,-0.756131,-1.102000,-2.080606,-3.567452
2025-12-31T16:12:36.102148,12.308679,-5.053641,-0.708275,-0.921184,-1.923003,-3.660303
2025-12-31T16:12:36.112148,12.112468,-4.508077,-0.923629,-0.704938,-1.707978,-3.732385
2025-12-31T16:12:36.121148,11.547761,-3.775874,-1.038485,-0.540004,-1.547932,-3.805689
2025-12-31T16:12:36.131148,10.882557,-3.335594,-1.119840,-0.458148,-1.492954,-3.891210
2025-12-31T16:12:36.140148,10.394421,-3.148954,-1.119840,-0.425162,-1.554040,-3.976731
2025-12-31T16:12:36.150148,10.485348,-2.952743,-1.177268,-0.434935,-1.737300,-4.081800
2025-12-31T16:12:36.160148,11.112268,-2.842673,-1.579262,-0.497244,-2.018298,-4.219856
2025-12-31T16:12:36.169148,12.299108,-2.723032,-1.727617,-0.530230,-2.283413,-4.346916
2025-12-31T16:12:36.179148,13.615160,-2.239681,-2.029113,-0.544891,-2.437351,-4.450763
2025-12-31T16:12:36.188148,14.806786,-1.603191,-2.388036,-0.590095,-2.477668,-4.502075
2025-12-31T16:12:36.198148,15.821343,-1.373480,-2.469392,-0.687834,-2.425134,-4.509406
2025-12-31T16:12:36.208148,16.563118,-1.488335,-2.455035,-0.783129,-2.274861,-4.467867
2025-12-31T16:12:36.217148,16.874184,-1.794616,-2.277967,-0.788015,-2.026850,-4.387233
2025-12-31T16:12:36.227148,16.716257,-2.517249,-2.096112,-0.726929,-1.707978,-4.273612
2025-12-31T16:12:36.237148,15.993626,-3.316452,-1.804188,-0.515570,-1.380555,-4.119674
2025-12-31T16:12:36.246148,14.998212,-3.412165,-1.253839,-0.204028,-1.114217,-3.896097
2025-12-31T16:12:36.256148,13.926227,-3.426521,-1.100698,0.036651,-0.889419,-3.630982
2025-12-31T16:12:36.265148,12.782458,-3.077169,-1.004985,0.249232,-0.678060,-3.334101
2025-12-31T16:12:36.275148,11.475977,-2.612962,-0.483350,0.406836,-0.447153,-2.985908
2025-12-31T16:12:36.285148,9.887142,-2.282752,-0.081355,0.445931,-0.191811,-2.593733
2025-12-31T16:12:36.294148,8.231309,-2.062613,0.019142,0.405614,0.040317,-2.227214
2025-12-31T16:12:36.304148,6.398407,-1.765903,0.287138,0.377514,0.227241,-1.935220
2025-12-31T16:12:36.313148,4.608576,-1.153340,0.521635,0.334754,0.344527,-1.687209
2025-12-31T16:12:36.323148,3.110669,-0.890130,0.133998,0.237015,0.227241,-1.395215
2025-12-31T16:12:36.333148,2.368894,-1.038485,0.234496,0.048869,-0.054977,-1.126435
2025-12-31T16:12:36.342148,1.976471,-0.957129,0.765703,-0.105068,-0.273667,-0.950506
2025-12-31T16:12:36.352148,1.938186,-0.679561,1.134197,-0.252898,-0.448374,-0.781907
2025-12-31T16:12:36.362148,2.306680,-0.497707,1.143769,-0.414166,-0.575434,-0.603534
2025-12-31T16:12:36.371148,2.780459,-0.339780,1.349551,-0.604756,-0.599869,-0.481361
2025-12-31T16:12:36.381148,3.120240,-0.277567,1.622333,-0.800233,-0.509461,-0.372627
2025-12-31T16:12:36.390148,3.120240,-0.191425,1.775474,-1.003040,-0.334754,-0.265115
2025-12-31T16:12:36.400148,2.842673,-0.244067,1.727617,-1.215621,-0.144164,-0.164933
2025-12-31T16:12:36.410148,2.416750,-0.267996,1.804188,-1.413541,0.021991,-0.087964
2025-12-31T16:12:36.419148,1.933400,-0.344566,1.636690,-1.617570,0.144164,-0.036651
2025-12-31T16:12:36.429148,1.593619,-0.512064,1.253839,-1.815491,0.216246,0.010995
2025-12-31T16:12:36.438148,1.292124,-0.732203,0.971485,-1.976759,0.238237,0.064751
2025-12-31T16:12:36.448148,1.110269,-0.808774,0.909272,-2.078163,0.246789,0.092851
2025-12-31T16:12:36.458148,0.985842,-0.775274,0.794417,-2.139249,0.251676,0.116064
2025-12-31T16:12:36.467148,0.918843,-0.947557,0.794417,-2.186897,0.230907,0.147829
2025-12-31T16:12:36.477148,1.043270,-1.239482,0.770488,-2.223549,0.155159,0.188146
2025-12-31T16:12:36.487148,1.387837,-1.507478,0.741775,-2.211331,0.075747,0.223576
2025-12-31T16:12:36.496148,1.866401,-1.603191,0.904486,-2.141693,0.024434,0.246789
2025-12-31T16:12:36.506148,2.483749,-1.923829,0.890130,-2.036624,-0.004886,0.276111
2025-12-31T16:12:36.515148,3.062812,-2.143969,0.851844,-1.892460,-0.019547,0.309097
2025-12-31T16:12:36.525148,3.665804,-2.445464,0.847059,-1.695761,-0.017104,0.331088
2025-12-31T16:12:36.535148,4.244867,-2.684746,0.832702,-1.414763,-0.019547,0.332310
2025-12-31T16:12:36.544148,4.929214,-2.651247,0.808774,-1.073900,-0.041538,0.310319
2025-12-31T16:12:36.554148,5.704489,-2.560320,0.732203,-0.712268,-0.058643,0.278554
2025-12-31T16:12:36.563148,6.384050,-2.292324,0.593420,-0.349414,-0.059864,0.259006
2025-12-31T16:12:36.573148,7.025327,-1.880758,0.382851,-0.032986,-0.070860,0.241902
2025-12-31T16:12:36.583148,7.752745,-1.488335,0.148355,0.210137,-0.109955,0.215024
2025-12-31T16:12:36.592148,8.676374,-1.244267,-0.009571,0.382401,-0.184481,0.193033
2025-12-31T16:12:36.602148,9.786644,-0.928415,-0.239282,0.504574,-0.273667,0.184481
2025-12-31T16:12:36.612148,11.059626,-0.646062,-0.622133,0.564439,-0.351858,0.200363
2025-12-31T16:12:36.621148,12.241680,-0.315852,-1.292124,0.576656,-0.378736,0.254119
2025-12-31T16:12:36.631148,13.217952,-0.090927,-1.732403,0.551000,-0.315206,0.339641
2025-12-31T16:12:36.640148,13.619946,0.000000,-1.923829,0.530230,-0.133168,0.441044
2025-12-31T16:12:36.650148,13.366307,-0.047856,-1.617548,0.467922,0.155159,0.559552
2025-12-31T16:12:36.660148,12.112468,-0.435493,-1.086341,0.426383,0.481361,0.664621
2025-12-31T16:12:36.669148,10.164710,-0.516849,-0.468993,0.474031,0.747698,0.758694
2025-12-31T16:12:36.679148,8.346165,-0.483350,0.636490,0.555887,0.852767,0.819780
2025-12-31T16:12:36.688148,7.001398,-0.545563,1.655833,0.601091,0.863763,0.858876
2025-12-31T16:12:36.698148,6.092126,-0.569491,1.722832,0.648738,0.864984,0.911410
2025-12-31T16:12:36.708148,5.522634,-0.425922,1.024128,0.642630,0.885754,0.983492
2025-12-31T16:12:36.717148,5.015356,-0.272781,0.301495,0.536339,0.915075,1.089783
2025-12-31T16:12:36.727148,4.426721,-0.177068,-0.229710,0.378736,0.935845,1.216843
2025-12-31T16:12:36.737148,3.713660,-0.191425,-0.416351,0.201585,0.961501,1.342681
2025-12-31T16:12:36.746148,2.895315,-0.057427,-0.239282,0.004886,0.985936,1.490510
2025-12-31T16:12:36.756148,2.043470,-0.177068,0.191425,-0.213802,0.994488,1.651779
2025-12-31T16:12:36.765148,1.277767,-0.430708,0.478564,-0.404392,0.976162,1.828930
2025-12-31T16:12:36.775148,0.483350,-0.646062,0.564706,-0.518013,0.932180,2.003637
2025-12-31T16:12:36.785148,0.028713,-1.009771,0.602991,-0.551000,0.846659,2.145358
2025-12-31T16:12:36.794148,-0.124426,-1.435693,0.698704,-0.491135,0.702494,2.239431
2025-12-31T16:12:36.804148,0.157926,-1.957328,0.468993,-0.338419,0.499687,2.305404
2025-12-31T16:12:36.813148,1.004985,-2.373680,0.119641,-0.122173,0.306654,2.338391
2025-12-31T16:12:36.823148,2.091326,-2.555534,-0.119641,0.135612,0.182037,2.357939
2025-12-31T16:12:36.833148,3.019742,-2.603390,-0.229710,0.419053,0.169820,2.381152
2025-12-31T16:12:36.842148,3.723231,-2.244467,-0.468993,0.686612,0.251676,2.397034
2025-12-31T16:12:36.852148,3.862015,-2.005185,-0.555134,0.912632,0.378736,2.411695
2025-12-31T16:12:36.862148,3.694518,-1.775474,-0.622133,1.083674,0.487470,2.423912
2025-12-31T16:12:36.871148,3.354737,-1.689332,-0.717846,1.214399,0.507018,2.416582
2025-12-31T16:12:36.881148,3.335594,-1.684547,-0.665204,1.329242,0.427605,2.386039
2025-12-31T16:12:36.890148,3.689732,-1.708475,-0.531206,1.431867,0.285884,2.344500
2025-12-31T16:12:36.900148,4.460221,-1.799402,-0.483350,1.510058,0.147829,2.309070
2025-12-31T16:12:36.910148,5.398207,-1.694118,-0.392422,1.560149,0.047647,2.293187
2025-12-31T16:12:36.919148,6.403193,-1.636690,-0.153140,1.579697,0.006108,2.287078
2025-12-31T16:12:36.929148,7.317251,-1.617548,-0.148355,1.572366,0.068416,2.300518
2025-12-31T16:12:36.938148,7.972884,-1.789831,-0.468993,1.561371,0.222354,2.327396
2025-12-31T16:12:36.948148,8.288737,-2.201396,-0.574277,1.552819,0.362853,2.373821
2025-12-31T16:12:36.958148,8.537591,-2.857030,-0.205782,1.562592,0.397062,2.458121
2025-12-31T16:12:36.967148,9.140582,-3.402593,0.000000,1.569923,0.376292,2.547307
2025-12-31T16:12:36.977148,9.982855,-3.957728,-0.090927,1.555262,0.345749,2.624276
2025-12-31T16:12:36.987148,11.112268,-4.508077,0.306281,1.516167,0.301767,2.733010
2025-12-31T16:12:36.996148,12.461820,-4.895715,1.292124,1.433089,0.244346,2.857626
2025-12-31T16:12:37.006148,13.911870,-5.010570,1.895115,1.301142,0.274889,2.963917
2025-12-31T16:12:37.015148,15.103496,-5.015356,2.249253,1.196073,0.469144,3.060434
2025-12-31T16:12:37.025148,15.759129,-4.910071,3.034099,1.106887,0.797789,3.134959
2025-12-31T16:12:37.035148,15.917055,-4.948357,3.062812,0.972497,1.172861,3.221702
2025-12-31T16:12:37.044148,15.610774,-5.283352,2.569891,0.801455,1.495397,3.385414
2025-12-31T16:12:37.054148,15.160923,-6.135197,2.263610,0.566882,1.674992,3.567452
2025-12-31T16:12:37.063148,14.811571,-7.144968,1.942971,0.331088,1.753182,3.677407
2025-12-31T16:12:37.073148,14.505290,-8.145168,1.828116,0.183259,1.778839,3.711616
2025-12-31T16:12:37.083148,14.122438,-9.040083,2.239681,0.096516,1.756848,3.705507
2025-12-31T16:12:37.092148,13.945370,-9.671788,2.852244,0.108733,1.729969,3.648086
2025-12-31T16:12:37.102148,13.605589,-9.748359,2.876172,0.259006,1.714087,3.593108
2025-12-31T16:12:37.112148,13.198809,-9.446863,3.125026,0.448374,1.715309,3.579669
2025-12-31T16:12:37.121148,12.720244,-9.188438,3.512663,0.552222,1.731191,3.562565
2025-12-31T16:12:37.131148,12.107682,-9.394221,3.684946,0.572991,1.765400,3.543017
2025-12-31T16:12:37.140148,11.279765,-9.528219,3.416950,0.598647,1.803273,3.541795
2025-12-31T16:12:37.150148,10.413563,-9.528219,3.129811,0.620638,1.761734,3.519804
2025-12-31T16:12:37.160148,9.853643,-9.389435,3.235096,0.603534,1.595579,3.502700
2025-12-31T16:12:37.169148,9.652646,-8.480163,3.550948,0.532674,1.364672,3.478265
2025-12-31T16:12:37.179148,9.236295,-7.671389,3.359522,0.337197,1.298699,3.376862
2025-12-31T16:12:37.188148,8.413164,-8.078169,2.928814,0.024434,1.282816,3.227811
2025-12-31T16:12:37.198148,7.240681,-8.896514,2.823530,-0.157603,1.189965,3.119077
2025-12-31T16:12:37.208148,7.168896,-11.059626,2.991028,-0.422718,0.866206,2.917491
2025-12-31T16:12:37.217148,7.671389,-14.132010,4.244867,-0.554665,0.546113,2.621833
2025-12-31T16:12:37.227148,9.413364,-17.663816,5.077569,-0.452040,0.161268,2.447125
2025-12-31T16:12:37.237148,11.901899,-20.367704,6.369693,-0.160046,-0.105068,2.357939
2025-12-31T16:12:37.246148,14.294722,-22.186251,6.168696,0.199142,-0.156381,2.212553
2025-12-31T16:12:37.256148,15.797414,-22.985453,5.168496,0.568104,0.091629,2.041511
2025-12-31T16:12:37.265148,15.653845,-23.392233,5.426921,0.950506,0.554665,1.914451
2025-12-31T16:12:37.275148,13.988440,-22.401606,6.551548,1.160643,0.954171,1.743409
2025-12-31T16:12:37.285148,11.638689,-20.673986,6.848258,0.957836,1.050687,1.467297
2025-12-31T16:12:37.294148,9.667003,-19.314863,7.379464,0.373849,0.784350,1.142317
2025-12-31T16:12:37.304148,8.772087,-18.563517,7.475177,-0.274889,0.361632,0.726929
2025-12-31T16:12:37.313148,8.910871,-18.080168,6.819544,-0.768468,0.020769,0.326201
2025-12-31T16:12:37.323148,8.882157,-17.802601,6.044269,-1.084896,-0.048869,0.012217
2025-12-31T16:12:37.333148,7.714460,-17.443676,5.474778,-1.070235,0.067195,-0.227241
2025-12-31T16:12:37.342148,6.025127,-16.486547,5.326423,-0.863763,0.097738,-0.423940
2025-12-31T16:12:37.352148,4.522434,-15.304493,5.101497,-0.632856,-0.037873,-0.618195
2025-12-31T16:12:37.362148,3.321237,-14.175081,5.024927,-0.410501,-0.321315,-0.806341
2025-12-31T16:12:37.371148,2.617747,-12.969098,4.847858,-0.211359,-0.691499,-1.006705
2025-12-31T16:12:37.381148,2.589034,-11.801401,4.493720,-0.042760,-1.103222,-1.215621
2025-12-31T16:12:37.390148,3.220739,-10.542776,4.321437,0.083077,-1.508836,-1.437976
2025-12-31T16:12:37.400148,4.661218,-9.671788,4.201796,0.056199,-1.868025,-1.643227
2025-12-31T16:12:37.410148,6.403193,-9.212367,4.058227,-0.009773,-2.091602,-1.859473
2025-12-31T16:12:37.419148,7.896314,-8.628518,3.684946,-0.019547,-2.120923,-2.070832
