Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:17:59.974073,-9.628718,5.560919,-2.096112,-0.217467,-0.230907,-0.120951
2026-03-15T15:17:59.984073,-9.690931,5.723631,-1.789831,-0.212581,-0.232128,-0.069638
2026-03-15T15:17:59.994073,-9.671788,5.704489,-1.507478,-0.199142,-0.245567,-0.034208
2026-03-15T15:18:00.003073,-9.470791,5.714060,-1.359123,-0.169820,-0.266337,-0.004886
2026-03-15T15:18:00.013073,-9.341579,5.426921,-1.071984,-0.125838,-0.270002,0.010995
2026-03-15T15:18:00.023073,-9.111868,5.230710,-0.847059,-0.041538,-0.260228,0.020769
2026-03-15T15:18:00.032073,-8.882157,5.178068,-0.837487,0.070860,-0.226020,0.037873
2026-03-15T15:18:00.042073,-8.949156,5.297709,-1.033699,0.174707,-0.177150,0.061086
2026-03-15T15:18:00.051073,-8.920442,5.455635,-1.229910,0.233350,-0.140498,0.084299
2026-03-15T15:18:00.061073,-9.025726,5.699703,-1.272981,0.244346,-0.120951,0.106290
2026-03-15T15:18:00.071073,-8.843872,5.589633,-1.177268,0.205250,-0.130725,0.140498
2026-03-15T15:18:00.080073,-8.647660,5.484349,-1.316052,0.172263,-0.133168,0.171042
2026-03-15T15:18:00.090073,-8.671589,5.331208,-1.421336,0.162490,-0.091629,0.210137
2026-03-15T15:18:00.099073,-9.135796,4.981856,-1.488335,0.196698,-0.054977,0.246789
2026-03-15T15:18:00.109073,-9.351150,4.991427,-1.512263,0.282219,-0.054977,0.277332
2026-03-15T15:18:00.119073,-9.528219,5.106283,-1.531406,0.383623,-0.073303,0.301767
2026-03-15T15:18:00.128073,-9.322436,5.737988,-1.799402,0.493579,-0.090408,0.315206
2026-03-15T15:18:00.138073,-9.083154,6.350551,-1.995614,0.529009,-0.101403,0.322536
2026-03-15T15:18:00.148073,-8.800801,6.747759,-1.938186,0.499687,-0.094073,0.307876
2026-03-15T15:18:00.157073,-8.638089,7.010970,-2.000399,0.442266,-0.057421,0.288328
2026-03-15T15:18:00.167073,-8.767302,6.939185,-1.981257,0.366519,-0.006108,0.268780
2026-03-15T15:18:00.176073,-9.006584,6.709474,-2.344966,0.327423,0.037873,0.263893
2026-03-15T15:18:00.186073,-9.332008,6.293123,-2.493321,0.294436,0.031764,0.263893
2026-03-15T15:18:00.196073,-9.317651,5.824130,-2.459821,0.345749,-0.014660,0.261450
2026-03-15T15:18:00.205073,-9.068797,5.891129,-2.684746,0.478918,-0.061086,0.261450
2026-03-15T15:18:00.215073,-8.901300,6.159125,-2.522035,0.585208,-0.085521,0.249232
2026-03-15T15:18:00.224073,-8.681160,6.709474,-2.464607,0.646295,-0.085521,0.232128
2026-03-15T15:18:00.234073,-8.542376,7.149753,-2.550748,0.588873,-0.075747,0.227241
2026-03-15T15:18:00.244073,-8.566304,6.867400,-2.560320,0.466700,-0.059864,0.202807
2026-03-15T15:18:00.253073,-8.719445,6.508477,-2.498106,0.384845,-0.050090,0.172263
2026-03-15T15:18:00.263073,-8.877371,6.173482,-2.474178,0.348193,-0.046425,0.164933
2026-03-15T15:18:00.273073,-8.910871,5.938985,-2.603390,0.359188,-0.052534,0.166155
2026-03-15T15:18:00.282073,-8.992227,5.871986,-2.742174,0.364075,-0.058643,0.174707
2026-03-15T15:18:00.292073,-9.150153,5.685346,-2.627319,0.382401,-0.068416,0.179594
2026-03-15T15:18:00.301073,-9.078368,5.862415,-2.651247,0.430049,-0.087964,0.182037
2026-03-15T15:18:00.311073,-8.992227,6.173482,-2.876172,0.471587,-0.125838,0.174707
2026-03-15T15:18:00.321073,-8.843872,6.470192,-2.967100,0.481361,-0.147829,0.157603
2026-03-15T15:18:00.330073,-8.882157,6.489334,-2.928814,0.459370,-0.153938,0.139277
2026-03-15T15:18:00.340073,-8.987441,6.431907,-2.976671,0.443488,-0.168598,0.114842
2026-03-15T15:18:00.349073,-9.150153,6.455835,-3.105883,0.448374,-0.200363,0.101403
2026-03-15T15:18:00.359073,-9.255437,6.417550,-2.895315,0.425162,-0.241902,0.089186
2026-03-15T15:18:00.369073,-9.207581,6.269195,-2.751745,0.388510,-0.287106,0.076969
2026-03-15T15:18:00.378073,-9.092725,5.938985,-2.627319,0.340862,-0.311541,0.069638
2026-03-15T15:18:00.388073,-8.910871,5.613561,-2.799602,0.346971,-0.329867,0.054977
2026-03-15T15:18:00.398073,-8.843872,5.690132,-2.895315,0.414166,-0.340862,0.034208
2026-03-15T15:18:00.407073,-8.872586,5.977270,-2.880958,0.470366,-0.344527,0.014660
2026-03-15T15:18:00.417073,-8.982656,6.441478,-3.038884,0.478918,-0.354301,-0.013439
2026-03-15T15:18:00.426073,-9.202795,6.503691,-2.770888,0.390953,-0.366519,-0.048869
2026-03-15T15:18:00.436073,-9.379864,6.197410,-2.493321,0.316428,-0.386066,-0.059864
2026-03-15T15:18:00.446073,-9.413364,5.675775,-2.660818,0.257785,-0.416610,-0.053756
2026-03-15T15:18:00.455073,-9.504291,5.201996,-2.679961,0.256563,-0.455705,-0.062308
2026-03-15T15:18:00.465073,-9.312865,5.034498,-2.488535,0.313984,-0.515570,-0.068416
2026-03-15T15:18:00.474073,-9.030512,4.972285,-2.569891,0.404392,-0.560774,-0.070860
2026-03-15T15:18:00.484073,-8.733802,5.446064,-2.550748,0.475253,-0.565661,-0.095294
2026-03-15T15:18:00.494073,-8.776873,5.661418,-2.249253,0.466700,-0.557108,-0.120951
2026-03-15T15:18:00.503073,-8.853443,5.809773,-2.110469,0.426383,-0.547335,-0.130725
2026-03-15T15:18:00.513073,-9.001798,5.608776,-1.933400,0.337197,-0.541226,-0.135612
2026-03-15T15:18:00.523073,-9.064012,5.259424,-1.880758,0.274889,-0.542448,-0.151494
2026-03-15T15:18:00.532073,-9.078368,5.005784,-1.914258,0.240680,-0.549778,-0.171042
2026-03-15T15:18:00.542073,-8.934799,4.804787,-2.043470,0.249232,-0.552222,-0.202807
2026-03-15T15:18:00.551073,-8.685946,4.771288,-2.057827,0.299323,-0.559552,-0.233350
2026-03-15T15:18:00.561073,-8.662017,4.804787,-1.962114,0.368962,-0.547335,-0.263893
2026-03-15T15:18:00.571073,-8.752945,5.029713,-1.794616,0.437379,-0.529009,-0.290771
2026-03-15T15:18:00.580073,-8.939585,5.355136,-1.856830,0.478918,-0.521678,-0.313984
2026-03-15T15:18:00.590073,-9.150153,5.489135,-1.914258,0.449596,-0.530230,-0.338419
2026-03-15T15:18:00.599073,-9.346365,5.307280,-1.976471,0.370184,-0.560774,-0.356745
2026-03-15T15:18:00.609073,-9.131011,4.785645,-1.756331,0.285884,-0.619417,-0.365297
2026-03-15T15:18:00.619073,-8.863014,4.230510,-1.842473,0.266337,-0.665842,-0.377514
2026-03-15T15:18:00.628073,-8.456235,4.254438,-2.053041,0.335975,-0.691499,-0.395840
2026-03-15T15:18:00.638073,-8.054240,4.297509,-2.215753,0.409279,-0.684168,-0.425162
2026-03-15T15:18:00.648073,-8.169096,4.666004,-2.143969,0.472809,-0.634077,-0.472809
2026-03-15T15:18:00.657073,-8.547162,4.957928,-2.005185,0.482583,-0.597426,-0.502131
2026-03-15T15:18:00.667073,-8.886943,5.000999,-2.062613,0.448374,-0.613308,-0.524122
2026-03-15T15:18:00.676073,-9.035298,4.828716,-1.765903,0.389731,-0.654847,-0.553443
2026-03-15T15:18:00.686073,-9.174081,4.249652,-1.440479,0.345749,-0.702494,-0.575434
2026-03-15T15:18:00.696073,-8.949156,3.919443,-1.473978,0.376292,-0.751364,-0.577878
2026-03-15T15:18:00.705073,-8.882157,3.412165,-1.229910,0.401949,-0.778242,-0.599869
2026-03-15T15:18:00.715073,-8.676374,3.579662,-1.392622,0.514348,-0.808785,-0.616973
2026-03-15T15:18:00.724073,-8.451449,4.230510,-1.928615,0.581543,-0.818559,-0.646295
2026-03-15T15:18:00.734073,-8.532805,4.584648,-1.670190,0.571769,-0.824667,-0.687834
2026-03-15T15:18:00.744073,-8.484948,5.044070,-1.866401,0.530230,-0.845437,-0.718377
2026-03-15T15:18:00.753073,-8.451449,5.010570,-2.091326,0.421496,-0.852767,-0.750142
2026-03-15T15:18:00.763073,-8.614161,4.225724,-1.598405,0.342084,-0.842993,-0.806341
2026-03-15T15:18:00.773073,-8.920442,3.627519,-0.981057,0.348193,-0.842993,-0.847880
2026-03-15T15:18:00.782073,-8.776873,3.244667,-1.320838,0.445931,-0.867428,-0.871093
2026-03-15T15:18:00.792073,-8.791230,3.349951,-0.856630,0.515570,-0.901636,-0.901636
2026-03-15T15:18:00.801073,-8.671589,3.230310,0.004785,0.568104,-0.944397,-0.934623
2026-03-15T15:18:00.811073,-8.135596,3.871586,-1.014556,0.671951,-0.960279,-0.929736
2026-03-15T15:18:00.821073,-8.303094,4.374079,-1.368694,0.668286,-0.926071,-0.943175
2026-03-15T15:18:00.830073,-8.982656,4.311866,-1.143769,0.626747,-0.944397,-0.967610
2026-03-15T15:18:00.840073,-8.958727,4.685146,-1.560120,0.565661,-1.026253,-0.985936
2026-03-15T15:18:00.849073,-8.867800,4.091726,-1.344766,0.400727,-1.106887,-1.039692
2026-03-15T15:18:00.859073,-8.504091,3.172882,-0.947557,0.313984,-1.159421,-1.105665
2026-03-15T15:18:00.869073,-7.843672,2.646461,-1.229910,0.312762,-1.147204,-1.166752
2026-03-15T15:18:00.878073,-7.891528,2.210968,-0.732203,0.378736,-1.091005,-1.235169
2026-03-15T15:18:00.888073,-8.015955,2.301895,0.344566,0.463035,-1.069013,-1.266934
2026-03-15T15:18:00.898073,-7.709674,2.742174,-0.062213,0.601091,-1.094670,-1.254716
2026-03-15T15:18:00.907073,-7.824529,3.833301,-0.363709,0.643851,-1.059240,-1.248608
2026-03-15T15:18:00.917073,-8.542376,3.766302,0.066999,0.520457,-1.027475,-1.262047
2026-03-15T15:18:00.926073,-8.566304,3.694518,-0.334995,0.482583,-1.065348,-1.286481
2026-03-15T15:18:00.936073,-8.633303,3.115455,-0.282353,0.428827,-1.121548,-1.341459
2026-03-15T15:18:00.946073,-8.484948,2.033899,0.320638,0.460592,-1.219286,-1.390328
2026-03-15T15:18:00.955073,-7.494320,1.914258,0.430708,0.581543,-1.299920,-1.440419
2026-03-15T15:18:00.965073,-6.522834,1.976471,0.449850,0.659734,-1.279151,-1.475850
2026-03-15T15:18:00.974073,-5.977270,2.656033,0.181854,0.664621,-1.141096,-1.480737
2026-03-15T15:18:00.984073,-6.422335,3.321237,-0.689132,0.492357,-0.928514,-1.441641
2026-03-15T15:18:00.994073,-8.327022,3.536591,-0.306281,0.151494,-0.778242,-1.400102
2026-03-15T15:18:01.003073,-9.762716,2.560320,0.751346,-0.164933,-0.850324,-1.411098
2026-03-15T15:18:01.013073,-9.451649,1.067198,1.473978,-0.257785,-1.076344,-1.461189
2026-03-15T15:18:01.023073,-7.944171,-0.674775,2.139183,-0.105068,-1.257160,-1.528384
2026-03-15T15:18:01.032073,-6.331408,-1.952543,2.153540,0.311541,-1.244943,-1.535714
2026-03-15T15:18:01.042073,-5.647061,-1.794616,1.919043,0.819780,-1.042135,-1.483180
2026-03-15T15:18:01.051073,-6.297909,-0.315852,0.976271,1.199739,-0.802676,-1.398881
2026-03-15T15:18:01.061073,-7.446463,2.325823,-0.464207,1.282816,-0.623082,-1.312138
2026-03-15T15:18:01.071073,-9.269794,4.579862,-1.631905,0.950506,-0.547335,-1.225395
2026-03-15T15:18:01.080073,-10.877771,5.221138,-0.622133,0.273667,-0.669508,-1.210734
2026-03-15T15:18:01.090073,-10.585847,3.488735,0.521635,-0.398284,-0.938288,-1.259603
2026-03-15T15:18:01.099073,-8.331808,-0.014356,2.172682,-0.769690,-1.128878,-1.320690
2026-03-15T15:18:01.109073,-6.451049,-3.153740,3.574876,-0.551000,-1.028696,-1.329242
2026-03-15T15:18:01.119073,-5.862415,-4.302295,3.723231,0.039095,-0.750142,-1.224173
2026-03-15T15:18:01.128073,-6.671189,-3.254238,2.206182,0.707381,-0.428827,-1.053131
2026-03-15T15:18:01.138073,-8.652446,-0.440279,0.942772,1.061683,-0.222354,-0.879645
2026-03-15T15:18:01.148073,-10.016355,1.507478,0.378065,0.959058,-0.255341,-0.741590
2026-03-15T15:18:01.157073,-10.045069,2.397608,0.258424,0.546113,-0.409279,-0.616973
2026-03-15T15:18:01.167073,-9.011369,1.392622,1.378265,0.034208,-0.494800,-0.515570
2026-03-15T15:18:01.176073,-7.867600,-0.421136,1.971685,-0.265115,-0.409279,-0.408057
2026-03-15T15:18:01.186073,-7.680960,-1.718046,1.990828,-0.289550,-0.178372,-0.288328
2026-03-15T15:18:01.196073,-8.666803,-2.316252,2.330609,-0.112399,0.018325,-0.175929
2026-03-15T15:18:01.205073,-9.561719,-1.694118,2.105683,0.123394,0.065973,-0.080634
2026-03-15T15:18:01.215073,-9.714859,-0.602991,2.148754,0.229685,0.013439,-0.001221
2026-03-15T15:18:01.224073,-9.126225,0.110069,2.215753,0.190589,-0.015882,0.075747
2026-03-15T15:18:01.234073,-8.676374,0.808774,1.732403,0.041538,0.080634,0.179594
2026-03-15T15:18:01.244073,-9.102297,0.923629,0.717846,-0.145385,0.261450,0.282219
2026-03-15T15:18:01.253073,-10.370493,0.320638,0.957129,-0.317649,0.343306,0.343306
2026-03-15T15:18:01.263073,-10.762916,-0.818345,1.186840,-0.307876,0.237015,0.340862
2026-03-15T15:18:01.273073,-10.016355,-1.143769,1.086341,-0.076969,0.091629,0.305432
2026-03-15T15:18:01.282073,-9.523433,-0.693918,1.253839,0.191811,0.040317,0.266337
2026-03-15T15:18:01.292073,-9.446863,0.363709,1.421336,0.357966,0.051312,0.232128
2026-03-15T15:18:01.301073,-9.619146,1.268195,1.349551,0.342084,0.075747,0.204028
2026-03-15T15:18:01.311073,-9.628718,1.598405,1.296909,0.166155,0.081855,0.183259
2026-03-15T15:18:01.321073,-9.336793,1.253839,1.215553,-0.058643,0.101403,0.185702
2026-03-15T15:18:01.330073,-9.140582,0.641276,1.215553,-0.221133,0.162490,0.208915
2026-03-15T15:18:01.340073,-9.298508,0.196211,0.942772,-0.287106,0.237015,0.265115
2026-03-15T15:18:01.349073,-9.690931,-0.200997,0.947557,-0.304210,0.256563,0.318871
2026-03-15T15:18:01.359073,-9.844072,-0.703489,1.201196,-0.257785,0.199142,0.359188
2026-03-15T15:18:01.369073,-9.513862,-0.870987,1.091127,-0.125838,0.130725,0.384845
2026-03-15T15:18:01.378073,-9.131011,-0.545563,1.138983,0.030543,0.111177,0.408057
2026-03-15T15:18:01.388073,-8.901300,-0.138783,1.091127,0.124616,0.124616,0.433714
2026-03-15T15:18:01.398073,-8.934799,0.459421,1.110269,0.097738,0.141720,0.472809
2026-03-15T15:18:01.407073,-8.752945,0.775274,1.201196,-0.013439,0.174707,0.520457
2026-03-15T15:18:01.417073,-8.571090,0.909272,1.335195,-0.178372,0.221133,0.596204
2026-03-15T15:18:01.426073,-8.193024,0.679561,1.148554,-0.349414,0.285884,0.707381
2026-03-15T15:18:01.436073,-8.236095,0.545563,1.024128,-0.454483,0.376292,0.831998
2026-03-15T15:18:01.446073,-8.379664,0.411565,0.899701,-0.510683,0.433714,0.949284
2026-03-15T15:18:01.455073,-8.437092,0.713061,0.368494,-0.527787,0.445931,1.050687
2026-03-15T15:18:01.465073,-8.427521,1.320838,0.392422,-0.579100,0.434935,1.119104
2026-03-15T15:18:01.474073,-8.475377,1.641476,0.248853,-0.682947,0.387288,1.167974
2026-03-15T15:18:01.484073,-7.963313,1.746760,0.076570,-0.861319,0.338419,1.207069
2026-03-15T15:18:01.494073,-7.350751,0.885344,0.100498,-1.054353,0.338419,1.251051
2026-03-15T15:18:01.503073,-6.967899,-0.387637,0.124426,-1.108109,0.410501,1.319468
2026-03-15T15:18:01.513073,-7.336394,-1.655833,0.277567,-0.976162,0.525343,1.401324
2026-03-15T15:18:01.523073,-8.250452,-2.617747,0.516849,-0.583987,0.588873,1.490510
2026-03-15T15:18:01.532073,-9.131011,-2.306680,0.708275,-0.018325,0.531452,1.545488
2026-03-15T15:18:01.542073,-9.489934,-1.220339,0.808774,0.559552,0.370184,1.546710
2026-03-15T15:18:01.551073,-9.140582,0.669990,0.909272,0.989601,0.215024,1.514945
2026-03-15T15:18:01.561073,-8.250452,2.904886,0.995414,1.154535,0.153938,1.467297
2026-03-15T15:18:01.571073,-7.278966,4.790430,0.808774,1.022588,0.217467,1.398881
2026-03-15T15:18:01.580073,-6.752545,6.254838,0.851844,0.608421,0.398284,1.359785
2026-03-15T15:18:01.590073,-6.829115,6.891329,0.421136,0.015882,0.647517,1.332907
2026-03-15T15:18:01.599073,-7.728816,6.671189,0.066999,-0.621860,0.869871,1.318246
2026-03-15T15:18:01.609073,-8.982656,5.326423,0.033499,-1.170417,0.972497,1.306029
2026-03-15T15:18:01.619073,-9.743573,3.110669,-0.215354,-1.447750,0.923628,1.292590
2026-03-15T15:18:01.628073,-9.968498,1.024128,-0.052642,-1.401324,0.773355,1.251051
2026-03-15T15:18:01.638073,-9.470791,-0.622133,0.454636,-1.023809,0.593760,1.194852
2026-03-15T15:18:01.648073,-8.566304,-0.832702,0.789631,-0.415388,0.455705,1.148426
2026-03-15T15:18:01.657073,-7.527819,0.052642,1.019342,0.169820,0.419053,1.111774
2026-03-15T15:18:01.667073,-6.661618,2.057827,0.966700,0.638964,0.508239,1.053131
2026-03-15T15:18:01.676073,-6.738188,4.402793,0.626919,0.784350,0.704938,1.004262
2026-03-15T15:18:01.686073,-7.642675,6.015556,0.507278,0.594982,0.899193,0.990823
2026-03-15T15:18:01.696073,-8.666803,7.173682,0.325423,0.158824,0.996931,0.965166
2026-03-15T15:18:01.705073,-9.198010,6.795616,-0.052642,-0.419053,0.977384,0.926071
2026-03-15T15:18:01.715073,-9.198010,5.345565,-0.129212,-0.917519,0.893084,0.877202
2026-03-15T15:18:01.724073,-8.623732,3.455235,0.047856,-1.186300,0.814894,0.836885
2026-03-15T15:18:01.734073,-7.791030,2.005185,0.081355,-1.138652,0.784350,0.805120
2026-03-15T15:18:01.744073,-7.054041,1.435693,0.244067,-0.905302,0.817337,0.780685
2026-03-15T15:18:01.753073,-6.541976,1.435693,0.550349,-0.612086,0.880867,0.767246
2026-03-15T15:18:01.763073,-6.001199,2.120040,0.373280,-0.340862,0.963945,0.742811
2026-03-15T15:18:01.773073,-6.053841,2.708675,-0.047856,-0.215024,1.100778,0.733038
2026-03-15T15:18:01.782073,-7.250252,2.938386,-0.282353,-0.166155,1.279151,0.745255
2026-03-15T15:18:01.792073,-9.169296,3.072384,-0.512064,-0.124616,1.392772,0.779463
2026-03-15T15:18:01.801073,-10.820343,3.058027,-0.803988,-0.072082,1.314581,0.799011
2026-03-15T15:18:01.811073,-11.136196,3.048455,-0.861416,-0.003665,1.042135,0.799011
2026-03-15T15:18:01.821073,-9.954142,3.469592,-1.167697,0.089186,0.737925,0.785572
2026-03-15T15:18:01.830073,-8.422735,4.235296,-1.483550,0.150272,0.599869,0.745255
2026-03-15T15:18:01.840073,-7.398607,4.953142,-1.569691,0.091629,0.631634,0.717155
2026-03-15T15:18:01.849073,-7.130611,5.436492,-1.765903,-0.080634,0.726929,0.693942
2026-03-15T15:18:01.859073,-7.307680,5.527420,-1.818545,-0.366519,0.810007,0.648738
2026-03-15T15:18:01.869073,-7.685746,5.000999,-1.560120,-0.659734,0.851545,0.588873
2026-03-15T15:18:01.878073,-8.049455,4.206582,-1.703689,-0.840550,0.882089,0.566882
2026-03-15T15:18:01.888073,-8.934799,3.230310,-1.674975,-0.871093,0.930958,0.580321
2026-03-15T15:18:01.898073,-10.073783,2.277967,-1.383051,-0.734259,0.924849,0.638964
2026-03-15T15:18:01.907073,-10.628917,1.986042,-1.430907,-0.417831,0.806341,0.718377
2026-03-15T15:18:01.917073,-10.274780,2.431107,-1.607976,-0.020769,0.627969,0.761137
2026-03-15T15:18:01.926073,-9.370293,3.799802,-1.708475,0.340862,0.481361,0.781907
2026-03-15T15:18:01.936073,-8.417949,5.733202,-1.890329,0.500909,0.460592,0.773355
2026-03-15T15:18:01.946073,-8.231309,7.259823,-2.177468,0.361632,0.571769,0.726929
2026-03-15T15:18:01.955073,-8.906085,7.982456,-2.053041,-0.001221,0.697607,0.659734
2026-03-15T15:18:01.965073,-9.446863,7.719245,-2.048256,-0.444709,0.715933,0.580321
2026-03-15T15:18:01.974073,-9.466006,6.652046,-2.675175,-0.845437,0.676838,0.485026
2026-03-15T15:18:01.984073,-9.399007,5.173282,-2.900100,-1.051909,0.654847,0.382401
2026-03-15T15:18:01.994073,-9.413364,4.249652,-2.598605,-1.042135,0.609643,0.345749
2026-03-15T15:18:02.003073,-9.126225,3.584448,-2.316252,-0.824667,0.546113,0.350636
2026-03-15T15:18:02.013073,-8.906085,3.718446,-2.191825,-0.496022,0.515570,0.398284
2026-03-15T15:18:02.023073,-8.671589,4.158725,-2.287538,-0.174707,0.497244,0.477696
2026-03-15T15:18:02.032073,-8.532805,5.134997,-2.617747,0.117286,0.499687,0.505796
2026-03-15T15:18:02.042073,-8.709874,6.470192,-2.790031,0.301767,0.542448,0.485026
2026-03-15T15:18:02.051073,-9.236295,7.738388,-2.895315,0.321315,0.582765,0.447153
2026-03-15T15:18:02.061073,-9.667003,8.824729,-3.369094,0.139277,0.592539,0.388510
2026-03-15T15:18:02.071073,-10.226923,9.150153,-3.431307,-0.213802,0.552222,0.296880
2026-03-15T15:18:02.080073,-10.064211,8.705088,-2.852244,-0.632856,0.400727,0.211359
2026-03-15T15:18:02.090073,-8.963513,7.700103,-2.612962,-0.950506,0.252898,0.130725
2026-03-15T15:18:02.099073,-7.834101,6.307480,-2.344966,-1.126435,0.213802,0.072082
2026-03-15T15:18:02.109073,-7.293323,5.058426,-1.818545,-1.120326,0.277332,0.026878
2026-03-15T15:18:02.119073,-6.948756,4.331008,-2.076970,-0.957836,0.384845,0.002443
2026-03-15T15:18:02.128073,-7.259823,4.402793,-2.402393,-0.702494,0.494800,-0.002443
2026-03-15T15:18:02.138073,-7.752745,4.651647,-2.526820,-0.474031,0.524122,0.008552
2026-03-15T15:18:02.148073,-7.963313,5.608776,-2.909672,-0.317649,0.476474,0.006108
2026-03-15T15:18:02.157073,-8.212167,6.546762,-3.302095,-0.317649,0.415388,-0.004886
2026-03-15T15:18:02.167073,-8.733802,7.068397,-3.225524,-0.456927,0.372627,-0.036651
2026-03-15T15:18:02.176073,-9.054440,7.441678,-3.259024,-0.654847,0.320093,-0.081855
2026-03-15T15:18:02.186073,-9.360722,7.604390,-3.364308,-0.878424,0.251676,-0.120951
2026-03-15T15:18:02.196073,-9.346365,7.360322,-2.957528,-1.082452,0.151494,-0.162490
2026-03-15T15:18:02.205073,-8.810372,7.135396,-2.790031,-1.174082,0.062308,-0.211359
2026-03-15T15:18:02.215073,-8.260023,7.030112,-2.761317,-1.175304,0.051312,-0.263893
2026-03-15T15:18:02.224073,-7.905885,6.958328,-2.727817,-1.070235,0.095294,-0.326201
2026-03-15T15:18:02.234073,-8.049455,7.350751,-2.952743,-0.896749,0.147829,-0.404392
2026-03-15T15:18:02.244073,-8.432306,7.791030,-3.215953,-0.735481,0.188146,-0.478918
2026-03-15T15:18:02.253073,-9.159724,8.288737,-3.426521,-0.624304,0.190589,-0.552222
2026-03-15T15:18:02.263073,-9.719645,8.437092,-3.555734,-0.561995,0.147829,-0.616973
2026-03-15T15:18:02.273073,-10.174281,8.441878,-3.464807,-0.563217,0.070860,-0.664621
2026-03-15T15:18:02.282073,-10.327422,8.499305,-3.311666,-0.588873,-0.042760,-0.675616
2026-03-15T15:18:02.292073,-10.073783,8.508877,-3.397808,-0.652403,-0.155159,-0.642630
2026-03-15T15:18:02.301073,-9.710074,7.671389,-2.895315,-0.807563,-0.223576,-0.597426
2026-03-15T15:18:02.311073,-9.576076,6.910471,-2.335394,-0.923628,-0.205250,-0.546113
2026-03-15T15:18:02.321073,-9.724431,6.355336,-1.962114,-0.961501,-0.160046,-0.474031
2026-03-15T15:18:02.330073,-9.901499,5.824130,-1.799402,-0.916297,-0.152716,-0.395840
2026-03-15T15:18:02.340073,-9.934999,5.489135,-1.631905,-0.802676,-0.182037,-0.331088
2026-03-15T15:18:02.349073,-9.810572,5.551348,-1.521835,-0.647517,-0.210137,-0.274889
2026-03-15T15:18:02.359073,-9.681360,5.766702,-1.493121,-0.460592,-0.229685,-0.235793
2026-03-15T15:18:02.369073,-9.528219,6.154339,-1.225125,-0.301767,-0.238237,-0.205250
2026-03-15T15:18:02.378073,-9.681360,6.498906,-0.971485,-0.204028,-0.232128,-0.185702
2026-03-15T15:18:02.388073,-9.772287,6.628118,-0.861416,-0.157603,-0.234572,-0.163711
2026-03-15T15:18:02.398073,-9.738787,6.451049,-0.708275,-0.172263,-0.254119,-0.144164
2026-03-15T15:18:02.407073,-9.585647,5.996413,-0.646062,-0.158824,-0.278554,-0.129503
2026-03-15T15:18:02.417073,-9.226723,5.857629,-0.727418,-0.100181,-0.288328,-0.114842
2026-03-15T15:18:02.426073,-8.977870,5.766702,-0.780060,-0.025656,-0.294436,-0.097738
2026-03-15T15:18:02.436073,-8.781658,5.718846,-0.454636,0.028099,-0.279776,-0.080634
2026-03-15T15:18:02.446073,-8.705088,5.632704,-0.153140,0.065973,-0.229685,-0.051312
2026-03-15T15:18:02.455073,-8.853443,5.565705,-0.253639,0.102625,-0.152716,-0.009773
2026-03-15T15:18:02.465073,-9.312865,5.441278,-0.244067,0.127059,-0.095294,0.035430
2026-03-15T15:18:02.474073,-9.446863,5.407779,-0.205782,0.169820,-0.085521,0.083077
2026-03-15T15:18:02.484073,-9.274580,5.484349,-0.320638,0.216246,-0.090408,0.131946
2026-03-15T15:18:02.494073,-8.882157,5.618347,-0.626919,0.272445,-0.075747,0.173485
2026-03-15T15:18:02.503073,-8.618947,5.958128,-0.722632,0.310319,-0.037873,0.196698
