Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:05:54.838927,8.288737,-2.665604,0.741775,-0.346971,0.627969,1.523497
2025-12-31T16:05:54.848927,8.796015,-3.014956,0.641276,-0.255341,0.491135,1.552819
2025-12-31T16:05:54.858927,9.475577,-3.125026,0.693918,-0.086742,0.351858,1.562592
2025-12-31T16:05:54.867927,10.332207,-2.790031,0.665204,0.063529,0.233350,1.574810
2025-12-31T16:05:54.877927,11.222337,-2.507678,0.698704,0.069638,0.155159,1.631009
2025-12-31T16:05:54.887927,11.992826,-2.459821,0.684347,-0.058643,0.125838,1.715309
2025-12-31T16:05:54.896927,12.739387,-2.823530,0.559920,-0.257785,0.122173,1.824043
2025-12-31T16:05:54.906927,13.356735,-3.158525,0.440279,-0.498465,0.134390,1.970650
2025-12-31T16:05:54.915927,13.988440,-3.431307,0.038285,-0.736703,0.186924,2.130697
2025-12-31T16:05:54.925927,14.309079,-3.728017,-0.196211,-0.946840,0.255341,2.301739
2025-12-31T16:05:54.935927,14.763715,-4.278366,0.172283,-1.166752,0.289550,2.465451
2025-12-31T16:05:54.944927,15.247065,-5.063212,0.387637,-1.265712,0.284663,2.603507
2025-12-31T16:05:54.954927,15.821343,-5.623133,0.416351,-1.155756,0.252898,2.708575
2025-12-31T16:05:54.963927,16.491333,-5.728417,0.540777,-0.962723,0.254119,2.785544
2025-12-31T16:05:54.973927,17.036896,-5.704489,0.626919,-0.756251,0.313984,2.836857
2025-12-31T16:05:54.983927,17.218752,-5.455635,0.535992,-0.579100,0.439822,2.866179
2025-12-31T16:05:54.992927,17.146967,-4.962714,0.473778,-0.480139,0.629191,2.912604
2025-12-31T16:05:55.002927,16.520046,-4.646861,0.478564,-0.519235,0.802676,2.987130
2025-12-31T16:05:55.012927,15.802200,-4.685146,0.641276,-0.647517,0.890641,3.066542
2025-12-31T16:05:55.021927,14.979069,-5.149354,0.780060,-0.758694,0.863763,3.098307
2025-12-31T16:05:55.031927,14.242080,-5.828915,0.957129,-0.734259,0.763581,3.059212
2025-12-31T16:05:55.040927,13.682159,-6.575476,0.899701,-0.553443,0.626747,2.970026
2025-12-31T16:05:55.050927,13.261022,-7.350751,1.024128,-0.235793,0.425162,2.874731
2025-12-31T16:05:55.060927,13.237094,-7.470392,0.909272,0.207694,0.147829,2.689028
2025-12-31T16:05:55.069927,13.849657,-7.030112,0.641276,0.626747,-0.101403,2.493551
2025-12-31T16:05:55.079927,14.711073,-6.699903,0.521635,0.866206,-0.323758,2.340835
2025-12-31T16:05:55.088927,15.883556,-6.307480,0.507278,1.089783,-0.597426,2.123367
2025-12-31T16:05:55.098927,17.290537,-5.446064,0.263210,1.172861,-0.767246,1.857029
2025-12-31T16:05:55.108927,18.281164,-4.991427,-0.291924,1.003040,-0.674395,1.725083
2025-12-31T16:05:55.117927,18.683159,-4.656432,-0.789631,0.740368,-0.449596,1.640783
2025-12-31T16:05:55.127927,18.687944,-4.417150,-1.435693,0.415388,-0.274889,1.522275
2025-12-31T16:05:55.137927,18.276379,-4.441078,-1.593619,-0.010995,-0.150272,1.390328
2025-12-31T16:05:55.146927,17.553745,-4.986642,-1.713260,-0.464257,-0.067195,1.231504
2025-12-31T16:05:55.156927,16.917255,-5.546562,-2.057827,-0.805120,-0.085521,0.994488
2025-12-31T16:05:55.165927,16.510475,-5.752345,-2.359323,-1.022588,-0.210137,0.700051
2025-12-31T16:05:55.175927,16.237694,-5.972485,-2.512463,-1.237612,-0.320093,0.388510
2025-12-31T16:05:55.185927,15.955341,-6.331408,-2.172682,-1.445306,-0.337197,0.078190
2025-12-31T16:05:55.194927,15.515061,-6.867400,-1.555334,-1.595579,-0.267558,-0.233350
2025-12-31T16:05:55.204927,15.012568,-7.508677,-0.995414,-1.678657,-0.186924,-0.555887
2025-12-31T16:05:55.213927,14.452648,-8.279166,-0.521635,-1.662774,-0.145385,-0.885754
2025-12-31T16:05:55.223927,13.835300,-9.145367,-0.172283,-1.492954,-0.108733,-1.222951
2025-12-31T16:05:55.233927,13.251451,-9.753144,0.263210,-1.158200,-0.119729,-1.546710
2025-12-31T16:05:55.242927,12.782458,-10.188638,0.674775,-0.691499,-0.177150,-1.859473
2025-12-31T16:05:55.252927,12.461820,-10.169496,0.933200,-0.086742,-0.218689,-2.180788
2025-12-31T16:05:55.262927,12.232109,-9.566504,1.004985,0.572991,-0.285884,-2.474003
2025-12-31T16:05:55.271927,12.021540,-8.504091,1.143769,1.094670,-0.337197,-2.774549
2025-12-31T16:05:55.281927,11.992826,-7.302894,0.669990,1.495397,-0.390953,-3.007899
2025-12-31T16:05:55.290927,11.935399,-6.001199,0.272781,1.681100,-0.423940,-3.104416
2025-12-31T16:05:55.300927,12.122039,-5.053641,0.033499,1.649335,-0.543669,-3.123964
2025-12-31T16:05:55.310927,12.567104,-4.579862,-0.497707,1.420872,-0.662177,-3.106859
2025-12-31T16:05:55.319927,13.012169,-4.737788,-1.694118,1.156978,-0.775798,-3.003012
2025-12-31T16:05:55.329927,13.648660,-4.704289,-2.048256,1.142317,-0.563217,-2.895500
2025-12-31T16:05:55.338927,12.605389,-4.618147,-1.928615,1.220508,0.142942,-2.742784
2025-12-31T16:05:55.348927,10.648060,-4.503292,-1.244267,1.381776,0.436157,-2.740340
2025-12-31T16:05:55.358927,9.288937,-3.555734,-0.947557,1.544267,0.161268,-2.835635
2025-12-31T16:05:55.367927,8.858229,-2.603390,-0.334995,1.496619,-0.324980,-2.846631
2025-12-31T16:05:55.377927,9.212367,-2.120040,-0.019142,1.249830,-0.797789,-2.758666
2025-12-31T16:05:55.387927,9.925428,-2.072184,-0.167497,1.023809,-1.156978,-2.636493
2025-12-31T16:05:55.396927,10.930413,-2.091326,-0.244067,0.875980,-1.345124,-2.539977
2025-12-31T16:05:55.406927,11.825329,-2.019542,-0.057427,0.773355,-1.350011,-2.459342
2025-12-31T16:05:55.415927,12.332607,-1.942971,-0.047856,0.689055,-1.229060,-2.348165
2025-12-31T16:05:55.425927,12.351750,-1.828116,-0.057427,0.591317,-1.055574,-2.208888
2025-12-31T16:05:55.435927,12.016755,-1.904686,-0.033499,0.470366,-0.913854,-2.085493
2025-12-31T16:05:55.444927,11.676974,-2.297109,-0.062213,0.367740,-0.846659,-1.990198
2025-12-31T16:05:55.454927,11.303693,-2.517249,-0.004785,0.345749,-0.856432,-1.903455
2025-12-31T16:05:55.463927,11.083554,-2.469392,0.004785,0.361632,-0.916297,-1.819156
2025-12-31T16:05:55.473927,11.078768,-2.316252,0.057427,0.360410,-1.007927,-1.737300
2025-12-31T16:05:55.483927,11.270194,-2.172682,0.062213,0.332310,-1.106887,-1.654222
2025-12-31T16:05:55.492927,11.538190,-2.053041,-0.086141,0.277332,-1.174082,-1.569923
2025-12-31T16:05:55.502927,11.834900,-1.914258,-0.105284,0.186924,-1.182634,-1.472184
2025-12-31T16:05:55.512927,12.098111,-1.919043,-0.086141,0.076969,-1.143539,-1.379333
2025-12-31T16:05:55.521927,12.174681,-2.115255,-0.057427,-0.020769,-1.078787,-1.284038
2025-12-31T16:05:55.531927,12.212966,-2.105683,-0.004785,-0.081855,-1.032362,-1.197295
2025-12-31T16:05:55.540927,12.279965,-1.914258,0.066999,-0.140498,-0.979827,-1.117883
2025-12-31T16:05:55.550927,12.184252,-1.756331,0.014356,-0.241902,-0.904080,-1.050687
2025-12-31T16:05:55.560927,11.973684,-1.612762,-0.047856,-0.368962,-0.821002,-0.957836
2025-12-31T16:05:55.569927,11.629117,-1.512263,-0.071784,-0.520457,-0.730594,-0.877202
2025-12-31T16:05:55.579927,11.341979,-1.607976,-0.138783,-0.687834,-0.626747,-0.801455
2025-12-31T16:05:55.588927,10.729416,-1.895115,-0.157926,-0.817337,-0.531452,-0.733038
2025-12-31T16:05:55.598927,10.212566,-2.220539,-0.148355,-0.888197,-0.459370,-0.681725
2025-12-31T16:05:55.608927,9.757930,-2.474178,-0.172283,-0.904080,-0.430049,-0.646295
2025-12-31T16:05:55.617927,9.475577,-2.632104,0.004785,-0.886976,-0.426383,-0.620638
2025-12-31T16:05:55.627927,9.379864,-2.727817,0.095712,-0.839328,-0.427605,-0.593760
2025-12-31T16:05:55.637927,9.250652,-2.675175,0.081355,-0.766024,-0.415388,-0.574213
2025-12-31T16:05:55.646927,9.188438,-2.478964,0.167497,-0.715933,-0.361632,-0.542448
2025-12-31T16:05:55.656927,8.963513,-2.316252,0.186640,-0.701273,-0.271224,-0.513126
2025-12-31T16:05:55.665927,8.647660,-2.225325,0.205782,-0.690277,-0.163711,-0.486248
2025-12-31T16:05:55.675927,8.207381,-2.225325,0.229710,-0.675616,-0.053756,-0.465479
2025-12-31T16:05:55.685927,7.728816,-2.148754,0.301495,-0.659734,0.059864,-0.452040
2025-12-31T16:05:55.694927,7.250252,-2.196611,0.363709,-0.638964,0.158824,-0.442266
2025-12-31T16:05:55.704927,6.690331,-2.177468,0.559920,-0.609643,0.240680,-0.425162
2025-12-31T16:05:55.713927,6.159125,-2.187039,0.756131,-0.568104,0.298102,-0.400727
2025-12-31T16:05:55.723927,5.699703,-2.005185,0.899701,-0.518013,0.317649,-0.372627
2025-12-31T16:05:55.733927,5.446064,-1.708475,0.890130,-0.483805,0.298102,-0.339641
2025-12-31T16:05:55.742927,5.197210,-1.282552,0.789631,-0.471587,0.312762,-0.301767
2025-12-31T16:05:55.752927,5.034498,-0.827916,0.947557,-0.507018,0.323758,-0.268780
2025-12-31T16:05:55.762927,5.106283,-0.703489,1.363908,-0.646295,0.365297,-0.232128
2025-12-31T16:05:55.771927,4.857429,-1.426122,1.043270,-0.811228,0.454483,-0.160046
2025-12-31T16:05:55.781927,4.345365,-1.450050,0.708275,-0.711046,0.547335,-0.172263
2025-12-31T16:05:55.790927,4.048655,-0.808774,1.440479,-0.598647,0.583987,-0.228463
2025-12-31T16:05:55.800927,3.909872,-0.641276,1.655833,-0.736703,0.540004,-0.204028
2025-12-31T16:05:55.810927,3.838087,-1.158126,1.220339,-0.857654,0.482583,-0.111177
2025-12-31T16:05:55.819927,3.751945,-1.129412,0.512064,-0.739146,0.408057,-0.087964
2025-12-31T16:05:55.829927,4.115654,-0.368494,0.492921,-0.621860,0.301767,-0.128281
2025-12-31T16:05:55.838927,4.666004,0.239282,0.425922,-0.774576,0.215024,-0.081855
2025-12-31T16:05:55.848927,5.058426,0.062213,-0.392422,-1.029918,0.211359,0.042760
2025-12-31T16:05:55.858927,5.292923,-0.459421,-0.799202,-1.165530,0.274889,0.142942
2025-12-31T16:05:55.867927,5.465206,-0.808774,-0.703489,-1.196073,0.337197,0.201585
2025-12-31T16:05:55.877927,5.484349,-1.019342,-0.937986,-1.144761,0.354301,0.219911
2025-12-31T16:05:55.887927,5.623133,-0.890130,-1.033699,-1.016479,0.324980,0.213802
2025-12-31T16:05:55.896927,5.934200,-0.416351,-0.981057,-0.888197,0.252898,0.189368
2025-12-31T16:05:55.906927,6.312266,0.124426,-0.952343,-0.835663,0.152716,0.163711
2025-12-31T16:05:55.915927,7.006184,0.483350,-1.105484,-0.867428,0.057421,0.147829
2025-12-31T16:05:55.925927,7.714460,0.684347,-1.277767,-0.928514,0.006108,0.149051
2025-12-31T16:05:55.935927,8.336593,0.832702,-1.316052,-0.999375,0.003665,0.138055
2025-12-31T16:05:55.944927,8.824729,0.899701,-1.574477,-1.069013,0.043982,0.100181
2025-12-31T16:05:55.954927,9.116654,0.928415,-1.885544,-1.122770,0.109955,0.056199
2025-12-31T16:05:55.963927,9.303294,0.985842,-2.143969,-1.154535,0.186924,-0.001221
2025-12-31T16:05:55.973927,9.303294,0.890130,-2.187039,-1.181413,0.249232,-0.051312
2025-12-31T16:05:55.983927,9.293722,0.660419,-2.287538,-1.202182,0.282219,-0.076969
2025-12-31T16:05:55.992927,9.255437,0.488135,-2.287538,-1.175304,0.282219,-0.113620
2025-12-31T16:05:56.002927,9.207581,0.311066,-2.172682,-1.098335,0.262671,-0.157603
2025-12-31T16:05:56.012927,9.221938,0.311066,-2.062613,-0.996931,0.224798,-0.205250
2025-12-31T16:05:56.021927,9.255437,0.502492,-1.938186,-0.875980,0.177150,-0.248011
2025-12-31T16:05:56.031927,9.317651,0.765703,-1.847259,-0.763581,0.116064,-0.273667
2025-12-31T16:05:56.040927,9.437292,1.019342,-1.808973,-0.709825,0.043982,-0.287106
2025-12-31T16:05:56.050927,9.676574,1.119840,-1.799402,-0.685390,-0.028099,-0.305432
2025-12-31T16:05:56.060927,9.858429,1.038485,-1.765903,-0.651182,-0.094073,-0.312762
2025-12-31T16:05:56.069927,10.001998,0.923629,-1.708475,-0.594982,-0.166155,-0.331088
2025-12-31T16:05:56.079927,10.241280,0.684347,-1.627119,-0.514348,-0.244346,-0.359188
2025-12-31T16:05:56.088927,10.547562,0.416351,-1.392622,-0.414166,-0.317649,-0.386066
2025-12-31T16:05:56.098927,10.815558,0.220139,-1.105484,-0.289550,-0.379958,-0.414166
2025-12-31T16:05:56.108927,11.112268,0.124426,-0.808774,-0.152716,-0.417831,-0.441044
2025-12-31T16:05:56.117927,11.313265,0.038285,-0.502492,-0.014660,-0.405614,-0.466700
2025-12-31T16:05:56.127927,11.341979,0.110069,-0.143569,0.120951,-0.328645,-0.487470
2025-12-31T16:05:56.137927,11.035697,0.277567,0.177068,0.235793,-0.194255,-0.489913
2025-12-31T16:05:56.146927,10.380064,0.416351,0.454636,0.291993,-0.043982,-0.454483
2025-12-31T16:05:56.156927,9.619146,0.464207,0.665204,0.285884,0.067195,-0.397062
2025-12-31T16:05:56.165927,8.872586,0.492921,0.842273,0.280997,0.103847,-0.339641
2025-12-31T16:05:56.175927,8.264809,0.588634,0.899701,0.299323,0.092851,-0.295658
2025-12-31T16:05:56.185927,7.872386,0.803988,0.928415,0.293215,0.046425,-0.239459
2025-12-31T16:05:56.194927,7.719245,1.009771,0.966700,0.260228,-0.032986,-0.191811
2025-12-31T16:05:56.204927,7.858029,1.100698,1.043270,0.182037,-0.142942,-0.124616
2025-12-31T16:05:56.213927,8.298308,1.115055,0.947557,0.053756,-0.257785,-0.043982
2025-12-31T16:05:56.223927,9.064012,1.138983,0.789631,-0.073303,-0.326201,0.021991
2025-12-31T16:05:56.233927,9.757930,1.292124,0.602991,-0.169820,-0.313984,0.051312
2025-12-31T16:05:56.242927,10.188638,1.459621,0.325423,-0.318871,-0.223576,0.091629
2025-12-31T16:05:56.252927,10.384850,1.234696,0.311066,-0.526565,-0.089186,0.141720
2025-12-31T16:05:56.262927,10.322636,0.885344,0.186640,-0.687834,0.046425,0.172263
2025-12-31T16:05:56.271927,10.068997,0.559920,0.210568,-0.761137,0.144164,0.174707
2025-12-31T16:05:56.281927,9.652646,0.229710,0.282353,-0.800233,0.175929,0.164933
2025-12-31T16:05:56.290927,9.355936,-0.325423,0.354137,-0.810007,0.153938,0.151494
2025-12-31T16:05:56.300927,9.312865,-0.722632,0.330209,-0.735481,0.091629,0.117286
2025-12-31T16:05:56.310927,9.260223,-1.052841,0.387637,-0.583987,0.017104,0.064751
2025-12-31T16:05:56.319927,9.470791,-1.335195,0.445065,-0.411723,-0.053756,0.019547
2025-12-31T16:05:56.329927,9.757930,-1.684547,0.516849,-0.226020,-0.116064,-0.028099
2025-12-31T16:05:56.338927,10.164710,-1.804188,0.612562,0.006108,-0.163711,-0.072082
2025-12-31T16:05:56.348927,10.514062,-1.655833,0.693918,0.254119,-0.166155,-0.108733
2025-12-31T16:05:56.358927,10.782058,-1.249053,0.794417,0.463035,-0.123394,-0.140498
2025-12-31T16:05:56.367927,10.801201,-0.784845,0.866201,0.572991,-0.052534,-0.150272
2025-12-31T16:05:56.377927,10.509276,-0.421136,0.909272,0.590095,0.023212,-0.133168
2025-12-31T16:05:56.387927,10.126425,-0.210568,0.875773,0.560774,0.095294,-0.107512
2025-12-31T16:05:56.396927,9.566504,-0.062213,0.784845,0.493579,0.158824,-0.076969
2025-12-31T16:05:56.406927,9.020941,-0.248853,0.717846,0.382401,0.191811,-0.039095
2025-12-31T16:05:56.415927,8.528019,-0.655633,0.636490,0.287106,0.186924,-0.006108
2025-12-31T16:05:56.425927,8.197810,-1.100698,0.722632,0.256563,0.144164,0.015882
2025-12-31T16:05:56.435927,8.039883,-1.493121,0.775274,0.311541,0.057421,0.023212
2025-12-31T16:05:56.444927,8.322237,-1.588834,0.626919,0.431270,-0.065973,0.010995
2025-12-31T16:05:56.454927,8.786444,-1.268195,0.430708,0.551000,-0.146607,-0.006108
2025-12-31T16:05:56.463927,9.178867,-0.890130,0.430708,0.605978,-0.101403,-0.006108
2025-12-31T16:05:56.473927,9.107082,-0.732203,0.363709,0.586430,0.039095,0.003665
2025-12-31T16:05:56.483927,8.575876,-0.732203,0.301495,0.561995,0.195476,0.014660
2025-12-31T16:05:56.492927,7.862815,-0.746560,0.210568,0.579100,0.300545,0.003665
2025-12-31T16:05:56.502927,7.159325,-0.760917,0.267996,0.588873,0.360410,-0.015882
2025-12-31T16:05:56.512927,6.489334,-0.914058,0.382851,0.592539,0.383623,-0.039095
2025-12-31T16:05:56.521927,5.857629,-1.172483,0.512064,0.638964,0.378736,-0.061086
2025-12-31T16:05:56.531927,5.297709,-1.301695,0.516849,0.718377,0.364075,-0.084299
2025-12-31T16:05:56.540927,4.800002,-1.478764,0.689132,0.833220,0.360410,-0.118507
2025-12-31T16:05:56.550927,4.297509,-1.435693,0.880558,0.973718,0.365297,-0.149051
2025-12-31T16:05:56.560927,3.866801,-1.316052,0.947557,1.110552,0.370184,-0.162490
2025-12-31T16:05:56.569927,3.373879,-0.981057,0.894915,1.211956,0.378736,-0.151494
2025-12-31T16:05:56.579927,2.933600,-0.703489,0.866201,1.244943,0.381179,-0.134390
2025-12-31T16:05:56.588927,2.450250,-0.703489,0.775274,1.205847,0.382401,-0.092851
2025-12-31T16:05:56.598927,2.134397,-0.875773,0.593420,1.132543,0.379958,-0.040317
2025-12-31T16:05:56.608927,1.808973,-1.000199,0.531206,1.069013,0.360410,0.008552
2025-12-31T16:05:56.617927,1.598405,-1.287338,0.655633,1.031140,0.311541,0.064751
2025-12-31T16:05:56.627927,1.540977,-1.540977,0.693918,1.038470,0.216246,0.123394
2025-12-31T16:05:56.637927,1.880758,-1.689332,0.875773,1.087339,0.092851,0.186924
2025-12-31T16:05:56.646927,2.679961,-1.780260,0.957129,1.170417,-0.039095,0.252898
2025-12-31T16:05:56.656927,3.598805,-1.445264,1.052841,1.252273,-0.112399,0.313984
2025-12-31T16:05:56.665927,4.666004,-1.215553,1.038485,1.254716,-0.112399,0.375071
2025-12-31T16:05:56.675927,5.503491,-1.205982,0.942772,1.178969,-0.051312,0.448374
2025-12-31T16:05:56.685927,6.326622,-1.316052,0.794417,1.082452,0.042760,0.531452
2025-12-31T16:05:56.694927,6.891329,-1.698904,0.655633,0.996931,0.135612,0.614530
2025-12-31T16:05:56.704927,7.408178,-2.062613,0.373280,0.940732,0.210137,0.701273
2025-12-31T16:05:56.713927,7.905885,-2.364108,0.081355,0.934623,0.255341,0.783129
2025-12-31T16:05:56.723927,8.355736,-2.416750,-0.119641,0.961501,0.276111,0.867428
2025-12-31T16:05:56.733927,8.982656,-2.273181,-0.325423,0.971275,0.271224,0.952949
2025-12-31T16:05:56.742927,9.614361,-1.981257,-0.449850,0.940732,0.261450,1.054353
2025-12-31T16:05:56.752927,10.327422,-1.636690,-0.612562,0.894306,0.278554,1.158200
2025-12-31T16:05:56.762927,10.916056,-1.311266,-0.602991,0.817337,0.337197,1.251051
2025-12-31T16:05:56.771927,11.542976,-1.182054,-0.555134,0.676838,0.454483,1.367116
2025-12-31T16:05:56.781927,11.930613,-1.105484,-0.397208,0.516791,0.627969,1.519832
2025-12-31T16:05:56.790927,11.763115,-1.124626,-0.550349,0.335975,0.834441,1.689652
2025-12-31T16:05:56.800927,11.375478,-1.306481,-0.535992,0.156381,1.020144,1.832595
2025-12-31T16:05:56.810927,10.715059,-1.569691,-0.478564,0.014660,1.114217,1.987755
2025-12-31T16:05:56.819927,10.092925,-1.799402,-0.559920,-0.079412,1.073900,2.140471
2025-12-31T16:05:56.829927,9.882357,-2.019542,-0.650847,-0.117286,0.929736,2.249205
2025-12-31T16:05:56.838927,10.102497,-1.995614,-0.665204,-0.081855,0.728151,2.324952
2025-12-31T16:05:56.848927,10.518848,-1.942971,-0.650847,-0.010995,0.592539,2.382373
2025-12-31T16:05:56.858927,10.715059,-1.847259,-0.727418,0.124616,0.577878,2.388482
2025-12-31T16:05:56.867927,10.805986,-1.574477,-0.435493,0.309097,0.636521,2.370156
2025-12-31T16:05:56.877927,10.729416,-1.301695,0.100498,0.410501,0.654847,2.375043
2025-12-31T16:05:56.887927,10.853843,-1.445264,0.416351,0.388510,0.570548,2.408030
2025-12-31T16:05:56.896927,11.332407,-1.880758,0.741775,0.372627,0.425162,2.426356
2025-12-31T16:05:56.906927,12.007183,-2.210968,0.646062,0.450818,0.305432,2.416582
2025-12-31T16:05:56.915927,12.624532,-2.335394,0.459421,0.530230,0.213802,2.394591
2025-12-31T16:05:56.925927,13.284951,-2.335394,0.325423,0.524122,0.169820,2.370156
2025-12-31T16:05:56.935927,13.777872,-2.464607,0.071784,0.463035,0.173485,2.321287
2025-12-31T16:05:56.944927,14.065011,-2.531606,0.172283,0.397062,0.223576,2.250427
2025-12-31T16:05:56.954927,14.289936,-2.627319,0.435493,0.311541,0.296880,2.183231
2025-12-31T16:05:56.963927,14.342578,-2.943171,0.899701,0.249232,0.399505,2.106262
2025-12-31T16:05:56.973927,14.146367,-3.105883,1.205982,0.283441,0.524122,1.997528
2025-12-31T16:05:56.983927,13.887942,-3.024527,1.756331,0.378736,0.631634,1.907120
2025-12-31T16:05:56.992927,13.552947,-3.010170,2.139183,0.378736,0.678060,1.909564
2025-12-31T16:05:57.002927,13.399806,-3.326023,1.919043,0.318871,0.640186,1.947437
2025-12-31T16:05:57.012927,13.361521,-3.866801,1.617548,0.277332,0.521678,1.949881
2025-12-31T16:05:57.021927,13.653445,-4.512863,1.182054,0.283441,0.397062,1.915672
2025-12-31T16:05:57.031927,13.993226,-5.154139,0.837487,0.372627,0.329867,1.849699
2025-12-31T16:05:57.040927,14.184652,-5.536991,0.789631,0.553443,0.348193,1.772730
2025-12-31T16:05:57.050927,14.270793,-5.742774,0.981057,0.779463,0.408057,1.681100
2025-12-31T16:05:57.060927,14.337793,-5.685346,1.497906,0.967610,0.443488,1.591914
2025-12-31T16:05:57.069927,14.419148,-5.493920,1.861615,1.099557,0.432492,1.507615
2025-12-31T16:05:57.079927,14.524433,-5.134997,1.947757,1.240056,0.381179,1.412320
2025-12-31T16:05:57.088927,14.897713,-4.608576,2.474178,1.335351,0.294436,1.319468
2025-12-31T16:05:57.098927,15.270993,-4.249652,2.890529,1.286481,0.184481,1.247386
2025-12-31T16:05:57.108927,15.792629,-4.106083,2.924029,1.122770,0.067195,1.187521
2025-12-31T16:05:57.117927,16.419548,-4.268795,2.861815,0.910189,-0.029321,1.111774
2025-12-31T16:05:57.127927,16.845470,-4.699503,2.584248,0.690277,-0.096516,1.005483
2025-12-31T16:05:57.137927,17.429319,-5.010570,1.880758,0.498465,-0.171042,0.883310
2025-12-31T16:05:57.146927,17.907885,-5.115854,0.990628,0.378736,-0.261450,0.737925
2025-12-31T16:05:57.156927,18.391233,-4.862215,0.119641,0.268780,-0.318871,0.597426
