Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:38:43.685299,-10.705488,3.560520,-1.564905,-0.090408,0.162490,0.080634
2026-01-04T15:38:43.695299,-10.628917,3.326023,-1.799402,-0.047647,-0.096516,0.113620
2026-01-04T15:38:43.704299,-10.068997,3.239881,-1.942971,0.075747,-0.282219,0.103847
2026-01-04T15:38:43.714299,-9.389435,3.771088,-1.808973,0.227241,-0.313984,0.072082
2026-01-04T15:38:43.724299,-9.016155,4.345365,-2.148754,0.194255,-0.282219,0.075747
2026-01-04T15:38:43.733299,-8.968299,4.646861,-2.292324,0.028099,-0.213802,0.085521
2026-01-04T15:38:43.743299,-9.533005,4.761716,-1.813759,-0.117286,-0.083077,0.092851
2026-01-04T15:38:43.753299,-10.423135,4.632504,-1.713260,-0.272445,-0.009773,0.129503
2026-01-04T15:38:43.762299,-11.212766,4.015156,-1.560120,-0.304210,-0.074525,0.163711
2026-01-04T15:38:43.772299,-11.538190,3.455235,-1.579262,-0.230907,-0.295658,0.217467
2026-01-04T15:38:43.781299,-10.997412,3.148954,-1.354337,-0.047647,-0.613308,0.246789
2026-01-04T15:38:43.791299,-9.863214,3.393022,-1.875972,0.321315,-0.795346,0.267558
2026-01-04T15:38:43.801299,-8.891728,4.359722,-2.598605,0.477696,-0.768468,0.305432
2026-01-04T15:38:43.810299,-8.398807,4.914857,-2.708675,0.388510,-0.577878,0.267558
2026-01-04T15:38:43.820299,-8.566304,5.216353,-2.842673,0.228463,-0.344527,0.266337
2026-01-04T15:38:43.829299,-9.355936,5.249852,-2.665604,0.026878,-0.114842,0.244346
2026-01-04T15:38:43.839299,-10.341779,4.809573,-2.431107,-0.096516,0.045204,0.217467
2026-01-04T15:38:43.849299,-11.117053,4.374079,-1.871187,-0.114842,-0.004886,0.245567
2026-01-04T15:38:43.858299,-11.332407,3.799802,-1.665404,-0.068416,-0.183259,0.263893
2026-01-04T15:38:43.868299,-11.361121,3.550948,-1.727617,0.120951,-0.348193,0.276111
2026-01-04T15:38:43.878299,-10.954341,3.775874,-1.191625,0.376292,-0.474031,0.261450
2026-01-04T15:38:43.887299,-10.423135,4.197010,-1.866401,0.499687,-0.513126,0.296880
2026-01-04T15:38:43.897299,-9.915856,4.709074,-2.368894,0.555887,-0.449596,0.256563
2026-01-04T15:38:43.906299,-9.614361,5.111069,-2.536391,0.474031,-0.357966,0.261450
2026-01-04T15:38:43.916299,-9.686145,5.345565,-2.478964,0.278554,-0.255341,0.259006
2026-01-04T15:38:43.926299,-9.968498,5.211567,-2.435893,0.124616,-0.136833,0.232128
2026-01-04T15:38:43.935299,-10.360921,4.943571,-2.000399,-0.004886,-0.112399,0.254119
2026-01-04T15:38:43.945299,-10.643274,4.498506,-1.296909,-0.029321,-0.157603,0.246789
2026-01-04T15:38:43.954299,-10.710273,4.378865,-1.651047,0.120951,-0.202807,0.276111
2026-01-04T15:38:43.964299,-10.729416,4.527220,-2.378465,0.221133,-0.250454,0.320093
2026-01-04T15:38:43.974299,-10.648060,4.823930,-1.780260,0.271224,-0.361632,0.273667
2026-01-04T15:38:43.983299,-10.246066,5.101497,-0.713061,0.310319,-0.472809,0.279776
2026-01-04T15:38:43.993299,-9.734002,5.450849,-0.507278,0.296880,-0.521678,0.299323
2026-01-04T15:38:44.003299,-9.590432,5.627918,-1.947757,0.226020,-0.403170,0.316428
2026-01-04T15:38:44.012299,-10.131210,5.546562,-2.282752,0.074525,-0.219911,0.310319
2026-01-04T15:38:44.022299,-10.719845,4.972285,-1.612762,-0.090408,-0.205250,0.274889
2026-01-04T15:38:44.031299,-11.040483,4.292723,-1.751546,-0.069638,-0.268780,0.283441
2026-01-04T15:38:44.041299,-10.930413,4.110869,-2.182254,0.068416,-0.311541,0.289550
2026-01-04T15:38:44.051299,-10.691131,4.177868,-2.009970,0.219911,-0.394618,0.276111
2026-01-04T15:38:44.060299,-10.222138,4.517649,-0.866201,0.419053,-0.438601,0.244346
2026-01-04T15:38:44.070299,-9.944570,5.139782,-1.794616,0.509461,-0.405614,0.307876
2026-01-04T15:38:44.079299,-9.973284,5.508277,-2.297109,0.411723,-0.356745,0.274889
2026-01-04T15:38:44.089299,-10.140782,5.379065,-0.736989,0.262671,-0.305432,0.186924
2026-01-04T15:38:44.099299,-10.269994,5.201996,-1.406979,0.201585,-0.260228,0.201585
2026-01-04T15:38:44.108299,-10.217352,4.967499,-1.899901,0.109955,-0.311541,0.169820
2026-01-04T15:38:44.118299,-10.035497,4.680361,-1.617548,0.057421,-0.353080,0.090408
2026-01-04T15:38:44.128299,-9.796215,4.546362,-1.249053,0.112399,-0.331088,0.069638
2026-01-04T15:38:44.137299,-9.705288,4.436293,-1.713260,0.100181,-0.293215,0.053756
2026-01-04T15:38:44.147299,-9.796215,4.345365,-1.981257,0.146607,-0.244346,0.006108
2026-01-04T15:38:44.156299,-10.068997,4.627718,-1.316052,0.223576,-0.211359,-0.003665
2026-01-04T15:38:44.166299,-10.231709,4.819144,-1.067198,0.256563,-0.233350,0.002443
2026-01-04T15:38:44.176299,-10.179067,4.948357,-1.196411,0.296880,-0.331088,0.020769
2026-01-04T15:38:44.185299,-9.820143,5.015356,-0.732203,0.250454,-0.450818,-0.008552
2026-01-04T15:38:44.195299,-9.265009,4.790430,-0.899701,0.150272,-0.520457,-0.026878
2026-01-04T15:38:44.204299,-8.791230,4.685146,-0.550349,0.127059,-0.526565,-0.109955
2026-01-04T15:38:44.214299,-8.815158,4.670789,-1.483550,0.097738,-0.355523,-0.153938
2026-01-04T15:38:44.224299,-9.370293,4.608576,-1.775474,0.013439,-0.211359,-0.207694
2026-01-04T15:38:44.233299,-9.839286,4.297509,-1.062413,-0.073303,-0.221133,-0.271224
2026-01-04T15:38:44.243299,-10.145567,4.149154,-1.277767,0.018325,-0.301767,-0.257785
2026-01-04T15:38:44.253299,-10.073783,4.264009,-0.847059,0.122173,-0.399505,-0.273667
2026-01-04T15:38:44.262299,-9.714859,4.220939,-0.890130,0.175929,-0.536339,-0.259006
2026-01-04T15:38:44.272299,-9.260223,4.445864,-0.397208,0.266337,-0.568104,-0.302989
2026-01-04T15:38:44.281299,-8.977870,4.627718,-0.770488,0.268780,-0.500909,-0.318871
2026-01-04T15:38:44.291299,-8.906085,4.249652,-1.138983,0.133168,-0.455705,-0.356745
2026-01-04T15:38:44.301299,-8.882157,3.890729,-0.334995,0.102625,-0.445931,-0.466700
2026-01-04T15:38:44.310299,-8.824729,3.890729,-0.358923,0.118507,-0.432492,-0.498465
2026-01-04T15:38:44.320299,-8.992227,4.000799,-0.741775,0.101403,-0.394618,-0.538783
2026-01-04T15:38:44.329299,-9.154939,4.149154,-0.923629,0.063529,-0.370184,-0.571769
2026-01-04T15:38:44.339299,-9.667003,4.005585,-0.880558,-0.041538,-0.357966,-0.588873
2026-01-04T15:38:44.349299,-9.968498,3.699303,-0.272781,-0.031764,-0.426383,-0.621860
2026-01-04T15:38:44.358299,-9.915856,3.474378,0.081355,0.032986,-0.596204,-0.586430
2026-01-04T15:38:44.368299,-9.231509,3.125026,-0.100498,0.076969,-0.759916,-0.591317
2026-01-04T15:38:44.378299,-8.590233,3.201596,-0.062213,0.229685,-0.803898,-0.645073
2026-01-04T15:38:44.387299,-8.317451,3.445664,-0.354137,0.291993,-0.704938,-0.686612
2026-01-04T15:38:44.397299,-8.346165,3.488735,-0.272781,0.237015,-0.613308,-0.774576
2026-01-04T15:38:44.406299,-8.331808,3.464807,0.224925,0.160046,-0.609643,-0.814894
2026-01-04T15:38:44.416299,-8.274380,3.426521,-0.100498,0.043982,-0.630412,-0.828333
2026-01-04T15:38:44.426299,-8.590233,3.211167,-0.918843,-0.081855,-0.527787,-0.841772
2026-01-04T15:38:44.435299,-9.303294,2.622533,-0.119641,-0.145385,-0.434935,-0.884532
2026-01-04T15:38:44.445299,-9.547362,2.282752,0.315852,-0.046425,-0.563217,-0.890641
2026-01-04T15:38:44.454299,-9.365507,2.215753,0.411565,0.116064,-0.762359,-0.860098
2026-01-04T15:38:44.464299,-9.102297,2.230110,1.172483,0.237015,-0.822224,-0.891863
2026-01-04T15:38:44.474299,-8.791230,2.617747,0.631705,0.469144,-0.851545,-0.896749
2026-01-04T15:38:44.483299,-8.413164,3.488735,0.200997,0.548556,-0.893084,-0.921184
2026-01-04T15:38:44.493299,-8.231309,3.828516,0.124426,0.322536,-0.833220,-0.973718
2026-01-04T15:38:44.503299,-8.216952,3.608376,0.679561,0.041538,-0.719599,-1.004262
2026-01-04T15:38:44.512299,-8.293523,3.282952,-0.023928,-0.190589,-0.684168,-1.006705
2026-01-04T15:38:44.522299,-8.518448,2.459821,-0.296710,-0.476474,-0.658512,-0.992044
2026-01-04T15:38:44.531299,-8.992227,1.225125,0.430708,-0.596204,-0.607199,-1.047022
2026-01-04T15:38:44.541299,-9.600004,0.406779,1.143769,-0.394618,-0.635299,-1.120326
2026-01-04T15:38:44.551299,-10.045069,0.033499,2.139183,-0.109955,-0.729372,-1.171639
2026-01-04T15:38:44.560299,-9.796215,0.028713,2.072184,0.246789,-0.988379,-1.176526
2026-01-04T15:38:44.570299,-9.221938,1.100698,1.138983,0.701273,-1.248608,-1.193630
2026-01-04T15:38:44.579299,-8.671589,2.617747,1.182054,0.917519,-1.299920,-1.207069
2026-01-04T15:38:44.589299,-8.542376,4.048655,0.985842,0.875980,-1.207069,-1.193630
2026-01-04T15:38:44.599299,-8.796015,4.675575,0.928415,0.530230,-1.095892,-1.155756
2026-01-04T15:38:44.608299,-8.724231,4.000799,1.665404,-0.057421,-1.105665,-1.145982
2026-01-04T15:38:44.618299,-8.255237,2.292324,1.158126,-0.559552,-1.192408,-1.133765
2026-01-04T15:38:44.628299,-7.752745,0.588634,0.502492,-0.838106,-1.183856,-1.177747
2026-01-04T15:38:44.637299,-7.446463,-0.674775,0.851844,-0.861319,-1.058018,-1.285260
2026-01-04T15:38:44.647299,-7.795816,-1.119840,0.665204,-0.691499,-0.824667,-1.445306
2026-01-04T15:38:44.656299,-8.236095,-1.832902,1.402194,-0.323758,-0.685390,-1.569923
2026-01-04T15:38:44.666299,-8.863014,-0.904486,1.526620,-0.029321,-0.711046,-1.541823
2026-01-04T15:38:44.676299,-9.159724,-0.244067,1.612762,0.155159,-0.808785,-1.549153
2026-01-04T15:38:44.685299,-8.934799,0.545563,2.100898,0.300545,-0.955393,-1.580918
2026-01-04T15:38:44.695299,-7.805387,1.641476,3.464807,0.337197,-1.121548,-1.538158
2026-01-04T15:38:44.704299,-7.058826,1.981257,2.804388,0.223576,-1.189965,-1.444085
2026-01-04T15:38:44.714299,-6.082555,2.024327,2.254038,0.054977,-1.122770,-1.340238
2026-01-04T15:38:44.724299,-5.393422,2.096112,2.335394,-0.156381,-0.933401,-1.224173
2026-01-04T15:38:44.733299,-5.206781,2.024327,2.411965,-0.463035,-0.638964,-1.064127
2026-01-04T15:38:44.743299,-5.560919,1.737189,1.473978,-0.726929,-0.313984,-0.857654
2026-01-04T15:38:44.753299,-6.283552,1.545763,1.071984,-0.889419,-0.061086,-0.629191
2026-01-04T15:38:44.762299,-7.092326,1.229910,1.119840,-1.020144,0.100181,-0.375071
2026-01-04T15:38:44.772299,-7.546962,1.004985,1.526620,-1.087339,0.173485,-0.130725
2026-01-04T15:38:44.781299,-7.853243,0.023928,1.024128,-0.985936,0.171042,0.068416
2026-01-04T15:38:44.791299,-8.011170,-0.138783,1.000199,-0.780685,0.163711,0.215024
2026-01-04T15:38:44.801299,-7.992027,-0.033499,1.028913,-0.548556,0.221133,0.296880
2026-01-04T15:38:44.810299,-8.082954,0.272781,1.091127,-0.400727,0.301767,0.368962
2026-01-04T15:38:44.820299,-8.317451,0.492921,1.378265,-0.386066,0.378736,0.406836
2026-01-04T15:38:44.829299,-8.595018,0.583848,1.162911,-0.404392,0.420275,0.428827
2026-01-04T15:38:44.839299,-8.757730,0.617348,1.751546,-0.518013,0.419053,0.444709
2026-01-04T15:38:44.849299,-9.001798,0.358923,2.172682,-0.662177,0.421496,0.480139
2026-01-04T15:38:44.858299,-9.154939,0.047856,1.708475,-0.626747,0.399505,0.515570
2026-01-04T15:38:44.868299,-9.078368,-0.009571,2.072184,-0.522900,0.312762,0.557108
2026-01-04T15:38:44.878299,-8.676374,-0.157926,2.770888,-0.431270,0.193033,0.620638
2026-01-04T15:38:44.887299,-8.183453,-0.138783,2.636890,-0.290771,0.131946,0.690277
2026-01-04T15:38:44.897299,-7.910671,0.038285,2.225325,-0.163711,0.146607,0.761137
2026-01-04T15:38:44.906299,-8.011170,0.263210,2.067398,-0.100181,0.237015,0.812450
2026-01-04T15:38:44.916299,-8.212167,0.636490,1.746760,-0.059864,0.353080,0.844215
2026-01-04T15:38:44.926299,-8.609375,1.052841,1.234696,-0.107512,0.428827,0.880867
2026-01-04T15:38:44.935299,-8.815158,1.076770,1.024128,-0.254119,0.460592,0.912632
2026-01-04T15:38:44.945299,-9.073583,1.028913,1.229910,-0.399505,0.502131,0.933401
2026-01-04T15:38:44.954299,-9.384650,0.727418,1.263410,-0.498465,0.544891,0.932180
2026-01-04T15:38:44.964299,-9.710074,0.105284,1.215553,-0.508239,0.552222,0.911410
2026-01-04T15:38:44.974299,-9.863214,-0.406779,1.411765,-0.390953,0.497244,0.878424
2026-01-04T15:38:44.983299,-9.652646,-0.521635,1.598405,-0.157603,0.397062,0.842993
2026-01-04T15:38:44.993299,-9.097511,-0.325423,1.540977,0.083077,0.274889,0.825889
2026-01-04T15:38:45.003299,-8.159525,0.349352,1.445264,0.241902,0.182037,0.823446
2026-01-04T15:38:45.012299,-7.101897,1.071984,1.110269,0.222354,0.182037,0.860098
2026-01-04T15:38:45.022299,-6.288337,1.765903,0.914058,0.048869,0.311541,0.922406
2026-01-04T15:38:45.031299,-5.895914,1.895115,1.196411,-0.222354,0.542448,0.996931
2026-01-04T15:38:45.041299,-6.283552,1.933400,1.167697,-0.583987,0.867428,1.134987
2026-01-04T15:38:45.051299,-7.456035,1.440479,1.383051,-0.828333,1.247386,1.061683
2026-01-04T15:38:45.060299,-9.638289,1.100698,1.655833,-0.908967,1.513723,0.965166
2026-01-04T15:38:45.070299,-11.495119,0.516849,1.435693,-0.805120,1.470963,0.884532
2026-01-04T15:38:45.079299,-12.217752,0.033499,1.009771,-0.511904,1.116661,0.850324
2026-01-04T15:38:45.089299,-11.519047,0.172283,0.918843,-0.166155,0.615752,0.810007
2026-01-04T15:38:45.099299,-9.614361,0.885344,0.856630,0.087964,0.196698,0.779463
2026-01-04T15:38:45.108299,-7.637889,1.512263,0.531206,0.124616,0.075747,0.769690
2026-01-04T15:38:45.118299,-6.551548,1.866401,-0.057427,0.021991,0.318871,0.756251
2026-01-04T15:38:45.128299,-6.857829,2.220539,0.229710,-0.109955,0.784350,0.748920
2026-01-04T15:38:45.137299,-8.015955,1.938186,0.564706,-0.256563,1.198517,0.687834
2026-01-04T15:38:45.147299,-9.714859,1.794616,0.626919,-0.304210,1.343903,0.692721
2026-01-04T15:38:45.156299,-10.719845,1.722832,0.885344,-0.228463,1.186300,0.713490
2026-01-04T15:38:45.166299,-10.676774,1.818545,0.923629,-0.107512,0.830776,0.748920
2026-01-04T15:38:45.176299,-9.619146,1.938186,0.746560,-0.015882,0.510683,0.775798
2026-01-04T15:38:45.185299,-8.499305,2.057827,0.646062,0.023212,0.421496,0.753807
2026-01-04T15:38:45.195299,-7.853243,2.081755,0.660419,0.003665,0.582765,0.690277
2026-01-04T15:38:45.204299,-7.862815,2.014756,0.162711,-0.068416,0.825889,0.632856
2026-01-04T15:38:45.214299,-8.370093,1.966900,-0.598205,-0.151494,0.999375,0.581543
2026-01-04T15:38:45.224299,-9.178867,2.129612,-0.727418,-0.233350,1.077566,0.527787
2026-01-04T15:38:45.233299,-9.997212,2.287538,-0.995414,-0.238237,1.054353,0.513126
2026-01-04T15:38:45.243299,-10.380064,2.354537,-0.894915,-0.174707,0.934623,0.522900
2026-01-04T15:38:45.253299,-10.336993,2.220539,-0.272781,-0.103847,0.756251,0.525343
2026-01-04T15:38:45.262299,-9.963713,2.038684,0.186640,-0.002443,0.614530,0.529009
2026-01-04T15:38:45.272299,-9.341579,1.713260,0.258424,0.122173,0.533896,0.532674
2026-01-04T15:38:45.281299,-8.681160,1.655833,0.435493,0.237015,0.458148,0.520457
2026-01-04T15:38:45.291299,-7.987241,1.962114,0.488135,0.322536,0.442266,0.492357
2026-01-04T15:38:45.301299,-7.613961,2.574677,0.157926,0.338419,0.542448,0.491135
2026-01-04T15:38:45.310299,-7.690531,3.259024,-0.535992,0.237015,0.703716,0.497244
2026-01-04T15:38:45.320299,-8.465806,3.828516,-1.004985,0.059864,0.896749,0.499687
2026-01-04T15:38:45.329299,-9.609575,3.976871,-1.162911,-0.144164,1.077566,0.492357
2026-01-04T15:38:45.339299,-10.796415,3.555734,-1.560120,-0.315206,1.076344,0.497244
2026-01-04T15:38:45.349299,-11.308479,2.813959,-1.665404,-0.368962,0.842993,0.494800
2026-01-04T15:38:45.358299,-10.825129,2.124826,-1.191625,-0.282219,0.503352,0.476474
2026-01-04T15:38:45.368299,-9.619146,1.746760,-0.698704,-0.072082,0.202807,0.471587
2026-01-04T15:38:45.378299,-8.312665,2.000399,-0.315852,0.161268,0.072082,0.481361
2026-01-04T15:38:45.387299,-7.499106,2.435893,-0.258424,0.298102,0.172263,0.489913
2026-01-04T15:38:45.397299,-7.336394,3.110669,-0.689132,0.309097,0.414166,0.514348
2026-01-04T15:38:45.406299,-7.996813,3.608376,-0.698704,0.227241,0.703716,0.514348
2026-01-04T15:38:45.416299,-9.102297,3.842873,-0.904486,0.100181,0.882089,0.502131
2026-01-04T15:38:45.426299,-10.317851,3.948157,-1.684547,-0.004886,0.882089,0.485026
2026-01-04T15:38:45.435299,-11.169695,3.747160,-1.923829,-0.094073,0.748920,0.469144
2026-01-04T15:38:45.445299,-11.102696,3.273381,-1.751546,-0.158824,0.445931,0.448374
2026-01-04T15:38:45.454299,-10.183852,3.091526,-1.770688,-0.098960,0.064751,0.432492
2026-01-04T15:38:45.464299,-9.102297,3.474378,-1.210768,0.025656,-0.122173,0.436157
2026-01-04T15:38:45.474299,-8.441878,3.895515,-0.851844,0.052534,-0.041538,0.465479
2026-01-04T15:38:45.483299,-8.441878,4.063012,-1.450050,-0.010995,0.151494,0.535117
2026-01-04T15:38:45.493299,-9.140582,3.981656,-1.258624,-0.109955,0.323758,0.582765
2026-01-04T15:38:45.503299,-9.848857,3.431307,-0.909272,-0.179594,0.342084,0.598647
2026-01-04T15:38:45.512299,-10.336993,2.995813,-1.215553,-0.102625,0.217467,0.615752
2026-01-04T15:38:45.522299,-10.514062,2.761317,-1.512263,0.080634,0.098960,0.577878
2026-01-04T15:38:45.531299,-10.140782,2.751745,-1.799402,0.256563,-0.042760,0.542448
2026-01-04T15:38:45.541299,-9.389435,3.158525,-1.914258,0.376292,-0.243124,0.511904
2026-01-04T15:38:45.551299,-8.700302,3.914657,-1.775474,0.471587,-0.301767,0.434935
2026-01-04T15:38:45.560299,-8.465806,4.795216,-1.584048,0.472809,-0.129503,0.415388
2026-01-04T15:38:45.570299,-8.681160,5.111069,-1.603191,0.245567,0.020769,0.465479
2026-01-04T15:38:45.579299,-9.016155,4.704289,-1.703689,-0.070860,0.037873,0.492357
2026-01-04T15:38:45.589299,-9.279366,3.833301,-1.665404,-0.238237,0.075747,0.500909
2026-01-04T15:38:45.599299,-9.662217,3.187239,-1.517049,-0.166155,0.117286,0.474031
2026-01-04T15:38:45.608299,-10.011569,3.383451,-1.880758,0.116064,0.085521,0.411723
2026-01-04T15:38:45.618299,-10.212566,3.972085,-2.187039,0.334754,0.034208,0.378736
2026-01-04T15:38:45.628299,-10.021141,4.240081,-1.895115,0.299323,-0.076969,0.375071
2026-01-04T15:38:45.637299,-9.422935,4.369294,-2.163111,0.208915,-0.234572,0.335975
2026-01-04T15:38:45.647299,-8.858229,4.733003,-2.182254,0.172263,-0.259006,0.294436
2026-01-04T15:38:45.656299,-8.662017,4.929214,-1.698904,0.069638,-0.138055,0.252898
2026-01-04T15:38:45.666299,-8.810372,4.761716,-1.569691,-0.090408,-0.021991,0.239459
2026-01-04T15:38:45.676299,-8.997012,4.354937,-1.942971,-0.227241,0.031764,0.246789
2026-01-04T15:38:45.685299,-9.202795,3.876372,-1.674975,-0.232128,0.072082,0.199142
2026-01-04T15:38:45.695299,-9.327222,3.838087,-1.746760,-0.109955,0.095294,0.190589
2026-01-04T15:38:45.704299,-9.748359,4.082155,-1.780260,0.061086,0.107512,0.207694
2026-01-04T15:38:45.714299,-10.016355,4.359722,-1.670190,0.116064,0.087964,0.216246
2026-01-04T15:38:45.724299,-10.183852,4.508077,-2.038684,0.127059,0.015882,0.263893
2026-01-04T15:38:45.733299,-10.116853,4.761716,-2.340180,0.172263,-0.113620,0.272445
2026-01-04T15:38:45.743299,-9.710074,5.000999,-2.033899,0.147829,-0.248011,0.273667
2026-01-04T15:38:45.753299,-9.351150,5.053641,-1.636690,0.046425,-0.290771,0.283441
2026-01-04T15:38:45.762299,-9.241080,5.101497,-1.004985,-0.006108,-0.266337,0.259006
2026-01-04T15:38:45.772299,-9.595218,5.010570,-0.358923,-0.021991,-0.152716,0.267558
2026-01-04T15:38:45.781299,-10.284351,4.895715,-1.196411,0.028099,0.012217,0.322536
2026-01-04T15:38:45.791299,-10.944770,4.833501,-1.871187,0.118507,0.010995,0.311541
2026-01-04T15:38:45.801299,-11.054840,4.737788,-2.335394,0.111177,-0.195476,0.306654
2026-01-04T15:38:45.810299,-10.451849,4.488935,-2.694318,0.105068,-0.436157,0.267558
2026-01-04T15:38:45.820299,-9.451649,4.651647,-2.962314,0.144164,-0.555887,0.190589
2026-01-04T15:38:45.829299,-8.882157,5.158925,-2.632104,0.118507,-0.476474,0.074525
2026-01-04T15:38:45.839299,-8.805587,5.206781,-2.364108,-0.024434,-0.219911,0.000000
2026-01-04T15:38:45.849299,-9.322436,4.986642,-2.455035,-0.162490,-0.017104,-0.031764
2026-01-04T15:38:45.858299,-9.915856,4.718646,-1.890329,-0.166155,0.086742,-0.092851
2026-01-04T15:38:45.868299,-10.514062,4.613361,-1.674975,-0.021991,0.155159,-0.046425
2026-01-04T15:38:45.878299,-10.916056,4.843072,-2.024327,0.149051,0.072082,0.012217
2026-01-04T15:38:45.887299,-10.987841,5.201996,-1.641476,0.266337,-0.091629,0.017104
2026-01-04T15:38:45.897299,-10.710273,5.532205,-1.421336,0.355523,-0.205250,0.047647
2026-01-04T15:38:45.906299,-10.523633,5.685346,-2.072184,0.280997,-0.239459,0.108733
2026-01-04T15:38:45.916299,-10.346564,5.431707,-2.110469,0.166155,-0.263893,0.125838
2026-01-04T15:38:45.926299,-10.246066,5.379065,-1.713260,0.149051,-0.251676,0.146607
2026-01-04T15:38:45.935299,-10.461420,5.283352,-2.005185,0.166155,-0.189368,0.222354
2026-01-04T15:38:45.945299,-10.686345,5.235495,-1.713260,0.229685,-0.260228,0.287106
2026-01-04T15:38:45.954299,-10.480562,5.278566,-1.536192,0.322536,-0.401949,0.334754
2026-01-04T15:38:45.964299,-10.150353,5.398207,-2.038684,0.353080,-0.441044,0.401949
2026-01-04T15:38:45.974299,-9.676574,5.446064,-2.287538,0.317649,-0.477696,0.404392
2026-01-04T15:38:45.983299,-9.303294,5.670989,-2.182254,0.291993,-0.461814,0.332310
2026-01-04T15:38:45.993299,-9.628718,5.804987,-1.531406,0.206472,-0.235793,0.310319
2026-01-04T15:38:46.003299,-10.198209,5.493920,-1.698904,0.087964,-0.128281,0.321315
2026-01-04T15:38:46.012299,-10.528419,5.211567,-2.062613,0.111177,-0.222354,0.320093
2026-01-04T15:38:46.022299,-10.547562,5.221138,-1.406979,0.190589,-0.265115,0.332310
