Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T21:08:25.747302,-0.512064,-13.849657,7.858029,0.248011,0.740368,-3.973066
2026-03-13T21:08:25.757302,-1.311266,-12.878171,7.561319,0.208915,0.667064,-3.915645
2026-03-13T21:08:25.767302,-2.091326,-12.035897,7.288537,0.124616,0.598647,-3.82768
2026-03-13T21:08:25.776302,-2.761317,-10.968698,7.068397,-0.023212,0.543669,-3.715281
2026-03-13T21:08:25.786302,-3.369094,-10.380064,6.886543,-0.235793,0.513126,-3.578447
2026-03-13T21:08:25.795302,-3.967299,-9.877571,6.742974,-0.447153,0.497244,-3.415957
2026-03-13T21:08:25.805302,-4.479363,-9.57129,6.513263,-0.64263,0.483805,-3.216815
2026-03-13T21:08:25.815302,-4.867001,-9.379864,6.326622,-0.791681,0.480139,-2.983465
2026-03-13T21:08:25.824302,-5.125426,-8.872586,5.943771,-0.878424,0.485026,-2.72568
2026-03-13T21:08:25.834302,-5.469992,-8.260023,5.627918,-0.933401,0.498465,-2.43613
2026-03-13T21:08:25.844302,-5.876772,-7.60439,5.201996,-0.944397,0.503352,-2.122145
2026-03-13T21:08:25.853302,-6.403193,-6.671189,4.699503,-0.952949,0.4948,-1.792278
2026-03-13T21:08:25.863302,-6.963113,-5.800201,4.278366,-0.963945,0.463035,-1.441641
2026-03-13T21:08:25.872302,-7.652246,-5.01057,3.881158,-0.971275,0.417831,-1.0739
2026-03-13T21:08:25.882302,-7.992027,-4.41715,3.689732,-0.981049,0.335975,-0.707381
2026-03-13T21:08:25.892302,-8.30788,-4.053441,3.555734,-0.977384,0.210137,-0.364075
2026-03-13T21:08:25.901302,-8.169096,-3.909872,3.464807,-0.91141,0.097738,0
2026-03-13T21:08:25.911302,-8.030312,-3.842873,3.335594,-0.779463,0.015882,0.357966
2026-03-13T21:08:25.920302,-7.829315,-3.876372,3.297309,-0.582765,-0.037873,0.682947
2026-03-13T21:08:25.930302,-7.561319,-4.12044,3.483949,-0.351858,-0.081855,1.000597
2026-03-13T21:08:25.940302,-7.044469,-4.331008,3.565305,-0.086742,-0.118507,1.315803
2026-03-13T21:08:25.949302,-6.312266,-4.455435,3.63709,0.188146,-0.123394,1.621236
2026-03-13T21:08:25.959302,-5.632704,-4.206582,3.49352,0.454483,-0.074525,1.909564
2026-03-13T21:08:25.969302,-5.355136,-3.785445,3.345165,0.645073,0.029321,2.18201
2026-03-13T21:08:25.978302,-5.407779,-3.507877,3.000599,0.704938,0.128281,2.452012
2026-03-13T21:08:25.988302,-5.575276,-3.488735,3.024527,0.59376,0.183259,2.730567
2026-03-13T21:08:25.997302,-6.029912,-4.857429,3.388236,0.204028,0.210137,3.043329
2026-03-13T21:08:26.007302,-7.12104,-7.479963,4.771288,-0.346971,0.22602,3.348762
2026-03-13T21:08:26.017302,-8.829515,-11.236694,6.661618,-0.93218,0.179594,3.579669
2026-03-13T21:08:26.026302,-9.652646,-17.065611,8.815158,-1.522275,-0.10629,3.761707
2026-03-13T21:08:26.036302,-8.819944,-26.45026,11.408978,-1.846034,-0.708603,4.0818
2026-03-13T21:08:26.045302,-3.378665,-34.226933,13.940584,-0.993266,-1.51861,4.213747
2026-03-13T21:08:26.055302,5.948556,-36.208191,14.821143,0.828333,-1.90712,4.112343
2026-03-13T21:08:26.065302,12.586246,-33.461231,13.485948,2.608394,-1.612683,4.040261
2026-03-13T21:08:26.074302,14.476576,-27.416962,12.906885,3.72139,-1.043357,4.070805
2026-03-13T21:08:26.084302,15.031711,-24.062223,12.327822,3.886323,-0.476474,4.263838
2026-03-13T21:08:26.094302,13.993226,-21.04248,12.701102,3.775146,0.206472,4.405559
2026-03-13T21:08:26.103302,10.298708,-18.908085,12.179467,3.488039,0.834441,4.348137
2026-03-13T21:08:26.113302,6.30748,-17.697315,11.13141,3.260797,1.025031,4.36402
2026-03-13T21:08:26.122302,4.187439,-15.797414,10.413563,3.155729,0.676838,4.480084
2026-03-13T21:08:26.132302,4.512863,-13.734801,8.752945,3.01523,0.147829,4.514293
2026-03-13T21:08:26.142302,5.876772,-11.609975,7.896314,2.718349,-0.232128,4.460537
2026-03-13T21:08:26.151302,7.101897,-9.997212,7.814958,2.313957,-0.41661,4.310264
2026-03-13T21:08:26.161302,7.944171,-8.68116,7.60439,1.877799,-0.485026,4.139221
2026-03-13T21:08:26.170302,8.08774,-7.49432,7.269395,1.474628,-0.521678,3.966958
2026-03-13T21:08:26.180302,7.915457,-6.360122,6.671189,1.108109,-0.592539,3.79225
2026-03-13T21:08:26.190302,7.30768,-5.398207,6.01077,0.780685,-0.674395,3.633425
2026-03-13T21:08:26.199302,6.642475,-4.436293,5.517848,0.493579,-0.762359,3.494148
2026-03-13T21:08:26.209302,6.01077,-3.766302,4.938785,0.263893,-0.862541,3.348762
2026-03-13T21:08:26.219302,5.800201,-3.125026,4.398007,0.074525,-0.962723,3.202154
2026-03-13T21:08:26.228302,5.814558,-2.895315,3.996013,-0.103847,-1.033583,3.056769
2026-03-13T21:08:26.238302,6.058626,-2.9671,3.74716,-0.213802,-1.091005,2.882061
2026-03-13T21:08:26.247302,6.474977,-3.15374,3.397808,-0.224798,-1.103222,2.692693
2026-03-13T21:08:26.257302,7.135396,-3.354737,2.957528,-0.111177,-1.089783,2.480112
2026-03-13T21:08:26.267302,7.724031,-3.278166,2.359323,0.11362,-1.040914,2.221105
2026-03-13T21:08:26.276302,8.355736,-2.866601,1.646261,0.411723,-0.93218,1.923003
2026-03-13T21:08:26.286302,8.633303,-2.029113,1.086341,0.691499,-0.756251,1.593136
2026-03-13T21:08:26.295302,8.642875,-1.167697,0.200997,0.897971,-0.542448,1.227838
2026-03-13T21:08:26.305302,8.642875,-0.177068,0.138783,0.983492,-0.322536,0.851545
2026-03-13T21:08:26.315302,8.609375,0.488135,-0.133998,0.944397,-0.124616,0.482583
2026-03-13T21:08:26.324302,8.590233,0.961914,-0.210568,0.827111,0.036651,0.117286
2026-03-13T21:08:26.334302,6.369693,1.459621,-0.52642,0.660956,0.161268,-0.237015
2026-03-13T21:08:26.344302,8.422735,0.555134,0.29671,0.511904,0.24068,-0.587652
2026-03-13T21:08:26.353302,8.456235,-0.028713,0.468993,0.387288,0.329867,-0.913854
2026-03-13T21:08:26.363302,8.614161,-0.837487,0.382851,0.35308,0.414166,-1.23639
2026-03-13T21:08:26.372302,8.839086,-1.215553,0.89013,0.417831,0.51557,-1.573588
2026-03-13T21:08:26.382302,8.709874,-1.478764,1.344766,0.527787,0.62186,-1.926668
2026-03-13T21:08:26.392302,8.523234,-2.182254,1.785045,0.604756,0.702494,-2.263866
2026-03-13T21:08:26.401302,8.432306,-2.612962,2.522035,0.689055,0.734259,-2.602285
2026-03-13T21:08:26.411302,8.216952,-3.072384,3.397808,0.663399,0.725707,-2.957808
2026-03-13T21:08:26.420302,8.044669,-3.41695,4.235296,0.552222,0.680503,-3.349984
2026-03-13T21:08:26.430302,7.814958,-3.742374,5.216353,0.257785,0.591317,-3.747046
2026-03-13T21:08:26.440302,7.71446,-4.675575,6.388836,-0.234572,0.448374,-4.119674
2026-03-13T21:08:26.449302,7.929814,-6.757331,7.771887,-0.869871,0.260228,-4.436102
2026-03-13T21:08:26.459302,8.872586,-9.19801,9.212367,-1.467297,0.052534,-4.715878
2026-03-13T21:08:26.469302,10.341779,-11.72483,10.475777,-1.942551,-0.103847,-4.927238
2026-03-13T21:08:26.478302,11.298908,-14.624931,9.743573,-2.186897,-0.068416,-5.130044
2026-03-13T21:08:26.488302,11.528619,-14.87857,10.939984,-2.214996,0.128281,-5.342626
2026-03-13T21:08:26.497302,10.504491,-17.965311,11.830114,-2.122145,0.399505,-5.494121
2026-03-13T21:08:26.507302,9.293722,-20.807985,13.371092,-1.858251,0.597426,-5.573533
2026-03-13T21:08:26.517302,8.059026,-22.03311,14.280365,-1.448972,0.648738,-5.568646
2026-03-13T21:08:26.526302,6.910471,-21.975681,14.495719,-0.922406,0.590095,-5.513668
2026-03-13T21:08:26.536302,5.972485,-20.166708,13.983655,-0.463035,0.472809,-5.434256
2026-03-13T21:08:26.545302,5.426921,-17.783457,13.466805,-0.267558,0.381179,-5.33163
2026-03-13T21:08:26.555302,4.910071,-15.854842,13.012169,-0.386066,0.351858,-5.187466
2026-03-13T21:08:26.565302,4.082155,-14.529218,12.155538,-0.689055,0.373849,-5.00665
2026-03-13T21:08:26.574302,2.962314,-13.758729,11.064411,-1.070235,0.392175,-4.824612
2026-03-13T21:08:26.584302,1.808973,-13.39502,10.423135,-1.436754,0.378736,-4.674339
2026-03-13T21:08:26.594302,0.794417,-13.093525,9.743573,-1.728748,0.338419,-4.547279
2026-03-13T21:08:26.603302,-0.004785,-12.768101,9.174081,-1.921781,0.28955,-4.426328
2026-03-13T21:08:26.613302,-0.622133,-12.174681,8.532805,-2.040289,0.245567,-4.30782
2026-03-13T21:08:26.622302,-1.201196,-11.566904,7.972884,-2.122145,0.232128,-4.184426
2026-03-13T21:08:26.632302,-1.804188,-10.992627,7.49432,-2.180788,0.239459,-4.04637
2026-03-13T21:08:26.642302,-2.531606,-10.341779,7.111468,-2.218662,0.260228,-3.893654
2026-03-13T21:08:26.651302,-3.12024,-9.915856,6.733402,-2.232101,0.283441,-3.710394
2026-03-13T21:08:26.661302,-3.929014,-9.705288,6.30748,-2.21744,0.312762,-3.488039
2026-03-13T21:08:26.670302,-4.60379,-9.724431,5.871986,-2.15391,0.322536,-3.216815
2026-03-13T21:08:26.680302,-5.374279,-9.389435,5.412564,-2.006081,0.30421,-2.897944
2026-03-13T21:08:26.690302,-6.293123,-8.75773,4.967499,-1.804495,0.24068,-2.538755
2026-03-13T21:08:26.699302,-7.226324,-7.853243,4.752145,-1.579697,0.139277,-2.134362
2026-03-13T21:08:26.709302,-8.135596,-6.838686,5.039284,-1.372003,0.00733,-1.683544
2026-03-13T21:08:26.719302,-8.752945,-5.972485,5.23071,-1.183856,-0.146607,-1.222951
2026-03-13T21:08:26.728302,-9.178867,-5.292923,5.297709,-0.979827,-0.293215,-0.775798
2026-03-13T21:08:26.738302,-9.542576,-4.565505,5.364708,-0.780685,-0.400727,-0.335975
2026-03-13T21:08:26.747302,-9.600004,-4.225724,5.04407,-0.616973,-0.460592,0.102625
2026-03-13T21:08:26.757302,-9.858429,-4.436293,5.216353,-0.437379,-0.486248,0.525343
2026-03-13T21:08:26.767302,-9.609575,-4.886143,5.04407,-0.215024,-0.510683,0.902858
2026-03-13T21:08:26.776302,-10.059426,-5.426921,4.670789,0.122173,-0.496022,1.225395
2026-03-13T21:08:26.786302,-7.886743,-5.455635,5.393422,0.570548,-0.524122,1.550375
2026-03-13T21:08:26.795302,-8.513662,-7.039684,4.934,1.028696,-0.503352,1.875355
2026-03-13T21:08:26.805302,-7.470392,-7.733602,4.962714,1.341459,-0.456927,2.194227
2026-03-13T21:08:26.815302,-6.41755,-8.327022,4.694717,1.51128,-0.397062,2.51432
2026-03-13T21:08:26.824302,-5.962913,-9.332008,4.780859,1.489289,-0.306654,2.794097
2026-03-13T21:08:26.834302,-6.116054,-11.203195,5.522634,1.296255,-0.19792,3.009121
2026-03-13T21:08:26.844302,-6.57069,-13.490733,7.106683,1.054353,-0.171042,3.164281
2026-03-13T21:08:26.853302,-6.498906,-17.156538,9.269794,0.775798,-0.312762,3.324327
2026-03-13T21:08:26.863302,-4.661218,-22.004396,11.27498,0.659734,-0.646295,3.618764
2026-03-13T21:08:26.872302,-0.119641,-25.861626,12.748958,1.055574,-0.973718,3.872884
2026-03-13T21:08:26.882302,4.972285,-26.612972,13.064811,1.788613,-0.970053,4.042705
2026-03-13T21:08:26.892302,7.843672,-25.469204,12.380464,2.389704,-0.62186,4.194199
2026-03-13T21:08:26.901302,8.590233,-24.03351,11.490334,2.588846,-0.119729,4.436102
2026-03-13T21:08:26.911302,7.015755,-23.066809,10.715059,2.547307,0.373849,4.767191
2026-03-13T21:08:26.920302,4.41715,-22.152752,10.380064,2.405586,0.609643,5.033528
2026-03-13T21:08:26.930302,2.550748,-21.415762,10.35135,2.243096,0.43127,5.20457
2026-03-13T21:08:26.940302,3.282952,-20.645273,10.375278,2.142914,-0.075747,5.351178
2026-03-13T21:08:26.949302,5.948556,-19.630716,10.667203,2.085493,-0.536339,5.431812
2026-03-13T21:08:26.959302,8.193024,-18.774086,10.887342,2.051285,-0.665842,5.371948
2026-03-13T21:08:26.969302,9.379864,-17.783457,11.365907,2.109928,-0.572991,5.193574
2026-03-13T21:08:26.978302,10.107282,-16.496119,11.184052,2.289522,-0.438601,4.918685
2026-03-13T21:08:26.988302,10.212566,-14.42872,9.824929,2.531425,-0.348193,4.598592
2026-03-13T21:08:26.997302,10.509276,-11.653046,7.843672,2.74034,-0.328645,4.311485
2026-03-13T21:08:27.007302,10.356136,-8.949156,5.919843,2.755001,-0.349414,4.040261
2026-03-13T21:08:27.017302,10.025926,-6.441478,4.41715,2.548529,-0.346971,3.736051
2026-03-13T21:08:27.026302,9.801001,-4.268795,2.914457,2.128254,-0.323758,3.390301
2026-03-13T21:08:27.036302,9.212367,-2.368894,1.880758,1.578475,-0.356745,3.042108
2026-03-13T21:08:27.045302,8.992227,-1.009771,0.971485,0.965166,-0.486248,2.736675
2026-03-13T21:08:27.055302,9.379864,0.33978,0.641276,0.339641,-0.638964,2.463008
2026-03-13T21:08:27.065302,9.657432,0.751346,0.799202,-0.250454,-0.786794,2.227214
2026-03-13T21:08:27.074302,10.470991,1.397408,0.545563,-0.693942,-0.917519,2.001194
2026-03-13T21:08:27.084302,11.490334,1.26341,0.234496,-1.012814,-1.004262,1.745852
2026-03-13T21:08:27.094302,12.294322,0.689132,-0.129212,-1.120326,-0.938288,1.423315
2026-03-13T21:08:27.103302,11.988041,0.15314,-1.253839,-1.039692,-0.816115,1.092226
2026-03-13T21:08:27.113302,12.91167,0.44985,-0.22971,-0.763581,-0.631634,0.750142
2026-03-13T21:08:27.122302,12.375678,0.430708,-0.760917,-0.467922,-0.370184,0.400727
2026-03-13T21:08:27.132302,11.61476,1.124626,-0.9332,-0.140498,-0.125838,0.039095
2026-03-13T21:08:27.142302,10.518848,2.124826,-1.138983,0.058643,0.034208,-0.329867
2026-03-13T21:08:27.151302,9.389435,2.617747,-1.397408,0.094073,0.120951,-0.674395
2026-03-13T21:08:27.161302,8.499305,2.632104,-1.402194,0.004886,0.146607,-0.982271
2026-03-13T21:08:27.170302,7.752745,1.904686,-1.143769,-0.123394,0.097738,-1.29259
2026-03-13T21:08:27.180302,7.527819,0.803988,-0.468993,-0.183259,-0.024434,-1.628566
2026-03-13T21:08:27.190302,7.771887,-0.44985,0.425922,-0.151494,-0.175929,-1.965763
2026-03-13T21:08:27.199302,8.279166,-0.995414,1.440479,-0.006108,-0.310319,-2.315178
2026-03-13T21:08:27.209302,8.776873,-1.04327,2.426322,0.083077,-0.373849,-2.707354
2026-03-13T21:08:27.219302,9.150153,-1.631905,3.273381,-0.080634,-0.339641,-3.071429
2026-03-13T21:08:27.228302,9.614361,-2.957528,4.646861,-0.612086,-0.273667,-3.343875
2026-03-13T21:08:27.238302,9.963713,-6.561119,6.656832,-1.496619,-0.200363,-3.533243
2026-03-13T21:08:27.247302,10.451849,-10.509276,8.839086,-2.282192,-0.167377,-3.897319
2026-03-13T21:08:27.257302,10.987841,-14.58186,10.322636,-2.792875,-0.200363,-4.32859
2026-03-13T21:08:27.267302,11.370692,-17.472389,11.557333,-2.814866,-0.234572,-4.59004
2026-03-13T21:08:27.276302,11.322836,-18.640087,11.810972,-2.629163,-0.213802,-4.774521
2026-03-13T21:08:27.286302,10.973484,-18.81237,11.897113,-2.504546,-0.09896,-4.835608
2026-03-13T21:08:27.295302,10.226923,-19.54936,12.476177,-2.581515,0.103847,-4.729317
2026-03-13T21:08:27.305302,8.958727,-21.454046,12.61496,-2.517985,0.30421,-4.614475
2026-03-13T21:08:27.315302,7.403393,-22.057037,12.667602,-2.112371,0.365297,-4.537506
2026-03-13T21:08:27.324302,5.996413,-20.726629,12.24168,-1.567479,0.309097,-4.466645
2026-03-13T21:08:27.334302,4.972285,-18.601803,11.566904,-1.150869,0.210137,-4.350581
2026-03-13T21:08:27.344302,4.19701,-16.357334,10.973484,-0.930958,0.122173,-4.221077
2026-03-13T21:08:27.353302,3.421736,-14.500504,10.35135,-0.905302,0.043982,-4.101348
2026-03-13T21:08:27.363302,2.632104,-13.103096,9.868,-0.984714,-0.040317,-3.959627
2026-03-13T21:08:27.372302,1.727617,-11.830114,9.355936,-1.103222,-0.140498,-3.798359
2026-03-13T21:08:27.382302,0.794417,-10.8682,8.733802,-1.238834,-0.26145,-3.626095
2026-03-13T21:08:27.392302,0.009571,-9.949356,8.140382,-1.379333,-0.382401,-3.477044
2026-03-13T21:08:27.401302,-0.674775,-9.451649,7.690531,-1.525941,-0.485026,-3.342653
2026-03-13T21:08:27.411302,-1.473978,-8.973084,7.154539,-1.613905,-0.582765,-3.209485
2026-03-13T21:08:27.420302,-2.029113,-8.930013,6.857829,-1.682322,-0.682947,-3.053103
2026-03-13T21:08:27.430302,-2.622533,-8.987441,6.666403,-1.699426,-0.788015,-2.8674
2026-03-13T21:08:27.440302,-3.000599,-8.815158,6.771687,-1.637118,-0.90408,-2.673145
2026-03-13T21:08:27.449302,-3.125026,-8.379664,7.030112,-1.510058,-1.007927,-2.482555
2026-03-13T21:08:27.459302,-3.30688,-7.992027,7.226324,-1.392772,-1.076344,-2.263866
2026-03-13T21:08:27.469302,-3.52702,-7.71446,7.403393,-1.276708,-1.099557,-1.988976
2026-03-13T21:08:27.478302,-3.751945,-7.829315,7.657032,-1.204625,-1.093448,-1.661553
2026-03-13T21:08:27.488302,-3.909872,-7.905885,7.834101,-1.088561,-1.070235,-1.317025
2026-03-13T21:08:27.497302,-4.187439,-8.159525,7.810172,-0.918741,-1.018923,-0.954171
2026-03-13T21:08:27.507302,-4.60379,-8.518448,7.8676,-0.689055,-0.930958,-0.581543
2026-03-13T21:08:27.517302,-4.910071,-9.202795,7.800601,-0.397062,-0.842993,-0.200363
2026-03-13T21:08:27.526302,-5.355136,-8.97787,7.302894,0.056199,-0.770911,0.190589
2026-03-13T21:08:27.536302,-5.938985,-8.068597,6.728617,0.510683,-0.708603,0.592539
2026-03-13T21:08:27.545302,-6.532405,-7.073183,6.173482,0.857654,-0.65729,1.017701
2026-03-13T21:08:27.555302,-6.862615,-6.340979,5.704489,1.039692,-0.623082,1.439198
2026-03-13T21:08:27.565302,-6.723831,-6.388836,5.690132,1.055574,-0.627969,1.848477
2026-03-13T21:08:27.574302,-5.675775,-7.465606,5.828915,0.983492,-0.664621,2.233322
2026-03-13T21:08:27.584302,-4.302295,-9.288937,6.513263,0.96761,-0.681725,2.620611
2026-03-13T21:08:27.594302,-2.85703,-11.011769,7.700103,1.112996,-0.626747,3.025004
2026-03-13T21:08:27.603302,-1.454836,-12.236894,8.269594,1.389107,-0.4667,3.448944
2026-03-13T21:08:27.613302,-0.330209,-13.50509,7.905885,1.696983,-0.183259,3.943745
2026-03-13T21:08:27.622302,-0.105284,-14.366506,7.288537,1.960877,0.146607,4.483749
2026-03-13T21:08:27.632302,-0.478564,-15.280565,7.862815,2.031737,0.376292,4.932125
2026-03-13T21:08:27.642302,-0.421136,-16.615761,9.08794,1.943772,0.393397,5.240001
2026-03-13T21:08:27.651302,0.478564,-18.778872,10.001998,1.844812,0.246789,5.45869
2026-03-13T21:08:27.661302,2.493321,-21.387049,10.226923,1.980424,0.05009,5.567424
2026-03-13T21:08:27.670302,5.278566,-22.683958,10.719845,2.366491,-0.138055,5.545433
2026-03-13T21:08:27.680302,8.614161,-21.348763,10.748559,2.883283,-0.239459,5.48679
2026-03-13T21:08:27.690302,10.279565,-18.180666,10.05464,3.141068,-0.142942,5.42326
2026-03-13T21:08:27.699302,10.509276,-15.61556,9.025726,2.907717,0.089186,5.35973
2026-03-13T21:08:27.709302,9.408578,-13.94537,8.408378,2.378708,0.485026,5.282761
2026-03-13T21:08:27.719302,6.546762,-14.366506,8.059026,1.704313,0.845437,5.203348
2026-03-13T21:08:27.728302,3.847658,-15.907484,7.46082,1.308473,0.800233,5.083619
2026-03-13T21:08:27.738302,2.206182,-16.610973,7.427321,1.293812,0.368962,4.906468
2026-03-13T21:08:27.747302,2.206182,-16.457832,7.633104,1.446528,-0.218689,4.7171
2026-03-13T21:08:27.757302,3.852444,-15.270993,7.685746,1.679879,-0.68539,4.480084
2026-03-13T21:08:27.767302,5.661418,-13.864014,7.695317,1.825264,-0.882089,4.14533
2026-03-13T21:08:27.776302,6.929614,-12.921242,7.537391,1.874134,-0.852767,3.747046
2026-03-13T21:08:27.786302,7.389036,-12.155538,6.757331,1.893681,-0.709825,3.362201
2026-03-13T21:08:27.795302,7.082754,-11.231909,5.259424,1.904677,-0.575434,3.02989
2026-03-13T21:08:27.805302,6.541976,-9.676574,4.139583,1.890016,-0.564439,2.711019
2026-03-13T21:08:27.815302,6.436692,-7.829315,3.369094,1.742187,-0.668286,2.38726
2026-03-13T21:08:27.824302,6.704688,-6.240481,2.880958,1.467297,-0.828333,2.096489
2026-03-13T21:08:27.834302,7.240681,-4.646861,2.41675,1.116661,-1.004262,1.853364
2026-03-13T21:08:27.844302,8.135596,-3.952942,1.971685,0.703716,-1.176526,1.649335
2026-03-13T21:08:27.853302,9.317651,-3.407379,1.74676,0.345749,-1.287703,1.456302
2026-03-13T21:08:27.863302,10.475777,-3.239881,1.392622,0.063529,-1.315803,1.224173
2026-03-13T21:08:27.872302,11.619546,-2.852244,0.9332,-0.124616,-1.231504,0.990823
2026-03-13T21:08:27.882302,12.007183,-2.598605,0.464207,-0.241902,-1.000597,0.758694
2026-03-13T21:08:27.892302,11.552547,-2.220539,0.114855,-0.255341,-0.673173,0.507018
2026-03-13T21:08:27.901302,10.542776,-1.708475,-0.205782,-0.239459,-0.345749,0.241902
2026-03-13T21:08:27.911302,9.16451,-1.272981,-0.272781,-0.178372,-0.10629,0.020769
2026-03-13T21:08:27.920302,7.958527,-0.684347,-0.459421,-0.101403,-0.01466,-0.138055
2026-03-13T21:08:27.930302,7.288537,-0.224925,-0.555134,-0.057421,-0.020769,-0.282219
2026-03-13T21:08:27.940302,7.168896,0.143569,-0.397208,-0.073303,-0.052534,-0.430049
2026-03-13T21:08:27.949302,7.465606,-0.215354,-0.306281,-0.16249,-0.040317,-0.572991
2026-03-13T21:08:27.959302,7.853243,-1.115055,-0.133998,-0.218689,0.04276,-0.740368
2026-03-13T21:08:27.969302,8.159525,-1.928615,0.311066,-0.163711,0.164933,-0.979827
2026-03-13T21:08:27.978302,8.542376,-2.287538,0.760917,-0.020769,0.294436,-1.287703
2026-03-13T21:08:27.988302,8.695517,-2.550748,0.923629,0.123394,0.433714,-1.604131
2026-03-13T21:08:27.997302,8.700302,-2.301895,1.421336,0.230907,0.576656,-1.930333
2026-03-13T21:08:28.007302,8.695517,-2.210968,2.244467,0.136833,0.72082,-2.298074
2026-03-13T21:08:28.017302,8.599804,-3.259024,2.770888,-0.163711,0.886976,-2.660928
2026-03-13T21:08:28.026302,8.169096,-4.953142,2.976671,-0.536339,1.009149,-3.000569
2026-03-13T21:08:28.036302,7.666603,-6.776473,3.067598,-0.899193,1.022588,-3.390301
2026-03-13T21:08:28.045302,7.125825,-8.178667,3.402593,-1.247386,0.879645,-3.826459
2026-03-13T21:08:28.055302,7.19761,-8.504091,4.283152,-1.53938,0.620638,-4.250399
2026-03-13T21:08:28.065302,8.111668,-8.46102,5.278566,-1.986533,0.313984,-4.596149
2026-03-13T21:08:28.074302,9.470791,-9.193224,5.809773,-2.618167,0.128281,-4.791625
2026-03-13T21:08:28.084302,10.499705,-11.609975,6.427121,-3.470935,0.158824,-4.87959
2026-03-13T21:08:28.094302,11.102696,-16.079767,7.168896,-4.054922,0.368962,-4.962668
2026-03-13T21:08:28.103302,11.102696,-20.405991,8.102097,-4.004831,0.676838,-5.108054
2026-03-13T21:08:28.113302,10.016355,-23.578873,9.092725,-3.354871,0.998153,-5.214344
2026-03-13T21:08:28.122302,7.944171,-23.856441,9.734002,-2.35183,1.213178,-5.20457
2026-03-13T21:08:28.132302,5.584847,-21.205193,9.676574,-1.492954,1.211956,-5.089728
2026-03-13T21:08:28.142302,4.101297,-17.510675,9.178867,-1.065348,1.014036,-4.960224
2026-03-13T21:08:28.151302,3.321237,-14.203794,8.441878,-1.154535,0.745255,-4.81606
