Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:27:10.001815,4.790430,-8.690731,-5.158925,0.150272,2.552194,-2.883283
2026-03-08T20:27:10.011815,3.775874,-7.130611,-4.077369,0.113620,2.709797,-2.899165
2026-03-08T20:27:10.021815,3.158525,-6.221338,-4.484149,0.064751,2.824640,-2.968804
2026-03-08T20:27:10.030815,3.086741,-6.053841,-4.522434,0.069638,2.838079,-3.048216
2026-03-08T20:27:10.040815,4.565505,-7.006184,-5.986842,0.164933,2.781879,-3.121520
2026-03-08T20:27:10.049815,5.383850,-7.575676,-7.164110,0.239459,2.758666,-3.167946
2026-03-08T20:27:10.059815,6.144768,-8.681160,-8.504091,0.267558,2.715906,-3.198489
2026-03-08T20:27:10.069815,7.077969,-9.327222,-8.408378,0.230907,2.608394,-3.169168
2026-03-08T20:27:10.078815,7.714460,-9.724431,-8.030312,0.186924,2.554637,-3.092199
2026-03-08T20:27:10.088815,7.848458,-9.686145,-7.130611,0.163711,2.587624,-3.029890
2026-03-08T20:27:10.097815,7.470392,-8.743373,-5.766702,0.189368,2.656041,-2.995682
2026-03-08T20:27:10.107815,7.130611,-7.561319,-4.948357,0.211359,2.697580,-3.000569
2026-03-08T20:27:10.117815,7.379464,-6.570690,-4.488935,0.210137,2.693915,-3.034777
2026-03-08T20:27:10.126815,8.288737,-6.202196,-4.465006,0.199142,2.674367,-3.090977
2026-03-08T20:27:10.136815,9.432506,-6.498906,-4.780859,0.234572,2.690249,-3.156950
2026-03-08T20:27:10.146815,10.236495,-7.197610,-5.278566,0.349414,2.747671,-3.218037
2026-03-08T20:27:10.155815,10.671988,-7.958527,-6.077769,0.519235,2.807536,-3.254689
2026-03-08T20:27:10.165815,10.638489,-8.207381,-6.848258,0.662177,2.808757,-3.241250
2026-03-08T20:27:10.174815,10.389635,-8.126025,-7.331608,0.697607,2.723236,-3.171611
2026-03-08T20:27:10.184815,10.255637,-7.920242,-7.350751,0.591317,2.581515,-3.050660
2026-03-08T20:27:10.194815,10.260423,-7.542176,-6.637689,0.415388,2.425134,-2.911383
2026-03-08T20:27:10.203815,10.375278,-7.389036,-5.551348,0.245567,2.288300,-2.785544
2026-03-08T20:27:10.213815,10.456634,-7.384250,-4.599005,0.166155,2.186897,-2.673145
2026-03-08T20:27:10.222815,10.274780,-7.159325,-3.804587,0.195476,2.107484,-2.582737
2026-03-08T20:27:10.232815,10.092925,-6.833901,-3.153740,0.278554,2.010967,-2.494773
2026-03-08T20:27:10.242815,10.088140,-6.484549,-2.823530,0.329867,1.890016,-2.381152
2026-03-08T20:27:10.251815,10.308279,-6.139982,-3.115455,0.324980,1.760513,-2.262644
2026-03-08T20:27:10.261815,10.442277,-5.972485,-3.890729,0.252898,1.635896,-2.136806
2026-03-08T20:27:10.271815,10.303494,-6.293123,-4.761716,0.119729,1.518610,-2.007302
2026-03-08T20:27:10.280815,9.834500,-6.967899,-5.249852,-0.047647,1.386663,-1.859473
2026-03-08T20:27:10.290815,9.413364,-7.771887,-5.312066,-0.166155,1.215621,-1.693318
2026-03-08T20:27:10.299815,9.245866,-7.934599,-5.168496,-0.156381,1.042135,-1.529606
2026-03-08T20:27:10.309815,9.054440,-7.451249,-5.067998,-0.091629,0.907745,-1.397659
2026-03-08T20:27:10.319815,8.949156,-7.154539,-4.197010,-0.090408,0.789237,-1.285260
2026-03-08T20:27:10.328815,9.198010,-6.843472,-3.661018,-0.127059,0.724486,-1.186300
2026-03-08T20:27:10.338815,9.131011,-7.073183,-3.909872,-0.201585,0.746477,-1.110552
2026-03-08T20:27:10.347815,8.571090,-7.609175,-4.421936,-0.267558,0.779463,-1.051909
2026-03-08T20:27:10.357815,8.054240,-8.154739,-5.154139,-0.296880,0.768468,-0.987158
2026-03-08T20:27:10.367815,7.604390,-8.647660,-5.881557,-0.293215,0.719599,-0.905302
2026-03-08T20:27:10.376815,7.068397,-8.752945,-6.336194,-0.254119,0.629191,-0.800233
2026-03-08T20:27:10.386815,6.939185,-8.609375,-6.556333,-0.215024,0.503352,-0.679282
2026-03-08T20:27:10.396815,7.140182,-8.183453,-6.541976,-0.188146,0.365297,-0.563217
2026-03-08T20:27:10.405815,7.642675,-7.939385,-6.283552,-0.201585,0.267558,-0.454483
2026-03-08T20:27:10.415815,7.915457,-8.183453,-5.910271,-0.206472,0.210137,-0.350636
2026-03-08T20:27:10.424815,7.858029,-8.303094,-5.551348,-0.160046,0.162490,-0.254119
2026-03-08T20:27:10.434815,7.733602,-8.446663,-5.101497,-0.068416,0.069638,-0.142942
2026-03-08T20:27:10.444815,7.795816,-8.312665,-4.823930,0.059864,-0.045204,-0.001221
2026-03-08T20:27:10.453815,7.905885,-7.523034,-4.670789,0.161268,-0.173485,0.142942
2026-03-08T20:27:10.463815,8.231309,-6.867400,-4.484149,0.153938,-0.299323,0.285884
2026-03-08T20:27:10.472815,8.370093,-7.015755,-4.460221,0.057421,-0.401949,0.433714
2026-03-08T20:27:10.482815,8.130811,-7.460820,-4.546362,-0.006108,-0.507018,0.580321
2026-03-08T20:27:10.492815,8.087740,-7.599604,-4.465006,-0.012217,-0.653625,0.729372
2026-03-08T20:27:10.501815,8.283951,-7.666603,-4.177868,0.012217,-0.813672,0.868650
2026-03-08T20:27:10.511815,8.408378,-7.566105,-4.158725,0.035430,-0.944397,1.000597
2026-03-08T20:27:10.521815,8.580661,-7.484749,-4.115654,0.035430,-1.049466,1.127656
2026-03-08T20:27:10.530815,8.676374,-7.173682,-4.259224,0.040317,-1.148426,1.248608
2026-03-08T20:27:10.540815,8.872586,-6.920042,-4.445864,0.017104,-1.242499,1.368337
2026-03-08T20:27:10.549815,9.097511,-6.733402,-4.570291,-0.023212,-1.329242,1.478293
2026-03-08T20:27:10.559815,9.413364,-6.709474,-4.661218,-0.068416,-1.390328,1.578475
2026-03-08T20:27:10.569815,9.470791,-6.795616,-4.584648,-0.098960,-1.430646,1.666440
2026-03-08T20:27:10.578815,9.422935,-7.073183,-4.709074,-0.102625,-1.468519,1.747074
2026-03-08T20:27:10.588815,9.375078,-7.211967,-4.847858,-0.094073,-1.521054,1.833817
2026-03-08T20:27:10.597815,9.250652,-7.020541,-4.996213,-0.085521,-1.598023,1.914451
2026-03-08T20:27:10.607815,9.332008,-6.905686,-5.067998,-0.113620,-1.690874,1.995085
2026-03-08T20:27:10.617815,9.533005,-6.642475,-4.967499,-0.167377,-1.780060,2.063502
2026-03-08T20:27:10.626815,9.753144,-6.699903,-4.977071,-0.246789,-1.860695,2.129475
2026-03-08T20:27:10.636815,10.107282,-7.020541,-5.034498,-0.315206,-1.931555,2.191784
2026-03-08T20:27:10.646815,10.360921,-7.398607,-5.331208,-0.331088,-1.980424,2.260200
2026-03-08T20:27:10.655815,10.346564,-6.872186,-5.565705,-0.304210,-2.006081,2.288300
2026-03-08T20:27:10.665815,10.188638,-7.116254,-5.651846,-0.305432,-2.035402,2.315178
2026-03-08T20:27:10.674815,9.925428,-7.068397,-5.603990,-0.305432,-2.076941,2.356717
2026-03-08T20:27:10.684815,9.757930,-7.240681,-5.661418,-0.315206,-2.127032,2.400699
2026-03-08T20:27:10.694815,9.566504,-7.178467,-5.714060,-0.306654,-2.177123,2.448347
2026-03-08T20:27:10.703815,9.265009,-7.350751,-5.785845,-0.309097,-2.230879,2.498438
2026-03-08T20:27:10.713815,8.968299,-7.403393,-5.895914,-0.306654,-2.284635,2.550972
2026-03-08T20:27:10.722815,8.571090,-7.652246,-6.206981,-0.318871,-2.340835,2.612059
2026-03-08T20:27:10.732815,8.073383,-7.738388,-6.254838,-0.324980,-2.428799,2.667037
2026-03-08T20:27:10.742815,8.044669,-7.814958,-6.178267,-0.312762,-2.546085,2.720793
2026-03-08T20:27:10.751815,8.140382,-7.925028,-6.273980,-0.290771,-2.645045,2.775771
2026-03-08T20:27:10.761815,8.154739,-7.953742,-6.264409,-0.262671,-2.713462,2.816088
2026-03-08T20:27:10.771815,8.063812,-7.767102,-6.120840,-0.217467,-2.759888,2.844187
2026-03-08T20:27:10.780815,8.030312,-7.551748,-5.967699,-0.185702,-2.772105,2.866179
2026-03-08T20:27:10.790815,7.762316,-7.317251,-6.092126,-0.179594,-2.745227,2.885726
2026-03-08T20:27:10.799815,7.188039,-7.456035,-6.407978,-0.188146,-2.718349,2.902831
2026-03-08T20:27:10.809815,6.417550,-7.647461,-6.915257,-0.193033,-2.728123,2.926043
2026-03-08T20:27:10.819815,5.857629,-7.963313,-7.125825,-0.182037,-2.779436,2.956587
2026-03-08T20:27:10.828815,5.570491,-8.207381,-7.226324,-0.150272,-2.850296,2.993239
2026-03-08T20:27:10.838815,5.364708,-8.274380,-7.255038,-0.106290,-2.926043,3.022560
2026-03-08T20:27:10.847815,5.402993,-8.020741,-7.159325,-0.058643,-2.982243,3.048216
2026-03-08T20:27:10.857815,5.335994,-7.843672,-7.278966,-0.056199,-3.006678,3.067764
2026-03-08T20:27:10.867815,5.149354,-7.709674,-7.135396,-0.089186,-2.996904,3.071429
2026-03-08T20:27:10.876815,4.953142,-7.791030,-6.867400,-0.119729,-2.963917,3.062877
2026-03-08T20:27:10.886815,4.393222,-8.011170,-7.077969,-0.129503,-2.927265,3.051882
2026-03-08T20:27:10.896815,3.895515,-7.977670,-6.876972,-0.125838,-2.926043,3.033556
2026-03-08T20:27:10.905815,3.622733,-7.814958,-6.431907,-0.100181,-2.933374,3.015230
2026-03-08T20:27:10.915815,3.340380,-7.714460,-6.427121,-0.050090,-2.895500,2.983465
2026-03-08T20:27:10.924815,2.852244,-7.743173,-6.848258,0.002443,-2.834414,2.943148
2026-03-08T20:27:10.934815,2.263610,-7.853243,-7.446463,0.001221,-2.801427,2.927265
2026-03-08T20:27:10.944815,1.804188,-7.953742,-7.015755,-0.024434,-2.834414,2.901609
2026-03-08T20:27:10.953815,1.832902,-7.714460,-5.991627,0.000000,-2.844187,2.880839
2026-03-08T20:27:10.963815,1.416550,-7.384250,-5.991627,0.032986,-2.755001,2.851518
2026-03-08T20:27:10.972815,0.636490,-7.082754,-5.814558,0.056199,-2.663371,2.808757
2026-03-08T20:27:10.982815,-0.133998,-7.001398,-5.895914,0.059864,-2.638937,2.786766
2026-03-08T20:27:10.992815,-0.334995,-6.967899,-5.637490,0.070860,-2.671923,2.781879
2026-03-08T20:27:11.001815,-0.488135,-7.097111,-5.508277,0.097738,-2.695136,2.795318
2026-03-08T20:27:11.011815,-0.617348,-6.972685,-5.053641,0.141720,-2.697580,2.798983
2026-03-08T20:27:11.021815,-0.717846,-6.714260,-4.603790,0.217467,-2.679254,2.790431
2026-03-08T20:27:11.030815,-1.110269,-6.226124,-4.211367,0.289550,-2.626719,2.767218
2026-03-08T20:27:11.040815,-1.665404,-5.742774,-4.029513,0.328645,-2.561968,2.748893
2026-03-08T20:27:11.049815,-2.172682,-5.637490,-4.125226,0.332310,-2.522872,2.731788
2026-03-08T20:27:11.059815,-2.531606,-5.632704,-3.943371,0.333532,-2.506990,2.714684
2026-03-08T20:27:11.069815,-2.761317,-5.570491,-3.795016,0.343306,-2.477668,2.702467
2026-03-08T20:27:11.078815,-2.971885,-5.259424,-3.751945,0.359188,-2.422691,2.669480
2026-03-08T20:27:11.088815,-3.297309,-4.737788,-3.522234,0.359188,-2.360382,2.620611
2026-03-08T20:27:11.097815,-3.790230,-4.421936,-3.732803,0.331088,-2.277305,2.572963
2026-03-08T20:27:11.107815,-4.378865,-4.307080,-3.771088,0.289550,-2.217440,2.514320
2026-03-08T20:27:11.117815,-4.479363,-4.637290,-3.665804,0.256563,-2.197892,2.486221
2026-03-08T20:27:11.126815,-4.642075,-5.106283,-3.263810,0.294436,-2.188118,2.453234
2026-03-08T20:27:11.136815,-4.498506,-4.953142,-2.904886,0.377514,-2.145358,2.442238
2026-03-08T20:27:11.146815,-4.895715,-4.599005,-3.077169,0.460592,-2.089158,2.409251
2026-03-08T20:27:11.155815,-4.924428,-3.795016,-2.258824,0.491135,-2.063502,2.373821
2026-03-08T20:27:11.165815,-4.852644,-3.196810,-1.789831,0.489913,-2.010967,2.335948
2026-03-08T20:27:11.174815,-4.986642,-2.684746,-1.641476,0.452040,-1.912007,2.272418
2026-03-08T20:27:11.184815,-5.288137,-2.383251,-1.229910,0.412944,-1.811825,2.201557
2026-03-08T20:27:11.194815,-5.517848,-2.239681,-1.191625,0.395840,-1.722639,2.136806
2026-03-08T20:27:11.203815,-6.063412,-2.660818,-1.564905,0.362853,-1.631009,2.085493
2026-03-08T20:27:11.213815,-6.317051,-2.612962,-1.028913,0.405614,-1.588249,2.018298
2026-03-08T20:27:11.222815,-6.537191,-2.354537,-0.784845,0.494800,-1.556484,1.958433
2026-03-08T20:27:11.232815,-6.781259,-2.024327,-0.918843,0.569326,-1.500284,1.904677
2026-03-08T20:27:11.242815,-6.900900,-1.785045,-0.698704,0.587652,-1.444085,1.842369
2026-03-08T20:27:11.251815,-6.819544,-1.119840,-0.277567,0.592539,-1.376889,1.782504
2026-03-08T20:27:11.261815,-6.082555,-0.937986,-0.301495,0.570548,-1.274264,1.716530
2026-03-08T20:27:11.271815,-7.307680,-0.732203,0.354137,0.551000,-1.154535,1.616349
2026-03-08T20:27:11.280815,-8.073383,-0.315852,0.411565,0.563217,-1.102000,1.513723
2026-03-08T20:27:11.290815,-7.709674,0.282353,0.727418,0.591317,-1.049466,1.418428
2026-03-08T20:27:11.299815,-7.355536,0.272781,0.689132,0.619417,-0.907745,1.291368
2026-03-08T20:27:11.309815,-7.824529,0.535992,0.641276,0.609643,-0.746477,1.167974
2026-03-08T20:27:11.319815,-8.475377,0.425922,0.454636,0.576656,-0.607199,1.056796
2026-03-08T20:27:11.328815,-9.135796,0.502492,0.291924,0.529009,-0.515570,0.949284
2026-03-08T20:27:11.338815,-9.518648,0.665204,0.301495,0.461814,-0.483805,0.844215
2026-03-08T20:27:11.347815,-9.724431,0.789631,0.191425,0.382401,-0.470366,0.744033
2026-03-08T20:27:11.357815,-9.657432,1.067198,0.583848,0.323758,-0.459370,0.629191
2026-03-08T20:27:11.367815,-9.394221,1.612762,0.976271,0.291993,-0.417831,0.498465
2026-03-08T20:27:11.376815,-9.164510,1.804188,1.110269,0.241902,-0.329867,0.355523
2026-03-08T20:27:11.386815,-9.284151,2.110469,1.493121,0.205250,-0.213802,0.202807
2026-03-08T20:27:11.396815,-9.475577,2.177468,1.737189,0.166155,-0.098960,0.043982
2026-03-08T20:27:11.405815,-9.585647,2.091326,1.684547,0.119729,0.007330,-0.114842
2026-03-08T20:27:11.415815,-9.614361,1.746760,1.402194,0.057421,0.097738,-0.260228
2026-03-08T20:27:11.424815,-9.542576,1.383051,1.186840,0.001221,0.184481,-0.390953
2026-03-08T20:27:11.434815,-9.609575,1.052841,0.981057,-0.025656,0.271224,-0.515570
2026-03-08T20:27:11.444815,-9.623932,0.952343,0.870987,-0.036651,0.348193,-0.634077
2026-03-08T20:27:11.453815,-9.470791,0.894915,0.914058,-0.072082,0.410501,-0.747698
2026-03-08T20:27:11.463815,-9.073583,0.823130,0.961914,-0.114842,0.472809,-0.855211
2026-03-08T20:27:11.472815,-8.805587,0.641276,0.981057,-0.162490,0.563217,-0.961501
2026-03-08T20:27:11.482815,-8.695517,0.540777,0.961914,-0.200363,0.668286,-1.071457
2026-03-08T20:27:11.492815,-8.805587,0.478564,0.870987,-0.224798,0.767246,-1.171639
2026-03-08T20:27:11.501815,-8.767302,0.311066,0.784845,-0.221133,0.845437,-1.273042
2026-03-08T20:27:11.511815,-8.585447,0.315852,0.746560,-0.208915,0.907745,-1.370781
2026-03-08T20:27:11.521815,-8.264809,0.229710,0.684347,-0.183259,0.972497,-1.473406
2026-03-08T20:27:11.530815,-7.834101,0.023928,0.445065,-0.175929,1.051909,-1.576031
2026-03-08T20:27:11.540815,-7.441678,-0.358923,0.277567,-0.184481,1.147204,-1.674992
2026-03-08T20:27:11.549815,-7.092326,-0.966700,-0.043070,-0.202807,1.248608,-1.770287
2026-03-08T20:27:11.559815,-7.073183,-1.373480,-0.081355,-0.202807,1.348790,-1.861916
2026-03-08T20:27:11.569815,-6.867400,-1.521835,-0.224925,-0.180816,1.439198,-1.948659
2026-03-08T20:27:11.578815,-6.709474,-1.770688,-0.885344,-0.206472,1.538158,-2.024406
2026-03-08T20:27:11.588815,-6.642475,-1.928615,-1.071984,-0.238237,1.611462,-2.112371
2026-03-08T20:27:11.597815,-6.484549,-2.143969,-1.354337,-0.295658,1.670105,-2.186897
2026-03-08T20:27:11.607815,-6.379265,-2.574677,-1.981257,-0.384845,1.733635,-2.256535
2026-03-08T20:27:11.617815,-6.087340,-2.794816,-2.167897,-0.454483,1.772730,-2.335948
2026-03-08T20:27:11.626815,-5.938985,-3.158525,-2.057827,-0.487470,1.803273,-2.408030
2026-03-08T20:27:11.636815,-5.383850,-3.249453,-1.751546,-0.478918,1.852143,-2.464229
2026-03-08T20:27:11.646815,-5.307280,-3.268595,-1.952543,-0.436157,1.914451,-2.536311
2026-03-08T20:27:11.655815,-4.957928,-3.115455,-1.890329,-0.412944,1.976759,-2.610837
2026-03-08T20:27:11.665815,-4.704289,-3.330809,-2.196611,-0.375071,2.039067,-2.692693
2026-03-08T20:27:11.674815,-4.264009,-3.584448,-3.077169,-0.386066,2.107484,-2.745227
2026-03-08T20:27:11.684815,-4.134797,-4.488935,-4.661218,-0.442266,2.169792,-2.776992
2026-03-08T20:27:11.694815,-4.101297,-5.546562,-5.489135,-0.530230,2.161240,-2.792875
2026-03-08T20:27:11.703815,-3.790230,-6.422335,-5.761916,-0.594982,2.102597,-2.770884
2026-03-08T20:27:11.713815,-3.488735,-6.695117,-5.737988,-0.608421,2.053728,-2.739119
2026-03-08T20:27:11.722815,-3.110669,-6.173482,-4.149154,-0.559552,2.015854,-2.755001
2026-03-08T20:27:11.732815,-2.383251,-5.211567,-2.268395,-0.441044,2.047619,-2.800205
2026-03-08T20:27:11.742815,-1.569691,-4.407579,-1.665404,-0.300545,2.195449,-2.866179
2026-03-08T20:27:11.751815,-1.115055,-4.287938,-2.263610,-0.196698,2.384817,-2.945591
2026-03-08T20:27:11.761815,-0.717846,-5.192425,-4.173082,-0.197920,2.548529,-2.976134
2026-03-08T20:27:11.771815,-0.957129,-7.054041,-7.140182,-0.287106,2.598620,-2.972469
2026-03-08T20:27:11.780815,-0.636490,-8.604590,-8.829515,-0.409279,2.482555,-2.902831
2026-03-08T20:27:11.790815,-0.200997,-9.705288,-9.738787,-0.520457,2.279748,-2.783101
2026-03-08T20:27:11.799815,0.646062,-9.379864,-8.111668,-0.575434,2.109928,-2.712241
2026-03-08T20:27:11.809815,1.296909,-8.250452,-5.819344,-0.561995,2.112371,-2.682919
2026-03-08T20:27:11.819815,1.263410,-6.977470,-3.594019,-0.452040,2.287078,-2.697580
2026-03-08T20:27:11.828815,0.756131,-6.005984,-3.196810,-0.310319,2.494773,-2.742784
2026-03-08T20:27:11.838815,0.411565,-5.871986,-3.412165,-0.119729,2.623054,-2.822196
2026-03-08T20:27:11.847815,0.559920,-6.015556,-4.886143,0.094073,2.678032,-2.895500
2026-03-08T20:27:11.857815,0.842273,-7.039684,-8.197810,0.164933,2.638937,-2.913826
2026-03-08T20:27:11.867815,1.631905,-8.336593,-9.446863,0.135612,2.416582,-2.934595
2026-03-08T20:27:11.876815,3.388236,-8.910871,-8.719445,0.108733,2.180788,-2.894278
2026-03-08T20:27:11.886815,4.694717,-9.274580,-8.451449,0.064751,2.146580,-2.813644
2026-03-08T20:27:11.896815,4.838287,-9.446863,-7.690531,-0.041538,2.239431,-2.758666
2026-03-08T20:27:11.905815,4.216153,-9.370293,-6.159125,-0.106290,2.345722,-2.711019
2026-03-08T20:27:11.915815,3.263810,-8.341379,-4.867001,-0.050090,2.466673,-2.692693
2026-03-08T20:27:11.924815,2.364108,-7.446463,-4.383651,0.064751,2.557081,-2.742784
2026-03-08T20:27:11.934815,2.220539,-6.441478,-3.957728,0.229685,2.558303,-2.844187
2026-03-08T20:27:11.944815,3.168097,-6.049055,-3.952942,0.397062,2.526538,-2.968804
2026-03-08T20:27:11.953815,4.345365,-6.173482,-4.479363,0.540004,2.560746,-3.100751
2026-03-08T20:27:11.963815,4.991427,-6.977470,-6.498906,0.592539,2.640159,-3.186272
2026-03-08T20:27:11.972815,5.522634,-7.757530,-8.360522,0.555887,2.625498,-3.205820
2026-03-08T20:27:11.982815,6.235695,-9.370293,-9.413364,0.372627,2.504546,-3.116633
2026-03-08T20:27:11.992815,6.943971,-10.159924,-8.858229,0.217467,2.378708,-3.000569
2026-03-08T20:27:12.001815,7.269395,-9.705288,-7.216752,0.130725,2.384817,-2.915048
2026-03-08T20:27:12.011815,6.795616,-8.303094,-5.905486,0.116064,2.487442,-2.891835
2026-03-08T20:27:12.021815,6.049055,-6.929614,-4.962714,0.079412,2.566855,-2.918713
2026-03-08T20:27:12.030815,6.125625,-6.106483,-4.201796,0.070860,2.554637,-2.976134
2026-03-08T20:27:12.040815,7.121040,-5.757131,-4.101297,0.139277,2.510655,-3.055547
2026-03-08T20:27:12.049815,8.547162,-5.881557,-4.508077,0.291993,2.517985,-3.149620
2026-03-08T20:27:12.059815,9.652646,-6.254838,-5.010570,0.470366,2.596176,-3.247358
2026-03-08T20:27:12.069815,10.265208,-6.695117,-5.776273,0.621860,2.697580,-3.314554
2026-03-08T20:27:12.078815,10.456634,-7.331608,-6.623332,0.714712,2.751336,-3.325549
2026-03-08T20:27:12.088815,10.475777,-7.795816,-7.566105,0.731816,2.720793,-3.266906
2026-03-08T20:27:12.097815,10.542776,-7.858029,-7.915457,0.637743,2.638937,-3.158172
2026-03-08T20:27:12.107815,10.581061,-7.704888,-7.436892,0.465479,2.536311,-3.026225
2026-03-08T20:27:12.117815,10.581061,-7.451249,-6.556333,0.282219,2.434908,-2.888170
2026-03-08T20:27:12.126815,10.547562,-7.235895,-5.335994,0.156381,2.338391,-2.775771
2026-03-08T20:27:12.136815,10.528419,-6.876972,-4.383651,0.131946,2.255313,-2.687806
2026-03-08T20:27:12.146815,10.504491,-6.460621,-3.321237,0.168598,2.168571,-2.613280
2026-03-08T20:27:12.155815,10.576275,-5.972485,-2.641676,0.210137,2.069610,-2.525316
2026-03-08T20:27:12.165815,10.805986,-5.776273,-2.435893,0.210137,1.964542,-2.428799
2026-03-08T20:27:12.174815,10.882557,-5.785845,-2.876172,0.168598,1.880242,-2.324952
2026-03-08T20:27:12.184815,10.643274,-6.139982,-3.641875,0.051312,1.792278,-2.208888
2026-03-08T20:27:12.194815,10.289137,-7.106683,-4.292723,-0.107512,1.646892,-2.048841
2026-03-08T20:27:12.203815,9.896714,-7.791030,-4.733003,-0.251676,1.464854,-1.852143
2026-03-08T20:27:12.213815,9.552147,-8.226524,-4.642075,-0.353080,1.275486,-1.642005
2026-03-08T20:27:12.222815,9.365507,-7.843672,-4.350151,-0.406836,1.091005,-1.442863
2026-03-08T20:27:12.232815,9.466006,-7.125825,-3.857230,-0.470366,0.940732,-1.264490
2026-03-08T20:27:12.242815,9.791430,-6.814758,-3.455235,-0.564439,0.864984,-1.134987
2026-03-08T20:27:12.251815,9.805787,-6.972685,-3.259024,-0.658512,0.871093,-1.028696
2026-03-08T20:27:12.261815,9.456434,-7.264609,-3.426521,-0.697607,0.908967,-0.938288
2026-03-08T20:27:12.271815,9.001798,-7.599604,-3.938585,-0.674395,0.943175,-0.856432
2026-03-08T20:27:12.280815,8.298308,-8.001598,-4.560719,-0.616973,0.951727,-0.766024
2026-03-08T20:27:12.290815,7.594818,-8.226524,-5.278566,-0.514348,0.905302,-0.675616
2026-03-08T20:27:12.299815,7.173682,-8.173882,-5.962913,-0.422718,0.802676,-0.563217
2026-03-08T20:27:12.309815,6.886543,-8.293523,-6.307480,-0.367740,0.662177,-0.441044
2026-03-08T20:27:12.319815,7.073183,-8.116454,-6.321837,-0.288328,0.513126,-0.316428
2026-03-08T20:27:12.328815,7.374679,-7.752745,-6.216553,-0.244346,0.386066,-0.200363
2026-03-08T20:27:12.338815,7.814958,-7.436892,-5.814558,-0.221133,0.293215,-0.105068
2026-03-08T20:27:12.347815,7.939385,-7.168896,-5.886343,-0.193033,0.254119,-0.026878
