Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:29:42.646180,9.786644,-0.325423,1.043270,-0.054977,-0.013439,-0.349414
2025-12-31T15:29:42.655180,9.920642,-0.401994,1.057627,-0.041538,-0.020769,-0.392175
2025-12-31T15:29:42.665180,10.049854,-0.497707,1.081555,-0.013439,0.008552,-0.427605
2025-12-31T15:29:42.675180,10.045069,-0.679561,1.043270,0.032986,0.053756,-0.453261
2025-12-31T15:29:42.684180,9.944570,-0.641276,0.971485,0.084299,0.091629,-0.471587
2025-12-31T15:29:42.694180,9.762716,-0.559920,0.928415,0.139277,0.111177,-0.491135
2025-12-31T15:29:42.703180,9.753144,-0.535992,0.933200,0.180816,0.106290,-0.510683
2025-12-31T15:29:42.713180,9.705288,-0.339780,0.866201,0.194255,0.091629,-0.522900
2025-12-31T15:29:42.723180,9.695717,-0.177068,0.928415,0.183259,0.081855,-0.527787
2025-12-31T15:29:42.732180,9.647860,-0.162711,0.909272,0.149051,0.089186,-0.535117
2025-12-31T15:29:42.742180,9.566504,-0.205782,0.937986,0.111177,0.114842,-0.527787
2025-12-31T15:29:42.752180,9.379864,-0.239282,0.937986,0.076969,0.146607,-0.526565
2025-12-31T15:29:42.761180,9.150153,-0.401994,0.942772,0.064751,0.166155,-0.527787
2025-12-31T15:29:42.771180,8.882157,-0.459421,0.966700,0.081855,0.171042,-0.530230
2025-12-31T15:29:42.780180,8.705088,-0.440279,1.048056,0.095294,0.152716,-0.538783
2025-12-31T15:29:42.790180,8.618947,-0.521635,0.904486,0.094073,0.124616,-0.538783
2025-12-31T15:29:42.800180,8.561519,-0.583848,0.909272,0.098960,0.102625,-0.538783
2025-12-31T15:29:42.809180,8.513662,-0.674775,0.928415,0.116064,0.091629,-0.538783
2025-12-31T15:29:42.819180,8.451449,-0.760917,0.947557,0.144164,0.090408,-0.530230
2025-12-31T15:29:42.828180,8.389236,-0.794417,0.957129,0.174707,0.085521,-0.509461
2025-12-31T15:29:42.838180,8.322237,-0.861416,0.957129,0.211359,0.074525,-0.488692
2025-12-31T15:29:42.848180,8.374879,-0.789631,1.000199,0.229685,0.065973,-0.460592
2025-12-31T15:29:42.857180,8.427521,-0.799202,0.947557,0.224798,0.053756,-0.425162
2025-12-31T15:29:42.867180,8.523234,-0.870987,0.909272,0.213802,0.041538,-0.384845
2025-12-31T15:29:42.877180,8.709874,-0.937986,0.880558,0.191811,0.019547,-0.343306
2025-12-31T15:29:42.886180,9.001798,-1.033699,0.827916,0.169820,0.004886,-0.304210
2025-12-31T15:29:42.896180,9.274580,-1.000199,0.799202,0.150272,0.012217,-0.265115
2025-12-31T15:29:42.905180,9.418149,-0.837487,0.732203,0.101403,0.039095,-0.205250
2025-12-31T15:29:42.915180,9.533005,-0.727418,0.717846,0.023212,0.070860,-0.156381
2025-12-31T15:29:42.925180,9.408578,-0.669990,0.564706,-0.069638,0.106290,-0.105068
2025-12-31T15:29:42.934180,9.250652,-0.569491,0.535992,-0.163711,0.140498,-0.047647
2025-12-31T15:29:42.944180,8.992227,-0.631705,0.717846,-0.268780,0.160046,0.012217
2025-12-31T15:29:42.953180,8.652446,-0.746560,1.014556,-0.377514,0.149051,0.067195
2025-12-31T15:29:42.963180,8.499305,-0.909272,1.052841,-0.464257,0.142942,0.129503
2025-12-31T15:29:42.973180,8.202595,-1.081555,1.062413,-0.522900,0.151494,0.186924
2025-12-31T15:29:42.982180,7.939385,-1.306481,1.119840,-0.527787,0.164933,0.228463
2025-12-31T15:29:42.992180,7.566105,-1.473978,1.182054,-0.498465,0.164933,0.262671
2025-12-31T15:29:43.002180,7.231109,-1.622333,1.086341,-0.460592,0.156381,0.296880
2025-12-31T15:29:43.011180,6.929614,-1.780260,1.244267,-0.378736,0.120951,0.315206
2025-12-31T15:29:43.021180,6.953542,-1.684547,1.339980,-0.252898,0.056199,0.307876
2025-12-31T15:29:43.030180,7.226324,-1.397408,1.272981,-0.156381,-0.023212,0.293215
2025-12-31T15:29:43.040180,7.738388,-1.095912,1.062413,-0.117286,-0.058643,0.279776
2025-12-31T15:29:43.050180,8.063812,-0.703489,1.062413,-0.130725,-0.010995,0.294436
2025-12-31T15:29:43.059180,8.106882,-0.473778,1.205982,-0.206472,0.101403,0.332310
2025-12-31T15:29:43.069180,7.685746,-0.416351,1.344766,-0.334754,0.219911,0.389731
2025-12-31T15:29:43.078180,6.939185,-0.626919,1.483550,-0.478918,0.296880,0.445931
2025-12-31T15:29:43.088180,6.273980,-0.981057,1.478764,-0.596204,0.287106,0.480139
2025-12-31T15:29:43.098180,5.761916,-1.555334,1.287338,-0.641408,0.183259,0.500909
2025-12-31T15:29:43.107180,5.718846,-1.880758,1.392622,-0.585208,0.023212,0.493579
2025-12-31T15:29:43.117180,6.068198,-2.282752,1.368694,-0.434935,-0.141720,0.469144
2025-12-31T15:29:43.127180,6.733402,-2.507678,1.440479,-0.219911,-0.246789,0.450818
2025-12-31T15:29:43.136180,7.432106,-2.493321,1.459621,-0.006108,-0.265115,0.459370
2025-12-31T15:29:43.146180,8.145168,-2.488535,1.450050,0.194255,-0.202807,0.492357
2025-12-31T15:29:43.155180,8.504091,-2.220539,1.038485,0.360410,-0.094073,0.555887
2025-12-31T15:29:43.165180,8.618947,-1.818545,0.741775,0.463035,0.037873,0.640186
2025-12-31T15:29:43.175180,8.374879,-1.512263,0.698704,0.482583,0.155159,0.733038
2025-12-31T15:29:43.184180,7.925028,-1.067198,0.823130,0.399505,0.215024,0.838106
2025-12-31T15:29:43.194180,7.508677,-0.856630,0.923629,0.205250,0.195476,0.935845
2025-12-31T15:29:43.203180,7.259823,-0.894915,1.339980,-0.062308,0.079412,1.012814
2025-12-31T15:29:43.213180,7.389036,-1.258624,1.502692,-0.372627,-0.102625,1.065348
2025-12-31T15:29:43.223180,7.944171,-1.909472,1.110269,-0.641408,-0.288328,1.108109
2025-12-31T15:29:43.232180,8.513662,-2.947957,0.866201,-0.711046,-0.392175,1.120326
2025-12-31T15:29:43.242180,9.092725,-3.756731,0.861416,-0.542448,-0.406836,1.131322
2025-12-31T15:29:43.252180,9.432506,-4.139583,1.057627,-0.237015,-0.337197,1.172861
2025-12-31T15:29:43.261180,9.600004,-4.082155,0.890130,0.098960,-0.183259,1.222951
2025-12-31T15:29:43.271180,9.346365,-3.775874,0.641276,0.419053,0.023212,1.295034
2025-12-31T15:29:43.280180,8.796015,-3.316452,0.751346,0.643851,0.212581,1.401324
2025-12-31T15:29:43.290180,8.063812,-2.976671,0.713061,0.701273,0.307876,1.517388
2025-12-31T15:29:43.300180,7.499106,-2.775674,0.827916,0.649960,0.295658,1.613905
2025-12-31T15:29:43.309180,7.178467,-2.545963,1.091127,0.525343,0.171042,1.684765
2025-12-31T15:29:43.319180,7.322037,-2.234896,1.426122,0.317649,-0.037873,1.734856
2025-12-31T15:29:43.328180,7.963313,-2.067398,1.770688,0.041538,-0.267558,1.759291
2025-12-31T15:29:43.338180,8.963513,-2.210968,1.899901,-0.268780,-0.463035,1.784947
2025-12-31T15:29:43.348180,10.112068,-2.694318,1.531406,-0.515570,-0.563217,1.808160
2025-12-31T15:29:43.357180,10.925627,-3.292523,1.028913,-0.602312,-0.532674,1.839925
2025-12-31T15:29:43.367180,11.413763,-4.058227,0.851844,-0.507018,-0.377514,1.864360
2025-12-31T15:29:43.377180,11.236694,-4.508077,0.942772,-0.295658,-0.166155,1.909564
2025-12-31T15:29:43.386180,10.657631,-4.809573,0.655633,-0.025656,0.051312,1.960877
2025-12-31T15:29:43.396180,9.724431,-4.833501,0.411565,0.270002,0.210137,1.992641
2025-12-31T15:29:43.405180,9.006584,-4.809573,0.234496,0.508239,0.244346,2.010967
2025-12-31T15:29:43.415180,8.647660,-4.522434,0.306281,0.658512,0.128281,1.986533
2025-12-31T15:29:43.425180,8.867800,-4.201796,0.502492,0.748920,-0.057421,1.931555
2025-12-31T15:29:43.434180,9.576076,-3.723231,0.861416,0.748920,-0.226020,1.871690
2025-12-31T15:29:43.444180,10.427920,-3.393022,1.268195,0.645073,-0.337197,1.836260
2025-12-31T15:29:43.453180,11.351550,-3.163311,1.550549,0.459370,-0.376292,1.800830
2025-12-31T15:29:43.463180,11.839686,-3.239881,1.229910,0.218689,-0.322536,1.811825
2025-12-31T15:29:43.473180,11.911470,-3.617947,0.847059,0.023212,-0.193033,1.824043
2025-12-31T15:29:43.482180,11.452048,-4.398007,0.899701,-0.046425,-0.059864,1.808160
2025-12-31T15:29:43.492180,10.825129,-5.173282,1.115055,0.010995,0.039095,1.783726
2025-12-31T15:29:43.502180,10.174281,-5.862415,0.813559,0.172263,0.096516,1.733635
2025-12-31T15:29:43.511180,9.724431,-6.331408,0.526420,0.393397,0.076969,1.684765
2025-12-31T15:29:43.521180,9.844072,-6.790830,0.626919,0.575434,-0.020769,1.637118
2025-12-31T15:29:43.530180,10.327422,-6.829115,0.555134,0.657290,-0.142942,1.621236
2025-12-31T15:29:43.540180,11.011769,-6.685546,0.665204,0.669508,-0.211359,1.620014
2025-12-31T15:29:43.550180,11.576475,-6.307480,0.904486,0.638964,-0.190589,1.627344
2025-12-31T15:29:43.559180,11.753544,-5.986842,1.210768,0.526565,-0.109955,1.640783
2025-12-31T15:29:43.569180,11.466405,-5.733202,1.383051,0.356745,-0.019547,1.665218
2025-12-31T15:29:43.578180,11.097911,-5.795416,1.641476,0.183259,0.029321,1.685987
2025-12-31T15:29:43.588180,10.576275,-6.116054,1.928615,0.008552,0.030543,1.694539
2025-12-31T15:29:43.598180,10.159924,-6.819544,1.670190,-0.117286,0.015882,1.714087
2025-12-31T15:29:43.607180,9.939785,-7.613961,1.373480,-0.119729,0.012217,1.727526
2025-12-31T15:29:43.617180,9.633503,-8.173882,1.057627,-0.007330,0.020769,1.738522
2025-12-31T15:29:43.627180,9.332008,-8.489734,0.641276,0.197920,0.039095,1.753182
2025-12-31T15:29:43.636180,9.107082,-8.532805,0.579063,0.416610,0.035430,1.762956
2025-12-31T15:29:43.646180,9.020941,-8.303094,0.540777,0.587652,0.008552,1.776395
2025-12-31T15:29:43.655180,9.020941,-7.805387,0.842273,0.696386,-0.009773,1.788613
2025-12-31T15:29:43.665180,8.829515,-7.178467,0.918843,0.691499,-0.013439,1.793499
2025-12-31T15:29:43.675180,8.700302,-6.781259,1.057627,0.582765,-0.012217,1.776395
2025-12-31T15:29:43.684180,8.518448,-6.465406,1.110269,0.425162,-0.023212,1.740965
2025-12-31T15:29:43.694180,8.293523,-6.474977,1.402194,0.244346,-0.035430,1.696983
2025-12-31T15:29:43.703180,8.145168,-6.848258,2.024327,0.107512,-0.032986,1.660331
2025-12-31T15:29:43.713180,8.030312,-7.331608,2.172682,0.004886,-0.009773,1.639561
2025-12-31T15:29:43.723180,7.972884,-8.035098,2.110469,-0.094073,0.035430,1.649335
2025-12-31T15:29:43.732180,7.905885,-8.690731,1.622333,-0.101403,0.085521,1.661553
2025-12-31T15:29:43.742180,7.805387,-9.016155,0.875773,0.019547,0.128281,1.650557
2025-12-31T15:29:43.752180,7.623532,-9.006584,0.607776,0.171042,0.147829,1.618792
2025-12-31T15:29:43.761180,7.523034,-8.920442,0.550349,0.287106,0.140498,1.584584
2025-12-31T15:29:43.771180,7.379464,-8.618947,0.732203,0.371405,0.153938,1.535714
2025-12-31T15:29:43.780180,7.240681,-8.250452,1.048056,0.406836,0.189368,1.474628
2025-12-31T15:29:43.790180,6.967899,-7.958527,1.512263,0.365297,0.228463,1.390328
2025-12-31T15:29:43.800180,6.623332,-7.771887,1.942971,0.262671,0.259006,1.298699
2025-12-31T15:29:43.809180,6.331408,-8.001598,2.459821,0.128281,0.265115,1.198517
2025-12-31T15:29:43.819180,6.202196,-8.322237,2.703889,0.003665,0.246789,1.091005
2025-12-31T15:29:43.828180,6.307480,-8.805587,2.660818,-0.080634,0.228463,1.007927
2025-12-31T15:29:43.838180,6.345765,-9.327222,2.239681,-0.107512,0.226020,0.948062
2025-12-31T15:29:43.848180,6.407978,-9.628718,1.741974,-0.036651,0.244346,0.886976
2025-12-31T15:29:43.857180,6.350551,-9.686145,1.402194,0.041538,0.248011,0.841772
2025-12-31T15:29:43.867180,6.307480,-9.824929,1.488335,0.050090,0.213802,0.794124
2025-12-31T15:29:43.877180,6.264409,-9.868000,1.828116,0.026878,0.169820,0.726929
2025-12-31T15:29:43.886180,6.221338,-9.858429,2.172682,-0.029321,0.118507,0.640186
2025-12-31T15:29:43.896180,6.250052,-9.796215,2.488535,-0.119729,0.072082,0.525343
2025-12-31T15:29:43.905180,6.345765,-9.839286,2.770888,-0.221133,0.020769,0.406836
2025-12-31T15:29:43.915180,6.431907,-9.839286,2.890529,-0.283441,-0.019547,0.271224
2025-12-31T15:29:43.925180,6.575476,-9.671788,2.866601,-0.277332,-0.024434,0.136833
2025-12-31T15:29:43.934180,6.762116,-9.580861,2.904886,-0.210137,0.004886,-0.007330
2025-12-31T15:29:43.944180,6.790830,-9.394221,2.837887,-0.106290,0.059864,-0.136833
2025-12-31T15:29:43.953180,6.795616,-9.135796,2.397608,0.010995,0.117286,-0.267558
2025-12-31T15:29:43.963180,6.752545,-8.915657,2.019542,0.112399,0.151494,-0.403170
2025-12-31T15:29:43.973180,6.738188,-8.733802,1.832902,0.207694,0.128281,-0.544891
2025-12-31T15:29:43.982180,6.881757,-8.303094,1.751546,0.279776,0.079412,-0.707381
2025-12-31T15:29:43.992180,7.183253,-8.035098,1.847259,0.274889,0.015882,-0.872315
2025-12-31T15:29:44.002180,7.561319,-7.690531,2.206182,0.217467,-0.058643,-1.039692
2025-12-31T15:29:44.011180,8.059026,-7.274180,2.809173,0.135612,-0.118507,-1.216843
2025-12-31T15:29:44.021180,8.518448,-6.833901,3.239881,-0.006108,-0.120951,-1.367116
2025-12-31T15:29:44.030180,8.853443,-6.776473,3.651447,-0.212581,-0.067195,-1.494176
2025-12-31T15:29:44.040180,9.068797,-7.020541,3.704089,-0.436157,0.024434,-1.595579
2025-12-31T15:29:44.050180,9.054440,-7.671389,3.254238,-0.614530,0.147829,-1.672548
2025-12-31T15:29:44.059180,8.930013,-8.389236,2.359323,-0.654847,0.279776,-1.758069
2025-12-31T15:29:44.069180,8.676374,-8.930013,1.785045,-0.529009,0.381179,-1.871690
2025-12-31T15:29:44.078180,8.484948,-9.226723,1.450050,-0.350636,0.399505,-1.984089
2025-12-31T15:29:44.088180,8.470592,-9.250652,1.201196,-0.204028,0.328645,-2.076941
2025-12-31T15:29:44.098180,8.819944,-8.886943,1.344766,-0.080634,0.221133,-2.191784
2025-12-31T15:29:44.107180,9.336793,-8.126025,1.995614,-0.037873,0.107512,-2.323730
2025-12-31T15:29:44.117180,9.958927,-7.379464,2.526820,-0.172263,0.039095,-2.411695
2025-12-31T15:29:44.127180,10.590632,-6.733402,2.742174,-0.477696,0.021991,-2.454456
2025-12-31T15:29:44.136180,10.959127,-6.551548,2.397608,-0.857654,0.072082,-2.477668
2025-12-31T15:29:44.146180,10.997412,-6.637689,1.789831,-1.170417,0.171042,-2.502103
2025-12-31T15:29:44.155180,10.643274,-6.848258,1.100698,-1.320690,0.283441,-2.546085
2025-12-31T15:29:44.165180,9.949356,-7.049255,0.641276,-1.307251,0.373849,-2.623054
2025-12-31T15:29:44.175180,9.341579,-7.207181,0.114855,-1.243721,0.342084,-2.717128
2025-12-31T15:29:44.184180,9.202795,-7.489534,-0.186640,-1.175304,0.146607,-2.835635
2025-12-31T15:29:44.194180,9.777073,-7.652246,0.081355,-1.042135,-0.147829,-2.977356
2025-12-31T15:29:44.203180,11.212766,-7.771887,1.526620,-0.860098,-0.426383,-3.143511
2025-12-31T15:29:44.213180,13.007383,-7.872386,2.076970,-0.788015,-0.560774,-3.214372
2025-12-31T15:29:44.223180,14.452648,-8.059026,1.674975,-0.757472,-0.470366,-3.152063
2025-12-31T15:29:44.232180,14.950355,-8.202595,1.239482,-0.601091,-0.174707,-3.043329
2025-12-31T15:29:44.242180,14.294722,-7.848458,1.091127,-0.365297,0.195476,-2.913826
2025-12-31T15:29:44.252180,12.796815,-7.077969,1.129412,-0.179594,0.461814,-2.797762
2025-12-31T15:29:44.261180,11.289337,-6.049055,1.162911,-0.037873,0.522900,-2.761110
2025-12-31T15:29:44.271180,9.982855,-4.627718,0.808774,0.028099,0.404392,-2.809979
2025-12-31T15:29:44.280180,9.494720,-3.474378,0.813559,-0.007330,0.160046,-2.926043
2025-12-31T15:29:44.290180,9.915856,-2.766102,1.115055,-0.131946,-0.141720,-3.049438
2025-12-31T15:29:44.300180,11.059626,-2.636890,1.182054,-0.346971,-0.378736,-3.108081
2025-12-31T15:29:44.309180,12.323036,-2.957528,1.095912,-0.530230,-0.415388,-3.127629
2025-12-31T15:29:44.319180,13.198809,-3.321237,1.473978,-0.638964,-0.272445,-3.070208
2025-12-31T15:29:44.328180,13.380663,-3.608376,1.282552,-0.731816,-0.042760,-2.949256
2025-12-31T15:29:44.338180,12.725030,-4.067798,0.894915,-0.764803,0.163711,-2.833192
2025-12-31T15:29:44.348180,11.691331,-4.240081,0.741775,-0.691499,0.260228,-2.765997
2025-12-31T15:29:44.357180,10.963913,-3.976871,0.918843,-0.564439,0.189368,-2.744006
2025-12-31T15:29:44.367180,10.959127,-3.809373,1.354337,-0.427605,-0.009773,-2.765997
2025-12-31T15:29:44.377180,11.782258,-3.527020,1.555334,-0.355523,-0.238237,-2.767218
2025-12-31T15:29:44.386180,12.897313,-3.259024,0.918843,-0.324980,-0.306654,-2.698802
2025-12-31T15:29:44.396180,13.457234,-2.813959,0.459421,-0.240680,-0.105068,-2.582737
2025-12-31T15:29:44.405180,12.882956,-2.364108,0.631705,-0.178372,0.234572,-2.419025
2025-12-31T15:29:44.415180,11.619546,-1.856830,0.626919,-0.234572,0.481361,-2.234544
2025-12-31T15:29:44.425180,10.145567,-1.430907,0.440279,-0.342084,0.537561,-2.096489
2025-12-31T15:29:44.434180,9.159724,-1.048056,0.760917,-0.494800,0.426383,-1.998750
2025-12-31T15:29:44.444180,8.733802,-0.851844,0.866201,-0.742811,0.196698,-1.910786
2025-12-31T15:29:44.453180,8.791230,-0.756131,0.545563,-0.972497,-0.047647,-1.821599
2025-12-31T15:29:44.463180,9.212367,-0.818345,0.669990,-1.111774,-0.224798,-1.760513
2025-12-31T15:29:44.473180,9.863214,-0.851844,1.373480,-1.199739,-0.328645,-1.716530
2025-12-31T15:29:44.482180,10.470991,-0.952343,1.426122,-1.271821,-0.343306,-1.643227
2025-12-31T15:29:44.492180,10.719845,-1.311266,1.526620,-1.284038,-0.241902,-1.571145
2025-12-31T15:29:44.502180,10.628917,-1.909472,1.641476,-1.191186,-0.057421,-1.502728
2025-12-31T15:29:44.511180,10.116853,-2.373680,1.229910,-0.955393,0.136833,-1.441641
2025-12-31T15:29:44.521180,9.346365,-2.608176,0.971485,-0.625525,0.304210,-1.393994
2025-12-31T15:29:44.530180,8.585447,-2.455035,1.009771,-0.276111,0.388510,-1.362229
2025-12-31T15:29:44.540180,8.039883,-2.043470,0.732203,0.051312,0.392175,-1.319468
2025-12-31T15:29:44.550180,7.704888,-1.306481,0.727418,0.293215,0.334754,-1.269377
2025-12-31T15:29:44.559180,7.690531,-0.512064,0.861416,0.373849,0.240680,-1.189965
2025-12-31T15:29:44.569180,7.771887,0.306281,0.918843,0.318871,0.144164,-1.086118
2025-12-31T15:29:44.578180,7.819744,1.024128,1.177268,0.150272,0.090408,-0.985936
2025-12-31T15:29:44.588180,7.637889,1.440479,1.531406,-0.152716,0.068416,-0.886976
2025-12-31T15:29:44.598180,7.317251,1.301695,1.569691,-0.499687,0.057421,-0.799011
2025-12-31T15:29:44.607180,6.915257,0.598205,1.813759,-0.764803,0.041538,-0.750142
2025-12-31T15:29:44.617180,6.546762,-0.425922,1.928615,-0.889419,-0.002443,-0.723264
2025-12-31T15:29:44.627180,6.455835,-1.454836,1.923829,-0.800233,-0.062308,-0.713490
2025-12-31T15:29:44.636180,6.738188,-2.110469,1.598405,-0.543669,-0.094073,-0.696386
2025-12-31T15:29:44.646180,7.097111,-2.134397,1.071984,-0.174707,-0.068416,-0.646295
2025-12-31T15:29:44.655180,7.432106,-1.698904,0.564706,0.190589,0.020769,-0.570548
2025-12-31T15:29:44.665180,7.499106,-0.890130,0.234496,0.441044,0.129503,-0.455705
2025-12-31T15:29:44.675180,7.326822,0.191425,0.157926,0.537561,0.228463,-0.322536
2025-12-31T15:29:44.684180,6.762116,1.191625,0.401994,0.455705,0.309097,-0.195476
2025-12-31T15:29:44.694180,6.111268,1.756331,0.799202,0.184481,0.334754,-0.078190
2025-12-31T15:29:44.703180,5.402993,1.785045,1.038485,-0.215024,0.282219,0.020769
2025-12-31T15:29:44.713180,4.847858,1.411765,0.976271,-0.594982,0.173485,0.073303
2025-12-31T15:29:44.723180,4.575076,0.713061,0.990628,-0.873537,0.020769,0.074525
2025-12-31T15:29:44.732180,4.728217,-0.133998,0.823130,-1.007927,-0.156381,0.070860
2025-12-31T15:29:44.742180,5.130211,-0.794417,0.583848,-0.978605,-0.335975,0.050090
2025-12-31T15:29:44.752180,5.891129,-1.335195,0.521635,-0.830776,-0.463035,0.046425
2025-12-31T15:29:44.761180,6.661618,-1.751546,0.449850,-0.597426,-0.477696,0.072082
2025-12-31T15:29:44.771180,6.853043,-1.890329,0.315852,-0.283441,-0.354301,0.129503
2025-12-31T15:29:44.780180,6.532405,-1.732403,0.349352,0.068416,-0.156381,0.207694
2025-12-31T15:29:44.790180,5.848058,-1.349551,0.497707,0.382401,0.015882,0.284663
2025-12-31T15:29:44.800180,4.871786,-0.789631,0.756131,0.627969,0.095294,0.335975
2025-12-31T15:29:44.809180,4.264009,-0.119641,0.799202,0.770911,0.057421,0.370184
2025-12-31T15:29:44.819180,4.048655,0.626919,1.086341,0.774576,-0.069638,0.375071
2025-12-31T15:29:44.828180,4.297509,1.239482,1.225125,0.642630,-0.237015,0.384845
2025-12-31T15:29:44.838180,4.895715,1.569691,1.124626,0.433714,-0.379958,0.415388
2025-12-31T15:29:44.848180,5.694917,1.861615,1.421336,0.193033,-0.460592,0.437379
2025-12-31T15:29:44.857180,6.465406,1.837687,1.320838,-0.075747,-0.474031,0.464257
2025-12-31T15:29:44.867180,7.010970,1.569691,1.048056,-0.307876,-0.431270,0.489913
2025-12-31T15:29:44.877180,7.513462,1.196411,0.823130,-0.441044,-0.378736,0.498465
2025-12-31T15:29:44.886180,7.948956,0.942772,0.497707,-0.471587,-0.367740,0.488692
2025-12-31T15:29:44.896180,8.571090,0.894915,0.157926,-0.416610,-0.421496,0.450818
2025-12-31T15:29:44.905180,9.336793,1.038485,0.062213,-0.318871,-0.502131,0.395840
2025-12-31T15:29:44.915180,10.375278,1.306481,0.119641,-0.228463,-0.582765,0.339641
2025-12-31T15:29:44.925180,11.495119,1.646261,0.086141,-0.178372,-0.613308,0.311541
2025-12-31T15:29:44.934180,12.428320,1.899901,0.028713,-0.171042,-0.579100,0.302989
2025-12-31T15:29:44.944180,13.007383,2.158325,0.019142,-0.196698,-0.470366,0.315206
2025-12-31T15:29:44.953180,13.208380,2.297109,-0.043070,-0.272445,-0.300545,0.345749
2025-12-31T15:29:44.963180,12.806386,2.268395,0.124426,-0.339641,-0.123394,0.373849
2025-12-31T15:29:44.973180,11.849257,2.230110,0.354137,-0.386066,0.015882,0.397062
2025-12-31T15:29:44.982180,10.791629,2.072184,0.612562,-0.412944,0.061086,0.406836
2025-12-31T15:29:44.992180,9.734002,1.674975,0.880558,-0.412944,0.004886,0.386066
2025-12-31T15:29:45.002180,9.011369,1.148554,1.119840,-0.333532,-0.100181,0.361632
2025-12-31T15:29:45.011180,8.499305,0.794417,1.225125,-0.144164,-0.195476,0.315206
