Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:40:01.195785,10.992627,-5.848058,-0.038285,0.432492,0.985936,3.640756
2026-01-18T19:40:01.204785,10.676774,-6.484549,0.105284,0.684168,1.059240,3.678629
2026-01-18T19:40:01.214785,10.523633,-6.920042,0.387637,0.967610,1.073900,3.728720
2026-01-18T19:40:01.223785,10.375278,-6.833901,0.751346,1.215621,1.040914,3.793472
2026-01-18T19:40:01.233785,10.341779,-6.427121,1.057627,1.277929,0.959058,3.893654
2026-01-18T19:40:01.243785,10.456634,-6.139982,0.842273,1.144761,0.858876,4.008496
2026-01-18T19:40:01.252785,10.657631,-6.436692,0.665204,0.913854,0.770911,4.114787
2026-01-18T19:40:01.262785,10.796415,-7.264609,0.732203,0.681725,0.691499,4.185647
2026-01-18T19:40:01.271785,10.987841,-8.236095,1.220339,0.548556,0.620638,4.251621
2026-01-18T19:40:01.281785,11.174481,-9.169296,1.253839,0.590095,0.586430,4.298046
2026-01-18T19:40:01.291785,11.035697,-9.810572,0.933200,0.818559,0.619417,4.301712
2026-01-18T19:40:01.300785,10.762916,-9.982855,0.722632,1.138652,0.718377,4.277277
2026-01-18T19:40:01.310785,10.207781,-9.600004,0.689132,1.500284,0.861319,4.251621
2026-01-18T19:40:01.320785,9.379864,-8.575876,0.473778,1.770287,0.992044,4.258951
2026-01-18T19:40:01.329785,8.494520,-7.264609,0.904486,1.882686,1.066570,4.277277
2026-01-18T19:40:01.339785,7.680960,-5.728417,1.517049,1.776395,1.072679,4.289494
2026-01-18T19:40:01.348785,6.857829,-4.637290,1.856830,1.318246,0.996931,4.339585
2026-01-18T19:40:01.358785,6.259623,-4.431507,2.656033,0.714712,0.856432,4.350581
2026-01-18T19:40:01.368785,6.111268,-5.015356,3.675375,0.081855,0.682947,4.323703
2026-01-18T19:40:01.377785,6.307480,-6.623332,4.426721,-0.460592,0.522900,4.306599
2026-01-18T19:40:01.387785,6.642475,-8.666803,4.862215,-0.675616,0.431270,4.218634
2026-01-18T19:40:01.396785,6.905686,-10.542776,4.354937,-0.697607,0.434935,4.134335
2026-01-18T19:40:01.406785,6.843472,-11.710473,3.632304,-0.449596,0.553443,4.012162
2026-01-18T19:40:01.416785,6.202196,-11.605189,2.392822,0.017104,0.750142,3.803246
2026-01-18T19:40:01.425785,4.924428,-11.083554,1.464407,0.384845,0.926071,3.551569
2026-01-18T19:40:01.435785,3.393022,-10.671988,1.445264,0.493579,0.981049,3.292562
2026-01-18T19:40:01.445785,2.120040,-10.384850,2.450250,0.466700,0.862541,3.092199
2026-01-18T19:40:01.454785,1.110269,-9.954142,4.187439,0.389731,0.552222,2.900387
2026-01-18T19:40:01.464785,0.813559,-9.820143,5.867201,0.177150,0.064751,2.786766
2026-01-18T19:40:01.473785,1.473978,-10.356136,6.608976,-0.183259,-0.431270,2.698802
2026-01-18T19:40:01.483785,2.708675,-11.523833,7.044469,-0.527787,-0.718377,2.592511
2026-01-18T19:40:01.493785,3.909872,-12.854243,6.982256,-0.756251,-0.708603,2.471560
2026-01-18T19:40:01.502785,4.465006,-14.017154,6.484549,-0.747698,-0.438601,2.351830
2026-01-18T19:40:01.512785,4.249652,-14.562718,5.417350,-0.518013,-0.042760,2.230879
2026-01-18T19:40:01.521785,3.168097,-14.395220,4.819144,-0.178372,0.323758,2.116036
2026-01-18T19:40:01.531785,1.694118,-13.572089,4.383651,0.282219,0.552222,1.935220
2026-01-18T19:40:01.541785,0.258424,-12.366107,3.967299,0.673173,0.585208,1.687209
2026-01-18T19:40:01.550785,-0.890130,-11.514262,4.168296,0.858876,0.455705,1.406211
2026-01-18T19:40:01.560785,-1.574477,-10.911271,5.082355,1.007927,0.229685,1.027475
2026-01-18T19:40:01.570785,-1.540977,-10.475777,6.125625,1.073900,-0.070860,0.645073
2026-01-18T19:40:01.579785,-0.665204,-10.250852,6.728617,1.081231,-0.371405,0.234572
2026-01-18T19:40:01.589785,0.679561,-9.801001,6.671189,1.062905,-0.582765,-0.186924
2026-01-18T19:40:01.598785,2.091326,-9.322436,6.340979,0.927293,-0.652403,-0.560774
2026-01-18T19:40:01.608785,3.373879,-8.915657,5.632704,0.630412,-0.576656,-0.873537
2026-01-18T19:40:01.618785,4.244867,-8.891728,4.508077,0.144164,-0.403170,-1.119104
2026-01-18T19:40:01.627785,4.685146,-9.446863,2.813959,-0.537561,-0.191811,-1.314581
2026-01-18T19:40:01.637785,4.670789,-10.600204,1.574477,-1.176526,0.042760,-1.536936
2026-01-18T19:40:01.646785,4.240081,-11.849257,1.062413,-1.499062,0.268780,-1.879021
2026-01-18T19:40:01.656785,3.603590,-12.868599,1.588834,-1.479515,0.366519,-2.247983
2026-01-18T19:40:01.666785,3.206382,-13.663017,3.235096,-1.144761,0.289550,-2.636493
2026-01-18T19:40:01.675785,3.436093,-13.840085,4.819144,-0.499687,0.103847,-3.071429
2026-01-18T19:40:01.685785,4.015156,-12.892528,5.843272,0.320093,-0.101403,-3.521026
2026-01-18T19:40:01.695785,4.953142,-11.581261,5.268995,0.878424,-0.279776,-3.909536
2026-01-18T19:40:01.704785,6.053841,-10.633703,4.259224,0.928514,-0.399505,-4.120896
2026-01-18T19:40:01.714785,7.106683,-9.906285,4.077369,0.812450,-0.449596,-4.322481
2026-01-18T19:40:01.723785,7.910671,-9.470791,3.230310,0.324980,-0.482583,-4.399450
2026-01-18T19:40:01.733785,8.513662,-9.934999,2.096112,-0.379958,-0.521678,-4.361576
2026-01-18T19:40:01.743785,8.819944,-9.911071,1.655833,-0.709825,-0.514348,-4.492302
2026-01-18T19:40:01.752785,8.709874,-9.279366,2.148754,-0.841772,-0.432492,-4.685335
2026-01-18T19:40:01.762785,8.216952,-9.044869,2.857030,-0.959058,-0.357966,-4.803843
2026-01-18T19:40:01.771785,7.877171,-9.030512,3.306880,-0.976162,-0.372627,-4.910133
2026-01-18T19:40:01.781785,7.657032,-9.178867,3.235096,-0.955393,-0.475253,-5.038415
2026-01-18T19:40:01.791785,7.719245,-9.303294,3.115455,-0.945619,-0.647517,-5.134931
2026-01-18T19:40:01.800785,8.035098,-9.523433,3.048455,-0.877202,-0.842993,-5.220453
2026-01-18T19:40:01.810785,8.805587,-9.868000,3.225524,-0.961501,-1.094670,-5.210679
2026-01-18T19:40:01.820785,9.930213,-10.126425,3.493520,-1.029918,-1.382998,-5.189909
2026-01-18T19:40:01.829785,11.112268,-9.719645,2.967100,-0.990823,-1.582140,-5.130044
2026-01-18T19:40:01.839785,12.203395,-9.480363,2.368894,-1.073900,-1.644448,-4.974885
2026-01-18T19:40:01.848785,13.371092,-9.863214,2.402393,-1.268155,-1.589471,-4.740313
2026-01-18T19:40:01.858785,14.227723,-10.671988,2.282752,-1.397659,-1.391550,-4.504519
2026-01-18T19:40:01.868785,14.428720,-11.351550,2.359323,-1.348790,-1.045801,-4.328590
2026-01-18T19:40:01.877785,13.701302,-11.504691,2.254038,-1.065348,-0.635299,-4.230851
2026-01-18T19:40:01.887785,12.184252,-10.633703,2.311466,-0.602312,-0.306654,-4.181982
2026-01-18T19:40:01.896785,10.408778,-8.796015,2.172682,-0.184481,-0.178372,-4.131891
2026-01-18T19:40:01.906785,8.638089,-6.632904,1.703689,0.056199,-0.268780,-4.102570
2026-01-18T19:40:01.916785,7.460820,-4.594219,1.014556,0.125838,-0.507018,-4.100126
2026-01-18T19:40:01.925785,6.652046,-2.742174,-0.282353,0.068416,-0.814894,-4.144108
2026-01-18T19:40:01.935785,6.575476,-1.598405,-0.823130,-0.233350,-1.235169,-4.123339
2026-01-18T19:40:01.945785,7.542176,-1.296909,-0.397208,-0.796568,-1.764178,-4.054922
2026-01-18T19:40:01.954785,9.475577,-1.761117,-0.196211,-1.390328,-2.258979,-3.930306
2026-01-18T19:40:01.964785,11.633903,-2.388036,-0.574277,-1.817934,-2.533868,-3.811798
2026-01-18T19:40:01.973785,13.725230,-2.746960,0.047856,-2.067167,-2.519207,-3.759263
2026-01-18T19:40:01.983785,15.500704,-2.799602,1.741974,-2.213775,-2.256535,-3.718946
2026-01-18T19:40:01.993785,16.376476,-3.249453,2.182254,-2.372600,-1.836260,-3.577226
2026-01-18T19:40:02.002785,16.299908,-4.465006,1.785045,-2.397034,-1.364672,-3.462383
2026-01-18T19:40:02.012785,15.586846,-5.589633,1.789831,-2.114815,-0.918741,-3.391523
2026-01-18T19:40:02.021785,14.294722,-6.216553,2.005185,-1.556484,-0.577878,-3.362201
2026-01-18T19:40:02.031785,12.758530,-6.178267,1.148554,-0.823446,-0.335975,-3.376862
2026-01-18T19:40:02.041785,11.203195,-5.493920,-0.066999,-0.029321,-0.202807,-3.371975
2026-01-18T19:40:02.050785,9.853643,-4.436293,-0.138783,0.615752,-0.213802,-3.357314
2026-01-18T19:40:02.060785,9.016155,-3.694518,0.076570,0.994488,-0.346971,-3.273015
2026-01-18T19:40:02.070785,8.690731,-3.196810,0.009571,1.210734,-0.552222,-3.121520
2026-01-18T19:40:02.079785,8.724231,-2.507678,0.133998,1.318246,-0.745255,-2.955365
2026-01-18T19:40:02.089785,9.040083,-1.794616,0.205782,1.299920,-0.866206,-2.759888
2026-01-18T19:40:02.098785,9.284151,-1.014556,0.205782,1.156978,-0.896749,-2.533868
2026-01-18T19:40:02.108785,9.360722,-0.224925,0.440279,0.916297,-0.856432,-2.296852
2026-01-18T19:40:02.118785,9.169296,0.526420,0.512064,0.565661,-0.770911,-2.062280
2026-01-18T19:40:02.127785,8.690731,0.976271,0.751346,0.145385,-0.663399,-1.848477
2026-01-18T19:40:02.137785,8.054240,1.249053,1.196411,-0.271224,-0.560774,-1.711644
2026-01-18T19:40:02.146785,7.590033,1.158126,1.445264,-0.689055,-0.496022,-1.611462
2026-01-18T19:40:02.156785,7.164110,0.507278,1.378265,-1.071457,-0.464257,-1.517388
2026-01-18T19:40:02.166785,7.068397,-0.224925,1.057627,-1.337794,-0.415388,-1.423315
2026-01-18T19:40:02.175785,6.786044,-0.861416,0.631705,-1.437976,-0.294436,-1.332907
2026-01-18T19:40:02.185785,6.278766,-1.225125,0.287138,-1.431867,-0.098960,-1.244943
2026-01-18T19:40:02.195785,5.388636,-1.526620,0.143569,-1.411098,0.114842,-1.131322
2026-01-18T19:40:02.204785,4.393222,-1.593619,0.167497,-1.369559,0.267558,-0.993266
2026-01-18T19:40:02.214785,3.345165,-1.440479,0.320638,-1.343903,0.320093,-0.834441
2026-01-18T19:40:02.223785,2.368894,-1.263410,0.521635,-1.335351,0.271224,-0.679282
2026-01-18T19:40:02.233785,1.732403,-0.981057,0.555134,-1.309694,0.145385,-0.546113
2026-01-18T19:40:02.243785,1.402194,-0.746560,0.722632,-1.298699,-0.028099,-0.442266
2026-01-18T19:40:02.252785,1.402194,-0.617348,0.875773,-1.281595,-0.218689,-0.354301
2026-01-18T19:40:02.262785,1.674975,-0.579063,1.134197,-1.226617,-0.395840,-0.288328
2026-01-18T19:40:02.271785,2.220539,-0.760917,1.435693,-1.138652,-0.507018,-0.252898
2026-01-18T19:40:02.281785,2.976671,-1.043270,1.469193,-1.001818,-0.548556,-0.229685
2026-01-18T19:40:02.291785,3.852444,-1.349551,1.464407,-0.797789,-0.540004,-0.212581
2026-01-18T19:40:02.300785,4.555934,-1.612762,1.320838,-0.559552,-0.489913,-0.193033
2026-01-18T19:40:02.310785,5.288137,-1.612762,0.947557,-0.304210,-0.420275,-0.162490
2026-01-18T19:40:02.320785,5.833701,-1.579262,0.531206,-0.039095,-0.361632,-0.133168
2026-01-18T19:40:02.329785,6.484549,-1.282552,0.301495,0.210137,-0.359188,-0.116064
2026-01-18T19:40:02.339785,7.173682,-0.875773,0.267996,0.408057,-0.420275,-0.114842
2026-01-18T19:40:02.348785,8.149953,-0.516849,0.177068,0.552222,-0.529009,-0.109955
2026-01-18T19:40:02.358785,9.250652,-0.100498,0.000000,0.640186,-0.659734,-0.107512
2026-01-18T19:40:02.368785,10.662417,0.196211,-0.047856,0.690277,-0.766024,-0.114842
2026-01-18T19:40:02.377785,11.978469,0.531206,0.019142,0.698829,-0.806341,-0.092851
2026-01-18T19:40:02.387785,13.241880,0.784845,0.000000,0.663399,-0.746477,-0.050090
2026-01-18T19:40:02.396785,14.208580,0.985842,0.373280,0.590095,-0.561995,0.017104
2026-01-18T19:40:02.406785,14.476576,1.004985,0.641276,0.487470,-0.224798,0.149051
2026-01-18T19:40:02.416785,13.782658,0.918843,0.612562,0.361632,0.243124,0.313984
2026-01-18T19:40:02.425785,12.045468,0.713061,0.890130,0.226020,0.726929,0.508239
2026-01-18T19:40:02.435785,10.011569,0.263210,1.153340,0.116064,1.045801,0.737925
2026-01-18T19:40:02.445785,8.111668,-0.119641,1.215553,0.056199,1.108109,0.995710
2026-01-18T19:40:02.454785,6.790830,-0.531206,1.292124,0.063529,0.963945,1.226617
2026-01-18T19:40:02.464785,6.149554,-0.904486,1.445264,0.166155,0.717155,1.412320
2026-01-18T19:40:02.473785,6.096911,-1.014556,1.354337,0.327423,0.445931,1.558927
2026-01-18T19:40:02.483785,6.642475,-1.033699,1.718046,0.541226,0.208915,1.633453
2026-01-18T19:40:02.493785,7.628318,-0.665204,2.158325,0.753807,0.048869,1.679879
2026-01-18T19:40:02.502785,8.695517,-0.258424,2.258824,0.884532,-0.003665,1.721417
2026-01-18T19:40:02.512785,9.714859,0.272781,1.914258,0.885754,0.101403,1.739743
2026-01-18T19:40:02.521785,10.131210,0.674775,1.430907,0.755029,0.345749,1.759291
2026-01-18T19:40:02.531785,9.973284,0.803988,1.177268,0.520457,0.645073,1.772730
2026-01-18T19:40:02.541785,9.370293,0.679561,0.952343,0.219911,0.900415,1.797165
2026-01-18T19:40:02.550785,8.451449,0.086141,0.957129,-0.062308,1.050687,1.833817
2026-01-18T19:40:02.560785,7.551748,-0.703489,1.076770,-0.249232,1.076344,1.875355
2026-01-18T19:40:02.570785,6.776473,-1.517049,1.215553,-0.302989,1.006705,1.916894
2026-01-18T19:40:02.579785,6.326622,-2.206182,1.158126,-0.212581,0.890641,1.941329
2026-01-18T19:40:02.589785,5.953342,-2.656033,1.316052,0.015882,0.788015,1.944994
2026-01-18T19:40:02.598785,5.666203,-2.785245,1.622333,0.351858,0.723264,1.920559
2026-01-18T19:40:02.608785,5.383850,-2.598605,1.598405,0.692721,0.702494,1.896125
2026-01-18T19:40:02.618785,5.111069,-2.263610,1.172483,0.989601,0.713490,1.877799
2026-01-18T19:40:02.627785,4.905286,-1.885544,0.430708,1.213178,0.746477,1.868025
2026-01-18T19:40:02.637785,4.709074,-1.751546,-0.062213,1.328020,0.761137,1.886351
2026-01-18T19:40:02.646785,4.666004,-1.842473,-0.043070,1.370781,0.726929,1.947437
2026-01-18T19:40:02.656785,5.015356,-2.134397,-0.023928,1.385442,0.638964,2.074497
2026-01-18T19:40:02.666785,5.431707,-2.359323,0.181854,1.408654,0.546113,2.233322
2026-01-18T19:40:02.675785,6.029912,-2.550748,0.392422,1.479515,0.481361,2.381152
2026-01-18T19:40:02.685785,6.503691,-2.134397,0.535992,1.563814,0.450818,2.528981
2026-01-18T19:40:02.695785,6.867400,-1.569691,0.607776,1.547932,0.444709,2.687806
2026-01-18T19:40:02.704785,7.192824,-0.990628,0.574277,1.397659,0.459370,2.850296
2026-01-18T19:40:02.714785,7.503891,-0.550349,0.473778,1.117883,0.485026,3.005456
2026-01-18T19:40:02.723785,7.647461,-0.751346,0.282353,0.752585,0.524122,3.149620
2026-01-18T19:40:02.733785,7.881957,-1.488335,0.330209,0.442266,0.558330,3.248580
2026-01-18T19:40:02.743785,8.240881,-2.809173,-0.086141,0.244346,0.615752,3.309667
2026-01-18T19:40:02.752785,8.422735,-4.666004,-0.535992,0.239459,0.704938,3.345097
2026-01-18T19:40:02.762785,8.657232,-6.355336,-0.421136,0.442266,0.757472,3.363423
2026-01-18T19:40:02.771785,8.939585,-7.676174,-0.110069,0.858876,0.763581,3.356092
2026-01-18T19:40:02.781785,9.207581,-8.288737,-0.239282,1.458745,0.764803,3.336545
2026-01-18T19:40:02.791785,9.437292,-7.776673,-0.124426,2.172236,0.783129,3.281567
2026-01-18T19:40:02.800785,9.614361,-6.096911,-0.047856,2.713462,0.795346,3.260797
2026-01-18T19:40:02.810785,9.695717,-3.862015,0.516849,2.814866,0.806341,3.295006
2026-01-18T19:40:02.820785,9.839286,-2.009970,0.842273,2.300518,0.759916,3.458718
2026-01-18T19:40:02.829785,10.246066,-1.258624,1.115055,1.323133,0.631634,3.694512
2026-01-18T19:40:02.839785,10.930413,-1.952543,1.335195,0.243124,0.500909,3.919310
2026-01-18T19:40:02.848785,11.609975,-4.268795,1.952543,-0.615752,0.488692,4.085465
2026-01-18T19:40:02.858785,11.997612,-7.322037,1.904686,-1.039692,0.642630,4.159991
2026-01-18T19:40:02.868785,11.873185,-10.384850,1.617548,-0.974940,0.891863,4.214969
2026-01-18T19:40:02.877785,11.452048,-12.586246,1.182054,-0.392175,1.127656,4.236960
2026-01-18T19:40:02.887785,10.719845,-13.356735,0.885344,0.476474,1.274264,4.258951
2026-01-18T19:40:02.896785,9.810572,-12.945170,0.320638,1.281595,1.291368,4.305377
2026-01-18T19:40:02.906785,9.087940,-11.782258,0.315852,1.883908,1.164308,4.350581
2026-01-18T19:40:02.916785,8.762516,-9.949356,0.598205,2.228435,0.926071,4.364020
2026-01-18T19:40:02.925785,8.877371,-7.944171,0.937986,2.218662,0.629191,4.372572
2026-01-18T19:40:02.935785,9.355936,-6.336194,2.038684,2.086715,0.406836,4.300490
2026-01-18T19:40:02.945785,10.011569,-5.015356,3.273381,1.965763,0.261450,4.153882
2026-01-18T19:40:02.954785,10.849057,-4.244867,4.402793,1.516167,0.266337,4.159991
2026-01-18T19:40:02.964785,11.528619,-4.584648,4.522434,0.821002,0.450818,4.233295
2026-01-18T19:40:02.973785,11.547761,-5.527420,3.574876,0.136833,0.821002,4.249177
2026-01-18T19:40:02.983785,10.920842,-6.910471,2.837887,-0.463035,1.274264,4.244290
2026-01-18T19:40:02.993785,9.528219,-8.121239,2.230110,-0.775798,1.684765,4.205195
2026-01-18T19:40:03.002785,7.671389,-9.016155,1.775474,-0.821002,1.944994,4.125782
2026-01-18T19:40:03.012785,5.675775,-9.714859,1.947757,-0.729372,2.021963,4.004831
2026-01-18T19:40:03.021785,3.847658,-10.375278,2.167897,-0.563217,1.891238,3.881436
2026-01-18T19:40:03.031785,2.340180,-10.614561,2.416750,-0.230907,1.611462,3.723833
2026-01-18T19:40:03.041785,1.354337,-10.370493,2.833101,0.118507,1.218065,3.506365
2026-01-18T19:40:03.050785,0.976271,-10.126425,3.823730,0.329867,0.756251,3.285232
2026-01-18T19:40:03.060785,1.339980,-9.824929,5.015356,0.548556,0.301767,3.028669
2026-01-18T19:40:03.070785,2.349751,-9.446863,5.541777,0.642630,-0.057421,2.829527
2026-01-18T19:40:03.079785,3.531806,-9.408578,5.340780,0.695164,-0.213802,2.631606
2026-01-18T19:40:03.089785,4.268795,-9.202795,5.206781,0.853989,-0.097738,2.345722
2026-01-18T19:40:03.098785,4.402793,-8.767302,5.503491,0.842993,0.161268,2.144136
2026-01-18T19:40:03.108785,3.976871,-8.891728,5.632704,0.514348,0.459370,2.076941
2026-01-18T19:40:03.118785,3.000599,-9.561719,5.225924,0.130725,0.758694,1.986533
2026-01-18T19:40:03.127785,1.670190,-10.389635,5.498706,-0.196698,0.987158,1.858251
2026-01-18T19:40:03.137785,0.181854,-11.466405,6.508477,-0.406836,1.029918,1.700648
2026-01-18T19:40:03.146785,-1.043270,-12.093325,7.149753,-0.417831,0.864984,1.521054
2026-01-18T19:40:03.156785,-1.694118,-12.418749,7.527819,-0.268780,0.547335,1.291368
2026-01-18T19:40:03.166785,-1.402194,-12.284751,7.475177,-0.112399,0.169820,1.017701
2026-01-18T19:40:03.175785,-0.564706,-12.002398,6.934399,-0.058643,-0.151494,0.753807
2026-01-18T19:40:03.185785,0.488135,-11.734402,6.384050,-0.130725,-0.320093,0.518013
2026-01-18T19:40:03.195785,1.311266,-11.356336,5.824130,-0.186924,-0.298102,0.233350
2026-01-18T19:40:03.204785,1.574477,-10.920842,5.489135,-0.287106,-0.133168,-0.072082
2026-01-18T19:40:03.214785,1.521835,-10.959127,4.814359,-0.472809,0.064751,-0.351858
2026-01-18T19:40:03.223785,1.062413,-11.193624,4.412364,-0.582765,0.216246,-0.671951
2026-01-18T19:40:03.233785,0.727418,-11.605189,4.512863,-0.601091,0.257785,-1.051909
2026-01-18T19:40:03.243785,0.521635,-12.442677,4.364508,-0.662177,0.157603,-1.386663
2026-01-18T19:40:03.252785,0.861416,-13.232308,4.225724,-0.619417,-0.043982,-1.705535
2026-01-18T19:40:03.262785,1.497906,-13.452448,4.493720,-0.332310,-0.271224,-2.086715
2026-01-18T19:40:03.271785,2.407179,-12.973884,4.938785,0.084299,-0.469144,-2.506990
2026-01-18T19:40:03.281785,3.263810,-12.074182,5.000999,0.464257,-0.601091,-2.866179
2026-01-18T19:40:03.291785,3.962514,-10.738987,5.503491,0.797789,-0.652403,-3.225367
2026-01-18T19:40:03.300785,4.819144,-9.676574,5.867201,0.708603,-0.695164,-3.466048
2026-01-18T19:40:03.310785,5.790630,-9.097511,5.900700,0.362853,-0.722042,-3.586999
2026-01-18T19:40:03.320785,6.527620,-8.585447,5.058426,0.042760,-0.695164,-3.734829
2026-01-18T19:40:03.329785,7.097111,-8.231309,4.374079,-0.288328,-0.616973,-3.935193
2026-01-18T19:40:03.339785,7.322037,-8.293523,3.943371,-0.527787,-0.470366,-4.184426
2026-01-18T19:40:03.348785,7.302894,-8.499305,3.345165,-0.610865,-0.296880,-4.439767
2026-01-18T19:40:03.358785,7.116254,-9.178867,2.555534,-0.778242,-0.213802,-4.604701
2026-01-18T19:40:03.368785,7.307680,-10.533205,2.301895,-1.001818,-0.279776,-4.696330
2026-01-18T19:40:03.377785,7.848458,-12.064611,1.842473,-1.207069,-0.496022,-4.713435
2026-01-18T19:40:03.387785,8.685946,-13.710873,1.674975,-1.345124,-0.814894,-4.673118
2026-01-18T19:40:03.396785,9.796215,-14.380863,2.325823,-1.092226,-1.106887,-4.761083
2026-01-18T19:40:03.406785,10.619346,-13.509876,2.809173,-0.499687,-1.186300,-4.872260
2026-01-18T19:40:03.416785,10.695917,-11.490334,1.775474,0.114842,-1.032362,-4.911355
2026-01-18T19:40:03.425785,10.241280,-9.317651,1.665404,0.491135,-0.781907,-4.932125
2026-01-18T19:40:03.435785,9.571290,-7.609175,1.612762,0.492357,-0.577878,-4.904025
2026-01-18T19:40:03.445785,8.666803,-7.044469,1.115055,0.114842,-0.546113,-4.772078
2026-01-18T19:40:03.454785,8.097311,-7.379464,0.693918,-0.340862,-0.714712,-4.696330
2026-01-18T19:40:03.464785,7.992027,-7.843672,0.952343,-0.635299,-1.010370,-4.734204
2026-01-18T19:40:03.473785,8.638089,-7.948956,1.641476,-0.720820,-1.332907,-4.846603
2026-01-18T19:40:03.483785,9.772287,-7.800601,1.636690,-0.642630,-1.635896,-4.912577
2026-01-18T19:40:03.493785,11.227123,-7.001398,1.115055,-0.428827,-1.872912,-4.888142
2026-01-18T19:40:03.502785,12.892528,-6.513263,1.703689,-0.450818,-1.998750,-4.800178
2026-01-18T19:40:03.512785,14.964712,-7.068397,2.378465,-0.882089,-2.036624,-4.538727
2026-01-18T19:40:03.521785,16.644474,-8.303094,1.780260,-1.202182,-1.963320,-4.207638
2026-01-18T19:40:03.531785,17.434105,-9.389435,0.440279,-1.285260,-1.667661,-3.881436
