Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:10:13.423809,-9.757930,6.728617,-11.810972,-0.280997,-0.133168,0.048869
2026-03-13T20:10:13.432809,-9.810572,6.226124,-11.911470,-0.507018,-0.248011,-0.013439
2026-03-13T20:10:13.442809,-9.394221,5.809773,-12.035897,-0.679282,-0.409279,-0.059864
2026-03-13T20:10:13.451809,-8.882157,4.934000,-11.949756,-0.797789,-0.549778,-0.094073
2026-03-13T20:10:13.461809,-8.729016,4.675575,-11.911470,-0.812450,-0.630412,-0.123394
2026-03-13T20:10:13.471809,-9.221938,4.488935,-11.653046,-0.807563,-0.713490,-0.149051
2026-03-13T20:10:13.480809,-9.523433,4.187439,-11.112268,-0.772133,-0.893084,-0.163711
2026-03-13T20:10:13.490809,-9.131011,4.608576,-10.777272,-0.715933,-1.105665,-0.180816
2026-03-13T20:10:13.499809,-8.575876,4.957928,-10.193424,-0.737925,-1.264490,-0.213802
2026-03-13T20:10:13.509809,-8.240881,5.091926,-9.958927,-0.814894,-1.363450,-0.254119
2026-03-13T20:10:13.519809,-8.183453,5.379065,-9.824929,-0.904080,-1.436754,-0.318871
2026-03-13T20:10:13.528809,-8.374879,5.331208,-9.714859,-0.999375,-1.500284,-0.389731
2026-03-13T20:10:13.538809,-8.633303,4.685146,-9.293722,-1.098335,-1.598023,-0.459370
2026-03-13T20:10:13.548809,-8.551947,3.938585,-8.427521,-1.138652,-1.714087,-0.531452
2026-03-13T20:10:13.557809,-8.159525,3.747160,-8.149953,-1.111774,-1.820378,-0.598647
2026-03-13T20:10:13.567809,-7.881957,3.617947,-7.580461,-1.123991,-1.892460,-0.669508
2026-03-13T20:10:13.576809,-7.456035,3.550948,-7.106683,-1.164308,-1.932777,-0.741590
2026-03-13T20:10:13.586809,-7.350751,3.388236,-7.111468,-1.222951,-1.933998,-0.812450
2026-03-13T20:10:13.596809,-7.393821,2.904886,-6.628118,-1.291368,-1.941329,-0.894306
2026-03-13T20:10:13.605809,-7.058826,2.799602,-6.465406,-1.287703,-1.977981,-0.972497
2026-03-13T20:10:13.615809,-6.733402,3.421736,-7.661817,-1.220508,-1.970650,-1.045801
2026-03-13T20:10:13.624809,-7.034898,3.349951,-7.915457,-1.203404,-1.937664,-1.155756
2026-03-13T20:10:13.634809,-7.451249,2.096112,-7.412964,-1.194852,-1.955990,-1.255938
2026-03-13T20:10:13.644809,-7.594818,1.196411,-6.987041,-1.054353,-2.008524,-1.336572
2026-03-13T20:10:13.653809,-7.599604,0.468993,-6.345765,-0.817337,-2.059837,-1.414763
2026-03-13T20:10:13.663809,-7.518248,0.133998,-5.833701,-0.538783,-2.112371,-1.480737
2026-03-13T20:10:13.673809,-6.996613,0.612562,-4.919643,-0.223576,-2.191784,-1.534493
2026-03-13T20:10:13.682809,-6.058626,1.105484,-3.512663,-0.012217,-2.257757,-1.572366
2026-03-13T20:10:13.692809,-5.115854,1.813759,-3.182454,0.111177,-2.256535,-1.590692
2026-03-13T20:10:13.701809,-4.713860,3.005385,-3.584448,0.128281,-2.156353,-1.631009
2026-03-13T20:10:13.711809,-5.288137,3.215953,-2.694318,-0.056199,-2.047619,-1.674992
2026-03-13T20:10:13.721809,-5.297709,2.756531,-2.335394,-0.332310,-2.053728,-1.681100
2026-03-13T20:10:13.730809,-5.106283,2.991028,-3.632304,-0.433714,-2.014633,-1.733635
2026-03-13T20:10:13.740809,-6.254838,2.517249,-3.393022,-0.536339,-1.896125,-1.830151
2026-03-13T20:10:13.749809,-7.255038,0.995414,-2.254038,-0.591317,-1.975537,-1.881464
2026-03-13T20:10:13.759809,-6.498906,-0.105284,-1.746760,-0.481361,-2.189340,-1.893681
2026-03-13T20:10:13.769809,-5.422136,0.507278,-2.402393,-0.140498,-2.252870,-1.948659
2026-03-13T20:10:13.778809,-5.714060,1.665404,-1.737189,0.174707,-2.150245,-2.080606
2026-03-13T20:10:13.788809,-7.235895,0.282353,1.459621,0.232128,-2.185675,-2.173458
2026-03-13T20:10:13.798809,-5.115854,-1.397408,1.612762,0.324980,-2.500881,-2.141693
2026-03-13T20:10:13.807809,-2.895315,-0.497707,1.895115,0.610865,-2.541198,-2.182010
2026-03-13T20:10:13.817809,-2.000399,0.330209,2.005185,0.522900,-2.397034,-2.161240
2026-03-13T20:10:13.826809,-1.885544,-0.521635,1.205982,0.213802,-2.156353,-2.052506
2026-03-13T20:10:13.836809,-2.665604,-0.957129,-0.445065,-0.032986,-1.852143,-1.937664
2026-03-13T20:10:13.846809,-3.469592,-1.263410,-3.139383,-0.094073,-1.589471,-1.876577
2026-03-13T20:10:13.855809,-4.407579,-0.535992,-4.058227,0.014660,-1.374446,-1.809382
2026-03-13T20:10:13.865809,-5.321637,-0.746560,-3.182454,0.120951,-1.281595,-1.723861
2026-03-13T20:10:13.874809,-5.359922,0.086141,-2.976671,0.280997,-1.270599,-1.663996
2026-03-13T20:10:13.884809,-4.642075,0.703489,-2.469392,0.353080,-1.225395,-1.577253
2026-03-13T20:10:13.894809,-4.225724,1.191625,-2.488535,0.398284,-1.064127,-1.497841
2026-03-13T20:10:13.903809,-4.656432,1.263410,-2.622533,0.329867,-0.844215,-1.412320
2026-03-13T20:10:13.913809,-5.608776,0.650847,-3.024527,0.287106,-0.697607,-1.274264
2026-03-13T20:10:13.923809,-6.082555,0.253639,-2.239681,0.376292,-0.700051,-1.084896
2026-03-13T20:10:13.932809,-5.340780,0.153140,-1.962114,0.718377,-0.720820,-0.906523
2026-03-13T20:10:13.942809,-4.785645,0.990628,-2.057827,1.181413,-0.583987,-0.752585
2026-03-13T20:10:13.951809,-5.790630,2.665604,-1.024128,1.481958,-0.388510,-0.563217
2026-03-13T20:10:13.961809,-6.192624,2.828316,-1.584048,1.466076,-0.296880,-0.366519
2026-03-13T20:10:13.971809,-6.049055,1.627119,-1.899901,1.337794,-0.195476,-0.141720
2026-03-13T20:10:13.980809,-6.786044,0.689132,-1.205982,1.356120,-0.029321,0.073303
2026-03-13T20:10:13.990809,-7.652246,1.076770,-1.794616,1.436754,0.107512,0.251676
2026-03-13T20:10:13.999809,-8.566304,0.727418,-2.325823,1.396437,0.199142,0.423940
2026-03-13T20:10:14.009809,-9.265009,1.225125,-2.450250,1.315803,0.250454,0.536339
2026-03-13T20:10:14.019809,-9.351150,0.526420,-2.531606,1.163087,0.237015,0.618195
2026-03-13T20:10:14.028809,-9.667003,0.244067,-2.928814,1.058018,0.280997,0.645073
2026-03-13T20:10:14.038809,-10.710273,-0.334995,-2.517249,0.918741,0.324980,0.636521
2026-03-13T20:10:14.048809,-11.145767,-1.311266,-2.225325,0.753807,0.262671,0.623082
2026-03-13T20:10:14.057809,-10.447063,-2.287538,-2.507678,0.627969,0.174707,0.612086
2026-03-13T20:10:14.067809,-9.944570,-2.455035,-2.225325,0.576656,0.179594,0.601091
2026-03-13T20:10:14.076809,-10.202995,-1.794616,-1.531406,0.491135,0.205250,0.599869
2026-03-13T20:10:14.086809,-9.772287,-0.746560,-1.426122,0.302989,0.202807,0.614530
2026-03-13T20:10:14.096809,-9.791430,0.066999,-1.536192,0.108733,0.265115,0.632856
2026-03-13T20:10:14.105809,-10.427920,0.928415,-2.076970,-0.122173,0.377514,0.624304
2026-03-13T20:10:14.115809,-11.605189,0.454636,-1.306481,-0.311541,0.400727,0.591317
2026-03-13T20:10:14.124809,-11.624332,-0.760917,-0.354137,-0.368962,0.259006,0.557108
2026-03-13T20:10:14.134809,-10.198209,-1.627119,0.349352,-0.207694,0.109955,0.543669
2026-03-13T20:10:14.144809,-8.891728,-1.277767,0.311066,0.084299,0.116064,0.563217
2026-03-13T20:10:14.153809,-8.508877,-0.124426,-0.421136,0.288328,0.200363,0.640186
2026-03-13T20:10:14.163809,-8.417949,0.483350,-0.626919,0.320093,0.252898,0.767246
2026-03-13T20:10:14.173809,-7.609175,0.995414,-1.014556,0.287106,0.279776,0.897971
2026-03-13T20:10:14.182809,-6.781259,1.651047,-1.885544,0.235793,0.366519,1.016479
2026-03-13T20:10:14.192809,-6.762116,2.775674,-2.656033,0.175929,0.531452,1.078787
2026-03-13T20:10:14.201809,-7.657032,2.900100,-3.531806,-0.041538,0.717155,1.092226
2026-03-13T20:10:14.211809,-9.475577,1.641476,-3.038884,-0.260228,0.808785,1.060461
2026-03-13T20:10:14.221809,-10.322636,-0.631705,-2.737389,-0.406836,0.653625,1.007927
2026-03-13T20:10:14.230809,-9.384650,-2.957528,-2.182254,-0.195476,0.346971,0.994488
2026-03-13T20:10:14.240809,-7.561319,-2.603390,-0.751346,0.299323,0.107512,0.990823
2026-03-13T20:10:14.249809,-5.852844,-1.368694,-0.167497,0.773355,0.053756,1.037248
2026-03-13T20:10:14.259809,-5.005784,1.143769,-0.239282,1.027475,0.175929,1.098335
2026-03-13T20:10:14.269809,-5.197210,2.876172,-0.861416,0.937067,0.376292,1.166752
2026-03-13T20:10:14.278809,-5.843272,4.177868,-1.966900,0.629191,0.572991,1.224173
2026-03-13T20:10:14.288809,-6.699903,4.144368,-2.737389,0.174707,0.704938,1.264490
2026-03-13T20:10:14.298809,-7.121040,2.857030,-2.517249,-0.238237,0.766024,1.301142
2026-03-13T20:10:14.307809,-7.307680,1.167697,-2.665604,-0.476474,0.792902,1.335351
2026-03-13T20:10:14.317809,-7.216752,-0.186640,-2.723032,-0.530230,0.802676,1.348790
2026-03-13T20:10:14.326809,-6.829115,-0.885344,-2.234896,-0.423940,0.802676,1.340238
2026-03-13T20:10:14.336809,-6.159125,-0.512064,-2.048256,-0.287106,0.806341,1.370781
2026-03-13T20:10:14.346809,-5.197210,0.478564,-2.033899,-0.219911,0.831998,1.412320
2026-03-13T20:10:14.355809,-4.484149,1.593619,-2.450250,-0.193033,0.945619,1.415985
2026-03-13T20:10:14.365809,-4.441078,2.742174,-3.125026,-0.183259,1.166752,1.396437
2026-03-13T20:10:14.374809,-5.321637,3.373879,-3.608376,-0.293215,1.392772,1.374446
2026-03-13T20:10:14.384809,-6.661618,2.665604,-3.957728,-0.415388,1.540601,1.309694
2026-03-13T20:10:14.394809,-8.303094,1.440479,-3.402593,-0.437379,1.562592,1.219286
2026-03-13T20:10:14.403809,-8.867800,0.354137,-2.100898,-0.362853,1.381776,1.175304
2026-03-13T20:10:14.413809,-7.274180,-0.004785,-0.746560,-0.245567,1.087339,1.181413
2026-03-13T20:10:14.423809,-4.297509,1.483550,-0.583848,-0.097738,0.950506,1.203404
2026-03-13T20:10:14.432809,-2.287538,3.139383,-2.177468,-0.037873,1.199739,1.170417
2026-03-13T20:10:14.442809,-2.833101,3.847658,-3.522234,-0.211359,1.717752,1.153313
2026-03-13T20:10:14.451809,-5.221138,3.838087,-5.130211,-0.426383,2.172236,1.040914
2026-03-13T20:10:14.461809,-8.729016,2.890529,-5.910271,-0.585208,2.364047,0.926071
2026-03-13T20:10:14.471809,-11.657831,1.014556,-4.388436,-0.675616,2.160019,0.855211
2026-03-13T20:10:14.480809,-11.169695,0.445065,-3.225524,-0.489913,1.613905,0.833220
2026-03-13T20:10:14.490809,-7.862815,0.741775,-2.196611,-0.272445,1.137430,0.877202
2026-03-13T20:10:14.499809,-4.354937,1.607976,-1.789831,-0.087964,1.075122,0.888197
2026-03-13T20:10:14.509809,-2.761317,3.282952,-4.072584,-0.025656,1.450193,0.839328
2026-03-13T20:10:14.519809,-4.029513,4.000799,-6.771687,-0.084299,1.936442,0.733038
2026-03-13T20:10:14.528809,-6.575476,5.192425,-9.891928,-0.024434,2.214996,0.518013
2026-03-13T20:10:14.538809,-9.700502,4.350151,-11.495119,-0.035430,2.195449,0.284663
2026-03-13T20:10:14.548809,-11.696116,3.177668,-7.499106,0.052534,1.808160,0.085521
2026-03-13T20:10:14.557809,-10.518848,2.579462,-4.264009,0.331088,1.204625,-0.006108
2026-03-13T20:10:14.567809,-7.149753,2.770888,-1.574477,0.653625,0.819780,-0.112399
2026-03-13T20:10:14.576809,-4.230510,3.857230,-0.086141,0.722042,0.916297,-0.222354
2026-03-13T20:10:14.586809,-4.130011,3.546163,-2.048256,0.449596,1.347568,-0.287106
2026-03-13T20:10:14.596809,-6.058626,4.053441,-3.833301,0.122173,1.659109,-0.348193
2026-03-13T20:10:14.605809,-7.886743,3.182454,-5.216353,-0.377514,1.660331,-0.318871
2026-03-13T20:10:14.615809,-8.336593,2.498106,-4.948357,-0.601091,1.480737,-0.288328
2026-03-13T20:10:14.624809,-7.920242,2.632104,-5.192425,-0.538783,1.304807,-0.276111
2026-03-13T20:10:14.634809,-7.211967,3.153740,-6.417550,-0.241902,1.191186,-0.307876
2026-03-13T20:10:14.644809,-6.594619,3.914657,-6.886543,0.067195,1.128878,-0.395840
2026-03-13T20:10:14.653809,-6.092126,4.441078,-7.111468,0.340862,1.126435,-0.507018
2026-03-13T20:10:14.663809,-6.364908,4.134797,-6.637689,0.419053,1.169195,-0.592539
2026-03-13T20:10:14.673809,-7.269395,3.220739,-6.805187,0.349414,1.260825,-0.621860
2026-03-13T20:10:14.682809,-9.145367,3.096312,-5.982056,0.398284,1.304807,-0.664621
2026-03-13T20:10:14.692809,-10.322636,2.895315,-5.182853,0.383623,1.131322,-0.610865
2026-03-13T20:10:14.701809,-9.906285,3.531806,-5.513063,0.444709,0.855211,-0.504574
2026-03-13T20:10:14.711809,-8.796015,5.039284,-5.551348,0.447153,0.682947,-0.425162
2026-03-13T20:10:14.721809,-8.030312,5.259424,-7.054041,0.338419,0.671951,-0.377514
2026-03-13T20:10:14.730809,-8.791230,5.508277,-10.092925,0.230907,0.803898,-0.382401
2026-03-13T20:10:14.740809,-11.174481,4.532006,-9.891928,0.118507,0.827111,-0.417831
2026-03-13T20:10:14.749809,-12.447463,3.014956,-8.437092,0.119729,0.587652,-0.398284
2026-03-13T20:10:14.759809,-12.064611,2.713460,-8.729016,0.300545,0.313984,-0.348193
2026-03-13T20:10:14.769809,-11.413763,4.249652,-7.628318,0.476474,0.135612,-0.317649
2026-03-13T20:10:14.778809,-10.327422,5.417350,-6.656832,0.430049,0.025656,-0.262671
2026-03-13T20:10:14.788809,-9.442077,5.833701,-7.733602,0.235793,0.051312,-0.195476
2026-03-13T20:10:14.798809,-10.030712,6.599404,-9.183653,0.073303,0.188146,-0.171042
2026-03-13T20:10:14.807809,-11.748758,6.556333,-10.150353,-0.135612,0.252898,-0.146607
2026-03-13T20:10:14.817809,-13.012169,5.699703,-10.451849,-0.307876,0.152716,-0.108733
2026-03-13T20:10:14.826809,-13.093525,5.728417,-10.805986,-0.320093,-0.013439,-0.063529
2026-03-13T20:10:14.836809,-12.839886,5.895914,-10.695917,-0.327423,-0.129503,-0.036651
2026-03-13T20:10:14.846809,-12.547961,5.728417,-10.399207,-0.356745,-0.180816,0.001221
2026-03-13T20:10:14.855809,-12.538390,5.747559,-10.604989,-0.333532,-0.166155,0.056199
2026-03-13T20:10:14.865809,-12.839886,6.025127,-11.495119,-0.298102,-0.142942,0.119729
2026-03-13T20:10:14.874809,-13.217952,6.465406,-11.949756,-0.271224,-0.153938,0.191811
2026-03-13T20:10:14.884809,-13.548161,6.613761,-12.016755,-0.305432,-0.193033,0.283441
2026-03-13T20:10:14.894809,-13.643874,5.982056,-12.117253,-0.351858,-0.233350,0.373849
2026-03-13T20:10:14.903809,-13.533804,5.824130,-11.892328,-0.334754,-0.290771,0.463035
2026-03-13T20:10:14.913809,-13.040883,5.546562,-11.274980,-0.290771,-0.356745,0.544891
2026-03-13T20:10:14.923809,-12.313465,5.594419,-10.691131,-0.230907,-0.389731,0.612086
2026-03-13T20:10:14.932809,-11.930613,6.034698,-10.470991,-0.179594,-0.389731,0.649960
2026-03-13T20:10:14.942809,-11.629117,6.321837,-10.255637,-0.211359,-0.403170,0.667064
2026-03-13T20:10:14.951809,-11.337193,6.269195,-10.078568,-0.256563,-0.448374,0.662177
2026-03-13T20:10:14.961809,-11.026126,5.972485,-9.882357,-0.289550,-0.492357,0.642630
2026-03-13T20:10:14.971809,-10.973484,5.426921,-9.576076,-0.279776,-0.530230,0.615752
2026-03-13T20:10:14.980809,-10.997412,5.111069,-9.265009,-0.230907,-0.583987,0.581543
2026-03-13T20:10:14.990809,-10.925627,5.149354,-8.504091,-0.202807,-0.676838,0.551000
2026-03-13T20:10:14.999809,-10.193424,5.044070,-6.987041,-0.162490,-0.796568,0.492357
2026-03-13T20:10:15.009809,-9.485148,5.374279,-7.307680,-0.106290,-0.835663,0.439822
2026-03-13T20:10:15.019809,-9.231509,6.168696,-7.250252,-0.120951,-0.812450,0.357966
2026-03-13T20:10:15.028809,-9.293722,5.991627,-6.987041,-0.230907,-0.796568,0.267558
2026-03-13T20:10:15.038809,-9.365507,5.474778,-6.723831,-0.338419,-0.811228,0.180816
2026-03-13T20:10:15.048809,-9.308079,5.527420,-6.551548,-0.371405,-0.851545,0.081855
2026-03-13T20:10:15.057809,-9.212367,5.374279,-6.532405,-0.480139,-0.885754,-0.001221
2026-03-13T20:10:15.067809,-9.279366,5.134997,-6.513263,-0.552222,-0.879645,-0.098960
2026-03-13T20:10:15.076809,-9.638289,4.680361,-6.465406,-0.619417,-0.895528,-0.178372
2026-03-13T20:10:15.086809,-9.537790,4.307080,-5.895914,-0.558330,-0.968832,-0.267558
2026-03-13T20:10:15.096809,-8.877371,4.402793,-6.049055,-0.464257,-1.044579,-0.373849
2026-03-13T20:10:15.105809,-8.417949,4.627718,-5.733202,-0.387288,-1.045801,-0.478918
2026-03-13T20:10:15.115809,-8.231309,4.335794,-3.550948,-0.476474,-1.056796,-0.563217
2026-03-13T20:10:15.124809,-7.503891,4.010370,-4.240081,-0.535117,-1.049466,-0.616973
2026-03-13T20:10:15.134809,-7.523034,4.666004,-5.340780,-0.531452,-0.951727,-0.758694
2026-03-13T20:10:15.144809,-8.427521,5.020141,-4.163511,-0.669508,-0.927293,-0.869871
2026-03-13T20:10:15.153809,-7.901100,4.206582,-4.010370,-0.827111,-1.032362,-0.940732
2026-03-13T20:10:15.163809,-7.149753,4.168296,-4.618147,-0.896749,-1.028696,-1.029918
2026-03-13T20:10:15.173809,-7.393821,2.976671,-4.110869,-1.005483,-0.944397,-1.119104
2026-03-13T20:10:15.182809,-7.838886,2.187039,-4.326223,-0.940732,-0.919962,-1.191186
2026-03-13T20:10:15.192809,-8.130811,2.024327,-4.340580,-0.810007,-0.965166,-1.227838
2026-03-13T20:10:15.201809,-8.193024,1.813759,-4.053441,-0.730594,-1.049466,-1.247386
2026-03-13T20:10:15.211809,-7.585247,1.540977,-3.967299,-0.652403,-1.130100,-1.254716
2026-03-13T20:10:15.221809,-7.326822,2.679961,-4.130011,-0.585208,-1.153313,-1.244943
2026-03-13T20:10:15.230809,-7.341179,2.708675,-4.780859,-0.678060,-1.159421,-1.210734
2026-03-13T20:10:15.240809,-7.494320,1.732403,-2.569891,-0.665842,-1.205847,-1.281595
2026-03-13T20:10:15.249809,-6.680760,0.751346,-3.680161,-0.384845,-1.226617,-1.315803
2026-03-13T20:10:15.259809,-6.996613,0.856630,-2.397608,0.009773,-1.251051,-1.364672
2026-03-13T20:10:15.269809,-5.838487,1.024128,-2.675175,0.287106,-1.323133,-1.385442
2026-03-13T20:10:15.278809,-5.412564,3.684946,-2.230110,0.466700,-1.251051,-1.467297
2026-03-13T20:10:15.288809,-6.575476,6.814758,-4.670789,0.365297,-1.106887,-1.558927
2026-03-13T20:10:15.298809,-9.379864,5.910271,-5.005784,-0.108733,-1.215621,-1.610240
2026-03-13T20:10:15.307809,-8.614161,2.120040,-3.268595,-0.404392,-1.510058,-1.632231
2026-03-13T20:10:15.317809,-6.537191,-1.043270,-2.756531,-0.204028,-1.648114,-1.670105
2026-03-13T20:10:15.326809,-6.484549,-3.005385,-1.966900,0.381179,-1.605353,-1.728748
2026-03-13T20:10:15.336809,-6.235695,-1.028913,-1.813759,1.015257,-1.632231,-1.739743
2026-03-13T20:10:15.346809,-6.570690,2.928814,-0.665204,1.186300,-1.609018,-1.732413
2026-03-13T20:10:15.355809,-6.585047,3.890729,-1.569691,0.627969,-1.629788,-1.660331
2026-03-13T20:10:15.365809,-5.809773,2.201396,-2.751745,-0.020769,-1.624901,-1.622457
2026-03-13T20:10:15.374809,-7.518248,2.057827,-3.440878,-0.234572,-1.545488,-1.694539
2026-03-13T20:10:15.384809,-9.327222,1.301695,-4.278366,-0.168598,-1.635896,-1.817934
2026-03-13T20:10:15.394809,-9.379864,-0.564706,-2.311466,0.112399,-1.910786,-1.943772
2026-03-13T20:10:15.403809,-5.556134,-3.316452,-0.105284,0.459370,-2.174679,-1.960877
2026-03-13T20:10:15.413809,-1.387837,-4.733003,0.564706,0.943175,-2.054950,-1.901012
2026-03-13T20:10:15.423809,-1.703689,-2.115255,0.071784,1.373224,-1.612683,-1.762956
2026-03-13T20:10:15.432809,-4.067798,-0.196211,-1.076770,1.303586,-1.258382,-1.556484
2026-03-13T20:10:15.442809,-5.225924,0.157926,-2.498106,0.968832,-1.071457,-1.361007
2026-03-13T20:10:15.451809,-4.876572,-0.660419,-3.613162,0.691499,-0.897971,-1.197295
2026-03-13T20:10:15.461809,-5.455635,-0.559920,-4.019941,0.629191,-0.697607,-1.047022
2026-03-13T20:10:15.471809,-5.718846,0.234496,-4.053441,0.662177,-0.563217,-0.895528
2026-03-13T20:10:15.480809,-5.388636,1.349551,-3.704089,0.695164,-0.478918,-0.784350
2026-03-13T20:10:15.490809,-5.331208,2.206182,-3.287738,0.750142,-0.395840,-0.730594
2026-03-13T20:10:15.499809,-5.527420,3.254238,-2.478964,0.735481,-0.378736,-0.681725
2026-03-13T20:10:15.509809,-4.474578,3.747160,-1.517049,0.529009,-0.350636,-0.586430
2026-03-13T20:10:15.519809,-4.742574,3.010170,-1.421336,0.201585,-0.211359,-0.445931
2026-03-13T20:10:15.528809,-5.670989,1.627119,-1.823330,-0.009773,-0.065973,-0.282219
2026-03-13T20:10:15.538809,-6.130411,0.880558,-2.804388,0.042760,0.009773,-0.111177
2026-03-13T20:10:15.548809,-6.838686,1.971685,-2.976671,0.268780,0.059864,0.028099
2026-03-13T20:10:15.557809,-7.642675,2.579462,-3.105883,0.321315,0.113620,0.169820
2026-03-13T20:10:15.567809,-8.130811,2.139183,-2.732603,0.230907,0.166155,0.316428
2026-03-13T20:10:15.576809,-8.226524,0.933200,-3.014956,0.204028,0.228463,0.444709
2026-03-13T20:10:15.586809,-8.523234,-0.076570,-3.014956,0.255341,0.274889,0.559552
2026-03-13T20:10:15.596809,-8.886943,-0.406779,-2.665604,0.431270,0.300545,0.625525
2026-03-13T20:10:15.605809,-9.284151,0.803988,-2.234896,0.599869,0.288328,0.651182
2026-03-13T20:10:15.615809,-9.355936,1.679761,-1.789831,0.561995,0.270002,0.638964
2026-03-13T20:10:15.624809,-9.499505,1.311266,-1.411765,0.300545,0.267558,0.629191
2026-03-13T20:10:15.634809,-9.145367,-0.196211,-1.225125,-0.003665,0.256563,0.654847
2026-03-13T20:10:15.644809,-8.298308,-1.440479,-0.990628,-0.208915,0.279776,0.725707
2026-03-13T20:10:15.653809,-7.278966,-2.196611,-0.856630,-0.317649,0.392175,0.853989
2026-03-13T20:10:15.663809,-6.742974,-2.230110,-1.057627,-0.343306,0.585208,1.003040
2026-03-13T20:10:15.673809,-7.058826,-1.631905,-1.741974,-0.299323,0.800233,1.156978
2026-03-13T20:10:15.682809,-7.283751,0.832702,-2.196611,-0.208915,0.934623,1.259603
2026-03-13T20:10:15.692809,-7.637889,3.527020,-3.163311,-0.276111,1.011592,1.284038
2026-03-13T20:10:15.701809,-8.102097,4.752145,-3.914657,-0.481361,1.047022,1.224173
2026-03-13T20:10:15.711809,-8.480163,3.866801,-3.890729,-0.696386,0.998153,1.147204
2026-03-13T20:10:15.721809,-8.078169,2.364108,-2.818745,-0.828333,0.893084,1.110552
2026-03-13T20:10:15.730809,-6.250052,-0.497707,-0.780060,-0.935845,0.769690,1.143539
2026-03-13T20:10:15.740809,-3.962514,-3.235096,0.349352,-0.764803,0.739146,1.241277
2026-03-13T20:10:15.749809,-2.708675,-3.594019,-0.689132,-0.310319,0.899193,1.414763
2026-03-13T20:10:15.759809,-3.976871,-0.818345,-2.517249,0.230907,1.215621,1.534493
2026-03-13T20:10:15.769809,-7.302894,1.627119,-3.163311,0.456927,1.475850,1.563814
2026-03-13T20:10:15.778809,-9.949356,2.770888,-3.795016,0.481361,1.462411,1.513723
2026-03-13T20:10:15.788809,-9.963713,2.498106,-4.512863,0.421496,1.189965,1.407433
2026-03-13T20:10:15.798809,-8.068597,1.689332,-4.326223,0.442266,0.933401,1.299920
