Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:11.217929,10.246066,-9.518648,6.269195,0.464257,0.904080,2.541198
2025-12-31T15:46:11.227929,10.231709,-9.437292,6.393621,0.656069,0.959058,2.310291
2025-12-31T15:46:11.236929,9.920642,-8.695517,6.690331,0.806341,0.999375,2.072054
2025-12-31T15:46:11.246929,9.523433,-7.642675,7.168896,0.720820,1.007927,1.869247
2025-12-31T15:46:11.256929,9.092725,-6.987041,7.475177,0.354301,0.968832,1.715309
2025-12-31T15:46:11.265929,8.800801,-6.809973,7.609175,-0.084299,0.831998,1.518610
2025-12-31T15:46:11.275929,8.461020,-6.886543,7.594818,-0.463035,0.657290,1.262047
2025-12-31T15:46:11.285929,8.035098,-7.274180,7.503891,-0.810007,0.487470,0.976162
2025-12-31T15:46:11.294929,7.585247,-7.925028,7.814958,-1.045801,0.301767,0.643851
2025-12-31T15:46:11.304929,7.221538,-8.772087,8.303094,-1.167974,0.059864,0.320093
2025-12-31T15:46:11.313929,6.896114,-9.719645,8.456235,-1.145982,-0.219911,0.025656
2025-12-31T15:46:11.323929,6.853043,-10.250852,8.647660,-0.917519,-0.564439,-0.289550
2025-12-31T15:46:11.333929,7.274180,-10.346564,8.930013,-0.544891,-0.902858,-0.613308
2025-12-31T15:46:11.342929,7.824529,-9.963713,8.939585,-0.096516,-1.123991,-0.921184
2025-12-31T15:46:11.352929,8.212167,-9.322436,8.709874,0.301767,-1.156978,-1.214399
2025-12-31T15:46:11.361929,8.087740,-8.638089,8.231309,0.564439,-1.036027,-1.488067
2025-12-31T15:46:11.371929,7.374679,-8.312665,7.350751,0.707381,-0.877202,-1.734856
2025-12-31T15:46:11.381929,6.546762,-8.240881,6.632904,0.762359,-0.827111,-1.932777
2025-12-31T15:46:11.390929,5.924628,-8.437092,5.967699,0.757472,-0.982271,-2.072054
2025-12-31T15:46:11.400929,6.034698,-8.508877,5.680560,0.737925,-1.306029,-2.161240
2025-12-31T15:46:11.410929,6.766902,-8.370093,5.632704,0.658512,-1.660331,-2.224770
2025-12-31T15:46:11.419929,7.948956,-8.293523,5.828915,0.508239,-1.955990,-2.268753
2025-12-31T15:46:11.429929,9.145367,-8.135596,5.852844,0.428827,-2.120923,-2.296852
2025-12-31T15:46:11.438929,10.025926,-7.432106,5.584847,0.376292,-2.180788,-2.309070
2025-12-31T15:46:11.448929,10.399207,-6.613761,5.479563,0.241902,-2.130697,-2.306626
2025-12-31T15:46:11.458929,10.542776,-6.221338,4.862215,-0.118507,-2.029293,-2.284635
2025-12-31T15:46:11.467929,10.298708,-7.178467,4.522434,-0.526565,-1.833817,-2.262644
2025-12-31T15:46:11.477929,9.241080,-7.475177,4.153940,-0.554665,-1.621236,-2.327396
2025-12-31T15:46:11.486929,8.499305,-7.451249,3.756731,-0.522900,-1.624901,-2.362826
2025-12-31T15:46:11.496929,8.494520,-8.149953,3.431307,-0.634077,-1.825264,-2.405586
2025-12-31T15:46:11.506929,8.977870,-8.786444,3.675375,-0.553443,-2.067167,-2.532646
2025-12-31T15:46:11.515929,9.614361,-9.020941,3.632304,-0.349414,-2.134362,-2.612059
2025-12-31T15:46:11.525929,10.073783,-8.662017,3.220739,-0.112399,-2.177123,-2.615724
2025-12-31T15:46:11.535929,10.571490,-7.771887,2.885744,0.142942,-2.244318,-2.646267
2025-12-31T15:46:11.544929,11.016555,-6.546762,2.617747,0.288328,-2.229657,-2.722014
2025-12-31T15:46:11.554929,11.179267,-5.469992,2.464607,0.274889,-2.136806,-2.791653
2025-12-31T15:46:11.563929,11.121839,-4.694717,2.301895,0.149051,-2.017076,-2.839301
2025-12-31T15:46:11.573929,10.758130,-4.091726,2.249253,-0.018325,-1.899790,-2.882061
2025-12-31T15:46:11.583929,10.413563,-3.665804,2.311466,-0.215024,-1.855808,-2.904052
2025-12-31T15:46:11.592929,10.068997,-3.479164,2.392822,-0.441044,-1.940107,-2.891835
2025-12-31T15:46:11.602929,10.198209,-3.570091,2.488535,-0.652403,-2.134362,-2.866179
2025-12-31T15:46:11.611929,10.738987,-3.517449,2.359323,-0.811228,-2.359161,-2.858848
2025-12-31T15:46:11.621929,11.437692,-3.158525,2.397608,-0.911410,-2.544864,-2.874731
2025-12-31T15:46:11.631929,12.145967,-2.555534,2.254038,-1.015257,-2.642602,-2.867400
2025-12-31T15:46:11.640929,12.677174,-1.995614,2.038684,-1.183856,-2.669480,-2.835635
2025-12-31T15:46:11.650929,13.036097,-1.497906,1.828116,-1.435533,-2.648711,-2.802649
2025-12-31T15:46:11.660929,13.217952,-1.584048,1.713260,-1.723861,-2.613280,-2.763553
2025-12-31T15:46:11.669929,13.375878,-1.933400,1.450050,-1.955990,-2.576629,-2.708575
2025-12-31T15:46:11.679929,13.423734,-2.287538,1.143769,-2.063502,-2.527759,-2.653598
2025-12-31T15:46:11.688929,13.485948,-2.440679,0.961914,-2.084271,-2.465451,-2.614502
2025-12-31T15:46:11.698929,13.548161,-2.493321,0.885344,-2.072054,-2.382373,-2.581515
2025-12-31T15:46:11.708929,13.514662,-2.612962,0.847059,-2.017076,-2.276083,-2.552194
2025-12-31T15:46:11.717929,13.385449,-2.545963,0.813559,-1.958433,-2.145358,-2.495994
2025-12-31T15:46:11.727929,13.265808,-2.478964,0.832702,-1.905899,-2.003637,-2.423912
2025-12-31T15:46:11.736929,12.988241,-2.431107,0.837487,-1.857029,-1.860695,-2.340835
2025-12-31T15:46:11.746929,12.830314,-2.349751,0.693918,-1.820378,-1.728748,-2.238209
2025-12-31T15:46:11.756929,12.610175,-2.397608,0.593420,-1.786169,-1.607796,-2.105041
2025-12-31T15:46:11.765929,12.509676,-2.550748,0.526420,-1.753182,-1.483180,-1.953546
2025-12-31T15:46:11.775929,12.189038,-2.813959,0.507278,-1.705535,-1.314581,-1.786169
2025-12-31T15:46:11.785929,11.868400,-3.081955,0.770488,-1.606575,-1.095892,-1.637118
2025-12-31T15:46:11.794929,11.289337,-3.120240,1.081555,-1.462411,-0.840550,-1.494176
2025-12-31T15:46:11.804929,10.518848,-2.876172,1.000199,-1.312138,-0.583987,-1.326799
2025-12-31T15:46:11.813929,9.700502,-2.407179,0.847059,-1.202182,-0.350636,-1.131322
2025-12-31T15:46:11.823929,8.738588,-1.947757,0.717846,-1.175304,-0.173485,-0.937067
2025-12-31T15:46:11.833929,7.905885,-1.660618,0.550349,-1.225395,-0.064751,-0.746477
2025-12-31T15:46:11.842929,7.307680,-1.526620,0.229710,-1.297477,-0.023212,-0.555887
2025-12-31T15:46:11.852929,6.843472,-1.674975,0.263210,-1.376889,-0.042760,-0.366519
2025-12-31T15:46:11.861929,6.628118,-2.120040,0.119641,-1.477071,-0.092851,-0.183259
2025-12-31T15:46:11.871929,6.833901,-2.751745,0.014356,-1.522275,-0.152716,-0.032986
2025-12-31T15:46:11.881929,7.025327,-3.259024,-0.244067,-1.451415,-0.175929,0.096516
2025-12-31T15:46:11.890929,7.240681,-3.579662,-0.244067,-1.242499,-0.164933,0.180816
2025-12-31T15:46:11.900929,7.403393,-3.421736,0.210568,-0.924849,-0.089186,0.226020
2025-12-31T15:46:11.910929,7.221538,-2.828316,0.736989,-0.616973,0.074525,0.259006
2025-12-31T15:46:11.919929,6.757331,-2.005185,1.148554,-0.414166,0.310319,0.280997
2025-12-31T15:46:11.929929,5.996413,-1.234696,1.512263,-0.317649,0.568104,0.285884
2025-12-31T15:46:11.938929,5.029713,-0.449850,1.646261,-0.294436,0.791681,0.295658
2025-12-31T15:46:11.948929,3.952942,0.167497,1.684547,-0.382401,0.911410,0.305432
2025-12-31T15:46:11.958929,3.101098,0.349352,1.588834,-0.574213,0.897971,0.332310
2025-12-31T15:46:11.967929,2.656033,0.196211,1.502692,-0.807563,0.770911,0.355523
2025-12-31T15:46:11.977929,2.622533,-0.239282,1.493121,-1.014036,0.596204,0.356745
2025-12-31T15:46:11.986929,3.005385,-0.890130,1.263410,-1.126435,0.483805,0.338419
2025-12-31T15:46:11.996929,3.455235,-1.292124,1.258624,-1.119104,0.469144,0.287106
2025-12-31T15:46:12.006929,3.613162,-1.430907,1.182054,-1.031140,0.538783,0.222354
2025-12-31T15:46:12.015929,3.507877,-1.263410,1.043270,-0.919962,0.637743,0.150272
2025-12-31T15:46:12.025929,3.215953,-0.928415,0.957129,-0.838106,0.717155,0.070860
2025-12-31T15:46:12.035929,2.962314,-0.612562,1.091127,-0.807563,0.740368,0.003665
2025-12-31T15:46:12.044929,2.928814,-0.473778,1.311266,-0.816115,0.698829,-0.056199
2025-12-31T15:46:12.054929,3.153740,-0.540777,1.459621,-0.836885,0.620638,-0.096516
2025-12-31T15:46:12.063929,3.622733,-0.607776,1.617548,-0.871093,0.554665,-0.123394
2025-12-31T15:46:12.073929,4.192225,-0.746560,1.746760,-0.929736,0.520457,-0.142942
2025-12-31T15:46:12.083929,4.728217,-0.985842,1.818545,-1.003040,0.500909,-0.153938
2025-12-31T15:46:12.092929,5.273781,-1.359123,1.708475,-1.037248,0.476474,-0.171042
2025-12-31T15:46:12.102929,5.862415,-1.512263,1.560120,-1.034805,0.444709,-0.189368
2025-12-31T15:46:12.111929,6.470192,-1.698904,1.263410,-1.011592,0.383623,-0.202807
2025-12-31T15:46:12.121929,7.188039,-1.866401,0.981057,-0.983492,0.300545,-0.204028
2025-12-31T15:46:12.131929,8.082954,-1.995614,0.794417,-0.946840,0.193033,-0.206472
2025-12-31T15:46:12.140929,9.020941,-2.110469,0.569491,-0.899193,0.098960,-0.215024
2025-12-31T15:46:12.150929,9.887142,-2.210968,0.315852,-0.829554,0.025656,-0.224798
2025-12-31T15:46:12.160929,10.801201,-2.258824,0.038285,-0.748920,-0.020769,-0.227241
2025-12-31T15:46:12.169929,11.748758,-2.330609,0.009571,-0.663399,-0.059864,-0.234572
2025-12-31T15:46:12.179929,12.404392,-2.483749,-0.071784,-0.583987,-0.102625,-0.233350
2025-12-31T15:46:12.188929,13.136596,-2.718246,-0.205782,-0.469144,-0.120951,-0.221133
2025-12-31T15:46:12.198929,13.581661,-2.809173,0.071784,-0.291993,-0.080634,-0.212581
2025-12-31T15:46:12.208929,13.605589,-2.622533,0.296710,-0.105068,0.069638,-0.202807
2025-12-31T15:46:12.217929,12.734601,-2.316252,0.526420,0.051312,0.328645,-0.149051
2025-12-31T15:46:12.227929,11.260623,-1.885544,0.512064,0.142942,0.548556,-0.057421
2025-12-31T15:46:12.236929,9.566504,-1.536192,0.622133,0.156381,0.673173,0.051312
2025-12-31T15:46:12.246929,8.039883,-1.507478,0.727418,0.135612,0.697607,0.168598
2025-12-31T15:46:12.256929,6.867400,-1.579262,0.914058,0.168598,0.641408,0.262671
2025-12-31T15:46:12.265929,5.967699,-1.555334,0.971485,0.287106,0.536339,0.335975
2025-12-31T15:46:12.275929,5.273781,-1.473978,0.937986,0.449596,0.417831,0.403170
2025-12-31T15:46:12.285929,4.847858,-1.378265,0.914058,0.593760,0.305432,0.443488
2025-12-31T15:46:12.294929,4.426721,-1.397408,0.799202,0.685390,0.235793,0.459370
2025-12-31T15:46:12.304929,4.115654,-1.493121,0.794417,0.772133,0.185702,0.437379
2025-12-31T15:46:12.313929,3.742374,-1.617548,0.684347,0.899193,0.133168,0.405614
2025-12-31T15:46:12.323929,3.464807,-1.698904,0.655633,1.045801,0.045204,0.365297
2025-12-31T15:46:12.333929,3.364308,-1.679761,0.914058,1.193630,-0.068416,0.316428
2025-12-31T15:46:12.342929,3.493520,-1.507478,1.210768,1.342681,-0.172263,0.267558
2025-12-31T15:46:12.352929,3.771088,-1.186840,1.502692,1.461189,-0.240680,0.234572
2025-12-31T15:46:12.361929,4.053441,-0.866201,1.651047,1.510058,-0.245567,0.227241
2025-12-31T15:46:12.371929,4.101297,-0.512064,1.588834,1.488067,-0.169820,0.239459
2025-12-31T15:46:12.381929,4.010370,-0.196211,1.689332,1.396437,-0.059864,0.277332
2025-12-31T15:46:12.390929,3.771088,0.071784,1.598405,1.268155,0.008552,0.350636
2025-12-31T15:46:12.400929,3.608376,0.191425,1.440479,1.089783,0.020769,0.453261
2025-12-31T15:46:12.410929,3.445664,-0.129212,1.220339,0.862541,0.010995,0.552222
2025-12-31T15:46:12.419929,3.426521,-0.780060,1.091127,0.681725,0.012217,0.638964
2025-12-31T15:46:12.429929,3.230310,-1.526620,1.033699,0.659734,0.050090,0.689055
2025-12-31T15:46:12.438929,3.014956,-1.847259,0.933200,0.825889,0.107512,0.706160
2025-12-31T15:46:12.448929,2.627319,-1.698904,0.746560,1.073900,0.145385,0.747698
2025-12-31T15:46:12.458929,2.483749,-1.220339,0.684347,1.286481,0.134390,0.775798
2025-12-31T15:46:12.467929,2.584248,-0.799202,0.803988,1.439198,0.076969,0.817337
2025-12-31T15:46:12.477929,3.024527,-0.368494,1.043270,1.514945,-0.010995,0.871093
2025-12-31T15:46:12.486929,3.723231,-0.253639,1.167697,1.477071,-0.106290,0.948062
2025-12-31T15:46:12.496929,4.795216,-0.406779,1.713260,1.409876,-0.164933,1.020144
2025-12-31T15:46:12.506929,5.857629,-0.660419,2.421536,1.304807,-0.139277,1.104444
2025-12-31T15:46:12.515929,6.666403,-1.205982,2.766102,1.156978,-0.017104,1.185078
2025-12-31T15:46:12.525929,7.298108,-1.976471,2.742174,0.966388,0.162490,1.317025
2025-12-31T15:46:12.535929,7.561319,-2.641676,2.431107,0.792902,0.350636,1.472184
2025-12-31T15:46:12.544929,7.762316,-3.282952,2.349751,0.665842,0.511904,1.590692
2025-12-31T15:46:12.554929,7.939385,-3.665804,2.091326,0.588873,0.656069,1.699426
2025-12-31T15:46:12.563929,7.896314,-4.019941,1.942971,0.552222,0.762359,1.799608
2025-12-31T15:46:12.573929,8.164310,-4.177868,2.005185,0.542448,0.822224,1.885129
2025-12-31T15:46:12.583929,8.403592,-4.139583,2.684746,0.564439,0.856432,1.955990
2025-12-31T15:46:12.592929,9.044869,-4.249652,3.694518,0.514348,0.882089,2.036624
2025-12-31T15:46:12.602929,9.796215,-4.565505,4.101297,0.371405,0.923628,2.175901
2025-12-31T15:46:12.611929,10.485348,-4.895715,4.058227,0.182037,0.976162,2.360382
2025-12-31T15:46:12.621929,11.059626,-5.359922,3.388236,0.017104,1.065348,2.541198
2025-12-31T15:46:12.631929,11.145767,-5.766702,2.622533,-0.081855,1.196073,2.678032
2025-12-31T15:46:12.640929,10.992627,-6.604190,2.206182,-0.153938,1.319468,2.759888
2025-12-31T15:46:12.650929,10.710273,-7.824529,2.100898,-0.172263,1.417207,2.798983
2025-12-31T15:46:12.660929,10.509276,-9.030512,2.627319,0.002443,1.467297,2.797762
2025-12-31T15:46:12.669929,10.533205,-9.829715,3.416950,0.389731,1.446528,2.751336
2025-12-31T15:46:12.679929,10.978270,-9.930213,4.259224,0.884532,1.337794,2.676810
2025-12-31T15:46:12.688929,11.997612,-8.968299,5.149354,1.332907,1.171639,2.599841
2025-12-31T15:46:12.698929,13.380663,-7.436892,5.589633,1.470963,1.029918,2.590068
2025-12-31T15:46:12.708929,14.677573,-6.116054,5.350351,1.227838,1.001818,2.691471
2025-12-31T15:46:12.717929,15.467205,-5.709274,4.752145,0.659734,1.061683,2.886948
2025-12-31T15:46:12.727929,15.725630,-6.503691,4.259224,-0.092851,1.160643,3.143511
2025-12-31T15:46:12.736929,15.409777,-8.465806,3.651447,-0.689055,1.249830,3.358536
2025-12-31T15:46:12.746929,14.787643,-10.691131,3.144168,-0.850324,1.266934,3.485596
2025-12-31T15:46:12.756929,14.467005,-12.323036,3.048455,-0.574213,1.218065,3.527135
2025-12-31T15:46:12.765929,14.443077,-13.404592,3.086741,0.009773,1.128878,3.490483
2025-12-31T15:46:12.775929,14.763715,-13.576875,3.125026,0.805120,1.047022,3.389079
2025-12-31T15:46:12.785929,15.376278,-12.725030,3.129811,1.670105,1.031140,3.242472
2025-12-31T15:46:12.794929,15.893127,-10.872985,3.225524,2.416582,1.164308,3.093420
2025-12-31T15:46:12.804929,15.806986,-8.839086,3.431307,2.856405,1.446528,2.981021
2025-12-31T15:46:12.813929,15.232708,-7.235895,3.742374,2.841744,1.773952,2.983465
2025-12-31T15:46:12.823929,14.476576,-6.178267,4.307080,2.464229,2.024406,3.097086
2025-12-31T15:46:12.833929,13.768301,-5.680560,4.063012,1.979202,2.076941,3.198489
2025-12-31T15:46:12.842929,13.471591,-5.383850,4.240081,1.492954,1.903455,3.230254
2025-12-31T15:46:12.852929,13.476376,-5.838487,4.699503,0.882089,1.805717,3.191159
2025-12-31T15:46:12.861929,13.409377,-7.724031,4.216153,0.359188,1.822821,3.182607
2025-12-31T15:46:12.871929,13.155738,-9.135796,4.153940,0.415388,1.749517,3.050660
2025-12-31T15:46:12.881929,13.328021,-8.848657,3.981656,0.825889,1.648114,2.811201
2025-12-31T15:46:12.890929,13.514662,-7.341179,4.153940,1.127656,1.598023,2.619389
2025-12-31T15:46:12.900929,13.141381,-5.594419,4.211367,1.072679,1.729969,2.497216
2025-12-31T15:46:12.910929,12.174681,-4.670789,4.149154,0.641408,1.898568,2.452012
2025-12-31T15:46:12.919929,10.829915,-4.756931,4.469792,0.073303,1.942551,2.416582
2025-12-31T15:46:12.929929,9.494720,-5.790630,4.618147,-0.445931,1.877799,2.351830
2025-12-31T15:46:12.938929,8.360522,-7.283751,4.532006,-0.750142,1.707978,2.227214
2025-12-31T15:46:12.948929,7.776673,-8.724231,4.713860,-0.838106,1.390328,1.993863
2025-12-31T15:46:12.958929,7.757530,-9.944570,5.039284,-0.715933,0.998153,1.650557
2025-12-31T15:46:12.967929,8.169096,-10.131210,5.407779,-0.324980,0.647517,1.232725
2025-12-31T15:46:12.977929,8.331808,-9.131011,5.819344,0.134390,0.442266,0.791681
2025-12-31T15:46:12.986929,7.982456,-7.767102,6.068198,0.361632,0.337197,0.364075
2025-12-31T15:46:12.996929,7.302894,-6.987041,6.771687,0.298102,0.241902,-0.043982
2025-12-31T15:46:13.006929,6.479763,-6.982256,8.269594,0.138055,0.074525,-0.431270
2025-12-31T15:46:13.015929,5.704489,-7.278966,10.112068,0.108733,-0.216246,-0.791681
2025-12-31T15:46:13.025929,5.106283,-7.398607,11.490334,0.282219,-0.634077,-1.120326
2025-12-31T15:46:13.035929,4.981856,-7.278966,11.973684,0.626747,-1.091005,-1.425759
2025-12-31T15:46:13.044929,5.383850,-6.728617,11.691331,1.072679,-1.452637,-1.718974
2025-12-31T15:46:13.054929,6.230910,-5.699703,11.102696,1.459967,-1.646892,-2.053728
2025-12-31T15:46:13.063929,7.192824,-4.584648,10.212566,1.610240,-1.701870,-2.348165
2025-12-31T15:46:13.073929,7.953742,-4.254438,8.949156,1.385442,-1.733635,-2.482555
2025-12-31T15:46:13.083929,8.121239,-5.221138,6.661618,0.831998,-1.771508,-2.420247
2025-12-31T15:46:13.092929,7.862815,-7.202396,4.910071,0.285884,-1.847256,-2.393369
2025-12-31T15:46:13.102929,8.126025,-9.365507,4.761716,0.023212,-1.958433,-2.552194
2025-12-31T15:46:13.111929,8.776873,-11.045269,4.785645,0.193033,-2.008524,-2.758666
2025-12-31T15:46:13.121929,9.652646,-11.083554,4.709074,0.758694,-2.208888,-2.822196
2025-12-31T15:46:13.131929,11.083554,-9.351150,5.331208,1.258382,-2.478890,-2.785544
2025-12-31T15:46:13.140929,12.600603,-7.532605,5.699703,1.266934,-2.514320,-2.698802
2025-12-31T15:46:13.150929,13.562518,-6.025127,5.546562,0.994488,-2.315178,-2.612059
2025-12-31T15:46:13.160929,14.222937,-4.747360,5.398207,0.616973,-2.180788,-2.521651
2025-12-31T15:46:13.169929,14.299507,-3.723231,4.761716,0.029321,-2.067167,-2.323730
2025-12-31T15:46:13.179929,13.935798,-3.000599,4.565505,-0.667064,-1.942551,-2.290744
2025-12-31T15:46:13.188929,12.854243,-2.679961,3.617947,-1.464854,-1.549153,-2.354274
2025-12-31T15:46:13.198929,10.849057,-3.354737,3.302095,-2.463008,-1.087339,-2.299296
2025-12-31T15:46:13.208929,8.858229,-5.426921,2.766102,-3.191159,-1.025031,-2.080606
2025-12-31T15:46:13.217929,7.781459,-6.766902,2.679961,-3.121520,-1.339016,-1.997528
2025-12-31T15:46:13.227929,8.097311,-6.771687,2.009970,-2.696358,-1.775174,-2.213775
2025-12-31T15:46:13.236929,9.322436,-6.087340,1.598405,-2.322509,-2.040289,-2.442238
2025-12-31T15:46:13.246929,10.380064,-4.876572,1.598405,-2.053728,-2.067167,-2.603507
2025-12-31T15:46:13.256929,10.868200,-3.957728,1.196411,-1.941329,-1.947437,-2.750114
2025-12-31T15:46:13.265929,10.944770,-3.426521,0.803988,-1.925446,-1.793499,-2.904052
2025-12-31T15:46:13.275929,10.561918,-3.373879,0.732203,-1.964542,-1.668883,-3.039664
2025-12-31T15:46:13.285929,10.092925,-3.498306,0.454636,-1.968207,-1.640783,-3.164281
2025-12-31T15:46:13.294929,9.801001,-3.766302,0.057427,-1.904677,-1.748295,-3.285232
2025-12-31T15:46:13.304929,10.293922,-4.680361,0.258424,-1.853364,-1.959655,-3.384192
2025-12-31T15:46:13.313929,11.499905,-6.106483,0.880558,-1.860695,-2.218662,-3.408627
2025-12-31T15:46:13.323929,13.184452,-7.226324,1.368694,-1.721417,-2.461786,-3.402518
2025-12-31T15:46:13.333929,15.026925,-7.159325,1.421336,-1.342681,-2.575407,-3.391523
2025-12-31T15:46:13.342929,16.390835,-6.173482,1.387837,-0.945619,-2.482555,-3.386636
2025-12-31T15:46:13.352929,17.046469,-4.752145,1.138983,-0.689055,-2.189340,-3.369531
2025-12-31T15:46:13.361929,16.553547,-3.412165,0.799202,-0.631634,-1.776395,-3.280345
2025-12-31T15:46:13.371929,15.160923,-2.641676,0.746560,-0.879645,-1.417207,-3.095864
2025-12-31T15:46:13.381929,13.548161,-3.278166,0.756131,-1.270599,-1.274264,-2.899165
2025-12-31T15:46:13.390929,12.256037,-4.479363,0.282353,-1.463632,-1.379333,-2.740340
2025-12-31T15:46:13.400929,11.724830,-5.264209,-0.014356,-1.336572,-1.645670,-2.651154
2025-12-31T15:46:13.410929,11.944970,-5.379065,-0.373280,-1.037248,-1.937664,-2.592511
2025-12-31T15:46:13.419929,12.686745,-5.039284,-0.387637,-0.717155,-2.161240,-2.569298
2025-12-31T15:46:13.429929,13.634303,-4.522434,0.047856,-0.427605,-2.277305,-2.580294
2025-12-31T15:46:13.438929,14.538790,-3.905086,0.531206,-0.166155,-2.271196,-2.577850
2025-12-31T15:46:13.448929,15.132210,-3.206382,0.947557,0.034208,-2.141693,-2.541198
2025-12-31T15:46:13.458929,15.103496,-2.737389,1.435693,0.129503,-1.926668,-2.470338
2025-12-31T15:46:13.467929,14.792429,-2.340180,1.871187,0.134390,-1.666440,-2.368934
2025-12-31T15:46:13.477929,14.041083,-2.330609,2.110469,0.097738,-1.413541,-2.241874
2025-12-31T15:46:13.486929,13.055240,-2.383251,2.450250,0.068416,-1.161865,-2.096489
2025-12-31T15:46:13.496929,11.997612,-2.397608,2.622533,0.070860,-0.919962,-1.941329
2025-12-31T15:46:13.506929,10.844272,-2.230110,2.727817,0.081855,-0.711046,-1.753182
2025-12-31T15:46:13.515929,9.671788,-1.962114,2.794816,0.078190,-0.530230,-1.525941
2025-12-31T15:46:13.525929,8.647660,-1.780260,2.804388,0.034208,-0.381179,-1.286481
2025-12-31T15:46:13.535929,7.695317,-1.555334,2.852244,-0.039095,-0.273667,-1.037248
