Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:07:52.193933,-7.934599,2.675175,-4.828716,-0.041538,-0.067195,0.114842
2026-03-13T20:07:52.203933,-7.910671,1.033699,-4.484149,-0.129503,0.018325,0.092851
2026-03-13T20:07:52.213933,-8.906085,-1.158126,-4.747360,-0.166155,0.153938,0.052534
2026-03-13T20:07:52.222933,-10.499705,-2.057827,-4.689932,-0.026878,0.184481,-0.031764
2026-03-13T20:07:52.232933,-10.920842,-1.110269,-4.838287,0.250454,0.019547,-0.030543
2026-03-13T20:07:52.241933,-9.595218,0.966700,-5.441278,0.530230,-0.152716,0.010995
2026-03-13T20:07:52.251933,-8.580661,2.952743,-5.158925,0.537561,-0.161268,-0.028099
2026-03-13T20:07:52.261933,-8.197810,3.483949,-5.737988,0.406836,-0.020769,-0.114842
2026-03-13T20:07:52.270933,-8.279166,3.316452,-7.092326,0.412944,0.122173,-0.277332
2026-03-13T20:07:52.280933,-9.418149,2.967100,-6.407978,0.301767,0.153938,-0.331088
2026-03-13T20:07:52.289933,-10.423135,1.512263,-5.589633,0.120951,0.041538,-0.338419
2026-03-13T20:07:52.299933,-10.600204,0.177068,-6.302694,0.114842,-0.068416,-0.399505
2026-03-13T20:07:52.309933,-11.069197,-0.354137,-6.197410,0.183259,-0.173485,-0.444709
2026-03-13T20:07:52.318933,-10.911271,0.459421,-5.513063,0.356745,-0.361632,-0.439822
2026-03-13T20:07:52.328933,-9.729216,1.665404,-5.221138,0.395840,-0.470366,-0.406836
2026-03-13T20:07:52.338933,-8.958727,2.258824,-5.144568,0.445931,-0.387288,-0.445931
2026-03-13T20:07:52.347933,-8.805587,2.440679,-5.158925,0.503352,-0.215024,-0.509461
2026-03-13T20:07:52.357933,-9.389435,2.009970,-5.077569,0.509461,-0.083077,-0.559552
2026-03-13T20:07:52.366933,-9.781858,1.837687,-4.771288,0.477696,-0.052534,-0.576656
2026-03-13T20:07:52.376933,-9.796215,1.665404,-4.800002,0.474031,-0.076969,-0.579100
2026-03-13T20:07:52.386933,-9.619146,1.952543,-4.718646,0.449596,-0.107512,-0.591317
2026-03-13T20:07:52.395933,-9.164510,1.861615,-5.982056,0.305432,-0.106290,-0.590095
2026-03-13T20:07:52.405933,-9.126225,2.541177,-7.331608,0.284663,-0.042760,-0.648738
2026-03-13T20:07:52.414933,-10.202995,2.660818,-6.776473,0.119729,-0.012217,-0.629191
2026-03-13T20:07:52.424933,-10.901699,1.301695,-6.226124,-0.030543,-0.070860,-0.590095
2026-03-13T20:07:52.434933,-10.901699,0.129212,-6.235695,0.031764,-0.152716,-0.580321
2026-03-13T20:07:52.443933,-10.959127,-0.320638,-5.785845,0.268780,-0.233350,-0.569326
2026-03-13T20:07:52.453933,-10.313065,0.162711,-5.455635,0.547335,-0.323758,-0.570548
2026-03-13T20:07:52.463933,-9.456434,0.215354,-5.613561,0.592539,-0.318871,-0.565661
2026-03-13T20:07:52.472933,-10.049854,0.684347,-5.790630,0.591317,-0.223576,-0.594982
2026-03-13T20:07:52.482933,-10.552347,1.062413,-5.953342,0.586430,-0.193033,-0.608421
2026-03-13T20:07:52.491933,-10.518848,1.373480,-5.972485,0.531452,-0.270002,-0.577878
2026-03-13T20:07:52.501933,-9.571290,1.435693,-5.627918,0.382401,-0.398284,-0.503352
2026-03-13T20:07:52.511933,-8.293523,1.416550,-6.384050,0.246789,-0.375071,-0.434935
2026-03-13T20:07:52.520933,-8.743373,0.985842,-7.412964,0.153938,-0.163711,-0.398284
2026-03-13T20:07:52.530933,-10.447063,0.263210,-7.700103,0.113620,-0.030543,-0.349414
2026-03-13T20:07:52.539933,-11.418549,-0.334995,-7.542176,0.183259,-0.128281,-0.259006
2026-03-13T20:07:52.549933,-11.318050,-0.660419,-6.800401,0.298102,-0.337197,-0.141720
2026-03-13T20:07:52.559933,-10.351350,-0.593420,-5.881557,0.379958,-0.486248,-0.042760
2026-03-13T20:07:52.568933,-9.432506,-0.224925,-5.264209,0.386066,-0.497244,0.021991
2026-03-13T20:07:52.578933,-8.930013,0.526420,-5.134997,0.390953,-0.412944,0.039095
2026-03-13T20:07:52.588933,-8.566304,1.292124,-5.460421,0.338419,-0.309097,0.024434
2026-03-13T20:07:52.597933,-8.470592,1.330409,-6.307480,0.216246,-0.160046,-0.017104
2026-03-13T20:07:52.607933,-9.178867,0.746560,-7.293323,0.103847,0.028099,-0.068416
2026-03-13T20:07:52.616933,-10.394421,0.224925,-7.819744,0.031764,0.112399,-0.074525
2026-03-13T20:07:52.626933,-11.227123,-0.574277,-7.953742,-0.015882,0.057421,-0.008552
2026-03-13T20:07:52.636933,-11.327622,-0.641276,-7.862815,0.030543,-0.057421,0.062308
2026-03-13T20:07:52.645933,-10.715059,-0.148355,-7.097111,0.092851,-0.169820,0.136833
2026-03-13T20:07:52.655933,-9.667003,0.349352,-6.068198,0.136833,-0.224798,0.179594
2026-03-13T20:07:52.664933,-8.796015,0.464207,-5.154139,0.111177,-0.149051,0.189368
2026-03-13T20:07:52.674933,-8.499305,0.440279,-5.005784,0.100181,0.028099,0.175929
2026-03-13T20:07:52.684933,-8.494520,0.636490,-6.321837,0.131946,0.252898,0.120951
2026-03-13T20:07:52.693933,-9.614361,0.947557,-7.747959,0.051312,0.454483,0.092851
2026-03-13T20:07:52.703933,-11.255837,0.564706,-8.178667,-0.056199,0.486248,0.109955
2026-03-13T20:07:52.713933,-11.863614,0.344566,-8.695517,-0.083077,0.356745,0.134390
2026-03-13T20:07:52.722933,-11.633903,0.354137,-8.791230,-0.059864,0.196698,0.161268
2026-03-13T20:07:52.732933,-11.179267,0.512064,-8.092526,-0.013439,0.087964,0.196698
2026-03-13T20:07:52.741933,-10.839486,0.492921,-6.958328,-0.008552,0.036651,0.230907
2026-03-13T20:07:52.751933,-10.399207,0.459421,-5.776273,0.041538,0.012217,0.244346
2026-03-13T20:07:52.761933,-9.332008,1.062413,-4.785645,0.105068,-0.012217,0.267558
2026-03-13T20:07:52.770933,-7.939385,1.272981,-5.398207,0.119729,0.124616,0.273667
2026-03-13T20:07:52.780933,-8.839086,1.258624,-6.403193,0.024434,0.442266,0.224798
2026-03-13T20:07:52.789933,-11.011769,0.832702,-7.192824,-0.113620,0.627969,0.215024
2026-03-13T20:07:52.799933,-12.222537,0.502492,-7.618747,-0.211359,0.536339,0.265115
2026-03-13T20:07:52.809933,-12.160324,-0.191425,-7.288537,-0.243124,0.316428,0.340862
2026-03-13T20:07:52.818933,-11.011769,0.325423,-6.652046,-0.130725,0.136833,0.375071
2026-03-13T20:07:52.828933,-9.781858,0.622133,-6.307480,-0.039095,0.113620,0.388510
2026-03-13T20:07:52.838933,-9.470791,0.904486,-5.857629,-0.006108,0.182037,0.360410
2026-03-13T20:07:52.847933,-9.245866,1.316052,-6.101697,0.008552,0.245567,0.321315
2026-03-13T20:07:52.857933,-9.178867,1.856830,-6.838686,-0.046425,0.329867,0.280997
2026-03-13T20:07:52.866933,-9.824929,1.201196,-7.609175,-0.239459,0.421496,0.235793
2026-03-13T20:07:52.876933,-11.078768,0.459421,-8.044669,-0.371405,0.416610,0.204028
2026-03-13T20:07:52.886933,-11.509476,-0.320638,-8.207381,-0.379958,0.283441,0.204028
2026-03-13T20:07:52.895933,-11.562118,-0.760917,-7.719245,-0.283441,0.102625,0.213802
2026-03-13T20:07:52.905933,-10.939984,-0.607776,-6.527620,-0.127059,-0.083077,0.212581
2026-03-13T20:07:52.914933,-9.944570,0.224925,-5.206781,0.034208,-0.202807,0.205250
2026-03-13T20:07:52.924933,-8.762516,0.890130,-4.828716,0.149051,-0.216246,0.158824
2026-03-13T20:07:52.934933,-8.020741,1.593619,-5.278566,0.196698,-0.092851,0.079412
2026-03-13T20:07:52.943933,-8.446663,2.187039,-5.886343,0.106290,0.061086,-0.018325
2026-03-13T20:07:52.953933,-9.494720,2.086541,-6.762116,-0.056199,0.136833,-0.086742
2026-03-13T20:07:52.963933,-10.518848,1.258624,-7.264609,-0.243124,0.138055,-0.128281
2026-03-13T20:07:52.972933,-11.519047,0.334995,-6.934399,-0.353080,-0.001221,-0.147829
2026-03-13T20:07:52.982933,-11.160124,0.205782,-6.460621,-0.272445,-0.240680,-0.149051
2026-03-13T20:07:52.991933,-10.155139,0.263210,-5.996413,-0.189368,-0.390953,-0.139277
2026-03-13T20:07:53.001933,-9.504291,0.784845,-4.804787,-0.128281,-0.444709,-0.177150
2026-03-13T20:07:53.011933,-8.705088,1.134197,-4.350151,-0.089186,-0.461814,-0.204028
2026-03-13T20:07:53.020933,-8.207381,1.225125,-4.785645,-0.046425,-0.378736,-0.257785
2026-03-13T20:07:53.030933,-8.791230,1.507478,-4.776073,-0.090408,-0.289550,-0.317649
2026-03-13T20:07:53.039933,-9.150153,1.464407,-5.450849,-0.127059,-0.290771,-0.351858
2026-03-13T20:07:53.049933,-9.561719,1.081555,-6.594619,-0.194255,-0.316428,-0.357966
2026-03-13T20:07:53.059933,-10.222138,0.229710,-7.432106,-0.227241,-0.372627,-0.393397
2026-03-13T20:07:53.068933,-11.313265,-0.320638,-6.934399,-0.185702,-0.509461,-0.411723
2026-03-13T20:07:53.078933,-11.385049,-0.732203,-5.647061,-0.098960,-0.757472,-0.403170
2026-03-13T20:07:53.088933,-10.403992,-0.607776,-4.484149,0.032986,-0.983492,-0.386066
2026-03-13T20:07:53.097933,-9.111868,0.272781,-3.397808,0.156381,-1.088561,-0.398284
2026-03-13T20:07:53.107933,-7.714460,0.851844,-2.842673,0.248011,-1.071457,-0.427605
2026-03-13T20:07:53.116933,-6.987041,1.679761,-3.139383,0.222354,-0.954171,-0.464257
2026-03-13T20:07:53.126933,-7.503891,1.612762,-3.771088,0.145385,-0.744033,-0.529009
2026-03-13T20:07:53.136933,-9.030512,1.359123,-4.589433,0.042760,-0.621860,-0.587652
2026-03-13T20:07:53.145933,-10.274780,0.033499,-5.077569,-0.054977,-0.664621,-0.607199
2026-03-13T20:07:53.155933,-10.920842,-0.574277,-5.465206,-0.076969,-0.801455,-0.607199
2026-03-13T20:07:53.164933,-11.145767,-1.028913,-6.527620,0.081855,-0.918741,-0.690277
2026-03-13T20:07:53.174933,-11.820543,-0.540777,-5.450849,0.261450,-1.065348,-0.744033
2026-03-13T20:07:53.184933,-11.346764,0.000000,-3.215953,0.267558,-1.368337,-0.775798
2026-03-13T20:07:53.193933,-9.245866,0.703489,-1.531406,0.288328,-1.595579,-0.764803
2026-03-13T20:07:53.203933,-6.876972,1.813759,-0.866201,0.205250,-1.594357,-0.781907
2026-03-13T20:07:53.213933,-5.570491,1.320838,-1.804188,0.125838,-1.323133,-0.850324
2026-03-13T20:07:53.222933,-7.039684,1.009771,-2.708675,-0.018325,-0.948062,-0.944397
2026-03-13T20:07:53.232933,-9.791430,-0.655633,-4.579862,-0.054977,-0.734259,-1.038470
2026-03-13T20:07:53.241933,-12.600603,-1.138983,-4.479363,0.053756,-0.879645,-1.077566
2026-03-13T20:07:53.251933,-12.796815,-1.373480,-2.928814,0.097738,-1.357342,-1.070235
2026-03-13T20:07:53.261933,-10.260423,-0.430708,-1.507478,0.063529,-1.861916,-1.022588
2026-03-13T20:07:53.270933,-7.111468,0.588634,-1.339980,-0.094073,-2.096489,-1.006705
2026-03-13T20:07:53.280933,-5.685346,0.760917,-2.517249,-0.206472,-1.941329,-1.048244
2026-03-13T20:07:53.289933,-7.178467,-0.320638,-1.674975,-0.277332,-1.678657,-1.137430
2026-03-13T20:07:53.299933,-8.681160,-1.263410,-0.602991,-0.282219,-1.677435,-1.176526
2026-03-13T20:07:53.309933,-8.135596,-1.162911,-1.928615,-0.095294,-1.885129,-1.181413
2026-03-13T20:07:53.318933,-7.609175,-0.842273,-1.765903,-0.043982,-2.061058,-1.143539
2026-03-13T20:07:53.328933,-7.125825,-0.296710,-0.406779,-0.205250,-2.256535,-1.056796
2026-03-13T20:07:53.338933,-5.771488,-0.258424,-0.430708,-0.273667,-2.377487,-1.059240
2026-03-13T20:07:53.347933,-4.814359,-0.095712,0.315852,-0.357966,-2.389704,-1.025031
2026-03-13T20:07:53.357933,-3.292523,-0.660419,0.105284,-0.388510,-2.322509,-1.011592
2026-03-13T20:07:53.366933,-2.416750,-0.918843,-0.703489,-0.335975,-2.106262,-1.034805
2026-03-13T20:07:53.376933,-1.775474,-2.488535,-0.698704,-0.339641,-1.799608,-1.088561
2026-03-13T20:07:53.386933,-2.053041,-4.378865,-2.770888,-0.129503,-1.422093,-1.110552
2026-03-13T20:07:53.395933,-3.876372,-4.584648,-2.876172,0.355523,-1.067792,-1.039692
2026-03-13T20:07:53.405933,-6.814758,-4.627718,-2.464607,0.974940,-1.004262,-0.940732
2026-03-13T20:07:53.414933,-7.345965,-3.062812,-1.426122,1.550375,-1.257160,-0.772133
2026-03-13T20:07:53.424933,-4.852644,-1.780260,-1.028913,1.813047,-1.535714,-0.565661
2026-03-13T20:07:53.434933,-2.522035,-1.196411,-1.718046,1.822821,-1.479515,-0.471587
2026-03-13T20:07:53.443933,-2.096112,-0.942772,-2.660818,1.717752,-1.103222,-0.430049
2026-03-13T20:07:53.453933,-3.565305,-0.933200,-2.723032,1.639561,-0.659734,-0.460592
2026-03-13T20:07:53.463933,-6.321837,-0.244067,-1.646261,1.585805,-0.401949,-0.481361
2026-03-13T20:07:53.472933,-7.446463,1.698904,-1.718046,1.447750,-0.450818,-0.445931
2026-03-13T20:07:53.482933,-6.082555,3.053241,-2.813959,0.882089,-0.559552,-0.373849
2026-03-13T20:07:53.491933,-4.785645,1.689332,-3.546163,0.012217,-0.438601,-0.287106
2026-03-13T20:07:53.501933,-5.235495,-1.627119,-3.268595,-0.640186,-0.107512,-0.250454
2026-03-13T20:07:53.511933,-7.350751,-3.742374,-1.875972,-0.542448,0.173485,-0.185702
2026-03-13T20:07:53.520933,-8.575876,-2.991028,-0.909272,0.089186,0.184481,-0.037873
2026-03-13T20:07:53.530933,-7.733602,-0.177068,-0.598205,0.586430,0.092851,0.171042
2026-03-13T20:07:53.539933,-6.159125,1.134197,-0.033499,0.450818,0.175929,0.315206
2026-03-13T20:07:53.549933,-6.206981,-0.918843,-0.349352,0.047647,0.529009,0.383623
2026-03-13T20:07:53.559933,-8.901300,-4.441078,-1.153340,-0.042760,0.884532,0.372627
2026-03-13T20:07:53.568933,-12.083754,-5.484349,-0.277567,0.453261,0.864984,0.398284
2026-03-13T20:07:53.578933,-12.318250,-3.876372,0.354137,1.029918,0.526565,0.470366
2026-03-13T20:07:53.588933,-10.293922,-1.277767,-0.095712,1.288925,0.318871,0.483805
2026-03-13T20:07:53.597933,-9.461220,0.043070,-0.186640,1.106887,0.386066,0.390953
2026-03-13T20:07:53.607933,-11.121839,-0.957129,-0.191425,0.685390,0.551000,0.291993
2026-03-13T20:07:53.616933,-13.021740,-2.660818,-0.330209,0.415388,0.524122,0.174707
2026-03-13T20:07:53.626933,-13.146167,-3.369094,0.086141,0.393397,0.267558,0.107512
2026-03-13T20:07:53.636933,-11.337193,-2.579462,1.684547,0.509461,-0.012217,0.091629
2026-03-13T20:07:53.645933,-8.738588,-0.861416,2.818745,0.485026,-0.075747,0.076969
2026-03-13T20:07:53.655933,-7.570890,-0.770488,1.933400,0.206472,0.205250,0.009773
2026-03-13T20:07:53.664933,-9.820143,-2.191825,0.885344,-0.065973,0.582765,-0.068416
2026-03-13T20:07:53.674933,-12.969098,-3.895515,-1.450050,0.014660,0.728151,-0.123394
2026-03-13T20:07:53.684933,-15.151352,-3.498306,-2.014756,0.279776,0.472809,-0.182037
2026-03-13T20:07:53.693933,-13.538590,-3.048455,-0.612562,0.408057,-0.076969,-0.086742
2026-03-13T20:07:53.703933,-9.193224,-2.177468,0.311066,0.344527,-0.344527,-0.103847
2026-03-13T20:07:53.713933,-7.360322,-2.488535,-0.382851,0.234572,-0.157603,-0.153938
2026-03-13T20:07:53.722933,-8.662017,-1.588834,-0.133998,0.139277,0.130725,-0.208915
2026-03-13T20:07:53.732933,-9.571290,-1.115055,-0.244067,0.067195,0.172263,-0.184481
2026-03-13T20:07:53.741933,-8.551947,-0.512064,-0.981057,-0.069638,0.117286,-0.164933
2026-03-13T20:07:53.751933,-8.078169,-1.287338,-1.871187,-0.296880,0.206472,-0.139277
2026-03-13T20:07:53.761933,-9.312865,-3.297309,-2.574677,-0.390953,0.338419,-0.139277
2026-03-13T20:07:53.770933,-11.011769,-5.460421,-2.536391,-0.147829,0.306654,-0.100181
2026-03-13T20:07:53.780933,-10.939984,-6.221338,-2.474178,0.339641,0.083077,-0.048869
2026-03-13T20:07:53.789933,-8.997012,-4.484149,-1.875972,0.867428,-0.141720,0.000000
2026-03-13T20:07:53.799933,-7.436892,-1.789831,-1.981257,1.065348,-0.125838,0.002443
2026-03-13T20:07:53.809933,-7.843672,0.693918,-1.885544,0.831998,0.074525,-0.028099
2026-03-13T20:07:53.818933,-8.949156,1.545763,-1.344766,0.250454,0.200363,-0.048869
2026-03-13T20:07:53.828933,-9.566504,0.172283,-1.450050,-0.301767,0.232128,-0.053756
2026-03-13T20:07:53.838933,-10.073783,-1.507478,-0.981057,-0.548556,0.197920,-0.041538
2026-03-13T20:07:53.847933,-9.595218,-3.024527,-0.483350,-0.436157,0.120951,0.012217
2026-03-13T20:07:53.857933,-8.877371,-3.522234,-0.942772,-0.050090,0.108733,0.059864
2026-03-13T20:07:53.866933,-9.054440,-2.919243,-1.119840,0.270002,0.153938,0.100181
2026-03-13T20:07:53.876933,-9.174081,-2.411965,-1.311266,0.395840,0.160046,0.131946
2026-03-13T20:07:53.886933,-8.824729,-2.038684,-1.842473,0.392175,0.161268,0.140498
2026-03-13T20:07:53.895933,-8.772087,-1.478764,-2.076970,0.279776,0.196698,0.144164
2026-03-13T20:07:53.905933,-8.800801,-1.158126,-2.187039,0.067195,0.240680,0.134390
2026-03-13T20:07:53.914933,-9.054440,-1.019342,-2.991028,-0.166155,0.318871,0.097738
2026-03-13T20:07:53.924933,-10.092925,-1.062413,-2.373680,-0.438601,0.349414,0.075747
2026-03-13T20:07:53.934933,-10.351350,-1.856830,-1.426122,-0.742811,0.235793,0.080634
2026-03-13T20:07:53.943933,-9.159724,-3.120240,-1.177268,-0.924849,0.094073,0.111177
2026-03-13T20:07:53.953933,-7.762316,-3.933800,-0.813559,-0.945619,0.058643,0.161268
2026-03-13T20:07:53.963933,-6.972685,-3.986442,-0.626919,-0.742811,0.167377,0.212581
2026-03-13T20:07:53.972933,-6.699903,-2.373680,-0.765703,-0.552222,0.360410,0.234572
2026-03-13T20:07:53.982933,-6.637689,-1.048056,-1.966900,-0.515570,0.581543,0.232128
2026-03-13T20:07:53.991933,-7.695317,0.196211,-4.675575,-0.551000,0.872315,0.174707
2026-03-13T20:07:54.001933,-11.504691,-0.315852,-5.154139,-0.913854,1.066570,0.091629
2026-03-13T20:07:54.011933,-14.782858,-1.646261,-2.287538,-1.171639,0.750142,0.039095
2026-03-13T20:07:54.020933,-11.418549,-3.895515,-1.325623,-1.276708,0.078190,0.152716
2026-03-13T20:07:54.030933,-7.173682,-5.340780,-0.014356,-1.014036,-0.219911,0.273667
2026-03-13T20:07:54.039933,-4.847858,-4.565505,1.349551,-0.530230,-0.062308,0.353080
2026-03-13T20:07:54.049933,-3.948157,-3.115455,0.368494,-0.070860,0.353080,0.387288
2026-03-13T20:07:54.059933,-4.876572,-0.827916,-0.899701,0.162490,0.774576,0.401949
2026-03-13T20:07:54.068933,-6.049055,1.378265,-2.335394,0.116064,1.025031,0.470366
2026-03-13T20:07:54.078933,-7.566105,2.780459,-6.063412,0.029321,1.270599,0.453261
2026-03-13T20:07:54.088933,-12.839886,3.761517,-7.570890,-0.431270,1.519832,0.333532
2026-03-13T20:07:54.097933,-17.161324,-1.129412,-2.967100,-1.202182,1.209512,0.238237
2026-03-13T20:07:54.107933,-13.347164,-5.580062,-0.569491,-1.320690,0.237015,0.400727
2026-03-13T20:07:54.116933,-6.556333,-7.862815,-0.334995,-0.821002,-0.323758,0.747698
2026-03-13T20:07:54.126933,-3.053241,-5.441278,0.947557,0.193033,-0.200363,0.902858
2026-03-13T20:07:54.136933,-1.258624,-2.120040,1.153340,0.948062,0.293215,0.877202
2026-03-13T20:07:54.145933,-1.282552,0.952343,0.540777,1.297477,0.827111,0.910189
2026-03-13T20:07:54.155933,-2.062613,4.694717,-3.584448,1.361007,1.387885,0.803898
2026-03-13T20:07:54.164933,-5.489135,6.652046,-9.250652,0.917519,2.144136,0.581543
2026-03-13T20:07:54.174933,-15.998411,3.704089,-11.231909,-0.486248,2.571742,0.288328
2026-03-13T20:07:54.184933,-23.258236,-5.221138,-2.368894,-1.678657,1.529606,0.333532
2026-03-13T20:07:54.193933,-14.151152,-10.920842,-3.010170,-1.225395,-0.234572,0.796568
2026-03-13T20:07:54.203933,-5.369493,-9.523433,-0.770488,-0.095294,-1.021366,1.266934
2026-03-13T20:07:54.213933,-0.512064,-4.130011,1.143769,1.010370,-0.796568,1.315803
2026-03-13T20:07:54.222933,1.722832,-1.459621,0.229710,1.555262,0.050090,1.187521
2026-03-13T20:07:54.232933,0.655633,3.742374,-1.129412,1.786169,1.047022,0.933401
2026-03-13T20:07:54.241933,-2.694318,5.412564,-6.039484,1.470963,1.910786,0.626747
2026-03-13T20:07:54.251933,-9.518648,7.006184,-7.527819,0.800233,2.516764,0.263893
2026-03-13T20:07:54.261933,-16.639688,1.612762,-7.197610,-0.431270,2.426356,0.070860
2026-03-13T20:07:54.270933,-21.410976,-5.111069,-7.551748,-1.058018,1.422093,0.252898
2026-03-13T20:07:54.280933,-13.299308,-7.968099,-4.077369,-0.686612,0.123394,0.570548
2026-03-13T20:07:54.289933,-7.235895,-6.096911,-1.746760,-0.054977,-0.417831,0.833220
2026-03-13T20:07:54.299933,-2.928814,-2.215753,0.631705,0.486248,-0.195476,0.773355
2026-03-13T20:07:54.309933,-0.569491,1.239482,1.397408,0.601091,0.443488,0.561995
2026-03-13T20:07:54.318933,-0.545563,2.201396,-0.535992,0.291993,1.290147,0.411723
2026-03-13T20:07:54.328933,-3.402593,3.560520,-2.651247,-0.056199,1.970650,0.185702
2026-03-13T20:07:54.338933,-6.369693,3.196810,-4.608576,-0.382401,2.236988,0.120951
2026-03-13T20:07:54.347933,-9.164510,2.608176,-6.714260,-0.530230,2.175901,0.167377
2026-03-13T20:07:54.357933,-11.270194,0.397208,-7.207181,-0.658512,1.909564,0.161268
2026-03-13T20:07:54.366933,-12.882956,-1.713260,-5.704489,-0.583987,1.441641,0.241902
2026-03-13T20:07:54.376933,-10.341779,-3.086741,-3.972085,-0.392175,0.921184,0.436157
2026-03-13T20:07:54.386933,-6.958328,-2.574677,-2.325823,-0.230907,0.637743,0.608421
2026-03-13T20:07:54.395933,-4.311866,-1.406979,-1.100698,-0.298102,0.673173,0.689055
2026-03-13T20:07:54.405933,-3.244667,-1.976471,-2.574677,-0.563217,1.032362,0.762359
2026-03-13T20:07:54.414933,-5.402993,-1.536192,-4.756931,-0.392175,1.530827,0.653625
2026-03-13T20:07:54.424933,-9.097511,-1.229910,-5.886343,0.105068,1.808160,0.503352
2026-03-13T20:07:54.434933,-11.772687,-0.894915,-5.958128,0.807563,1.620014,0.478918
2026-03-13T20:07:54.443933,-10.839486,0.153140,-5.718846,1.342681,1.073900,0.594982
2026-03-13T20:07:54.453933,-8.322237,1.598405,-4.374079,1.369559,0.569326,0.690277
2026-03-13T20:07:54.463933,-5.852844,3.000599,-2.225325,0.961501,0.344527,0.687834
2026-03-13T20:07:54.472933,-3.675375,3.077169,-1.071984,0.158824,0.493579,0.631634
2026-03-13T20:07:54.482933,-3.924229,1.354337,-2.230110,-0.643851,1.003040,0.559552
2026-03-13T20:07:54.491933,-6.680760,-0.636490,-5.312066,-1.056796,1.533271,0.456927
2026-03-13T20:07:54.501933,-10.045069,-1.689332,-8.484948,-0.722042,1.703091,0.362853
2026-03-13T20:07:54.511933,-12.725030,-2.182254,-9.221938,-0.131946,1.400102,0.481361
2026-03-13T20:07:54.520933,-13.060025,-2.421536,-8.417949,0.395840,0.701273,0.779463
2026-03-13T20:07:54.530933,-10.025926,-1.684547,-6.886543,0.873537,0.018325,0.919962
2026-03-13T20:07:54.539933,-7.010970,-0.023928,-4.302295,1.080009,-0.256563,0.875980
2026-03-13T20:07:54.549933,-4.862215,0.736989,-3.421736,0.823446,-0.037873,0.785572
2026-03-13T20:07:54.559933,-5.288137,2.321037,-4.622933,0.438601,0.477696,0.568104
2026-03-13T20:07:54.568933,-7.537391,2.952743,-5.178068,0.076969,0.856432,0.342084
2026-03-13T20:07:54.578933,-8.279166,2.244467,-6.747759,-0.141720,0.882089,0.260228
