Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T18:32:16.004358,0.880558,-1.440479,2.751745,-0.211359,-0.206472,-0.432492
2026-03-22T18:32:16.014358,0.756131,-1.785045,2.641676,-0.335975,-0.298102,-0.592539
2026-03-22T18:32:16.023358,0.770488,-2.115255,2.713460,-0.372627,-0.400727,-0.783129
2026-03-22T18:32:16.033358,0.880558,-2.225325,2.799602,-0.362853,-0.504574,-0.995710
2026-03-22T18:32:16.042358,0.942772,-2.565105,2.713460,-0.272445,-0.612086,-1.227838
2026-03-22T18:32:16.052358,1.134197,-2.469392,2.904886,-0.196698,-0.715933,-1.436754
2026-03-22T18:32:16.062358,1.349551,-2.526820,3.187239,-0.149051,-0.828333,-1.633453
2026-03-22T18:32:16.071358,1.856830,-2.301895,3.531806,-0.135612,-0.941954,-1.826486
2026-03-22T18:32:16.081358,2.287538,-2.321037,4.130011,-0.180816,-1.021366,-2.018298
2026-03-22T18:32:16.090358,2.804388,-2.416750,4.929214,-0.277332,-1.087339,-2.214996
2026-03-22T18:32:16.100358,3.397808,-2.344966,5.422136,-0.366519,-1.152091,-2.428799
2026-03-22T18:32:16.110358,4.206582,-2.239681,6.049055,-0.475253,-1.219286,-2.684141
2026-03-22T18:32:16.119358,5.283352,-3.110669,6.671189,-0.630412,-1.281595,-2.950478
2026-03-22T18:32:16.129358,6.522834,-4.723431,7.355536,-0.772133,-1.336572,-3.186272
2026-03-22T18:32:16.139358,8.116454,-6.824330,8.260023,-0.879645,-1.339016,-3.373197
2026-03-22T18:32:16.148358,9.461220,-9.011369,9.207581,-0.853989,-1.240056,-3.511252
2026-03-22T18:32:16.158358,10.207781,-9.777073,9.987641,-0.692721,-1.069013,-3.628538
2026-03-22T18:32:16.167358,10.193424,-9.604789,10.686345,-0.581543,-0.883310,-3.728720
2026-03-22T18:32:16.177358,9.432506,-8.781658,11.155338,-0.631634,-0.746477,-3.811798
2026-03-22T18:32:16.187358,8.628518,-8.078169,11.117053,-0.871093,-0.704938,-3.863110
2026-03-22T18:32:16.196358,8.432306,-8.173882,10.839486,-1.227838,-0.740368,-3.878993
2026-03-22T18:32:16.206358,8.819944,-9.485148,10.360921,-1.554040,-0.770911,-3.891210
2026-03-22T18:32:16.215358,9.499505,-11.533404,10.628917,-1.754404,-0.773355,-3.863110
2026-03-22T18:32:16.225358,10.255637,-14.165509,11.006983,-1.725083,-0.735481,-3.787363
2026-03-22T18:32:16.235358,10.643274,-15.381063,11.452048,-1.378111,-0.632856,-3.700620
2026-03-22T18:32:16.244358,10.049854,-14.931213,11.576475,-0.904080,-0.477696,-3.622430
2026-03-22T18:32:16.254358,8.389236,-13.883156,11.279765,-0.561995,-0.342084,-3.508809
2026-03-22T18:32:16.264358,6.876972,-12.849457,10.748559,-0.409279,-0.301767,-3.338988
2026-03-22T18:32:16.273358,6.039484,-12.165110,10.126425,-0.376292,-0.333532,-3.132516
2026-03-22T18:32:16.283358,5.623133,-11.595618,9.528219,-0.340862,-0.388510,-2.935817
2026-03-22T18:32:16.292358,5.369493,-10.676774,8.944370,-0.291993,-0.425162,-2.768440
2026-03-22T18:32:16.302358,5.067998,-9.700502,8.264809,-0.244346,-0.439822,-2.643824
2026-03-22T18:32:16.312358,4.503292,-8.858229,7.747959,-0.263893,-0.426383,-2.535090
2026-03-22T18:32:16.321358,3.919443,-8.719445,7.369893,-0.311541,-0.408057,-2.428799
2026-03-22T18:32:16.331358,3.421736,-8.604590,7.331608,-0.304210,-0.411723,-2.307848
2026-03-22T18:32:16.340358,3.254238,-8.475377,7.293323,-0.249232,-0.423940,-2.179566
2026-03-22T18:32:16.350358,3.134597,-8.073383,6.843472,-0.139277,-0.423940,-2.068389
2026-03-22T18:32:16.360358,2.842673,-7.532605,6.393621,-0.047647,-0.416610,-1.964542
2026-03-22T18:32:16.369358,2.522035,-7.097111,6.101697,0.003665,-0.439822,-1.843590
2026-03-22T18:32:16.379358,2.407179,-6.680760,6.015556,0.032986,-0.492357,-1.715309
2026-03-22T18:32:16.389358,2.397608,-6.427121,5.733202,0.051312,-0.529009,-1.590692
2026-03-22T18:32:16.398358,2.263610,-6.288337,5.623133,0.053756,-0.548556,-1.469741
2026-03-22T18:32:16.408358,2.081755,-6.465406,5.632704,0.063529,-0.554665,-1.348790
2026-03-22T18:32:16.417358,1.885544,-6.776473,5.771488,0.133168,-0.565661,-1.230282
2026-03-22T18:32:16.427358,1.794616,-6.886543,5.785845,0.238237,-0.593760,-1.100778
2026-03-22T18:32:16.437358,2.081755,-6.585047,5.833701,0.357966,-0.635299,-0.976162
2026-03-22T18:32:16.446358,2.632104,-5.895914,5.742774,0.421496,-0.663399,-0.866206
2026-03-22T18:32:16.456358,3.129811,-5.374279,5.647061,0.394618,-0.657290,-0.766024
2026-03-22T18:32:16.465358,3.326023,-5.125426,5.733202,0.287106,-0.621860,-0.656069
2026-03-22T18:32:16.475358,3.393022,-5.096712,5.761916,0.149051,-0.582765,-0.530230
2026-03-22T18:32:16.485358,3.311666,-5.340780,5.804987,0.031764,-0.552222,-0.406836
2026-03-22T18:32:16.494358,3.297309,-5.766702,6.005984,-0.034208,-0.536339,-0.278554
2026-03-22T18:32:16.504358,3.493520,-6.120840,6.154339,-0.021991,-0.521678,-0.157603
2026-03-22T18:32:16.514358,3.550948,-6.360122,6.163911,0.050090,-0.493579,-0.040317
2026-03-22T18:32:16.523358,3.737588,-6.264409,6.106483,0.141720,-0.455705,0.074525
2026-03-22T18:32:16.533358,3.651447,-5.915057,6.072983,0.217467,-0.415388,0.183259
2026-03-22T18:32:16.542358,3.622733,-5.637490,6.015556,0.244346,-0.371405,0.287106
2026-03-22T18:32:16.552358,3.479164,-5.398207,6.159125,0.250454,-0.321315,0.392175
2026-03-22T18:32:16.562358,3.287738,-5.321637,6.149554,0.248011,-0.271224,0.499687
2026-03-22T18:32:16.571358,3.091526,-5.201996,6.130411,0.248011,-0.226020,0.605978
2026-03-22T18:32:16.581358,3.000599,-5.111069,6.044269,0.235793,-0.184481,0.711046
2026-03-22T18:32:16.590358,3.053241,-5.192425,6.116054,0.221133,-0.150272,0.818559
2026-03-22T18:32:16.600358,3.062812,-5.312066,6.197410,0.223576,-0.111177,0.927293
2026-03-22T18:32:16.610358,3.187239,-5.431707,6.226124,0.249232,-0.065973,1.034805
2026-03-22T18:32:16.619358,3.163311,-5.441278,6.297909,0.309097,-0.013439,1.145982
2026-03-22T18:32:16.629358,2.900100,-5.297709,6.302694,0.382401,0.039095,1.252273
2026-03-22T18:32:16.639358,2.636890,-5.072783,6.216553,0.439822,0.085521,1.356120
2026-03-22T18:32:16.648358,2.354537,-4.924428,6.173482,0.469144,0.129503,1.463632
2026-03-22T18:32:16.658358,2.053041,-4.890929,6.259623,0.450818,0.162490,1.582140
2026-03-22T18:32:16.667358,1.928615,-5.034498,6.312266,0.421496,0.193033,1.700648
2026-03-22T18:32:16.677358,1.794616,-5.608776,6.498906,0.366519,0.230907,1.822821
2026-03-22T18:32:16.687358,1.727617,-6.264409,6.838686,0.333532,0.273667,1.941329
2026-03-22T18:32:16.696358,1.861615,-7.345965,7.245466,0.291993,0.323758,2.062280
2026-03-22T18:32:16.706358,2.139183,-8.504091,7.915457,0.291993,0.364075,2.184453
2026-03-22T18:32:16.715358,2.636890,-9.552147,8.614161,0.339641,0.406836,2.304183
2026-03-22T18:32:16.725358,3.378665,-10.322636,9.336793,0.393397,0.466700,2.427577
2026-03-22T18:32:16.735358,4.067798,-11.547761,9.643075,0.471587,0.536339,2.554637
2026-03-22T18:32:16.744358,4.852644,-12.270394,9.887142,0.610865,0.559552,2.695136
2026-03-22T18:32:16.754358,5.991627,-12.591032,10.279565,0.707381,0.581543,2.842966
2026-03-22T18:32:16.764358,6.929614,-13.117453,10.169496,0.769690,0.668286,3.001791
2026-03-22T18:32:16.773358,7.379464,-13.299308,10.073783,0.806341,0.802676,3.183828
2026-03-22T18:32:16.783358,7.322037,-13.385449,10.054640,0.834441,0.930958,3.369531
2026-03-22T18:32:16.792358,7.116254,-13.404592,10.480562,0.838106,1.029918,3.536908
2026-03-22T18:32:16.802358,7.106683,-14.084153,10.648060,0.853989,1.067792,3.656638
2026-03-22T18:32:16.812358,7.733602,-14.246865,10.164710,1.016479,1.042135,3.718946
2026-03-22T18:32:16.821358,9.040083,-13.916656,10.025926,1.188743,1.028696,3.723833
2026-03-22T18:32:16.831358,10.016355,-13.768301,9.633503,1.400102,1.071457,3.666412
2026-03-22T18:32:16.840358,10.504491,-12.600603,9.078368,1.621236,1.150869,3.556456
2026-03-22T18:32:16.850358,10.437492,-11.614760,8.757730,1.685987,1.244943,3.450166
2026-03-22T18:32:16.860358,9.954142,-10.375278,8.202595,1.679879,1.323133,3.370753
2026-03-22T18:32:16.869358,9.087940,-8.882157,7.542176,1.558927,1.385442,3.321884
2026-03-22T18:32:16.879358,8.039883,-7.714460,7.087540,1.313359,1.435533,3.291341
2026-03-22T18:32:16.889358,6.790830,-6.809973,6.628118,1.018923,1.444085,3.255911
2026-03-22T18:32:16.898358,5.637490,-6.393621,6.116054,0.734259,1.392772,3.219259
2026-03-22T18:32:16.908358,4.771288,-6.465406,5.924628,0.526565,1.309694,3.178942
2026-03-22T18:32:16.917358,4.110869,-6.307480,6.010770,0.430049,1.215621,3.101973
2026-03-22T18:32:16.927358,3.809373,-6.364908,5.977270,0.404392,1.117883,2.973691
2026-03-22T18:32:16.937358,3.742374,-6.364908,5.637490,0.470366,1.009149,2.808757
2026-03-22T18:32:16.946358,3.799802,-5.804987,5.264209,0.583987,0.900415,2.604728
2026-03-22T18:32:16.956358,3.756731,-5.048855,4.828716,0.673173,0.830776,2.381152
2026-03-22T18:32:16.965358,3.215953,-4.197010,4.503292,0.686612,0.792902,2.168571
2026-03-22T18:32:16.975358,2.584248,-3.617947,4.441078,0.590095,0.745255,1.986533
2026-03-22T18:32:16.985358,2.196611,-3.273381,4.283152,0.443488,0.667064,1.838703
2026-03-22T18:32:16.994358,1.942971,-3.101098,4.264009,0.267558,0.583987,1.709200
2026-03-22T18:32:17.004358,1.780260,-3.450450,4.436293,0.083077,0.504574,1.599244
2026-03-22T18:32:17.014358,1.627119,-3.900300,4.383651,-0.018325,0.437379,1.495397
2026-03-22T18:32:17.023358,1.373480,-4.015156,4.311866,-0.029321,0.375071,1.370781
2026-03-22T18:32:17.033358,1.205982,-3.914657,4.412364,0.004886,0.311541,1.218065
2026-03-22T18:32:17.042358,1.004985,-3.881158,4.417150,0.059864,0.237015,1.038470
2026-03-22T18:32:17.052358,0.952343,-3.608376,4.354937,0.123394,0.160046,0.834441
2026-03-22T18:32:17.062358,0.928415,-3.345165,3.986442,0.163711,0.100181,0.610865
2026-03-22T18:32:17.071358,0.756131,-3.153740,3.732803,0.172263,0.054977,0.388510
2026-03-22T18:32:17.081358,0.521635,-2.861815,3.469592,0.152716,0.012217,0.173485
2026-03-22T18:32:17.090358,0.210568,-2.550748,3.330809,0.085521,-0.045204,-0.025656
2026-03-22T18:32:17.100358,0.047856,-2.225325,3.364308,-0.039095,-0.116064,-0.206472
2026-03-22T18:32:17.110358,0.167497,-2.254038,3.665804,-0.199142,-0.208915,-0.378736
2026-03-22T18:32:17.119358,0.502492,-2.469392,3.972085,-0.357966,-0.290771,-0.561995
2026-03-22T18:32:17.129358,0.914058,-2.995813,4.374079,-0.470366,-0.350636,-0.759916
2026-03-22T18:32:17.139358,1.287338,-3.546163,4.709074,-0.515570,-0.401949,-0.973718
2026-03-22T18:32:17.148358,1.670190,-4.283152,4.972285,-0.500909,-0.450818,-1.194852
2026-03-22T18:32:17.158358,2.009970,-4.718646,5.048855,-0.425162,-0.491135,-1.412320
2026-03-22T18:32:17.167358,2.158325,-4.881358,4.924428,-0.315206,-0.520457,-1.620014
2026-03-22T18:32:17.177358,2.201396,-4.689932,4.718646,-0.252898,-0.544891,-1.795943
2026-03-22T18:32:17.187358,2.081755,-4.555934,4.498506,-0.230907,-0.559552,-1.946216
2026-03-22T18:32:17.196358,2.000399,-4.278366,4.388436,-0.272445,-0.572991,-2.065945
2026-03-22T18:32:17.206358,1.909472,-3.742374,4.450650,-0.376292,-0.624304,-2.166127
2026-03-22T18:32:17.215358,2.292324,-3.282952,4.713860,-0.535117,-0.700051,-2.258979
2026-03-22T18:32:17.225358,3.072384,-3.125026,4.823930,-0.725707,-0.766024,-2.381152
2026-03-22T18:32:17.235358,3.555734,-3.043670,4.756931,-0.913854,-0.784350,-2.555859
2026-03-22T18:32:17.244358,3.579662,-3.388236,4.800002,-1.082452,-0.785572,-2.751336
2026-03-22T18:32:17.254358,3.555734,-3.785445,4.699503,-1.221730,-0.814894,-2.937039
2026-03-22T18:32:17.264358,3.761517,-4.977071,4.972285,-1.340238,-0.863763,-3.103194
2026-03-22T18:32:17.273358,4.455435,-6.800401,5.651846,-1.401324,-0.915075,-3.211928
2026-03-22T18:32:17.283358,5.268995,-7.987241,6.350551,-1.303586,-0.944397,-3.306001
2026-03-22T18:32:17.292358,5.886343,-7.996813,6.604190,-1.115439,-0.946840,-3.435505
2026-03-22T18:32:17.302358,6.034698,-7.355536,6.963113,-1.001818,-0.950506,-3.596773
2026-03-22T18:32:17.312358,6.029912,-6.604190,7.235895,-1.043357,-0.996931,-3.754376
2026-03-22T18:32:17.321358,6.498906,-6.307480,7.341179,-1.249830,-1.077566,-3.870441
2026-03-22T18:32:17.331358,7.805387,-7.274180,8.212167,-1.649335,-1.144761,-3.897319
2026-03-22T18:32:17.340358,9.719645,-10.035497,9.547362,-2.097710,-1.149648,-3.806911
2026-03-22T18:32:17.350358,11.169695,-12.820743,10.317851,-2.279748,-1.038470,-3.666412
2026-03-22T18:32:17.360358,11.356336,-14.304293,10.844272,-2.127032,-0.835663,-3.557678
2026-03-22T18:32:17.369358,10.351350,-15.189637,11.093125,-1.844812,-0.629191,-3.440392
2026-03-22T18:32:17.379358,9.131011,-15.462419,11.217552,-1.555262,-0.485026,-3.291341
2026-03-22T18:32:17.389358,8.082954,-15.046068,11.002198,-1.252273,-0.428827,-3.134959
2026-03-22T18:32:17.398358,7.671389,-13.749158,10.442277,-0.992044,-0.422718,-2.984686
2026-03-22T18:32:17.408358,7.355536,-12.232109,9.901499,-0.846659,-0.422718,-2.836857
2026-03-22T18:32:17.417358,6.929614,-11.294122,9.150153,-0.818559,-0.444709,-2.679254
2026-03-22T18:32:17.427358,6.704688,-10.710273,8.575876,-0.814894,-0.477696,-2.527759
2026-03-22T18:32:17.437358,6.388836,-10.533205,8.504091,-0.823446,-0.482583,-2.384817
2026-03-22T18:32:17.446358,5.848058,-10.485348,8.212167,-0.746477,-0.482583,-2.267531
2026-03-22T18:32:17.456358,5.402993,-10.384850,8.216952,-0.604756,-0.481361,-2.174679
2026-03-22T18:32:17.465358,4.929214,-10.083354,7.877171,-0.378736,-0.474031,-2.112371
2026-03-22T18:32:17.475358,4.383651,-9.279366,7.599604,-0.144164,-0.465479,-2.078163
2026-03-22T18:32:17.485358,3.574876,-8.542376,7.298108,0.020769,-0.458148,-2.043954
2026-03-22T18:32:17.494358,2.895315,-7.613961,6.963113,0.081855,-0.474031,-1.991420
2026-03-22T18:32:17.504358,2.340180,-6.977470,6.819544,0.032986,-0.510683,-1.912007
2026-03-22T18:32:17.514358,1.976471,-6.862615,6.809973,-0.070860,-0.540004,-1.810604
2026-03-22T18:32:17.523358,1.679761,-6.996613,6.757331,-0.166155,-0.553443,-1.693318
2026-03-22T18:32:17.533358,1.445264,-7.456035,6.647261,-0.202807,-0.554665,-1.565036
2026-03-22T18:32:17.542358,1.368694,-7.728816,6.699903,-0.190589,-0.551000,-1.422093
2026-03-22T18:32:17.552358,1.277767,-7.747959,6.666403,-0.142942,-0.536339,-1.277929
2026-03-22T18:32:17.562358,1.167697,-7.666603,6.599404,-0.072082,-0.502131,-1.131322
2026-03-22T18:32:17.571358,0.861416,-7.494320,6.465406,-0.015882,-0.466700,-0.966388
2026-03-22T18:32:17.581358,0.497707,-7.192824,6.441478,0.009773,-0.428827,-0.780685
2026-03-22T18:32:17.590358,0.153140,-7.077969,6.307480,0.026878,-0.398284,-0.575434
2026-03-22T18:32:17.600358,-0.196211,-7.015755,6.192624,0.042760,-0.368962,-0.359188
2026-03-22T18:32:17.610358,-0.535992,-6.939185,6.101697,0.072082,-0.337197,-0.135612
2026-03-22T18:32:17.619358,-0.756131,-6.920042,5.924628,0.130725,-0.305432,0.089186
2026-03-22T18:32:17.629358,-0.957129,-6.843472,5.838487,0.204028,-0.282219,0.315206
2026-03-22T18:32:17.639358,-1.038485,-6.752545,5.541777,0.293215,-0.273667,0.535117
2026-03-22T18:32:17.648358,-0.904486,-6.575476,5.364708,0.371405,-0.272445,0.741590
2026-03-22T18:32:17.658358,-0.646062,-6.455835,5.278566,0.425162,-0.268780,0.940732
2026-03-22T18:32:17.667358,-0.425922,-6.360122,5.340780,0.432492,-0.265115,1.131322
2026-03-22T18:32:17.677358,0.047856,-6.513263,5.517848,0.426383,-0.246789,1.310916
2026-03-22T18:32:17.687358,0.392422,-6.790830,5.527420,0.426383,-0.211359,1.483180
2026-03-22T18:32:17.696358,0.655633,-7.188039,5.560919,0.442266,-0.160046,1.649335
2026-03-22T18:32:17.706358,0.775274,-7.877171,5.570491,0.475253,-0.112399,1.828930
2026-03-22T18:32:17.715358,0.861416,-8.413164,5.661418,0.554665,-0.078190,2.012189
2026-03-22T18:32:17.725358,1.100698,-9.145367,5.819344,0.645073,-0.057421,2.189340
2026-03-22T18:32:17.735358,1.665404,-9.863214,6.278766,0.752585,-0.078190,2.372600
2026-03-22T18:32:17.744358,2.813959,-10.561918,6.719045,0.851545,-0.111177,2.536311
2026-03-22T18:32:17.754358,4.230510,-11.327622,6.900900,0.935845,-0.067195,2.667037
2026-03-22T18:32:17.764358,5.130211,-11.873185,7.092326,1.003040,0.065973,2.783101
2026-03-22T18:32:17.773358,5.379065,-12.423534,7.331608,1.021366,0.206472,2.921156
2026-03-22T18:32:17.783358,5.436492,-13.481162,7.939385,0.960279,0.300545,3.098307
2026-03-22T18:32:17.792358,5.795416,-14.773286,8.365307,0.939510,0.327423,3.299893
2026-03-22T18:32:17.802358,6.656832,-15.749558,8.532805,1.022588,0.327423,3.484374
2026-03-22T18:32:17.812358,7.733602,-16.711473,9.427721,1.152091,0.351858,3.639534
2026-03-22T18:32:17.821358,8.853443,-17.429319,9.719645,1.423315,0.379958,3.733607
2026-03-22T18:32:17.831358,10.073783,-16.682758,9.107082,1.824043,0.430049,3.717725
2026-03-22T18:32:17.840358,10.872985,-15.352349,8.839086,2.103819,0.566882,3.627317
2026-03-22T18:32:17.850358,10.839486,-14.132010,8.336593,2.272418,0.768468,3.502700
2026-03-22T18:32:17.860358,10.246066,-12.323036,8.001598,2.289522,0.974940,3.402518
2026-03-22T18:32:17.869358,9.284151,-10.461420,7.948956,2.107484,1.153313,3.358536
2026-03-22T18:32:17.879358,8.202595,-8.963513,8.078169,1.739743,1.285260,3.354871
2026-03-22T18:32:17.889358,7.015755,-8.350950,7.939385,1.286481,1.367116,3.371975
2026-03-22T18:32:17.898358,5.943771,-8.489734,7.781459,0.894306,1.390328,3.381749
2026-03-22T18:32:17.908358,5.369493,-9.561719,8.059026,0.635299,1.345124,3.376862
2026-03-22T18:32:17.917358,5.608776,-10.274780,8.030312,0.663399,1.251051,3.301115
2026-03-22T18:32:17.927358,6.288337,-10.179067,7.566105,0.886976,1.189965,3.143511
2026-03-22T18:32:17.937358,6.460621,-9.576076,6.982256,1.138652,1.204625,2.945591
2026-03-22T18:32:17.946358,5.972485,-8.365307,6.379265,1.319468,1.246164,2.756223
2026-03-22T18:32:17.956358,5.383850,-6.953542,5.958128,1.345124,1.270599,2.602285
2026-03-22T18:32:17.965358,4.828716,-5.852844,5.632704,1.238834,1.276708,2.482555
2026-03-22T18:32:17.975358,4.326223,-4.981856,5.570491,0.993266,1.266934,2.403143
