Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:44:57.557983,19.569698,-7.874779,1.192822,1.088103,0.885219,2.501798
2025-12-21T16:44:57.566983,19.569698,-7.149753,0.435493,1.200579,1.721112,2.501798
2025-12-21T16:44:57.576983,19.567307,-6.210571,0.370289,1.245095,2.362673,2.501798
2025-12-21T16:44:57.585983,17.563915,-5.547160,0.771685,1.114599,2.501798,2.501798
2025-12-21T16:44:57.595983,15.390634,-5.785246,1.803590,0.785419,2.501798,2.501798
2025-12-21T16:44:57.605983,13.598410,-6.617949,3.360719,0.459981,2.501798,2.501798
2025-12-21T16:44:57.614983,12.249457,-7.448856,5.143372,0.235412,2.501798,2.501798
2025-12-21T16:44:57.624983,11.433504,-8.354540,6.361917,0.113315,2.501798,2.501798
2025-12-21T16:44:57.634983,10.953743,-9.058628,6.244668,0.176234,2.491642,2.501798
2025-12-21T16:44:57.643983,10.746166,-9.337990,5.190032,0.383470,2.191249,2.501798
2025-12-21T16:44:57.653983,10.701300,-9.212965,4.210769,0.518548,1.867414,2.501798
2025-12-21T16:44:57.662983,10.936395,-9.134600,3.901497,0.458225,1.705153,2.501798
2025-12-21T16:44:57.672983,11.172088,-9.039485,4.079762,0.328110,1.760665,2.501798
2025-12-21T16:44:57.682983,11.105687,-8.870791,4.395016,0.147065,1.976530,2.501798
2025-12-21T16:44:57.691983,10.639685,-8.726025,4.812564,-0.168064,2.215836,2.501798
2025-12-21T16:44:57.701983,9.874580,-8.930612,5.557928,-0.525038,2.371836,2.501798
2025-12-21T16:44:57.710983,9.079565,-9.591031,6.738188,-0.942259,2.466978,2.501798
2025-12-21T16:44:57.720983,8.264211,-10.846066,7.490731,-1.453400,2.489427,2.501798
2025-12-21T16:44:57.730983,7.428517,-12.596416,7.788637,-1.838703,2.423301,2.461557
2025-12-21T16:44:57.739983,6.674180,-14.580066,7.645068,-2.097863,2.207971,2.216905
2025-12-21T16:44:57.749983,6.042475,-16.712070,7.640880,-2.305557,1.846034,1.875203
2025-12-21T16:44:57.759983,5.509474,-18.887146,7.823333,-2.289980,1.254258,1.401171
2025-12-21T16:44:57.768983,5.853442,-19.599609,8.387441,-1.996383,0.246789,0.740597
2025-12-21T16:44:57.778983,7.184449,-19.599609,9.504291,-1.827173,-1.087416,0.115758
2025-12-21T16:44:57.787983,10.314261,-19.599609,10.208379,-1.862298,-2.236148,-0.484339
2025-12-21T16:44:57.797983,15.370295,-19.599609,9.632307,-1.635209,-2.501798,-1.067944
2025-12-21T16:44:57.807983,19.569698,-19.599609,6.149554,-1.262810,-2.501798,-1.428049
2025-12-21T16:44:57.816983,19.569698,-19.599609,2.053639,-0.732427,-2.501798,-1.638263
2025-12-21T16:44:57.826983,19.569698,-19.599609,-1.283151,0.330401,-2.501798,-1.616959
2025-12-21T16:44:57.835983,19.569698,-19.599609,-0.977468,1.486463,-2.433152,-1.613752
2025-12-21T16:44:57.845983,19.569698,-15.254842,1.004387,2.154215,-0.284739,-1.434998
2025-12-21T16:44:57.855983,19.569698,-12.148958,2.112862,2.205910,1.953393,-1.311603
2025-12-21T16:44:57.864983,15.214164,-10.219147,2.130210,2.097099,2.492329,-1.416672
2025-12-21T16:44:57.874983,9.924231,-8.660223,1.680957,1.985388,2.501798,-1.628184
2025-12-21T16:44:57.884983,5.463412,-7.103093,2.067398,1.782198,2.501798,-1.953393
2025-12-21T16:44:57.893983,1.964507,-6.238088,3.243471,1.667890,2.501798,-2.369469
2025-12-21T16:44:57.903983,-0.159720,-5.387440,4.383651,1.789682,1.682704,-2.496147
2025-12-21T16:44:57.912983,-1.022333,-4.339383,4.939982,1.914222,0.211359,-2.482403
2025-12-21T16:44:57.922983,-0.442073,-3.228515,4.319044,1.838856,-1.546710,-2.239355
2025-12-21T16:44:57.932983,1.756929,-2.452643,3.440878,1.497459,-2.376494,-2.012113
2025-12-21T16:44:57.941983,4.810769,-2.032104,3.095116,0.935921,-2.501798,-1.864436
2025-12-21T16:44:57.951983,8.032107,-1.989033,3.128017,0.299782,-2.501798,-1.812436
2025-12-21T16:44:57.960983,10.891530,-2.456232,2.121237,-0.248622,-2.501798,-1.892841
2025-12-21T16:44:57.970983,12.849457,-3.354139,0.188434,-0.606818,-2.501798,-2.082439
2025-12-21T16:44:57.980983,13.920245,-4.372883,-1.251446,-0.790306,-2.501798,-2.388635
2025-12-21T16:44:57.989983,14.083555,-5.402993,-1.076171,-0.782060,-2.344118,-2.494773
2025-12-21T16:44:57.999983,13.231710,-6.355935,0.002991,-0.533666,-1.463938,-2.501798
2025-12-21T16:44:58.009983,11.481959,-6.903293,0.741176,-0.007483,-0.555734,-2.501798
2025-12-21T16:44:58.018983,9.166305,-6.638288,0.977468,0.639422,-0.049480,-2.501798
2025-12-21T16:44:58.028983,7.133602,-5.742774,1.092323,1.183780,-0.014737,-2.501798
2025-12-21T16:44:58.037983,5.655436,-4.561318,1.091127,1.531744,-0.408210,-2.501798
2025-12-21T16:44:58.047983,4.871786,-3.122633,0.902692,1.678580,-1.163774,-2.501798
2025-12-21T16:44:58.057983,5.045864,-1.664806,0.425922,1.607949,-2.173534,-2.501798
2025-12-21T16:44:58.066983,6.013761,-0.263808,-0.022731,1.335732,-2.486526,-2.501798
2025-12-21T16:44:58.076983,7.818547,0.853639,-0.208773,0.897513,-2.501798,-2.501798
2025-12-21T16:44:58.085983,10.128818,1.686939,-0.383449,0.302989,-2.501798,-2.501798
2025-12-21T16:44:58.095983,12.614960,2.084746,-0.733998,-0.388281,-2.501798,-2.501798
2025-12-21T16:44:58.105983,15.028720,1.911267,-1.225723,-1.082758,-2.501798,-2.501798
2025-12-21T16:44:58.114983,17.073984,1.323230,-1.564307,-1.751731,-2.501798,-2.501798
2025-12-21T16:44:58.124983,18.625731,0.336789,-1.562513,-2.291202,-2.501798,-2.501798
2025-12-21T16:44:58.134983,19.409979,-0.797408,-1.397408,-2.480494,-2.501798,-2.501798
2025-12-21T16:44:58.143983,19.366907,-1.970489,-1.241276,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:58.153983,18.667007,-2.797209,-1.090528,-2.497979,-2.501798,-2.501798
2025-12-21T16:44:58.162983,17.645870,-3.375076,-0.725623,-2.336406,-2.275167,-2.501798
2025-12-21T16:44:58.172983,16.463217,-3.817150,-0.471984,-2.059455,-1.944460,-2.501798
2025-12-21T16:44:58.182983,15.235101,-4.057628,-0.576670,-1.694310,-1.677130,-2.501798
2025-12-21T16:44:58.191983,14.031511,-4.093521,-0.805783,-1.227762,-1.470886,-2.501798
2025-12-21T16:44:58.201983,12.869796,-3.999602,-0.652044,-0.754418,-1.279456,-2.501798
2025-12-21T16:44:58.210983,11.790035,-3.924229,-0.193818,-0.344833,-1.064050,-2.501798
2025-12-21T16:44:58.220983,10.689336,-3.834498,0.357726,0.014126,-0.821231,-2.469727
2025-12-21T16:44:58.230983,9.451649,-3.647858,0.857228,0.315053,-0.533896,-2.194991
2025-12-21T16:44:58.239983,8.056633,-3.339183,1.259821,0.596280,-0.233732,-1.820148
2025-12-21T16:44:58.249983,6.561717,-2.799602,1.668395,0.875445,0.054519,-1.465312
2025-12-21T16:44:58.259983,5.015356,-2.208575,1.729412,1.088943,0.300240,-1.135063
2025-12-21T16:44:58.268983,3.578466,-1.548754,1.512862,1.262276,0.468915,-0.833372
2025-12-21T16:44:58.278983,2.127817,-0.621535,1.511665,1.423850,0.578031,-0.643164
2025-12-21T16:44:58.287983,1.040877,0.297906,1.533799,1.381395,0.575129,-0.516410
2025-12-21T16:44:58.297983,0.174676,0.958325,1.549352,1.158811,0.482812,-0.332768
2025-12-21T16:44:58.307983,-0.576072,1.540977,1.477567,0.912250,0.286877,-0.143858
2025-12-21T16:44:58.316983,-1.076171,1.974676,1.566102,0.574289,0.025121,0.018631
2025-12-21T16:44:58.326983,-1.384846,1.947757,1.756331,0.122020,-0.247476,0.162108
2025-12-21T16:44:58.335983,-1.442872,1.308275,2.060220,-0.269620,-0.484339,0.252134
2025-12-21T16:44:58.345983,-1.251446,0.433100,2.556132,-0.490066,-0.646448,0.297567
2025-12-21T16:44:58.355983,-0.862612,-0.561715,2.879163,-0.548709,-0.765413,0.300927
2025-12-21T16:44:58.364983,-0.334995,-1.405185,2.895913,-0.444022,-0.846582,0.282677
2025-12-21T16:44:58.374983,0.268594,-1.970489,2.978465,-0.190437,-0.889037,0.256639
2025-12-21T16:44:58.384983,0.896112,-2.073380,3.022134,0.107664,-0.880638,0.225714
2025-12-21T16:44:58.393983,1.491924,-1.807777,2.755335,0.392938,-0.809472,0.178830
2025-12-21T16:44:58.403983,1.975275,-1.272981,2.549552,0.629191,-0.666988,0.093156
2025-12-21T16:44:58.412983,2.268395,-0.543170,2.457428,0.691881,-0.476856,-0.020234
2025-12-21T16:44:58.422983,2.547757,0.063409,2.534597,0.565279,-0.322536,-0.133550
2025-12-21T16:44:58.432983,2.822932,0.504287,2.813361,0.358959,-0.279699,-0.244422
2025-12-21T16:44:58.441983,3.270988,0.787836,3.079562,0.106748,-0.342771,-0.315359
2025-12-21T16:44:58.451983,3.915255,0.840478,3.145963,-0.189215,-0.476474,-0.350483
2025-12-21T16:44:58.460983,4.634897,0.708873,2.868396,-0.484721,-0.615752,-0.361097
2025-12-21T16:44:58.470983,5.406582,0.442672,2.463410,-0.754647,-0.679587,-0.339030
2025-12-21T16:44:58.480983,5.883352,0.065204,2.097907,-1.019533,-0.622318,-0.290237
2025-12-21T16:44:58.489983,6.150152,-0.477368,1.896311,-1.242041,-0.425925,-0.232205
2025-12-21T16:44:58.499983,6.027520,-1.066600,1.718046,-1.374980,-0.103999,-0.171958
2025-12-21T16:44:58.509983,5.496911,-1.603191,1.596012,-1.420719,0.272674,-0.103999
2025-12-21T16:44:58.518983,4.680959,-2.090130,1.546361,-1.353982,0.622853,-0.026954
2025-12-21T16:44:58.528983,3.757927,-2.461018,1.594816,-1.184620,0.888885,0.060322
2025-12-21T16:44:58.537983,2.805584,-2.732005,1.777867,-0.935845,1.047099,0.162795
2025-12-21T16:44:58.547983,1.990828,-2.836092,1.917249,-0.605061,1.093677,0.276034
2025-12-21T16:44:58.557983,1.409970,-2.720041,2.004587,-0.212351,1.037936,0.382554
2025-12-21T16:44:58.566983,1.025324,-2.315654,1.734198,0.175699,0.919886,0.497015
2025-12-21T16:44:58.576983,0.890130,-1.773081,1.158724,0.504116,0.779158,0.604069
2025-12-21T16:44:58.585983,1.006780,-1.099501,0.729810,0.683405,0.635681,0.692950
2025-12-21T16:44:58.595983,1.257428,-0.615553,0.638285,0.656069,0.508545,0.785725
2025-12-21T16:44:58.605983,1.690529,-0.403788,0.632901,0.490830,0.408897,0.881554
2025-12-21T16:44:58.614983,2.083550,-0.401994,0.597009,0.297796,0.360257,0.969290
2025-12-21T16:44:58.624983,2.456232,-0.617348,0.607178,0.114995,0.373849,1.053131
2025-12-21T16:44:58.634983,2.807379,-0.934995,0.786042,-0.044211,0.436233,1.115286
2025-12-21T16:44:58.643983,3.069393,-1.536192,0.703489,-0.128968,0.565508,1.186452
2025-12-21T16:44:58.653983,3.119642,-2.051247,0.421136,-0.087124,0.748080,1.270446
2025-12-21T16:44:58.662983,3.026920,-2.461018,0.035892,0.024052,0.952720,1.352455
2025-12-21T16:44:58.672983,2.930609,-2.872583,-0.132801,0.142560,1.123609,1.430951
2025-12-21T16:44:58.682983,2.848057,-3.089732,-0.046061,0.314366,1.224555,1.521054
2025-12-21T16:44:58.691983,2.949153,-3.089133,0.307477,0.534506,1.239292,1.635973
2025-12-21T16:44:58.701983,3.293122,-2.761317,0.466600,0.733343,1.170035,1.760436
2025-12-21T16:44:58.710983,3.906282,-2.344367,0.366700,0.883998,1.049924,1.878791
2025-12-21T16:44:58.720983,4.732404,-1.754537,0.239880,0.967915,0.928896,1.989587
2025-12-21T16:44:58.730983,5.702694,-1.144965,0.336789,0.930500,0.817795,2.075566
2025-12-21T16:44:58.739983,6.833303,-0.716650,0.583250,0.777860,0.725402,2.115349
2025-12-21T16:44:58.749983,8.112865,-0.437886,0.586839,0.591775,0.667446,2.136348
2025-12-21T16:44:58.759983,9.277571,-0.411565,0.139381,0.370642,0.638124,2.178879
2025-12-21T16:44:58.768983,10.487741,-0.569491,-0.683749,0.102014,0.633237,2.192242
2025-12-21T16:44:58.778983,11.656037,-1.088136,-1.313061,-0.114842,0.621860,2.184835
2025-12-21T16:44:58.787983,12.805788,-1.707877,-1.546959,-0.234953,0.659123,2.195372
2025-12-21T16:44:58.797983,13.835300,-2.319841,-1.738983,-0.242513,0.731663,2.226832
2025-12-21T16:44:58.807983,14.700903,-2.842075,-1.892124,-0.120416,0.858647,2.257146
2025-12-21T16:44:58.816983,15.281761,-3.195016,-2.054238,0.125227,1.016403,2.264706
2025-12-21T16:44:58.826983,15.738790,-3.184846,-2.367697,0.546266,1.219821,2.244089
2025-12-21T16:44:58.835983,16.079767,-2.822334,-1.962114,1.016784,1.432020,2.253404
2025-12-21T16:44:58.845983,16.488342,-2.275574,-0.942772,1.217835,1.605887,2.337704
2025-12-21T16:44:58.855983,16.777275,-2.259422,0.129212,1.106963,1.732489,2.461175
2025-12-21T16:44:58.864983,16.916059,-2.804388,0.574875,0.850095,1.803579,2.499889
2025-12-21T16:44:58.874983,16.859228,-3.545564,0.531804,0.614301,1.813200,2.501798
2025-12-21T16:44:58.884983,16.750954,-4.417748,0.551545,0.495411,1.745241,2.501798
2025-12-21T16:44:58.893983,16.871792,-5.344369,0.725025,0.463952,1.606651,2.501798
2025-12-21T16:44:58.903983,17.231314,-6.177669,0.910468,0.482583,1.410334,2.501798
2025-12-21T16:44:58.912983,18.043676,-6.875775,0.927816,0.602465,1.182558,2.501798
2025-12-21T16:44:58.922983,19.160526,-7.256234,1.163509,0.847651,1.005102,2.501798
2025-12-21T16:44:58.932983,19.569698,-7.357929,1.396810,1.114141,1.011821,2.501798
2025-12-21T16:44:58.941983,19.569698,-7.451847,1.567298,1.282816,1.292284,2.501798
2025-12-21T16:44:58.951983,19.569698,-7.571488,1.540977,1.343445,1.820683,2.501798
2025-12-21T16:44:58.960983,19.232311,-7.558926,1.205982,1.410105,2.368324,2.501798
2025-12-21T16:44:58.970983,17.371292,-7.205985,0.888335,1.523955,2.501798,2.501798
2025-12-21T16:44:58.980983,15.341582,-6.421737,0.946361,1.627650,2.501798,2.501798
2025-12-21T16:44:58.989983,13.423734,-5.461617,1.210170,1.635209,2.501798,2.501798
2025-12-21T16:44:58.999983,11.711072,-4.608576,1.505683,1.485242,2.501798,2.501798
2025-12-21T16:44:59.009983,10.308279,-4.140181,1.716850,1.077871,2.501798,2.501798
2025-12-21T16:44:59.018983,9.283553,-4.162913,2.298306,0.431881,2.501798,2.501798
2025-12-21T16:44:59.028983,8.770293,-4.768297,3.247658,-0.287793,2.501798,2.501798
2025-12-21T16:44:59.037983,8.587242,-5.558526,4.098905,-1.043663,2.412306,2.501798
2025-12-21T16:44:59.047983,8.411967,-6.719644,4.494917,-1.752724,2.108324,2.501798
2025-12-21T16:44:59.057983,8.309674,-8.344968,4.262215,-2.306397,1.718821,2.501798
2025-12-21T16:44:59.066983,8.516055,-10.628319,4.755734,-2.484923,1.279075,2.457968
2025-12-21T16:44:59.076983,9.430712,-13.732408,6.182455,-2.501798,0.840779,2.217058
2025-12-21T16:44:59.085983,10.875378,-17.395222,7.990831,-2.501798,0.431270,1.883526
2025-12-21T16:44:59.095983,12.694522,-19.599609,9.719047,-2.471483,0.042073,1.541594
2025-12-21T16:44:59.105983,14.359926,-19.599609,11.021340,-1.588096,-0.350560,1.017090
2025-12-21T16:44:59.114983,15.731013,-19.599609,11.062617,-0.164780,-0.752280,0.366442
2025-12-21T16:44:59.124983,17.003996,-19.599609,10.360323,1.135140,-1.233412,-0.210290
2025-12-21T16:44:59.134983,18.339190,-19.599609,9.254839,2.015625,-1.748677,-0.773126
2025-12-21T16:44:59.143983,19.525433,-18.485750,8.136793,2.428112,-2.129170,-1.340619
2025-12-21T16:44:59.153983,19.569698,-14.485549,7.282555,2.501798,-2.254092,-1.738063
2025-12-21T16:44:59.162983,19.569698,-10.500303,5.633900,2.501798,-2.047314,-1.857488
2025-12-21T16:44:59.172983,19.562521,-7.207181,4.064209,2.492482,-1.558546,-1.649564
2025-12-21T16:44:59.182983,18.447466,-4.995017,3.966701,1.893758,-0.946306,-1.393459
2025-12-21T16:44:59.191983,16.959129,-4.115056,5.459822,0.912556,-0.284052,-1.291368
2025-12-21T16:44:59.201983,15.211173,-4.773681,6.752545,0.012293,0.358501,-1.280220
2025-12-21T16:44:59.210983,13.131212,-6.330810,6.601199,-0.443793,0.844291,-1.232802
2025-12-21T16:44:59.220983,10.878967,-7.801199,5.568696,-0.365679,1.039081,-1.162858
2025-12-21T16:44:59.230983,8.864211,-8.650651,4.410570,0.124845,0.908203,-1.204473
2025-12-21T16:44:59.239983,7.326822,-8.822935,3.467199,0.868039,0.490982,-1.414000
2025-12-21T16:44:59.249983,6.430710,-7.983652,2.695514,1.737758,-0.120263,-1.688431
2025-12-21T16:44:59.259983,6.195017,-6.205187,2.102094,2.366796,-0.832074,-1.918880
2025-12-21T16:44:59.268983,6.564708,-3.916452,1.677966,2.501798,-1.547703,-2.080072
2025-12-21T16:44:59.278983,7.403991,-1.740180,1.119840,2.501798,-2.166356,-2.183690
2025-12-21T16:44:59.287983,8.490930,-0.060418,0.535992,2.491184,-2.454914,-2.273869
2025-12-21T16:44:59.297983,9.884151,1.220937,0.102293,1.862833,-2.501798,-2.336100
2025-12-21T16:44:59.307983,11.465209,1.673181,-0.168095,0.818330,-2.501798,-2.347020
2025-12-21T16:44:59.316983,12.955937,1.268195,-0.303290,-0.239306,-2.501798,-2.333733
2025-12-21T16:44:59.326983,13.840684,0.208773,-0.865005,-1.142317,-2.501798,-2.292195
2025-12-21T16:44:59.335983,13.934004,-1.430309,-1.694118,-1.809764,-2.501798,-2.283032
2025-12-21T16:44:59.345983,13.444073,-3.030509,-2.340778,-2.174527,-2.250121,-2.378632
2025-12-21T16:44:59.355983,12.682557,-4.184448,-2.475973,-2.230573,-1.797928,-2.479119
2025-12-21T16:44:59.364983,11.665608,-4.873581,-2.213360,-2.079842,-1.380707,-2.501798
2025-12-21T16:44:59.374983,10.677970,-5.190630,-2.221735,-1.815720,-1.159040,-2.501798
2025-12-21T16:44:59.384983,9.814760,-5.151148,-2.345564,-1.471421,-1.213712,-2.501798
